Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.4,-17.51,10.78,-20.5,13.96,2.99,-3.18,4.365,0.043,0.913,640.86757,0.971
6.5,-18.97,10.86,-20.01,14.06,1.04,-3.2,3.365,0.043,0.933,640.55496,0.971
6.6,-19.55,11.46,-19.61,14.5,0.06,-3.04,3.041,0.044,0.939,640.22955,0.97
6.7,-20.12,11.7,-19.35,15.05,-0.77,-3.35,3.437,0.045,0.931,639.86188,0.969
6.8,-20.62,11.62,-18.84,15.28,-1.78,-3.66,4.07,0.045,0.919,639.55315,0.969
6.9,-20.75,11.61,-18.62,15.82,-2.13,-4.21,4.718,0.046,0.906,639.214,0.969
7.0,-11.36,5.21,-18.56,16.36,7.2,-11.15,13.273,0.047,0.735,638.92587,0.968
7.1,-12.95,7.62,-18.36,16.9,5.41,-9.28,10.742,0.047,0.785,638.55728,0.968
7.2,-14.44,9.53,-17.89,16.89,3.45,-7.36,8.128,0.048,0.837,638.15397,0.967
7.3,-16.2,10.96,-17.97,17.33,1.77,-6.37,6.611,0.049,0.868,637.79828,0.966
7.4,-18.43,11.51,-17.6,17.2,-0.83,-5.69,5.75,0.049,0.885,637.46231,0.966
7.5,-18.96,12.0,-17.24,17.68,-1.72,-5.68,5.935,0.05,0.881,637.20587,0.965
7.6,-19.47,12.28,-17.32,18.11,-2.15,-5.83,6.214,0.051,0.876,636.92124,0.965
7.7,-20.17,12.33,-16.84,18.08,-3.33,-5.75,6.645,0.051,0.867,636.62815,0.965
7.8,-20.38,12.33,-16.41,18.5,-3.97,-6.17,7.337,0.052,0.853,636.3107,0.964
7.9,-20.28,12.42,-15.9,18.52,-4.38,-6.1,7.51,0.053,0.85,636.02205,0.964
8.0,-12.05,6.63,-15.51,18.98,3.46,-12.35,12.826,0.053,0.743,635.6076,0.963
8.1,-12.38,10.13,-15.06,18.88,2.68,-8.75,9.151,0.054,0.817,635.14839,0.962
8.2,-13.84,12.48,-14.95,19.39,1.11,-6.91,6.999,0.055,0.86,634.68413,0.962
8.3,-15.09,14.25,-14.64,19.19,-0.45,-4.94,4.96,0.055,0.901,634.32344,0.961
8.4,-15.45,14.96,-14.67,19.05,-0.78,-4.09,4.164,0.056,0.917,633.91106,0.96
8.5,-15.61,15.57,-14.41,18.84,-1.2,-3.27,3.483,0.057,0.93,633.54576,0.96
8.6,-15.97,16.06,-14.32,19.33,-1.65,-3.27,3.663,0.057,0.927,633.10216,0.959
8.7,-16.06,16.2,-14.23,19.83,-1.83,-3.63,4.065,0.058,0.919,632.68839,0.959
8.8,-16.08,16.25,-14.36,20.13,-1.72,-3.88,4.244,0.059,0.915,632.2882,0.958
8.9,-16.08,16.26,-14.32,20.6,-1.76,-4.34,4.683,0.059,0.906,631.84561,0.957
9.0,-12.18,8.38,-14.33,20.44,2.15,-12.06,12.25,0.06,0.755,631.40509,0.957
9.1,-12.61,12.23,-14.3,20.9,1.69,-8.67,8.833,0.061,0.823,631.04659,0.956
9.2,-13.67,14.56,-14.35,20.77,0.68,-6.21,6.247,0.061,0.875,630.69171,0.956
9.3,-14.6,15.96,-14.37,21.2,-0.23,-5.24,5.245,0.062,0.895,630.29585,0.955
9.4,-14.79,16.73,-14.5,21.19,-0.29,-4.46,4.469,0.063,0.911,629.91581,0.954
9.5,-15.12,17.15,-14.64,21.47,-0.48,-4.32,4.347,0.063,0.913,629.52242,0.954
9.6,-15.44,17.42,-14.17,21.85,-1.27,-4.43,4.608,0.064,0.908,629.15608,0.953
9.7,-15.5,17.51,-13.69,22.23,-1.81,-4.72,5.055,0.065,0.899,628.6899,0.953
9.8,-15.5,17.53,-13.85,22.34,-1.65,-4.81,5.085,0.065,0.898,628.2447,0.952
9.9,-15.5,17.56,-13.72,22.82,-1.78,-5.26,5.553,0.066,0.889,627.78263,0.951
10.0,-12.33,10.46,-13.65,23.29,1.32,-12.83,12.898,0.067,0.742,627.39233,0.951
10.1,-13.22,14.68,-13.8,23.37,0.58,-8.69,8.709,0.067,0.826,626.96778,0.95
10.2,-14.26,16.86,-13.95,23.42,-0.31,-6.56,6.567,0.068,0.869,626.55102,0.949
10.3,-14.75,18.28,-13.55,23.86,-1.2,-5.58,5.708,0.069,0.886,626.13234,0.949
10.4,-14.9,19.01,-13.67,24.14,-1.23,-5.13,5.275,0.069,0.894,625.77696,0.948
10.5,-15.25,19.47,-13.58,23.92,-1.67,-4.45,4.753,0.07,0.905,625.36538,0.948
10.6,-15.36,19.72,-13.01,24.0,-2.35,-4.28,4.883,0.071,0.902,624.88347,0.947
10.7,-15.35,19.77,-12.49,24.32,-2.86,-4.55,5.374,0.071,0.893,624.49188,0.946
10.8,-15.33,19.78,-12.44,24.76,-2.89,-4.98,5.758,0.072,0.885,624.08461,0.946
10.9,-15.33,19.78,-12.49,24.62,-2.84,-4.84,5.612,0.073,0.888,623.74198,0.945
11.0,-12.52,12.72,-11.95,24.91,-0.57,-12.19,12.203,0.073,0.756,623.3241,0.944
11.1,-13.25,17.15,-11.39,24.9,-1.86,-7.75,7.97,0.074,0.841,622.89878,0.944
11.2,-14.14,19.42,-11.11,25.36,-3.03,-5.94,6.668,0.075,0.867,622.48992,0.943
11.3,-14.32,20.65,-10.71,24.66,-3.61,-4.01,5.396,0.075,0.892,622.05017,0.943
11.4,-14.48,21.33,-10.81,24.91,-3.67,-3.58,5.127,0.076,0.897,621.65356,0.942
11.5,-14.85,21.67,-10.31,24.78,-4.54,-3.11,5.503,0.077,0.89,621.25999,0.941
11.6,-14.82,21.79,-9.9,25.18,-4.92,-3.39,5.975,0.077,0.881,620.84816,0.941
11.7,-14.81,21.8,-9.56,24.44,-5.25,-2.64,5.876,0.078,0.882,620.41105,0.94
11.8,-14.8,21.81,-9.52,24.84,-5.28,-3.03,6.088,0.079,0.878,620.0277,0.939
11.9,-14.8,21.81,-9.35,25.29,-5.45,-3.48,6.466,0.079,0.871,619.62949,0.939
12.0,-12.6,15.05,-8.91,25.19,-3.69,-10.14,10.791,0.08,0.784,619.16634,0.938
12.1,-12.91,19.57,-8.33,24.69,-4.58,-5.12,6.87,0.081,0.863,618.69747,0.937
12.2,-13.41,21.77,-7.93,25.09,-5.48,-3.32,6.407,0.081,0.872,618.24142,0.937
12.3,-13.57,22.81,-7.96,24.93,-5.61,-2.12,5.997,0.082,0.88,617.80601,0.936
12.4,-13.71,23.45,-7.96,25.29,-5.75,-1.84,6.037,0.083,0.879,617.38825,0.935
12.5,-13.26,23.89,-7.44,24.66,-5.82,-0.77,5.871,0.083,0.883,616.98777,0.935
12.6,-13.06,23.91,-7.25,25.09,-5.81,-1.18,5.929,0.084,0.881,616.62964,0.934
12.7,-12.95,23.92,-7.23,24.38,-5.72,-0.46,5.738,0.085,0.885,616.24794,0.934
12.8,-12.89,23.93,-7.2,24.75,-5.69,-0.82,5.749,0.085,0.885,615.82237,0.933
12.9,-12.82,23.94,-6.97,25.18,-5.85,-1.24,5.98,0.086,0.88,615.41461,0.932
13.0,-12.03,17.18,-6.45,24.54,-5.58,-7.36,9.236,0.087,0.815,614.87036,0.932
13.1,-10.77,20.29,-6.55,24.75,-4.22,-4.46,6.14,0.087,0.877,614.34423,0.931
13.2,-11.0,21.98,-5.99,24.64,-5.01,-2.66,5.672,0.088,0.887,613.90143,0.93
13.3,-11.08,22.78,-5.47,24.92,-5.61,-2.14,6.004,0.089,0.88,613.38275,0.929
13.4,-11.02,23.26,-5.26,25.34,-5.76,-2.08,6.124,0.089,0.878,612.8606,0.929
13.5,-11.17,23.59,-5.37,24.99,-5.8,-1.4,5.967,0.09,0.881,612.42766,0.928
13.6,-11.17,23.61,-5.21,24.68,-5.96,-1.07,6.055,0.091,0.879,611.98501,0.927
13.7,-11.18,23.62,-5.18,25.04,-6.0,-1.42,6.166,0.091,0.877,611.57945,0.927
13.8,-11.17,23.63,-4.68,24.34,-6.49,-0.71,6.529,0.092,0.869,611.06002,0.926
13.9,-11.17,23.64,-4.09,24.31,-7.08,-0.67,7.112,0.093,0.858,610.68891,0.925
14.0,-10.93,18.73,-3.67,24.67,-7.26,-5.94,9.38,0.093,0.812,610.29535,0.925
14.1,-10.19,21.14,-3.79,24.68,-6.4,-3.54,7.314,0.094,0.854,609.82259,0.924
14.2,-10.25,22.46,-3.83,24.95,-6.42,-2.49,6.886,0.095,0.862,609.30613,0.923
14.3,-10.25,23.15,-3.84,25.25,-6.41,-2.1,6.745,0.095,0.865,608.8325,0.922
14.4,-9.78,23.57,-3.96,24.84,-5.82,-1.27,5.957,0.096,0.881,608.35498,0.922
14.5,-9.48,23.72,-3.81,24.52,-5.67,-0.8,5.726,0.097,0.885,607.81034,0.921
14.6,-9.26,23.76,-3.56,24.2,-5.7,-0.44,5.717,0.097,0.886,607.27784,0.92
14.7,-9.19,23.76,-3.26,24.59,-5.93,-0.83,5.988,0.098,0.88,606.72526,0.919
14.8,-9.15,23.78,-2.81,24.92,-6.34,-1.14,6.442,0.099,0.871,606.25662,0.919
14.9,-9.14,23.78,-2.77,25.25,-6.37,-1.47,6.537,0.099,0.869,605.83015,0.918
15.0,-9.42,19.89,-2.74,25.09,-6.68,-5.2,8.465,0.1,0.831,605.22307,0.917
15.1,-8.24,22.08,-2.56,24.27,-5.68,-2.19,6.088,0.101,0.878,604.6844,0.916
15.2,-8.12,22.93,-2.28,24.66,-5.84,-1.73,6.091,0.101,0.878,604.19892,0.915
15.3,-8.02,23.52,-2.39,24.56,-5.63,-1.04,5.725,0.102,0.886,603.79771,0.915
15.4,-7.85,23.8,-2.49,24.68,-5.36,-0.88,5.432,0.103,0.891,603.41047,0.914
15.5,-7.39,23.66,-2.5,24.97,-4.89,-1.31,5.062,0.103,0.899,602.8584,0.913
15.6,-7.09,23.57,-2.04,25.29,-5.05,-1.72,5.335,0.104,0.893,602.28089,0.913
15.7,-7.04,23.56,-2.03,25.1,-5.01,-1.54,5.241,0.105,0.895,601.75583,0.912
15.8,-6.97,23.55,-2.05,24.38,-4.92,-0.83,4.99,0.105,0.9,601.26986,0.911
15.9,-6.39,23.63,-2.05,24.66,-4.34,-1.03,4.461,0.106,0.911,600.76102,0.91
16.0,-7.67,20.75,-1.5,24.49,-6.17,-3.74,7.215,0.107,0.856,600.20354,0.909
16.1,-6.45,22.39,-1.56,24.72,-4.89,-2.33,5.417,0.107,0.892,599.72577,0.909
16.2,-6.27,23.09,-1.68,24.74,-4.59,-1.65,4.878,0.108,0.902,599.32025,0.908
16.3,-5.75,23.66,-1.49,25.12,-4.26,-1.46,4.503,0.109,0.91,598.77545,0.907
16.4,-5.47,23.75,-1.61,24.6,-3.86,-0.85,3.952,0.109,0.921,598.1826,0.906
16.5,-5.19,23.89,-1.53,24.28,-3.66,-0.39,3.681,0.11,0.926,597.66414,0.906
16.6,-4.98,23.68,-1.65,24.32,-3.33,-0.64,3.391,0.111,0.932,597.10316,0.905
16.7,-4.77,23.45,-1.57,24.66,-3.2,-1.21,3.421,0.111,0.932,596.55689,0.904
16.8,-4.5,23.27,-1.4,25.03,-3.1,-1.76,3.565,0.112,0.929,596.05696,0.903
16.9,-4.45,23.24,-1.02,24.9,-3.43,-1.66,3.811,0.113,0.924,595.61701,0.902
17.0,-5.76,21.27,-1.12,25.03,-4.64,-3.76,5.972,0.113,0.881,595.16296,0.902
17.1,-4.18,22.3,-0.54,24.69,-3.64,-2.39,4.355,0.114,0.913,594.54108,0.901
17.2,-3.96,22.93,0.06,24.66,-4.02,-1.73,4.376,0.115,0.912,594.0901,0.9
17.3,-3.65,23.15,0.24,24.31,-3.89,-1.16,4.059,0.115,0.919,593.56339,0.899
17.4,-3.64,23.16,0.32,24.63,-3.96,-1.47,4.224,0.116,0.916,593.10923,0.899
17.5,-3.6,23.17,0.67,24.28,-4.27,-1.11,4.412,0.117,0.912,592.79891,0.898
17.6,-3.62,23.16,0.96,24.63,-4.58,-1.47,4.81,0.117,0.904,592.46451,0.898
17.7,-3.56,23.18,1.54,24.77,-5.1,-1.59,5.342,0.118,0.893,592.15009,0.897
17.8,-3.55,23.19,2.06,24.99,-5.61,-1.8,5.892,0.119,0.882,591.93306,0.897
17.9,-3.55,23.19,2.22,24.61,-5.77,-1.42,5.942,0.119,0.881,591.64704,0.896
18.0,-4.24,21.79,2.14,24.76,-6.38,-2.97,7.037,0.12,0.859,591.41318,0.896
18.1,-2.23,23.26,2.44,25.1,-4.67,-1.84,5.019,0.121,0.9,590.79183,0.895
18.2,-1.9,23.83,2.4,24.35,-4.3,-0.52,4.331,0.121,0.913,590.27402,0.894
18.3,-1.69,23.94,2.72,23.97,-4.41,-0.03,4.41,0.122,0.912,589.75577,0.894
18.4,-1.68,23.96,2.69,23.71,-4.37,0.25,4.377,0.123,0.912,589.24553,0.893
18.5,-1.67,23.96,3.17,23.42,-4.84,0.54,4.87,0.123,0.903,588.58514,0.892
18.6,-1.69,23.98,3.37,23.75,-5.06,0.23,5.065,0.124,0.899,588.09558,0.891
18.7,-1.69,23.98,3.85,23.43,-5.54,0.55,5.567,0.125,0.889,587.60805,0.89
18.8,-1.68,23.98,3.94,23.73,-5.62,0.25,5.626,0.125,0.887,587.30035,0.89
18.9,-1.68,24.0,4.33,24.02,-6.01,-0.02,6.01,0.126,0.88,586.87943,0.889
19.0,-2.48,22.61,4.92,24.07,-7.4,-1.46,7.543,0.127,0.849,586.47052,0.889
19.1,0.19,23.46,5.45,24.24,-5.26,-0.78,5.318,0.127,0.894,585.96784,0.888
19.2,0.66,23.84,5.32,24.19,-4.66,-0.35,4.673,0.128,0.907,585.34738,0.887
19.3,0.77,23.85,5.36,23.84,-4.59,0.01,4.59,0.129,0.908,584.78349,0.886
19.4,0.77,23.86,5.32,24.02,-4.55,-0.16,4.553,0.129,0.909,584.28181,0.885
19.5,0.78,23.87,5.23,23.79,-4.45,0.08,4.451,0.13,0.911,583.65023,0.884
19.6,0.78,23.88,5.83,23.82,-5.05,0.06,5.05,0.131,0.899,583.03436,0.883
19.7,0.78,23.89,6.42,23.73,-5.64,0.16,5.642,0.131,0.887,582.6414,0.883
19.8,0.78,23.91,6.8,24.0,-6.02,-0.09,6.021,0.132,0.88,582.21563,0.882
19.9,0.78,23.91,7.13,23.58,-6.35,0.33,6.359,0.133,0.873,581.75507,0.881
20.0,-0.51,22.89,7.21,23.18,-7.72,-0.29,7.725,0.133,0.846,581.36527,0.881
20.1,1.96,23.56,7.69,23.37,-5.73,0.19,5.733,0.134,0.885,580.77342,0.88
20.2,2.37,23.73,7.67,23.04,-5.3,0.69,5.345,0.135,0.893,580.17501,0.879
20.3,2.41,23.74,7.67,22.67,-5.26,1.07,5.368,0.135,0.893,579.56483,0.878
20.4,3.17,23.66,7.85,22.95,-4.68,0.71,4.734,0.136,0.905,579.02728,0.877
20.5,3.26,23.65,8.13,22.51,-4.87,1.14,5.002,0.137,0.9,578.44242,0.876
20.6,3.28,23.66,8.46,22.08,-5.18,1.58,5.416,0.137,0.892,577.82594,0.875
20.7,3.28,23.66,8.96,21.76,-5.68,1.9,5.989,0.138,0.88,577.30223,0.875
20.8,3.28,23.66,9.16,22.03,-5.88,1.63,6.102,0.139,0.878,576.87805,0.874
20.9,3.28,23.66,9.16,21.65,-5.88,2.01,6.214,0.139,0.876,576.35538,0.873
21.0,1.66,23.02,9.27,21.9,-7.61,1.12,7.692,0.14,0.846,575.68046,0.872
21.1,4.23,23.62,9.23,22.05,-5.0,1.57,5.241,0.141,0.895,574.99962,0.871
21.2,4.61,23.69,9.8,22.07,-5.19,1.62,5.437,0.141,0.891,574.45137,0.87
21.3,4.63,23.7,10.35,22.14,-5.72,1.56,5.929,0.142,0.881,573.8528,0.869
21.4,4.64,23.71,10.92,22.13,-6.28,1.58,6.476,0.143,0.87,573.34126,0.869
21.5,4.66,23.71,10.77,22.0,-6.11,1.71,6.345,0.143,0.873,572.87991,0.868
21.6,4.64,23.71,11.12,21.55,-6.48,2.16,6.831,0.144,0.863,572.2831,0.867
21.7,4.64,23.71,11.04,21.65,-6.4,2.06,6.723,0.145,0.866,571.84388,0.866
21.8,4.65,23.72,11.56,21.74,-6.91,1.98,7.188,0.145,0.856,571.4311,0.866
21.9,4.68,23.72,11.94,21.96,-7.26,1.76,7.47,0.146,0.851,570.95309,0.865
22.0,3.69,23.27,11.88,22.09,-8.19,1.18,8.275,0.147,0.834,570.64133,0.865
22.1,6.82,23.97,11.74,22.04,-4.92,1.93,5.285,0.147,0.894,569.96135,0.864
22.2,7.03,24.1,11.64,22.12,-4.61,1.98,5.017,0.148,0.9,569.46182,0.863
22.3,7.04,24.1,12.22,22.07,-5.18,2.03,5.564,0.149,0.889,568.84148,0.862
22.4,7.04,24.1,12.65,21.66,-5.61,2.44,6.118,0.149,0.878,568.18991,0.861
22.5,7.05,24.11,12.59,21.29,-5.54,2.82,6.216,0.15,0.876,567.5468,0.86
22.6,7.04,24.11,12.48,21.35,-5.44,2.76,6.1,0.151,0.878,566.87154,0.859
22.7,7.04,24.11,12.9,20.93,-5.86,3.18,6.667,0.151,0.867,566.41593,0.858
22.8,7.04,24.11,13.35,20.53,-6.31,3.58,7.255,0.152,0.855,565.84804,0.857
22.9,7.04,24.11,13.84,20.17,-6.8,3.94,7.859,0.153,0.843,565.31088,0.857
23.0,5.93,23.54,13.81,19.75,-7.88,3.79,8.744,0.153,0.825,564.70298,0.856
23.1,9.25,24.0,14.18,19.29,-4.93,4.71,6.818,0.154,0.864,564.11156,0.855
23.2,9.44,24.04,14.49,19.5,-5.05,4.54,6.791,0.155,0.864,563.39845,0.854
23.3,9.44,24.04,14.36,19.52,-4.92,4.52,6.681,0.155,0.866,562.66618,0.853
23.4,9.46,24.05,14.92,19.34,-5.46,4.71,7.211,0.156,0.856,561.97052,0.851
23.5,9.46,24.05,15.02,18.84,-5.56,5.21,7.62,0.157,0.848,561.30356,0.85
23.6,9.45,24.05,15.3,19.04,-5.85,5.01,7.702,0.157,0.846,560.58216,0.849
23.7,9.45,24.05,15.37,19.23,-5.92,4.82,7.634,0.158,0.847,560.07398,0.849
23.8,9.45,24.05,15.79,19.36,-6.34,4.69,7.886,0.159,0.842,559.45884,0.848
23.9,9.45,24.05,15.87,19.56,-6.42,4.49,7.834,0.159,0.843,559.01544,0.847
24.0,8.34,23.59,15.71,19.32,-7.37,4.27,8.518,0.16,0.83,558.36884,0.846
24.1,12.0,24.1,15.69,18.87,-3.69,5.23,6.401,0.161,0.872,557.66907,0.845
24.2,12.2,24.16,15.52,18.63,-3.32,5.53,6.45,0.161,0.871,556.95213,0.844
24.3,12.21,24.16,15.36,18.57,-3.15,5.59,6.416,0.162,0.872,556.3473,0.843
24.4,12.22,24.18,15.36,18.1,-3.14,6.08,6.843,0.163,0.863,555.69767,0.842
24.5,12.22,24.17,15.29,17.68,-3.07,6.49,7.179,0.163,0.856,555.00118,0.841
24.6,12.2,24.16,15.83,17.57,-3.63,6.59,7.524,0.164,0.85,554.36769,0.84
24.7,12.2,24.16,16.24,17.69,-4.04,6.47,7.628,0.165,0.847,553.80702,0.839
24.8,12.2,24.16,16.39,17.89,-4.19,6.27,7.541,0.165,0.849,553.1898,0.838
24.9,12.2,24.16,16.33,18.0,-4.13,6.16,7.416,0.166,0.852,552.6772,0.837
25.0,10.68,23.62,16.33,18.15,-5.65,5.47,7.864,0.167,0.843,552.28355,0.837
25.1,12.4,23.4,16.73,18.28,-4.33,5.12,6.705,0.167,0.866,551.66752,0.836
25.2,12.59,23.31,16.56,18.02,-3.97,5.29,6.614,0.168,0.868,551.1783,0.835
25.3,12.78,23.12,16.38,17.91,-3.6,5.21,6.333,0.169,0.873,550.66103,0.834
25.4,12.9,22.94,16.8,18.01,-3.9,4.93,6.286,0.169,0.874,550.29722,0.834
25.5,13.08,22.69,17.13,17.51,-4.05,5.18,6.575,0.17,0.868,549.73724,0.833
25.6,13.07,22.66,17.66,17.34,-4.59,5.32,7.026,0.171,0.859,549.34158,0.832
25.7,13.07,22.66,17.51,17.33,-4.44,5.33,6.937,0.171,0.861,548.87588,0.832
25.8,13.07,22.66,17.91,17.44,-4.84,5.22,7.119,0.172,0.858,548.52992,0.831
25.9,13.07,22.66,18.33,17.53,-5.26,5.13,7.347,0.173,0.853,548.23226,0.831
26.0,12.32,22.84,18.65,17.02,-6.33,5.82,8.599,0.173,0.828,548.05835,0.83
26.1,13.45,22.47,19.08,17.09,-5.63,5.38,7.787,0.174,0.844,547.62655,0.83
26.2,13.44,22.47,19.14,17.26,-5.7,5.21,7.722,0.175,0.846,547.42277,0.829
26.3,13.44,22.47,19.37,16.73,-5.93,5.74,8.253,0.175,0.835,547.19572,0.829
26.4,13.44,22.47,19.9,16.57,-6.46,5.9,8.749,0.176,0.825,546.91819,0.829
26.5,13.5,22.51,20.18,16.73,-6.68,5.78,8.834,0.177,0.823,546.71892,0.828
26.6,13.44,22.47,20.01,16.36,-6.57,6.11,8.972,0.177,0.821,546.52849,0.828
