Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,46,0.007,3.7,-3.8,0.0,15.958,0.247
0.4,47,0.0,3.7,-18.4,0.0,15.958,0.249
0.4,48,0.0,-19.6,-5.5,0.0,15.958,0.249
0.4,49,0.0,12.4,-2.6,0.0,15.958,0.249
0.4,50,0.0,-2.1,11.1,0.0,15.958,0.249
0.5,42,0.0,-23.8,16.0,1.0,7.979,0.249
0.5,43,0.0,-7.6,-24.9,0.0,15.958,0.249
0.5,44,0.0,-24.7,23.3,1.0,7.979,0.249
0.5,45,0.0,-15.4,-18.3,0.0,15.958,0.249
0.5,46,0.036,3.4,-3.7,0.0,15.958,0.24
0.5,47,0.0,3.6,-18.4,0.0,15.958,0.249
0.5,48,0.0,-19.6,-5.4,0.0,15.958,0.249
0.5,49,0.0,12.4,-2.6,0.0,15.958,0.249
0.5,50,0.0,-2.2,11.1,0.0,15.958,0.249
0.6,42,0.0,-23.8,16.0,1.0,7.979,0.249
0.6,43,0.0,-7.6,-24.9,0.0,15.958,0.249
0.6,44,0.0,-24.8,23.3,1.0,7.979,0.249
0.6,45,0.0,-15.3,-18.3,0.0,15.958,0.249
0.6,46,0.089,3.2,-3.6,0.0,15.958,0.226
0.6,47,0.0,3.5,-18.4,0.0,15.958,0.249
0.6,48,0.0,-19.7,-5.5,0.0,15.958,0.249
0.6,49,0.0,12.3,-2.6,0.0,15.958,0.249
0.6,50,0.0,-2.3,11.1,0.0,15.958,0.249
0.7,42,0.0,-23.8,15.9,1.0,7.979,0.249
0.7,43,0.0,-7.6,-24.9,0.0,15.958,0.249
0.7,44,0.0,-24.9,23.4,1.0,7.979,0.249
0.7,45,0.0,-15.4,-18.3,0.0,15.958,0.249
0.7,46,0.154,3.1,-3.5,0.0,15.958,0.21
0.7,47,0.0,3.4,-18.3,0.0,15.958,0.249
0.7,48,0.0,-19.8,-5.5,0.0,15.958,0.249
0.7,49,0.0,12.1,-2.7,0.0,15.958,0.249
0.7,50,0.001,-2.2,11.1,0.0,15.958,0.248
0.8,42,0.0,-23.8,16.0,1.0,7.979,0.249
0.8,43,0.0,-7.7,-24.9,0.0,15.958,0.249
0.8,44,0.0,-24.9,23.3,1.0,7.979,0.249
0.8,45,0.0,-15.3,-18.4,0.0,15.958,0.249
0.8,46,0.233,3.0,-3.3,0.0,15.958,0.191
0.8,47,0.0,3.3,-18.3,0.0,15.958,0.249
0.8,48,0.0,-19.8,-5.4,0.0,15.958,0.249
0.8,49,0.002,12.0,-2.9,0.0,15.958,0.248
0.8,50,0.005,-2.2,11.0,0.0,15.958,0.247
0.9,42,0.0,-23.7,16.1,1.0,7.979,0.249
0.9,43,0.0,-7.6,-24.9,0.0,15.958,0.249
0.9,44,0.0,-24.9,23.4,1.0,7.979,0.249
0.9,45,0.0,-15.2,-18.4,0.0,15.958,0.249
0.9,46,0.333,2.7,-3.2,0.0,15.958,0.166
0.9,47,0.0,3.4,-18.3,0.0,15.958,0.249
0.9,48,0.0,-19.9,-5.3,0.0,15.958,0.249
0.9,49,0.007,11.8,-3.0,0.0,15.958,0.247
0.9,50,0.012,-2.2,11.0,0.0,15.958,0.246
1.0,42,0.0,-23.7,16.1,1.0,7.979,0.249
1.0,43,0.0,-7.6,-24.8,0.0,15.958,0.249
1.0,44,0.0,-24.8,23.4,1.0,7.979,0.249
1.0,45,0.0,-15.1,-18.4,0.0,15.958,0.249
1.0,46,0.424,2.6,-3.1,0.0,15.958,0.143
1.0,47,0.0,3.2,-18.2,0.0,15.958,0.249
1.0,48,0.0,-19.9,-5.4,0.0,15.958,0.249
1.0,49,0.016,11.6,-3.0,0.0,15.958,0.245
1.0,50,0.025,-1.9,10.9,0.0,15.958,0.242
1.1,42,0.0,-23.7,16.2,1.0,7.979,0.249
1.1,43,0.0,-7.7,-24.8,0.0,15.958,0.249
1.1,44,0.0,-24.7,23.5,1.0,7.979,0.249
1.1,45,0.0,-15.0,-18.3,0.0,15.958,0.249
1.1,46,0.516,2.5,-3.0,0.0,15.958,0.12
1.1,47,0.001,3.0,-18.0,0.0,15.958,0.248
1.1,48,0.0,-19.8,-5.3,0.0,15.958,0.249
1.1,49,0.03,11.4,-3.2,0.0,15.958,0.241
1.1,50,0.044,-1.8,10.8,0.0,15.958,0.238
1.2,42,0.0,-23.7,16.2,1.0,7.979,0.249
1.2,43,0.0,-7.6,-24.8,0.0,15.958,0.249
1.2,44,0.0,-24.7,23.6,1.0,7.979,0.249
1.2,45,0.0,-14.8,-18.1,0.0,15.958,0.249
1.2,46,0.615,2.4,-2.9,0.0,15.958,0.096
1.2,47,0.003,2.9,-17.8,0.0,15.958,0.248
1.2,48,0.001,-19.7,-5.3,0.0,15.958,0.248
1.2,49,0.05,11.2,-3.4,0.0,15.958,0.236
1.2,50,0.069,-1.8,10.6,0.0,15.958,0.231
1.3,42,0.0,-23.7,16.3,1.0,7.979,0.249
1.3,43,0.0,-7.6,-24.9,0.0,15.958,0.249
1.3,44,0.0,-24.6,23.5,1.0,7.979,0.249
1.3,45,0.0,-14.6,-18.0,0.0,15.958,0.249
1.3,46,0.734,2.2,-2.7,0.0,15.958,0.066
1.3,47,0.006,2.7,-17.6,0.0,15.958,0.247
1.3,48,0.002,-19.5,-5.4,0.0,15.958,0.248
1.3,49,0.074,11.0,-3.6,0.0,15.958,0.23
1.3,50,0.101,-1.5,10.5,0.0,15.958,0.223
1.4,42,0.0,-23.7,16.3,1.0,7.979,0.249
1.4,43,0.0,-7.5,-25.0,0.0,15.958,0.249
1.4,44,0.0,-24.6,23.6,1.0,7.979,0.249
1.4,45,0.001,-14.4,-17.8,0.0,15.958,0.248
1.4,46,0.832,2.2,-2.5,0.0,15.958,0.042
1.4,47,0.011,2.7,-17.5,0.0,15.958,0.246
1.4,48,0.004,-19.3,-5.5,0.0,15.958,0.248
1.4,49,0.106,10.8,-3.6,0.0,15.958,0.222
1.4,50,0.14,-1.3,10.3,0.0,15.958,0.214
1.5,42,0.0,-23.7,16.3,1.0,7.979,0.249
1.5,43,0.001,-7.5,-24.9,0.0,15.958,0.248
1.5,44,0.0,-24.6,23.5,1.0,7.979,0.249
1.5,45,0.002,-14.1,-17.7,0.0,15.958,0.248
1.5,46,0.938,2.2,-2.3,0.0,15.958,0.015
1.5,47,0.019,2.5,-17.3,0.0,15.958,0.244
1.5,48,0.007,-19.2,-5.6,0.0,15.958,0.247
1.5,49,0.14,10.6,-3.7,0.0,15.958,0.214
1.5,50,0.182,-1.2,10.2,0.0,15.958,0.203
1.6,42,0.0,-23.7,16.1,1.0,7.979,0.249
1.6,43,0.001,-7.4,-24.8,0.0,15.958,0.248
1.6,44,0.0,-24.5,23.5,1.0,7.979,0.249
1.6,45,0.005,-14.0,-17.5,0.0,15.958,0.247
1.6,46,1.005,2.2,-2.3,0.0,15.958,0.001
1.6,47,0.03,2.3,-17.2,0.0,15.958,0.241
1.6,48,0.013,-19.0,-5.8,0.0,15.958,0.245
1.6,49,0.181,10.3,-3.9,0.0,15.958,0.204
1.6,50,0.229,-0.9,10.0,0.0,15.958,0.192
1.7,42,0.001,-23.7,15.8,1.0,7.979,0.248
1.7,43,0.002,-7.3,-24.8,0.0,15.958,0.248
1.7,44,0.0,-24.4,23.4,1.0,7.979,0.249
1.7,45,0.009,-13.9,-17.3,0.0,15.958,0.246
1.7,46,1.072,2.2,-2.3,0.0,15.958,0.018
1.7,47,0.044,2.1,-17.0,0.0,15.958,0.238
1.7,48,0.02,-18.8,-5.9,0.0,15.958,0.244
1.7,49,0.221,10.2,-4.0,0.0,15.958,0.194
1.7,50,0.278,-0.7,9.9,0.0,15.958,0.179
1.8,42,0.002,-23.7,15.6,1.0,7.979,0.248
1.8,43,0.004,-7.3,-24.8,0.0,15.958,0.248
1.8,44,0.0,-24.4,23.3,1.0,7.979,0.249
1.8,45,0.014,-13.7,-17.3,0.0,15.958,0.245
1.8,46,1.163,2.2,-2.1,0.0,15.958,0.041
1.8,47,0.061,1.8,-16.8,0.0,15.958,0.233
1.8,48,0.029,-18.7,-6.0,0.0,15.958,0.241
1.8,49,0.263,10.1,-4.0,0.0,15.958,0.183
1.8,50,0.33,-0.5,9.8,0.0,15.958,0.167
1.9,42,0.003,-23.7,15.5,1.0,7.979,0.248
1.9,43,0.006,-7.3,-24.7,0.0,15.958,0.247
1.9,44,0.0,-24.3,23.0,1.0,7.979,0.249
1.9,45,0.021,-13.5,-17.2,0.0,15.958,0.243
1.9,46,1.248,2.2,-2.0,0.0,15.958,0.062
1.9,47,0.082,1.7,-16.6,0.0,15.958,0.228
1.9,48,0.039,-18.5,-6.3,0.0,15.958,0.239
1.9,49,0.309,9.9,-4.2,0.0,15.958,0.172
1.9,50,0.388,-0.4,9.6,0.0,15.958,0.152
2.0,42,0.005,-23.6,15.3,1.0,7.979,0.247
2.0,43,0.01,-7.4,-24.7,0.0,15.958,0.246
2.0,44,0.001,-24.2,22.9,1.0,7.979,0.248
2.0,45,0.029,-13.4,-17.1,0.0,15.958,0.241
2.0,46,1.331,2.1,-2.0,0.0,15.958,0.082
2.0,47,0.106,1.5,-16.4,0.0,15.958,0.222
2.0,48,0.053,-18.3,-6.3,0.0,15.958,0.235
2.0,49,0.367,9.6,-4.2,1.0,7.979,0.157
2.0,50,0.444,-0.2,9.4,0.0,15.958,0.138
2.1,42,0.008,-23.5,15.0,1.0,7.979,0.247
2.1,43,0.014,-7.5,-24.7,0.0,15.958,0.245
2.1,44,0.001,-24.1,22.8,1.0,7.979,0.248
2.1,45,0.04,-13.3,-17.0,0.0,15.958,0.239
2.1,46,1.439,1.9,-1.9,1.0,7.979,0.109
2.1,47,0.133,1.3,-16.2,0.0,15.958,0.216
2.1,48,0.068,-18.2,-6.5,0.0,15.958,0.232
2.1,49,0.427,9.3,-4.1,1.0,7.979,0.142
2.1,50,0.5,0.1,9.3,0.0,15.958,0.124
2.2,42,0.011,-23.6,14.7,1.0,7.979,0.246
2.2,43,0.018,-7.6,-24.7,0.0,15.958,0.244
2.2,44,0.003,-24.0,22.5,1.0,7.979,0.248
2.2,45,0.051,-13.2,-17.0,0.0,15.958,0.236
2.2,46,1.52,1.8,-1.8,1.0,7.979,0.129
2.2,47,0.162,1.3,-16.0,0.0,15.958,0.208
2.2,48,0.084,-18.0,-6.8,0.0,15.958,0.228
2.2,49,0.485,9.1,-4.0,1.0,7.979,0.128
2.2,50,0.556,0.2,9.2,0.0,15.958,0.11
2.3,42,0.016,-23.5,14.5,1.0,7.979,0.245
2.3,43,0.024,-7.6,-24.7,0.0,15.958,0.243
2.3,44,0.004,-23.9,22.3,1.0,7.979,0.248
2.3,45,0.066,-13.0,-16.9,0.0,15.958,0.232
2.3,46,1.578,1.7,-1.9,1.0,7.979,0.144
2.3,47,0.194,1.3,-15.8,0.0,15.958,0.2
2.3,48,0.102,-17.9,-7.0,0.0,15.958,0.223
2.3,49,0.548,9.0,-3.8,1.0,7.979,0.112
2.3,50,0.611,0.4,9.0,0.0,15.958,0.097
2.4,42,0.022,-23.4,14.2,1.0,7.979,0.243
2.4,43,0.031,-7.6,-24.7,0.0,15.958,0.241
2.4,44,0.006,-23.8,22.1,1.0,7.979,0.247
2.4,45,0.082,-13.0,-16.8,0.0,15.958,0.228
2.4,46,1.672,1.6,-1.9,1.0,7.979,0.167
2.4,47,0.23,1.3,-15.5,0.0,15.958,0.191
2.4,48,0.12,-17.8,-7.2,0.0,15.958,0.219
2.4,49,0.61,8.8,-3.7,1.0,7.979,0.097
2.4,50,0.667,0.5,8.9,0.0,15.958,0.083
2.5,42,0.028,-23.5,13.9,1.0,7.979,0.242
2.5,43,0.039,-7.7,-24.7,0.0,15.958,0.239
2.5,44,0.009,-23.7,22.0,1.0,7.979,0.246
2.5,45,0.102,-12.8,-16.5,0.0,15.958,0.223
2.5,46,1.768,1.3,-1.8,1.0,7.979,0.191
2.5,47,0.266,1.1,-15.3,0.0,15.958,0.182
2.5,48,0.14,-17.7,-7.4,0.0,15.958,0.214
2.5,49,0.669,8.6,-3.7,1.0,7.979,0.082
2.5,50,0.725,0.6,8.8,0.0,15.958,0.068
2.6,42,0.036,-23.5,13.6,0.0,15.958,0.24
2.6,43,0.047,-7.7,-24.7,0.0,15.958,0.237
2.6,44,0.013,-23.4,21.9,0.0,15.958,0.245
2.6,45,0.123,-12.6,-16.4,0.0,15.958,0.218
2.6,46,1.792,1.2,-2.1,1.0,7.979,0.197
2.6,47,0.304,1.1,-15.1,0.0,15.958,0.173
2.6,48,0.162,-17.5,-7.6,0.0,15.958,0.208
2.6,49,0.726,8.4,-3.8,1.0,7.979,0.068
2.6,50,0.783,0.8,8.6,0.0,15.958,0.054
2.7,42,0.045,-23.5,13.5,0.0,15.958,0.237
2.7,43,0.056,-7.6,-24.7,0.0,15.958,0.235
2.7,44,0.017,-23.2,21.9,0.0,15.958,0.244
2.7,45,0.145,-12.4,-16.3,0.0,15.958,0.213
2.7,46,1.789,1.3,-2.2,1.0,7.979,0.196
2.7,47,0.343,1.0,-14.9,0.0,15.958,0.163
2.7,48,0.184,-17.3,-7.8,0.0,15.958,0.203
2.7,49,0.78,8.2,-3.9,1.0,7.979,0.055
2.7,50,0.841,1.1,8.5,0.0,15.958,0.04
2.8,42,0.055,-23.5,13.2,0.0,15.958,0.235
2.8,43,0.067,-7.6,-24.7,0.0,15.958,0.232
2.8,44,0.022,-23.0,21.9,0.0,15.958,0.243
2.8,45,0.167,-12.3,-16.2,0.0,15.958,0.207
2.8,46,1.8,1.4,-2.4,1.0,7.979,0.199
2.8,47,0.384,0.9,-14.7,0.0,15.958,0.153
2.8,48,0.207,-17.2,-8.0,0.0,15.958,0.197
2.8,49,0.834,8.1,-3.9,1.0,7.979,0.041
2.8,50,0.895,1.3,8.3,0.0,15.958,0.026
2.9,42,0.065,-23.6,13.0,0.0,15.958,0.232
2.9,43,0.079,-7.6,-24.6,0.0,15.958,0.229
2.9,44,0.028,-22.8,21.9,0.0,15.958,0.242
2.9,45,0.194,-12.2,-16.0,0.0,15.958,0.2
2.9,46,1.793,1.6,-2.6,1.0,7.979,0.197
2.9,47,0.421,0.9,-14.6,0.0,15.958,0.144
2.9,48,0.235,-16.9,-8.1,0.0,15.958,0.19
2.9,49,0.893,7.9,-3.9,1.0,7.979,0.027
2.9,50,0.95,1.4,8.2,0.0,15.958,0.012
3.0,42,0.077,-23.5,12.7,0.0,15.958,0.229
3.0,43,0.091,-7.6,-24.6,0.0,15.958,0.226
3.0,44,0.034,-22.6,22.0,0.0,15.958,0.24
3.0,45,0.222,-12.1,-15.7,0.0,15.958,0.193
3.0,46,1.813,1.7,-2.6,1.0,7.979,0.202
3.0,47,0.463,0.7,-14.4,0.0,15.958,0.133
3.0,48,0.262,-16.7,-8.3,0.0,15.958,0.183
3.0,49,0.942,7.7,-4.0,1.0,7.979,0.014
3.0,50,1.006,1.4,8.0,0.0,15.958,0.001
3.1,42,0.089,-23.6,12.6,0.0,15.958,0.226
3.1,43,0.102,-7.7,-24.6,0.0,15.958,0.223
3.1,44,0.041,-22.5,22.0,0.0,15.958,0.238
3.1,45,0.25,-12.1,-15.5,0.0,15.958,0.186
3.1,46,1.811,1.9,-2.8,1.0,7.979,0.202
3.1,47,0.505,0.8,-14.2,0.0,15.958,0.123
3.1,48,0.292,-16.5,-8.3,0.0,15.958,0.176
3.1,49,0.989,7.6,-4.2,1.0,7.979,0.003
3.1,50,1.051,1.5,8.0,0.0,15.958,0.013
3.2,42,0.101,-23.6,12.4,0.0,15.958,0.223
3.2,43,0.115,-7.6,-24.6,0.0,15.958,0.22
3.2,44,0.05,-22.3,21.8,0.0,15.958,0.236
3.2,45,0.276,-12.0,-15.3,0.0,15.958,0.18
3.2,46,1.834,1.8,-2.9,1.0,7.979,0.207
3.2,47,0.549,0.8,-14.0,0.0,15.958,0.112
3.2,48,0.322,-16.3,-8.3,0.0,15.958,0.169
3.2,49,1.035,7.4,-4.3,1.0,7.979,0.009
3.2,50,1.077,1.5,8.1,0.0,15.958,0.019
3.3,42,0.116,-23.6,12.1,0.0,15.958,0.22
3.3,43,0.128,-7.5,-24.7,0.0,15.958,0.217
3.3,44,0.059,-22.1,21.8,0.0,15.958,0.234
3.3,45,0.303,-12.0,-15.2,0.0,15.958,0.173
3.3,46,1.868,1.6,-3.1,1.0,7.979,0.216
3.3,47,0.594,0.7,-13.8,0.0,15.958,0.101
3.3,48,0.353,-16.1,-8.3,0.0,15.958,0.161
3.3,49,1.068,7.4,-4.4,1.0,7.979,0.017
3.3,50,1.116,1.4,8.1,0.0,15.958,0.029
3.4,42,0.13,-23.6,11.9,0.0,15.958,0.216
3.4,43,0.144,-7.4,-24.6,0.0,15.958,0.213
3.4,44,0.069,-22.0,21.7,0.0,15.958,0.231
3.4,45,0.33,-11.9,-15.1,0.0,15.958,0.167
3.4,46,1.879,1.6,-3.2,1.0,7.979,0.218
3.4,47,0.637,0.8,-13.6,0.0,15.958,0.09
3.4,48,0.38,-16.0,-8.4,0.0,15.958,0.154
3.4,49,1.094,7.4,-4.5,1.0,7.979,0.023
3.4,50,1.154,1.3,8.1,0.0,15.958,0.038
3.5,42,0.145,-23.6,11.8,0.0,15.958,0.213
3.5,43,0.157,-7.4,-24.6,0.0,15.958,0.21
3.5,44,0.081,-21.7,21.6,0.0,15.958,0.228
3.5,45,0.358,-11.8,-14.9,1.0,7.979,0.16
3.5,46,1.871,1.7,-3.4,1.0,7.979,0.217
3.5,47,0.682,0.7,-13.4,0.0,15.958,0.079
3.5,48,0.414,-15.7,-8.4,1.0,7.979,0.146
3.5,49,1.105,7.5,-4.7,1.0,7.979,0.026
3.5,50,1.182,1.3,8.1,0.0,15.958,0.045
3.6,42,0.159,-23.6,11.6,0.0,15.958,0.209
3.6,43,0.173,-7.4,-24.6,0.0,15.958,0.206
3.6,44,0.093,-21.6,21.5,0.0,15.958,0.225
3.6,45,0.392,-11.7,-14.7,1.0,7.979,0.151
3.6,46,1.889,1.8,-3.5,1.0,7.979,0.221
3.6,47,0.728,0.8,-13.1,0.0,15.958,0.068
3.6,48,0.446,-15.5,-8.4,1.0,7.979,0.138
3.6,49,1.123,7.7,-4.7,1.0,7.979,0.031
3.6,50,1.216,1.2,8.1,0.0,15.958,0.054
3.7,42,0.175,-23.7,11.3,0.0,15.958,0.205
3.7,43,0.19,-7.4,-24.5,0.0,15.958,0.201
3.7,44,0.105,-21.5,21.3,0.0,15.958,0.222
3.7,45,0.424,-11.5,-14.6,1.0,7.979,0.143
3.7,46,1.91,1.7,-3.6,1.0,7.979,0.226
3.7,47,0.774,0.7,-12.9,0.0,15.958,0.056
3.7,48,0.475,-15.3,-8.5,1.0,7.979,0.13
3.7,49,1.138,7.7,-4.9,1.0,7.979,0.034
3.7,50,1.251,1.3,8.1,0.0,15.958,0.062
3.8,42,0.19,-23.7,11.2,0.0,15.958,0.201
3.8,43,0.204,-7.5,-24.5,0.0,15.958,0.198
3.8,44,0.12,-21.2,21.2,0.0,15.958,0.219
3.8,45,0.457,-11.3,-14.5,1.0,7.979,0.135
3.8,46,1.919,1.6,-3.8,1.0,7.979,0.228
3.8,47,0.818,0.7,-12.7,0.0,15.958,0.045
3.8,48,0.506,-15.1,-8.6,1.0,7.979,0.123
3.8,49,1.16,7.8,-5.0,1.0,7.979,0.04
3.8,50,1.288,1.3,8.1,0.0,15.958,0.072
3.9,42,0.206,-23.7,11.1,0.0,15.958,0.197
3.9,43,0.22,-7.4,-24.4,0.0,15.958,0.194
3.9,44,0.135,-21.0,21.0,0.0,15.958,0.215
3.9,45,0.489,-11.1,-14.3,1.0,7.979,0.127
3.9,46,1.927,1.6,-4.0,1.0,7.979,0.23
3.9,47,0.862,0.7,-12.5,0.0,15.958,0.034
3.9,48,0.535,-14.9,-8.7,1.0,7.979,0.116
3.9,49,1.172,7.8,-5.2,1.0,7.979,0.043
3.9,50,1.325,1.2,8.0,0.0,15.958,0.081
4.0,42,0.224,-23.6,10.8,0.0,15.958,0.193
4.0,43,0.235,-7.4,-24.4,0.0,15.958,0.19
4.0,44,0.151,-20.8,20.9,0.0,15.958,0.211
4.0,45,0.523,-11.0,-14.2,1.0,7.979,0.119
4.0,46,1.922,1.7,-4.1,1.0,7.979,0.229
4.0,47,0.912,0.7,-12.2,0.0,15.958,0.022
4.0,48,0.568,-14.7,-8.8,1.0,7.979,0.107
4.0,49,1.189,7.9,-5.2,1.0,7.979,0.047
4.0,50,1.363,1.2,8.0,0.0,15.958,0.09
4.1,42,0.24,-23.6,10.6,0.0,15.958,0.189
4.1,43,0.25,-7.5,-24.4,0.0,15.958,0.186
4.1,44,0.165,-20.6,20.9,0.0,15.958,0.208
4.1,45,0.556,-10.8,-14.0,1.0,7.979,0.11
4.1,46,1.914,1.8,-4.3,1.0,7.979,0.227
4.1,47,0.96,0.6,-12.0,0.0,15.958,0.01
4.1,48,0.605,-14.4,-8.8,1.0,7.979,0.098
4.1,49,1.207,8.0,-5.3,1.0,7.979,0.051
4.1,50,1.394,1.3,7.9,0.0,15.958,0.098
4.2,42,0.255,-23.7,10.5,0.0,15.958,0.185
4.2,43,0.267,-7.7,-24.3,0.0,15.958,0.182
4.2,44,0.179,-20.4,20.9,0.0,15.958,0.204
4.2,45,0.59,-10.7,-13.9,1.0,7.979,0.102
4.2,46,1.921,1.7,-4.5,2.0,5.319,0.229
4.2,47,1.008,0.5,-11.8,1.0,7.979,0.002
4.2,48,0.639,-14.1,-8.8,1.0,7.979,0.09
4.2,49,1.227,8.0,-5.4,1.0,7.979,0.056
4.2,50,1.426,1.3,7.9,0.0,15.958,0.106
4.3,42,0.273,-23.7,10.2,0.0,15.958,0.181
4.3,43,0.282,-7.9,-24.2,0.0,15.958,0.178
4.3,44,0.193,-20.3,20.9,0.0,15.958,0.201
4.3,45,0.625,-10.6,-13.6,1.0,7.979,0.093
4.3,46,1.92,1.7,-4.7,2.0,5.319,0.229
4.3,47,1.04,0.5,-11.7,1.0,7.979,0.01
4.3,48,0.672,-13.9,-8.9,1.0,7.979,0.082
4.3,49,1.246,8.1,-5.4,1.0,7.979,0.061
4.3,50,1.456,1.3,7.9,0.0,15.958,0.113
4.4,42,0.293,-23.6,9.9,0.0,15.958,0.176
4.4,43,0.296,-8.2,-24.1,0.0,15.958,0.175
4.4,44,0.211,-20.1,20.8,0.0,15.958,0.196
4.4,45,0.656,-10.6,-13.4,1.0,7.979,0.086
4.4,46,1.914,1.7,-4.9,2.0,5.319,0.227
4.4,47,1.047,0.4,-11.9,1.0,7.979,0.012
4.4,48,0.704,-13.6,-9.0,1.0,7.979,0.074
4.4,49,1.263,8.1,-5.6,1.0,7.979,0.065
4.4,50,1.48,1.4,7.9,0.0,15.958,0.119
4.5,42,0.309,-23.7,9.6,0.0,15.958,0.172
4.5,43,0.31,-8.5,-24.1,0.0,15.958,0.172
4.5,44,0.226,-19.9,20.7,0.0,15.958,0.192
4.5,45,0.684,-10.6,-13.3,1.0,7.979,0.079
4.5,46,1.914,1.6,-5.1,2.0,5.319,0.227
4.5,47,1.06,0.3,-12.0,1.0,7.979,0.015
4.5,48,0.741,-13.3,-9.0,1.0,7.979,0.064
4.5,49,1.28,8.1,-5.7,1.0,7.979,0.07
4.5,50,1.51,1.4,7.9,0.0,15.958,0.127
4.6,42,0.325,-23.6,9.5,0.0,15.958,0.168
4.6,43,0.325,-8.6,-24.0,0.0,15.958,0.168
4.6,44,0.24,-19.8,20.8,0.0,15.958,0.189
4.6,45,0.715,-10.6,-13.1,1.0,7.979,0.071
4.6,46,1.921,1.5,-5.2,2.0,5.319,0.229
4.6,47,1.078,0.1,-12.1,1.0,7.979,0.019
4.6,48,0.776,-13.1,-8.9,1.0,7.979,0.056
4.6,49,1.284,8.1,-5.9,1.0,7.979,0.071
4.6,50,1.543,1.3,7.8,0.0,15.958,0.135
4.7,42,0.343,-23.6,9.4,0.0,15.958,0.163
4.7,43,0.342,-8.7,-23.9,0.0,15.958,0.164
4.7,44,0.256,-19.7,20.7,0.0,15.958,0.185
4.7,45,0.75,-10.4,-12.9,1.0,7.979,0.062
4.7,46,1.912,1.5,-5.4,2.0,5.319,0.227
4.7,47,1.095,-0.2,-12.1,1.0,7.979,0.024
4.7,48,0.814,-12.9,-8.7,1.0,7.979,0.046
4.7,49,1.282,8.3,-6.1,1.0,7.979,0.07
4.7,50,1.574,1.2,7.8,0.0,15.958,0.143
4.8,42,0.36,-23.6,9.1,0.0,15.958,0.159
4.8,43,0.358,-8.8,-23.8,0.0,15.958,0.16
4.8,44,0.274,-19.4,20.6,0.0,15.958,0.18
4.8,45,0.782,-10.4,-12.6,1.0,7.979,0.054
4.8,46,1.913,1.5,-5.5,2.0,5.319,0.227
4.8,47,1.112,-0.3,-12.2,1.0,7.979,0.028
4.8,48,0.841,-12.9,-8.5,1.0,7.979,0.04
4.8,49,1.283,8.4,-6.2,1.0,7.979,0.07
4.8,50,1.598,1.2,7.8,0.0,15.958,0.149
4.9,42,0.378,-23.5,8.9,0.0,15.958,0.155
4.9,43,0.375,-8.9,-23.7,0.0,15.958,0.155
4.9,44,0.29,-19.3,20.5,0.0,15.958,0.176
4.9,45,0.814,-10.3,-12.5,1.0,7.979,0.046
4.9,46,1.907,1.4,-5.8,2.0,5.319,0.225
