Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,4.18,11.48,18.23,5.32,-14.05,6.16,15.341,0.177,0.693,294.21073,0.892
26.6,4.19,11.18,18.3,5.45,-14.11,5.73,15.229,0.177,0.695,294.17359,0.891
26.7,4.19,11.18,18.24,4.87,-14.05,6.31,15.402,0.178,0.692,294.14194,0.891
26.8,4.19,11.18,18.08,4.93,-13.89,6.25,15.231,0.179,0.695,294.0483,0.891
26.9,4.11,11.34,18.29,4.36,-14.18,6.98,15.805,0.179,0.684,293.99614,0.891
27.0,4.09,11.58,18.13,3.83,-14.04,7.75,16.037,0.18,0.679,293.96706,0.891
27.1,4.27,10.76,18.32,3.25,-14.05,7.51,15.931,0.181,0.681,293.74029,0.89
27.2,4.27,10.74,18.01,2.94,-13.74,7.8,15.8,0.181,0.684,293.57645,0.89
27.3,4.27,10.74,17.75,2.91,-13.48,7.83,15.589,0.182,0.688,293.49163,0.889
27.4,4.28,10.72,17.73,3.03,-13.45,7.69,15.493,0.183,0.69,293.38838,0.889
27.5,4.24,11.08,18.13,2.82,-13.89,8.26,16.16,0.183,0.677,293.29619,0.889
27.6,4.64,10.32,18.23,2.22,-13.59,8.1,15.821,0.184,0.684,293.23624,0.889
27.7,4.66,10.32,18.03,2.26,-13.37,8.06,15.612,0.185,0.688,293.17081,0.888
27.8,4.66,10.32,18.2,2.35,-13.54,7.97,15.712,0.185,0.686,293.13407,0.888
27.9,4.6,10.36,18.55,1.95,-13.95,8.41,16.289,0.186,0.674,293.05227,0.888
28.0,4.52,10.6,18.62,2.07,-14.1,8.53,16.479,0.187,0.67,292.98169,0.888
28.1,4.67,9.4,18.93,1.59,-14.26,7.81,16.259,0.187,0.675,292.6437,0.887
28.2,4.65,9.41,18.61,1.49,-13.96,7.92,16.05,0.188,0.679,292.45232,0.886
28.3,5.51,8.44,18.31,1.42,-12.8,7.02,14.599,0.189,0.708,292.20902,0.885
28.4,5.48,8.46,18.61,0.95,-13.13,7.51,15.126,0.189,0.697,292.04211,0.885
28.5,5.42,8.86,18.88,0.45,-13.46,8.41,15.871,0.19,0.683,291.91853,0.885
28.6,5.42,8.48,18.56,0.04,-13.14,8.44,15.617,0.191,0.688,291.79639,0.884
28.7,5.39,8.51,18.2,-0.18,-12.81,8.69,15.479,0.191,0.69,291.7209,0.884
28.8,5.35,8.52,18.56,-0.47,-13.21,8.99,15.979,0.192,0.68,291.65583,0.884
28.9,5.31,8.54,18.48,-0.35,-13.17,8.89,15.89,0.193,0.682,291.62466,0.884
29.0,5.25,8.94,18.31,-0.27,-13.06,9.21,15.981,0.193,0.68,291.59655,0.884
29.1,5.54,7.71,18.45,-0.85,-12.91,8.56,15.49,0.194,0.69,291.33528,0.883
29.2,5.54,7.72,18.67,-1.37,-13.13,9.09,15.97,0.195,0.681,291.1261,0.882
29.3,5.51,7.73,18.93,-1.37,-13.42,9.1,16.214,0.195,0.676,290.99561,0.882
29.4,5.47,7.76,19.13,-1.9,-13.66,9.66,16.731,0.196,0.665,290.90186,0.882
29.5,5.36,8.22,19.06,-2.5,-13.7,10.72,17.396,0.197,0.652,290.83356,0.881
29.6,5.42,7.79,18.9,-3.09,-13.48,10.88,17.323,0.197,0.654,290.77318,0.881
29.7,5.38,7.82,19.21,-3.4,-13.83,11.22,17.809,0.198,0.644,290.74483,0.881
29.8,5.38,7.84,18.94,-3.36,-13.56,11.2,17.587,0.199,0.648,290.69483,0.881
29.9,5.34,7.87,19.26,-3.52,-13.92,11.39,17.986,0.199,0.64,290.6699,0.881
30.0,4.69,9.24,19.01,-4.06,-14.32,13.3,19.544,0.2,0.609,290.61066,0.881
30.1,5.76,7.71,19.06,-4.65,-13.3,12.36,18.157,0.201,0.637,290.43719,0.88
30.2,5.99,7.64,19.36,-4.86,-13.37,12.5,18.303,0.201,0.634,290.27336,0.88
30.3,6.18,7.57,19.13,-5.42,-12.95,12.99,18.342,0.202,0.633,290.00604,0.879
30.4,6.19,7.42,18.82,-5.39,-12.63,12.81,17.989,0.203,0.64,289.77864,0.878
30.5,6.22,7.78,18.47,-5.85,-12.25,13.63,18.326,0.203,0.633,289.64878,0.878
30.6,6.57,7.26,18.57,-6.4,-12.0,13.66,18.182,0.204,0.636,289.47445,0.877
30.7,6.8,7.24,18.18,-6.44,-11.38,13.68,17.795,0.205,0.644,289.24988,0.877
30.8,6.8,6.96,18.28,-6.98,-11.48,13.94,18.059,0.205,0.639,289.04318,0.876
30.9,6.87,6.8,18.23,-7.57,-11.36,14.37,18.318,0.206,0.634,288.87398,0.875
31.0,6.43,7.52,17.96,-8.11,-11.53,15.63,19.423,0.207,0.612,288.64761,0.875
31.1,7.16,6.48,17.62,-8.06,-10.46,14.54,17.912,0.207,0.642,288.48782,0.874
31.2,7.33,6.27,17.23,-8.51,-9.9,14.78,17.789,0.208,0.644,288.34187,0.874
31.3,7.34,6.25,16.94,-9.04,-9.6,15.29,18.054,0.209,0.639,288.12422,0.873
31.4,7.55,5.97,16.8,-8.89,-9.25,14.86,17.504,0.209,0.65,287.91576,0.872
31.5,7.4,6.3,17.05,-9.06,-9.65,15.36,18.14,0.21,0.637,287.70437,0.872
31.6,7.53,6.09,16.63,-9.46,-9.1,15.55,18.017,0.211,0.64,287.43754,0.871
31.7,7.68,5.95,16.73,-9.39,-9.05,15.34,17.811,0.211,0.644,287.20047,0.87
31.8,7.84,5.81,16.29,-9.77,-8.45,15.58,17.724,0.212,0.646,286.96517,0.87
31.9,7.84,5.81,15.81,-10.06,-7.97,15.87,17.759,0.213,0.645,286.75859,0.869
32.0,6.77,7.33,15.94,-10.01,-9.17,17.34,19.615,0.213,0.608,286.56386,0.868
32.1,7.55,6.08,15.48,-10.38,-7.93,16.46,18.271,0.214,0.635,286.35641,0.868
32.2,7.56,6.07,15.12,-10.87,-7.56,16.94,18.55,0.215,0.629,286.23994,0.867
32.3,7.55,6.07,15.25,-11.31,-7.7,17.38,19.009,0.215,0.62,286.09097,0.867
32.4,7.54,6.07,15.27,-11.83,-7.73,17.9,19.498,0.216,0.61,286.00168,0.867
32.5,7.53,6.07,14.76,-12.08,-7.23,18.15,19.537,0.217,0.609,285.92773,0.866
32.6,7.54,6.08,14.71,-12.62,-7.17,18.7,20.027,0.217,0.599,285.87485,0.866
32.7,7.54,6.08,14.31,-13.08,-6.77,19.16,20.321,0.218,0.594,285.79303,0.866
32.8,7.54,6.08,14.49,-13.39,-6.95,19.47,20.673,0.219,0.587,285.71671,0.866
32.9,7.52,6.08,14.63,-13.76,-7.11,19.84,21.076,0.219,0.578,285.67027,0.866
33.0,7.54,6.06,14.34,-14.28,-6.8,20.34,21.447,0.22,0.571,285.6357,0.866
33.1,7.86,5.21,14.27,-14.1,-6.41,19.31,20.346,0.221,0.593,285.36991,0.865
33.2,7.87,5.21,13.88,-13.98,-6.01,19.19,20.109,0.221,0.598,285.17181,0.864
33.3,7.86,5.21,14.02,-13.97,-6.16,19.18,20.145,0.222,0.597,285.01655,0.864
33.4,7.87,5.2,13.64,-13.85,-5.77,19.05,19.905,0.223,0.602,284.81059,0.863
33.5,7.88,5.21,13.7,-13.74,-5.82,18.95,19.824,0.223,0.604,284.71992,0.863
33.6,7.88,5.21,13.18,-14.01,-5.3,19.22,19.937,0.224,0.601,284.59239,0.862
33.7,7.88,5.22,12.68,-14.0,-4.8,19.22,19.81,0.225,0.604,284.46299,0.862
33.8,7.88,5.22,12.26,-14.44,-4.38,19.66,20.142,0.225,0.597,284.40092,0.862
33.9,7.88,5.22,12.33,-14.34,-4.45,19.56,20.06,0.226,0.599,284.37334,0.862
34.0,7.75,6.01,12.21,-14.14,-4.46,20.15,20.638,0.227,0.587,284.35534,0.862
34.1,8.06,4.99,12.35,-14.13,-4.29,19.12,19.595,0.227,0.608,284.13384,0.861
34.2,8.07,4.98,12.51,-14.39,-4.44,19.37,19.872,0.228,0.603,283.93021,0.86
34.3,8.12,5.07,12.64,-14.74,-4.52,19.81,20.319,0.229,0.594,283.80717,0.86
34.4,8.11,5.07,12.42,-15.26,-4.31,20.33,20.782,0.229,0.584,283.68516,0.86
34.5,8.12,5.06,12.12,-15.07,-4.0,20.13,20.524,0.23,0.59,283.59572,0.859
34.6,8.14,5.06,11.79,-15.56,-3.65,20.62,20.941,0.231,0.581,283.53192,0.859
34.7,8.14,5.07,11.87,-15.95,-3.73,21.02,21.348,0.231,0.573,283.46275,0.859
34.8,8.15,5.07,11.35,-15.93,-3.2,21.0,21.242,0.232,0.575,283.40741,0.859
34.9,8.16,5.06,10.91,-15.8,-2.75,20.86,21.04,0.233,0.579,283.38034,0.859
35.0,8.18,5.06,10.68,-16.3,-2.5,21.36,21.506,0.233,0.57,283.33297,0.859
35.1,8.26,4.48,10.72,-16.15,-2.46,20.63,20.776,0.234,0.584,283.15664,0.858
35.2,8.74,4.59,10.54,-15.92,-1.8,20.51,20.589,0.235,0.588,282.95471,0.857
35.3,10.72,5.02,10.61,-16.3,0.11,21.32,21.32,0.235,0.574,282.90343,0.857
35.4,10.72,5.02,10.68,-16.67,0.04,21.69,21.69,0.236,0.566,282.8112,0.857
35.5,10.72,5.01,10.22,-16.55,0.5,21.56,21.566,0.237,0.569,282.7484,0.857
35.6,10.72,5.01,9.73,-16.44,0.99,21.45,21.473,0.237,0.571,282.68321,0.857
35.7,10.72,5.0,9.5,-16.2,1.22,21.2,21.235,0.238,0.575,282.6626,0.857
35.8,10.71,5.01,9.64,-16.44,1.07,21.45,21.477,0.239,0.57,282.63286,0.856
35.9,10.72,5.01,9.16,-16.31,1.56,21.32,21.377,0.239,0.572,282.56774,0.856
36.0,8.55,4.57,8.75,-16.13,-0.2,20.7,20.701,0.24,0.586,282.54077,0.856
36.1,10.17,4.28,8.3,-15.97,1.87,20.25,20.336,0.241,0.593,282.3727,0.856
36.2,11.21,4.43,8.37,-16.31,2.84,20.74,20.934,0.241,0.581,282.26114,0.855
36.3,11.22,4.43,7.85,-16.62,3.37,21.05,21.318,0.242,0.574,282.12781,0.855
36.4,11.22,4.42,7.37,-16.47,3.85,20.89,21.242,0.243,0.575,281.95997,0.854
36.5,11.21,4.42,7.32,-16.25,3.89,20.67,21.033,0.243,0.579,281.8547,0.854
36.6,11.21,4.42,6.76,-16.49,4.45,20.91,21.378,0.244,0.572,281.75543,0.854
36.7,11.22,4.41,6.81,-16.82,4.41,21.23,21.683,0.245,0.566,281.7277,0.854
36.8,11.22,4.42,6.6,-17.27,4.62,21.69,22.177,0.245,0.556,281.66895,0.854
36.9,11.2,4.41,6.43,-17.0,4.77,21.41,21.935,0.246,0.561,281.65586,0.854
37.0,11.28,4.34,6.51,-16.88,4.77,21.22,21.75,0.247,0.565,281.59584,0.853
37.1,11.17,4.45,5.93,-17.08,5.24,21.53,22.158,0.247,0.557,281.49568,0.853
37.2,11.16,4.46,5.35,-17.08,5.81,21.54,22.31,0.248,0.554,281.44364,0.853
37.3,11.17,4.46,4.76,-17.06,6.41,21.52,22.454,0.249,0.551,281.38554,0.853
37.4,11.18,4.46,4.23,-16.91,6.95,21.37,22.472,0.249,0.551,281.30321,0.852
37.5,11.17,4.47,3.67,-17.12,7.5,21.59,22.856,0.25,0.543,281.24243,0.852
37.6,11.18,4.48,3.17,-16.91,8.01,21.39,22.841,0.251,0.543,281.21845,0.852
37.7,11.19,4.48,3.28,-17.08,7.91,21.56,22.965,0.251,0.541,281.15979,0.852
37.8,11.18,4.47,3.14,-17.47,8.04,21.94,23.367,0.252,0.533,281.07821,0.852
37.9,11.19,4.47,2.72,-17.83,8.47,22.3,23.854,0.253,0.523,281.01981,0.852
38.0,9.12,3.93,2.15,-17.7,6.97,21.63,22.725,0.253,0.546,280.92365,0.851
38.1,11.08,3.63,1.56,-17.66,9.52,21.29,23.322,0.254,0.534,280.69919,0.851
38.2,11.84,3.63,0.97,-17.55,10.87,21.18,23.806,0.255,0.524,280.47435,0.85
38.3,11.85,3.63,0.37,-17.6,11.48,21.23,24.135,0.255,0.517,280.3315,0.849
38.4,11.86,3.62,0.48,-17.68,11.38,21.3,24.149,0.256,0.517,280.29017,0.849
38.5,11.86,3.62,0.39,-17.36,11.47,20.98,23.911,0.257,0.522,280.19032,0.849
38.6,11.87,3.63,-0.14,-17.15,12.01,20.78,24.001,0.257,0.52,280.12552,0.849
38.7,11.87,3.64,-0.2,-16.83,12.07,20.47,23.764,0.258,0.525,280.02351,0.849
38.8,11.87,3.62,-0.21,-17.11,12.08,20.73,23.993,0.259,0.52,279.95711,0.848
38.9,11.88,3.62,-0.82,-17.13,12.7,20.75,24.328,0.259,0.513,279.91729,0.848
39.0,11.95,3.57,-1.22,-16.79,13.17,20.36,24.248,0.26,0.515,279.86344,0.848
39.1,11.85,3.64,-1.57,-16.43,13.42,20.07,24.143,0.261,0.517,279.80731,0.848
39.2,11.86,3.65,-1.93,-16.75,13.79,20.4,24.624,0.261,0.508,279.76158,0.848
39.3,11.86,3.65,-1.92,-16.98,13.78,20.63,24.809,0.262,0.504,279.70993,0.848
39.4,11.85,3.64,-1.92,-16.68,13.77,20.32,24.546,0.263,0.509,279.67191,0.847
39.5,11.86,3.64,-2.27,-17.0,14.13,20.64,25.013,0.263,0.5,279.63858,0.847
39.6,11.86,3.64,-2.83,-17.14,14.69,20.78,25.448,0.264,0.491,279.60548,0.847
39.7,11.86,3.64,-3.43,-17.18,15.29,20.82,25.831,0.265,0.483,279.57809,0.847
39.8,11.87,3.64,-3.91,-17.4,15.78,21.04,26.3,0.265,0.474,279.54296,0.847
39.9,11.88,3.64,-4.5,-17.45,16.38,21.09,26.704,0.266,0.466,279.49101,0.847
40.0,9.53,3.28,-4.89,-17.06,14.42,20.34,24.933,0.267,0.501,279.45008,0.847
40.1,4.06,2.47,-5.4,-17.24,9.46,19.71,21.863,0.267,0.563,279.08097,0.846
40.2,-0.87,1.2,-5.53,-17.52,4.66,18.72,19.291,0.268,0.614,278.75499,0.845
40.3,-0.64,1.27,-5.52,-17.18,4.88,18.45,19.084,0.269,0.618,278.46586,0.844
40.4,-0.61,1.29,-5.86,-17.45,5.25,18.74,19.462,0.269,0.611,278.20796,0.843
40.5,-0.45,1.39,-5.9,-17.68,5.45,19.07,19.833,0.27,0.603,277.93831,0.842
40.6,-0.8,1.28,-6.31,-17.92,5.51,19.2,19.975,0.271,0.6,277.71585,0.842
40.7,-2.24,0.69,-6.86,-17.67,4.62,18.36,18.932,0.271,0.621,277.48622,0.841
40.8,-3.94,0.08,-6.9,-17.27,2.96,17.35,17.601,0.272,0.648,277.27046,0.84
40.9,-3.76,0.08,-7.41,-17.41,3.65,17.49,17.867,0.273,0.643,277.03927,0.84
41.0,6.56,2.4,-7.95,-17.15,14.51,19.55,24.346,0.273,0.513,276.78483,0.839
41.1,-3.42,0.09,-8.47,-16.83,5.05,16.92,17.658,0.274,0.647,276.52998,0.838
41.2,-3.35,0.13,-8.45,-16.44,5.1,16.57,17.337,0.275,0.653,276.30974,0.837
41.3,-3.1,0.28,-8.45,-16.03,5.35,16.31,17.165,0.275,0.657,276.10422,0.837
41.4,-2.96,0.28,-8.51,-15.59,5.55,15.87,16.812,0.276,0.664,275.92409,0.836
41.5,-2.96,0.28,-9.03,-15.68,6.07,15.96,17.075,0.277,0.659,275.7403,0.836
41.6,-2.72,0.36,-9.17,-15.91,6.45,16.27,17.502,0.277,0.65,275.56488,0.835
41.7,-2.39,0.42,-9.65,-15.55,7.26,15.97,17.543,0.278,0.649,275.38564,0.835
41.8,-2.32,0.38,-10.16,-15.61,7.84,15.99,17.809,0.279,0.644,275.21403,0.834
41.9,-2.33,0.38,-10.38,-15.12,8.05,15.5,17.466,0.279,0.651,275.02166,0.833
42.0,6.13,2.42,-10.39,-15.3,16.52,17.72,24.226,0.28,0.515,274.85746,0.833
42.1,-1.59,0.61,-10.5,-14.81,8.91,15.42,17.809,0.281,0.644,274.59697,0.832
42.2,-1.77,0.57,-10.96,-14.92,9.19,15.49,18.011,0.281,0.64,274.41732,0.832
42.3,-1.76,0.56,-10.95,-14.47,9.19,15.03,17.617,0.282,0.648,274.18838,0.831
42.4,-1.76,0.56,-10.94,-14.63,9.18,15.19,17.748,0.283,0.645,273.96873,0.83
42.5,-1.75,0.56,-11.4,-14.73,9.65,15.29,18.081,0.283,0.638,273.72905,0.829
42.6,-1.76,0.56,-11.47,-14.92,9.71,15.48,18.273,0.284,0.635,273.54514,0.829
42.7,-1.74,0.55,-11.93,-15.02,10.19,15.57,18.608,0.285,0.628,273.33234,0.828
42.8,-1.74,0.55,-11.78,-14.73,10.04,15.28,18.283,0.285,0.634,273.14639,0.828
42.9,-1.72,0.56,-11.96,-14.21,10.24,14.77,17.972,0.286,0.641,272.91147,0.827
43.0,3.34,1.67,-12.1,-14.42,15.44,16.09,22.3,0.287,0.554,272.68328,0.826
43.1,-1.69,0.56,-12.45,-13.94,10.76,14.5,18.056,0.287,0.639,272.51811,0.826
43.2,-1.68,0.56,-12.44,-14.09,10.76,14.65,18.177,0.288,0.636,272.33157,0.825
43.3,-1.69,0.56,-12.94,-14.11,11.25,14.67,18.487,0.289,0.63,272.06639,0.824
43.4,-1.69,0.55,-12.85,-14.19,11.16,14.74,18.488,0.289,0.63,271.84974,0.824
43.5,-1.67,0.56,-13.39,-13.97,11.72,14.53,18.668,0.29,0.627,271.57689,0.823
43.6,-1.68,0.56,-13.29,-14.04,11.61,14.6,18.653,0.291,0.627,271.30441,0.822
43.7,-1.66,0.55,-13.11,-13.96,11.45,14.51,18.484,0.291,0.63,271.03828,0.821
43.8,-1.67,0.56,-13.62,-13.64,11.95,14.2,18.559,0.292,0.629,270.85852,0.821
43.9,-1.67,0.56,-14.16,-13.52,12.49,14.08,18.821,0.293,0.624,270.66091,0.82
44.0,2.33,1.38,-14.35,-13.71,16.68,15.09,22.493,0.293,0.55,270.46434,0.82
44.1,1.32,0.25,-14.69,-13.21,16.01,13.46,20.916,0.294,0.582,270.22561,0.819
44.2,1.32,0.07,-14.5,-13.14,15.82,13.21,20.61,0.295,0.588,269.94815,0.818
44.3,1.32,-0.11,-15.01,-12.86,16.33,12.75,20.718,0.295,0.586,269.70828,0.817
44.4,1.23,-0.37,-15.04,-13.02,16.27,12.65,20.609,0.296,0.588,269.48621,0.817
44.5,1.22,-0.39,-14.84,-12.91,16.06,12.52,20.364,0.297,0.593,269.31623,0.816
44.6,1.12,-0.66,-15.33,-12.57,16.45,11.91,20.309,0.297,0.594,269.09601,0.815
44.7,1.02,-0.83,-15.24,-12.11,16.26,11.28,19.79,0.298,0.604,268.88847,0.815
44.8,0.85,-1.01,-15.38,-11.56,16.23,10.55,19.358,0.299,0.613,268.60506,0.814
44.9,0.84,-1.11,-15.58,-11.01,16.42,9.9,19.174,0.299,0.617,268.32942,0.813
45.0,1.26,-0.52,-16.06,-10.94,17.32,10.42,20.213,0.3,0.596,268.13643,0.813
45.1,0.56,-1.48,-16.49,-10.96,17.05,9.48,19.508,0.301,0.61,267.878,0.812
45.2,0.39,-1.66,-16.26,-10.84,16.65,9.18,19.013,0.301,0.62,267.62197,0.811
45.3,0.29,-1.84,-16.08,-10.81,16.37,8.97,18.666,0.302,0.627,267.46902,0.811
45.4,0.19,-2.11,-16.57,-10.51,16.76,8.4,18.747,0.303,0.625,267.25556,0.81
45.5,0.1,-2.3,-17.05,-10.2,17.15,7.9,18.882,0.303,0.622,267.06235,0.809
45.6,0.01,-2.57,-17.32,-9.66,17.33,7.09,18.724,0.304,0.626,266.87371,0.809
45.7,-0.08,-2.76,-17.49,-9.81,17.41,7.05,18.783,0.305,0.624,266.67901,0.808
45.8,-0.08,-3.04,-17.94,-9.44,17.86,6.4,18.972,0.305,0.621,266.4323,0.807
45.9,-0.09,-3.22,-18.39,-9.08,18.3,5.86,19.215,0.306,0.616,266.28488,0.807
46.0,0.48,-1.49,-18.69,-8.55,19.17,7.06,20.429,0.307,0.591,266.04371,0.806
46.1,-0.37,-3.6,-18.92,-7.99,18.55,4.39,19.062,0.307,0.619,265.83228,0.806
46.2,-0.46,-3.78,-19.03,-8.13,18.57,4.35,19.073,0.308,0.619,265.6298,0.805
46.3,-0.54,-4.06,-19.27,-8.24,18.73,4.18,19.191,0.309,0.616,265.40791,0.804
46.4,-0.62,-4.24,-19.0,-7.98,18.38,3.74,18.757,0.309,0.625,265.23089,0.804
46.5,-0.81,-4.5,-19.32,-8.04,18.51,3.54,18.845,0.31,0.623,265.01981,0.803
46.6,-0.81,-4.51,-19.1,-7.63,18.29,3.12,18.554,0.311,0.629,264.81591,0.802
46.7,-0.8,-4.51,-19.55,-7.48,18.75,2.97,18.984,0.311,0.62,264.6154,0.802
46.8,-0.81,-4.51,-19.84,-6.95,19.03,2.44,19.186,0.312,0.616,264.35272,0.801
46.9,-0.8,-4.51,-19.58,-6.85,18.78,2.34,18.925,0.313,0.621,264.20035,0.801
47.0,-0.54,-4.08,-20.01,-6.73,19.47,2.65,19.65,0.313,0.607,264.07794,0.8
47.1,-0.8,-4.52,-19.89,-6.19,19.09,1.67,19.163,0.314,0.617,263.95391,0.8
47.2,-0.81,-4.52,-20.32,-5.92,19.51,1.4,19.56,0.315,0.609,263.84154,0.8
47.3,-0.8,-4.52,-20.04,-5.78,19.24,1.26,19.281,0.315,0.614,263.71728,0.799
47.4,-0.8,-4.53,-20.09,-5.91,19.29,1.38,19.339,0.316,0.613,263.65879,0.799
47.5,-0.8,-4.53,-19.83,-5.52,19.03,0.99,19.056,0.317,0.619,263.61935,0.799
47.6,-0.8,-4.53,-19.59,-5.49,18.79,0.96,18.815,0.317,0.624,263.56393,0.799
47.7,-0.79,-4.52,-19.41,-5.52,18.62,1.0,18.647,0.318,0.627,263.5085,0.799
47.8,-0.78,-4.53,-19.78,-5.5,19.0,0.97,19.025,0.319,0.62,263.4513,0.798
47.9,-0.78,-4.53,-19.58,-5.01,18.8,0.48,18.806,0.319,0.624,263.41745,0.798
48.0,-0.79,-3.36,-19.29,-4.67,18.5,1.31,18.546,0.32,0.629,263.37589,0.798
48.1,-1.06,-5.43,-19.19,-4.77,18.13,-0.66,18.142,0.321,0.637,263.0456,0.797
48.2,-1.05,-5.47,-19.61,-4.58,18.56,-0.89,18.581,0.321,0.628,262.91172,0.797
48.3,-1.05,-5.48,-19.9,-4.62,18.85,-0.86,18.87,0.322,0.623,262.7858,0.796
48.4,-1.04,-5.49,-20.02,-4.74,18.98,-0.75,18.995,0.323,0.62,262.74239,0.796
48.5,-1.05,-5.49,-20.44,-4.49,19.39,-1.0,19.416,0.323,0.612,262.66206,0.796
48.6,-1.05,-5.49,-20.61,-3.9,19.56,-1.59,19.625,0.324,0.607,262.6233,0.796
48.7,-1.04,-5.48,-20.72,-4.02,19.68,-1.46,19.734,0.325,0.605,262.58242,0.796
48.8,-1.04,-5.49,-21.04,-3.54,20.0,-1.95,20.095,0.325,0.598,262.53078,0.796
48.9,-1.04,-5.49,-20.72,-3.26,19.68,-2.23,19.806,0.326,0.604,262.48881,0.795
49.0,-1.11,-5.51,-20.92,-3.35,19.81,-2.16,19.927,0.327,0.601,262.45451,0.795
49.1,-1.05,-5.44,-20.76,-3.41,19.71,-2.03,19.814,0.327,0.604,262.41911,0.795
49.2,-1.06,-5.44,-21.05,-3.43,19.99,-2.01,20.091,0.328,0.598,262.3856,0.795
49.3,-1.05,-5.45,-20.73,-3.19,19.68,-2.26,19.809,0.329,0.604,262.33856,0.795
49.4,-1.06,-5.45,-20.42,-3.08,19.36,-2.37,19.505,0.329,0.61,262.2662,0.795
49.5,-1.05,-5.45,-20.19,-2.6,19.14,-2.85,19.351,0.33,0.613,262.24835,0.795
49.6,-1.04,-5.45,-19.87,-2.27,18.83,-3.18,19.097,0.331,0.618,262.21242,0.795
49.7,-1.03,-5.45,-19.54,-2.1,18.51,-3.35,18.811,0.331,0.624,262.17206,0.794
49.8,-1.03,-5.44,-19.77,-2.16,18.74,-3.28,19.025,0.332,0.62,262.10782,0.794
49.9,-1.02,-5.44,-19.83,-1.55,18.81,-3.89,19.208,0.333,0.616,262.08425,0.794
50.0,-1.06,-4.26,-19.86,-1.68,18.8,-2.58,18.976,0.333,0.62,262.06051,0.794
50.1,-1.65,-6.1,-19.95,-1.79,18.3,-4.31,18.801,0.334,0.624,261.8586,0.794
50.2,-1.64,-6.09,-20.27,-1.76,18.63,-4.33,19.127,0.335,0.617,261.67858,0.793
50.3,-1.64,-6.09,-20.11,-1.2,18.47,-4.89,19.106,0.335,0.618,261.54428,0.793
50.4,-1.63,-6.09,-19.95,-0.64,18.32,-5.45,19.113,0.336,0.618,261.5113,0.792
50.5,-1.63,-6.09,-20.3,-0.28,18.67,-5.81,19.553,0.337,0.609,261.48556,0.792
50.6,-1.63,-6.09,-20.62,0.14,18.99,-6.23,19.986,0.337,0.6,261.42567,0.792
50.7,-1.64,-6.1,-20.93,0.21,19.29,-6.31,20.296,0.338,0.594,261.40747,0.792
50.8,-1.65,-6.1,-20.89,0.81,19.24,-6.91,20.443,0.339,0.591,261.37579,0.792
50.9,-1.64,-6.09,-20.6,0.83,18.96,-6.92,20.183,0.339,0.596,261.35339,0.792
51.0,-1.75,-6.03,-20.79,1.37,19.04,-7.4,20.427,0.34,0.591,261.32289,0.792
51.1,-1.64,-6.09,-20.45,1.45,18.81,-7.54,20.265,0.341,0.595,261.25733,0.792
51.2,-1.63,-6.08,-20.2,1.97,18.57,-8.05,20.24,0.341,0.595,261.21374,0.792
51.3,-1.64,-6.08,-19.81,2.24,18.17,-8.32,19.984,0.342,0.6,261.15427,0.791
51.4,-1.63,-6.09,-19.83,2.85,18.2,-8.94,20.277,0.343,0.594,261.09013,0.791
51.5,-1.62,-6.09,-19.82,3.45,18.2,-9.54,20.549,0.343,0.589,261.05344,0.791
51.6,-1.62,-6.08,-19.55,3.4,17.93,-9.48,20.282,0.344,0.594,260.99119,0.791
51.7,-1.62,-6.08,-19.46,3.28,17.84,-9.36,20.146,0.345,0.597,260.89219,0.791
51.8,-1.62,-6.09,-19.06,3.46,17.44,-9.55,19.884,0.345,0.602,260.8436,0.79
51.9,-1.62,-6.09,-19.31,3.48,17.69,-9.57,20.113,0.346,0.598,260.78243,0.79
52.0,-1.6,-4.51,-19.52,3.46,17.92,-7.97,19.612,0.347,0.608,260.71992,0.79
52.1,-2.18,-6.0,-19.84,3.72,17.66,-9.72,20.158,0.347,0.597,260.50447,0.789
52.2,-2.37,-5.99,-19.49,4.16,17.12,-10.15,19.903,0.348,0.602,260.33979,0.789
52.3,-2.66,-5.99,-19.72,4.63,17.06,-10.62,20.095,0.349,0.598,260.14829,0.788
52.4,-2.95,-6.08,-19.37,4.66,16.42,-10.74,19.62,0.349,0.608,259.96407,0.788
52.5,-3.21,-6.18,-19.12,5.21,15.91,-11.39,19.567,0.35,0.609,259.8184,0.787
52.6,-3.48,-6.17,-19.32,5.19,15.84,-11.36,19.492,0.351,0.61,259.58485,0.787
52.7,-3.75,-6.09,-19.4,5.09,15.65,-11.18,19.233,0.351,0.615,259.39292,0.786
52.8,-3.94,-5.99,-19.42,4.97,15.48,-10.96,18.967,0.352,0.621,259.19621,0.785
52.9,-4.22,-6.0,-19.57,5.49,15.35,-11.49,19.174,0.353,0.617,259.05963,0.785
53.0,-3.86,-5.99,-19.86,5.81,16.0,-11.8,19.881,0.353,0.602,258.81929,0.784
53.1,-4.58,-5.8,-19.44,6.13,14.86,-11.93,19.056,0.354,0.619,258.61821,0.784
53.2,-4.79,-5.72,-19.01,6.33,14.22,-12.05,18.639,0.355,0.627,258.49551,0.783
53.3,-4.96,-5.63,-18.66,6.32,13.7,-11.95,18.179,0.355,0.636,258.28326,0.783
