Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.9,25,0.835,-6.3,-2.2,0.0,22.568,0.046
2.0,21,0.009,-4.3,18.9,0.0,22.568,0.277
2.0,22,0.019,-16.9,14.6,0.0,22.568,0.274
2.0,23,0.481,-18.2,-6.8,0.0,22.568,0.145
2.0,24,0.084,3.0,6.6,0.0,22.568,0.256
2.0,25,0.893,-6.3,-2.3,0.0,22.568,0.03
2.1,21,0.012,-4.4,18.9,0.0,22.568,0.276
2.1,22,0.027,-16.9,14.6,0.0,22.568,0.272
2.1,23,0.555,-18.1,-6.8,0.0,22.568,0.124
2.1,24,0.106,3.0,6.3,0.0,22.568,0.25
2.1,25,0.948,-6.4,-2.3,0.0,22.568,0.015
2.2,21,0.017,-4.4,18.9,0.0,22.568,0.275
2.2,22,0.036,-16.8,14.5,0.0,22.568,0.269
2.2,23,0.632,-18.1,-6.7,0.0,22.568,0.103
2.2,24,0.132,2.8,6.1,0.0,22.568,0.242
2.2,25,1.018,-6.6,-2.5,0.0,22.568,0.005
2.3,21,0.023,-4.5,18.8,0.0,22.568,0.273
2.3,22,0.045,-16.7,14.6,0.0,22.568,0.267
2.3,23,0.716,-18.0,-6.6,0.0,22.568,0.079
2.3,24,0.161,2.6,5.9,0.0,22.568,0.234
2.3,25,1.051,-6.5,-2.5,0.0,22.568,0.014
2.4,21,0.03,-4.6,18.8,0.0,22.568,0.271
2.4,22,0.058,-16.6,14.5,0.0,22.568,0.263
2.4,23,0.81,-17.9,-6.3,0.0,22.568,0.053
2.4,24,0.193,2.4,5.7,0.0,22.568,0.225
2.4,25,1.08,-6.5,-2.5,0.0,22.568,0.022
2.5,21,0.038,-4.7,18.9,0.0,22.568,0.269
2.5,22,0.07,-16.6,14.6,0.0,22.568,0.26
2.5,23,0.893,-17.9,-6.2,0.0,22.568,0.03
2.5,24,0.221,2.3,5.6,0.0,22.568,0.218
2.5,25,1.128,-6.5,-2.6,0.0,22.568,0.036
2.6,21,0.046,-4.8,18.9,0.0,22.568,0.266
2.6,22,0.088,-16.4,14.5,0.0,22.568,0.255
2.6,23,0.986,-17.8,-6.0,0.0,22.568,0.004
2.6,24,0.251,2.1,5.5,0.0,22.568,0.209
2.6,25,1.166,-6.4,-2.9,0.0,22.568,0.046
2.7,21,0.057,-4.6,18.8,0.0,22.568,0.263
2.7,22,0.105,-16.2,14.4,0.0,22.568,0.25
2.7,23,1.072,-17.8,-5.8,0.0,22.568,0.02
2.7,24,0.287,1.9,5.3,0.0,22.568,0.199
2.7,25,1.197,-6.2,-3.1,0.0,22.568,0.055
2.8,21,0.068,-4.5,18.7,0.0,22.568,0.26
2.8,22,0.124,-16.2,14.3,0.0,22.568,0.245
2.8,23,1.153,-17.8,-5.9,0.0,22.568,0.043
2.8,24,0.323,1.7,5.0,0.0,22.568,0.189
2.8,25,1.208,-6.1,-3.1,0.0,22.568,0.058
2.9,21,0.08,-4.4,18.6,0.0,22.568,0.257
2.9,22,0.148,-16.0,14.1,0.0,22.568,0.238
2.9,23,1.254,-17.6,-6.0,0.0,22.568,0.071
2.9,24,0.361,1.5,4.8,0.0,22.568,0.178
2.9,25,1.22,-5.8,-3.3,1.0,11.284,0.061
3.0,21,0.095,-4.3,18.4,0.0,22.568,0.253
3.0,22,0.167,-15.9,14.2,0.0,22.568,0.233
3.0,23,1.361,-17.4,-6.2,0.0,22.568,0.101
3.0,24,0.4,1.3,4.6,1.0,11.284,0.168
3.0,25,1.23,-5.7,-3.3,1.0,11.284,0.064
3.1,21,0.11,-4.3,18.3,0.0,22.568,0.249
3.1,22,0.194,-15.8,14.0,0.0,22.568,0.225
3.1,23,1.425,-17.3,-6.4,0.0,22.568,0.119
3.1,24,0.432,1.2,4.4,1.0,11.284,0.159
3.1,25,1.237,-5.6,-3.3,1.0,11.284,0.066
3.2,21,0.126,-4.1,18.1,0.0,22.568,0.244
3.2,22,0.219,-15.7,13.9,0.0,22.568,0.218
3.2,23,1.466,-17.3,-6.7,0.0,22.568,0.13
3.2,24,0.463,1.2,4.3,1.0,11.284,0.15
3.2,25,1.245,-5.5,-3.2,1.0,11.284,0.068
3.3,21,0.143,-4.0,18.0,0.0,22.568,0.239
3.3,22,0.24,-15.7,13.9,0.0,22.568,0.212
3.3,23,1.513,-17.2,-6.8,0.0,22.568,0.143
3.3,24,0.499,1.0,4.1,1.0,11.284,0.14
3.3,25,1.272,-5.6,-3.1,1.0,11.284,0.076
3.4,21,0.16,-3.8,17.8,0.0,22.568,0.235
3.4,22,0.27,-15.5,13.8,0.0,22.568,0.204
3.4,23,1.557,-17.1,-7.0,0.0,22.568,0.156
3.4,24,0.533,1.0,3.9,1.0,11.284,0.13
3.4,25,1.298,-5.6,-3.1,1.0,11.284,0.083
3.5,21,0.177,-3.5,17.7,0.0,22.568,0.23
3.5,22,0.3,-15.4,13.7,0.0,22.568,0.195
3.5,23,1.622,-16.8,-7.0,0.0,22.568,0.174
3.5,24,0.568,0.8,3.7,1.0,11.284,0.121
3.5,25,1.321,-5.6,-3.2,1.0,11.284,0.09
3.6,21,0.195,-3.3,17.5,0.0,22.568,0.225
3.6,22,0.323,-15.4,13.7,0.0,22.568,0.189
3.6,23,1.682,-16.5,-7.2,0.0,22.568,0.19
3.6,24,0.6,0.7,3.6,1.0,11.284,0.112
3.6,25,1.343,-5.7,-3.1,1.0,11.284,0.096
3.7,21,0.215,-3.2,17.3,0.0,22.568,0.219
3.7,22,0.355,-15.2,13.6,0.0,22.568,0.18
3.7,23,1.738,-16.3,-7.1,0.0,22.568,0.206
3.7,24,0.637,0.5,3.4,1.0,11.284,0.101
3.7,25,1.369,-5.7,-3.2,1.0,11.284,0.103
3.8,21,0.233,-3.0,17.2,0.0,22.568,0.214
3.8,22,0.379,-15.2,13.7,0.0,22.568,0.173
3.8,23,1.782,-16.2,-7.1,1.0,11.284,0.218
3.8,24,0.669,0.4,3.3,1.0,11.284,0.092
3.8,25,1.401,-5.8,-3.2,1.0,11.284,0.112
3.9,21,0.251,-2.9,17.1,0.0,22.568,0.209
3.9,22,0.406,-15.1,13.7,0.0,22.568,0.166
3.9,23,1.854,-15.9,-7.0,1.0,11.284,0.238
3.9,24,0.696,0.4,3.1,1.0,11.284,0.085
3.9,25,1.43,-5.9,-3.1,2.0,7.523,0.12
4.0,21,0.27,-2.7,17.0,0.0,22.568,0.204
4.0,22,0.439,-15.0,13.6,0.0,22.568,0.157
4.0,23,1.889,-15.7,-7.0,1.0,11.284,0.248
4.0,24,0.73,0.3,2.9,1.0,11.284,0.075
4.0,25,1.454,-5.9,-3.2,2.0,7.523,0.127
4.1,21,0.29,-2.6,16.8,0.0,22.568,0.198
4.1,22,0.472,-14.9,13.5,0.0,22.568,0.147
4.1,23,1.933,-15.6,-6.8,1.0,11.284,0.261
4.1,24,0.767,0.1,2.7,1.0,11.284,0.065
4.1,25,1.468,-5.9,-3.3,2.0,7.523,0.131
4.2,21,0.312,-2.5,16.7,0.0,22.568,0.192
4.2,22,0.506,-14.9,13.4,0.0,22.568,0.138
4.2,23,1.957,-15.5,-6.8,1.0,11.284,0.267
4.2,24,0.796,0.0,2.5,1.0,11.284,0.057
4.2,25,1.471,-5.8,-3.1,2.0,7.523,0.132
4.3,21,0.331,-2.3,16.5,0.0,22.568,0.187
4.3,22,0.54,-14.7,13.4,0.0,22.568,0.128
4.3,23,1.998,-15.3,-6.7,1.0,11.284,0.279
4.3,24,0.823,0.0,2.4,1.0,11.284,0.049
4.3,25,1.472,-5.7,-3.2,2.0,7.523,0.132
4.4,21,0.352,-2.3,16.4,0.0,22.568,0.181
4.4,22,0.58,-14.5,13.2,0.0,22.568,0.117
4.4,23,2.026,-15.1,-6.6,1.0,11.284,0.287
4.4,24,0.86,-0.2,2.2,1.0,11.284,0.039
4.4,25,1.467,-5.6,-3.2,2.0,7.523,0.13
4.5,21,0.374,-2.2,16.2,0.0,22.568,0.175
4.5,22,0.608,-14.6,13.2,0.0,22.568,0.109
4.5,23,2.036,-14.9,-6.6,1.0,11.284,0.289
4.5,24,0.887,-0.2,2.0,1.0,11.284,0.032
4.5,25,1.456,-5.4,-3.3,2.0,7.523,0.127
4.6,21,0.395,-2.1,16.0,0.0,22.568,0.169
4.6,22,0.648,-14.4,13.1,0.0,22.568,0.098
4.6,23,2.042,-14.7,-6.7,1.0,11.284,0.291
4.6,24,0.913,-0.2,1.9,1.0,11.284,0.024
4.6,25,1.443,-5.1,-3.4,2.0,7.523,0.124
4.7,21,0.415,-1.9,15.9,0.0,22.568,0.163
4.7,22,0.683,-14.2,13.0,0.0,22.568,0.089
4.7,23,2.047,-14.6,-6.7,1.0,11.284,0.292
4.7,24,0.937,-0.3,1.7,1.0,11.284,0.018
4.7,25,1.431,-4.9,-3.3,2.0,7.523,0.12
4.8,21,0.439,-1.8,15.7,0.0,22.568,0.157
4.8,22,0.71,-14.1,13.1,0.0,22.568,0.081
4.8,23,2.064,-14.4,-6.6,1.0,11.284,0.297
4.8,24,0.96,-0.3,1.5,1.0,11.284,0.011
4.8,25,1.425,-4.8,-3.3,2.0,7.523,0.119
4.9,21,0.461,-1.7,15.5,0.0,22.568,0.151
4.9,22,0.748,-13.9,13.0,0.0,22.568,0.07
4.9,23,2.085,-14.0,-6.4,1.0,11.284,0.303
4.9,24,0.982,-0.4,1.4,1.0,11.284,0.005
4.9,25,1.428,-4.7,-3.2,2.0,7.523,0.12
5.0,21,0.485,-1.6,15.3,0.0,22.568,0.144
5.0,22,0.779,-13.7,13.0,0.0,22.568,0.062
5.0,23,2.094,-13.9,-6.3,1.0,11.284,0.306
5.0,24,1.014,-0.6,1.3,1.0,11.284,0.004
5.0,25,1.427,-4.5,-3.2,2.0,7.523,0.119
5.1,21,0.506,-1.5,15.1,0.0,22.568,0.138
5.1,22,0.808,-13.8,12.9,0.0,22.568,0.054
5.1,23,2.098,-13.6,-6.2,1.0,11.284,0.307
5.1,24,1.026,-0.6,1.3,1.0,11.284,0.007
5.1,25,1.431,-4.4,-3.2,2.0,7.523,0.12
5.2,21,0.527,-1.3,14.9,0.0,22.568,0.132
5.2,22,0.844,-13.6,12.9,0.0,22.568,0.044
5.2,23,2.107,-13.4,-6.1,1.0,11.284,0.309
5.2,24,1.035,-0.4,1.1,1.0,11.284,0.01
5.2,25,1.431,-4.3,-3.2,2.0,7.523,0.12
5.3,21,0.549,-1.2,14.6,0.0,22.568,0.126
5.3,22,0.875,-13.4,12.9,0.0,22.568,0.035
5.3,23,2.118,-13.2,-5.9,1.0,11.284,0.312
5.3,24,1.044,-0.3,0.9,1.0,11.284,0.012
5.3,25,1.425,-4.1,-3.1,2.0,7.523,0.119
5.4,21,0.57,-1.0,14.4,0.0,22.568,0.12
5.4,22,0.911,-13.4,12.8,0.0,22.568,0.025
5.4,23,2.128,-13.0,-5.8,1.0,11.284,0.315
5.4,24,1.054,-0.2,0.7,1.0,11.284,0.015
5.4,25,1.424,-4.0,-3.0,2.0,7.523,0.118
5.5,21,0.59,-0.9,14.2,0.0,22.568,0.114
5.5,22,0.957,-13.2,12.6,0.0,22.568,0.012
5.5,23,2.117,-12.8,-5.8,1.0,11.284,0.312
5.5,24,1.066,-0.1,0.5,1.0,11.284,0.018
5.5,25,1.418,-3.8,-3.1,2.0,7.523,0.117
5.6,21,0.611,-0.7,14.0,0.0,22.568,0.109
5.6,22,0.992,-13.3,12.6,0.0,22.568,0.002
5.6,23,2.104,-12.5,-5.8,1.0,11.284,0.308
5.6,24,1.09,-0.1,0.2,1.0,11.284,0.025
5.6,25,1.419,-3.6,-3.1,2.0,7.523,0.117
5.7,21,0.637,-0.7,13.8,0.0,22.568,0.101
5.7,22,1.029,-13.1,12.5,0.0,22.568,0.008
5.7,23,2.09,-12.3,-5.8,1.0,11.284,0.304
5.7,24,1.112,-0.2,0.0,1.0,11.284,0.031
5.7,25,1.411,-3.4,-3.2,2.0,7.523,0.115
5.8,21,0.664,-0.8,13.6,0.0,22.568,0.094
5.8,22,1.06,-13.1,12.5,0.0,22.568,0.017
5.8,23,2.075,-12.1,-5.8,1.0,11.284,0.3
5.8,24,1.121,-0.0,-0.2,1.0,11.284,0.034
5.8,25,1.41,-3.2,-3.1,2.0,7.523,0.114
5.9,21,0.692,-0.9,13.4,0.0,22.568,0.086
5.9,22,1.099,-13.2,12.4,0.0,22.568,0.028
5.9,23,2.074,-11.9,-5.7,1.0,11.284,0.3
5.9,24,1.118,0.2,-0.2,1.0,11.284,0.033
5.9,25,1.404,-3.0,-3.0,2.0,7.523,0.113
6.0,21,0.714,-0.8,13.2,0.0,22.568,0.08
6.0,22,1.127,-13.2,12.5,0.0,22.568,0.035
6.0,23,2.073,-11.7,-5.6,1.0,11.284,0.3
6.0,24,1.126,0.3,-0.2,1.0,11.284,0.035
6.0,25,1.398,-2.8,-2.9,2.0,7.523,0.111
6.1,21,0.742,-0.7,12.9,0.0,22.568,0.072
6.1,22,1.161,-13.3,12.5,0.0,22.568,0.045
6.1,23,2.071,-11.5,-5.5,1.0,11.284,0.299
6.1,24,1.136,0.3,0.0,1.0,11.284,0.038
6.1,25,1.403,-2.7,-2.7,2.0,7.523,0.113
6.2,21,0.766,-0.6,12.7,0.0,22.568,0.065
6.2,22,1.188,-13.4,12.5,0.0,22.568,0.052
6.2,23,2.05,-11.3,-5.5,1.0,11.284,0.293
6.2,24,1.149,0.3,0.1,1.0,11.284,0.042
6.2,25,1.406,-2.5,-2.5,2.0,7.523,0.113
6.3,21,0.792,-0.6,12.5,0.0,22.568,0.058
6.3,22,1.209,-13.6,12.6,0.0,22.568,0.058
6.3,23,2.028,-11.1,-5.6,1.0,11.284,0.287
6.3,24,1.174,0.2,0.3,1.0,11.284,0.049
6.3,25,1.401,-2.3,-2.5,2.0,7.523,0.112
6.4,21,0.819,-0.5,12.2,0.0,22.568,0.051
6.4,22,1.233,-13.8,12.7,0.0,22.568,0.065
6.4,23,2.007,-10.9,-5.7,1.0,11.284,0.281
6.4,24,1.191,0.1,0.5,1.0,11.284,0.053
6.4,25,1.404,-2.2,-2.4,2.0,7.523,0.113
6.5,21,0.851,-0.6,12.0,0.0,22.568,0.042
6.5,22,1.258,-13.8,12.8,0.0,22.568,0.072
6.5,23,2.0,-10.7,-5.6,1.0,11.284,0.279
6.5,24,1.211,0.1,0.4,1.0,11.284,0.059
6.5,25,1.407,-2.1,-2.5,2.0,7.523,0.114
6.6,21,0.879,-0.5,11.8,0.0,22.568,0.034
6.6,22,1.285,-13.8,12.8,0.0,22.568,0.08
6.6,23,1.982,-10.5,-5.6,1.0,11.284,0.274
6.6,24,1.229,0.1,0.3,1.0,11.284,0.064
6.6,25,1.398,-1.9,-2.6,2.0,7.523,0.111
6.7,21,0.904,-0.5,11.7,0.0,22.568,0.027
6.7,22,1.327,-13.8,12.8,0.0,22.568,0.091
6.7,23,1.972,-10.3,-5.6,1.0,11.284,0.271
6.7,24,1.226,0.3,0.3,1.0,11.284,0.063
6.7,25,1.389,-1.7,-2.6,2.0,7.523,0.109
6.8,21,0.938,-0.6,11.5,0.0,22.568,0.017
6.8,22,1.371,-13.7,12.7,0.0,22.568,0.104
6.8,23,1.955,-10.1,-5.6,1.0,11.284,0.267
6.8,24,1.233,0.4,0.4,1.0,11.284,0.065
6.8,25,1.384,-1.5,-2.5,2.0,7.523,0.107
6.9,21,0.975,-0.7,11.2,1.0,11.284,0.007
6.9,22,1.416,-13.6,12.6,0.0,22.568,0.116
6.9,23,1.936,-10.0,-5.6,1.0,11.284,0.261
6.9,24,1.251,0.3,0.6,2.0,7.523,0.07
6.9,25,1.382,-1.3,-2.3,2.0,7.523,0.107
7.0,21,1.004,-0.6,11.0,1.0,11.284,0.001
7.0,22,1.467,-13.6,12.5,0.0,22.568,0.13
7.0,23,1.926,-9.8,-5.6,1.0,11.284,0.259
7.0,24,1.26,0.4,0.8,2.0,7.523,0.073
7.0,25,1.38,-1.1,-2.2,2.0,7.523,0.106
7.1,21,1.022,-0.5,11.0,1.0,11.284,0.006
7.1,22,1.522,-13.6,12.4,0.0,22.568,0.146
7.1,23,1.91,-9.6,-5.6,1.0,11.284,0.254
7.1,24,1.278,0.3,0.9,2.0,7.523,0.078
7.1,25,1.391,-1.1,-2.0,2.0,7.523,0.109
7.2,21,1.043,-0.6,11.0,1.0,11.284,0.012
7.2,22,1.572,-13.5,12.4,0.0,22.568,0.16
7.2,23,1.903,-9.5,-5.4,1.0,11.284,0.252
7.2,24,1.285,0.4,1.1,2.0,7.523,0.08
7.2,25,1.401,-1.1,-1.8,2.0,7.523,0.112
7.3,21,1.067,-0.5,10.9,1.0,11.284,0.019
7.3,22,1.608,-13.4,12.4,0.0,22.568,0.17
7.3,23,1.899,-9.3,-5.3,1.0,11.284,0.251
7.3,24,1.301,0.3,1.2,2.0,7.523,0.084
7.3,25,1.4,-1.0,-1.6,2.0,7.523,0.112
7.4,21,1.081,-0.3,10.8,1.0,11.284,0.023
7.4,22,1.646,-13.4,12.5,0.0,22.568,0.18
7.4,23,1.881,-9.2,-5.3,1.0,11.284,0.246
7.4,24,1.319,0.2,1.4,2.0,7.523,0.089
7.4,25,1.397,-0.8,-1.4,2.0,7.523,0.111
7.5,21,1.105,-0.3,10.6,1.0,11.284,0.029
7.5,22,1.692,-13.4,12.5,0.0,22.568,0.193
7.5,23,1.869,-9.0,-5.1,1.0,11.284,0.243
7.5,24,1.318,0.4,1.6,2.0,7.523,0.089
7.5,25,1.394,-0.7,-1.2,2.0,7.523,0.11
7.6,21,1.119,-0.1,10.4,1.0,11.284,0.033
7.6,22,1.758,-13.5,12.5,0.0,22.568,0.212
7.6,23,1.852,-8.8,-5.1,1.0,11.284,0.238
7.6,24,1.33,0.3,1.7,2.0,7.523,0.092
7.6,25,1.4,-0.7,-1.0,2.0,7.523,0.112
7.7,21,1.13,0.1,10.3,1.0,11.284,0.036
7.7,22,1.836,-13.4,12.4,0.0,22.568,0.233
7.7,23,1.832,-8.7,-5.1,1.0,11.284,0.232
7.7,24,1.343,0.3,1.9,2.0,7.523,0.096
7.7,25,1.402,-0.6,-0.9,2.0,7.523,0.112
7.8,21,1.148,0.2,10.1,2.0,7.523,0.041
7.8,22,1.918,-13.4,12.3,0.0,22.568,0.256
7.8,23,1.825,-8.6,-5.0,1.0,11.284,0.23
7.8,24,1.343,0.3,2.0,2.0,7.523,0.096
7.8,25,1.397,-0.5,-0.8,3.0,5.642,0.111
7.9,21,1.153,0.4,10.0,2.0,7.523,0.043
7.9,22,2.009,-13.3,12.2,0.0,22.568,0.282
7.9,23,1.819,-8.5,-4.8,1.0,11.284,0.229
7.9,24,1.338,0.5,2.2,2.0,7.523,0.094
7.9,25,1.403,-0.5,-0.7,3.0,5.642,0.113
8.0,21,1.165,0.5,10.0,2.0,7.523,0.046
8.0,22,2.075,-13.4,12.2,0.0,22.568,0.3
8.0,23,1.8,-8.3,-4.8,1.0,11.284,0.223
8.0,24,1.334,0.6,2.4,2.0,7.523,0.093
8.0,25,1.411,-0.5,-0.4,3.0,5.642,0.115
8.1,21,1.168,0.7,9.9,2.0,7.523,0.047
8.1,22,2.135,-13.3,12.2,0.0,22.568,0.317
8.1,23,1.788,-8.2,-4.7,1.0,11.284,0.22
8.1,24,1.344,0.6,2.5,2.0,7.523,0.096
8.1,25,1.409,-0.5,-0.4,3.0,5.642,0.114
8.2,21,1.169,0.9,9.8,2.0,7.523,0.047
8.2,22,2.223,-13.4,12.2,0.0,22.568,0.342
8.2,23,1.771,-8.1,-4.7,1.0,11.284,0.215
8.2,24,1.356,0.5,2.7,2.0,7.523,0.099
8.2,25,1.408,-0.4,-0.3,3.0,5.642,0.114
8.3,21,1.183,1.0,9.7,2.0,7.523,0.051
8.3,22,2.338,-13.3,12.1,0.0,22.568,0.374
8.3,23,1.75,-7.9,-4.7,1.0,11.284,0.209
8.3,24,1.369,0.4,2.9,2.0,7.523,0.103
8.3,25,1.405,-0.3,-0.2,3.0,5.642,0.113
8.4,21,1.201,1.0,9.5,2.0,7.523,0.056
8.4,22,2.471,-13.3,11.9,0.0,22.568,0.411
8.4,23,1.735,-7.8,-4.6,2.0,7.523,0.205
8.4,24,1.382,0.3,3.1,3.0,5.642,0.107
8.4,25,1.393,-0.2,-0.2,3.0,5.642,0.11
8.5,21,1.219,1.1,9.4,2.0,7.523,0.061
8.5,22,2.597,-13.1,11.9,0.0,22.568,0.446
8.5,23,1.718,-7.7,-4.6,2.0,7.523,0.201
8.5,24,1.381,0.4,3.3,3.0,5.642,0.106
8.5,25,1.376,0.0,-0.3,3.0,5.642,0.105
8.6,21,1.239,1.0,9.2,2.0,7.523,0.067
8.6,22,2.772,-12.8,11.7,0.0,22.568,0.495
8.6,23,1.708,-7.6,-4.5,1.0,11.284,0.198
8.6,24,1.379,0.5,3.5,2.0,7.523,0.106
8.6,25,1.359,0.2,-0.5,3.0,5.642,0.1
8.7,21,1.25,1.1,9.2,2.0,7.523,0.07
8.7,22,2.922,-12.6,11.5,0.0,22.568,0.537
8.7,23,1.704,-7.6,-4.3,1.0,11.284,0.197
8.7,24,1.374,0.6,3.4,2.0,7.523,0.104
8.7,25,1.354,0.3,-0.5,3.0,5.642,0.099
8.8,21,1.262,1.2,9.2,2.0,7.523,0.073
8.8,22,2.993,-12.5,11.5,0.0,22.568,0.557
8.8,23,1.711,-7.6,-4.1,2.0,7.523,0.199
8.8,24,1.37,0.7,3.3,3.0,5.642,0.103
8.8,25,1.351,0.3,-0.7,3.0,5.642,0.098
8.9,21,1.285,1.1,9.2,2.0,7.523,0.08
