Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.7,0.009,22.57,0.218,0.3,4.0,-1.4,0.0,11.4,1.98
32.8,0.009,22.57,0.219,0.2,4.3,-1.4,0.1,11.6,1.946
32.9,0.007,22.57,0.219,0.1,4.3,-1.2,0.2,10.8,2.09
33.0,0.006,22.57,0.22,-0.1,4.3,-1.1,0.4,9.8,2.303
33.1,0.007,22.57,0.221,-0.0,4.6,-1.1,0.6,10.2,2.213
33.2,0.007,22.57,0.221,-0.1,4.8,-0.9,0.8,9.6,2.351
33.3,0.006,22.57,0.222,-0.1,4.9,-0.9,0.9,9.6,2.351
33.4,0.005,22.57,0.223,-0.1,5.1,-0.7,1.2,9.0,2.508
33.5,0.004,22.57,0.223,-0.0,5.1,-0.6,1.4,8.6,2.624
33.6,0.005,22.57,0.224,0.0,4.9,-0.8,1.6,8.2,2.752
33.7,0.005,22.57,0.225,0.1,4.7,-1.1,1.8,8.2,2.752
33.8,0.005,22.57,0.225,0.1,4.9,-1.2,2.0,8.4,2.687
33.9,0.005,22.57,0.226,0.1,5.0,-1.0,2.2,7.8,2.894
34.0,0.005,22.57,0.227,0.1,4.9,-0.9,2.4,7.0,3.224
34.1,0.005,22.57,0.227,0.1,4.9,-0.7,2.7,6.0,3.762
34.2,0.005,22.57,0.228,0.0,4.7,-0.8,2.8,5.4,4.18
34.3,0.005,22.57,0.229,0.1,4.5,-0.7,2.9,4.8,4.702
34.4,0.005,22.57,0.229,-0.0,4.2,-0.6,2.8,4.0,5.642
34.5,0.003,22.57,0.23,-0.0,4.0,-0.5,2.8,3.4,6.638
34.6,0.003,22.57,0.231,0.1,3.8,-0.3,2.6,3.2,7.053
34.7,0.003,22.57,0.231,0.4,3.8,-0.2,2.5,3.8,5.939
34.8,0.004,22.57,0.232,0.5,3.8,-0.2,2.7,3.6,6.269
34.9,0.004,22.57,0.233,0.7,3.9,-0.2,2.7,4.2,5.374
35.0,0.005,22.57,0.233,0.8,4.1,-0.3,2.6,5.2,4.34
35.1,0.005,22.57,0.234,1.0,4.3,-0.4,2.6,6.2,3.64
35.2,0.004,22.57,0.235,1.2,4.3,-0.3,2.6,6.4,3.527
35.3,0.003,22.57,0.235,1.4,4.3,-0.1,2.5,6.6,3.42
35.4,0.003,22.57,0.236,1.7,4.6,-0.3,2.4,8.4,2.687
35.5,0.003,22.57,0.237,2.0,4.8,-0.4,2.4,9.6,2.351
35.6,0.003,22.57,0.237,2.1,5.1,-0.1,2.5,9.6,2.351
35.7,0.003,22.57,0.238,2.3,5.1,-0.0,2.7,9.4,2.401
35.8,0.002,22.57,0.239,2.3,4.8,0.2,2.8,8.2,2.752
35.9,0.002,22.57,0.239,2.3,4.6,0.4,2.6,7.8,2.894
36.0,0.003,22.57,0.24,2.5,4.6,0.3,2.5,8.6,2.624
36.1,0.003,22.57,0.241,2.9,4.8,0.5,2.6,9.2,2.453
36.2,0.003,22.57,0.241,3.1,5.0,0.5,2.5,10.2,2.213
36.3,0.003,22.57,0.242,3.5,5.2,0.3,2.2,12.4,1.82
36.4,0.003,22.57,0.243,3.8,5.4,0.2,1.9,14.2,1.589
36.5,0.003,22.57,0.243,4.0,5.4,-0.1,1.6,15.8,1.428
36.6,0.003,22.57,0.244,4.3,5.5,-0.3,1.4,17.4,1.297
36.7,0.003,22.57,0.245,4.2,5.4,-0.2,1.3,17.0,1.328
36.8,0.003,22.57,0.245,4.2,5.2,-0.1,1.4,16.2,1.393
36.9,0.003,22.57,0.246,4.3,5.2,-0.1,1.6,16.0,1.411
37.0,0.003,22.57,0.247,4.5,5.3,-0.3,1.5,17.2,1.312
37.1,0.003,22.57,0.247,4.3,5.2,-0.6,1.3,17.6,1.282
37.2,0.003,22.57,0.248,4.4,5.3,-1.0,1.1,19.2,1.176
37.3,0.003,22.57,0.249,4.3,5.3,-1.2,0.8,20.0,1.128
37.4,0.003,22.57,0.249,4.5,5.2,-1.5,0.6,21.2,1.065
37.5,0.005,22.57,0.25,4.5,5.2,-1.8,0.4,22.2,1.017
37.6,0.005,22.57,0.251,4.4,5.1,-1.9,0.5,21.8,1.035
37.7,0.004,22.57,0.251,4.6,5.0,-1.7,0.7,21.2,1.065
37.8,0.003,22.57,0.252,4.9,4.8,-1.6,0.9,20.8,1.085
37.9,0.004,22.57,0.253,4.9,4.7,-1.5,1.0,20.2,1.117
38.0,0.004,22.57,0.253,4.6,4.5,-1.5,0.7,19.8,1.14
38.1,0.004,22.57,0.254,4.8,4.5,-1.6,0.4,21.0,1.075
38.2,0.003,22.57,0.255,5.1,4.5,-1.6,0.4,21.6,1.045
38.3,0.003,22.57,0.255,4.9,4.5,-1.4,0.5,20.6,1.096
38.4,0.004,22.57,0.256,4.9,4.6,-1.2,0.5,20.4,1.106
38.5,0.004,22.57,0.257,5.2,4.6,-1.3,0.6,21.0,1.075
38.6,0.005,22.57,0.257,5.5,4.5,-1.6,0.6,22.0,1.026
38.7,0.006,22.57,0.258,5.8,4.6,-1.9,0.8,23.0,0.981
38.8,0.007,22.57,0.259,5.8,4.7,-2.3,0.8,24.0,0.94
38.9,0.006,22.57,0.259,5.8,4.7,-2.4,0.7,24.4,0.925
39.0,0.006,22.57,0.26,6.0,4.7,-2.8,0.4,26.2,0.861
39.1,0.007,22.57,0.261,5.9,4.7,-3.2,0.2,27.2,0.83
39.2,0.007,22.57,0.261,6.1,4.5,-3.3,0.1,27.6,0.818
39.3,0.007,22.57,0.262,6.3,4.5,-3.5,0.1,28.4,0.795
39.4,0.008,22.57,0.263,6.2,4.4,-3.8,0.1,28.6,0.789
39.5,0.008,22.57,0.263,6.2,4.5,-4.0,0.1,29.2,0.773
39.6,0.007,22.57,0.264,6.3,4.4,-4.1,0.1,29.4,0.768
39.7,0.008,23.7,0.265,6.5,4.3,-4.3,0.2,29.8,0.795
39.8,0.007,24.83,0.265,6.7,4.2,-4.4,0.1,30.4,0.817
39.9,0.007,24.83,0.266,6.9,4.1,-4.7,-0.1,31.6,0.786
40.0,0.009,27.84,0.267,7.1,4.1,-4.7,-0.2,32.2,0.865
40.1,0.009,27.84,0.267,6.9,4.1,-4.5,-0.2,31.4,0.887
40.2,0.009,27.84,0.268,7.1,4.0,-4.3,-0.1,31.0,0.898
40.3,0.01,27.84,0.269,7.3,4.0,-4.1,-0.1,31.0,0.898
40.4,0.009,27.84,0.269,7.4,3.9,-3.9,0.1,30.2,0.922
40.5,0.01,27.84,0.27,7.7,3.8,-3.7,0.1,30.2,0.922
40.6,0.011,27.84,0.271,7.9,3.8,-3.6,0.1,30.4,0.916
40.7,0.012,24.83,0.271,8.0,3.8,-3.4,0.1,30.2,0.822
40.8,0.013,24.83,0.272,8.1,3.8,-3.2,0.0,30.2,0.822
40.9,0.013,24.83,0.273,8.1,3.7,-3.0,0.1,29.4,0.845
41.0,0.013,24.83,0.273,8.2,3.8,-2.9,0.3,29.2,0.85
41.1,0.014,24.83,0.274,8.1,3.8,-2.7,0.3,28.6,0.868
41.2,0.014,22.57,0.275,8.1,3.8,-2.5,0.3,28.2,0.8
41.3,0.014,22.57,0.275,7.8,3.7,-2.3,0.4,26.8,0.842
41.4,0.014,22.57,0.276,7.7,3.6,-2.2,0.5,26.0,0.868
41.5,0.015,22.57,0.277,7.7,3.4,-2.0,0.5,25.2,0.896
41.6,0.015,22.57,0.277,7.8,3.4,-1.8,0.4,25.2,0.896
41.7,0.015,22.57,0.278,7.5,3.3,-1.7,0.5,24.0,0.94
41.8,0.015,22.57,0.279,7.5,3.2,-1.6,0.5,23.6,0.956
41.9,0.015,22.57,0.279,7.6,3.3,-1.4,0.6,23.4,0.965
42.0,0.015,22.57,0.28,7.5,3.3,-1.2,0.6,22.8,0.99
42.1,0.013,22.57,0.281,7.4,3.2,-1.0,0.7,21.8,1.035
42.2,0.013,22.57,0.281,7.3,3.1,-0.8,0.8,20.8,1.085
42.3,0.011,22.57,0.282,7.2,3.1,-0.7,0.8,20.4,1.106
42.4,0.012,22.57,0.283,6.9,3.1,-0.5,0.8,19.4,1.163
42.5,0.012,22.57,0.283,6.8,3.0,-0.4,0.8,18.8,1.201
42.6,0.011,22.57,0.284,6.5,3.0,-0.3,0.8,18.0,1.254
42.7,0.01,22.57,0.285,6.2,2.9,-0.2,0.8,17.0,1.328
42.8,0.011,22.57,0.285,6.3,2.8,0.0,0.9,16.4,1.376
42.9,0.01,22.57,0.286,6.2,2.7,0.3,0.9,15.4,1.466
43.0,0.008,22.57,0.287,5.9,2.5,0.6,0.9,13.8,1.636
43.1,0.008,22.57,0.287,6.0,2.5,0.8,0.9,13.6,1.66
43.2,0.009,22.57,0.288,5.9,2.4,1.0,0.9,12.8,1.763
43.3,0.008,22.57,0.289,5.6,2.3,1.2,0.9,11.6,1.946
43.4,0.007,22.57,0.289,5.3,2.3,1.4,0.8,10.8,2.09
43.5,0.006,22.57,0.29,5.3,2.4,1.3,0.9,11.0,2.052
43.6,0.005,22.57,0.291,5.3,2.5,0.9,1.0,11.8,1.913
43.7,0.005,22.57,0.291,4.9,2.6,0.4,1.1,12.0,1.881
43.8,0.003,22.57,0.292,4.7,2.7,-0.1,0.9,13.2,1.71
43.9,0.003,22.57,0.293,4.8,2.8,-0.3,0.9,14.0,1.612
44.0,0.003,22.57,0.293,4.7,2.8,-0.6,0.7,14.8,1.525
44.1,0.002,22.57,0.294,5.0,2.9,-0.9,0.5,16.6,1.36
44.2,0.002,22.57,0.295,5.3,3.0,-1.2,0.2,18.6,1.213
44.3,0.003,22.57,0.295,5.6,3.1,-1.7,0.1,20.6,1.096
44.4,0.003,22.57,0.296,5.7,3.3,-1.9,0.1,21.6,1.045
44.5,0.004,22.57,0.297,5.5,3.5,-2.2,0.1,22.2,1.017
44.6,0.004,22.57,0.297,5.3,3.4,-2.3,-0.1,22.2,1.017
44.7,0.003,22.57,0.298,5.1,3.4,-2.4,-0.2,22.2,1.017
44.8,0.005,22.57,0.299,5.2,3.6,-2.7,-0.3,23.6,0.956
44.9,0.006,22.57,0.299,5.5,3.8,-2.9,-0.5,25.4,0.889
45.0,0.005,22.57,0.3,5.5,3.9,-3.0,-0.6,26.0,0.868
45.1,0.004,22.57,0.301,5.4,3.8,-2.9,-0.5,25.2,0.896
45.2,0.004,22.57,0.301,5.1,3.7,-2.7,-0.5,24.0,0.94
45.3,0.005,22.57,0.302,4.9,3.7,-2.8,-0.3,23.4,0.965
45.4,0.005,22.57,0.303,4.8,4.0,-3.2,-0.3,24.6,0.917
45.5,0.005,22.57,0.303,4.6,4.0,-3.3,-0.4,24.6,0.917
45.6,0.004,22.57,0.304,4.4,4.0,-3.2,-0.4,24.0,0.94
45.7,0.004,22.57,0.305,4.2,4.2,-3.4,-0.5,24.6,0.917
45.8,0.004,22.57,0.305,4.3,4.3,-3.5,-0.5,25.2,0.896
45.9,0.004,22.57,0.306,4.3,4.3,-3.4,-0.6,25.2,0.896
46.0,0.004,22.57,0.307,4.1,4.2,-3.2,-0.7,24.4,0.925
46.1,0.003,22.57,0.307,3.9,4.0,-3.0,-0.8,23.4,0.965
46.2,0.003,22.57,0.308,3.9,3.9,-2.7,-0.9,22.8,0.99
46.3,0.004,22.57,0.309,4.2,3.7,-2.5,-0.9,22.6,0.999
46.4,0.005,22.57,0.309,4.3,3.6,-2.6,-0.8,22.6,0.999
46.5,0.006,22.57,0.31,4.1,3.8,-2.7,-0.7,22.6,0.999
46.6,0.005,22.57,0.311,3.9,3.8,-2.8,-0.7,22.4,1.008
46.7,0.005,22.57,0.311,3.8,3.9,-3.0,-0.5,22.4,1.008
46.8,0.005,22.57,0.312,3.6,4.2,-3.3,-0.5,23.2,0.973
46.9,0.004,22.57,0.313,3.3,4.5,-3.5,-0.6,23.8,0.948
47.0,0.004,22.57,0.313,3.2,4.5,-3.6,-0.5,23.6,0.956
47.1,0.004,22.57,0.314,3.0,4.5,-3.7,-0.5,23.4,0.965
47.2,0.004,22.57,0.315,2.9,4.8,-3.9,-0.3,23.8,0.948
47.3,0.005,22.57,0.315,2.7,5.0,-4.1,-0.2,24.0,0.94
47.4,0.005,22.57,0.316,2.5,5.0,-4.1,-0.1,23.4,0.965
47.5,0.005,22.57,0.317,2.4,5.0,-4.2,-0.0,23.2,0.973
47.6,0.005,22.57,0.317,2.3,5.0,-4.4,0.1,23.2,0.973
47.7,0.005,22.57,0.318,2.1,5.0,-4.5,0.1,23.0,0.981
47.8,0.005,22.57,0.319,1.9,5.1,-4.7,0.2,23.0,0.981
47.9,0.005,22.57,0.319,1.8,5.1,-4.8,0.1,23.2,0.973
48.0,0.004,22.57,0.32,1.6,5.0,-4.6,-0.0,22.4,1.008
48.1,0.004,22.57,0.321,1.8,4.9,-4.4,-0.4,23.0,0.981
48.2,0.005,22.57,0.321,2.0,4.7,-4.2,-0.4,22.6,0.999
48.3,0.005,22.57,0.322,1.9,4.5,-4.1,-0.4,21.8,1.035
48.4,0.005,22.57,0.323,1.7,4.4,-3.9,-0.3,20.6,1.096
48.5,0.006,22.57,0.323,1.5,4.3,-3.9,-0.4,20.2,1.117
48.6,0.007,22.57,0.324,1.5,4.1,-3.8,-0.4,19.6,1.152
48.7,0.007,22.57,0.325,1.4,3.9,-3.5,-0.3,18.2,1.24
48.8,0.006,22.57,0.325,1.3,3.7,-3.3,-0.3,17.2,1.312
48.9,0.006,22.57,0.326,1.1,3.6,-3.2,-0.2,16.2,1.393
49.0,0.005,22.57,0.327,1.0,3.4,-2.9,-0.5,15.6,1.447
49.1,0.005,22.57,0.327,1.1,3.3,-2.7,-0.4,15.0,1.505
49.2,0.005,22.57,0.328,1.2,3.2,-2.5,-0.5,14.8,1.525
49.3,0.005,22.57,0.329,1.2,3.0,-2.3,-0.8,14.6,1.546
49.4,0.006,22.57,0.329,1.3,2.9,-2.1,-1.1,14.8,1.525
49.5,0.006,22.57,0.33,1.2,2.7,-2.0,-1.0,13.8,1.636
49.6,0.005,22.57,0.331,1.0,2.5,-2.0,-1.0,13.0,1.736
49.7,0.004,22.57,0.331,1.1,2.3,-1.8,-1.1,12.6,1.791
49.8,0.004,22.57,0.332,1.2,2.1,-1.5,-0.8,11.2,2.015
49.9,0.005,22.57,0.333,1.1,2.3,-1.4,-0.8,11.2,2.015
50.0,0.005,22.57,0.333,1.2,2.6,-1.3,-0.8,11.8,1.913
50.1,0.006,22.57,0.334,1.0,3.0,-1.3,-0.9,12.4,1.82
50.2,0.004,22.57,0.335,0.8,3.2,-1.2,-1.2,12.8,1.763
50.3,0.004,22.57,0.335,0.8,3.2,-1.0,-1.2,12.4,1.82
50.4,0.004,22.57,0.336,0.8,3.0,-1.0,-1.1,11.8,1.913
50.5,0.004,22.57,0.337,1.0,2.8,-0.9,-1.1,11.6,1.946
50.6,0.004,22.57,0.337,0.9,2.9,-1.1,-0.9,11.6,1.946
50.7,0.004,22.57,0.338,0.9,3.1,-1.1,-0.8,11.8,1.913
50.8,0.003,22.57,0.339,0.8,3.4,-1.4,-0.8,12.8,1.763
50.9,0.003,22.57,0.339,0.7,3.7,-1.5,-0.8,13.4,1.684
51.0,0.004,22.57,0.34,0.8,4.0,-1.6,-0.8,14.4,1.567
51.1,0.003,22.57,0.341,0.8,4.4,-1.8,-0.6,15.2,1.485
51.2,0.003,22.57,0.341,0.9,4.7,-2.0,-0.7,16.6,1.36
51.3,0.002,22.57,0.342,0.7,5.0,-2.3,-0.8,17.6,1.282
51.4,0.003,22.57,0.343,0.6,5.4,-2.5,-0.8,18.6,1.213
51.5,0.003,22.57,0.343,0.6,5.4,-2.6,-0.9,19.0,1.188
51.6,0.004,22.57,0.344,0.6,5.2,-2.5,-0.9,18.4,1.227
51.7,0.004,22.57,0.345,0.7,5.0,-2.3,-0.6,17.2,1.312
51.8,0.003,22.57,0.345,0.5,4.8,-2.2,-0.5,16.0,1.411
51.9,0.003,22.57,0.346,0.2,4.6,-2.0,-0.5,14.6,1.546
52.0,0.003,22.57,0.347,0.3,4.4,-1.8,-0.9,14.8,1.525
52.1,0.004,22.57,0.347,0.4,4.1,-1.7,-0.9,14.2,1.589
52.2,0.004,22.57,0.348,0.5,3.9,-1.7,-0.9,14.0,1.612
52.3,0.004,22.57,0.349,0.5,3.7,-1.7,-0.7,13.2,1.71
52.4,0.005,22.57,0.349,0.3,3.4,-1.7,-0.7,12.2,1.85
52.5,0.005,22.57,0.35,0.5,3.3,-1.7,-0.8,12.6,1.791
52.6,0.005,22.57,0.351,0.5,3.7,-1.4,-0.9,13.0,1.736
52.7,0.006,22.57,0.351,0.6,4.0,-1.3,-0.8,13.4,1.684
52.8,0.005,22.57,0.352,0.5,4.2,-1.2,-0.6,13.0,1.736
52.9,0.004,22.57,0.353,0.2,4.3,-1.0,-0.6,12.2,1.85
53.0,0.004,22.57,0.353,0.2,4.7,-1.2,-0.7,13.6,1.66
53.1,0.006,22.57,0.354,0.3,4.6,-1.2,-0.8,13.8,1.636
53.2,0.006,22.57,0.355,0.5,4.5,-1.1,-0.8,13.8,1.636
53.3,0.006,22.57,0.355,0.5,4.3,-1.1,-0.6,13.0,1.736
53.4,0.006,22.57,0.356,0.4,4.1,-1.1,-0.6,12.4,1.82
53.5,0.006,22.57,0.357,0.5,4.0,-1.0,-0.8,12.6,1.791
53.6,0.005,22.57,0.357,0.4,3.8,-0.8,-0.6,11.2,2.015
53.7,0.006,22.57,0.358,0.5,3.6,-0.7,-0.7,11.0,2.052
53.8,0.006,22.57,0.359,0.5,3.4,-0.6,-0.7,10.4,2.17
53.9,0.005,22.57,0.359,0.5,3.2,-0.6,-0.7,10.0,2.257
54.0,0.005,22.57,0.36,0.5,2.9,-0.6,-1.0,10.0,2.257
54.1,0.005,22.57,0.361,0.5,2.8,-0.7,-1.1,10.2,2.213
54.2,0.006,22.57,0.361,0.6,2.6,-0.5,-1.3,10.0,2.257
54.3,0.006,22.57,0.362,0.7,2.4,-0.4,-1.2,9.4,2.401
54.4,0.005,22.57,0.363,0.7,2.2,-0.4,-1.1,8.8,2.565
54.5,0.004,22.57,0.363,0.7,2.0,-0.3,-1.0,8.0,2.821
54.6,0.003,22.57,0.364,0.5,1.8,-0.2,-1.2,7.4,3.05
54.7,0.003,22.57,0.365,0.6,1.7,-0.2,-1.3,7.6,2.97
54.8,0.004,22.57,0.365,0.8,1.9,-0.1,-1.4,8.4,2.687
54.9,0.004,22.57,0.366,0.8,2.2,-0.1,-1.5,9.2,2.453
55.0,0.005,22.57,0.367,0.8,2.5,-0.1,-1.6,10.0,2.257
55.1,0.004,22.57,0.367,0.9,2.8,-0.0,-1.4,10.2,2.213
55.2,0.004,22.57,0.368,0.8,3.1,0.0,-1.2,10.2,2.213
55.3,0.004,22.57,0.369,0.8,3.5,0.0,-1.1,10.8,2.09
55.4,0.003,22.57,0.369,1.0,3.8,0.2,-0.9,11.0,2.052
55.5,0.003,22.57,0.37,1.0,4.1,0.3,-1.2,12.0,1.881
55.6,0.005,22.57,0.371,1.0,4.1,0.2,-1.4,12.6,1.791
55.7,0.004,22.57,0.371,0.9,4.0,0.4,-1.3,11.6,1.946
55.8,0.003,22.57,0.372,1.1,3.8,0.3,-1.4,12.0,1.881
55.9,0.004,22.57,0.373,1.3,3.6,0.3,-1.6,12.4,1.82
56.0,0.004,22.57,0.373,1.4,3.4,0.4,-1.8,12.4,1.82
56.1,0.005,22.57,0.374,1.4,3.2,0.4,-2.0,12.4,1.82
56.2,0.005,22.57,0.375,1.3,3.0,0.4,-1.8,11.4,1.98
56.3,0.005,22.57,0.375,1.5,3.3,0.5,-1.8,12.2,1.85
56.4,0.005,22.57,0.376,1.6,3.6,0.4,-1.7,13.0,1.736
56.5,0.003,22.57,0.377,1.7,4.0,0.2,-1.9,14.8,1.525
56.6,0.003,22.57,0.377,1.7,4.3,0.1,-2.3,16.4,1.376
56.7,0.004,22.57,0.378,1.7,4.6,-0.1,-2.7,18.2,1.24
56.8,0.005,22.57,0.379,1.9,4.7,0.1,-2.9,18.8,1.201
56.9,0.005,22.57,0.379,2.1,4.5,-0.0,-3.0,19.2,1.176
57.0,0.006,22.57,0.38,2.0,4.4,-0.2,-3.1,19.4,1.163
57.1,0.006,22.57,0.381,2.0,4.2,-0.2,-3.3,19.4,1.163
57.2,0.007,22.57,0.381,1.9,3.9,-0.3,-3.6,19.4,1.163
57.3,0.008,22.57,0.382,1.8,3.6,-0.2,-3.7,18.6,1.213
57.4,0.009,22.57,0.383,1.8,3.4,-0.3,-3.5,18.0,1.254
57.5,0.008,22.57,0.383,1.9,3.2,-0.4,-3.5,18.0,1.254
57.6,0.008,22.57,0.384,1.8,3.0,-0.4,-3.6,17.6,1.282
57.7,0.01,22.57,0.385,1.8,2.7,-0.4,-3.8,17.4,1.297
57.8,0.01,22.57,0.385,1.8,2.6,-0.6,-3.8,17.6,1.282
57.9,0.01,22.57,0.386,1.7,2.5,-0.5,-3.8,17.0,1.328
58.0,0.01,22.57,0.387,1.7,2.2,-0.7,-3.9,17.0,1.328
58.1,0.01,22.57,0.387,1.6,2.1,-0.9,-4.1,17.4,1.297
58.2,0.011,22.57,0.388,1.5,1.9,-1.1,-4.2,17.4,1.297
58.3,0.012,22.57,0.389,1.5,1.7,-1.1,-4.3,17.2,1.312
58.4,0.012,22.57,0.389,1.5,1.5,-1.3,-4.5,17.6,1.282
58.5,0.013,22.57,0.39,1.4,1.3,-1.3,-4.7,17.4,1.297
58.6,0.013,22.57,0.391,1.3,1.1,-1.5,-4.6,17.0,1.328
58.7,0.013,22.57,0.391,1.2,0.9,-1.6,-4.7,16.8,1.343
58.8,0.014,22.57,0.392,1.1,0.7,-1.6,-4.8,16.4,1.376
58.9,0.013,22.57,0.393,1.0,0.6,-1.7,-4.8,16.2,1.393
59.0,0.013,22.57,0.393,0.8,0.4,-1.8,-4.7,15.4,1.466
59.1,0.013,22.57,0.394,0.7,0.3,-1.9,-4.9,15.6,1.447
59.2,0.013,22.57,0.395,0.7,0.1,-1.9,-4.8,15.0,1.505
59.3,0.013,22.57,0.395,0.6,-0.0,-2.0,-4.9,15.0,1.505
59.4,0.013,22.57,0.396,0.5,-0.1,-2.2,-5.2,15.6,1.447
59.5,0.013,22.57,0.397,0.3,-0.3,-2.2,-5.2,14.8,1.525
59.6,0.014,22.57,0.397,0.1,-0.5,-2.0,-5.0,13.2,1.71
59.7,0.014,22.57,0.398,0.0,-0.6,-2.0,-4.8,12.4,1.82
59.8,0.014,22.57,0.399,-0.1,-0.7,-2.1,-4.7,12.0,1.881
59.9,0.014,22.57,0.399,-0.4,-0.9,-2.4,-4.8,11.8,1.913
60.0,0.013,22.57,0.4,-0.4,-1.0,-2.6,-5.0,12.4,1.82
60.1,0.012,22.57,0.401,-0.4,-1.2,-3.0,-5.2,13.2,1.71
60.2,0.012,22.57,0.401,-0.6,-1.3,-3.4,-5.4,13.8,1.636
60.3,0.013,22.57,0.402,-0.8,-1.4,-3.7,-5.7,14.4,1.567
60.4,0.015,22.57,0.403,-1.0,-1.6,-4.0,-6.0,14.8,1.525
60.5,0.014,22.57,0.403,-1.2,-1.8,-4.1,-6.0,14.2,1.589
60.6,0.014,22.57,0.404,-1.2,-1.9,-4.0,-6.0,13.8,1.636
60.7,0.012,22.57,0.405,-1.2,-2.1,-4.0,-5.8,13.0,1.736
60.8,0.013,22.57,0.405,-1.2,-2.2,-3.9,-5.8,12.6,1.791
60.9,0.012,22.57,0.406,-1.2,-2.4,-3.8,-5.7,11.8,1.913
61.0,0.013,22.57,0.407,-1.5,-2.4,-3.7,-5.7,11.0,2.052
61.1,0.012,22.57,0.407,-1.7,-2.6,-3.7,-5.8,10.4,2.17
61.2,0.011,22.57,0.408,-1.8,-2.9,-3.6,-5.7,9.2,2.453
61.3,0.01,22.57,0.409,-1.8,-2.9,-3.5,-5.5,8.6,2.624
61.4,0.01,22.57,0.409,-1.8,-3.0,-3.5,-5.5,8.4,2.687
61.5,0.008,22.57,0.41,-1.8,-3.2,-3.6,-5.6,8.4,2.687
61.6,0.008,22.57,0.411,-1.5,-3.4,-3.6,-5.5,8.4,2.687
61.7,0.007,22.57,0.411,-1.4,-3.4,-3.6,-5.5,8.6,2.624
61.8,0.006,22.57,0.412,-1.0,-3.5,-4.0,-5.6,10.2,2.213
61.9,0.006,22.57,0.413,-0.9,-3.6,-4.1,-5.7,10.6,2.129
62.0,0.006,22.57,0.413,-0.7,-3.7,-4.0,-5.6,10.4,2.17
62.1,0.004,22.57,0.414,-0.6,-3.8,-3.9,-5.6,10.2,2.213
62.2,0.004,22.57,0.415,-0.4,-3.9,-3.7,-5.4,9.6,2.351
62.3,0.005,22.57,0.415,0.0,-3.7,-3.8,-5.4,11.0,2.052
62.4,0.005,22.57,0.416,0.5,-3.7,-4.1,-5.5,12.8,1.763
62.5,0.005,22.57,0.417,0.9,-3.7,-4.1,-5.5,13.6,1.66
62.6,0.004,22.57,0.417,1.1,-3.6,-3.8,-5.4,13.4,1.684
62.7,0.003,22.57,0.418,1.4,-3.5,-3.6,-5.3,13.6,1.66
62.8,0.003,22.57,0.419,1.8,-3.4,-3.5,-5.2,14.2,1.589
62.9,0.003,22.57,0.419,1.7,-3.4,-3.6,-5.2,14.2,1.589
63.0,0.003,22.57,0.42,1.9,-3.3,-3.9,-5.2,15.4,1.466
63.1,0.002,22.57,0.421,2.3,-3.2,-4.2,-5.2,17.0,1.328
63.2,0.003,22.57,0.421,2.7,-3.0,-4.5,-5.4,19.2,1.176
63.3,0.003,22.57,0.422,3.0,-2.8,-4.6,-5.3,20.2,1.117
63.4,0.003,22.57,0.423,3.2,-2.7,-4.3,-5.3,20.2,1.117
63.5,0.003,22.57,0.423,3.5,-2.6,-4.2,-5.3,20.8,1.085
63.6,0.004,22.57,0.424,3.9,-2.5,-4.1,-5.2,21.4,1.055
63.7,0.004,22.57,0.425,4.1,-2.4,-3.9,-5.1,21.4,1.055
63.8,0.004,22.57,0.425,4.3,-2.4,-3.7,-5.0,21.2,1.065
63.9,0.003,22.57,0.426,4.4,-2.4,-3.5,-4.9,20.8,1.085
64.0,0.004,22.57,0.427,4.6,-2.4,-3.4,-4.8,20.8,1.085
64.1,0.003,22.57,0.427,4.6,-2.3,-3.2,-4.7,20.4,1.106
64.2,0.003,22.57,0.428,4.7,-2.3,-2.9,-4.6,19.8,1.14
64.3,0.003,22.57,0.429,5.0,-2.2,-2.9,-4.6,20.6,1.096
64.4,0.004,22.57,0.429,5.2,-2.1,-2.8,-4.6,21.0,1.075
64.5,0.003,22.57,0.43,5.3,-2.0,-2.6,-4.5,20.8,1.085
64.6,0.003,22.57,0.431,5.5,-1.9,-2.3,-4.5,20.8,1.085
64.7,0.004,22.57,0.431,5.6,-1.7,-2.0,-4.4,20.6,1.096
64.8,0.004,22.57,0.432,5.8,-1.6,-1.8,-4.3,20.6,1.096
64.9,0.004,22.57,0.433,6.1,-1.4,-1.6,-4.3,21.2,1.065
65.0,0.005,22.57,0.433,6.1,-1.3,-1.4,-4.3,21.0,1.075
65.1,0.005,22.57,0.434,6.0,-1.4,-1.2,-4.3,20.2,1.117
65.2,0.005,22.57,0.435,5.8,-1.6,-1.1,-4.2,19.0,1.188
65.3,0.005,22.57,0.435,5.6,-1.6,-0.8,-4.2,18.0,1.254
65.4,0.005,22.57,0.436,5.4,-1.7,-0.5,-4.1,16.6,1.36
65.5,0.004,22.57,0.437,5.2,-1.9,-0.3,-4.0,15.2,1.485
65.6,0.005,22.57,0.437,5.3,-2.0,0.0,-3.9,14.4,1.567
65.7,0.004,22.57,0.438,5.6,-1.8,0.2,-3.8,14.8,1.525
65.8,0.004,22.57,0.439,6.0,-1.7,0.4,-3.7,15.2,1.485
