Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,11,explorer,11.283791670955125,47462.8,99.88,-10.5,9.4,0.0,2.6,0.1,2.6,-3.6,2.8,0.069,9,6,1,5,0
0.3,12,explorer,11.283791670955125,47456.54,99.87,19.9,-6.6,0.005,0.9,2.4,2.6,15.8,-0.1,0.023,7,3,0,3,0
0.3,13,explorer,11.283791670955125,47466.99,99.89,-15.9,-12.3,0.0,-1.8,1.6,2.4,-0.5,-10.7,0.019,25,2,0,2,0
0.3,14,explorer,11.283791670955125,47468.36,99.89,-19.5,9.8,0.0,-2.4,-0.3,2.4,-3.6,2.8,0.069,9,4,1,3,0
0.3,15,explorer,11.283791670955125,47384.15,99.71,6.4,-11.7,0.0,1.8,1.6,2.4,-0.5,-10.7,0.019,25,5,1,4,0
0.3,16,explorer,11.283791670955125,47468.45,99.89,3.7,23.1,0.049,2.5,-0.6,2.6,13.9,19.6,0.279,21,2,1,1,0
0.3,17,explorer,11.283791670955125,47468.42,99.89,-12.4,15.9,0.0,-1.1,-2.0,2.3,-3.6,2.8,0.069,9,2,0,2,0
0.3,18,explorer,11.283791670955125,47468.98,99.89,-15.0,-20.1,0.0,-2.3,-0.2,2.3,-0.5,-10.7,0.019,25,2,0,2,0
0.3,19,explorer,11.283791670955125,47409.65,99.77,1.9,11.4,0.038,-1.6,0.1,1.6,-3.6,2.8,0.069,9,3,1,2,0
0.3,20,explorer,11.283791670955125,47274.15,99.48,-8.8,0.5,0.0,1.4,-4.2,4.4,-3.6,2.8,0.069,9,5,1,4,0
0.3,21,explorer,11.283791670955125,47287.6,99.51,13.6,19.8,0.346,-3.2,3.1,4.5,14.6,18.5,0.315,8,2,0,2,0
0.3,22,explorer,11.283791670955125,47408.88,99.77,13.9,-10.8,0.001,-0.7,-0.0,0.7,15.8,-0.1,0.023,7,4,0,4,0
0.3,23,explorer,11.283791670955125,47465.71,99.89,-7.6,-17.1,0.0,2.4,-0.4,2.4,-0.5,-10.7,0.019,25,4,0,4,0
0.3,24,explorer,11.283791670955125,47377.96,99.7,13.0,-5.4,0.007,-1.3,0.4,1.4,15.8,-0.1,0.023,7,4,0,4,0
0.3,25,explorer,11.283791670955125,47370.35,99.69,-0.5,-10.1,0.0,2.1,2.4,3.2,-0.5,-10.7,0.019,25,3,0,3,0
0.3,Target,,,,,18.17,15.97,0.384,-2.3,-1.24,,,,,,,,,
0.4,1,seeker,11.283791670955125,47474.7,99.9,2.9,13.0,0.089,2.7,0.7,2.8,13.9,19.6,0.279,21,3,0,3,0
0.4,2,seeker,11.283791670955125,47491.29,99.94,6.0,-21.4,0.0,-1.5,1.2,1.9,-0.5,-10.7,0.019,25,3,0,3,0
0.4,3,seeker,11.283791670955125,47459.54,99.87,-12.5,2.3,0.0,2.7,0.1,2.7,-3.6,2.8,0.069,9,6,0,6,0
0.4,4,explorer,11.283791670955125,47285.31,99.51,0.0,-12.5,0.0,2.6,-1.9,3.2,-0.5,-10.7,0.019,25,4,1,3,0
0.4,5,explorer,11.283791670955125,47433.08,99.82,-18.9,1.6,0.0,-0.5,2.3,2.4,-3.6,2.8,0.069,9,3,1,2,0
0.4,6,explorer,11.283791670955125,47264.01,99.46,-4.0,6.7,0.008,-2.6,2.1,3.3,-3.6,2.8,0.069,9,6,2,4,0
0.4,7,explorer,11.283791670955125,47239.26,99.41,15.8,0.1,0.078,0.1,-2.3,2.3,15.8,0.1,0.048,7,3,0,3,0
0.4,8,explorer,11.283791670955125,47096.65,99.11,15.0,17.7,0.509,3.3,-3.4,4.7,15.0,17.7,0.411,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47279.61,99.49,-3.3,2.0,0.005,-1.2,-4.0,4.2,-3.3,2.0,0.069,9,5,1,4,0
0.4,10,explorer,11.283791670955125,47453.73,99.86,16.7,-24.2,0.0,-2.0,-1.2,2.3,-0.5,-10.7,0.019,25,1,1,0,0
0.4,11,explorer,11.283791670955125,47449.3,99.85,-10.6,9.3,0.001,-2.2,-0.2,2.2,-3.6,2.8,0.069,9,6,1,5,0
0.4,12,explorer,11.283791670955125,47434.56,99.82,19.9,-6.3,0.014,0.1,2.6,2.6,15.8,0.2,0.048,7,3,0,3,0
0.4,13,explorer,11.283791670955125,47449.92,99.85,-16.1,-12.2,0.0,-2.2,0.8,2.3,-0.5,-10.7,0.019,25,2,0,2,0
0.4,14,explorer,11.283791670955125,47451.07,99.85,-19.4,10.0,0.0,1.6,1.7,2.3,-3.6,2.8,0.069,9,4,1,3,0
0.4,15,explorer,11.283791670955125,47367.29,99.68,6.3,-11.6,0.001,-1.8,1.5,2.3,15.8,-0.1,0.023,7,5,1,4,0
0.4,16,explorer,11.283791670955125,47455.14,99.86,3.6,23.0,0.076,-2.1,-0.5,2.2,13.6,19.8,0.346,21,2,1,1,0
0.4,17,explorer,11.283791670955125,47448.88,99.85,-12.3,16.0,0.001,2.0,1.5,2.5,-3.6,2.8,0.069,9,2,0,2,0
0.4,18,explorer,11.283791670955125,47450.59,99.85,-15.0,-20.3,0.0,0.5,-2.4,2.5,-0.5,-10.7,0.019,25,2,0,2,0
0.4,19,explorer,11.283791670955125,47354.59,99.65,1.9,11.1,0.063,0.9,-3.4,3.5,-3.6,2.8,0.069,9,3,1,2,0
0.4,20,explorer,11.283791670955125,47242.36,99.42,-8.5,0.6,0.001,2.4,1.6,2.9,-3.6,2.8,0.069,9,5,1,4,0
0.4,21,explorer,11.283791670955125,47287.5,99.51,13.6,19.9,0.421,0.4,0.0,0.4,14.7,18.1,0.411,8,2,0,2,0
0.4,22,explorer,11.283791670955125,47405.88,99.76,14.0,-10.8,0.003,1.3,0.1,1.3,15.8,0.2,0.048,7,4,0,4,0
0.4,23,explorer,11.283791670955125,47445.93,99.84,-7.4,-17.1,0.0,2.4,-0.8,2.5,-0.5,-10.7,0.019,25,4,0,4,0
0.4,24,explorer,11.283791670955125,47226.96,99.38,12.9,-5.0,0.017,-1.1,4.8,4.9,15.8,0.2,0.048,7,4,0,4,0
0.4,25,explorer,11.283791670955125,47314.82,99.57,-0.7,-9.8,0.0,-2.7,2.3,3.5,-0.5,-10.7,0.019,25,3,0,3,0
0.4,Target,,,,,18.23,15.44,0.475,0.73,-6.27,,,,,,,,,
0.5,1,seeker,11.283791670955125,47445.74,99.84,3.2,13.1,0.138,2.7,1.0,2.9,13.6,19.8,0.346,21,3,0,3,0
0.5,2,seeker,11.283791670955125,47458.18,99.87,6.0,-21.1,0.0,1.0,2.8,3.0,15.8,-0.1,0.023,7,3,0,3,0
0.5,3,seeker,11.283791670955125,47435.19,99.82,-12.3,2.3,0.001,2.6,0.8,2.7,-3.6,2.8,0.069,9,6,0,6,0
0.5,4,explorer,11.283791670955125,47260.14,99.45,-0.1,-12.7,0.0,-1.5,-2.2,2.7,-0.1,-12.7,0.0,4,4,1,3,0
0.5,5,explorer,11.283791670955125,47413.3,99.78,-18.8,1.8,0.0,1.2,2.2,2.5,-18.8,1.8,0.0,5,3,1,2,0
0.5,6,explorer,11.283791670955125,47154.39,99.23,-4.3,7.1,0.016,-2.1,3.9,4.4,-4.3,7.1,0.008,6,6,2,4,0
0.5,7,explorer,11.283791670955125,47224.44,99.38,15.8,-0.2,0.116,0.0,-2.3,2.3,15.8,-0.2,0.078,7,3,0,3,0
0.5,8,explorer,11.283791670955125,47061.49,99.04,15.3,17.7,0.602,3.0,-0.4,3.0,15.3,17.7,0.509,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47279.61,99.49,-3.3,2.0,0.01,-0.0,0.1,0.1,-3.3,2.0,0.005,9,5,1,4,0
0.5,10,explorer,11.283791670955125,47437.29,99.83,16.4,-24.3,0.0,-2.1,-0.9,2.3,16.4,-24.3,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47433.89,99.82,-10.8,9.2,0.002,-1.8,-1.4,2.3,-10.8,9.2,0.001,11,6,1,5,0
0.5,12,explorer,11.283791670955125,47418.54,99.79,20.1,-6.2,0.028,2.2,0.8,2.3,20.1,-6.2,0.014,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47431.07,99.81,-16.3,-12.0,0.0,-1.1,2.2,2.5,-16.3,-12.0,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47428.84,99.81,-19.2,9.9,0.0,1.9,-1.7,2.5,-19.2,9.9,0.0,14,4,1,3,0
0.5,15,explorer,11.283791670955125,47347.52,99.64,6.5,-11.6,0.002,2.4,-0.5,2.5,6.5,-11.6,0.001,15,5,1,4,0
0.5,16,explorer,11.283791670955125,47442.19,99.84,3.3,23.0,0.107,-2.1,-0.3,2.1,3.3,23.0,0.076,16,2,1,1,0
0.5,17,explorer,11.283791670955125,47435.39,99.82,-12.2,16.2,0.002,0.5,2.1,2.2,-12.2,16.2,0.001,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47434.36,99.82,-15.1,-20.3,0.0,-2.1,1.1,2.4,-15.1,-20.3,0.0,18,2,0,2,0
0.5,19,explorer,11.283791670955125,47328.0,99.6,2.1,10.8,0.099,1.4,-2.4,2.8,2.1,10.8,0.063,19,3,1,2,0
0.5,20,explorer,11.283791670955125,47123.6,99.17,-8.4,0.3,0.002,1.2,-4.4,4.6,-8.4,0.3,0.001,20,5,1,4,0
0.5,21,explorer,11.283791670955125,47239.17,99.41,13.3,19.9,0.487,-3.3,0.7,3.4,13.3,19.9,0.421,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47383.12,99.71,14.1,-10.6,0.007,1.0,2.4,2.6,14.1,-10.6,0.003,22,4,0,4,0
0.5,23,explorer,11.283791670955125,47430.52,99.81,-7.5,-17.2,0.0,-2.2,-0.7,2.3,-7.5,-17.2,0.0,23,4,0,4,0
0.5,24,explorer,11.283791670955125,47207.42,99.34,12.8,-4.8,0.035,-1.3,2.1,2.5,12.8,-4.8,0.017,24,4,0,4,0
0.5,25,explorer,11.283791670955125,47257.86,99.45,-0.9,-9.6,0.001,-2.7,2.3,3.5,-0.9,-9.6,0.0,25,3,0,3,0
0.5,Target,,,,,18.35,14.89,0.566,1.48,-6.45,,,,,,,,,
0.6,1,seeker,11.283791670955125,47431.69,99.81,3.4,13.2,0.198,2.0,0.9,2.2,13.6,19.8,0.346,21,3,0,3,0
0.6,2,seeker,11.283791670955125,47432.16,99.82,6.1,-20.9,0.0,1.2,2.4,2.7,15.8,-0.1,0.023,7,3,0,3,0
0.6,3,seeker,11.283791670955125,47416.57,99.78,-12.0,2.4,0.002,2.3,0.7,2.4,-3.6,2.8,0.069,9,6,0,6,0
0.6,4,explorer,11.283791670955125,47182.98,99.29,0.2,-12.9,0.001,3.2,-2.3,3.9,15.8,-0.1,0.023,7,4,1,3,0
0.6,5,explorer,11.283791670955125,47393.52,99.73,-18.8,2.1,0.0,0.3,2.5,2.5,-3.6,2.8,0.069,9,4,1,3,0
0.6,6,explorer,11.283791670955125,47048.44,99.01,-4.2,7.5,0.031,1.5,4.1,4.4,13.6,19.8,0.346,21,6,2,4,0
0.6,7,explorer,11.283791670955125,47094.41,99.1,15.9,0.2,0.18,1.3,4.5,4.7,15.9,0.2,0.116,7,3,0,3,0
0.6,8,explorer,11.283791670955125,46952.61,98.81,15.7,17.5,0.703,4.0,-1.8,4.4,15.7,17.5,0.602,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47276.41,99.49,-3.2,2.0,0.02,1.2,0.5,1.3,2.1,10.8,0.099,19,5,1,4,0
0.6,10,explorer,11.283791670955125,47422.67,99.8,16.2,-24.4,0.0,-2.1,-0.9,2.3,15.8,-0.1,0.023,7,1,1,0,0
0.6,11,explorer,11.283791670955125,47411.14,99.77,-10.6,9.1,0.006,2.4,-1.1,2.6,-3.6,2.8,0.069,9,7,1,6,0
0.6,12,explorer,11.283791670955125,47401.03,99.75,20.0,-6.3,0.048,-2.1,-1.2,2.4,15.8,-0.2,0.116,7,3,0,3,0
0.6,13,explorer,11.283791670955125,47415.26,99.78,-16.3,-12.2,0.0,-0.7,-2.2,2.3,-16.3,-12.2,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47408.34,99.77,-19.1,9.6,0.0,1.0,-2.3,2.5,-3.6,2.8,0.069,9,4,1,3,0
0.6,15,explorer,11.283791670955125,47332.5,99.61,6.3,-11.5,0.006,-2.1,0.7,2.2,12.8,-4.8,0.035,24,5,1,4,0
0.6,16,explorer,11.283791670955125,47429.06,99.81,3.1,22.9,0.146,-2.1,-0.5,2.2,13.3,19.9,0.487,21,2,1,1,0
0.6,17,explorer,11.283791670955125,47420.96,99.79,-12.1,16.4,0.005,1.6,1.6,2.3,-10.8,9.2,0.002,11,2,0,2,0
0.6,18,explorer,11.283791670955125,47416.42,99.78,-15.4,-20.2,0.0,-2.4,0.5,2.5,-15.4,-20.2,0.0,18,2,0,2,0
0.6,19,explorer,11.283791670955125,47267.12,99.47,1.8,10.7,0.136,-3.3,-1.6,3.7,13.6,19.8,0.346,21,3,1,2,0
0.6,20,explorer,11.283791670955125,47122.28,99.16,-8.3,0.2,0.004,0.9,0.3,0.9,-3.6,2.8,0.069,9,5,1,4,0
0.6,21,explorer,11.283791670955125,47139.61,99.2,12.9,20.1,0.551,-3.8,2.1,4.3,15.3,17.7,0.602,8,2,0,2,0
0.6,22,explorer,11.283791670955125,47360.37,99.66,14.2,-10.3,0.016,1.0,2.4,2.6,15.8,-0.2,0.116,7,4,0,4,0
0.6,23,explorer,11.283791670955125,47408.03,99.76,-7.3,-17.1,0.0,2.3,1.2,2.6,-0.9,-9.6,0.001,25,4,0,4,0
0.6,24,explorer,11.283791670955125,47097.8,99.11,12.6,-5.1,0.055,-1.6,-4.1,4.4,15.8,-0.2,0.116,7,4,0,4,0
0.6,25,explorer,11.283791670955125,47204.65,99.34,-1.2,-9.4,0.003,-2.8,2.1,3.5,6.5,-11.6,0.002,15,3,0,3,0
0.6,Target,,,,,18.16,14.58,0.658,-2.23,-3.66,,,,,,,,,
0.7,1,seeker,11.283791670955125,47401.8,99.75,3.6,13.3,0.269,2.6,1.2,2.9,13.3,19.9,0.487,21,3,0,3,0
0.7,2,seeker,11.283791670955125,47410.43,99.77,6.2,-20.6,0.001,0.4,2.5,2.5,12.8,-4.8,0.035,24,3,0,3,0
0.7,3,seeker,11.283791670955125,47384.78,99.72,-11.8,2.6,0.004,2.3,1.8,2.9,13.6,19.8,0.346,21,6,0,6,0
0.7,4,explorer,11.283791670955125,47099.79,99.12,0.5,-13.1,0.003,3.5,-2.1,4.1,12.8,-4.8,0.035,24,4,1,3,0
0.7,5,explorer,11.283791670955125,47377.51,99.7,-18.8,1.9,0.0,0.3,-2.3,2.3,-3.6,2.8,0.069,9,4,1,3,0
0.7,6,explorer,11.283791670955125,46909.05,98.71,-4.1,7.9,0.052,0.4,4.8,4.8,13.6,19.8,0.346,21,6,2,4,0
0.7,7,explorer,11.283791670955125,47079.59,99.07,15.9,0.1,0.236,-0.0,-2.3,2.3,15.9,0.1,0.18,7,3,0,3,0
0.7,8,explorer,11.283791670955125,46938.37,98.78,15.7,17.3,0.8,-0.5,-2.2,2.3,15.7,17.3,0.703,8,1,0,1,0
0.7,9,explorer,11.283791670955125,47252.6,99.44,-3.0,2.0,0.036,2.7,0.1,2.7,13.6,19.8,0.346,21,5,1,4,0
