Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-2.8,-14.93,-10.53,-22.16,7.73,7.23,10.584,0.179,0.788,284.94488,0.863
26.9,-4.68,-17.62,-10.4,-22.14,5.72,4.52,7.29,0.179,0.854,284.82759,0.863
27.0,1.82,-4.8,-10.6,-21.67,12.42,16.87,20.949,0.18,0.581,284.62498,0.862
27.1,0.16,-8.18,-10.76,-21.21,10.92,13.03,17.001,0.181,0.66,284.49996,0.862
27.2,-1.72,-11.78,-10.72,-21.35,9.0,9.57,13.137,0.181,0.737,284.32762,0.862
27.3,-3.37,-14.05,-10.58,-21.28,7.21,7.23,10.211,0.182,0.796,284.07634,0.861
27.4,-4.61,-16.62,-10.48,-20.98,5.87,4.36,7.312,0.183,0.854,283.87632,0.86
27.5,0.46,-4.44,-10.89,-21.18,11.35,16.74,20.225,0.183,0.595,283.67892,0.86
27.6,-1.6,-7.53,-11.34,-20.79,9.74,13.26,16.453,0.184,0.671,283.51968,0.859
27.7,-2.76,-11.16,-11.83,-20.44,9.07,9.28,12.976,0.185,0.74,283.35005,0.859
27.8,-4.96,-13.31,-12.39,-20.44,7.43,7.13,10.298,0.185,0.794,283.21305,0.858
27.9,-6.82,-16.07,-12.88,-20.55,6.06,4.48,7.536,0.186,0.849,283.009,0.858
28.0,1.49,-4.86,-12.91,-20.1,14.4,15.24,20.967,0.187,0.581,282.79112,0.857
28.1,-1.28,-8.25,-13.45,-19.83,12.17,11.58,16.799,0.187,0.664,282.58984,0.856
28.2,-2.46,-11.33,-13.99,-19.58,11.53,8.25,14.178,0.188,0.716,282.45321,0.856
28.3,-3.91,-14.6,-14.43,-19.16,10.52,4.56,11.466,0.189,0.771,282.29658,0.855
28.4,-5.33,-17.17,-14.65,-18.65,9.32,1.48,9.437,0.189,0.811,282.14991,0.855
28.5,0.32,-4.53,-14.86,-18.86,15.18,14.33,20.875,0.19,0.582,282.00059,0.855
28.6,-1.69,-7.35,-14.95,-18.36,13.26,11.01,17.235,0.191,0.655,281.87574,0.854
28.7,-3.42,-10.74,-14.88,-17.96,11.46,7.22,13.545,0.191,0.729,281.73496,0.854
28.8,-4.56,-13.34,-15.28,-18.1,10.72,4.76,11.729,0.192,0.765,281.62365,0.853
28.9,-5.8,-16.33,-15.22,-18.2,9.42,1.87,9.604,0.193,0.808,281.43802,0.853
29.0,1.0,-4.82,-15.37,-17.68,16.37,12.86,20.817,0.193,0.584,281.27146,0.852
29.1,-2.39,-7.24,-15.34,-17.82,12.95,10.58,16.722,0.194,0.666,281.14652,0.852
29.2,-3.53,-10.43,-15.64,-18.01,12.11,7.58,14.287,0.195,0.714,280.97001,0.851
29.3,-4.31,-12.9,-16.11,-17.62,11.8,4.72,12.709,0.195,0.746,280.75683,0.851
29.4,-4.99,-16.05,-16.04,-17.18,11.05,1.13,11.108,0.196,0.778,280.60059,0.85
29.5,0.02,-4.5,-15.87,-17.11,15.89,12.61,20.286,0.197,0.594,280.44484,0.85
29.6,-2.17,-6.94,-16.38,-16.8,14.21,9.86,17.296,0.197,0.654,280.31485,0.849
29.7,-4.2,-8.34,-16.86,-16.43,12.66,8.09,15.024,0.198,0.7,280.14726,0.849
29.8,-5.31,-9.62,-17.26,-15.97,11.95,6.35,13.532,0.199,0.729,280.01701,0.849
29.9,-6.52,-11.69,-17.51,-16.15,10.99,4.46,11.861,0.199,0.763,279.86145,0.848
30.0,0.51,-4.67,-17.32,-16.07,17.83,11.4,21.163,0.2,0.577,279.67072,0.847
30.1,-1.92,-6.05,-17.12,-15.91,15.2,9.86,18.118,0.201,0.638,279.45134,0.847
30.2,-3.9,-7.9,-17.04,-16.0,13.14,8.1,15.436,0.201,0.691,279.30709,0.846
30.3,-5.58,-9.7,-17.55,-15.93,11.97,6.23,13.494,0.202,0.73,279.15851,0.846
30.4,-7.66,-11.34,-17.35,-15.75,9.69,4.41,10.646,0.203,0.787,278.96285,0.845
30.5,-0.36,-3.94,-17.26,-15.83,16.9,11.89,20.664,0.203,0.587,278.81212,0.845
30.6,-2.7,-5.84,-17.06,-15.63,14.36,9.79,17.38,0.204,0.652,278.64752,0.844
30.7,-4.8,-7.75,-16.86,-15.48,12.06,7.73,14.325,0.205,0.714,278.44337,0.844
30.8,-5.86,-9.52,-17.37,-15.21,11.51,5.69,12.84,0.205,0.743,278.28946,0.843
30.9,-7.04,-11.92,-17.9,-14.99,10.86,3.07,11.286,0.206,0.774,278.11687,0.843
31.0,0.04,-4.52,-18.27,-14.51,18.31,9.99,20.858,0.207,0.583,277.93916,0.842
31.1,-3.12,-5.72,-18.37,-13.96,15.25,8.24,17.334,0.207,0.653,277.7256,0.842
31.2,-5.14,-7.15,-18.63,-13.42,13.49,6.27,14.876,0.208,0.702,277.60711,0.841
31.3,-5.75,-9.4,-18.65,-12.88,12.9,3.48,13.361,0.209,0.733,277.46102,0.841
31.4,-6.76,-12.01,-18.51,-12.44,11.75,0.43,11.758,0.209,0.765,277.31354,0.84
31.5,-0.7,-3.86,-18.48,-11.92,17.78,8.06,19.522,0.21,0.61,277.11024,0.84
31.6,-3.8,-5.28,-18.27,-11.58,14.47,6.3,15.782,0.211,0.684,276.89718,0.839
31.7,-5.4,-7.24,-18.65,-11.1,13.25,3.86,13.801,0.211,0.724,276.69386,0.838
31.8,-6.54,-7.8,-18.63,-11.23,12.09,3.43,12.567,0.212,0.749,276.52392,0.838
31.9,-7.5,-9.12,-19.01,-10.76,11.51,1.64,11.626,0.213,0.767,276.34696,0.837
32.0,-0.33,-4.27,-18.93,-10.25,18.6,5.98,19.538,0.213,0.609,276.18901,0.837
32.1,-4.06,-4.93,-19.34,-10.25,15.28,5.32,16.18,0.214,0.676,276.05896,0.837
32.2,-5.87,-6.16,-19.39,-10.39,13.52,4.23,14.166,0.215,0.717,275.91868,0.836
32.3,-6.98,-7.29,-19.81,-9.98,12.83,2.69,13.109,0.215,0.738,275.80229,0.836
32.4,-7.8,-8.74,-19.81,-10.11,12.01,1.37,12.088,0.216,0.758,275.679,0.835
32.5,-0.94,-3.68,-20.06,-9.56,19.12,5.88,20.004,0.217,0.6,275.46214,0.835
32.6,-3.5,-5.24,-20.43,-9.59,16.93,4.35,17.48,0.217,0.65,275.32322,0.834
32.7,-4.54,-6.89,-20.17,-9.41,15.63,2.52,15.832,0.218,0.683,275.16465,0.834
32.8,-5.15,-7.14,-20.07,-9.5,14.92,2.36,15.105,0.219,0.698,275.03458,0.833
32.9,-5.31,-6.74,-19.81,-9.28,14.5,2.54,14.721,0.219,0.706,274.89813,0.833
33.0,-0.67,-3.97,-19.72,-9.36,19.05,5.39,19.798,0.22,0.604,274.73654,0.833
33.1,-3.88,-4.88,-19.52,-9.35,15.64,4.47,16.266,0.221,0.675,274.5415,0.832
33.2,-5.49,-5.97,-19.54,-8.78,14.05,2.81,14.328,0.221,0.713,274.40055,0.832
33.3,-5.83,-6.5,-20.01,-8.56,14.18,2.06,14.329,0.222,0.713,274.25881,0.831
33.4,-6.68,-6.25,-20.46,-8.38,13.78,2.13,13.944,0.223,0.721,274.07909,0.831
33.5,-1.17,-3.44,-20.29,-7.9,19.12,4.46,19.633,0.223,0.607,273.9416,0.83
33.6,-4.65,-3.6,-20.02,-7.7,15.37,4.1,15.907,0.224,0.682,273.78642,0.83
33.7,-5.67,-5.49,-20.47,-7.47,14.8,1.98,14.932,0.225,0.701,273.64681,0.829
33.8,-6.24,-6.13,-20.87,-7.42,14.63,1.29,14.687,0.225,0.706,273.53176,0.829
33.9,-6.45,-6.11,-20.7,-6.93,14.25,0.82,14.274,0.226,0.715,273.36569,0.828
34.0,-0.96,-3.7,-20.62,-7.03,19.66,3.33,19.94,0.227,0.601,273.23006,0.828
34.1,-5.03,-3.81,-20.45,-6.53,15.42,2.72,15.658,0.227,0.687,273.079,0.828
34.2,-7.77,-5.45,-20.17,-6.23,12.4,0.78,12.425,0.228,0.752,272.92172,0.827
34.3,-11.0,-7.86,-19.89,-5.91,8.89,-1.95,9.101,0.229,0.818,272.75407,0.827
34.4,-14.62,-8.62,-19.63,-5.52,5.01,-3.1,5.892,0.229,0.882,272.59349,0.826
34.5,-1.72,-3.15,-19.35,-5.41,17.63,2.26,17.774,0.23,0.645,272.43227,0.826
34.6,-5.6,-3.96,-19.25,-5.5,13.65,1.54,13.737,0.231,0.725,272.28547,0.825
34.7,-8.46,-5.72,-19.35,-5.63,10.89,-0.09,10.89,0.231,0.782,272.15773,0.825
34.8,-11.28,-7.47,-19.13,-5.62,7.85,-1.85,8.065,0.232,0.839,272.03756,0.824
34.9,-14.42,-8.38,-18.85,-5.48,4.43,-2.9,5.295,0.233,0.894,271.89356,0.824
35.0,-1.59,-3.42,-19.23,-5.05,17.64,1.63,17.715,0.233,0.646,271.78217,0.824
35.1,-4.38,-3.48,-19.59,-5.03,15.21,1.55,15.289,0.234,0.694,271.67039,0.823
35.2,-5.98,-5.7,-19.7,-4.44,13.72,-1.26,13.778,0.235,0.724,271.53049,0.823
35.3,-8.36,-6.94,-19.53,-3.91,11.17,-3.03,11.574,0.235,0.769,271.41208,0.822
35.4,-9.48,-8.68,-19.92,-3.54,10.44,-5.14,11.637,0.236,0.767,271.30481,0.822
35.5,-0.95,-3.04,-20.17,-3.6,19.22,0.56,19.228,0.237,0.615,271.14801,0.822
35.6,-3.89,-3.04,-20.54,-3.53,16.65,0.49,16.657,0.237,0.667,271.02789,0.821
35.7,-6.58,-4.05,-20.31,-3.52,13.73,-0.53,13.74,0.238,0.725,270.88683,0.821
35.8,-9.02,-5.52,-20.2,-3.62,11.18,-1.9,11.34,0.239,0.773,270.72388,0.82
35.9,-10.43,-6.68,-20.51,-3.63,10.08,-3.05,10.531,0.239,0.789,270.56216,0.82
36.0,-1.42,-3.26,-20.7,-3.06,19.28,-0.2,19.281,0.24,0.614,270.39498,0.819
36.1,-5.35,-3.39,-20.64,-3.17,15.29,-0.22,15.292,0.241,0.694,270.21238,0.819
36.2,-8.4,-4.42,-20.89,-2.63,12.49,-1.79,12.618,0.241,0.748,270.10117,0.818
36.3,-10.68,-5.99,-21.16,-2.12,10.48,-3.87,11.172,0.242,0.777,269.97974,0.818
36.4,-13.12,-7.36,-21.25,-2.24,8.13,-5.12,9.608,0.243,0.808,269.81516,0.818
36.5,-1.54,-3.22,-21.27,-2.36,19.73,-0.86,19.749,0.243,0.605,269.65282,0.817
36.6,-5.62,-3.75,-21.43,-1.79,15.81,-1.96,15.931,0.244,0.681,269.53238,0.817
36.7,-9.63,-4.54,-21.22,-1.26,11.59,-3.28,12.045,0.245,0.759,269.42352,0.816
36.8,-12.49,-6.34,-21.48,-1.28,8.99,-5.06,10.316,0.245,0.794,269.27097,0.816
36.9,-14.34,-8.4,-21.85,-0.97,7.51,-7.43,10.564,0.246,0.789,269.08046,0.815
37.0,-1.64,-3.28,-21.6,-0.98,19.96,-2.3,20.092,0.247,0.598,268.92713,0.815
37.1,-6.83,-4.13,-21.42,-0.43,14.59,-3.7,15.052,0.247,0.699,268.74585,0.814
37.2,-10.4,-4.2,-21.78,-0.14,11.38,-4.06,12.083,0.248,0.758,268.59943,0.814
37.3,-13.12,-4.65,-21.46,-0.06,8.34,-4.59,9.52,0.249,0.81,268.41101,0.813
37.4,-14.95,-6.27,-21.82,0.13,6.87,-6.4,9.389,0.249,0.812,268.24656,0.813
37.5,-2.42,-2.96,-21.54,0.6,19.12,-3.56,19.449,0.25,0.611,268.12337,0.812
37.6,-7.37,-3.7,-21.6,0.49,14.23,-4.19,14.834,0.251,0.703,267.96542,0.812
37.7,-11.33,-3.75,-21.26,0.88,9.93,-4.63,10.956,0.251,0.781,267.84554,0.812
37.8,-14.1,-3.94,-21.15,0.77,7.05,-4.71,8.479,0.252,0.83,267.66389,0.811
37.9,-16.93,-5.44,-20.92,0.73,3.99,-6.17,7.348,0.253,0.853,267.43934,0.81
38.0,-2.26,-3.05,-21.22,1.17,18.96,-4.22,19.424,0.253,0.612,267.2575,0.81
38.1,-7.28,-3.38,-21.54,1.56,14.26,-4.94,15.091,0.254,0.698,267.11727,0.809
38.2,-11.06,-3.37,-21.18,1.94,10.12,-5.31,11.428,0.255,0.771,266.97301,0.809
38.3,-13.43,-3.44,-21.24,1.83,7.81,-5.27,9.422,0.255,0.812,266.80261,0.808
38.4,-15.67,-3.67,-21.13,2.43,5.46,-6.1,8.187,0.256,0.836,266.69013,0.808
38.5,-2.71,-2.63,-21.41,2.87,18.7,-5.5,19.492,0.257,0.61,266.5636,0.808
38.6,-7.34,-3.86,-21.13,2.84,13.79,-6.7,15.331,0.257,0.693,266.40953,0.807
38.7,-11.26,-3.87,-20.86,3.36,9.6,-7.23,12.018,0.258,0.76,266.27588,0.807
38.8,-13.4,-3.85,-21.08,3.86,7.68,-7.71,10.882,0.259,0.782,266.06901,0.806
38.9,-16.56,-5.82,-21.06,4.47,4.5,-10.29,11.231,0.259,0.775,265.93145,0.806
39.0,-2.53,-2.87,-21.31,4.91,18.78,-7.78,20.328,0.26,0.593,265.81255,0.805
39.1,-7.52,-3.35,-21.08,4.83,13.56,-8.18,15.836,0.261,0.683,265.57998,0.805
39.2,-10.48,-2.24,-20.71,5.26,10.23,-7.5,12.685,0.261,0.746,265.39567,0.804
39.3,-11.3,-1.12,-20.57,5.14,9.27,-6.26,11.186,0.262,0.776,265.18201,0.804
39.4,-10.06,0.78,-20.8,5.59,10.74,-4.81,11.768,0.263,0.765,265.05327,0.803
39.5,-1.3,-1.12,-20.93,6.14,19.63,-7.26,20.93,0.263,0.581,264.89192,0.803
39.6,-4.49,0.22,-20.63,6.09,16.14,-5.87,17.174,0.264,0.657,264.70839,0.802
39.7,-7.54,0.47,-20.56,5.96,13.02,-5.49,14.13,0.265,0.717,264.50709,0.802
39.8,-9.44,0.79,-20.85,6.23,11.41,-5.44,12.64,0.265,0.747,264.39286,0.801
39.9,-9.68,1.26,-20.51,6.22,10.83,-4.96,11.912,0.266,0.762,264.22156,0.801
40.0,-2.68,-2.54,-20.13,6.25,17.45,-8.79,19.539,0.267,0.609,264.08674,0.8
40.1,-6.79,-1.62,-20.22,6.16,13.43,-7.78,15.521,0.267,0.69,263.92497,0.8
40.2,-9.85,-0.93,-19.99,6.06,10.14,-6.99,12.316,0.268,0.754,263.78652,0.799
40.3,-11.07,-0.46,-19.92,5.93,8.85,-6.39,10.916,0.269,0.782,263.66356,0.799
40.4,-9.92,0.69,-19.56,5.94,9.64,-5.25,10.977,0.269,0.78,263.48713,0.798
40.5,-1.35,-1.08,-19.69,6.48,18.34,-7.56,19.837,0.27,0.603,263.31808,0.798
40.6,-4.49,0.11,-19.86,6.98,15.37,-6.87,16.835,0.271,0.663,263.19251,0.798
40.7,-7.32,0.16,-19.45,7.04,12.13,-6.88,13.945,0.271,0.721,263.00575,0.797
40.8,-9.08,0.51,-19.22,7.61,10.14,-7.1,12.379,0.272,0.752,262.83416,0.796
40.9,-9.28,0.93,-18.85,7.6,9.57,-6.67,11.665,0.273,0.767,262.71427,0.796
41.0,-2.78,-2.1,-19.1,7.96,16.32,-10.06,19.171,0.273,0.617,262.54459,0.796
41.1,-6.96,-0.86,-19.27,7.93,12.31,-8.79,15.126,0.274,0.697,262.39518,0.795
41.2,-10.08,-0.04,-19.01,7.83,8.93,-7.87,11.903,0.275,0.762,262.26681,0.795
41.3,-11.18,0.12,-18.61,8.26,7.43,-8.14,11.021,0.275,0.78,262.08896,0.794
41.4,-10.09,0.61,-18.84,8.32,8.75,-7.71,11.662,0.276,0.767,261.93856,0.794
41.5,-1.72,-1.03,-18.42,8.38,16.7,-9.41,19.169,0.277,0.617,261.82165,0.793
41.6,-4.32,-0.14,-17.97,8.49,13.65,-8.63,16.149,0.277,0.677,261.6449,0.793
41.7,-7.22,0.65,-18.19,8.54,10.97,-7.89,13.513,0.278,0.73,261.48343,0.792
41.8,-9.46,0.54,-17.84,8.5,8.38,-7.96,11.558,0.279,0.769,261.33311,0.792
41.9,-9.87,0.33,-17.85,8.37,7.98,-8.04,11.328,0.279,0.773,261.17452,0.791
42.0,-2.97,-1.82,-18.03,8.82,15.06,-10.64,18.439,0.28,0.631,260.98747,0.791
42.1,-6.4,-0.8,-17.56,8.97,11.16,-9.77,14.832,0.281,0.703,260.83622,0.79
42.2,-7.72,0.29,-17.8,9.08,10.08,-8.79,13.374,0.281,0.733,260.72214,0.79
42.3,-10.04,0.98,-17.94,9.03,7.9,-8.05,11.279,0.282,0.774,260.60404,0.79
42.4,-10.78,0.83,-17.47,9.16,6.69,-8.33,10.684,0.283,0.786,260.41629,0.789
42.5,-1.92,-0.98,-17.38,9.74,15.46,-10.72,18.813,0.283,0.624,260.27913,0.789
42.6,-4.66,0.74,-16.91,9.89,12.25,-9.15,15.29,0.284,0.694,260.06682,0.788
42.7,-7.58,1.43,-16.82,9.74,9.24,-8.31,12.427,0.285,0.751,259.90014,0.788
42.8,-10.16,1.27,-17.03,10.11,6.87,-8.84,11.196,0.285,0.776,259.77634,0.787
42.9,-10.88,1.18,-17.27,10.34,6.39,-9.16,11.169,0.286,0.777,259.62318,0.787
43.0,-2.81,-1.46,-17.16,10.91,14.35,-12.37,18.946,0.287,0.621,259.47581,0.786
43.1,-4.69,0.77,-17.31,11.35,12.62,-10.58,16.468,0.287,0.671,259.31691,0.786
43.2,-7.94,1.3,-17.42,11.82,9.48,-10.52,14.161,0.288,0.717,259.18344,0.785
43.3,-10.13,1.34,-17.41,12.37,7.28,-11.03,13.216,0.289,0.736,259.03263,0.785
43.4,-10.86,1.22,-17.05,12.86,6.19,-11.64,13.184,0.289,0.736,258.85421,0.784
43.5,-1.9,-0.85,-16.68,12.76,14.78,-13.61,20.092,0.29,0.598,258.72728,0.784
43.6,-3.53,1.71,-16.73,13.26,13.2,-11.55,17.54,0.291,0.649,258.5837,0.784
43.7,-7.06,2.55,-16.33,13.71,9.27,-11.16,14.508,0.291,0.71,258.43086,0.783
43.8,-8.18,3.5,-16.16,13.54,7.98,-10.04,12.825,0.292,0.744,258.29432,0.783
43.9,-8.37,3.54,-15.65,13.79,7.28,-10.25,12.572,0.293,0.749,258.15206,0.782
44.0,-2.64,-1.16,-15.58,13.62,12.94,-14.78,19.644,0.293,0.607,257.96875,0.782
44.1,-3.51,1.57,-15.09,13.65,11.58,-12.08,16.734,0.294,0.665,257.82779,0.781
44.2,-5.54,4.34,-14.88,13.47,9.34,-9.13,13.061,0.295,0.739,257.69687,0.781
44.3,-5.92,5.75,-14.97,13.91,9.05,-8.16,12.186,0.295,0.756,257.49406,0.78
44.4,-6.84,7.66,-15.17,14.16,8.33,-6.5,10.566,0.296,0.789,257.36919,0.78
44.5,-1.56,0.01,-15.0,13.97,13.44,-13.96,19.378,0.297,0.612,257.21249,0.779
44.6,-2.66,3.8,-14.6,14.43,11.94,-10.63,15.986,0.297,0.68,257.08155,0.779
44.7,-5.92,4.99,-14.31,14.26,8.39,-9.27,12.503,0.298,0.75,256.92986,0.779
44.8,-6.65,6.54,-14.13,14.06,7.48,-7.52,10.607,0.299,0.788,256.77675,0.778
44.9,-6.92,7.7,-14.21,14.5,7.29,-6.8,9.969,0.299,0.801,256.61275,0.778
45.0,-2.41,-0.72,-13.82,14.97,11.41,-15.69,19.4,0.3,0.612,256.41804,0.777
45.1,-3.21,2.8,-13.81,14.81,10.6,-12.01,16.019,0.301,0.68,256.25458,0.777
45.2,-5.64,5.34,-14.0,15.0,8.36,-9.66,12.775,0.301,0.744,256.10306,0.776
45.3,-6.28,6.95,-14.15,15.32,7.87,-8.37,11.489,0.302,0.77,255.96986,0.776
45.4,-6.47,8.17,-13.86,15.14,7.39,-6.97,10.158,0.303,0.797,255.81679,0.775
45.5,-1.47,0.21,-14.03,15.42,12.56,-15.21,19.726,0.303,0.605,255.69998,0.775
45.6,-2.44,4.01,-14.11,15.84,11.67,-11.83,16.617,0.304,0.668,255.52543,0.774
45.7,-4.58,5.64,-14.28,16.1,9.7,-10.46,14.265,0.305,0.715,255.35666,0.774
45.8,-6.28,6.95,-13.83,16.52,7.55,-9.57,12.19,0.305,0.756,255.22209,0.773
45.9,-6.49,8.18,-13.32,16.83,6.83,-8.65,11.021,0.306,0.78,255.03857,0.773
46.0,-2.22,-0.44,-12.89,17.25,10.67,-17.69,20.659,0.307,0.587,254.86946,0.772
46.1,-2.87,3.98,-12.52,17.08,9.65,-13.1,16.271,0.307,0.675,254.71003,0.772
46.2,-4.37,6.33,-12.2,17.56,7.83,-11.23,13.69,0.308,0.726,254.56138,0.771
46.3,-5.96,7.82,-11.79,18.0,5.83,-10.18,11.731,0.309,0.765,254.40736,0.771
46.4,-6.08,9.13,-11.24,18.25,5.16,-9.12,10.479,0.309,0.79,254.22795,0.77
46.5,-1.48,0.49,-10.79,18.11,9.31,-17.62,19.928,0.31,0.601,254.07891,0.77
46.6,-2.56,4.25,-10.93,18.35,8.37,-14.1,16.397,0.311,0.672,253.96118,0.77
46.7,-4.22,6.11,-11.02,18.67,6.8,-12.56,14.283,0.311,0.714,253.79188,0.769
46.8,-4.58,7.8,-10.71,18.44,6.13,-10.64,12.28,0.312,0.754,253.6052,0.769
46.9,-4.73,9.56,-10.85,18.47,6.12,-8.91,10.809,0.313,0.784,253.43647,0.768
47.0,-1.96,-0.05,-11.0,18.56,9.04,-18.61,20.689,0.313,0.586,253.29979,0.768
47.1,-3.04,3.9,-11.01,18.97,7.97,-15.07,17.048,0.314,0.659,253.13994,0.767
47.2,-4.85,6.07,-10.61,19.4,5.76,-13.33,14.521,0.315,0.71,253.01409,0.767
47.3,-5.08,7.98,-10.71,19.7,5.63,-11.72,13.002,0.315,0.74,252.85088,0.766
47.4,-5.24,9.7,-10.26,19.54,5.02,-9.84,11.047,0.316,0.779,252.69813,0.766
47.5,-1.44,0.69,-10.24,19.34,8.8,-18.65,20.622,0.317,0.588,252.50508,0.765
47.6,-2.51,5.08,-10.22,19.15,7.71,-14.07,16.044,0.317,0.679,252.35376,0.765
47.7,-3.5,8.29,-9.93,19.62,6.43,-11.33,13.027,0.318,0.739,252.18373,0.764
47.8,-3.31,10.66,-10.01,19.52,6.7,-8.86,11.108,0.319,0.778,251.96196,0.764
47.9,-3.15,12.7,-9.48,19.82,6.33,-7.12,9.527,0.319,0.809,251.76015,0.763
48.0,-1.61,0.36,-9.0,19.67,7.39,-19.31,20.676,0.32,0.586,251.56119,0.762
48.1,-2.33,4.86,-8.49,19.55,6.16,-14.69,15.929,0.321,0.681,251.35518,0.762
48.2,-3.8,8.16,-8.4,19.98,4.6,-11.82,12.684,0.321,0.746,251.19159,0.761
48.3,-3.15,11.2,-8.34,20.4,5.19,-9.2,10.563,0.322,0.789,251.03383,0.761
48.4,-3.48,12.8,-8.38,20.24,4.9,-7.44,8.909,0.323,0.822,250.83031,0.76
48.5,-0.83,1.64,-7.83,20.16,7.0,-18.52,19.799,0.323,0.604,250.63279,0.759
48.6,-1.9,5.99,-7.58,19.89,5.68,-13.9,15.016,0.324,0.7,250.47502,0.759
48.7,-2.96,9.63,-7.15,19.67,4.19,-10.04,10.879,0.325,0.782,250.28367,0.758
48.8,-2.72,12.14,-7.05,20.1,4.33,-7.96,9.061,0.325,0.819,250.15302,0.758
48.9,-2.2,14.19,-6.79,19.81,4.59,-5.62,7.256,0.326,0.855,250.00468,0.758
49.0,-1.45,1.01,-6.79,19.61,5.34,-18.6,19.351,0.327,0.613,249.80262,0.757
49.1,-3.05,5.16,-6.92,19.73,3.87,-14.57,15.075,0.327,0.698,249.63312,0.756
49.2,-4.95,8.28,-7.02,19.96,2.07,-11.68,11.862,0.328,0.763,249.46505,0.756
49.3,-5.45,10.57,-6.58,19.75,1.13,-9.18,9.249,0.329,0.815,249.29849,0.755
49.4,-5.06,12.72,-6.67,19.99,1.61,-7.27,7.446,0.329,0.851,249.06096,0.755
49.5,-1.12,1.77,-6.72,19.84,5.6,-18.07,18.918,0.33,0.622,248.89011,0.754
49.6,-2.09,5.67,-6.2,20.14,4.11,-14.47,15.042,0.331,0.699,248.73126,0.754
49.7,-3.58,8.17,-5.7,20.46,2.12,-12.29,12.472,0.331,0.751,248.52927,0.753
49.8,-4.48,11.29,-5.77,20.73,1.29,-9.44,9.528,0.332,0.809,248.38585,0.753
49.9,-4.11,13.42,-5.85,20.98,1.74,-7.56,7.758,0.333,0.845,248.24427,0.752
50.0,-1.3,1.46,-5.97,20.98,4.67,-19.52,20.071,0.333,0.599,248.07846,0.752
50.1,-2.67,5.89,-5.47,21.3,2.8,-15.41,15.662,0.334,0.687,247.9062,0.751
50.2,-3.58,9.32,-4.88,21.4,1.3,-12.08,12.15,0.335,0.757,247.78051,0.751
50.3,-3.44,12.43,-4.88,21.18,1.44,-8.75,8.868,0.335,0.823,247.61039,0.75
50.4,-3.78,14.11,-4.66,20.87,0.88,-6.76,6.817,0.336,0.864,247.43304,0.75
50.5,-0.95,2.25,-4.08,21.05,3.13,-18.8,19.059,0.337,0.619,247.22098,0.749
50.6,-2.72,6.1,-3.8,20.73,1.08,-14.63,14.67,0.337,0.707,247.00783,0.749
50.7,-3.28,9.8,-3.22,20.65,-0.06,-10.85,10.85,0.338,0.783,246.84155,0.748
50.8,-3.56,12.97,-3.33,20.79,-0.23,-7.82,7.823,0.339,0.844,246.68112,0.748
50.9,-3.68,14.54,-2.76,20.67,-0.92,-6.13,6.199,0.339,0.876,246.53524,0.747
51.0,-1.06,2.06,-2.55,20.34,1.49,-18.28,18.341,0.34,0.633,246.36199,0.747
51.1,-0.57,6.84,-2.06,20.64,1.49,-13.8,13.88,0.341,0.722,246.19476,0.746
51.2,0.21,10.85,-1.64,20.98,1.85,-10.13,10.298,0.341,0.794,246.01143,0.745
51.3,1.1,13.99,-1.16,21.27,2.26,-7.28,7.623,0.342,0.848,245.89126,0.745
51.4,0.63,16.13,-0.84,20.93,1.47,-4.8,5.02,0.343,0.9,245.70045,0.745
51.5,-0.41,2.83,-0.33,21.19,-0.08,-18.36,18.36,0.343,0.633,245.51548,0.744
51.6,-0.82,6.69,-0.45,21.19,-0.37,-14.5,14.505,0.344,0.71,245.38389,0.744
51.7,-0.64,9.7,-0.2,21.56,-0.44,-11.86,11.868,0.345,0.763,245.24066,0.743
51.8,-0.53,12.55,-0.0,21.2,-0.53,-8.65,8.666,0.345,0.827,245.0807,0.743
51.9,-0.41,15.13,0.53,20.97,-0.94,-5.84,5.915,0.346,0.882,244.90677,0.742
52.0,-1.02,2.35,0.42,20.86,-1.44,-18.51,18.566,0.347,0.629,244.75032,0.742
52.1,-0.64,6.72,0.86,21.16,-1.5,-14.44,14.518,0.347,0.71,244.5713,0.741
52.2,-0.56,9.64,0.76,21.04,-1.32,-11.4,11.476,0.348,0.77,244.39023,0.741
52.3,-0.31,12.91,1.2,21.34,-1.51,-8.43,8.564,0.349,0.829,244.26876,0.74
52.4,-0.14,15.5,1.66,21.03,-1.8,-5.53,5.816,0.349,0.884,244.14431,0.74
52.5,-0.54,3.07,2.26,21.07,-2.8,-18.0,18.216,0.35,0.636,244.02786,0.739
52.6,-0.05,7.1,2.83,20.89,-2.88,-13.79,14.088,0.351,0.718,243.89987,0.739
52.7,-0.39,10.52,2.72,20.94,-3.11,-10.42,10.874,0.351,0.783,243.75031,0.739
52.8,-0.6,13.48,3.01,20.55,-3.61,-7.07,7.938,0.352,0.841,243.62582,0.738
52.9,-1.04,15.14,3.58,20.66,-4.62,-5.52,7.198,0.353,0.856,243.43295,0.738
53.0,-0.89,2.98,4.18,20.57,-5.07,-17.59,18.306,0.353,0.634,243.30477,0.737
53.1,0.19,5.69,4.7,20.75,-4.51,-15.06,15.721,0.354,0.686,243.17561,0.737
