Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.5,2923.81,0.057,1.17
8.6,2923.81,0.057,1.17
8.7,3023.81,0.058,1.21
8.8,3023.33,0.059,1.209
8.9,2983.33,0.059,1.193
9.0,2983.33,0.06,1.193
9.1,2983.33,0.061,1.193
9.2,3023.33,0.061,1.209
9.3,3023.33,0.062,1.209
9.4,2996.67,0.063,1.199
9.5,3030.0,0.063,1.212
9.6,3010.0,0.064,1.204
9.7,2996.67,0.065,1.199
9.8,2996.67,0.065,1.199
9.9,3063.33,0.066,1.225
10.0,3041.9,0.067,1.217
10.1,3028.57,0.067,1.211
10.2,3138.1,0.068,1.255
10.3,3160.95,0.069,1.264
10.4,3131.43,0.069,1.253
10.5,3088.57,0.07,1.235
10.6,3045.71,0.071,1.218
10.7,2968.57,0.071,1.187
10.8,2988.57,0.072,1.195
10.9,2948.57,0.073,1.179
11.0,3055.24,0.073,1.222
11.1,3074.29,0.074,1.23
11.2,2912.38,0.075,1.165
11.3,2921.9,0.075,1.169
11.4,2829.05,0.076,1.132
11.5,2871.9,0.077,1.149
11.6,2738.57,0.077,1.095
11.7,2938.57,0.078,1.175
11.8,2680.0,0.079,1.072
11.9,2693.33,0.079,1.077
12.0,2993.33,0.08,1.197
12.1,2967.14,0.081,1.187
12.2,3013.81,0.081,1.206
12.3,2957.62,0.082,1.183
12.4,3040.0,0.083,1.216
12.5,3040.0,0.083,1.216
12.6,3040.0,0.084,1.216
12.7,3043.81,0.085,1.218
12.8,3017.14,0.085,1.207
12.9,3040.0,0.086,1.216
13.0,3040.0,0.087,1.216
13.1,3113.81,0.087,1.246
13.2,2847.14,0.088,1.139
13.3,3065.4,0.089,1.226
13.4,2832.06,0.089,1.133
13.5,2832.06,0.09,1.133
13.6,2841.59,0.091,1.137
13.7,2932.06,0.091,1.173
13.8,2832.06,0.092,1.133
13.9,2851.11,0.093,1.14
14.0,3003.33,0.093,1.201
14.1,3004.44,0.094,1.202
14.2,3024.44,0.095,1.21
14.3,3024.44,0.095,1.21
14.4,2957.78,0.096,1.183
14.5,2924.44,0.097,1.17
14.6,2924.44,0.097,1.17
14.7,2924.44,0.098,1.17
14.8,2924.44,0.099,1.17
14.9,3024.44,0.099,1.21
15.0,2870.0,0.1,1.148
15.1,2864.44,0.101,1.146
15.2,2797.78,0.101,1.119
15.3,2943.33,0.102,1.177
15.4,3010.48,0.103,1.204
15.5,2990.48,0.103,1.196
15.6,2900.95,0.104,1.16
15.7,2934.28,0.105,1.174
15.8,2974.28,0.105,1.19
15.9,2983.81,0.106,1.194
16.0,2983.81,0.107,1.194
16.1,2983.81,0.107,1.194
16.2,2997.14,0.108,1.199
16.3,3006.67,0.109,1.203
16.4,2773.33,0.109,1.109
16.5,2870.48,0.11,1.148
16.6,2946.66,0.111,1.179
16.7,2946.66,0.111,1.179
16.8,2913.33,0.112,1.165
16.9,2913.33,0.113,1.165
17.0,2913.33,0.113,1.165
17.1,2946.66,0.114,1.179
17.2,2833.33,0.115,1.133
17.3,2800.0,0.115,1.12
17.4,2920.0,0.116,1.168
17.5,2886.66,0.117,1.155
17.6,2833.33,0.117,1.133
17.7,2986.66,0.118,1.195
17.8,2986.66,0.119,1.195
17.9,2986.66,0.119,1.195
18.0,2946.66,0.12,1.179
18.1,2946.66,0.121,1.179
18.2,2946.66,0.121,1.179
18.3,3213.33,0.122,1.285
18.4,3080.0,0.123,1.232
18.5,3130.48,0.123,1.252
18.6,3097.14,0.124,1.239
18.7,3083.81,0.125,1.234
18.8,3017.14,0.125,1.207
18.9,3270.48,0.126,1.308
19.0,3173.33,0.127,1.269
19.1,3313.33,0.127,1.325
19.2,3346.67,0.128,1.339
19.3,3260.0,0.129,1.304
19.4,3226.67,0.129,1.291
19.5,3203.81,0.13,1.282
19.6,3550.48,0.131,1.42
19.7,3250.48,0.131,1.3
19.8,3517.14,0.132,1.407
19.9,3653.33,0.133,1.461
20.0,3760.0,0.133,1.504
20.1,3660.0,0.134,1.464
20.2,3713.33,0.135,1.485
20.3,3680.0,0.135,1.472
20.4,3493.33,0.136,1.397
20.5,3513.33,0.137,1.405
20.6,3513.33,0.137,1.405
20.7,3526.67,0.138,1.411
20.8,3493.33,0.139,1.397
20.9,3580.0,0.139,1.432
21.0,3780.0,0.14,1.512
21.1,3566.67,0.141,1.427
21.2,3500.0,0.141,1.4
21.3,3500.0,0.142,1.4
21.4,3500.0,0.143,1.4
21.5,3453.33,0.143,1.381
21.6,3453.33,0.144,1.381
21.7,3453.33,0.145,1.381
21.8,3453.33,0.145,1.381
21.9,3520.0,0.146,1.408
22.0,3463.81,0.147,1.386
22.1,3463.81,0.147,1.386
22.2,3420.0,0.148,1.368
22.3,3373.33,0.149,1.349
22.4,3373.33,0.149,1.349
22.5,3420.0,0.15,1.368
22.6,3420.0,0.151,1.368
22.7,3333.33,0.151,1.333
22.8,3366.67,0.152,1.347
22.9,3333.33,0.153,1.333
23.0,3286.67,0.153,1.315
23.1,3286.67,0.154,1.315
23.2,3286.67,0.155,1.315
23.3,3273.33,0.155,1.309
23.4,3263.81,0.156,1.306
23.5,3366.67,0.157,1.347
23.6,3343.81,0.157,1.338
23.7,3366.67,0.158,1.347
23.8,3333.33,0.159,1.333
23.9,3333.33,0.159,1.333
24.0,3333.33,0.16,1.333
24.1,3366.67,0.161,1.347
24.2,3077.14,0.161,1.231
24.3,3110.48,0.162,1.244
24.4,3320.0,0.163,1.328
24.5,3320.0,0.163,1.328
24.6,3406.67,0.164,1.363
24.7,3406.67,0.165,1.363
24.8,3433.33,0.165,1.373
24.9,3360.0,0.166,1.344
25.0,3446.67,0.167,1.379
25.1,3413.33,0.167,1.365
25.2,3413.33,0.168,1.365
25.3,3480.0,0.169,1.392
25.4,3413.33,0.169,1.365
25.5,3413.33,0.17,1.365
25.6,3413.33,0.171,1.365
25.7,3400.0,0.171,1.36
25.8,3400.0,0.172,1.36
25.9,3400.0,0.173,1.36
26.0,3346.67,0.173,1.339
26.1,3400.0,0.174,1.36
26.2,3400.0,0.175,1.36
26.3,3333.33,0.175,1.333
26.4,3320.0,0.176,1.328
26.5,3300.0,0.177,1.32
26.6,3233.33,0.177,1.293
26.7,3200.0,0.178,1.28
26.8,3273.33,0.179,1.309
26.9,3220.0,0.179,1.288
27.0,3233.33,0.18,1.293
27.1,3240.0,0.181,1.296
27.2,3273.33,0.181,1.309
27.3,3253.33,0.182,1.301
27.4,3240.0,0.183,1.296
27.5,3240.0,0.183,1.296
27.6,3266.67,0.184,1.307
27.7,3266.67,0.185,1.307
27.8,3240.0,0.185,1.296
27.9,3266.67,0.186,1.307
28.0,3273.34,0.187,1.309
28.1,3230.48,0.187,1.292
28.2,3340.0,0.188,1.336
28.3,3213.33,0.189,1.285
28.4,3110.48,0.189,1.244
28.5,3243.81,0.19,1.298
28.6,3203.81,0.191,1.282
28.7,3200.95,0.191,1.28
28.8,3197.14,0.192,1.279
28.9,3257.14,0.193,1.303
29.0,3534.29,0.193,1.414
29.1,3580.95,0.194,1.432
29.2,3527.62,0.195,1.411
29.3,3554.29,0.195,1.422
29.4,3537.14,0.196,1.415
29.5,3503.81,0.197,1.402
29.6,3527.62,0.197,1.411
29.7,3537.14,0.198,1.415
29.8,3483.81,0.199,1.394
29.9,3510.48,0.199,1.404
30.0,3510.48,0.2,1.404
30.1,3491.43,0.201,1.397
30.2,3491.43,0.201,1.397
30.3,3491.43,0.202,1.397
30.4,3141.9,0.203,1.257
30.5,3408.57,0.203,1.363
30.6,3408.57,0.204,1.363
30.7,3515.24,0.205,1.406
30.8,3481.9,0.205,1.393
30.9,3381.9,0.206,1.353
31.0,3368.57,0.207,1.347
31.1,3381.9,0.207,1.353
31.2,3515.24,0.208,1.406
31.3,3474.76,0.209,1.39
31.4,3417.62,0.209,1.367
31.5,3417.62,0.21,1.367
31.6,3364.29,0.211,1.346
31.7,3337.14,0.211,1.335
31.8,3377.62,0.212,1.351
31.9,3430.95,0.213,1.372
32.0,3377.62,0.213,1.351
32.1,3110.95,0.214,1.244
32.2,3377.62,0.215,1.351
32.3,3444.29,0.215,1.378
32.4,3497.62,0.216,1.399
32.5,3504.76,0.217,1.402
32.6,3484.76,0.217,1.394
32.7,3471.43,0.218,1.389
32.8,3451.43,0.219,1.381
32.9,3504.76,0.219,1.402
33.0,3451.43,0.22,1.381
33.1,3431.43,0.221,1.373
33.2,3331.43,0.221,1.333
33.3,3331.43,0.222,1.333
33.4,3135.24,0.223,1.254
33.5,3115.24,0.223,1.246
33.6,3144.76,0.224,1.258
33.7,3134.29,0.225,1.254
33.8,3174.29,0.225,1.27
33.9,3151.43,0.226,1.261
34.0,3151.43,0.227,1.261
34.1,3104.76,0.227,1.242
34.2,3104.76,0.228,1.242
34.3,3174.29,0.229,1.27
34.4,3160.95,0.229,1.264
34.5,3113.81,0.23,1.246
34.6,3286.67,0.231,1.315
34.7,3263.81,0.231,1.306
34.8,3263.81,0.232,1.306
34.9,3306.67,0.233,1.323
35.0,3343.34,0.233,1.337
35.1,3350.48,0.234,1.34
35.2,3316.67,0.235,1.327
35.3,3350.48,0.235,1.34
35.4,3390.48,0.236,1.356
35.5,3390.48,0.237,1.356
35.6,3390.48,0.237,1.356
35.7,3350.48,0.238,1.34
35.8,3263.81,0.239,1.306
35.9,3263.81,0.239,1.306
36.0,3263.81,0.24,1.306
36.1,3383.81,0.241,1.354
36.2,3297.14,0.241,1.319
36.3,3403.81,0.242,1.362
36.4,3333.33,0.243,1.333
36.5,3333.33,0.243,1.333
36.6,3257.14,0.244,1.303
36.7,3260.95,0.245,1.304
36.8,3207.62,0.245,1.283
36.9,3360.95,0.246,1.344
37.0,3380.95,0.247,1.352
37.1,3360.95,0.247,1.344
37.2,3483.81,0.248,1.394
37.3,3483.81,0.249,1.394
37.4,3410.48,0.249,1.364
37.5,3583.81,0.25,1.434
37.6,3440.95,0.251,1.376
37.7,3526.67,0.251,1.411
37.8,3474.29,0.252,1.39
37.9,3570.48,0.253,1.428
38.0,3520.95,0.253,1.408
38.1,3550.48,0.254,1.42
38.2,3600.95,0.255,1.44
38.3,3530.48,0.255,1.412
38.4,3550.48,0.256,1.42
38.5,3550.48,0.257,1.42
38.6,3517.14,0.257,1.407
38.7,3457.14,0.258,1.383
38.8,3447.62,0.259,1.379
38.9,3534.29,0.259,1.414
39.0,3480.48,0.26,1.392
39.1,3480.48,0.261,1.392
39.2,3456.67,0.261,1.383
39.3,3461.59,0.262,1.385
39.4,3467.14,0.263,1.387
39.5,3500.48,0.263,1.4
39.6,3461.59,0.264,1.385
39.7,3456.67,0.265,1.383
39.8,3437.78,0.265,1.375
39.9,3504.44,0.266,1.402
40.0,3527.14,0.267,1.411
40.1,3556.67,0.267,1.423
40.2,3597.14,0.268,1.439
40.3,3590.0,0.269,1.436
40.4,3610.48,0.269,1.444
40.5,3530.48,0.27,1.412
40.6,3513.81,0.271,1.406
40.7,3530.48,0.271,1.412
40.8,3513.81,0.272,1.406
40.9,3513.81,0.273,1.406
41.0,3513.81,0.273,1.406
41.1,3513.81,0.274,1.406
41.2,3523.33,0.275,1.409
41.3,3610.48,0.275,1.444
41.4,3590.0,0.276,1.436
41.5,3534.28,0.277,1.414
41.6,3500.95,0.277,1.4
41.7,3500.95,0.278,1.4
41.8,3530.48,0.279,1.412
41.9,3534.28,0.279,1.414
42.0,3500.95,0.28,1.4
42.1,3500.95,0.281,1.4
42.2,3554.28,0.281,1.422
42.3,3294.29,0.282,1.318
42.4,3273.81,0.283,1.31
42.5,3168.25,0.283,1.267
42.6,3214.92,0.284,1.286
42.7,3214.92,0.285,1.286
42.8,3214.92,0.285,1.286
42.9,3214.92,0.286,1.286
43.0,3214.92,0.287,1.286
43.1,3240.48,0.287,1.296
43.2,3220.0,0.288,1.288
43.3,3220.0,0.289,1.288
43.4,3247.62,0.289,1.299
43.5,3260.95,0.29,1.304
43.6,3167.14,0.291,1.267
43.7,3073.81,0.291,1.23
43.8,3096.67,0.292,1.239
43.9,3450.0,0.293,1.38
44.0,3450.0,0.293,1.38
44.1,3383.33,0.294,1.353
44.2,3296.67,0.295,1.319
44.3,3383.33,0.295,1.353
44.4,3096.67,0.296,1.239
44.5,3136.67,0.297,1.255
44.6,3113.81,0.297,1.246
44.7,3070.95,0.298,1.228
44.8,3035.24,0.299,1.214
44.9,3015.24,0.299,1.206
45.0,2978.57,0.3,1.191
45.1,2995.24,0.301,1.198
45.2,2995.24,0.301,1.198
45.3,2978.57,0.302,1.191
45.4,2964.28,0.303,1.186
45.5,2951.59,0.303,1.181
45.6,2951.59,0.304,1.181
45.7,2964.92,0.305,1.186
45.8,2987.78,0.305,1.195
45.9,2944.92,0.306,1.178
46.0,2987.78,0.307,1.195
46.1,2944.92,0.307,1.178
46.2,2987.78,0.308,1.195
46.3,2987.78,0.309,1.195
46.4,3012.7,0.309,1.205
46.5,3012.7,0.31,1.205
46.6,3012.7,0.311,1.205
46.7,2994.44,0.311,1.198
46.8,3007.47,0.312,1.203
46.9,3023.33,0.313,1.209
47.0,3046.84,0.313,1.219
47.1,3136.98,0.314,1.255
47.2,3329.2,0.315,1.332
47.3,3317.62,0.315,1.327
47.4,3280.65,0.316,1.312
47.5,3291.43,0.317,1.317
47.6,3270.95,0.317,1.308
47.7,3284.28,0.318,1.314
47.8,3262.06,0.319,1.305
47.9,3251.43,0.319,1.301
48.0,3255.87,0.32,1.302
48.1,3164.76,0.321,1.266
48.2,3164.76,0.321,1.266
48.3,3182.06,0.322,1.273
48.4,3167.46,0.323,1.267
48.5,3147.14,0.323,1.259
48.6,3174.46,0.324,1.27
48.7,3193.19,0.325,1.277
48.8,3127.16,0.325,1.251
48.9,3181.59,0.326,1.273
49.0,3136.98,0.327,1.255
49.1,3104.92,0.327,1.242
49.2,3109.2,0.328,1.244
49.3,3115.87,0.329,1.246
49.4,3136.35,0.329,1.255
49.5,3150.63,0.33,1.26
49.6,3230.63,0.331,1.292
49.7,3265.71,0.331,1.306
49.8,3219.52,0.332,1.288
49.9,3170.48,0.333,1.268
50.0,3170.48,0.333,1.268
50.1,3130.0,0.334,1.252
50.2,3150.48,0.335,1.26
50.3,3123.81,0.335,1.25
50.4,3123.81,0.336,1.25
50.5,3123.81,0.337,1.25
50.6,3076.19,0.337,1.23
50.7,3076.19,0.338,1.23
50.8,3082.38,0.339,1.233
50.9,3076.19,0.339,1.23
51.0,3071.9,0.34,1.229
51.1,3099.05,0.341,1.24
51.2,3099.05,0.341,1.24
51.3,3121.43,0.342,1.249
51.4,3128.57,0.343,1.251
51.5,3202.54,0.343,1.281
51.6,3169.2,0.344,1.268
51.7,3223.01,0.345,1.289
51.8,3223.01,0.345,1.289
51.9,3223.01,0.346,1.289
52.0,3243.01,0.347,1.297
52.1,3252.54,0.347,1.301
52.2,3265.87,0.348,1.306
52.3,3219.2,0.349,1.288
52.4,3219.2,0.349,1.288
52.5,3239.68,0.35,1.296
52.6,3239.68,0.351,1.296
52.7,3373.02,0.351,1.349
52.8,3459.68,0.352,1.384
52.9,3459.68,0.353,1.384
53.0,3459.68,0.353,1.384
53.1,3533.49,0.354,1.413
53.2,3533.49,0.355,1.413
53.3,3506.35,0.355,1.403
53.4,3488.1,0.356,1.395
53.5,3436.51,0.357,1.375
53.6,3436.51,0.357,1.375
53.7,3436.51,0.358,1.375
53.8,3203.17,0.359,1.281
53.9,2949.84,0.359,1.18
54.0,3023.17,0.36,1.209
54.1,3203.17,0.361,1.281
54.2,3183.17,0.361,1.273
54.3,3303.17,0.362,1.321
54.4,3305.87,0.363,1.322
54.5,3296.35,0.363,1.319
54.6,3313.02,0.364,1.325
54.7,3466.35,0.365,1.387
54.8,3300.32,0.365,1.32
54.9,3394.76,0.366,1.358
55.0,3435.24,0.367,1.374
55.1,3481.9,0.367,1.393
55.2,3615.24,0.368,1.446
55.3,3615.24,0.369,1.446
55.4,3466.82,0.369,1.387
55.5,3466.82,0.37,1.387
55.6,3466.82,0.371,1.387
55.7,3440.16,0.371,1.376
55.8,3440.16,0.372,1.376
55.9,3440.16,0.373,1.376
56.0,3466.82,0.373,1.387
56.1,3427.46,0.374,1.371
56.2,3360.79,0.375,1.344
56.3,3244.6,0.375,1.298
56.4,3218.41,0.376,1.287
56.5,3206.82,0.377,1.283
56.6,3211.27,0.377,1.285
56.7,3257.3,0.378,1.303
56.8,3272.38,0.379,1.309
56.9,3263.02,0.379,1.305
57.0,3372.54,0.38,1.349
57.1,3405.87,0.381,1.362
57.2,3400.95,0.381,1.36
57.3,3354.28,0.382,1.342
57.4,3274.28,0.383,1.31
57.5,3294.29,0.383,1.318
57.6,3315.24,0.384,1.326
57.7,3035.24,0.385,1.214
57.8,3301.9,0.385,1.321
57.9,3235.24,0.386,1.294
58.0,2945.72,0.387,1.178
58.1,3279.05,0.387,1.312
58.2,3279.05,0.388,1.312
58.3,3279.05,0.389,1.312
58.4,3279.05,0.389,1.312
58.5,3162.86,0.39,1.265
58.6,3195.71,0.391,1.278
58.7,3194.76,0.391,1.278
58.8,3317.62,0.392,1.327
58.9,3360.48,0.393,1.344
59.0,3257.62,0.393,1.303
59.1,3257.62,0.394,1.303
59.2,3257.62,0.395,1.303
59.3,3257.62,0.395,1.303
59.4,3257.62,0.396,1.303
59.5,3228.1,0.397,1.291
59.6,3159.68,0.397,1.264
59.7,3185.24,0.398,1.274
59.8,3159.68,0.399,1.264
59.9,3159.68,0.399,1.264
60.0,3174.76,0.4,1.27
60.1,3154.29,0.401,1.262
60.2,3154.29,0.401,1.262
60.3,3154.29,0.402,1.262
60.4,3183.81,0.403,1.274
60.5,3181.43,0.403,1.273
60.6,3181.43,0.404,1.273
60.7,3201.91,0.405,1.281
60.8,3162.38,0.405,1.265
60.9,3145.72,0.406,1.258
61.0,3166.19,0.407,1.266
61.1,3126.19,0.407,1.25
61.2,3050.0,0.408,1.22
61.3,3112.86,0.409,1.245
61.4,3050.0,0.409,1.22
61.5,3050.0,0.41,1.22
61.6,3149.05,0.411,1.26
61.7,3079.21,0.411,1.232
61.8,3091.9,0.412,1.237
61.9,3121.43,0.413,1.249
62.0,3168.1,0.413,1.267
62.1,3168.1,0.414,1.267
62.2,3168.1,0.415,1.267
62.3,3101.43,0.415,1.241
62.4,3168.1,0.416,1.267
62.5,3168.1,0.417,1.267
62.6,3190.95,0.417,1.276
62.7,3134.76,0.418,1.254
62.8,3144.29,0.419,1.258
62.9,3144.29,0.419,1.258
63.0,3144.29,0.42,1.258
63.1,3190.48,0.421,1.276
63.2,3240.48,0.421,1.296
63.3,3217.62,0.422,1.287
63.4,3320.95,0.423,1.328
63.5,3334.29,0.423,1.334
63.6,3267.62,0.424,1.307
63.7,3207.62,0.425,1.283
63.8,3240.95,0.425,1.296
63.9,3231.43,0.426,1.293
64.0,3240.95,0.427,1.296
64.1,3244.76,0.427,1.298
64.2,3164.29,0.428,1.266
64.3,3460.48,0.429,1.384
64.4,3417.62,0.429,1.367
64.5,3368.1,0.43,1.347
64.6,3412.06,0.431,1.365
64.7,3285.4,0.431,1.314
64.8,3298.73,0.432,1.319
64.9,3263.81,0.433,1.306
65.0,3234.29,0.433,1.294
65.1,3320.95,0.434,1.328
65.2,3348.57,0.435,1.339
65.3,3340.64,0.435,1.336
65.4,3303.49,0.436,1.321
65.5,3289.21,0.437,1.316
65.6,3220.79,0.437,1.288
65.7,3270.79,0.438,1.308
65.8,3368.41,0.439,1.347
65.9,3574.6,0.439,1.43
66.0,3380.16,0.44,1.352
66.1,3566.82,0.441,1.427
66.2,3566.82,0.441,1.427
66.3,3566.82,0.442,1.427
66.4,3656.35,0.443,1.463
66.5,3587.3,0.443,1.435
66.6,3663.49,0.444,1.465
66.7,3587.3,0.445,1.435
66.8,3587.3,0.445,1.435
66.9,3636.35,0.446,1.455
67.0,3587.78,0.447,1.435
67.1,3677.3,0.447,1.471
67.2,3690.64,0.448,1.476
67.3,3587.78,0.449,1.435
67.4,3614.44,0.449,1.446
67.5,3677.3,0.45,1.471
67.6,3587.78,0.451,1.435
67.7,3614.44,0.451,1.446
67.8,3593.97,0.452,1.438
67.9,3614.44,0.453,1.446
68.0,3663.97,0.453,1.466
68.1,3679.05,0.454,1.472
68.2,3663.97,0.455,1.466
68.3,3634.44,0.455,1.454
68.4,3634.44,0.456,1.454
68.5,4063.97,0.457,1.626
68.6,4080.64,0.457,1.632
68.7,4080.64,0.458,1.632
68.8,4080.64,0.459,1.632
68.9,4004.44,0.459,1.602
69.0,4004.44,0.46,1.602
69.1,4004.44,0.461,1.602
69.2,4004.44,0.461,1.602
69.3,4064.44,0.462,1.626
69.4,3864.44,0.463,1.546
69.5,4036.67,0.463,1.615
69.6,4064.44,0.464,1.626
69.7,4064.44,0.465,1.626
69.8,4023.97,0.465,1.61
69.9,4037.78,0.466,1.615
70.0,4304.44,0.467,1.722
70.1,4180.64,0.467,1.672
70.2,3953.49,0.468,1.581
70.3,4140.16,0.469,1.656
70.4,3940.16,0.469,1.576
70.5,3997.3,0.47,1.599
70.6,3987.78,0.471,1.595
70.7,4036.83,0.471,1.615
70.8,3836.83,0.472,1.535
70.9,3636.83,0.473,1.455
71.0,4036.83,0.473,1.615
71.1,3797.3,0.474,1.519
71.2,3824.44,0.475,1.53
71.3,3530.64,0.475,1.412
71.4,3576.83,0.476,1.431
71.5,3576.83,0.477,1.431
71.6,3623.49,0.477,1.449
71.7,3573.49,0.478,1.429
71.8,3670.16,0.479,1.468
71.9,3655.87,0.479,1.462
72.0,3693.02,0.48,1.477
72.1,3693.02,0.481,1.477
72.2,3469.05,0.481,1.388
72.3,3454.76,0.482,1.382
72.4,3447.62,0.483,1.379
72.5,3468.1,0.483,1.387
72.6,3421.43,0.484,1.369
72.7,3338.1,0.485,1.335
72.8,3345.24,0.485,1.338
72.9,3322.38,0.486,1.329
73.0,3391.91,0.487,1.357
73.1,3391.91,0.487,1.357
73.2,3538.1,0.488,1.415
73.3,3565.24,0.489,1.426
73.4,3565.24,0.489,1.426
73.5,3634.76,0.49,1.454
73.6,3634.76,0.491,1.454
73.7,3558.1,0.491,1.423
73.8,3585.72,0.492,1.434
73.9,3599.05,0.493,1.44
74.0,3632.38,0.493,1.453
74.1,3611.91,0.494,1.445
74.2,3655.24,0.495,1.462
74.3,3641.91,0.495,1.457
74.4,3458.1,0.496,1.383
74.5,3481.9,0.497,1.393
74.6,3464.76,0.497,1.386
74.7,3441.91,0.498,1.377
74.8,3478.1,0.499,1.391
74.9,3500.95,0.499,1.4
75.0,3484.76,0.5,1.394
75.1,3534.29,0.501,1.414
75.2,3704.76,0.501,1.482
75.3,3704.76,0.502,1.482
75.4,3578.1,0.503,1.431
75.5,3704.76,0.503,1.482
75.6,3391.43,0.504,1.357
75.7,3358.1,0.505,1.343
75.8,3604.76,0.505,1.442
75.9,3484.76,0.506,1.394
76.0,3434.29,0.507,1.374
76.1,3534.29,0.507,1.414
76.2,3534.29,0.508,1.414
76.3,3520.95,0.509,1.408
76.4,3520.95,0.509,1.408
76.5,3543.81,0.51,1.418
76.6,3534.29,0.511,1.414
76.7,3534.29,0.511,1.414
76.8,3404.76,0.512,1.362
76.9,3404.76,0.513,1.362
77.0,3404.76,0.513,1.362
77.1,3404.76,0.514,1.362
77.2,3443.81,0.515,1.378
77.3,3411.43,0.515,1.365
77.4,3381.9,0.516,1.353
77.5,3381.9,0.517,1.353
77.6,3381.9,0.517,1.353
77.7,3381.9,0.518,1.353
77.8,3411.43,0.519,1.365
77.9,3477.14,0.519,1.391
78.0,3434.29,0.52,1.374
78.1,3477.14,0.521,1.391
78.2,3477.14,0.521,1.391
78.3,3477.14,0.522,1.391
78.4,3477.14,0.523,1.391
78.5,3506.67,0.523,1.403
78.6,3497.14,0.524,1.399
78.7,3463.81,0.525,1.386
78.8,3440.95,0.525,1.376
78.9,3377.14,0.526,1.351
79.0,3323.81,0.527,1.33
79.1,3323.81,0.527,1.33
79.2,3377.14,0.528,1.351
79.3,3377.14,0.529,1.351
79.4,3377.14,0.529,1.351
79.5,3377.14,0.53,1.351
79.6,3597.14,0.531,1.439
79.7,3554.29,0.531,1.422
79.8,3354.29,0.532,1.342
79.9,3554.29,0.533,1.422
80.0,3554.29,0.533,1.422
80.1,3597.14,0.534,1.439
80.2,3640.0,0.535,1.456
80.3,3737.14,0.535,1.495
80.4,3757.14,0.536,1.503
80.5,3694.29,0.537,1.478
80.6,3694.29,0.537,1.478
80.7,3757.14,0.538,1.503
80.8,3747.62,0.539,1.499
80.9,3723.81,0.539,1.49
81.0,3657.14,0.54,1.463
81.1,3657.14,0.541,1.463
81.2,3616.67,0.541,1.447
81.3,3710.48,0.542,1.484
81.4,3710.48,0.543,1.484
81.5,3733.33,0.543,1.493
81.6,3730.48,0.544,1.492
81.7,3797.14,0.545,1.519
81.8,3820.0,0.545,1.528
