Time,ID,behv,com_radius,Battery,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id
6.8,21,isocontour,5,99.88,0.5,-0.1,-0.2,-0.1,0.5,0.5,-0.2,-0.4,-0.1,18
6.8,22,isocontour,5,99.86,1.1,-3.0,-10.0,-0.0,1.0,1.0,-0.2,-0.4,-0.1,18
6.8,23,isocontour,5,99.99,-3.4,9.3,-97.8,0.3,0.2,0.4,-3.4,9.3,-97.0,23
6.8,24,isocontour,5,99.93,3.1,5.9,-44.5,-0.3,-1.1,1.1,3.2,6.0,-45.9,24
6.8,25,isocontour,5,99.86,5.2,-6.5,-69.4,-0.7,0.1,0.7,-0.2,-0.4,-0.1,18
6.8,26,isocontour,5,99.8,-0.1,0.5,-0.3,-0.2,0.3,0.4,-0.2,-0.4,-0.1,18
6.8,27,isocontour,5,99.86,-1.6,0.3,-2.5,1.1,-0.1,1.1,-0.2,-0.4,-0.1,18
6.8,28,isocontour,5,99.86,-2.7,1.5,-9.6,0.4,-0.4,0.6,-0.2,-0.4,-0.1,18
6.8,29,isocontour,5,99.87,-2.7,-3.8,-21.6,0.7,0.4,0.8,-0.2,-0.4,-0.1,18
6.8,30,isocontour,5,99.82,0.2,0.4,-0.2,0.4,-0.6,0.7,-0.2,-0.4,-0.1,18
6.9,1,isocontour,5,99.92,3.3,6.3,-50.7,-0.1,-0.5,0.5,3.1,5.9,-44.5,24
6.9,2,isocontour,5,99.87,-5.7,-2.2,-37.3,0.6,0.1,0.6,-0.2,-0.4,-0.1,18
6.9,3,isocontour,5,99.86,3.0,-5.6,-41.1,-0.2,0.7,0.7,-0.2,-0.4,-0.1,18
6.9,4,isocontour,5,99.87,-3.7,-0.2,-14.0,0.5,0.2,0.5,-0.2,-0.4,-0.1,18
6.9,5,isocontour,5,99.94,7.6,1.0,-59.1,0.3,-0.7,0.8,7.6,0.6,-58.8,10
6.9,6,isocontour,5,99.87,-0.4,-0.1,-0.1,-0.3,0.1,0.3,-0.2,-0.4,-0.1,18
6.9,7,isocontour,5,99.87,0.1,-0.8,-0.6,0.2,-0.3,0.4,-0.2,-0.4,-0.1,18
6.9,8,isocontour,5,99.86,-4.2,-0.4,-17.4,0.6,0.3,0.7,-0.2,-0.4,-0.1,18
6.9,9,isocontour,5,99.81,0.4,-0.4,-0.4,0.1,0.3,0.3,-0.2,-0.4,-0.1,18
6.9,10,isocontour,5,99.91,7.7,0.5,-59.3,0.4,-0.9,1.0,7.7,0.5,-58.8,10
6.9,11,isocontour,5,99.87,0.3,-4.3,-18.6,-0.3,0.6,0.7,-0.2,-0.4,-0.1,18
6.9,12,isocontour,5,99.89,-3.1,-1.3,-11.2,0.7,0.6,0.9,-0.2,-0.4,-0.1,18
6.9,13,isocontour,5,99.87,-3.1,-4.1,-26.5,0.3,0.4,0.5,-0.2,-0.4,-0.1,18
6.9,14,isocontour,5,99.84,-2.0,1.3,-6.0,0.4,-0.4,0.6,-0.2,-0.4,-0.1,18
6.9,15,isocontour,5,99.88,2.4,-4.1,-23.1,-0.6,0.9,1.1,-0.2,-0.4,-0.1,18
6.9,16,isocontour,5,99.82,0.4,0.2,-0.2,0.0,0.5,0.5,-0.2,-0.4,-0.1,18
6.9,17,isocontour,5,99.89,7.9,0.9,-63.1,-1.1,-0.1,1.1,7.6,1.0,-58.8,5
6.9,18,isocontour,5,99.81,0.2,-0.3,-0.2,0.5,0.5,0.7,-0.1,0.4,-0.1,26
6.9,19,isocontour,5,99.82,-0.1,0.4,-0.2,-0.1,0.1,0.1,-0.2,-0.4,-0.1,18
6.9,20,isocontour,5,99.89,-2.8,-0.6,-8.3,0.5,0.1,0.5,-0.2,-0.4,-0.1,18
6.9,21,isocontour,5,99.88,0.4,-0.1,-0.2,-0.6,-0.3,0.7,-0.2,-0.4,-0.1,18
6.9,22,isocontour,5,99.86,1.1,-2.9,-9.7,-0.1,0.5,0.5,-0.2,-0.4,-0.1,18
6.9,23,isocontour,5,99.99,-3.4,9.3,-97.3,0.2,-0.2,0.3,-3.4,9.3,-97.0,23
6.9,24,isocontour,5,99.93,3.1,5.9,-44.3,-0.3,-0.1,0.3,3.1,5.9,-44.5,24
6.9,25,isocontour,5,99.85,5.1,-6.5,-67.6,-0.8,0.7,1.1,-0.2,-0.4,-0.1,18
6.9,26,isocontour,5,99.8,-0.1,0.5,-0.2,0.1,-0.2,0.2,-0.2,-0.4,-0.1,18
6.9,27,isocontour,5,99.86,-1.5,0.3,-2.4,0.5,-0.1,0.5,-0.2,-0.4,-0.1,18
6.9,28,isocontour,5,99.86,-2.7,1.4,-9.3,0.5,-0.2,0.5,-0.2,-0.4,-0.1,18
6.9,29,isocontour,5,99.87,-2.7,-3.7,-20.8,0.2,0.8,0.8,-0.2,-0.4,-0.1,18
6.9,30,isocontour,5,99.81,0.4,0.5,-0.3,1.3,0.9,1.6,-0.2,-0.4,-0.1,18
7.0,1,isocontour,5,99.91,3.2,6.3,-49.7,-0.5,-0.5,0.7,3.2,6.3,-50.7,1
7.0,2,isocontour,5,99.86,-5.6,-2.2,-36.0,0.9,0.6,1.1,-5.6,-2.2,-37.3,2
7.0,3,isocontour,5,99.85,3.0,-5.6,-39.7,-0.7,0.8,1.1,3.0,-5.6,-41.1,3
7.0,4,isocontour,5,99.87,-3.6,-0.2,-13.2,1.1,0.2,1.1,-3.6,-0.2,-14.0,4
7.0,5,isocontour,5,99.94,7.5,0.9,-57.7,-0.9,-0.1,0.9,7.5,0.9,-59.1,5
7.0,6,isocontour,5,99.87,-0.3,-0.1,-0.1,0.8,0.8,1.1,-0.3,-0.1,-0.1,6
7.0,7,isocontour,5,99.87,0.1,-0.7,-0.5,-0.2,0.5,0.5,0.1,-0.7,-0.6,7
7.0,8,isocontour,5,99.86,-4.1,-0.4,-17.0,0.5,-0.0,0.5,-4.1,-0.4,-17.4,8
7.0,9,isocontour,5,99.81,0.4,-0.5,-0.4,-0.2,-0.3,0.4,0.4,-0.5,-0.4,9
7.0,10,isocontour,5,99.91,7.7,0.6,-58.9,-0.3,0.5,0.6,7.7,0.6,-59.3,10
7.0,11,isocontour,5,99.86,0.3,-4.2,-17.7,0.1,1.1,1.1,0.3,-4.2,-18.6,11
7.0,12,isocontour,5,99.88,-3.0,-1.3,-10.5,1.0,0.2,1.0,-3.0,-1.3,-11.2,12
7.0,13,isocontour,5,99.87,-3.1,-4.0,-25.4,0.7,0.8,1.1,-3.1,-4.0,-26.5,13
7.0,14,isocontour,5,99.84,-2.0,1.3,-5.7,0.4,-0.3,0.5,-2.0,1.3,-6.0,14
7.0,15,isocontour,5,99.87,2.4,-4.1,-22.0,-0.6,1.0,1.2,2.4,-4.1,-23.1,15
7.0,16,isocontour,5,99.82,0.5,0.2,-0.3,0.4,-0.2,0.4,0.5,0.2,-0.2,16
7.0,17,isocontour,5,99.89,7.9,0.8,-63.7,0.4,-0.5,0.6,7.9,0.8,-63.1,17
7.0,18,isocontour,5,99.79,0.4,-0.4,-0.3,1.9,-0.3,1.9,0.4,-0.4,-0.2,18
7.0,19,isocontour,5,99.8,-0.0,0.6,-0.3,1.0,1.7,2.0,-0.0,0.6,-0.2,19
7.0,20,isocontour,5,99.88,-2.7,-0.6,-7.7,1.1,-0.0,1.1,-2.7,-0.6,-8.3,20
7.0,21,isocontour,5,99.87,0.6,-0.1,-0.4,1.8,0.3,1.8,0.6,-0.1,-0.2,21
7.0,22,isocontour,5,99.86,1.1,-2.8,-9.3,0.1,0.8,0.8,1.1,-2.8,-9.7,22
7.0,23,isocontour,5,99.99,-3.3,9.2,-96.6,0.2,-0.3,0.4,-3.3,9.2,-97.3,23
7.0,24,isocontour,5,99.93,3.1,5.9,-44.4,-0.2,0.3,0.4,3.1,5.9,-44.3,24
7.0,25,isocontour,5,99.85,5.0,-6.4,-66.8,-0.3,0.4,0.5,5.0,-6.4,-67.6,25
7.0,26,isocontour,5,99.8,-0.1,0.5,-0.3,0.4,0.4,0.6,-0.1,0.5,-0.2,26
7.0,27,isocontour,5,99.86,-1.4,0.4,-2.2,0.6,0.1,0.6,-1.4,0.4,-2.4,27
7.0,28,isocontour,5,99.86,-2.6,1.4,-8.7,1.0,-0.5,1.1,-2.6,1.4,-9.3,28
7.0,29,isocontour,5,99.87,-2.7,-3.6,-20.4,0.3,0.4,0.5,-2.7,-3.6,-20.8,29
7.0,30,isocontour,5,99.81,0.4,0.4,-0.3,-0.0,-0.3,0.3,0.4,0.4,-0.3,30
7.1,1,isocontour,5,99.91,3.2,6.3,-50.0,0.3,0.1,0.3,3.1,5.9,-44.3,24
7.1,2,isocontour,5,99.86,-5.5,-2.1,-35.1,0.5,0.7,0.9,-1.4,0.4,-2.2,27
7.1,3,isocontour,5,99.85,2.9,-5.5,-38.8,-0.2,0.7,0.7,1.1,-2.8,-9.3,22
7.1,4,isocontour,5,99.87,-3.6,-0.2,-12.8,0.5,-0.2,0.5,-0.3,-0.1,-0.1,6
7.1,5,isocontour,5,99.93,7.4,1.0,-56.4,-0.9,0.5,1.0,7.4,1.0,-57.7,5
7.1,6,isocontour,5,99.86,-0.2,0.0,-0.1,0.5,1.1,1.2,-0.2,0.0,-0.1,6
7.1,7,isocontour,5,99.87,-0.0,-0.7,-0.5,-1.0,0.2,1.0,-0.3,-0.1,-0.1,6
7.1,8,isocontour,5,99.86,-4.0,-0.4,-16.5,0.6,0.3,0.7,-0.3,-0.1,-0.1,6
7.1,9,isocontour,5,99.8,0.5,-0.5,-0.4,0.7,0.2,0.7,-0.3,-0.1,-0.1,6
7.1,10,isocontour,5,99.91,7.6,0.6,-58.6,-0.2,-0.1,0.2,7.5,0.9,-57.7,5
7.1,11,isocontour,5,99.86,0.3,-4.1,-16.8,-0.2,1.1,1.1,-0.3,-0.1,-0.1,6
7.1,12,isocontour,5,99.88,-2.9,-1.3,-10.2,0.5,0.1,0.5,-0.3,-0.1,-0.1,6
7.1,13,isocontour,5,99.87,-3.0,-3.9,-24.7,0.2,0.7,0.7,-0.3,-0.1,-0.1,6
7.1,14,isocontour,5,99.84,-2.0,1.2,-5.4,0.4,-0.5,0.6,-0.3,-0.1,-0.1,6
7.1,15,isocontour,5,99.87,2.4,-4.0,-21.5,-0.2,0.5,0.5,-0.3,-0.1,-0.1,6
7.1,16,isocontour,5,99.81,0.3,0.1,-0.1,-1.3,-0.8,1.5,-0.3,-0.1,-0.1,6
7.1,17,isocontour,5,99.89,7.9,0.9,-63.2,-0.4,0.7,0.8,7.5,0.9,-57.7,5
7.1,18,isocontour,5,99.79,0.4,-0.3,-0.3,0.1,0.5,0.5,-0.3,-0.1,-0.1,6
7.1,19,isocontour,5,99.8,0.0,0.6,-0.3,0.3,0.2,0.4,-0.3,-0.1,-0.1,6
7.1,20,isocontour,5,99.88,-2.6,-0.6,-7.1,1.1,0.1,1.1,-0.3,-0.1,-0.1,6
7.1,21,isocontour,5,99.86,0.6,-0.1,-0.4,0.4,0.2,0.4,-0.3,-0.1,-0.1,6
7.1,22,isocontour,5,99.86,1.0,-2.8,-8.6,-0.5,1.0,1.1,-0.3,-0.1,-0.1,6
7.1,23,isocontour,5,99.99,-3.3,9.3,-96.5,0.3,0.1,0.3,-3.3,9.3,-96.6,23
7.1,24,isocontour,5,99.93,3.1,5.9,-44.6,0.3,-0.1,0.3,3.1,5.9,-44.3,24
7.1,25,isocontour,5,99.85,5.0,-6.4,-66.1,-0.5,0.2,0.5,2.4,-4.1,-22.0,15
7.1,26,isocontour,5,99.77,-0.2,0.3,-0.1,-0.9,-1.8,2.0,-0.3,-0.1,-0.1,6
7.1,27,isocontour,5,99.86,-1.4,0.4,-2.0,0.9,0.1,0.9,-0.3,-0.1,-0.1,6
7.1,28,isocontour,5,99.86,-2.5,1.3,-8.0,1.0,-0.4,1.1,-0.3,-0.1,-0.1,6
7.1,29,isocontour,5,99.87,-2.7,-3.6,-20.0,0.3,0.4,0.5,-0.3,-0.1,-0.1,6
7.1,30,isocontour,5,99.81,0.3,0.5,-0.3,-0.8,0.4,0.9,-0.3,-0.1,-0.1,6
7.2,1,isocontour,5,99.91,3.2,6.2,-49.1,-0.5,-0.5,0.7,3.1,5.9,-44.3,24
7.2,2,isocontour,5,99.86,-5.5,-2.0,-34.2,0.6,0.7,0.9,-0.3,-0.1,-0.1,6
7.2,3,isocontour,5,99.85,2.9,-5.5,-38.2,-0.5,0.3,0.6,-0.3,-0.1,-0.1,6
7.2,4,isocontour,5,99.87,-3.5,-0.2,-12.3,0.8,0.4,0.9,-0.3,-0.1,-0.1,6
7.2,5,isocontour,5,99.93,7.5,1.0,-56.7,0.2,-0.2,0.3,7.5,1.0,-56.4,5
7.2,6,isocontour,5,99.86,-0.2,0.1,-0.0,0.1,0.2,0.2,-0.2,0.1,-0.1,6
7.2,7,isocontour,5,99.86,-0.0,-0.6,-0.3,0.1,1.1,1.1,-0.3,-0.1,-0.1,6
7.2,8,isocontour,5,99.86,-4.0,-0.4,-15.8,0.8,-0.2,0.8,-0.3,-0.1,-0.1,6
7.2,9,isocontour,5,99.8,0.4,-0.5,-0.4,-0.2,-0.4,0.4,-0.3,-0.1,-0.1,6
7.2,10,isocontour,5,99.91,7.6,0.6,-57.7,-0.7,0.7,1.0,7.4,1.0,-56.4,5
7.2,11,isocontour,5,99.86,0.3,-4.0,-16.0,-0.3,1.0,1.0,-0.3,-0.1,-0.1,6
7.2,12,isocontour,5,99.88,-2.8,-1.3,-9.5,1.0,0.4,1.1,-0.3,-0.1,-0.1,6
7.2,13,isocontour,5,99.87,-3.0,-3.9,-24.2,0.3,0.4,0.5,-0.3,-0.1,-0.1,6
7.2,14,isocontour,5,99.83,-1.9,1.2,-5.0,0.8,-0.7,1.1,-0.3,-0.1,-0.1,6
7.2,15,isocontour,5,99.87,2.3,-3.9,-20.6,-0.7,0.7,1.0,-0.3,-0.1,-0.1,6
7.2,16,isocontour,5,99.81,0.3,0.1,-0.1,0.2,-0.2,0.3,-0.3,-0.1,-0.1,6
7.2,17,isocontour,5,99.88,7.8,0.9,-61.5,-1.0,-0.4,1.1,7.4,1.0,-56.4,5
7.2,18,isocontour,5,99.77,0.2,-0.2,-0.1,-1.7,0.9,1.9,-0.3,-0.1,-0.1,6
7.2,19,isocontour,5,99.8,0.0,0.6,-0.3,0.1,-0.0,0.1,-0.3,-0.1,-0.1,6
7.2,20,isocontour,5,99.88,-2.6,-0.5,-6.8,0.5,0.2,0.5,-0.3,-0.1,-0.1,6
7.2,21,isocontour,5,99.86,0.7,-0.1,-0.5,0.4,0.3,0.5,-0.3,-0.1,-0.1,6
7.2,22,isocontour,5,99.85,1.0,-2.7,-8.0,-0.5,1.0,1.1,-0.3,-0.1,-0.1,6
7.2,23,isocontour,5,99.99,-3.3,9.2,-96.0,0.2,-0.2,0.3,-3.3,9.2,-96.5,23
7.2,24,isocontour,5,99.93,3.1,5.9,-44.3,-0.3,-0.0,0.3,3.1,5.9,-44.3,24
7.2,25,isocontour,5,99.85,4.9,-6.3,-64.3,-0.8,0.7,1.1,-0.3,-0.1,-0.1,6
7.2,26,isocontour,5,99.76,-0.3,0.4,-0.3,-1.5,0.7,1.7,-0.3,-0.1,-0.1,6
7.2,27,isocontour,5,99.86,-1.3,0.3,-1.7,1.0,-0.4,1.1,-0.3,-0.1,-0.1,6
7.2,28,isocontour,5,99.85,-2.4,1.3,-7.6,0.9,-0.1,0.9,-0.3,-0.1,-0.1,6
7.2,29,isocontour,5,99.87,-2.6,-3.6,-19.4,0.6,0.3,0.7,-0.3,-0.1,-0.1,6
7.2,30,isocontour,5,99.81,0.3,0.5,-0.3,0.5,-0.1,0.5,-0.3,-0.1,-0.1,6
7.3,1,isocontour,5,99.91,3.2,6.2,-49.3,0.3,-0.0,0.3,3.1,5.9,-44.3,24
7.3,2,isocontour,5,99.86,-5.4,-2.0,-33.5,0.6,0.1,0.6,-0.3,-0.1,-0.1,6
7.3,3,isocontour,5,99.85,2.9,-5.4,-37.7,-0.4,0.3,0.5,-0.3,-0.1,-0.1,6
7.3,4,isocontour,5,99.87,-3.4,-0.2,-11.7,0.9,-0.2,0.9,-0.2,0.1,-0.0,6
7.3,5,isocontour,5,99.93,7.4,1.0,-55.9,-0.6,0.3,0.7,7.4,1.0,-56.4,5
7.3,6,isocontour,5,99.86,-0.2,0.2,-0.1,-0.4,1.1,1.2,-0.2,0.2,-0.0,6
7.3,7,isocontour,5,99.86,-0.0,-0.5,-0.2,-0.1,1.1,1.1,-0.2,0.1,-0.0,6
7.3,8,isocontour,5,99.85,-3.9,-0.4,-15.1,1.0,0.4,1.1,-0.2,0.1,-0.0,6
7.3,9,isocontour,5,99.8,0.4,-0.5,-0.4,-0.3,0.1,0.3,-0.2,0.1,-0.0,6
7.3,10,isocontour,5,99.91,7.5,0.6,-57.2,-0.3,-0.4,0.5,7.4,1.0,-56.4,5
7.3,11,isocontour,5,99.85,0.3,-3.9,-15.1,-0.0,1.1,1.1,-0.2,0.1,-0.0,6
7.3,12,isocontour,5,99.88,-2.8,-1.2,-9.2,0.4,0.5,0.6,-0.2,0.1,-0.0,6
7.3,13,isocontour,5,99.87,-3.0,-3.9,-23.7,0.4,0.3,0.5,-0.2,0.1,-0.0,6
7.3,14,isocontour,5,99.83,-1.8,1.1,-4.7,0.4,-0.6,0.7,-0.2,0.1,-0.0,6
7.3,15,isocontour,5,99.87,2.2,-3.9,-20.0,-0.7,0.5,0.9,-0.2,0.1,-0.0,6
7.3,16,isocontour,5,99.8,0.5,0.2,-0.3,1.3,0.9,1.6,-0.2,0.1,-0.0,6
7.3,17,isocontour,5,99.88,7.8,0.9,-61.3,-0.1,0.3,0.3,7.4,1.0,-56.4,5
7.3,18,isocontour,5,99.76,0.1,-0.3,-0.1,-0.8,-1.1,1.4,-0.2,0.1,-0.0,6
7.3,19,isocontour,5,99.79,-0.0,0.6,-0.4,-0.7,0.4,0.8,-0.2,0.1,-0.0,6
7.3,20,isocontour,5,99.88,-2.5,-0.5,-6.5,0.6,0.4,0.7,-0.2,0.1,-0.0,6
7.3,21,isocontour,5,99.86,0.6,-0.0,-0.4,-0.8,0.5,0.9,-0.2,0.1,-0.0,6
7.3,22,isocontour,5,99.85,1.0,-2.6,-7.6,0.0,0.7,0.7,-0.2,0.1,-0.0,6
7.3,23,isocontour,5,99.99,-3.3,9.3,-96.5,-0.2,0.2,0.3,-3.3,9.3,-96.0,23
7.3,24,isocontour,5,99.93,3.1,5.8,-43.6,-0.2,-0.5,0.5,3.1,5.8,-44.3,24
7.3,25,isocontour,5,99.85,4.8,-6.3,-63.5,-0.6,0.2,0.6,-0.3,-0.1,-0.1,6
7.3,26,isocontour,5,99.76,-0.3,0.4,-0.2,0.3,-0.2,0.4,-0.2,0.1,-0.0,6
7.3,27,isocontour,5,99.86,-1.2,0.3,-1.5,0.7,-0.5,0.9,-0.2,0.1,-0.0,6
7.3,28,isocontour,5,99.85,-2.3,1.3,-7.3,0.6,-0.1,0.6,-0.2,0.1,-0.0,6
7.3,29,isocontour,5,99.87,-2.5,-3.5,-18.5,0.7,0.9,1.1,-0.2,0.1,-0.0,6
7.3,30,isocontour,5,99.81,0.4,0.5,-0.4,0.4,0.2,0.4,-0.2,0.1,-0.0,6
7.4,1,isocontour,5,99.91,3.2,6.2,-48.4,-0.4,-0.5,0.6,3.1,5.8,-43.6,24
7.4,2,isocontour,5,99.86,-5.4,-2.0,-33.0,0.4,0.3,0.5,-0.2,0.1,-0.0,6
7.4,3,isocontour,5,99.85,2.8,-5.4,-36.4,-0.8,0.8,1.1,-0.2,0.1,-0.0,6
7.4,4,isocontour,5,99.87,-3.3,-0.2,-11.2,0.7,-0.3,0.8,-0.2,0.1,-0.0,6
7.4,5,isocontour,5,99.93,7.4,1.1,-56.2,0.1,0.7,0.7,7.4,1.1,-55.9,5
7.4,6,isocontour,5,99.86,-0.3,0.3,-0.2,-0.2,1.2,1.2,-0.2,0.1,-0.0,6
7.4,7,isocontour,5,99.86,-0.1,-0.5,-0.3,-0.7,-0.2,0.7,-0.2,0.1,-0.0,6
7.4,8,isocontour,5,99.85,-3.8,-0.4,-14.6,0.5,0.3,0.6,-0.2,0.1,-0.0,6
7.4,9,isocontour,5,99.8,0.4,-0.5,-0.4,-0.0,0.1,0.1,-0.2,0.1,-0.0,6
7.4,10,isocontour,5,99.9,7.5,0.6,-56.3,-0.6,-0.1,0.6,7.4,1.0,-55.9,5
7.4,11,isocontour,5,99.85,0.3,-3.8,-14.2,-0.1,1.1,1.1,-0.2,0.1,-0.0,6
7.4,12,isocontour,5,99.88,-2.7,-1.2,-8.6,1.0,0.1,1.0,-0.2,0.1,-0.0,6
7.4,13,isocontour,5,99.86,-2.9,-3.8,-22.7,0.8,0.7,1.1,-0.2,0.1,-0.0,6
7.4,14,isocontour,5,99.83,-1.7,1.1,-4.3,1.0,-0.3,1.0,-0.2,0.1,-0.0,6
7.4,15,isocontour,5,99.87,2.2,-3.8,-19.5,-0.2,0.5,0.5,-0.2,0.1,-0.0,6
7.4,16,isocontour,5,99.8,0.5,0.2,-0.3,-0.1,0.3,0.3,-0.2,0.1,-0.0,6
7.4,17,isocontour,5,99.88,7.8,0.8,-61.7,0.3,-0.7,0.8,7.4,1.0,-55.9,5
7.4,18,isocontour,5,99.76,0.3,-0.4,-0.2,1.3,-0.6,1.4,-0.2,0.1,-0.0,6
7.4,19,isocontour,5,99.79,0.0,0.6,-0.4,0.5,0.0,0.5,-0.2,0.1,-0.0,6
7.4,20,isocontour,5,99.88,-2.4,-0.5,-6.2,0.6,0.4,0.7,-0.2,0.1,-0.0,6
7.4,21,isocontour,5,99.86,0.5,-0.1,-0.3,-0.7,-0.6,0.9,-0.2,0.1,-0.0,6
7.4,22,isocontour,5,99.85,1.0,-2.5,-7.2,0.0,0.8,0.8,-0.2,0.1,-0.0,6
7.4,23,isocontour,5,99.99,-3.3,9.3,-96.8,-0.3,0.0,0.3,-3.3,9.3,-96.0,23
7.4,24,isocontour,5,99.93,3.1,5.8,-42.8,-0.0,-0.7,0.7,3.1,5.8,-43.6,24
7.4,25,isocontour,5,99.85,4.8,-6.2,-62.1,-0.5,0.8,0.9,-0.2,0.1,-0.0,6
7.4,26,isocontour,5,99.76,-0.3,0.3,-0.2,-0.2,-0.5,0.5,-0.2,0.1,-0.0,6
7.4,27,isocontour,5,99.86,-1.1,0.2,-1.4,0.5,-0.3,0.6,-0.2,0.1,-0.0,6
7.4,28,isocontour,5,99.85,-2.3,1.3,-7.0,0.6,-0.1,0.6,-0.2,0.1,-0.0,6
7.4,29,isocontour,5,99.87,-2.5,-3.4,-18.0,0.2,0.5,0.5,-0.2,0.1,-0.0,6
7.4,30,isocontour,5,99.81,0.3,0.5,-0.4,-0.2,0.1,0.2,-0.2,0.1,-0.0,6
7.5,1,isocontour,5,99.91,3.2,6.2,-48.9,0.1,0.4,0.4,3.1,5.8,-42.8,24
7.5,2,isocontour,5,99.86,-5.3,-1.9,-32.4,0.4,0.5,0.6,-0.2,0.1,-0.0,6
7.5,3,isocontour,5,99.85,2.7,-5.3,-35.8,-0.5,0.3,0.6,-0.2,0.1,-0.0,6
7.5,4,isocontour,5,99.86,-3.3,-0.2,-10.8,0.6,0.3,0.7,-0.2,0.1,-0.0,6
7.5,5,isocontour,5,99.93,7.4,1.0,-56.0,-0.0,-0.3,0.3,7.4,1.0,-55.9,5
7.5,6,isocontour,5,99.85,-0.2,0.4,-0.2,0.7,0.6,0.9,-0.2,0.1,-0.0,6
7.5,7,isocontour,5,99.86,-0.1,-0.4,-0.2,0.2,0.6,0.6,-0.2,0.1,-0.0,6
7.5,8,isocontour,5,99.85,-3.7,-0.3,-13.9,1.0,0.3,1.0,-0.2,0.1,-0.0,6
7.5,9,isocontour,5,99.8,0.4,-0.5,-0.4,0.2,-0.2,0.3,-0.2,0.1,-0.0,6
7.5,10,isocontour,5,99.9,7.4,0.7,-54.9,-1.0,0.6,1.2,7.4,1.0,-55.9,5
7.5,11,isocontour,5,99.85,0.2,-3.7,-13.8,-0.2,0.5,0.5,-0.2,0.1,-0.0,6
7.5,12,isocontour,5,99.87,-2.6,-1.2,-8.0,1.0,0.4,1.1,-0.2,0.1,-0.0,6
7.5,13,isocontour,5,99.86,-2.8,-3.7,-21.9,0.8,0.5,0.9,-0.2,0.1,-0.0,6
7.5,14,isocontour,5,99.82,-1.7,1.1,-3.9,1.0,-0.3,1.0,-0.2,0.1,-0.0,6
7.5,15,isocontour,5,99.87,2.1,-3.7,-18.6,-0.6,0.9,1.1,-0.2,0.1,-0.0,6
7.5,16,isocontour,5,99.8,0.5,0.2,-0.3,0.0,-0.3,0.3,-0.2,0.1,-0.0,6
7.5,17,isocontour,5,99.88,7.8,0.9,-61.3,-0.3,0.8,0.9,7.4,1.0,-55.9,5
7.5,18,isocontour,5,99.76,0.3,-0.4,-0.3,0.4,0.0,0.4,-0.2,0.1,-0.0,6
7.5,19,isocontour,5,99.79,-0.1,0.5,-0.3,-0.7,-0.8,1.1,-0.2,0.1,-0.0,6
7.5,20,isocontour,5,99.88,-2.4,-0.5,-5.8,0.8,-0.2,0.8,-0.2,0.1,-0.0,6
7.5,21,isocontour,5,99.86,0.5,-0.1,-0.3,-0.3,-0.6,0.7,-0.2,0.1,-0.0,6
7.5,22,isocontour,5,99.85,0.9,-2.4,-6.8,-0.6,0.6,0.8,-0.2,0.1,-0.0,6
7.5,23,isocontour,5,99.99,-3.4,9.3,-97.2,-0.3,0.1,0.3,-3.4,9.3,-96.0,23
7.5,24,isocontour,5,99.93,3.1,5.8,-43.2,0.2,0.2,0.3,3.1,5.8,-42.8,24
7.5,25,isocontour,5,99.85,4.8,-6.2,-60.8,-0.4,0.7,0.8,-0.2,0.1,-0.0,6
7.5,26,isocontour,5,99.76,-0.3,0.3,-0.2,-0.1,-0.5,0.5,-0.2,0.1,-0.0,6
7.5,27,isocontour,5,99.85,-1.1,0.2,-1.2,0.7,-0.4,0.8,-0.2,0.1,-0.0,6
7.5,28,isocontour,5,99.85,-2.2,1.3,-6.4,1.0,-0.4,1.1,-0.2,0.1,-0.0,6
7.5,29,isocontour,5,99.86,-2.4,-3.3,-17.1,0.8,0.8,1.1,-0.2,0.1,-0.0,6
7.5,30,isocontour,5,99.81,0.4,0.5,-0.4,0.4,-0.2,0.4,-0.2,0.1,-0.0,6
7.6,1,isocontour,5,99.91,3.1,6.1,-47.5,-0.5,-0.8,0.9,3.1,5.8,-42.8,24
7.6,2,isocontour,5,99.85,-5.3,-1.9,-31.4,0.6,0.7,0.9,-0.2,0.1,-0.0,6
7.6,3,isocontour,5,99.84,2.7,-5.2,-34.6,-0.4,0.9,1.0,-0.2,0.1,-0.0,6
7.6,4,isocontour,5,99.86,-3.2,-0.2,-10.3,0.7,-0.3,0.8,-0.2,0.1,-0.0,6
7.6,5,isocontour,5,99.93,7.4,1.0,-55.7,-0.2,-0.2,0.3,7.4,0.7,-54.9,10
7.6,6,isocontour,5,99.85,-0.2,0.5,-0.3,0.2,1.1,1.1,-0.2,0.1,-0.0,6
7.6,7,isocontour,5,99.85,-0.2,-0.4,-0.2,-1.2,0.4,1.3,-0.2,0.1,-0.0,6
7.6,8,isocontour,5,99.85,-3.6,-0.3,-13.1,1.0,-0.1,1.0,-0.2,0.1,-0.0,6
7.6,9,isocontour,5,99.8,0.4,-0.5,-0.4,-0.0,0.2,0.2,-0.2,0.1,-0.0,6
7.6,10,isocontour,5,99.9,7.4,0.6,-55.1,0.2,-0.7,0.7,7.4,0.6,-54.9,10
7.6,11,isocontour,5,99.85,0.3,-3.7,-13.4,0.2,0.6,0.6,-0.2,0.1,-0.0,6
7.6,12,isocontour,5,99.87,-2.5,-1.1,-7.7,0.4,0.4,0.6,-0.2,0.1,-0.0,6
