Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.3,3654.72,0.102,1.462
15.4,3494.13,0.103,1.398
15.5,3868.3,0.103,1.547
15.6,3886.28,0.104,1.555
15.7,4022.75,0.105,1.609
15.8,3752.82,0.105,1.501
15.9,3433.49,0.106,1.373
16.0,3700.33,0.107,1.48
16.1,3954.06,0.107,1.582
16.2,4137.85,0.108,1.655
16.3,4093.23,0.109,1.637
16.4,4378.19,0.109,1.751
16.5,4878.84,0.11,1.952
16.6,4607.57,0.111,1.843
16.7,4558.31,0.111,1.823
16.8,4514.19,0.112,1.806
16.9,4765.37,0.113,1.906
17.0,4680.07,0.113,1.872
17.1,4798.7,0.114,1.919
17.2,4966.02,0.115,1.986
17.3,4748.7,0.115,1.899
17.4,4864.06,0.116,1.946
17.5,4947.45,0.117,1.979
17.6,4345.64,0.117,1.738
17.7,4214.12,0.118,1.686
17.8,4316.08,0.119,1.726
17.9,3901.64,0.119,1.561
18.0,4262.96,0.12,1.705
18.1,4141.09,0.121,1.656
18.2,4108.85,0.121,1.644
18.3,4258.2,0.122,1.703
18.4,4487.34,0.123,1.795
18.5,4456.44,0.123,1.783
18.6,4304.0,0.124,1.722
18.7,4707.1,0.125,1.883
18.8,4457.1,0.125,1.783
18.9,4542.84,0.126,1.817
19.0,4395.43,0.127,1.758
19.1,4530.28,0.127,1.812
19.2,4282.75,0.128,1.713
19.3,4755.07,0.129,1.902
19.4,4605.07,0.129,1.842
19.5,4709.3,0.13,1.884
19.6,4992.63,0.131,1.997
19.7,4797.39,0.131,1.919
19.8,4891.97,0.132,1.957
19.9,5104.42,0.133,2.042
20.0,5508.64,0.133,2.203
20.1,5147.39,0.134,2.059
20.2,5114.71,0.135,2.046
20.3,5021.38,0.135,2.009
20.4,4686.81,0.136,1.875
20.5,4966.55,0.137,1.987
20.6,4836.85,0.137,1.935
20.7,4747.75,0.138,1.899
20.8,4573.66,0.139,1.829
20.9,4655.62,0.139,1.862
21.0,4672.34,0.14,1.869
21.1,4800.48,0.141,1.92
21.2,4793.16,0.141,1.917
21.3,4696.37,0.142,1.879
21.4,4572.33,0.143,1.829
21.5,4531.55,0.143,1.813
21.6,4500.32,0.144,1.8
21.7,4504.55,0.145,1.802
21.8,3995.05,0.145,1.598
21.9,3829.03,0.146,1.532
22.0,3783.54,0.147,1.513
22.1,4044.75,0.147,1.618
22.2,4148.11,0.148,1.659
22.3,4166.22,0.149,1.666
22.4,4159.19,0.149,1.664
22.5,4330.44,0.15,1.732
22.6,4265.08,0.151,1.706
22.7,4273.01,0.151,1.709
22.8,4387.45,0.152,1.755
22.9,4189.68,0.153,1.676
23.0,4342.11,0.153,1.737
23.1,4003.44,0.154,1.601
23.2,4342.36,0.155,1.737
23.3,4210.47,0.155,1.684
23.4,3992.3,0.156,1.597
23.5,4288.97,0.157,1.716
23.6,4018.18,0.157,1.607
23.7,4072.24,0.158,1.629
23.8,4096.16,0.159,1.638
23.9,3579.5,0.159,1.432
24.0,4478.83,0.16,1.792
24.1,4336.08,0.161,1.734
24.2,4136.08,0.161,1.654
24.3,3814.65,0.162,1.526
24.4,4260.43,0.163,1.704
24.5,4311.08,0.163,1.724
24.6,3761.08,0.164,1.504
24.7,4024.42,0.165,1.61
24.8,4111.08,0.165,1.644
24.9,4154.06,0.166,1.662
25.0,4224.97,0.167,1.69
25.1,4127.75,0.167,1.651
25.2,3804.42,0.168,1.522
25.3,4050.33,0.169,1.62
25.4,3753.76,0.169,1.502
25.5,4003.76,0.17,1.602
25.6,4047.99,0.171,1.619
25.7,4124.72,0.171,1.65
25.8,4352.07,0.172,1.741
25.9,4012.43,0.173,1.605
26.0,4027.8,0.173,1.611
26.1,4302.95,0.174,1.721
26.2,3938.31,0.175,1.575
26.3,4128.81,0.175,1.652
26.4,4187.3,0.176,1.675
26.5,4072.34,0.177,1.629
26.6,3658.32,0.177,1.463
26.7,4408.26,0.178,1.763
26.8,4459.96,0.179,1.784
26.9,4281.06,0.179,1.712
27.0,4007.8,0.18,1.603
27.1,4181.75,0.181,1.673
27.2,4126.44,0.181,1.651
27.3,4163.94,0.182,1.666
27.4,4261.04,0.183,1.704
27.5,4199.19,0.183,1.68
27.6,3733.77,0.184,1.494
27.7,3925.93,0.185,1.57
27.8,4206.33,0.185,1.683
27.9,3849.01,0.186,1.54
28.0,3875.3,0.187,1.55
28.1,3888.97,0.187,1.556
28.2,3873.75,0.188,1.55
28.3,3840.08,0.189,1.536
28.4,4046.03,0.189,1.618
28.5,3902.98,0.19,1.561
28.6,3949.08,0.191,1.58
28.7,3876.61,0.191,1.551
28.8,3448.42,0.192,1.379
28.9,3646.47,0.193,1.459
29.0,3759.63,0.193,1.504
29.1,4367.17,0.194,1.747
29.2,4213.04,0.195,1.685
29.3,4149.59,0.195,1.66
29.4,3980.01,0.196,1.592
29.5,3818.44,0.197,1.527
29.6,4060.42,0.197,1.624
29.7,4082.34,0.198,1.633
29.8,4289.14,0.199,1.716
29.9,4051.0,0.199,1.62
30.0,4013.68,0.2,1.605
30.1,3713.32,0.201,1.485
30.2,3762.25,0.201,1.505
30.3,4221.64,0.202,1.689
30.4,4367.21,0.203,1.747
30.5,4106.87,0.203,1.643
30.6,4083.46,0.204,1.633
30.7,4203.59,0.205,1.681
30.8,4389.2,0.205,1.756
30.9,4289.22,0.206,1.716
31.0,4117.88,0.207,1.647
31.1,3946.39,0.207,1.579
31.2,3587.87,0.208,1.435
31.3,3447.22,0.209,1.379
31.4,3612.9,0.209,1.445
31.5,3641.14,0.21,1.456
31.6,4330.6,0.211,1.732
31.7,3859.18,0.211,1.544
31.8,3821.74,0.212,1.529
31.9,3987.05,0.213,1.595
32.0,4156.02,0.213,1.662
32.1,4173.71,0.214,1.669
32.2,4113.48,0.215,1.645
32.3,4141.76,0.215,1.657
32.4,4057.84,0.216,1.623
32.5,3619.17,0.217,1.448
32.6,3761.15,0.217,1.504
32.7,3821.35,0.218,1.529
32.8,3698.67,0.219,1.479
32.9,3767.06,0.219,1.507
33.0,3750.98,0.22,1.5
33.1,4143.29,0.221,1.657
33.2,3874.43,0.221,1.55
33.3,4117.28,0.222,1.647
33.4,3791.2,0.223,1.516
33.5,3840.62,0.223,1.536
33.6,4014.42,0.224,1.606
33.7,4237.1,0.225,1.695
33.8,4179.26,0.225,1.672
33.9,3763.25,0.226,1.505
34.0,3866.56,0.227,1.547
34.1,3651.55,0.227,1.461
34.2,4129.97,0.228,1.652
34.3,4166.38,0.229,1.667
34.4,4191.23,0.229,1.676
34.5,3943.91,0.23,1.578
34.6,3672.95,0.231,1.469
34.7,3831.21,0.231,1.532
34.8,3949.89,0.232,1.58
34.9,3744.14,0.233,1.498
35.0,3914.19,0.233,1.566
35.1,3669.52,0.234,1.468
35.2,3785.61,0.235,1.514
35.3,3949.77,0.235,1.58
35.4,3759.18,0.236,1.504
35.5,3907.32,0.237,1.563
35.6,3810.35,0.237,1.524
35.7,3885.05,0.238,1.554
35.8,3825.51,0.239,1.53
35.9,3517.92,0.239,1.407
36.0,3545.05,0.24,1.418
36.1,3597.76,0.241,1.439
36.2,3669.75,0.241,1.468
36.3,3800.68,0.242,1.52
36.4,3707.15,0.243,1.483
36.5,3713.7,0.243,1.485
36.6,3613.11,0.244,1.445
36.7,3730.34,0.245,1.492
36.8,3936.87,0.245,1.575
36.9,4195.48,0.246,1.678
37.0,4169.1,0.247,1.668
37.1,3848.76,0.247,1.54
37.2,3781.1,0.248,1.512
37.3,3718.75,0.249,1.488
37.4,3931.68,0.249,1.573
37.5,4078.98,0.25,1.632
37.6,3981.17,0.251,1.592
37.7,3705.06,0.251,1.482
37.8,3347.18,0.252,1.339
37.9,3719.62,0.253,1.488
38.0,3869.62,0.253,1.548
38.1,3830.34,0.254,1.532
38.2,3837.59,0.255,1.535
38.3,4120.09,0.255,1.648
38.4,3924.21,0.256,1.57
38.5,3961.42,0.257,1.585
38.6,3601.29,0.257,1.441
38.7,3358.46,0.258,1.343
38.8,3649.2,0.259,1.46
38.9,3851.97,0.259,1.541
39.0,3871.28,0.26,1.549
39.1,3935.59,0.261,1.574
39.2,3557.91,0.261,1.423
39.3,3807.59,0.262,1.523
39.4,4065.97,0.263,1.626
39.5,3908.78,0.263,1.564
39.6,4316.31,0.264,1.727
39.7,4063.54,0.265,1.625
39.8,3934.36,0.265,1.574
39.9,4195.93,0.266,1.678
40.0,3697.62,0.267,1.479
40.1,3738.61,0.267,1.495
40.2,3932.88,0.268,1.573
40.3,4005.13,0.269,1.602
40.4,4168.35,0.269,1.667
40.5,4544.4,0.27,1.818
40.6,4487.1,0.271,1.795
40.7,4324.0,0.271,1.73
40.8,4181.09,0.272,1.672
40.9,4344.26,0.273,1.738
41.0,4381.1,0.273,1.752
41.1,4142.11,0.274,1.657
41.2,4357.0,0.275,1.743
41.3,4334.55,0.275,1.734
41.4,4003.23,0.276,1.601
41.5,4049.91,0.277,1.62
41.6,4094.98,0.277,1.638
41.7,4332.33,0.278,1.733
41.8,4357.68,0.279,1.743
41.9,4424.43,0.279,1.77
42.0,4421.88,0.28,1.769
42.1,4787.96,0.281,1.915
42.2,4383.15,0.281,1.753
42.3,4431.18,0.282,1.772
42.4,4215.47,0.283,1.686
42.5,4196.14,0.283,1.678
42.6,4540.23,0.284,1.816
42.7,4228.12,0.285,1.691
42.8,4959.1,0.285,1.984
42.9,4895.21,0.286,1.958
43.0,4623.96,0.287,1.85
43.1,4650.63,0.287,1.86
43.2,4541.28,0.288,1.817
43.3,4547.85,0.289,1.819
43.4,4550.63,0.289,1.82
43.5,4838.77,0.29,1.936
43.6,5046.45,0.291,2.019
43.7,4942.44,0.291,1.977
43.8,4643.09,0.292,1.857
43.9,5346.96,0.293,2.139
44.0,4750.34,0.293,1.9
44.1,4973.01,0.294,1.989
44.2,4624.91,0.295,1.85
44.3,4702.24,0.295,1.881
44.4,4479.48,0.296,1.792
44.5,4373.04,0.297,1.749
44.6,4333.19,0.297,1.733
44.7,4642.11,0.298,1.857
44.8,4601.53,0.299,1.841
44.9,4619.77,0.299,1.848
45.0,4326.77,0.3,1.731
45.1,4820.92,0.301,1.928
45.2,4753.42,0.301,1.901
45.3,4709.43,0.302,1.884
45.4,4834.86,0.303,1.934
45.5,5192.77,0.303,2.077
45.6,4794.25,0.304,1.918
45.7,4957.54,0.305,1.983
45.8,4660.13,0.305,1.864
45.9,4843.47,0.306,1.937
46.0,4847.45,0.307,1.939
46.1,4951.64,0.307,1.981
46.2,5150.98,0.308,2.06
46.3,5014.26,0.309,2.006
46.4,5077.45,0.309,2.031
46.5,4792.84,0.31,1.917
46.6,4589.48,0.311,1.836
46.7,4642.19,0.311,1.857
46.8,5376.17,0.312,2.15
46.9,5177.45,0.313,2.071
47.0,5278.11,0.313,2.111
47.1,4877.45,0.314,1.951
47.2,5082.09,0.315,2.033
47.3,5084.97,0.315,2.034
47.4,5021.74,0.316,2.009
47.5,4955.07,0.317,1.982
47.6,4855.07,0.317,1.942
47.7,4831.38,0.318,1.933
47.8,5197.39,0.319,2.079
47.9,4930.72,0.319,1.972
48.0,4871.38,0.32,1.949
48.1,4738.04,0.321,1.895
48.2,4564.06,0.321,1.826
48.3,4538.04,0.322,1.815
48.4,4448.7,0.323,1.779
48.5,4612.75,0.323,1.845
48.6,4938.04,0.324,1.975
48.7,4864.06,0.325,1.946
48.8,4972.03,0.325,1.989
48.9,4916.02,0.326,1.966
49.0,4882.69,0.327,1.953
49.1,5199.35,0.327,2.08
49.2,4732.69,0.328,1.893
49.3,4699.35,0.329,1.88
49.4,4898.77,0.329,1.96
49.5,4864.71,0.33,1.946
49.6,4702.82,0.331,1.881
49.7,5140.08,0.331,2.056
49.8,4727.59,0.332,1.891
49.9,4412.83,0.333,1.765
50.0,4417.37,0.333,1.767
50.1,4196.87,0.334,1.679
50.2,4381.25,0.335,1.752
50.3,4435.27,0.335,1.774
50.4,4400.11,0.336,1.76
50.5,4501.94,0.337,1.801
50.6,4469.84,0.337,1.788
50.7,4502.01,0.338,1.801
50.8,4262.72,0.339,1.705
50.9,4343.23,0.339,1.737
51.0,4602.14,0.34,1.841
51.1,5008.45,0.341,2.003
51.2,4276.35,0.341,1.711
51.3,4155.24,0.342,1.662
51.4,4682.95,0.343,1.873
51.5,4964.19,0.343,1.986
51.6,4700.4,0.344,1.88
51.7,4100.4,0.345,1.64
51.8,4750.41,0.345,1.9
51.9,4691.57,0.346,1.877
52.0,5342.16,0.347,2.137
52.1,5009.48,0.347,2.004
52.2,4710.13,0.348,1.884
52.3,4976.8,0.349,1.991
52.4,5110.13,0.349,2.044
52.5,4991.6,0.35,1.997
52.6,4923.18,0.351,1.969
52.7,4891.6,0.351,1.957
52.8,4421.57,0.352,1.769
52.9,4752.83,0.353,1.901
53.0,4947.8,0.353,1.979
53.1,4879.06,0.354,1.952
53.2,4818.26,0.355,1.927
53.3,4856.15,0.355,1.942
53.4,4513.81,0.356,1.806
53.5,4476.88,0.357,1.791
53.6,4716.73,0.357,1.887
53.7,4622.23,0.358,1.849
53.8,4563.74,0.359,1.825
53.9,4551.46,0.359,1.821
54.0,4447.54,0.36,1.779
54.1,4459.05,0.361,1.784
54.2,4585.45,0.361,1.834
54.3,4215.39,0.362,1.686
54.4,4464.98,0.363,1.786
54.5,4805.56,0.363,1.922
54.6,4892.96,0.364,1.957
54.7,4887.88,0.365,1.955
54.8,4817.0,0.365,1.927
54.9,4902.07,0.366,1.961
55.0,4543.15,0.367,1.817
55.1,5014.39,0.367,2.006
55.2,5442.86,0.368,2.177
55.3,5437.58,0.369,2.175
55.4,5436.93,0.369,2.175
55.5,4984.62,0.37,1.994
55.6,5001.48,0.371,2.001
55.7,5181.35,0.371,2.073
55.8,4811.65,0.372,1.925
55.9,4846.21,0.373,1.938
56.0,5186.44,0.373,2.075
56.1,5062.09,0.374,2.025
56.2,5104.06,0.375,2.042
56.3,5498.7,0.375,2.199
56.4,5033.34,0.376,2.013
56.5,5266.67,0.377,2.107
56.6,4948.04,0.377,1.979
56.7,5281.38,0.378,2.113
56.8,5337.39,0.379,2.135
56.9,5363.4,0.379,2.145
57.0,5166.02,0.38,2.066
57.1,4963.4,0.381,1.985
57.2,4625.31,0.381,1.85
57.3,4821.08,0.382,1.928
57.4,4914.71,0.383,1.966
57.5,5066.02,0.383,2.026
57.6,5033.34,0.384,2.013
57.7,5200.01,0.385,2.08
57.8,5333.34,0.385,2.133
57.9,5466.67,0.386,2.187
58.0,5065.36,0.387,2.026
58.1,5366.67,0.387,2.147
58.2,5125.31,0.388,2.05
58.3,4770.07,0.389,1.908
58.4,4763.4,0.389,1.905
58.5,5074.21,0.39,2.03
58.6,4207.54,0.391,1.683
58.7,4442.16,0.391,1.777
58.8,4506.89,0.392,1.803
58.9,4814.71,0.393,1.926
59.0,4623.34,0.393,1.849
59.1,4831.44,0.394,1.933
59.2,4862.1,0.395,1.945
59.3,4878.11,0.395,1.951
59.4,4421.38,0.396,1.769
59.5,4441.78,0.397,1.777
59.6,4615.92,0.397,1.846
59.7,5116.34,0.398,2.047
59.8,5340.01,0.399,2.136
59.9,4949.02,0.399,1.98
60.0,5191.97,0.4,2.077
60.1,5280.93,0.401,2.112
60.2,5489.06,0.401,2.196
60.3,5355.72,0.402,2.142
60.4,5587.23,0.403,2.235
60.5,5151.47,0.403,2.061
60.6,5323.73,0.404,2.129
60.7,4887.43,0.405,1.955
60.8,5333.15,0.405,2.133
60.9,5342.57,0.406,2.137
61.0,5110.55,0.407,2.044
61.1,4822.01,0.407,1.929
61.2,4716.01,0.408,1.886
61.3,4766.01,0.409,1.906
61.4,4762.18,0.409,1.905
61.5,4850.72,0.41,1.94
61.6,4642.96,0.411,1.857
61.7,4726.3,0.411,1.891
61.8,4625.72,0.412,1.85
61.9,4634.28,0.413,1.854
62.0,4422.21,0.413,1.769
62.1,4484.34,0.414,1.794
62.2,4974.04,0.415,1.99
62.3,4390.12,0.415,1.756
62.4,4566.87,0.416,1.827
62.5,4733.54,0.417,1.893
62.6,4656.88,0.417,1.863
62.7,4377.5,0.418,1.751
62.8,4837.44,0.419,1.935
62.9,5072.52,0.419,2.029
63.0,4811.36,0.42,1.925
63.1,4954.25,0.421,1.982
63.2,4731.07,0.421,1.892
63.3,5259.59,0.422,2.104
63.4,5290.94,0.423,2.116
63.5,5029.19,0.423,2.012
63.6,5170.92,0.424,2.068
63.7,5052.77,0.425,2.021
63.8,5152.77,0.425,2.061
63.9,5002.03,0.426,2.001
64.0,5052.62,0.427,2.021
64.1,4951.31,0.427,1.981
64.2,5116.15,0.428,2.046
64.3,5113.91,0.429,2.046
64.4,4879.99,0.429,1.952
64.5,4914.38,0.43,1.966
64.6,4712.74,0.431,1.885
64.7,4902.63,0.431,1.961
64.8,4651.57,0.432,1.861
64.9,4846.66,0.433,1.939
65.0,5130.54,0.433,2.052
65.1,4934.92,0.434,1.974
65.2,4532.11,0.435,1.813
65.3,4864.32,0.435,1.946
65.4,5266.54,0.436,2.107
65.5,5070.38,0.437,2.028
65.6,4970.38,0.437,1.988
65.7,4872.14,0.438,1.949
65.8,4821.65,0.439,1.929
65.9,5056.8,0.439,2.023
66.0,4812.89,0.44,1.925
66.1,4410.56,0.441,1.764
66.2,4001.53,0.441,1.601
66.3,4176.91,0.442,1.671
66.4,4312.6,0.443,1.725
66.5,4257.4,0.443,1.703
66.6,4647.4,0.444,1.859
66.7,4569.77,0.445,1.828
66.8,5284.55,0.445,2.114
66.9,4773.34,0.446,1.909
67.0,4569.55,0.447,1.828
67.1,4352.1,0.447,1.741
67.2,4572.35,0.448,1.829
67.3,5002.09,0.449,2.001
67.4,4692.75,0.449,1.877
67.5,4442.75,0.45,1.777
67.6,4476.74,0.451,1.791
67.7,4395.43,0.451,1.758
67.8,4402.1,0.452,1.761
67.9,4370.72,0.453,1.748
68.0,4670.72,0.453,1.868
68.1,4581.38,0.454,1.833
68.2,4768.24,0.455,1.907
68.3,4745.05,0.455,1.898
68.4,4450.55,0.456,1.78
68.5,4758.88,0.457,1.904
68.6,5307.12,0.457,2.123
68.7,5177.54,0.458,2.071
68.8,4815.44,0.459,1.926
68.9,4971.68,0.459,1.989
69.0,4889.98,0.46,1.956
69.1,4849.46,0.461,1.94
69.2,4876.16,0.461,1.95
69.3,4742.97,0.462,1.897
69.4,5042.44,0.463,2.017
69.5,4550.48,0.463,1.82
69.6,4781.85,0.464,1.913
69.7,4522.45,0.465,1.809
69.8,4245.77,0.465,1.698
69.9,4236.36,0.466,1.695
70.0,4319.69,0.467,1.728
70.1,4700.92,0.467,1.88
70.2,4506.51,0.468,1.803
70.3,4353.03,0.469,1.741
70.4,4388.84,0.469,1.756
70.5,5135.77,0.47,2.054
70.6,4848.34,0.471,1.939
70.7,4793.72,0.471,1.917
70.8,4488.74,0.472,1.795
70.9,4393.94,0.473,1.758
71.0,4435.67,0.473,1.774
71.1,4400.58,0.474,1.76
71.2,4705.31,0.475,1.882
71.3,4409.08,0.475,1.764
71.4,4462.44,0.476,1.785
71.5,4455.27,0.477,1.782
71.6,4238.02,0.477,1.695
71.7,4413.11,0.478,1.765
71.8,4523.52,0.479,1.809
71.9,4594.6,0.479,1.838
72.0,4504.69,0.48,1.802
72.1,4296.44,0.481,1.719
72.2,4498.76,0.481,1.8
72.3,4337.58,0.482,1.735
72.4,4181.03,0.483,1.672
72.5,4353.29,0.483,1.741
72.6,4185.0,0.484,1.674
72.7,4254.01,0.485,1.702
72.8,4411.99,0.485,1.765
72.9,4674.8,0.486,1.87
73.0,4476.3,0.487,1.791
73.1,4051.84,0.487,1.621
73.2,4162.96,0.488,1.665
73.3,4060.91,0.489,1.624
73.4,4306.36,0.489,1.723
73.5,4361.46,0.49,1.745
73.6,4381.37,0.491,1.753
73.7,4470.99,0.491,1.788
73.8,4270.4,0.492,1.708
73.9,4071.94,0.493,1.629
74.0,3932.07,0.493,1.573
74.1,4240.8,0.494,1.696
74.2,3817.46,0.495,1.527
74.3,3915.56,0.495,1.566
74.4,4194.4,0.496,1.678
74.5,3905.0,0.497,1.562
74.6,3805.0,0.497,1.522
74.7,3982.88,0.498,1.593
74.8,4080.36,0.499,1.632
74.9,4233.81,0.499,1.694
75.0,3785.04,0.5,1.514
75.1,3729.88,0.501,1.492
75.2,3840.53,0.501,1.536
75.3,3761.91,0.502,1.505
75.4,3729.83,0.503,1.492
75.5,4178.46,0.503,1.671
75.6,4043.23,0.504,1.617
75.7,4073.67,0.505,1.629
75.8,4224.76,0.505,1.69
75.9,4295.18,0.506,1.718
76.0,4401.94,0.507,1.761
76.1,4397.64,0.507,1.759
76.2,4054.08,0.508,1.622
76.3,4172.57,0.509,1.669
76.4,4118.38,0.509,1.647
76.5,4252.95,0.51,1.701
76.6,4572.57,0.511,1.829
76.7,4578.78,0.511,1.832
76.8,4522.46,0.512,1.809
76.9,4777.66,0.513,1.911
77.0,4623.61,0.513,1.849
77.1,4320.99,0.514,1.728
77.2,4328.31,0.515,1.731
77.3,4379.9,0.515,1.752
77.4,4424.12,0.516,1.77
77.5,4150.94,0.517,1.66
77.6,4124.12,0.517,1.65
77.7,4291.52,0.518,1.717
77.8,4213.84,0.519,1.686
77.9,3831.71,0.519,1.533
78.0,3916.22,0.52,1.566
78.1,3867.52,0.521,1.547
78.2,4293.99,0.521,1.718
78.3,4532.33,0.522,1.813
78.4,4445.43,0.523,1.778
78.5,4234.4,0.523,1.694
78.6,3946.12,0.524,1.578
78.7,4037.11,0.525,1.615
78.8,3943.68,0.525,1.577
78.9,4075.13,0.526,1.63
79.0,4179.36,0.527,1.672
79.1,3942.46,0.527,1.577
79.2,3805.04,0.528,1.522
79.3,4039.88,0.529,1.616
79.4,4456.68,0.529,1.783
79.5,4257.47,0.53,1.703
79.6,4359.36,0.531,1.744
79.7,4379.48,0.531,1.752
79.8,4491.26,0.532,1.797
79.9,4488.99,0.533,1.796
80.0,4502.52,0.533,1.801
80.1,4372.49,0.534,1.749
80.2,4600.31,0.535,1.84
80.3,4681.44,0.535,1.873
80.4,4339.94,0.536,1.736
80.5,4030.08,0.537,1.612
80.6,4069.43,0.537,1.628
80.7,4533.09,0.538,1.813
80.8,4213.74,0.539,1.685
80.9,4108.52,0.539,1.643
81.0,3803.82,0.54,1.522
81.1,3829.7,0.541,1.532
81.2,3806.91,0.541,1.523
81.3,3643.18,0.542,1.457
81.4,3050.67,0.543,1.22
81.5,3256.68,0.543,1.303
81.6,3574.86,0.544,1.43
81.7,3552.96,0.545,1.421
81.8,3594.07,0.545,1.438
