Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.8,3386.67,0.059,1.355
8.9,3386.67,0.059,1.355
9.0,3386.67,0.06,1.355
9.1,3386.67,0.061,1.355
9.2,3386.67,0.061,1.355
9.3,3420.0,0.062,1.368
9.4,3486.66,0.063,1.395
9.5,3486.66,0.063,1.395
9.6,3210.47,0.064,1.284
9.7,3190.47,0.065,1.276
9.8,3457.14,0.065,1.383
9.9,3190.47,0.066,1.276
10.0,3077.14,0.067,1.231
10.1,3103.81,0.067,1.242
10.2,3477.14,0.068,1.391
10.3,3354.28,0.069,1.342
10.4,3363.81,0.069,1.346
10.5,3110.47,0.07,1.244
10.6,3110.47,0.071,1.244
10.7,3110.47,0.071,1.244
10.8,2991.43,0.072,1.197
10.9,3024.76,0.073,1.21
11.0,3011.43,0.073,1.205
11.1,2987.62,0.074,1.195
11.2,3010.48,0.075,1.204
11.3,2987.62,0.075,1.195
11.4,3054.28,0.076,1.222
11.5,2968.57,0.077,1.187
11.6,2968.57,0.077,1.187
11.7,2968.57,0.078,1.187
11.8,2968.57,0.079,1.187
11.9,3021.9,0.079,1.209
12.0,3021.9,0.08,1.209
12.1,2939.05,0.081,1.176
12.2,2967.62,0.081,1.187
12.3,3220.95,0.082,1.288
12.4,3264.76,0.083,1.306
12.5,3264.76,0.083,1.306
12.6,3020.95,0.084,1.208
12.7,3020.95,0.085,1.208
12.8,2891.43,0.085,1.157
12.9,2944.76,0.086,1.178
13.0,2924.28,0.087,1.17
13.1,3178.09,0.087,1.271
13.2,2904.28,0.088,1.162
13.3,2974.28,0.089,1.19
13.4,3211.43,0.089,1.285
13.5,2904.28,0.09,1.162
13.6,2954.28,0.091,1.182
13.7,3194.28,0.091,1.278
13.8,3164.76,0.092,1.266
13.9,2898.09,0.093,1.159
14.0,2898.09,0.093,1.159
14.1,2898.09,0.094,1.159
14.2,2898.09,0.095,1.159
14.3,2898.09,0.095,1.159
14.4,2898.09,0.096,1.159
14.5,2898.09,0.097,1.159
14.6,2887.62,0.097,1.155
14.7,2883.81,0.098,1.154
14.8,2854.28,0.099,1.142
14.9,2813.81,0.099,1.126
15.0,2778.1,0.1,1.111
15.1,2787.14,0.101,1.115
15.2,2783.81,0.101,1.114
15.3,2817.14,0.102,1.127
15.4,2800.48,0.103,1.12
15.5,2754.29,0.103,1.102
15.6,2820.0,0.104,1.128
15.7,2820.0,0.105,1.128
15.8,2873.33,0.105,1.149
15.9,2873.33,0.106,1.149
16.0,2877.14,0.107,1.151
16.1,2860.95,0.107,1.144
16.2,2830.48,0.108,1.132
16.3,2826.67,0.109,1.131
16.4,3114.28,0.109,1.246
16.5,2927.62,0.11,1.171
16.6,2937.14,0.111,1.175
16.7,3023.81,0.111,1.21
16.8,2803.81,0.112,1.122
16.9,2873.33,0.113,1.149
17.0,2963.81,0.113,1.186
17.1,2806.67,0.114,1.123
17.2,2730.48,0.115,1.092
17.3,2677.14,0.115,1.071
17.4,2730.48,0.116,1.092
17.5,2730.48,0.117,1.092
17.6,2677.14,0.117,1.071
17.7,2953.33,0.118,1.181
17.8,2986.66,0.119,1.195
17.9,2986.66,0.119,1.195
18.0,3053.33,0.12,1.221
18.1,3073.33,0.121,1.229
18.2,3086.66,0.121,1.235
18.3,3040.0,0.122,1.216
18.4,2786.66,0.123,1.115
18.5,2986.66,0.123,1.195
18.6,2986.66,0.124,1.195
18.7,2986.66,0.125,1.195
18.8,2986.66,0.125,1.195
18.9,2986.66,0.126,1.195
19.0,2957.14,0.127,1.183
19.1,3110.47,0.127,1.244
19.2,3110.47,0.128,1.244
19.3,3120.0,0.129,1.248
19.4,3120.0,0.129,1.248
19.5,3163.81,0.13,1.266
19.6,3140.0,0.131,1.256
19.7,3253.33,0.131,1.301
19.8,3277.14,0.132,1.311
19.9,3306.66,0.133,1.323
20.0,3253.33,0.133,1.301
20.1,3273.33,0.134,1.309
20.2,3273.33,0.135,1.309
20.3,3273.33,0.135,1.309
20.4,3206.66,0.136,1.283
20.5,3253.33,0.137,1.301
20.6,3177.14,0.137,1.271
20.7,3243.81,0.138,1.298
20.8,3190.47,0.139,1.276
20.9,3290.47,0.139,1.316
21.0,3470.48,0.14,1.388
21.1,3117.14,0.141,1.247
21.2,3057.14,0.141,1.223
21.3,3203.81,0.142,1.282
21.4,3470.48,0.143,1.388
21.5,3437.14,0.143,1.375
21.6,3437.14,0.144,1.375
21.7,3170.48,0.145,1.268
21.8,3170.48,0.145,1.268
21.9,3137.14,0.146,1.255
22.0,3170.48,0.147,1.268
22.1,3083.81,0.147,1.234
22.2,3150.47,0.148,1.26
22.3,3237.14,0.149,1.295
22.4,3190.48,0.149,1.276
22.5,3237.14,0.15,1.295
22.6,3233.33,0.151,1.293
22.7,3237.14,0.151,1.295
22.8,3237.14,0.152,1.295
22.9,3194.28,0.153,1.278
23.0,3313.33,0.153,1.325
23.1,3203.81,0.154,1.282
23.2,3174.28,0.155,1.27
23.3,3257.14,0.155,1.303
23.4,3343.81,0.156,1.338
23.5,3373.33,0.157,1.349
23.6,3310.47,0.157,1.324
23.7,3360.0,0.158,1.344
23.8,3393.33,0.159,1.357
23.9,3373.33,0.159,1.349
24.0,3343.81,0.16,1.338
24.1,3277.14,0.161,1.311
24.2,3263.81,0.161,1.306
24.3,3260.0,0.162,1.304
24.4,3306.66,0.163,1.323
24.5,3273.33,0.163,1.309
24.6,3286.66,0.164,1.315
24.7,3220.0,0.165,1.288
24.8,3220.0,0.165,1.288
24.9,3243.81,0.166,1.298
25.0,3210.47,0.167,1.284
25.1,3220.0,0.167,1.288
25.2,3273.33,0.168,1.309
25.3,3340.0,0.169,1.336
25.4,3233.33,0.169,1.293
25.5,3500.0,0.17,1.4
25.6,3500.0,0.171,1.4
25.7,3470.47,0.171,1.388
25.8,3510.47,0.172,1.404
25.9,3547.62,0.173,1.419
26.0,3677.14,0.173,1.471
26.1,3577.14,0.174,1.431
26.2,3677.14,0.175,1.471
26.3,3677.14,0.175,1.471
26.4,3677.14,0.176,1.471
26.5,3653.33,0.177,1.461
26.6,3653.33,0.177,1.461
26.7,3706.66,0.178,1.483
26.8,3706.66,0.179,1.483
26.9,3686.66,0.179,1.475
27.0,3637.14,0.18,1.455
27.1,3630.47,0.181,1.452
27.2,3607.62,0.181,1.443
27.3,3607.62,0.182,1.443
27.4,3480.47,0.183,1.392
27.5,3527.14,0.183,1.411
27.6,3531.43,0.184,1.413
27.7,3504.28,0.185,1.402
27.8,3598.09,0.185,1.439
27.9,3631.43,0.186,1.453
28.0,3570.95,0.187,1.428
28.1,3470.95,0.187,1.388
28.2,3487.14,0.188,1.395
28.3,3367.14,0.189,1.347
28.4,3437.62,0.189,1.375
28.5,3467.62,0.19,1.387
28.6,3527.62,0.191,1.411
28.7,3547.62,0.191,1.419
28.8,3567.62,0.192,1.427
28.9,3434.28,0.193,1.374
29.0,3524.76,0.193,1.41
29.1,3511.43,0.194,1.405
29.2,3511.43,0.195,1.405
29.3,3511.43,0.195,1.405
29.4,3278.09,0.196,1.311
29.5,3278.09,0.197,1.311
29.6,3264.76,0.197,1.306
29.7,3311.43,0.198,1.325
29.8,3251.43,0.199,1.301
29.9,3224.76,0.199,1.29
30.0,3238.09,0.2,1.295
30.1,3267.14,0.201,1.307
30.2,3267.14,0.201,1.307
30.3,3244.28,0.202,1.298
30.4,3178.09,0.203,1.271
30.5,3178.09,0.203,1.271
30.6,3278.09,0.204,1.311
30.7,3278.09,0.205,1.311
30.8,3258.09,0.205,1.303
30.9,3298.09,0.206,1.319
31.0,3384.76,0.207,1.354
31.1,3357.62,0.207,1.343
31.2,3380.48,0.208,1.352
31.3,3290.95,0.209,1.316
31.4,3237.62,0.209,1.295
31.5,3293.81,0.21,1.318
31.6,3260.48,0.211,1.304
31.7,3240.48,0.211,1.296
31.8,3280.95,0.212,1.312
31.9,3243.81,0.213,1.298
32.0,3323.81,0.213,1.33
32.1,3290.48,0.214,1.316
32.2,3290.48,0.215,1.316
32.3,3290.48,0.215,1.316
32.4,3290.48,0.216,1.316
32.5,3290.48,0.217,1.316
32.6,3257.14,0.217,1.303
32.7,3257.14,0.218,1.303
32.8,3296.67,0.219,1.319
32.9,3296.67,0.219,1.319
33.0,3296.67,0.22,1.319
33.1,3296.67,0.221,1.319
33.2,3296.67,0.221,1.319
33.3,3263.33,0.222,1.305
33.4,3330.0,0.223,1.332
33.5,3276.67,0.223,1.311
33.6,3230.0,0.224,1.292
33.7,3336.67,0.225,1.335
33.8,3256.67,0.225,1.303
33.9,3336.67,0.226,1.335
34.0,3370.0,0.227,1.348
34.1,3343.33,0.227,1.337
34.2,3367.14,0.228,1.347
34.3,3213.81,0.229,1.286
34.4,3160.48,0.229,1.264
34.5,3153.81,0.23,1.262
34.6,3164.28,0.231,1.266
34.7,3164.28,0.231,1.266
34.8,3264.28,0.232,1.306
34.9,3344.28,0.233,1.338
35.0,3217.14,0.233,1.287
35.1,3203.81,0.234,1.282
35.2,3157.62,0.235,1.263
35.3,3197.62,0.235,1.279
35.4,3277.62,0.236,1.311
35.5,3297.62,0.237,1.319
35.6,3250.95,0.237,1.3
35.7,3270.95,0.238,1.308
35.8,3270.95,0.239,1.308
35.9,3270.95,0.239,1.308
36.0,3241.43,0.24,1.297
36.1,3241.43,0.241,1.297
36.2,2874.76,0.241,1.15
36.3,2774.76,0.242,1.11
36.4,2774.76,0.243,1.11
36.5,2794.76,0.243,1.118
36.6,2840.95,0.244,1.136
36.7,2840.95,0.245,1.136
36.8,2835.4,0.245,1.134
36.9,3088.73,0.246,1.235
37.0,3068.73,0.247,1.227
37.1,3068.73,0.247,1.227
37.2,3068.73,0.248,1.227
37.3,2965.4,0.249,1.186
37.4,2961.59,0.249,1.185
37.5,2974.92,0.25,1.19
37.6,3067.14,0.251,1.227
37.7,3068.1,0.251,1.227
37.8,2998.73,0.252,1.199
37.9,2955.4,0.253,1.182
38.0,2942.54,0.253,1.177
38.1,2954.76,0.254,1.182
38.2,3002.06,0.255,1.201
38.3,3029.84,0.255,1.212
38.4,2915.87,0.256,1.166
38.5,2915.87,0.257,1.166
38.6,2702.54,0.257,1.081
38.7,2898.09,0.258,1.159
38.8,2900.79,0.259,1.16
38.9,2816.35,0.259,1.127
39.0,2606.82,0.26,1.043
39.1,2602.38,0.261,1.041
39.2,2824.6,0.261,1.13
39.3,2839.68,0.262,1.136
39.4,2848.09,0.263,1.139
39.5,2844.76,0.263,1.138
39.6,2896.5,0.264,1.159
39.7,2856.03,0.265,1.142
39.8,2885.55,0.265,1.154
39.9,3033.81,0.266,1.214
40.0,3043.81,0.267,1.218
40.1,3010.95,0.267,1.204
40.2,2995.55,0.268,1.198
40.3,2887.14,0.269,1.155
40.4,2695.55,0.269,1.078
40.5,2707.14,0.27,1.083
40.6,2962.22,0.271,1.185
40.7,2650.79,0.271,1.06
40.8,2681.43,0.272,1.073
40.9,2851.9,0.273,1.141
41.0,2844.76,0.273,1.138
41.1,2948.09,0.274,1.179
41.2,2948.09,0.275,1.179
41.3,2942.54,0.275,1.177
41.4,2920.31,0.276,1.168
41.5,2920.31,0.277,1.168
41.6,2686.98,0.277,1.075
41.7,2786.98,0.278,1.115
41.8,2763.81,0.279,1.106
41.9,2752.22,0.279,1.101
42.0,2781.58,0.28,1.113
42.1,2860.95,0.281,1.144
42.2,2798.73,0.281,1.119
42.3,2927.62,0.282,1.171
42.4,2927.62,0.283,1.171
42.5,2958.25,0.283,1.183
42.6,2937.14,0.284,1.175
42.7,2916.03,0.285,1.166
42.8,2964.28,0.285,1.186
42.9,2964.28,0.286,1.186
43.0,2960.48,0.287,1.184
43.1,2964.28,0.287,1.186
43.2,3018.73,0.288,1.207
43.3,2986.03,0.289,1.194
43.4,2896.03,0.289,1.158
43.5,2896.03,0.29,1.158
43.6,2923.17,0.291,1.169
43.7,2889.84,0.291,1.156
43.8,2889.84,0.292,1.156
43.9,2956.51,0.293,1.183
44.0,2923.17,0.293,1.169
44.1,2923.17,0.294,1.169
44.2,2923.17,0.295,1.169
44.3,2932.7,0.295,1.173
44.4,2903.17,0.296,1.161
44.5,2912.7,0.297,1.165
44.6,2961.11,0.297,1.184
44.7,2961.11,0.298,1.184
44.8,2961.11,0.299,1.184
44.9,2981.59,0.299,1.193
45.0,2961.59,0.3,1.185
45.1,2938.73,0.301,1.175
45.2,2957.62,0.301,1.183
45.3,2957.62,0.302,1.183
45.4,2957.62,0.303,1.183
45.5,2957.62,0.303,1.183
45.6,2824.28,0.304,1.13
45.7,2773.33,0.305,1.109
45.8,2720.0,0.305,1.088
45.9,2787.62,0.306,1.115
46.0,2747.14,0.307,1.099
46.1,2807.62,0.307,1.123
46.2,2874.28,0.308,1.15
46.3,2968.09,0.309,1.187
46.4,2977.62,0.309,1.191
46.5,2773.81,0.31,1.11
46.6,2973.81,0.311,1.19
46.7,2760.48,0.311,1.104
46.8,2887.14,0.312,1.155
46.9,2920.48,0.313,1.168
47.0,2990.48,0.313,1.196
47.1,2930.47,0.314,1.172
47.2,2910.47,0.315,1.164
47.3,2860.95,0.315,1.144
47.4,2903.81,0.316,1.162
47.5,2860.95,0.317,1.144
47.6,2838.09,0.317,1.135
47.7,2838.09,0.318,1.135
47.8,2798.57,0.319,1.119
47.9,2978.57,0.319,1.191
48.0,2731.43,0.32,1.093
48.1,2693.02,0.321,1.077
48.2,2628.73,0.321,1.051
48.3,2635.87,0.322,1.054
48.4,2742.06,0.323,1.097
48.5,2922.7,0.323,1.169
48.6,3051.59,0.324,1.221
48.7,3051.59,0.325,1.221
48.8,3057.14,0.325,1.223
48.9,2990.48,0.326,1.196
49.0,2908.73,0.327,1.163
49.1,2928.73,0.327,1.171
49.2,2967.62,0.328,1.187
49.3,2967.62,0.329,1.187
49.4,2960.48,0.329,1.184
49.5,2930.48,0.33,1.172
49.6,2937.62,0.331,1.175
49.7,2921.43,0.331,1.169
49.8,2911.9,0.332,1.165
49.9,2911.9,0.333,1.165
50.0,2930.95,0.333,1.172
50.1,2664.29,0.334,1.066
50.2,2921.43,0.335,1.169
50.3,2961.9,0.335,1.185
50.4,2801.9,0.336,1.121
50.5,2824.76,0.337,1.13
50.6,2824.76,0.337,1.13
50.7,2804.76,0.338,1.122
50.8,2791.43,0.339,1.117
50.9,2791.43,0.339,1.117
51.0,2791.43,0.34,1.117
51.1,2738.1,0.341,1.095
51.2,2738.1,0.341,1.095
51.3,2695.24,0.342,1.078
51.4,2695.24,0.343,1.078
51.5,2671.43,0.343,1.069
51.6,2618.09,0.344,1.047
51.7,2728.57,0.345,1.091
51.8,2661.9,0.345,1.065
51.9,2615.24,0.346,1.046
52.0,2664.76,0.347,1.066
52.1,2748.57,0.347,1.099
52.2,2858.1,0.348,1.143
52.3,2861.9,0.349,1.145
52.4,2991.43,0.349,1.197
52.5,3047.62,0.35,1.219
52.6,3004.76,0.351,1.202
52.7,2932.38,0.351,1.173
52.8,2918.1,0.352,1.167
52.9,2961.9,0.353,1.185
53.0,2812.38,0.353,1.125
53.1,2841.9,0.354,1.137
53.2,2821.43,0.355,1.129
53.3,2745.24,0.355,1.098
53.4,2704.76,0.356,1.082
53.5,2777.62,0.357,1.111
53.6,2750.95,0.357,1.1
53.7,2750.95,0.358,1.1
53.8,2728.57,0.359,1.091
53.9,2641.43,0.359,1.057
54.0,2648.57,0.36,1.059
54.1,2648.57,0.361,1.059
54.2,2648.57,0.361,1.059
54.3,2689.05,0.362,1.076
54.4,2666.19,0.363,1.066
54.5,2681.9,0.363,1.073
54.6,2586.82,0.364,1.035
54.7,2603.49,0.365,1.041
54.8,2799.21,0.365,1.12
54.9,2861.9,0.366,1.145
55.0,2841.9,0.367,1.137
55.1,2889.05,0.367,1.156
55.2,2861.9,0.368,1.145
55.3,2861.9,0.369,1.145
55.4,2843.02,0.369,1.137
55.5,2861.9,0.37,1.145
55.6,2889.05,0.371,1.156
55.7,2843.02,0.371,1.137
55.8,2622.38,0.372,1.049
55.9,2639.05,0.373,1.056
56.0,2639.05,0.373,1.056
56.1,2619.05,0.374,1.048
56.2,2591.43,0.375,1.037
56.3,2611.91,0.375,1.045
56.4,2654.76,0.376,1.062
56.5,2654.76,0.377,1.062
56.6,2634.29,0.377,1.054
56.7,2591.43,0.378,1.037
56.8,2591.43,0.379,1.037
56.9,2611.91,0.379,1.045
57.0,2611.91,0.38,1.045
57.1,2611.91,0.381,1.045
57.2,2639.05,0.381,1.056
57.3,2668.57,0.382,1.067
57.4,2648.57,0.383,1.059
57.5,2639.05,0.383,1.056
57.6,2639.05,0.384,1.056
57.7,2545.24,0.385,1.018
57.8,2585.72,0.385,1.034
57.9,2625.72,0.386,1.05
58.0,2625.72,0.387,1.05
58.1,2596.19,0.387,1.038
58.2,2625.72,0.388,1.05
58.3,2625.72,0.389,1.05
58.4,2625.72,0.389,1.05
58.5,2668.57,0.39,1.067
58.6,2668.57,0.391,1.067
58.7,2668.57,0.391,1.067
58.8,2670.95,0.392,1.068
58.9,2594.76,0.393,1.038
59.0,2594.76,0.393,1.038
59.1,2594.76,0.394,1.038
59.2,2594.76,0.395,1.038
59.3,2594.76,0.395,1.038
59.4,2670.95,0.396,1.068
59.5,2670.95,0.397,1.068
59.6,2630.95,0.397,1.052
59.7,2630.95,0.398,1.052
59.8,2630.95,0.399,1.052
59.9,2574.76,0.399,1.03
60.0,2637.62,0.4,1.055
60.1,2574.76,0.401,1.03
60.2,2693.81,0.401,1.078
60.3,2713.81,0.402,1.086
60.4,2730.95,0.403,1.092
60.5,2730.95,0.403,1.092
60.6,2747.62,0.404,1.099
60.7,2747.62,0.405,1.099
60.8,2700.95,0.405,1.08
60.9,2638.1,0.406,1.055
61.0,2680.95,0.407,1.072
61.1,2658.1,0.407,1.063
61.2,2678.1,0.408,1.071
61.3,2671.43,0.409,1.069
61.4,2635.24,0.409,1.054
61.5,2705.71,0.41,1.082
61.6,2605.72,0.411,1.042
61.7,2639.05,0.411,1.056
61.8,2724.76,0.412,1.09
61.9,2658.1,0.413,1.063
62.0,2658.1,0.413,1.063
62.1,2724.76,0.414,1.09
62.2,2754.29,0.415,1.102
62.3,2704.29,0.415,1.082
62.4,2717.62,0.416,1.087
62.5,2643.81,0.417,1.058
62.6,2647.14,0.417,1.059
62.7,2627.14,0.418,1.051
62.8,2560.95,0.419,1.024
62.9,2590.48,0.419,1.036
63.0,2590.48,0.42,1.036
63.1,2666.67,0.421,1.067
63.2,2666.67,0.421,1.067
63.3,2617.62,0.422,1.047
63.4,2744.76,0.423,1.098
63.5,2744.76,0.423,1.098
63.6,2678.1,0.424,1.071
63.7,2701.9,0.425,1.081
63.8,2800.95,0.425,1.12
63.9,2661.43,0.426,1.065
64.0,2778.1,0.427,1.111
64.1,2680.48,0.427,1.072
64.2,2653.33,0.428,1.061
64.3,2720.95,0.429,1.088
64.4,2800.95,0.429,1.12
64.5,2800.95,0.43,1.12
64.6,2800.95,0.431,1.12
64.7,2720.95,0.431,1.088
64.8,2691.43,0.432,1.077
64.9,2701.9,0.433,1.081
65.0,2760.48,0.433,1.104
65.1,2767.62,0.434,1.107
65.2,2760.48,0.435,1.104
65.3,2760.48,0.435,1.104
65.4,2694.44,0.436,1.078
65.5,2614.92,0.437,1.046
65.6,2544.29,0.437,1.018
65.7,2630.95,0.438,1.052
65.8,2554.29,0.439,1.022
65.9,2540.95,0.439,1.016
66.0,2520.95,0.44,1.008
66.1,2577.14,0.441,1.031
66.2,2508.1,0.441,1.003
66.3,2541.43,0.442,1.017
66.4,2641.43,0.443,1.057
66.5,2631.9,0.443,1.053
66.6,2535.71,0.444,1.014
66.7,2641.43,0.445,1.057
66.8,2588.09,0.445,1.035
66.9,2596.19,0.446,1.038
67.0,2656.19,0.447,1.062
67.1,2689.52,0.447,1.076
67.2,2568.57,0.448,1.027
67.3,2581.9,0.449,1.033
67.4,2548.57,0.449,1.019
67.5,2508.09,0.45,1.003
67.6,2508.09,0.451,1.003
67.7,2493.02,0.451,0.997
67.8,2502.54,0.452,1.001
67.9,2493.81,0.453,0.998
68.0,2480.95,0.453,0.992
68.1,2554.29,0.454,1.022
68.2,2544.76,0.455,1.018
68.3,2610.48,0.455,1.044
68.4,2600.95,0.456,1.04
68.5,2577.14,0.457,1.031
68.6,2630.48,0.457,1.052
68.7,2600.0,0.458,1.04
68.8,2653.33,0.459,1.061
68.9,2706.67,0.459,1.083
69.0,2673.33,0.46,1.069
69.1,2673.33,0.461,1.069
69.2,2673.33,0.461,1.069
69.3,2620.0,0.462,1.048
69.4,2586.67,0.463,1.035
69.5,2620.0,0.463,1.048
69.6,2597.14,0.464,1.039
69.7,2566.67,0.465,1.027
69.8,2566.67,0.465,1.027
69.9,2547.62,0.466,1.019
70.0,2547.62,0.467,1.019
70.1,2471.43,0.467,0.989
70.2,2554.29,0.468,1.022
70.3,2554.29,0.469,1.022
70.4,2554.29,0.469,1.022
70.5,2554.29,0.47,1.022
70.6,2554.29,0.471,1.022
70.7,2458.1,0.471,0.983
70.8,2511.43,0.472,1.005
70.9,2438.1,0.473,0.975
71.0,2391.43,0.473,0.957
71.1,2384.76,0.474,0.954
71.2,2471.43,0.475,0.989
71.3,2448.57,0.475,0.979
71.4,2418.1,0.476,0.967
71.5,2451.43,0.477,0.981
71.6,2398.1,0.477,0.959
71.7,2427.62,0.478,0.971
71.8,2418.1,0.479,0.967
71.9,2407.62,0.479,0.963
72.0,2427.62,0.48,0.971
72.1,2427.62,0.481,0.971
72.2,2427.62,0.481,0.971
72.3,2394.29,0.482,0.958
72.4,2437.14,0.483,0.975
72.5,2437.14,0.483,0.975
72.6,2437.14,0.484,0.975
72.7,2403.81,0.485,0.962
72.8,2437.14,0.485,0.975
72.9,2430.0,0.486,0.972
73.0,2437.14,0.487,0.975
73.1,2470.48,0.487,0.988
73.2,2430.0,0.488,0.972
73.3,2430.0,0.489,0.972
73.4,2430.0,0.489,0.972
73.5,2430.0,0.49,0.972
73.6,2410.95,0.491,0.964
73.7,2451.43,0.491,0.981
73.8,2410.95,0.492,0.964
73.9,2451.43,0.493,0.981
74.0,2371.43,0.493,0.949
74.1,2471.43,0.494,0.989
74.2,2477.62,0.495,0.991
74.3,2427.62,0.495,0.971
74.4,2427.62,0.496,0.971
74.5,2453.02,0.497,0.981
74.6,2472.54,0.497,0.989
74.7,2453.02,0.498,0.981
74.8,2453.02,0.499,0.981
74.9,2439.2,0.499,0.976
75.0,2446.35,0.5,0.979
75.1,2399.68,0.501,0.96
75.2,2412.54,0.501,0.965
75.3,2392.06,0.502,0.957
75.4,2405.4,0.503,0.962
75.5,2392.06,0.503,0.957
75.6,2392.06,0.504,0.957
75.7,2356.51,0.505,0.943
75.8,2376.51,0.505,0.951
75.9,2326.51,0.506,0.931
76.0,2273.81,0.507,0.91
76.1,2299.36,0.507,0.92
76.2,2299.36,0.508,0.92
76.3,2313.65,0.509,0.925
76.4,2356.51,0.509,0.943
76.5,2356.51,0.51,0.943
76.6,2330.32,0.511,0.932
76.7,2330.32,0.511,0.932
76.8,2336.51,0.512,0.935
76.9,2386.51,0.513,0.955
77.0,2379.36,0.513,0.952
77.1,2408.73,0.514,0.963
77.2,2351.59,0.515,0.941
77.3,2384.92,0.515,0.954
77.4,2349.84,0.516,0.94
77.5,2403.17,0.517,0.961
77.6,2403.17,0.517,0.961
77.7,2356.51,0.518,0.943
77.8,2356.51,0.519,0.943
77.9,2337.62,0.519,0.935
78.0,2337.62,0.52,0.935
78.1,2337.62,0.521,0.935
78.2,2346.51,0.521,0.939
78.3,2378.1,0.522,0.951
78.4,2469.84,0.523,0.988
78.5,2438.73,0.523,0.975
78.6,2362.54,0.524,0.945
78.7,2376.98,0.525,0.951
78.8,2348.57,0.525,0.939
78.9,2348.57,0.526,0.939
79.0,2373.02,0.527,0.949
79.1,2368.57,0.527,0.947
79.2,2328.57,0.528,0.931
79.3,2316.35,0.529,0.927
79.4,2343.49,0.529,0.937
79.5,2343.49,0.53,0.937
79.6,2316.35,0.531,0.927
79.7,2343.65,0.531,0.937
79.8,2357.46,0.532,0.943
79.9,2438.1,0.533,0.975
80.0,2434.29,0.533,0.974
80.1,2449.21,0.534,0.98
80.2,2328.57,0.535,0.931
80.3,2327.62,0.535,0.931
80.4,2307.14,0.536,0.923
80.5,2340.48,0.537,0.936
80.6,2371.43,0.537,0.949
80.7,2367.62,0.538,0.947
80.8,2354.76,0.539,0.942
80.9,2329.21,0.539,0.932
81.0,2357.14,0.54,0.943
81.1,2347.62,0.541,0.939
81.2,2371.43,0.541,0.949
81.3,2391.91,0.542,0.957
81.4,2428.1,0.543,0.971
81.5,2474.76,0.543,0.99
81.6,2341.43,0.544,0.937
81.7,2441.43,0.545,0.977
81.8,2441.43,0.545,0.977
