Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.3,-6.33,-5.86,-18.24,-9.86,11.91,4.0,12.564,0.015,0.749,326.02933,0.988
2.4,-10.53,-7.38,-18.22,-9.98,7.69,2.6,8.118,0.016,0.838,325.87644,0.988
2.5,1.83,-5.15,-18.12,-9.48,19.95,4.33,20.414,0.017,0.592,325.73936,0.987
2.6,-3.0,-7.41,-18.07,-8.94,15.07,1.53,15.147,0.017,0.697,325.58132,0.987
2.7,-6.69,-8.35,-17.93,-8.45,11.24,0.1,11.24,0.018,0.775,325.46476,0.986
2.8,-8.62,-7.53,-18.3,-8.48,9.68,0.95,9.727,0.019,0.805,325.32256,0.986
2.9,-10.89,-8.12,-18.69,-8.49,7.8,0.37,7.809,0.019,0.844,325.20311,0.985
3.0,3.01,-4.63,-19.1,-8.08,22.11,3.45,22.378,0.02,0.552,325.06215,0.985
3.1,-0.7,-5.7,-19.12,-8.21,18.42,2.51,18.59,0.021,0.628,324.92775,0.985
3.2,-4.92,-5.52,-19.55,-7.86,14.63,2.34,14.816,0.021,0.704,324.77079,0.984
3.3,-8.17,-6.56,-19.47,-7.31,11.3,0.75,11.325,0.022,0.774,324.60636,0.984
3.4,-10.61,-8.13,-19.19,-7.09,8.58,-1.04,8.643,0.023,0.827,324.46337,0.983
3.5,1.75,-5.1,-19.23,-7.23,20.98,2.13,21.088,0.023,0.578,324.31788,0.983
3.6,-2.73,-6.78,-18.96,-7.08,16.23,0.3,16.233,0.024,0.675,324.20239,0.982
3.7,-6.78,-8.05,-18.68,-6.91,11.9,-1.14,11.954,0.025,0.761,324.05585,0.982
3.8,-9.56,-8.44,-18.9,-7.02,9.34,-1.42,9.447,0.025,0.811,323.91278,0.982
3.9,-11.28,-8.77,-19.31,-6.95,8.03,-1.82,8.234,0.026,0.835,323.80092,0.981
4.0,2.67,-4.69,-19.55,-7.05,22.22,2.36,22.345,0.027,0.553,323.66252,0.981
4.1,-1.13,-5.24,-19.89,-7.08,18.76,1.84,18.85,0.027,0.623,323.52538,0.98
4.2,-4.99,-5.63,-19.7,-6.61,14.71,0.98,14.743,0.028,0.705,323.38814,0.98
4.3,-7.93,-6.59,-19.47,-6.57,11.54,-0.02,11.54,0.029,0.769,323.25698,0.98
4.4,-10.3,-7.72,-19.33,-6.64,9.03,-1.08,9.094,0.029,0.818,323.11502,0.979
4.5,1.4,-5.17,-19.05,-6.47,20.45,1.3,20.491,0.03,0.59,322.97126,0.979
4.6,-3.81,-7.07,-19.03,-5.89,15.22,-1.18,15.266,0.031,0.695,322.79621,0.978
4.7,-7.2,-7.76,-19.38,-5.89,12.18,-1.87,12.323,0.031,0.754,322.63152,0.978
4.8,-9.5,-7.67,-19.1,-5.55,9.6,-2.12,9.831,0.032,0.803,322.5145,0.977
4.9,-11.25,-7.86,-18.93,-5.05,7.68,-2.81,8.178,0.033,0.836,322.37693,0.977
5.0,2.44,-4.69,-18.84,-4.48,21.28,-0.21,21.281,0.033,0.574,322.22695,0.976
5.1,-1.82,-5.25,-18.74,-3.92,16.92,-1.33,16.972,0.034,0.661,322.10412,0.976
5.2,-5.45,-6.24,-18.83,-4.04,13.38,-2.2,13.56,0.035,0.729,321.99275,0.976
5.3,-8.44,-7.17,-19.17,-4.03,10.73,-3.14,11.18,0.035,0.776,321.87247,0.975
5.4,-10.92,-7.69,-19.29,-3.44,8.37,-4.25,9.387,0.036,0.812,321.74054,0.975
5.5,1.27,-5.01,-19.26,-2.84,20.53,-2.17,20.644,0.037,0.587,321.59702,0.975
5.6,-4.0,-6.95,-19.15,-2.93,15.15,-4.02,15.674,0.037,0.687,321.47992,0.974
5.7,-9.0,-8.42,-19.46,-2.45,10.46,-5.97,12.044,0.038,0.759,321.34182,0.974
5.8,-11.15,-8.93,-19.62,-1.87,8.47,-7.06,11.027,0.039,0.779,321.19946,0.973
5.9,-12.84,-8.92,-19.38,-1.88,6.54,-7.04,9.609,0.039,0.808,321.05381,0.973
6.0,2.39,-4.62,-19.31,-1.28,21.7,-3.34,21.956,0.04,0.561,320.91473,0.972
6.1,-1.75,-4.7,-19.64,-1.21,17.89,-3.49,18.227,0.041,0.635,320.80696,0.972
6.2,-5.27,-5.63,-19.37,-0.74,14.1,-4.89,14.924,0.041,0.702,320.66427,0.972
6.3,-7.44,-5.42,-19.66,-0.26,12.22,-5.16,13.265,0.042,0.735,320.47192,0.971
6.4,-9.39,-5.25,-19.5,-0.35,10.11,-4.9,11.235,0.043,0.775,320.32735,0.971
6.5,1.41,-4.96,-19.83,0.06,21.24,-5.02,21.825,0.043,0.564,320.17129,0.97
6.6,-3.05,-5.6,-20.05,0.01,17.0,-5.61,17.902,0.044,0.642,320.02275,0.97
6.7,-7.49,-6.76,-19.72,0.09,12.23,-6.85,14.018,0.045,0.72,319.89197,0.969
6.8,-9.37,-6.31,-19.36,0.27,9.99,-6.58,11.962,0.045,0.761,319.77652,0.969
6.9,-10.36,-5.33,-19.53,0.84,9.17,-6.17,11.053,0.046,0.779,319.65981,0.969
7.0,2.23,-4.6,-19.21,1.27,21.44,-5.87,22.229,0.047,0.555,319.45403,0.968
7.1,-1.74,-5.23,-18.84,1.42,17.1,-6.65,18.348,0.047,0.633,319.29893,0.968
7.2,-5.11,-5.53,-18.7,1.32,13.59,-6.85,15.219,0.048,0.696,319.17662,0.967
7.3,-8.09,-4.77,-19.01,1.42,10.92,-6.19,12.552,0.049,0.749,319.01185,0.967
7.4,-9.82,-4.74,-19.35,1.76,9.53,-6.5,11.536,0.049,0.769,318.88786,0.966
7.5,1.22,-4.98,-19.65,1.83,20.87,-6.81,21.953,0.05,0.561,318.75316,0.966
7.6,-4.14,-5.91,-19.81,1.76,15.67,-7.67,17.446,0.051,0.651,318.62363,0.966
7.7,-8.04,-5.94,-20.13,2.13,12.09,-8.07,14.536,0.051,0.709,318.46267,0.965
7.8,-10.0,-5.47,-19.77,2.23,9.77,-7.7,12.44,0.052,0.751,318.31371,0.965
7.9,-10.78,-4.94,-20.08,2.34,9.3,-7.28,11.811,0.053,0.764,318.16803,0.964
8.0,2.04,-4.78,-19.93,2.24,21.97,-7.02,23.064,0.053,0.539,318.04234,0.964
8.1,-2.12,-5.07,-19.55,2.39,17.43,-7.46,18.959,0.054,0.621,317.89917,0.963
8.2,-6.29,-6.25,-19.76,2.36,13.47,-8.61,15.987,0.055,0.68,317.70149,0.963
8.3,-10.04,-6.58,-19.41,2.43,9.37,-9.01,12.999,0.055,0.74,317.53376,0.962
8.4,-11.99,-7.11,-19.63,2.41,7.64,-9.52,12.207,0.056,0.756,317.42124,0.962
8.5,1.04,-5.19,-19.66,3.01,20.7,-8.2,22.265,0.057,0.555,317.30129,0.962
8.6,-4.76,-6.82,-19.93,3.46,15.17,-10.28,18.325,0.057,0.634,317.17676,0.961
8.7,-8.0,-6.9,-19.7,3.38,11.7,-10.28,15.575,0.058,0.688,317.0577,0.961
8.8,-10.5,-6.56,-19.42,3.34,8.92,-9.9,13.326,0.059,0.733,316.94524,0.96
8.9,-12.48,-7.12,-19.73,3.49,7.25,-10.61,12.85,0.059,0.743,316.82856,0.96
9.0,1.89,-4.7,-19.64,4.09,21.53,-8.79,23.255,0.06,0.535,316.70758,0.96
9.1,-1.61,-5.27,-19.24,4.44,17.63,-9.71,20.127,0.061,0.597,316.58623,0.959
9.2,-5.48,-5.41,-19.1,5.03,13.62,-10.44,17.161,0.061,0.657,316.46164,0.959
9.3,-8.88,-5.63,-18.75,5.48,9.87,-11.11,14.861,0.062,0.703,316.34074,0.959
9.4,-11.13,-6.38,-18.52,6.04,7.39,-12.42,14.452,0.063,0.711,316.21562,0.958
9.5,0.97,-5.04,-18.36,6.63,19.33,-11.67,22.58,0.063,0.548,316.0947,0.958
9.6,-3.92,-6.02,-17.92,6.9,14.0,-12.92,19.051,0.064,0.619,315.98008,0.958
9.7,-8.15,-6.26,-17.57,6.87,9.42,-13.13,16.16,0.065,0.677,315.85306,0.957
9.8,-12.2,-7.0,-17.38,6.74,5.18,-13.74,14.684,0.065,0.706,315.72328,0.957
9.9,-12.96,-7.02,-17.63,7.1,4.67,-14.12,14.872,0.066,0.703,315.59395,0.956
10.0,1.6,-4.68,-17.89,7.42,19.49,-12.1,22.941,0.067,0.541,315.39922,0.956
10.1,-1.18,-3.78,-17.91,7.29,16.73,-11.07,20.061,0.067,0.599,315.27454,0.955
10.2,-5.07,-2.28,-18.13,7.69,13.06,-9.97,16.431,0.068,0.671,315.10031,0.955
10.3,-8.75,-0.33,-18.11,7.56,9.36,-7.89,12.242,0.069,0.755,314.97468,0.954
10.4,-11.86,1.98,-18.37,7.87,6.51,-5.89,8.779,0.069,0.824,314.85363,0.954
10.5,0.56,-3.77,-18.06,7.8,18.62,-11.57,21.922,0.07,0.562,314.70501,0.954
10.6,-4.89,-1.79,-17.88,7.67,12.99,-9.46,16.07,0.071,0.679,314.54146,0.953
10.7,-9.05,-0.02,-17.48,8.09,8.43,-8.11,11.698,0.071,0.766,314.37848,0.953
10.8,-13.98,2.75,-17.66,8.08,3.68,-5.33,6.477,0.072,0.87,314.23481,0.952
10.9,-15.75,3.24,-17.85,8.08,2.1,-4.84,5.276,0.073,0.894,314.07345,0.952
11.0,1.28,-4.41,-18.06,8.5,19.34,-12.91,23.253,0.073,0.535,313.92112,0.951
11.1,-2.39,-4.45,-17.88,9.08,15.49,-13.53,20.567,0.074,0.589,313.79354,0.951
11.2,-6.45,-5.08,-17.65,9.64,11.2,-14.72,18.496,0.075,0.63,313.64071,0.95
11.3,-10.66,-5.71,-17.45,9.5,6.79,-15.21,16.657,0.075,0.667,313.51388,0.95
11.4,-12.36,-5.68,-17.66,9.56,5.3,-15.24,16.135,0.076,0.677,313.3743,0.95
11.5,0.44,-4.7,-17.42,10.12,17.86,-14.82,23.208,0.077,0.536,313.25935,0.949
11.6,-4.46,-4.61,-16.98,10.49,12.52,-15.1,19.615,0.077,0.608,313.12706,0.949
11.7,-8.36,-4.29,-17.1,10.43,8.74,-14.72,17.119,0.078,0.658,312.91008,0.948
11.8,-12.64,-5.43,-17.1,10.3,4.46,-15.73,16.35,0.079,0.673,312.74569,0.948
11.9,-14.28,-5.93,-16.62,10.45,2.34,-16.38,16.546,0.079,0.669,312.49116,0.947
12.0,0.89,-4.47,-16.54,10.29,17.43,-14.76,22.84,0.08,0.543,312.31775,0.946
12.1,-2.94,-3.58,-16.66,10.24,13.72,-13.82,19.474,0.081,0.611,312.16172,0.946
12.2,-5.93,-1.93,-16.87,10.59,10.94,-12.52,16.626,0.081,0.667,312.02051,0.946
12.3,-10.08,-0.46,-17.1,10.79,7.02,-11.25,13.261,0.082,0.735,311.8794,0.945
12.4,-11.51,2.12,-16.62,11.06,5.11,-8.94,10.297,0.083,0.794,311.73922,0.945
12.5,0.01,-3.25,-16.18,11.07,16.19,-14.32,21.614,0.083,0.568,311.58741,0.944
12.6,-4.48,0.23,-15.69,11.17,11.21,-10.94,15.664,0.084,0.687,311.41015,0.944
12.7,-8.54,3.39,-15.21,11.5,6.67,-8.11,10.501,0.085,0.79,311.29477,0.943
12.8,-12.62,6.83,-15.3,11.96,2.68,-5.13,5.788,0.085,0.884,311.15599,0.943
12.9,-15.22,8.51,-15.15,12.52,-0.07,-4.01,4.011,0.086,0.92,311.00615,0.942
13.0,0.62,-4.34,-14.77,12.42,15.39,-16.76,22.754,0.087,0.545,310.84694,0.942
13.1,-3.34,-3.01,-14.92,12.41,11.58,-15.42,19.284,0.087,0.614,310.69932,0.942
13.2,-7.13,-0.58,-14.44,12.44,7.31,-13.02,14.932,0.088,0.701,310.51382,0.941
13.3,-11.12,1.05,-14.46,12.3,3.34,-11.25,11.735,0.089,0.765,310.25724,0.94
13.4,-13.62,3.58,-14.61,12.3,0.99,-8.72,8.776,0.089,0.824,310.11106,0.94
13.5,-0.22,-3.3,-14.36,12.84,14.14,-16.14,21.458,0.09,0.571,309.94353,0.939
13.6,-4.99,0.1,-13.9,13.22,8.91,-13.12,15.859,0.091,0.683,309.79808,0.939
13.7,-9.21,3.78,-13.48,13.66,4.27,-9.88,10.763,0.091,0.785,309.54508,0.938
13.8,-13.08,7.17,-13.56,13.57,0.48,-6.4,6.418,0.092,0.872,309.31871,0.937
13.9,-15.65,8.13,-13.74,13.63,-1.91,-5.5,5.822,0.093,0.884,309.15138,0.937
14.0,0.3,-4.34,-13.34,13.52,13.64,-17.86,22.473,0.093,0.551,308.9435,0.936
14.1,-3.4,-2.28,-13.52,13.61,10.12,-15.89,18.839,0.094,0.623,308.81091,0.936
14.2,-7.32,0.35,-13.42,14.14,6.1,-13.79,15.079,0.095,0.698,308.66404,0.935
14.3,-11.38,2.16,-12.88,14.35,1.5,-12.19,12.282,0.095,0.754,308.53045,0.935
14.4,-13.8,4.29,-12.65,14.87,-1.15,-10.58,10.642,0.096,0.787,308.36083,0.934
14.5,-0.33,-3.5,-12.81,15.16,12.48,-18.66,22.449,0.097,0.551,308.22708,0.934
14.6,-4.63,0.59,-12.9,15.55,8.27,-14.96,17.094,0.097,0.658,308.03189,0.933
14.7,-8.43,2.93,-13.04,15.87,4.61,-12.94,13.737,0.098,0.725,307.86857,0.933
14.8,-12.7,5.24,-12.5,15.93,-0.2,-10.69,10.692,0.099,0.786,307.74152,0.933
14.9,-15.29,6.83,-12.63,16.24,-2.66,-9.41,9.779,0.099,0.804,307.52435,0.932
15.0,0.18,-4.12,-12.67,16.67,12.85,-20.79,24.441,0.1,0.511,307.29279,0.931
15.1,-3.51,-0.81,-12.68,17.12,9.17,-17.93,20.139,0.101,0.597,307.1484,0.931
15.2,-7.1,2.3,-12.64,16.94,5.54,-14.64,15.653,0.101,0.687,306.92591,0.93
15.3,-10.68,4.96,-12.26,16.77,1.58,-11.81,11.915,0.102,0.762,306.68776,0.929
15.4,-13.51,8.87,-11.73,16.76,-1.78,-7.89,8.088,0.103,0.838,306.45237,0.929
15.5,-0.31,-2.58,-11.54,17.27,11.23,-19.85,22.806,0.103,0.544,306.30467,0.928
15.6,-3.8,1.82,-11.12,17.12,7.32,-15.3,16.961,0.104,0.661,306.07944,0.928
15.7,-7.46,5.29,-10.86,16.89,3.4,-11.6,12.088,0.105,0.758,305.88567,0.927
15.8,-11.34,11.2,-11.02,17.01,-0.32,-5.81,5.819,0.105,0.884,305.67725,0.926
15.9,-13.7,13.81,-10.48,17.0,-3.22,-3.19,4.533,0.106,0.909,305.47777,0.926
16.0,-0.04,-3.74,-10.53,17.38,10.49,-21.12,23.582,0.107,0.528,305.29733,0.925
16.1,-3.21,-0.36,-10.57,17.24,7.36,-17.6,19.077,0.107,0.618,305.04675,0.924
16.2,-6.7,2.83,-10.6,17.09,3.9,-14.26,14.784,0.108,0.704,304.89625,0.924
16.3,-9.67,6.71,-10.73,17.09,1.06,-10.38,10.434,0.109,0.791,304.67034,0.923
16.4,-12.43,10.27,-10.23,17.02,-2.2,-6.75,7.099,0.109,0.858,304.48244,0.923
16.5,-0.37,-2.33,-9.67,17.04,9.3,-19.37,21.487,0.11,0.57,304.28384,0.922
16.6,-3.71,2.59,-9.18,16.93,5.47,-14.34,15.348,0.111,0.693,304.08893,0.921
16.7,-7.55,5.82,-9.06,16.69,1.51,-10.87,10.974,0.111,0.781,303.90094,0.921
16.8,-10.28,10.74,-8.48,16.81,-1.8,-6.07,6.331,0.112,0.873,303.7418,0.92
16.9,-13.0,14.59,-8.04,16.63,-4.96,-2.04,5.363,0.113,0.893,303.59743,0.92
17.0,-0.18,-3.4,-7.76,16.37,7.58,-19.77,21.173,0.113,0.577,303.43378,0.919
17.1,-3.65,0.46,-7.71,16.8,4.06,-16.34,16.837,0.114,0.663,303.25568,0.919
17.2,-6.81,3.7,-7.83,16.76,1.02,-13.06,13.1,0.115,0.738,303.05916,0.918
17.3,-9.02,7.46,-7.91,16.67,-1.11,-9.21,9.277,0.115,0.814,302.89839,0.918
17.4,-12.1,11.32,-7.39,16.97,-4.71,-5.65,7.356,0.116,0.853,302.70032,0.917
17.5,-0.32,-1.96,-6.91,16.81,6.59,-18.77,19.893,0.117,0.602,302.53263,0.917
17.6,-4.05,3.18,-6.33,17.0,2.28,-13.82,14.007,0.117,0.72,302.3764,0.916
17.7,-7.04,6.55,-6.04,16.73,-1.0,-10.18,10.229,0.118,0.795,302.16976,0.916
17.8,-10.36,11.45,-5.88,17.17,-4.48,-5.72,7.266,0.119,0.855,302.01809,0.915
17.9,-12.86,15.31,-5.99,17.1,-6.87,-1.79,7.099,0.119,0.858,301.8979,0.915
18.0,-0.28,-2.92,-6.02,17.43,5.74,-20.35,21.144,0.12,0.577,301.70906,0.914
18.1,-2.83,1.04,-5.81,17.87,2.98,-16.83,17.092,0.121,0.658,301.53601,0.914
18.2,-5.94,3.36,-5.94,18.01,0.0,-14.65,14.65,0.121,0.707,301.32747,0.913
18.3,-9.06,6.12,-5.61,18.44,-3.45,-12.32,12.794,0.122,0.744,301.1219,0.912
18.4,-11.44,10.45,-5.16,18.22,-6.28,-7.77,9.991,0.123,0.8,300.99091,0.912
18.5,-0.47,-1.64,-4.56,18.3,4.09,-19.94,20.355,0.123,0.593,300.84537,0.912
18.6,-2.81,2.87,-4.46,18.69,1.65,-15.82,15.906,0.124,0.682,300.66037,0.911
18.7,-6.55,5.4,-4.44,19.04,-2.11,-13.64,13.802,0.125,0.724,300.49338,0.911
18.8,-9.78,8.72,-4.01,18.79,-5.77,-10.07,11.606,0.125,0.768,300.34841,0.91
18.9,-12.2,13.73,-3.41,18.91,-8.79,-5.18,10.203,0.126,0.796,300.1687,0.91
19.0,-0.44,-2.42,-3.06,18.61,2.62,-21.03,21.193,0.127,0.576,299.96773,0.909
19.1,-2.79,0.92,-2.99,18.33,0.2,-17.41,17.411,0.127,0.652,299.77361,0.908
19.2,-6.32,4.08,-2.9,18.7,-3.42,-14.62,15.015,0.128,0.7,299.62701,0.908
19.3,-9.09,6.26,-2.3,18.72,-6.79,-12.46,14.19,0.129,0.716,299.49662,0.908
19.4,-10.92,9.11,-1.95,19.1,-8.97,-9.99,13.426,0.129,0.731,299.31337,0.907
19.5,-0.48,-1.29,-1.54,19.45,1.06,-20.74,20.767,0.13,0.585,299.15106,0.907
19.6,-2.15,2.63,-1.49,19.16,-0.66,-16.53,16.543,0.131,0.669,298.97073,0.906
19.7,-5.23,5.43,-1.03,19.47,-4.2,-14.04,14.655,0.131,0.707,298.80873,0.905
19.8,-7.58,9.04,-1.13,19.61,-6.45,-10.57,12.383,0.132,0.752,298.68785,0.905
19.9,-9.49,12.98,-0.72,19.3,-8.77,-6.32,10.81,0.133,0.784,298.57015,0.905
20.0,-0.54,-2.1,-0.49,19.67,-0.05,-21.77,21.77,0.133,0.565,298.44363,0.904
20.1,-2.22,0.41,0.04,19.9,-2.26,-19.49,19.621,0.134,0.608,298.25691,0.904
20.2,-5.23,3.75,0.12,19.57,-5.35,-15.82,16.7,0.135,0.666,298.10072,0.903
20.3,-7.39,4.59,0.67,19.37,-8.06,-14.78,16.835,0.135,0.663,297.9455,0.903
20.4,-9.25,4.76,1.06,19.03,-10.31,-14.27,17.605,0.136,0.648,297.79968,0.902
20.5,-0.57,-1.33,1.12,18.7,-1.69,-20.03,20.101,0.137,0.598,297.68553,0.902
20.6,-2.73,1.5,1.03,18.54,-3.76,-17.04,17.45,0.137,0.651,297.55909,0.902
20.7,-5.62,3.96,0.95,18.69,-6.57,-14.73,16.129,0.138,0.677,297.42116,0.901
20.8,-7.82,4.71,1.22,19.04,-9.04,-14.33,16.943,0.139,0.661,297.26838,0.901
20.9,-9.3,4.67,1.83,18.99,-11.13,-14.32,18.137,0.139,0.637,297.1141,0.9
21.0,-0.76,-2.14,1.77,18.75,-2.53,-20.89,21.043,0.14,0.579,296.95706,0.9
21.1,-3.23,1.0,2.36,18.84,-5.59,-17.84,18.695,0.141,0.626,296.72416,0.899
21.2,-5.46,4.42,2.95,18.93,-8.41,-14.51,16.771,0.141,0.665,296.53629,0.899
21.3,-6.26,6.27,2.9,18.67,-9.16,-12.4,15.416,0.142,0.692,296.34546,0.898
21.4,-4.69,8.94,3.28,18.97,-7.97,-10.03,12.811,0.143,0.744,296.22877,0.898
21.5,-0.78,-1.14,3.58,18.57,-4.36,-19.71,20.186,0.143,0.596,296.11691,0.897
21.6,-2.31,1.56,3.48,18.4,-5.79,-16.84,17.808,0.144,0.644,296.00256,0.897
21.7,-4.1,4.99,4.04,18.19,-8.14,-13.2,15.508,0.145,0.69,295.89603,0.897
21.8,-3.09,8.1,4.39,17.79,-7.48,-9.69,12.241,0.145,0.755,295.78366,0.896
21.9,-1.19,10.62,4.33,17.94,-5.52,-7.32,9.168,0.146,0.817,295.66264,0.896
22.0,-0.82,-1.78,4.9,18.02,-5.72,-19.8,20.61,0.147,0.588,295.55456,0.896
22.1,-2.54,0.09,5.42,18.19,-7.96,-18.1,19.773,0.147,0.605,295.40628,0.895
22.2,-3.09,3.38,5.79,17.78,-8.88,-14.4,16.918,0.148,0.662,295.26946,0.895
22.3,-1.59,6.38,6.38,17.69,-7.97,-11.31,13.836,0.149,0.723,295.13115,0.894
22.4,1.41,8.84,6.61,17.24,-5.2,-8.4,9.879,0.149,0.802,294.98422,0.894
22.5,-0.73,-1.91,6.56,16.92,-7.29,-18.83,20.192,0.15,0.596,294.83871,0.893
22.6,-2.35,-0.32,6.53,16.58,-8.88,-16.9,19.091,0.151,0.618,294.69753,0.893
22.7,-4.2,2.4,6.72,16.13,-10.92,-13.73,17.543,0.151,0.649,294.57465,0.893
22.8,-6.43,4.3,7.11,15.71,-13.54,-11.41,17.706,0.152,0.646,294.38532,0.892
22.9,-7.65,5.86,7.07,15.87,-14.72,-10.01,17.801,0.153,0.644,294.25566,0.892
23.0,-0.78,-1.76,7.66,15.79,-8.44,-17.55,19.474,0.153,0.611,294.10761,0.891
23.1,-2.06,0.12,7.52,15.61,-9.58,-15.49,18.213,0.154,0.636,293.89872,0.891
23.2,-4.31,2.33,7.82,15.15,-12.13,-12.82,17.649,0.155,0.647,293.77693,0.89
23.3,-7.01,4.64,8.19,14.7,-15.2,-10.06,18.228,0.155,0.635,293.65263,0.89
23.4,-7.99,6.1,8.7,14.37,-16.69,-8.27,18.627,0.156,0.627,293.53469,0.889
23.5,-0.8,-1.78,8.55,14.35,-9.35,-16.13,18.644,0.157,0.627,293.38931,0.889
23.6,-1.7,0.18,8.78,13.86,-10.48,-13.68,17.233,0.157,0.655,293.27114,0.889
23.7,-2.89,1.8,9.27,13.51,-12.16,-11.71,16.882,0.158,0.662,293.15213,0.888
23.8,-3.83,3.73,9.8,13.21,-13.63,-9.48,16.603,0.159,0.668,293.03807,0.888
23.9,-4.7,4.49,10.32,12.91,-15.02,-8.42,17.219,0.159,0.656,292.92542,0.888
24.0,-0.87,-1.66,10.68,13.08,-11.55,-14.74,18.726,0.16,0.625,292.75903,0.887
24.1,-1.32,0.32,10.52,12.81,-11.84,-12.49,17.21,0.161,0.656,292.62837,0.887
24.2,-2.4,2.23,10.36,12.75,-12.76,-10.52,16.537,0.161,0.669,292.48393,0.886
24.3,-2.48,4.94,10.9,12.67,-13.38,-7.73,15.452,0.162,0.691,292.38114,0.886
24.4,-2.58,6.78,10.73,12.59,-13.31,-5.81,14.523,0.163,0.71,292.27243,0.886
24.5,-0.8,-1.68,10.55,12.45,-11.35,-14.13,18.124,0.163,0.638,292.15084,0.885
24.6,-0.17,0.69,10.62,12.64,-10.79,-11.95,16.101,0.164,0.678,291.98598,0.885
24.7,-0.2,2.87,11.12,12.3,-11.32,-9.43,14.733,0.165,0.705,291.86836,0.884
24.8,1.63,4.68,11.55,11.87,-9.92,-7.19,12.252,0.165,0.755,291.74269,0.884
24.9,3.82,7.03,11.83,12.05,-8.01,-5.02,9.453,0.166,0.811,291.55719,0.884
25.0,-0.66,-1.66,11.72,11.66,-12.38,-13.32,18.185,0.167,0.636,291.43857,0.883
25.1,1.42,-0.16,11.58,11.3,-10.16,-11.46,15.315,0.167,0.694,291.28493,0.883
25.2,2.44,1.38,12.02,10.89,-9.58,-9.51,13.499,0.168,0.73,291.10364,0.882
25.3,3.77,3.02,11.92,10.46,-8.15,-7.44,11.035,0.169,0.779,290.97677,0.882
25.4,5.92,6.12,12.16,10.64,-6.24,-4.52,7.705,0.169,0.846,290.81941,0.881
25.5,1.38,-1.28,12.52,10.15,-11.14,-11.43,15.961,0.17,0.681,290.69354,0.881
25.6,5.01,1.6,12.43,9.69,-7.42,-8.09,10.977,0.171,0.78,290.56857,0.881
25.7,7.25,4.55,12.69,9.15,-5.44,-4.6,7.124,0.171,0.858,290.41631,0.88
25.8,6.94,7.6,12.57,9.22,-5.63,-1.62,5.858,0.172,0.883,290.29485,0.88
25.9,9.62,10.75,12.37,8.9,-2.75,1.85,3.314,0.173,0.934,290.17318,0.879
26.0,-0.31,-1.6,12.19,8.87,-12.5,-10.47,16.306,0.173,0.674,290.04907,0.879
26.1,1.3,0.35,12.57,8.96,-11.27,-8.61,14.183,0.174,0.716,289.90474,0.878
26.2,1.53,2.15,12.9,9.07,-11.37,-6.92,13.31,0.175,0.734,289.78073,0.878
