Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,-2.89,-3.6,0.0,0.0,-2.89,-3.6,4.617,0.013,0.908,655.0012,0.992
2.0,3.01,-0.94,0.0,0.0,3.01,-0.94,3.153,0.013,0.937,654.73051,0.992
2.1,1.78,-1.29,0.0,0.0,1.78,-1.29,2.198,0.014,0.956,654.48776,0.992
2.2,-0.08,-1.67,0.0,0.0,-0.08,-1.67,1.672,0.015,0.967,654.19226,0.991
2.3,-1.13,-2.31,0.0,0.0,-1.13,-2.31,2.572,0.015,0.949,653.98466,0.991
2.4,-2.46,-3.49,0.0,0.0,-2.46,-3.49,4.27,0.016,0.915,653.70611,0.99
2.5,0.88,-2.46,0.0,0.0,0.88,-2.46,2.613,0.017,0.948,653.4051,0.99
2.6,-2.36,-3.7,0.0,0.0,-2.36,-3.7,4.389,0.017,0.912,653.14864,0.99
2.7,-3.3,-3.89,0.0,0.0,-3.3,-3.89,5.101,0.018,0.898,652.8564,0.989
2.8,-3.41,-3.89,0.0,0.0,-3.41,-3.89,5.173,0.019,0.897,652.49424,0.989
2.9,-3.5,-3.87,0.0,0.0,-3.5,-3.87,5.218,0.019,0.896,652.25724,0.988
3.0,0.74,-2.43,0.0,0.0,0.74,-2.43,2.54,0.02,0.949,651.97701,0.988
3.1,-2.57,-3.53,0.0,0.0,-2.57,-3.53,4.366,0.021,0.913,651.70397,0.987
3.2,-2.84,-3.49,0.0,0.0,-2.84,-3.49,4.5,0.021,0.91,651.41354,0.987
3.3,-2.21,-3.07,0.0,0.0,-2.21,-3.07,3.783,0.022,0.924,651.13976,0.987
3.4,-1.85,-3.05,0.0,0.0,-1.85,-3.05,3.567,0.023,0.929,650.89416,0.986
3.5,1.57,-2.07,0.0,0.0,1.57,-2.07,2.598,0.023,0.948,650.58243,0.986
3.6,-1.54,-3.16,0.0,0.0,-1.54,-3.16,3.515,0.024,0.93,650.29617,0.985
3.7,-2.16,-3.16,0.0,0.0,-2.16,-3.16,3.828,0.025,0.923,649.9837,0.985
3.8,-2.26,-3.05,0.0,0.0,-2.26,-3.05,3.796,0.025,0.924,649.72808,0.984
3.9,-2.29,-3.0,0.0,0.0,-2.29,-3.0,3.774,0.026,0.925,649.43097,0.984
4.0,2.73,-1.09,0.0,0.0,2.73,-1.09,2.94,0.027,0.941,649.16289,0.984
4.1,1.3,-1.02,0.0,0.0,1.3,-1.02,1.652,0.027,0.967,648.88018,0.983
4.2,0.56,-1.68,0.0,0.0,0.56,-1.68,1.771,0.028,0.965,648.50838,0.983
4.3,-0.43,-2.68,0.0,0.0,-0.43,-2.68,2.714,0.029,0.946,648.22473,0.982
4.4,-1.05,-3.25,0.0,0.0,-1.05,-3.25,3.415,0.029,0.932,647.92946,0.982
4.5,1.77,-2.19,0.0,0.0,1.77,-2.19,2.816,0.03,0.944,647.69831,0.981
4.6,-0.59,-2.86,0.0,0.0,-0.59,-2.86,2.92,0.031,0.942,647.39703,0.981
4.7,-1.68,-3.44,0.0,0.0,-1.68,-3.44,3.828,0.031,0.923,647.08729,0.98
4.8,-1.73,-3.42,0.0,0.0,-1.73,-3.42,3.833,0.032,0.923,646.79472,0.98
4.9,-1.53,-3.15,0.0,0.0,-1.53,-3.15,3.502,0.033,0.93,646.52527,0.98
5.0,1.66,-2.26,0.0,0.0,1.66,-2.26,2.804,0.033,0.944,646.19708,0.979
5.1,-1.07,-3.18,0.0,0.0,-1.07,-3.18,3.355,0.034,0.933,645.93797,0.979
5.2,-1.97,-3.9,0.0,0.0,-1.97,-3.9,4.369,0.035,0.913,645.63296,0.978
5.3,-1.93,-3.66,0.0,0.0,-1.93,-3.66,4.138,0.035,0.917,645.37352,0.978
5.4,-1.93,-3.67,0.0,0.0,-1.93,-3.67,4.147,0.036,0.917,645.06271,0.977
5.5,1.58,-2.28,0.0,0.0,1.58,-2.28,2.774,0.037,0.945,644.70014,0.977
5.6,-1.13,-2.88,0.0,0.0,-1.13,-2.88,3.094,0.037,0.938,644.43208,0.976
5.7,-1.75,-3.36,0.0,0.0,-1.75,-3.36,3.788,0.038,0.924,644.17938,0.976
5.8,-2.12,-3.58,0.0,0.0,-2.12,-3.58,4.161,0.039,0.917,643.8855,0.976
5.9,-2.15,-3.58,0.0,0.0,-2.15,-3.58,4.176,0.039,0.916,643.63189,0.975
6.0,2.54,-1.72,0.0,0.0,2.54,-1.72,3.068,0.04,0.939,643.3612,0.975
6.1,1.25,-2.41,0.0,0.0,1.25,-2.41,2.715,0.041,0.946,643.07408,0.974
6.2,0.71,-3.3,0.0,0.0,0.71,-3.3,3.376,0.041,0.932,642.82528,0.974
6.3,-0.59,-2.72,0.0,0.0,-0.59,-2.72,2.783,0.042,0.944,642.56289,0.974
6.4,-1.48,-3.41,0.0,0.0,-1.48,-3.41,3.717,0.043,0.926,642.27366,0.973
6.5,1.08,-1.79,0.0,0.0,1.08,-1.79,2.091,0.043,0.958,641.89794,0.973
6.6,-1.91,-1.91,0.0,0.0,-1.91,-1.91,2.701,0.044,0.946,641.58543,0.972
6.7,-2.33,-2.13,0.0,0.0,-2.33,-2.13,3.157,0.045,0.937,641.27234,0.972
6.8,-2.69,-2.7,0.0,0.0,-2.69,-2.7,3.811,0.045,0.924,641.00954,0.971
6.9,-2.69,-2.7,0.0,0.0,-2.69,-2.7,3.811,0.046,0.924,640.65885,0.971
7.0,0.9,-1.47,0.0,0.0,0.9,-1.47,1.724,0.047,0.966,640.3901,0.97
7.1,-1.76,-1.88,0.0,0.0,-1.76,-1.88,2.575,0.047,0.948,640.11425,0.97
7.2,-2.17,-2.08,0.0,0.0,-2.17,-2.08,3.006,0.048,0.94,639.8891,0.97
7.3,-2.57,-2.53,0.0,0.0,-2.57,-2.53,3.606,0.049,0.928,639.58444,0.969
7.4,-2.47,-2.51,0.0,0.0,-2.47,-2.51,3.522,0.049,0.93,639.25637,0.969
7.5,1.06,-1.33,0.0,0.0,1.06,-1.33,1.701,0.05,0.966,639.04084,0.968
7.6,-1.69,-1.62,0.0,0.0,-1.69,-1.62,2.341,0.051,0.953,638.7876,0.968
7.7,-2.35,-2.18,0.0,0.0,-2.35,-2.18,3.205,0.051,0.936,638.52054,0.967
7.8,-2.53,-2.57,0.0,0.0,-2.53,-2.57,3.606,0.052,0.928,638.22741,0.967
7.9,-2.65,-2.48,0.0,0.0,-2.65,-2.48,3.629,0.053,0.927,637.99042,0.967
8.0,3.23,-1.78,0.0,0.0,3.23,-1.78,3.688,0.053,0.926,637.75561,0.966
8.1,1.91,-0.99,0.0,0.0,1.91,-0.99,2.151,0.054,0.957,637.48709,0.966
8.2,-0.17,0.13,0.0,0.0,-0.17,0.13,0.214,0.055,0.996,637.23894,0.966
8.3,-1.54,-0.65,0.0,0.0,-1.54,-0.65,1.672,0.055,0.967,636.98961,0.965
8.4,-2.49,-1.86,0.0,0.0,-2.49,-1.86,3.108,0.056,0.938,636.65168,0.965
8.5,0.77,-1.22,0.0,0.0,0.77,-1.22,1.443,0.057,0.971,636.43103,0.964
8.6,-2.18,-1.11,0.0,0.0,-2.18,-1.11,2.446,0.057,0.951,636.12215,0.964
8.7,-3.2,-2.0,0.0,0.0,-3.2,-2.0,3.774,0.058,0.925,635.81463,0.963
8.8,-3.35,-2.38,0.0,0.0,-3.35,-2.38,4.109,0.059,0.918,635.50404,0.963
8.9,-3.36,-2.37,0.0,0.0,-3.36,-2.37,4.112,0.059,0.918,635.17528,0.962
9.0,0.81,-1.24,0.0,0.0,0.81,-1.24,1.481,0.06,0.97,634.92393,0.962
9.1,-2.37,-1.17,0.0,0.0,-2.37,-1.17,2.643,0.061,0.947,634.60979,0.962
9.2,-3.1,-1.76,0.0,0.0,-3.1,-1.76,3.565,0.061,0.929,634.32053,0.961
9.3,-3.33,-2.1,0.0,0.0,-3.33,-2.1,3.937,0.062,0.921,634.02044,0.961
9.4,-3.49,-2.36,0.0,0.0,-3.49,-2.36,4.213,0.063,0.916,633.68008,0.96
9.5,0.75,-1.29,0.0,0.0,0.75,-1.29,1.492,0.063,0.97,633.40395,0.96
9.6,-2.48,-1.1,0.0,0.0,-2.48,-1.1,2.713,0.064,0.946,633.1341,0.959
9.7,-3.0,-1.6,0.0,0.0,-3.0,-1.6,3.4,0.065,0.932,632.89053,0.959
9.8,-3.17,-1.96,0.0,0.0,-3.17,-1.96,3.727,0.065,0.925,632.63447,0.959
9.9,-3.28,-2.18,0.0,0.0,-3.28,-2.18,3.938,0.066,0.921,632.35463,0.958
10.0,4.02,-2.25,0.0,0.0,4.02,-2.25,4.607,0.067,0.908,632.04287,0.958
10.1,2.66,-2.01,0.0,0.0,2.66,-2.01,3.334,0.067,0.933,631.78202,0.957
10.2,1.99,-1.41,0.0,0.0,1.99,-1.41,2.439,0.068,0.951,631.54855,0.957
10.3,0.43,-1.65,0.0,0.0,0.43,-1.65,1.705,0.069,0.966,631.26435,0.956
10.4,-0.38,-2.91,0.0,0.0,-0.38,-2.91,2.935,0.069,0.941,630.95135,0.956
10.5,1.87,-1.59,0.0,0.0,1.87,-1.59,2.455,0.07,0.951,630.72025,0.956
10.6,-2.22,-1.18,0.0,0.0,-2.22,-1.18,2.514,0.071,0.95,630.39549,0.955
10.7,-2.25,-1.63,0.0,0.0,-2.25,-1.63,2.778,0.071,0.944,630.13866,0.955
10.8,-2.26,-1.96,0.0,0.0,-2.26,-1.96,2.992,0.072,0.94,629.90878,0.954
10.9,-2.39,-2.17,0.0,0.0,-2.39,-2.17,3.228,0.073,0.935,629.69016,0.954
11.0,1.4,-1.41,0.0,0.0,1.4,-1.41,1.987,0.073,0.96,629.30839,0.953
11.1,-1.96,-1.17,0.0,0.0,-1.96,-1.17,2.283,0.074,0.954,629.04751,0.953
11.2,-2.01,-1.59,0.0,0.0,-2.01,-1.59,2.563,0.075,0.949,628.83301,0.953
11.3,-2.17,-1.87,0.0,0.0,-2.17,-1.87,2.865,0.075,0.943,628.57295,0.952
11.4,-2.33,-2.05,0.0,0.0,-2.33,-2.05,3.103,0.076,0.938,628.27946,0.952
11.5,1.32,-1.38,0.0,0.0,1.32,-1.38,1.91,0.077,0.962,628.00351,0.952
11.6,-2.06,-1.07,0.0,0.0,-2.06,-1.07,2.321,0.077,0.954,627.72775,0.951
11.7,-2.12,-1.49,0.0,0.0,-2.12,-1.49,2.591,0.078,0.948,627.36495,0.951
11.8,-2.2,-1.82,0.0,0.0,-2.2,-1.82,2.855,0.079,0.943,627.16911,0.95
11.9,-2.29,-2.05,0.0,0.0,-2.29,-2.05,3.074,0.079,0.939,626.88581,0.95
12.0,4.42,-3.01,0.0,0.0,4.42,-3.01,5.348,0.08,0.893,626.64389,0.949
12.1,2.79,-2.18,0.0,0.0,2.79,-2.18,3.541,0.081,0.929,626.33877,0.949
12.2,1.83,-0.84,0.0,0.0,1.83,-0.84,2.014,0.081,0.96,626.0996,0.949
12.3,0.67,0.16,0.0,0.0,0.67,0.16,0.689,0.082,0.986,625.80409,0.948
12.4,-0.1,0.2,0.0,0.0,-0.1,0.2,0.224,0.083,0.996,625.51884,0.948
12.5,2.14,-0.14,0.0,0.0,2.14,-0.14,2.145,0.083,0.957,625.23508,0.947
12.6,0.22,1.02,0.0,0.0,0.22,1.02,1.043,0.084,0.979,624.87769,0.947
12.7,0.15,0.63,0.0,0.0,0.15,0.63,0.648,0.085,0.987,624.57484,0.946
12.8,0.08,0.38,0.0,0.0,0.08,0.38,0.388,0.085,0.992,624.30106,0.946
12.9,0.01,0.27,0.0,0.0,0.01,0.27,0.27,0.086,0.995,624.00188,0.945
13.0,2.14,-0.1,0.0,0.0,2.14,-0.1,2.142,0.087,0.957,623.80263,0.945
13.1,0.33,1.11,0.0,0.0,0.33,1.11,1.158,0.087,0.977,623.45618,0.945
13.2,0.13,0.76,0.0,0.0,0.13,0.76,0.771,0.088,0.985,623.25331,0.944
13.3,0.04,0.45,0.0,0.0,0.04,0.45,0.452,0.089,0.991,622.93818,0.944
13.4,-0.05,0.24,0.0,0.0,-0.05,0.24,0.245,0.089,0.995,622.69474,0.943
13.5,2.19,-0.09,0.0,0.0,2.19,-0.09,2.192,0.09,0.956,622.39378,0.943
13.6,0.36,0.99,0.0,0.0,0.36,0.99,1.053,0.091,0.979,622.08425,0.943
13.7,-0.46,0.41,0.0,0.0,-0.46,0.41,0.616,0.091,0.988,621.74025,0.942
13.8,-2.61,-0.95,0.0,0.0,-2.61,-0.95,2.778,0.092,0.944,621.50979,0.942
13.9,-2.97,-1.3,0.0,0.0,-2.97,-1.3,3.242,0.093,0.935,621.30039,0.941
14.0,4.16,-3.14,0.0,0.0,4.16,-3.14,5.212,0.093,0.896,620.97934,0.941
14.1,2.87,-2.39,0.0,0.0,2.87,-2.39,3.735,0.094,0.925,620.74916,0.941
14.2,1.59,-0.94,0.0,0.0,1.59,-0.94,1.847,0.095,0.963,620.4626,0.94
14.3,0.74,0.07,0.0,0.0,0.74,0.07,0.743,0.095,0.985,620.17144,0.94
14.4,-0.04,0.31,0.0,0.0,-0.04,0.31,0.313,0.096,0.994,619.81706,0.939
14.5,1.98,0.05,0.0,0.0,1.98,0.05,1.981,0.097,0.96,619.50678,0.939
14.6,-0.06,1.31,0.0,0.0,-0.06,1.31,1.311,0.097,0.974,619.21748,0.938
14.7,-1.19,1.28,0.0,0.0,-1.19,1.28,1.748,0.098,0.965,618.841,0.938
14.8,-2.13,0.51,0.0,0.0,-2.13,0.51,2.19,0.099,0.956,618.52083,0.937
14.9,-2.78,-1.06,0.0,0.0,-2.78,-1.06,2.975,0.099,0.94,618.20228,0.937
15.0,0.54,-0.88,0.0,0.0,0.54,-0.88,1.032,0.1,0.979,617.86423,0.936
15.1,-2.64,-0.71,0.0,0.0,-2.64,-0.71,2.734,0.101,0.945,617.56271,0.936
15.2,-2.83,-1.09,0.0,0.0,-2.83,-1.09,3.033,0.101,0.939,617.27699,0.935
15.3,-2.9,-1.39,0.0,0.0,-2.9,-1.39,3.216,0.102,0.936,616.92085,0.935
15.4,-3.01,-1.63,0.0,0.0,-3.01,-1.63,3.423,0.103,0.932,616.51314,0.934
15.5,0.49,-0.91,0.0,0.0,0.49,-0.91,1.034,0.103,0.979,616.15956,0.934
15.6,-2.73,-0.75,0.0,0.0,-2.73,-0.75,2.831,0.104,0.943,615.85178,0.933
15.7,-2.89,-1.11,0.0,0.0,-2.89,-1.11,3.096,0.105,0.938,615.55393,0.933
15.8,-2.92,-1.41,0.0,0.0,-2.92,-1.41,3.243,0.105,0.935,615.22594,0.932
15.9,-3.01,-1.64,0.0,0.0,-3.01,-1.64,3.428,0.106,0.931,614.81962,0.932
16.0,4.13,-2.98,0.0,0.0,4.13,-2.98,5.093,0.107,0.898,614.55602,0.931
16.1,3.25,-2.19,0.0,0.0,3.25,-2.19,3.919,0.107,0.922,614.30602,0.931
16.2,1.63,-0.29,0.0,0.0,1.63,-0.29,1.656,0.108,0.967,614.00329,0.93
16.3,0.65,0.37,0.0,0.0,0.65,0.37,0.748,0.109,0.985,613.73655,0.93
16.4,-0.12,0.06,0.0,0.0,-0.12,0.06,0.134,0.109,0.997,613.52566,0.93
16.5,1.72,0.01,0.0,0.0,1.72,0.01,1.72,0.11,0.966,613.27186,0.929
16.6,-1.81,-0.08,0.0,0.0,-1.81,-0.08,1.812,0.111,0.964,613.00194,0.929
16.7,-1.57,-0.37,0.0,0.0,-1.57,-0.37,1.613,0.111,0.968,612.73106,0.928
16.8,-1.67,-0.61,0.0,0.0,-1.67,-0.61,1.778,0.112,0.964,612.43094,0.928
16.9,-1.78,-0.84,0.0,0.0,-1.78,-0.84,1.968,0.113,0.961,612.18386,0.928
17.0,1.23,-0.32,0.0,0.0,1.23,-0.32,1.271,0.113,0.975,611.93292,0.927
17.1,-1.03,0.5,0.0,0.0,-1.03,0.5,1.145,0.114,0.977,611.67766,0.927
17.2,-1.33,-0.12,0.0,0.0,-1.33,-0.12,1.335,0.115,0.973,611.44438,0.926
17.3,-1.36,-0.37,0.0,0.0,-1.36,-0.37,1.409,0.115,0.972,611.16737,0.926
17.4,-1.16,-0.34,0.0,0.0,-1.16,-0.34,1.209,0.116,0.976,610.83112,0.926
17.5,1.53,-0.1,0.0,0.0,1.53,-0.1,1.533,0.117,0.969,610.54139,0.925
17.6,-0.41,1.07,0.0,0.0,-0.41,1.07,1.146,0.117,0.977,610.31714,0.925
17.7,-0.35,0.75,0.0,0.0,-0.35,0.75,0.828,0.118,0.983,610.02115,0.924
17.8,-0.2,0.67,0.0,0.0,-0.2,0.67,0.699,0.119,0.986,609.65047,0.924
17.9,0.03,0.81,0.0,0.0,0.03,0.81,0.811,0.119,0.984,609.29994,0.923
18.0,4.57,-2.97,0.0,0.0,4.57,-2.97,5.45,0.12,0.891,609.06906,0.923
18.1,3.34,-1.79,0.0,0.0,3.34,-1.79,3.789,0.121,0.924,608.80558,0.922
18.2,2.45,-0.42,0.0,0.0,2.45,-0.42,2.486,0.121,0.95,608.54998,0.922
18.3,1.35,1.06,0.0,0.0,1.35,1.06,1.716,0.122,0.966,608.29563,0.922
18.4,0.59,0.98,0.0,0.0,0.59,0.98,1.144,0.123,0.977,608.01371,0.921
18.5,2.43,0.53,0.0,0.0,2.43,0.53,2.487,0.123,0.95,607.74831,0.921
18.6,0.78,1.94,0.0,0.0,0.78,1.94,2.091,0.124,0.958,607.44612,0.92
18.7,0.87,1.52,0.0,0.0,0.87,1.52,1.751,0.125,0.965,607.12242,0.92
18.8,0.83,1.45,0.0,0.0,0.83,1.45,1.671,0.125,0.967,606.89603,0.92
18.9,0.84,1.36,0.0,0.0,0.84,1.36,1.598,0.126,0.968,606.60482,0.919
19.0,2.41,0.66,0.0,0.0,2.41,0.66,2.499,0.127,0.95,606.31962,0.919
19.1,0.78,2.03,0.0,0.0,0.78,2.03,2.175,0.127,0.956,606.04118,0.918
19.2,0.87,1.74,0.0,0.0,0.87,1.74,1.945,0.128,0.961,605.75458,0.918
19.3,0.84,1.49,0.0,0.0,0.84,1.49,1.71,0.129,0.966,605.53302,0.917
19.4,0.84,1.39,0.0,0.0,0.84,1.39,1.624,0.129,0.968,605.30568,0.917
19.5,2.35,0.69,0.0,0.0,2.35,0.69,2.449,0.13,0.951,604.93734,0.917
19.6,1.0,1.72,0.0,0.0,1.0,1.72,1.99,0.131,0.96,604.56824,0.916
19.7,1.07,1.35,0.0,0.0,1.07,1.35,1.723,0.131,0.966,604.2605,0.916
19.8,1.06,0.96,0.0,0.0,1.06,0.96,1.43,0.132,0.971,603.99937,0.915
19.9,1.22,0.66,0.0,0.0,1.22,0.66,1.387,0.133,0.972,603.74947,0.915
20.0,4.61,-3.08,0.0,0.0,4.61,-3.08,5.544,0.133,0.889,603.49951,0.914
20.1,3.39,-2.91,0.0,0.0,3.39,-2.91,4.468,0.134,0.911,603.25799,0.914
20.2,2.0,-1.88,0.0,0.0,2.0,-1.88,2.745,0.135,0.945,602.97524,0.914
20.3,-0.16,-1.29,0.0,0.0,-0.16,-1.29,1.3,0.135,0.974,602.68966,0.913
20.4,-0.59,-1.24,0.0,0.0,-0.59,-1.24,1.373,0.136,0.973,602.43994,0.913
20.5,2.29,-0.53,0.0,0.0,2.29,-0.53,2.351,0.137,0.953,602.13672,0.912
20.6,0.44,0.84,0.0,0.0,0.44,0.84,0.948,0.137,0.981,601.85162,0.912
20.7,-0.32,0.25,0.0,0.0,-0.32,0.25,0.406,0.138,0.992,601.61759,0.912
20.8,-0.5,-0.09,0.0,0.0,-0.5,-0.09,0.508,0.139,0.99,601.42159,0.911
20.9,-0.83,-0.43,0.0,0.0,-0.83,-0.43,0.935,0.139,0.981,601.20009,0.911
21.0,1.46,-0.93,0.0,0.0,1.46,-0.93,1.731,0.14,0.965,600.92663,0.91
21.1,-0.79,0.11,0.0,0.0,-0.79,0.11,0.798,0.141,0.984,600.66391,0.91
21.2,-1.4,-0.35,0.0,0.0,-1.4,-0.35,1.443,0.141,0.971,600.42899,0.91
21.3,-2.11,-0.86,0.0,0.0,-2.11,-0.86,2.279,0.142,0.954,600.1233,0.909
21.4,-2.3,-0.8,0.0,0.0,-2.3,-0.8,2.435,0.143,0.951,599.85679,0.909
21.5,1.35,-0.72,0.0,0.0,1.35,-0.72,1.53,0.143,0.969,599.50817,0.908
21.6,-0.41,0.28,0.0,0.0,-0.41,0.28,0.496,0.144,0.99,599.26575,0.908
21.7,-1.54,-0.43,0.0,0.0,-1.54,-0.43,1.599,0.145,0.968,598.96942,0.908
21.8,-1.62,-0.8,0.0,0.0,-1.62,-0.8,1.807,0.145,0.964,598.59115,0.907
21.9,-1.54,-1.13,0.0,0.0,-1.54,-1.13,1.91,0.146,0.962,598.31708,0.907
22.0,4.73,-3.39,0.0,0.0,4.73,-3.39,5.819,0.147,0.884,598.01354,0.906
22.1,3.02,-2.79,0.0,0.0,3.02,-2.79,4.112,0.147,0.918,597.71898,0.906
22.2,1.06,-1.75,0.0,0.0,1.06,-1.75,2.046,0.148,0.959,597.47227,0.905
22.3,-0.49,-1.88,0.0,0.0,-0.49,-1.88,1.943,0.149,0.961,597.24719,0.905
22.4,-1.35,-1.99,0.0,0.0,-1.35,-1.99,2.405,0.149,0.952,597.07258,0.905
22.5,0.66,-2.23,0.0,0.0,0.66,-2.23,2.326,0.15,0.953,596.81122,0.904
22.6,-1.92,-1.6,0.0,0.0,-1.92,-1.6,2.499,0.151,0.95,596.51074,0.904
22.7,-2.28,-2.24,0.0,0.0,-2.28,-2.24,3.196,0.151,0.936,596.25287,0.903
22.8,-1.96,-1.78,0.0,0.0,-1.96,-1.78,2.648,0.152,0.947,595.98708,0.903
22.9,-1.96,-1.72,0.0,0.0,-1.96,-1.72,2.608,0.153,0.948,595.79178,0.903
23.0,1.68,-1.19,0.0,0.0,1.68,-1.19,2.059,0.153,0.959,595.55932,0.902
23.1,-0.78,-0.29,0.0,0.0,-0.78,-0.29,0.832,0.154,0.983,595.28542,0.902
23.2,-1.38,-1.05,0.0,0.0,-1.38,-1.05,1.734,0.155,0.965,594.98751,0.901
23.3,-1.69,-1.29,0.0,0.0,-1.69,-1.29,2.126,0.155,0.957,594.77375,0.901
23.4,-1.72,-1.46,0.0,0.0,-1.72,-1.46,2.256,0.156,0.955,594.43822,0.901
23.5,1.66,-1.23,0.0,0.0,1.66,-1.23,2.066,0.157,0.959,594.14617,0.9
23.6,-0.81,-0.15,0.0,0.0,-0.81,-0.15,0.824,0.157,0.984,593.88208,0.9
23.7,-1.01,-0.92,0.0,0.0,-1.01,-0.92,1.366,0.158,0.973,593.58606,0.899
23.8,-1.23,-1.14,0.0,0.0,-1.23,-1.14,1.677,0.159,0.966,593.30659,0.899
23.9,-1.63,-1.43,0.0,0.0,-1.63,-1.43,2.168,0.159,0.957,593.03908,0.899
24.0,4.79,-3.57,0.0,0.0,4.79,-3.57,5.974,0.16,0.881,592.75009,0.898
24.1,3.51,-2.58,0.0,0.0,3.51,-2.58,4.356,0.161,0.913,592.45604,0.898
24.2,2.64,-1.58,0.0,0.0,2.64,-1.58,3.077,0.161,0.938,592.11926,0.897
24.3,1.77,-1.36,0.0,0.0,1.77,-1.36,2.232,0.162,0.955,591.82139,0.897
24.4,0.83,-0.03,0.0,0.0,0.83,-0.03,0.831,0.163,0.983,591.56307,0.896
24.5,2.3,0.58,0.0,0.0,2.3,0.58,2.372,0.163,0.953,591.27522,0.896
24.6,0.88,2.34,0.0,0.0,0.88,2.34,2.5,0.164,0.95,590.94232,0.895
24.7,1.22,1.99,0.0,0.0,1.22,1.99,2.334,0.165,0.953,590.64378,0.895
24.8,0.91,1.85,0.0,0.0,0.91,1.85,2.062,0.165,0.959,590.4129,0.895
24.9,0.94,1.98,0.0,0.0,0.94,1.98,2.192,0.166,0.956,590.10414,0.894
25.0,2.43,1.11,0.0,0.0,2.43,1.11,2.672,0.167,0.947,589.82604,0.894
25.1,1.12,2.85,0.0,0.0,1.12,2.85,3.062,0.167,0.939,589.46459,0.893
25.2,1.21,2.38,0.0,0.0,1.21,2.38,2.67,0.168,0.947,589.22661,0.893
25.3,0.91,1.95,0.0,0.0,0.91,1.95,2.152,0.169,0.957,588.93775,0.892
25.4,0.88,1.92,0.0,0.0,0.88,1.92,2.112,0.169,0.958,588.59514,0.892
25.5,2.27,1.09,0.0,0.0,2.27,1.09,2.518,0.17,0.95,588.2735,0.891
25.6,1.44,2.74,0.0,0.0,1.44,2.74,3.095,0.171,0.938,587.92981,0.891
25.7,1.11,2.28,0.0,0.0,1.11,2.28,2.536,0.171,0.949,587.5635,0.89
25.8,0.82,1.88,0.0,0.0,0.82,1.88,2.051,0.172,0.959,587.25205,0.89
25.9,0.82,1.84,0.0,0.0,0.82,1.84,2.014,0.173,0.96,586.98515,0.889
26.0,4.5,-3.71,0.0,0.0,4.5,-3.71,5.832,0.173,0.883,586.71028,0.889
26.1,3.56,-3.07,0.0,0.0,3.56,-3.07,4.701,0.174,0.906,586.39993,0.888
26.2,3.0,-2.91,0.0,0.0,3.0,-2.91,4.179,0.175,0.916,586.08557,0.888
26.3,1.58,-1.49,0.0,0.0,1.58,-1.49,2.172,0.175,0.957,585.76601,0.888
26.4,0.63,-0.74,0.0,0.0,0.63,-0.74,0.972,0.176,0.981,585.51911,0.887
26.5,1.85,-0.24,0.0,0.0,1.85,-0.24,1.866,0.177,0.963,585.2439,0.887
26.6,0.14,1.38,0.0,0.0,0.14,1.38,1.387,0.177,0.972,584.99139,0.886
26.7,0.37,1.38,0.0,0.0,0.37,1.38,1.429,0.178,0.971,584.72119,0.886
26.8,0.35,1.36,0.0,0.0,0.35,1.36,1.404,0.179,0.972,584.47187,0.886
