Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,22,isocontour,11.283791670955125,47518.9,100.0,22.8,20.8,0.0,0.9,-0.3,0.9,22.8,20.8,0.0,22,0,0,0,0
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-22.8,-4.4,0.0,-0.0,1.0,1.0,-22.8,-4.4,0.0,23,3,1,0,2
0.1,24,isocontour,11.283791670955125,47519.15,100.0,-16.0,-12.6,0.0,-0.3,0.8,0.9,-16.0,-12.6,0.0,24,4,2,0,2
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-22.1,-14.6,0.0,-0.8,-0.7,1.1,-22.1,-14.6,0.0,25,4,2,0,2
0.1,Target,,,,,19.49,-5.83,0.12,2.65,-5.34,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.66,100.0,-21.2,-4.8,0.0,-0.0,1.0,1.0,-21.2,-4.8,0.0,1,3,0,0,3
0.2,2,seeker,11.283791670955125,47518.87,100.0,6.3,-0.6,0.0,-0.6,0.6,0.8,6.3,-0.6,0.0,2,4,0,0,4
0.2,3,seeker,11.283791670955125,47502.39,99.96,18.3,-6.0,0.089,-0.3,2.4,2.4,18.3,-5.1,0.006,10,4,1,1,2
0.2,4,seeker,11.283791670955125,47519.36,100.0,-22.0,15.2,0.0,-0.6,0.4,0.7,-22.0,15.2,0.0,4,2,0,0,2
0.2,5,seeker,11.283791670955125,47519.6,100.0,13.6,8.9,0.0,-0.0,0.5,0.5,13.6,8.9,0.0,5,2,0,0,2
0.2,6,seeker,11.283791670955125,47519.84,100.0,-7.7,12.2,0.0,-0.4,-0.0,0.4,-7.7,12.2,0.0,6,5,1,1,3
0.2,7,seeker,11.283791670955125,47517.55,99.99,-4.4,19.7,0.0,1.0,0.1,1.0,-4.4,19.7,0.0,7,4,1,1,2
0.2,8,seeker,11.283791670955125,47519.33,100.0,-12.2,-14.5,0.0,0.6,0.2,0.6,-12.2,-14.5,0.0,8,2,0,0,2
0.2,9,seeker,11.283791670955125,47519.9,100.0,11.6,25.0,0.0,0.0,0.3,0.3,11.6,25.0,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47518.86,100.0,18.4,-5.1,0.128,0.7,0.1,0.7,18.4,-5.1,0.006,10,4,1,1,2
0.2,11,explorer,11.283791670955125,47376.5,99.7,-2.9,18.7,0.0,-0.2,-1.0,1.0,-2.9,18.7,0.0,11,3,2,0,1
0.2,12,explorer,11.283791670955125,47426.35,99.8,22.6,-8.4,0.0,0.4,-3.1,3.1,18.3,-5.1,0.006,10,3,2,0,1
0.2,13,isocontour,11.283791670955125,47499.76,99.96,13.3,-4.3,0.0,2.4,0.4,2.4,18.3,-5.1,0.006,10,6,3,1,2
0.2,14,isocontour,11.283791670955125,47517.27,99.99,-5.0,6.0,0.0,-0.4,-1.0,1.1,-5.0,6.0,0.0,14,2,1,0,1
0.2,15,isocontour,11.283791670955125,47517.4,99.99,3.3,-7.3,0.0,-0.8,0.5,0.9,3.3,-7.3,0.0,15,2,1,0,1
0.2,16,isocontour,11.283791670955125,47517.73,100.0,20.2,6.5,0.0,-0.2,0.9,0.9,20.2,6.5,0.0,16,2,1,0,1
0.2,17,isocontour,11.283791670955125,47480.75,99.92,14.5,-0.5,0.0,1.9,-2.5,3.1,18.3,-5.1,0.006,10,6,4,0,2
0.2,18,isocontour,11.283791670955125,47517.65,100.0,-11.5,19.1,0.0,-0.5,0.9,1.0,-11.5,19.1,0.0,18,5,3,1,1
0.2,19,isocontour,11.283791670955125,47518.31,100.0,-23.4,10.3,0.0,0.7,0.5,0.9,-23.4,10.3,0.0,19,1,1,0,0
0.2,20,isocontour,11.283791670955125,47518.36,100.0,1.3,6.4,0.0,-0.8,-0.0,0.8,1.3,6.4,0.0,20,3,2,0,1
0.2,21,isocontour,11.283791670955125,47517.24,99.99,-13.0,24.3,0.0,-0.8,0.6,1.0,-13.0,24.3,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.8,100.0,22.9,20.9,0.0,0.2,0.9,0.9,22.9,20.9,0.0,22,0,0,0,0
0.2,23,isocontour,11.283791670955125,47517.16,99.99,-22.8,-4.3,0.0,0.1,1.0,1.0,-22.8,-4.3,0.0,23,3,1,0,2
0.2,24,isocontour,11.283791670955125,47517.83,100.0,-16.0,-12.7,0.0,0.0,-1.0,1.0,-16.0,-12.7,0.0,24,4,2,0,2
0.2,25,isocontour,11.283791670955125,47517.31,99.99,-22.2,-14.6,0.0,-0.9,0.3,0.9,-22.2,-14.6,0.0,25,4,2,0,2
0.2,Target,,,,,19.23,-6.37,0.137,-3.15,-6.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.61,100.0,-21.2,-4.7,0.0,-0.1,0.3,0.3,-21.2,-4.7,0.0,1,3,0,0,3
0.3,2,seeker,11.283791670955125,47514.66,99.99,6.4,-0.6,0.0,1.3,-0.8,1.5,18.3,-5.1,0.006,10,4,0,0,4
0.3,3,seeker,11.283791670955125,47485.95,99.93,18.4,-5.7,0.244,0.2,2.3,2.3,18.4,-5.1,0.128,10,4,1,1,2
0.3,4,seeker,11.283791670955125,47518.65,100.0,-22.1,15.3,0.0,-0.7,0.4,0.8,-22.1,15.3,0.0,4,2,0,0,2
0.3,5,seeker,11.283791670955125,47516.53,99.99,13.6,8.8,0.0,0.6,-1.2,1.3,18.3,-5.1,0.006,10,2,0,0,2
0.3,6,seeker,11.283791670955125,47519.77,100.0,-7.7,12.2,0.0,-0.3,-0.2,0.4,-7.7,12.2,0.0,6,5,1,1,3
0.3,7,seeker,11.283791670955125,47517.46,99.99,-4.3,19.7,0.0,0.3,0.2,0.4,-4.3,19.7,0.0,7,4,1,1,2
0.3,8,seeker,11.283791670955125,47518.27,100.0,-12.1,-14.5,0.0,0.9,0.1,0.9,-12.1,-14.5,0.0,8,2,0,0,2
0.3,9,seeker,11.283791670955125,47519.84,100.0,11.6,25.0,0.0,-0.2,-0.3,0.4,11.6,25.0,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47518.52,100.0,18.4,-5.1,0.266,0.5,-0.4,0.6,18.4,-5.1,0.128,10,4,1,1,2
0.3,11,explorer,11.283791670955125,47240.57,99.41,-2.6,18.6,0.0,4.4,-1.7,4.7,-2.6,18.6,0.0,11,3,2,0,1
0.3,12,explorer,11.283791670955125,47339.42,99.62,22.7,-8.7,0.002,1.9,-3.6,4.1,18.4,-5.1,0.128,10,4,2,0,2
0.3,13,isocontour,11.283791670955125,47484.34,99.92,13.5,-4.3,0.0,2.3,0.4,2.3,18.4,-5.1,0.128,10,6,3,1,2
0.3,14,isocontour,11.283791670955125,47516.03,99.99,-5.1,6.0,0.0,-1.0,0.0,1.0,-5.1,6.0,0.0,14,2,1,0,1
0.3,15,isocontour,11.283791670955125,47515.83,99.99,3.4,-7.3,0.0,1.0,-0.3,1.0,18.3,-5.1,0.006,10,2,1,0,1
0.3,16,isocontour,11.283791670955125,47516.03,99.99,20.2,6.5,0.0,-0.0,-1.1,1.1,18.3,-5.1,0.006,10,2,1,0,1
0.3,17,isocontour,11.283791670955125,47475.83,99.91,14.6,-0.6,0.0,1.4,-0.8,1.6,18.4,-5.1,0.128,10,6,4,0,2
0.3,18,isocontour,11.283791670955125,47516.62,99.99,-11.5,19.1,0.0,0.7,0.6,0.9,-11.5,19.1,0.0,18,5,3,1,1
0.3,19,isocontour,11.283791670955125,47516.87,99.99,-23.4,10.2,0.0,-0.5,-0.9,1.0,-23.4,10.2,0.0,19,1,1,0,0
0.3,20,isocontour,11.283791670955125,47517.55,99.99,1.3,6.4,0.0,-0.8,-0.3,0.9,1.3,6.4,0.0,20,3,2,0,1
0.3,21,isocontour,11.283791670955125,47516.2,99.99,-12.9,24.4,0.0,0.8,0.5,0.9,-12.9,24.4,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.7,99.99,22.9,20.8,0.0,-0.0,-0.9,0.9,22.9,20.8,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47515.68,99.99,-22.9,-4.2,0.0,-0.6,0.9,1.1,-22.9,-4.2,0.0,23,3,1,0,2
0.3,24,isocontour,11.283791670955125,47516.96,99.99,-16.0,-12.6,0.0,-0.1,0.9,0.9,-16.0,-12.6,0.0,24,4,2,0,2
0.3,25,isocontour,11.283791670955125,47515.91,99.99,-22.3,-14.6,0.0,-1.0,-0.3,1.0,-22.3,-14.6,0.0,25,4,2,0,2
0.3,Target,,,,,18.94,-6.31,0.294,-3.38,0.78,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.29,99.99,-21.2,-4.6,0.0,-0.2,1.0,1.0,-21.2,-4.6,0.0,1,3,0,0,3
0.4,2,seeker,11.283791670955125,47510.53,99.98,6.5,-0.7,0.0,1.3,-0.8,1.5,18.4,-5.1,0.128,10,4,0,0,4
0.4,3,seeker,11.283791670955125,47468.88,99.89,18.4,-5.5,0.37,0.3,2.3,2.3,18.4,-5.1,0.266,10,4,1,1,2
0.4,4,seeker,11.283791670955125,47518.02,100.0,-22.2,15.2,0.0,-0.7,-0.2,0.7,-22.2,15.2,0.0,4,2,0,0,2
0.4,5,seeker,11.283791670955125,47514.78,99.99,13.6,8.7,0.0,0.1,-1.1,1.1,18.4,-5.1,0.128,10,2,0,0,2
0.4,6,seeker,11.283791670955125,47519.7,100.0,-7.8,12.2,0.0,-0.4,-0.1,0.4,-7.8,12.2,0.0,6,5,1,1,3
0.4,7,seeker,11.283791670955125,47517.37,99.99,-4.3,19.8,0.0,0.3,0.2,0.4,-4.3,19.8,0.0,7,4,1,1,2
0.4,8,seeker,11.283791670955125,47517.81,100.0,-12.1,-14.5,0.0,0.6,-0.4,0.7,-12.1,-14.5,0.0,8,2,0,0,2
0.4,9,seeker,11.283791670955125,47519.79,100.0,11.6,25.0,0.0,0.3,0.2,0.4,11.6,25.0,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47518.22,100.0,18.5,-5.1,0.369,0.6,0.2,0.6,18.5,-5.1,0.266,10,4,1,1,2
0.4,11,explorer,11.283791670955125,47126.44,99.17,-2.1,18.5,0.0,4.4,-0.7,4.5,-2.1,18.5,0.0,11,3,2,0,1
0.4,12,explorer,11.283791670955125,47323.6,99.59,22.7,-9.0,0.014,-0.3,-2.3,2.3,18.4,-5.1,0.266,10,3,2,0,1
0.4,13,isocontour,11.283791670955125,47457.18,99.87,13.8,-4.4,0.003,2.3,-1.6,2.8,18.4,-5.1,0.266,10,6,3,1,2
0.4,14,isocontour,11.283791670955125,47515.18,99.99,-5.0,6.0,0.0,0.7,0.5,0.9,-5.0,6.0,0.0,14,2,1,0,1
0.4,15,isocontour,11.283791670955125,47514.3,99.99,3.5,-7.3,0.0,1.0,0.2,1.0,18.4,-5.1,0.128,10,2,1,0,1
0.4,16,isocontour,11.283791670955125,47514.28,99.99,20.2,6.4,0.0,0.5,-1.0,1.1,18.4,-5.1,0.128,10,2,1,0,1
0.4,17,isocontour,11.283791670955125,47470.62,99.9,14.7,-0.6,0.001,1.4,-0.8,1.6,18.4,-5.1,0.266,10,6,4,0,2
0.4,18,isocontour,11.283791670955125,47515.26,99.99,-11.5,19.2,0.0,-0.7,0.7,1.0,-11.5,19.2,0.0,18,4,2,1,1
0.4,19,isocontour,11.283791670955125,47515.38,99.99,-23.4,10.1,0.0,-0.4,-1.0,1.1,-23.4,10.1,0.0,19,1,1,0,0
0.4,20,isocontour,11.283791670955125,47515.28,99.99,1.3,6.4,0.0,1.2,-0.1,1.2,18.3,-5.1,0.006,10,3,2,0,1
0.4,21,isocontour,11.283791670955125,47515.3,99.99,-12.8,24.4,0.0,0.9,0.1,0.9,-12.8,24.4,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.6,99.99,23.0,20.8,0.0,0.9,-0.2,0.9,23.0,20.8,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47514.24,99.99,-22.9,-4.1,0.0,-0.1,1.0,1.0,-22.9,-4.1,0.0,23,3,1,0,2
0.4,24,isocontour,11.283791670955125,47516.14,99.99,-16.0,-12.6,0.0,-0.8,0.4,0.9,-16.0,-12.6,0.0,24,4,2,0,2
0.4,25,isocontour,11.283791670955125,47514.71,99.99,-22.3,-14.6,0.0,0.5,-0.8,0.9,-22.3,-14.6,0.0,25,4,2,0,2
0.4,Target,,,,,18.72,-6.2,0.455,-2.6,1.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.23,99.99,-21.3,-4.6,0.0,-0.0,0.3,0.3,-21.3,-4.6,0.0,1,3,0,0,3
0.5,2,seeker,11.283791670955125,47485.08,99.93,6.8,-0.8,0.0,2.6,-0.7,2.7,18.4,-5.1,0.266,10,4,0,0,4
0.5,3,seeker,11.283791670955125,47445.07,99.84,18.4,-5.7,0.509,-0.1,-2.6,2.6,18.4,-5.7,0.37,3,4,1,1,2
0.5,4,seeker,11.283791670955125,47517.91,100.0,-22.2,15.3,0.0,0.3,0.3,0.4,-22.2,15.3,0.0,4,1,0,0,1
0.5,5,seeker,11.283791670955125,47485.21,99.93,13.7,8.5,0.0,1.0,-2.6,2.8,18.4,-5.1,0.266,10,2,0,0,2
0.5,6,seeker,11.283791670955125,47513.0,99.99,-7.7,12.1,0.0,0.8,-1.5,1.7,18.3,-5.1,0.006,10,5,1,1,3
0.5,7,seeker,11.283791670955125,47517.22,99.99,-4.3,19.8,0.0,0.3,0.3,0.4,-4.3,19.8,0.0,7,4,1,1,2
0.5,8,seeker,11.283791670955125,47516.9,99.99,-12.0,-14.5,0.0,0.9,0.2,0.9,-12.0,-14.5,0.0,8,2,0,0,2
0.5,9,seeker,11.283791670955125,47519.74,100.0,11.6,25.0,0.0,-0.3,-0.1,0.3,11.6,25.0,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47517.38,99.99,18.5,-5.2,0.467,0.1,-0.9,0.9,18.4,-5.5,0.37,3,4,1,1,2
0.5,11,explorer,11.283791670955125,47120.94,99.16,-2.1,18.3,0.0,-0.2,-1.6,1.6,-2.1,18.3,0.0,11,3,2,0,1
0.5,12,explorer,11.283791670955125,47207.18,99.34,23.1,-9.2,0.03,3.7,-2.6,4.5,23.1,-9.2,0.014,12,3,2,0,1
0.5,13,isocontour,11.283791670955125,47441.56,99.83,14.0,-4.4,0.019,2.3,0.3,2.3,18.4,-5.5,0.37,3,6,3,1,2
0.5,14,isocontour,11.283791670955125,47513.19,99.99,-4.9,6.0,0.0,0.9,-0.8,1.2,18.3,-5.1,0.006,10,2,1,0,1
0.5,15,isocontour,11.283791670955125,47481.19,99.92,3.8,-7.3,0.0,3.0,0.2,3.0,18.4,-5.1,0.266,10,2,1,0,1
0.5,16,isocontour,11.283791670955125,47485.62,99.93,20.1,6.1,0.0,-1.0,-2.6,2.8,18.4,-5.1,0.266,10,2,1,0,1
0.5,17,isocontour,11.283791670955125,47435.46,99.82,14.9,-0.9,0.009,1.1,-2.8,3.0,18.4,-5.5,0.37,3,6,4,0,2
0.5,18,isocontour,11.283791670955125,47514.26,99.99,-11.5,19.3,0.0,0.3,0.9,0.9,-11.5,19.3,0.0,18,4,2,1,1
0.5,19,isocontour,11.283791670955125,47514.42,99.99,-23.5,10.2,0.0,-0.7,0.5,0.9,-23.5,10.2,0.0,19,1,1,0,0
0.5,20,isocontour,11.283791670955125,47513.08,99.99,1.5,6.4,0.0,1.2,-0.0,1.2,18.4,-5.1,0.128,10,3,2,0,1
0.5,21,isocontour,11.283791670955125,47514.27,99.99,-12.8,24.5,0.0,0.7,0.5,0.9,-12.8,24.5,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47514.5,99.99,23.0,20.8,0.0,0.9,0.3,0.9,23.0,20.8,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47512.84,99.98,-22.9,-4.0,0.0,0.1,1.0,1.0,-22.9,-4.0,0.0,23,3,1,0,2
0.5,24,isocontour,11.283791670955125,47514.7,99.99,-16.0,-12.6,0.0,1.0,-0.4,1.1,-16.0,-12.6,0.0,24,4,2,0,2
0.5,25,isocontour,11.283791670955125,47513.89,99.99,-22.2,-14.6,0.0,0.5,0.7,0.9,-22.2,-14.6,0.0,25,4,2,0,2
0.5,Target,,,,,18.37,-6.68,0.48,-4.06,-5.61,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.17,99.99,-21.3,-4.6,0.0,-0.1,0.3,0.3,-21.3,-4.6,0.0,1,3,0,0,3
0.6,2,seeker,11.283791670955125,47451.97,99.86,7.1,-0.9,0.0,2.8,-1.0,3.0,18.4,-5.5,0.37,3,4,0,0,4
0.6,3,seeker,11.283791670955125,47433.16,99.82,18.4,-5.9,0.707,0.1,-2.1,2.1,18.4,-5.9,0.509,3,4,1,1,2
0.6,4,seeker,11.283791670955125,47517.22,99.99,-22.2,15.3,0.0,-0.1,0.8,0.8,-22.2,15.3,0.0,4,1,0,0,1
0.6,5,seeker,11.283791670955125,47466.13,99.89,13.8,8.3,0.0,0.9,-2.3,2.5,18.4,-5.5,0.37,3,2,0,0,2
0.6,6,seeker,11.283791670955125,47506.43,99.97,-7.6,11.9,0.0,0.8,-1.5,1.7,18.4,-5.1,0.128,10,5,1,1,3
0.6,7,seeker,11.283791670955125,47492.33,99.94,-4.1,19.7,0.0,2.3,-1.4,2.7,18.3,-5.1,0.006,10,4,1,1,2
0.6,8,seeker,11.283791670955125,47516.66,99.99,-11.9,-14.5,0.0,0.5,-0.3,0.6,-11.9,-14.5,0.0,8,2,0,0,2
0.6,9,seeker,11.283791670955125,47519.69,100.0,11.6,24.9,0.0,0.3,-0.2,0.4,11.6,24.9,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47516.5,99.99,18.5,-5.2,0.588,-0.5,-0.7,0.9,18.4,-5.7,0.509,3,4,1,1,2
0.6,11,explorer,11.283791670955125,47120.03,99.16,-2.1,18.2,0.0,-0.1,-0.9,0.9,18.3,-5.1,0.006,10,3,2,0,1
0.6,12,explorer,11.283791670955125,47193.32,99.31,23.1,-9.4,0.058,0.3,-2.2,2.2,18.4,-5.7,0.509,3,3,2,0,1
0.6,13,isocontour,11.283791670955125,47421.79,99.79,14.2,-4.5,0.057,1.9,-1.6,2.5,18.4,-5.7,0.509,3,6,3,1,2
0.6,14,isocontour,11.283791670955125,47512.65,99.98,-5.0,6.0,0.0,-0.4,0.6,0.7,18.4,-5.1,0.128,10,2,1,0,1
0.6,15,isocontour,11.283791670955125,47477.84,99.91,3.9,-7.3,0.0,1.4,-0.0,1.4,18.4,-5.5,0.37,3,2,1,0,1
0.6,16,isocontour,11.283791670955125,47450.81,99.85,20.0,5.9,0.0,-1.3,-2.7,3.0,18.4,-5.5,0.37,3,2,1,0,1
0.6,17,isocontour,11.283791670955125,47431.66,99.81,15.0,-1.0,0.031,1.1,-0.9,1.4,18.4,-5.7,0.509,3,6,4,0,2
0.6,18,isocontour,11.283791670955125,47512.9,99.99,-11.4,19.3,0.0,1.0,-0.2,1.0,18.3,-5.1,0.006,10,4,2,1,1
0.6,19,isocontour,11.283791670955125,47512.98,99.99,-23.5,10.1,0.0,0.0,-1.0,1.0,-23.5,10.1,0.0,19,1,1,0,0
0.6,20,isocontour,11.283791670955125,47512.6,99.98,1.4,6.3,0.0,-0.7,-0.2,0.7,18.4,-5.1,0.266,10,3,2,0,1
0.6,21,isocontour,11.283791670955125,47513.2,99.99,-12.8,24.4,0.0,-0.6,-0.7,0.9,-12.8,24.4,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47513.4,99.99,23.1,20.9,0.0,0.7,0.6,0.9,23.1,20.9,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47511.36,99.98,-22.9,-3.9,0.0,-0.3,1.0,1.0,-22.9,-3.9,0.0,23,3,1,0,2
0.6,24,isocontour,11.283791670955125,47513.49,99.99,-15.9,-12.6,0.0,0.9,0.4,1.0,-15.9,-12.6,0.0,24,4,2,0,2
0.6,25,isocontour,11.283791670955125,47512.95,99.99,-22.2,-14.5,0.0,-0.4,0.8,0.9,-22.2,-14.5,0.0,25,4,2,0,2
0.6,Target,,,,,18.55,-7.16,0.546,2.09,-5.68,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.0,99.99,-21.3,-4.5,0.0,0.2,0.5,0.5,-21.3,-4.5,0.0,1,3,0,0,3
0.7,2,seeker,11.283791670955125,47423.01,99.8,7.3,-1.0,0.0,2.4,-1.4,2.8,18.4,-5.7,0.509,3,4,0,0,4
0.7,3,seeker,11.283791670955125,47432.94,99.82,18.4,-6.0,0.808,0.5,-0.2,0.5,18.4,-6.0,0.707,3,4,1,1,2
0.7,4,seeker,11.283791670955125,47517.16,99.99,-22.2,15.4,0.0,0.1,0.3,0.3,-22.2,15.4,0.0,4,1,0,0,1
0.7,5,seeker,11.283791670955125,47443.12,99.84,13.9,8.0,0.0,1.0,-2.4,2.6,18.4,-5.7,0.509,3,2,0,0,2
0.7,6,seeker,11.283791670955125,47496.87,99.95,-7.5,11.8,0.0,1.4,-1.3,1.9,18.4,-5.1,0.266,10,5,1,1,3
0.7,7,seeker,11.283791670955125,47467.71,99.89,-3.8,19.5,0.0,2.3,-1.3,2.6,18.4,-5.1,0.128,10,4,1,1,2
