Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.5,0.267,99.68,0.017,20.3,19.7,-17.1,-21.5,157.2,0.634
2.6,0.265,99.68,0.017,20.3,19.7,-17.2,-21.3,157.0,0.635
2.7,0.262,99.68,0.018,20.3,19.7,-17.2,-21.2,156.8,0.636
2.8,0.259,99.68,0.019,20.3,19.7,-17.2,-20.9,156.2,0.638
2.9,0.256,99.68,0.019,20.2,19.7,-17.1,-20.6,155.2,0.642
3.0,0.253,99.68,0.02,20.2,19.7,-17.2,-20.4,155.0,0.643
3.1,0.25,99.68,0.021,20.2,19.8,-17.0,-20.2,154.4,0.646
3.2,0.246,99.68,0.021,20.1,19.8,-16.9,-20.1,153.8,0.648
3.3,0.242,99.68,0.022,20.1,19.8,-16.9,-20.0,153.6,0.649
3.4,0.237,99.68,0.023,20.1,19.8,-16.9,-19.8,153.2,0.651
3.5,0.232,99.68,0.023,20.0,19.9,-16.8,-19.5,152.4,0.654
3.6,0.227,99.68,0.024,20.1,19.9,-16.8,-19.4,152.4,0.654
3.7,0.221,99.68,0.025,20.1,19.8,-16.8,-19.2,151.8,0.657
3.8,0.216,99.68,0.025,20.0,19.8,-16.8,-19.1,151.4,0.658
3.9,0.21,99.68,0.026,20.0,19.8,-16.9,-18.9,151.2,0.659
4.0,0.205,99.68,0.027,20.0,19.8,-17.0,-18.7,151.0,0.66
4.1,0.202,99.68,0.027,20.0,19.7,-17.0,-18.4,150.2,0.664
4.2,0.2,99.68,0.028,20.0,19.7,-17.1,-18.2,150.0,0.665
4.3,0.197,84.63,0.029,20.0,19.7,-17.1,-18.0,149.6,0.566
4.4,0.195,84.63,0.029,20.1,19.7,-17.2,-17.7,149.4,0.566
4.5,0.192,84.63,0.03,20.1,19.6,-17.1,-17.5,148.6,0.57
4.6,0.188,84.63,0.031,20.1,19.6,-17.2,-17.2,148.2,0.571
4.7,0.184,84.63,0.031,20.1,19.6,-17.1,-17.0,147.6,0.573
4.8,0.18,84.63,0.032,20.1,19.6,-17.2,-16.8,147.4,0.574
4.9,0.177,84.63,0.033,20.0,19.6,-17.3,-16.6,147.0,0.576
5.0,0.173,84.63,0.033,20.0,19.6,-17.2,-16.5,146.6,0.577
5.1,0.17,84.63,0.034,20.0,19.6,-17.2,-16.2,146.0,0.58
5.2,0.169,84.63,0.035,20.0,19.6,-17.2,-16.0,145.6,0.581
5.3,0.166,84.63,0.035,20.0,19.6,-17.2,-15.8,145.2,0.583
5.4,0.164,84.63,0.036,19.9,19.5,-17.2,-15.7,144.6,0.585
5.5,0.161,84.63,0.037,19.9,19.4,-17.2,-15.6,144.2,0.587
5.6,0.159,84.63,0.037,19.9,19.6,-17.3,-15.3,144.2,0.587
5.7,0.156,84.63,0.038,19.8,19.6,-17.3,-15.0,143.4,0.59
5.8,0.153,78.99,0.039,19.8,19.6,-17.3,-14.7,142.8,0.553
5.9,0.15,78.99,0.039,19.8,19.5,-17.4,-14.4,142.2,0.555
6.0,0.148,78.99,0.04,19.9,19.5,-17.4,-14.1,141.8,0.557
6.1,0.146,75.23,0.041,20.0,19.4,-17.3,-13.9,141.2,0.533
6.2,0.143,75.23,0.041,20.0,19.4,-17.4,-13.6,140.8,0.534
6.3,0.14,75.23,0.042,20.1,19.5,-17.4,-13.3,140.6,0.535
6.4,0.137,75.23,0.043,20.1,19.5,-17.2,-13.1,139.8,0.538
6.5,0.134,75.23,0.043,20.1,19.5,-17.1,-12.8,139.0,0.541
6.6,0.13,75.23,0.044,20.0,19.4,-17.0,-12.6,138.0,0.545
6.7,0.129,75.23,0.045,20.1,19.4,-17.0,-12.4,137.8,0.546
6.8,0.13,75.23,0.045,20.0,19.4,-16.9,-12.2,137.0,0.549
6.9,0.131,75.23,0.046,20.1,19.3,-16.8,-12.0,136.4,0.552
7.0,0.133,75.23,0.047,20.1,19.3,-16.7,-11.8,135.8,0.554
7.1,0.134,75.23,0.047,20.1,19.2,-16.6,-11.5,134.8,0.558
7.2,0.134,75.23,0.048,20.2,19.1,-16.6,-11.2,134.2,0.561
7.3,0.136,75.23,0.049,20.2,19.0,-16.6,-11.1,133.8,0.562
7.4,0.137,75.23,0.049,20.2,18.9,-16.5,-10.8,132.8,0.566
7.5,0.139,75.23,0.05,20.3,18.8,-16.5,-10.6,132.4,0.568
7.6,0.141,75.23,0.051,20.3,18.7,-16.5,-10.5,132.0,0.57
7.7,0.143,75.23,0.051,20.2,18.6,-16.5,-10.3,131.2,0.573
7.8,0.144,75.23,0.052,20.2,18.5,-16.4,-10.1,130.4,0.577
7.9,0.146,75.23,0.053,20.3,18.5,-16.3,-9.9,130.0,0.579
8.0,0.148,75.23,0.053,20.2,18.5,-16.3,-9.8,129.6,0.58
8.1,0.15,75.23,0.054,20.2,18.5,-16.3,-9.6,129.2,0.582
8.2,0.152,75.23,0.055,20.3,18.5,-16.2,-9.5,129.0,0.583
8.3,0.154,75.23,0.055,20.3,18.4,-16.1,-9.4,128.4,0.586
8.4,0.156,75.23,0.056,20.3,18.4,-16.0,-9.1,127.6,0.59
8.5,0.16,75.23,0.057,20.2,18.4,-15.9,-9.0,127.0,0.592
8.6,0.162,75.23,0.057,20.2,18.3,-15.8,-8.7,126.0,0.597
8.7,0.165,75.23,0.058,20.1,18.3,-15.8,-8.5,125.4,0.6
8.8,0.168,75.23,0.059,20.2,18.2,-15.7,-8.3,124.8,0.603
8.9,0.171,75.23,0.059,20.2,18.2,-15.6,-8.2,124.4,0.605
9.0,0.174,75.23,0.06,20.2,18.1,-15.5,-7.9,123.4,0.61
9.1,0.178,75.23,0.061,20.3,18.2,-15.5,-7.7,123.4,0.61
9.2,0.18,75.23,0.061,20.3,18.1,-15.4,-7.6,122.8,0.613
9.3,0.182,75.23,0.062,20.3,18.1,-15.3,-7.5,122.4,0.615
9.4,0.184,75.23,0.063,20.3,18.0,-15.3,-7.5,122.2,0.616
9.5,0.185,75.23,0.063,20.3,18.0,-15.1,-7.4,121.6,0.619
9.6,0.186,75.23,0.064,20.3,18.0,-15.1,-7.4,121.6,0.619
9.7,0.188,75.23,0.065,20.3,17.9,-15.1,-7.5,121.6,0.619
9.8,0.189,75.23,0.065,20.4,17.9,-15.0,-7.6,121.8,0.618
9.9,0.191,75.23,0.066,20.4,17.9,-15.0,-7.7,122.0,0.617
10.0,0.191,75.23,0.067,20.4,17.9,-14.9,-7.6,121.6,0.619
10.1,0.191,75.23,0.067,20.4,17.8,-14.9,-7.6,121.4,0.62
10.2,0.193,75.23,0.068,20.4,17.7,-14.8,-7.6,121.0,0.622
10.3,0.192,75.23,0.069,20.4,17.5,-14.8,-7.6,120.6,0.624
10.4,0.193,75.23,0.069,20.5,17.5,-14.8,-7.6,120.8,0.623
10.5,0.194,75.23,0.07,20.5,17.5,-14.7,-7.7,120.8,0.623
10.6,0.194,75.23,0.071,20.5,17.6,-14.7,-7.8,121.2,0.621
10.7,0.195,75.23,0.071,20.4,17.7,-14.6,-7.8,121.0,0.622
10.8,0.196,75.23,0.072,20.5,17.8,-14.5,-7.8,121.2,0.621
10.9,0.197,75.23,0.073,20.5,18.0,-14.4,-7.7,121.2,0.621
11.0,0.198,75.23,0.073,20.6,18.1,-14.3,-7.8,121.6,0.619
11.1,0.197,75.23,0.074,20.6,18.2,-14.2,-7.7,121.4,0.62
11.2,0.196,75.23,0.075,20.6,18.3,-14.1,-7.8,121.6,0.619
11.3,0.197,75.23,0.075,20.6,18.4,-14.0,-7.9,121.8,0.618
11.4,0.198,75.23,0.076,20.5,18.5,-14.0,-7.8,121.6,0.619
11.5,0.197,75.23,0.077,20.6,18.6,-13.9,-7.7,121.6,0.619
11.6,0.197,75.23,0.077,20.5,18.7,-13.8,-7.8,121.6,0.619
11.7,0.196,75.23,0.078,20.5,18.7,-13.8,-7.9,121.8,0.618
11.8,0.196,75.23,0.079,20.6,18.7,-13.7,-8.0,122.0,0.617
11.9,0.196,75.23,0.079,20.5,18.5,-13.5,-8.1,121.2,0.621
12.0,0.197,75.23,0.08,20.5,18.5,-13.4,-8.1,121.0,0.622
12.1,0.197,75.23,0.081,20.5,18.4,-13.2,-8.1,120.4,0.625
12.2,0.198,67.7,0.081,20.4,18.4,-13.1,-8.0,119.8,0.565
12.3,0.198,67.7,0.082,20.5,18.3,-12.9,-7.9,119.2,0.568
12.4,0.198,67.7,0.083,20.4,18.2,-12.7,-8.0,118.6,0.571
12.5,0.197,67.7,0.083,20.5,18.1,-12.5,-8.0,118.2,0.573
12.6,0.196,67.7,0.084,20.5,18.0,-12.3,-8.0,117.6,0.576
12.7,0.195,67.7,0.085,20.5,17.9,-12.1,-7.9,116.8,0.58
12.8,0.194,67.7,0.085,20.6,17.8,-11.9,-7.9,116.4,0.582
12.9,0.192,67.7,0.086,20.5,17.7,-11.8,-8.0,116.0,0.584
13.0,0.189,67.7,0.087,20.5,17.5,-11.6,-7.9,115.0,0.589
13.1,0.186,67.7,0.087,20.4,17.4,-11.4,-7.9,114.2,0.593
13.2,0.183,67.7,0.088,20.5,17.2,-11.2,-7.9,113.6,0.596
13.3,0.179,67.7,0.089,20.6,17.1,-11.1,-7.9,113.4,0.597
13.4,0.175,67.7,0.089,20.6,16.9,-10.9,-8.0,112.8,0.6
13.5,0.172,67.7,0.09,20.7,16.7,-10.7,-8.1,112.4,0.602
13.6,0.169,67.7,0.091,20.7,16.6,-10.5,-8.1,111.8,0.606
13.7,0.166,67.7,0.091,20.7,16.4,-10.4,-8.2,111.4,0.608
13.8,0.162,67.7,0.092,20.7,16.3,-10.2,-8.3,111.0,0.61
13.9,0.158,67.7,0.093,20.7,16.2,-10.0,-8.4,110.6,0.612
14.0,0.156,67.7,0.093,20.8,16.1,-9.8,-8.5,110.4,0.613
14.1,0.153,67.7,0.094,20.8,15.9,-9.7,-8.6,110.0,0.615
14.2,0.15,67.7,0.095,20.8,15.8,-9.5,-8.7,109.6,0.618
14.3,0.146,67.7,0.095,20.8,15.7,-9.3,-8.6,108.8,0.622
14.4,0.143,64.7,0.096,20.9,15.6,-9.1,-8.5,108.2,0.598
14.5,0.139,64.7,0.097,20.8,15.5,-9.0,-8.6,107.8,0.6
14.6,0.136,64.7,0.097,20.9,15.4,-8.8,-8.6,107.4,0.602
14.7,0.133,62.44,0.098,20.9,15.2,-8.6,-8.5,106.4,0.587
14.8,0.129,56.8,0.099,20.9,15.1,-8.5,-8.6,106.2,0.535
14.9,0.126,56.26,0.099,20.9,15.0,-8.3,-8.5,105.4,0.534
15.0,0.122,54.38,0.1,20.9,14.8,-8.2,-8.4,104.6,0.52
15.1,0.119,52.87,0.101,20.9,14.7,-8.1,-8.5,104.4,0.506
15.2,0.116,51.58,0.101,20.9,14.6,-7.9,-8.5,103.8,0.497
15.3,0.113,51.58,0.102,20.9,14.5,-7.7,-8.5,103.2,0.5
15.4,0.11,51.58,0.103,20.9,14.5,-7.6,-8.6,103.2,0.5
15.5,0.106,51.58,0.103,20.9,14.6,-7.4,-8.7,103.2,0.5
15.6,0.103,51.58,0.104,20.8,14.5,-7.2,-8.7,102.4,0.504
15.7,0.101,51.58,0.105,20.7,14.5,-7.1,-8.7,102.0,0.506
15.8,0.099,51.58,0.105,20.8,14.6,-6.9,-8.6,101.8,0.507
15.9,0.097,51.58,0.106,20.9,14.6,-6.8,-8.6,101.8,0.507
16.0,0.095,51.58,0.107,20.8,14.6,-6.7,-8.7,101.6,0.508
16.1,0.092,51.58,0.107,20.8,14.6,-6.6,-8.8,101.6,0.508
16.2,0.089,51.58,0.108,20.7,14.5,-6.4,-8.9,101.0,0.511
16.3,0.085,51.58,0.109,20.7,14.3,-6.2,-8.9,100.2,0.515
16.4,0.083,51.58,0.109,20.7,14.2,-6.2,-8.9,100.0,0.516
16.5,0.08,49.17,0.11,20.8,14.1,-6.0,-8.8,99.4,0.495
16.6,0.077,48.63,0.111,20.8,13.9,-5.8,-8.9,98.8,0.492
16.7,0.074,47.5,0.111,20.7,13.7,-5.6,-8.9,97.8,0.486
16.8,0.071,47.5,0.112,20.7,13.6,-5.5,-9.0,97.6,0.487
16.9,0.07,46.21,0.113,20.8,13.5,-5.4,-9.0,97.4,0.474
17.0,0.067,46.21,0.113,20.7,13.5,-5.4,-9.1,97.4,0.474
17.1,0.066,45.14,0.114,20.7,13.5,-5.4,-9.0,97.2,0.464
17.2,0.064,45.14,0.115,20.8,13.5,-5.4,-8.9,97.2,0.464
17.3,0.061,45.14,0.115,20.8,13.5,-5.3,-8.8,96.8,0.466
17.4,0.059,45.14,0.116,20.7,13.4,-5.2,-8.9,96.4,0.468
17.5,0.056,45.14,0.117,20.8,13.4,-5.1,-8.8,96.2,0.469
17.6,0.053,45.14,0.117,20.7,13.3,-5.1,-8.8,95.8,0.471
17.7,0.05,45.14,0.118,20.7,13.2,-5.0,-8.8,95.4,0.473
17.8,0.048,45.14,0.119,20.7,13.1,-5.0,-8.9,95.4,0.473
17.9,0.045,45.14,0.119,20.7,13.0,-4.8,-8.9,94.8,0.476
18.0,0.043,45.14,0.12,20.7,12.8,-4.7,-8.9,94.2,0.479
18.1,0.04,45.14,0.121,20.7,12.7,-4.5,-9.0,93.8,0.481
18.2,0.038,45.14,0.121,20.7,12.6,-4.3,-8.9,93.0,0.485
18.3,0.036,45.14,0.122,20.7,12.5,-4.2,-8.8,92.4,0.489
18.4,0.033,45.14,0.123,20.8,12.4,-4.2,-8.8,92.4,0.489
18.5,0.031,45.14,0.123,20.7,12.3,-4.1,-8.7,91.6,0.493
18.6,0.029,45.14,0.124,20.8,12.2,-4.1,-8.7,91.6,0.493
18.7,0.028,45.14,0.125,20.8,12.1,-4.0,-8.8,91.4,0.494
18.8,0.026,45.14,0.125,20.8,11.9,-3.8,-8.7,90.4,0.499
18.9,0.025,45.14,0.126,20.7,11.8,-3.6,-8.7,89.6,0.504
19.0,0.025,45.14,0.127,20.7,11.7,-3.3,-8.8,89.0,0.507
19.1,0.024,45.14,0.127,20.7,11.6,-3.1,-8.8,88.4,0.511
19.2,0.024,45.14,0.128,20.8,11.7,-3.0,-8.7,88.4,0.511
19.3,0.022,45.14,0.129,20.8,11.6,-2.8,-8.6,87.6,0.515
19.4,0.022,45.14,0.129,20.8,11.6,-2.6,-8.7,87.4,0.516
19.5,0.022,45.14,0.13,20.9,11.6,-2.4,-8.7,87.2,0.518
19.6,0.022,45.14,0.131,20.9,11.7,-2.3,-8.7,87.2,0.518
19.7,0.023,45.14,0.131,20.8,11.6,-2.3,-8.6,86.6,0.521
19.8,0.022,45.14,0.132,20.9,11.7,-2.1,-8.6,86.6,0.521
19.9,0.021,45.14,0.133,20.9,11.9,-1.8,-8.7,86.6,0.521
20.0,0.02,45.14,0.133,21.0,12.0,-1.6,-8.8,86.8,0.52
20.1,0.02,45.14,0.134,20.9,11.9,-1.3,-8.9,86.0,0.525
20.2,0.018,45.14,0.135,20.9,11.8,-1.1,-9.0,85.6,0.527
20.3,0.018,45.14,0.135,20.9,11.8,-1.0,-8.9,85.2,0.53
20.4,0.017,45.14,0.136,20.9,11.8,-0.9,-8.9,85.0,0.531
20.5,0.016,45.14,0.137,21.0,11.9,-0.8,-8.8,85.0,0.531
20.6,0.015,45.14,0.137,21.0,12.0,-0.7,-8.8,85.0,0.531
20.7,0.015,45.14,0.138,21.1,12.3,-0.4,-8.9,85.4,0.529
20.8,0.015,45.14,0.139,21.1,12.7,-0.6,-8.8,86.4,0.522
20.9,0.015,45.14,0.139,21.1,12.8,-0.5,-8.7,86.2,0.524
21.0,0.014,45.14,0.14,21.1,12.7,-0.3,-8.6,85.4,0.529
21.1,0.014,45.14,0.141,21.0,12.8,-0.4,-8.6,85.6,0.527
21.2,0.013,45.14,0.141,21.0,13.0,-0.5,-8.5,86.0,0.525
21.3,0.012,45.14,0.142,21.0,13.1,-0.3,-8.4,85.6,0.527
21.4,0.012,45.14,0.143,21.1,13.2,-0.1,-8.4,85.6,0.527
21.5,0.012,45.14,0.143,21.1,13.6,0.1,-8.4,86.0,0.525
21.6,0.012,45.14,0.144,21.0,13.7,0.2,-8.4,85.8,0.526
21.7,0.012,45.14,0.145,21.0,13.8,0.3,-8.5,86.0,0.525
21.8,0.011,45.14,0.145,21.0,14.2,0.2,-8.4,86.8,0.52
21.9,0.011,45.14,0.146,21.1,14.6,0.3,-8.5,87.8,0.514
22.0,0.012,45.14,0.147,21.1,14.8,0.2,-8.5,88.4,0.511
22.1,0.01,45.14,0.147,21.2,14.8,0.1,-8.4,88.6,0.509
22.2,0.01,45.14,0.148,21.2,14.6,0.1,-8.3,88.0,0.513
22.3,0.01,45.14,0.149,21.2,14.4,0.1,-8.4,87.8,0.514
22.4,0.01,45.14,0.149,21.2,14.3,0.1,-8.3,87.4,0.516
22.5,0.01,45.14,0.15,21.2,14.1,0.1,-8.3,87.0,0.519
22.6,0.009,45.14,0.151,21.2,14.0,0.1,-8.2,86.6,0.521
22.7,0.008,45.14,0.151,21.1,13.8,0.1,-8.2,86.0,0.525
22.8,0.009,45.14,0.152,21.1,13.7,0.1,-8.3,86.0,0.525
22.9,0.008,45.14,0.153,21.1,13.5,0.3,-8.2,85.0,0.531
23.0,0.008,45.14,0.153,21.2,13.3,0.3,-8.2,84.8,0.532
23.1,0.007,45.14,0.154,21.2,13.2,0.4,-8.1,84.2,0.536
23.2,0.006,45.14,0.155,21.2,13.1,0.4,-8.0,83.8,0.539
23.3,0.006,45.14,0.155,21.1,12.9,0.6,-8.1,83.0,0.544
23.4,0.007,45.14,0.156,21.1,13.1,0.6,-8.0,83.2,0.543
23.5,0.006,45.14,0.157,21.1,13.2,0.7,-8.0,83.2,0.543
23.6,0.005,45.14,0.157,21.1,13.1,0.9,-7.9,82.4,0.548
23.7,0.006,45.14,0.158,21.1,13.2,1.0,-7.8,82.2,0.549
23.8,0.007,45.14,0.159,21.2,13.5,1.2,-7.7,82.4,0.548
23.9,0.008,45.14,0.159,21.2,13.4,1.3,-7.8,82.2,0.549
24.0,0.008,45.14,0.16,21.2,13.2,1.4,-7.8,81.6,0.553
24.1,0.008,45.14,0.161,21.2,13.1,1.7,-7.8,80.8,0.559
24.2,0.009,45.14,0.161,21.2,13.0,1.9,-7.7,80.0,0.564
24.3,0.009,45.14,0.162,21.1,12.8,2.0,-7.6,79.0,0.571
24.4,0.01,45.14,0.163,21.0,12.6,2.1,-7.6,78.2,0.577
24.5,0.011,45.14,0.163,21.1,12.8,2.2,-7.5,78.4,0.576
24.6,0.012,45.14,0.164,21.1,13.2,2.3,-7.6,79.2,0.57
24.7,0.013,45.14,0.165,21.1,13.3,2.4,-7.6,79.2,0.57
24.8,0.015,45.14,0.165,21.1,13.1,2.2,-7.7,79.4,0.569
24.9,0.016,45.14,0.166,21.0,13.0,2.4,-7.7,78.6,0.574
25.0,0.016,45.14,0.167,21.0,12.8,2.5,-7.6,77.8,0.58
25.1,0.016,45.14,0.167,21.0,12.6,2.8,-7.6,76.8,0.588
25.2,0.016,45.14,0.168,21.0,12.5,2.9,-7.7,76.6,0.589
25.3,0.017,45.14,0.169,21.0,12.6,2.9,-7.8,77.0,0.586
25.4,0.017,45.14,0.169,20.9,12.4,3.1,-7.8,76.0,0.594
25.5,0.017,45.14,0.17,20.9,12.5,3.4,-7.9,75.8,0.596
25.6,0.018,45.14,0.171,20.9,12.8,3.4,-7.8,76.2,0.592
25.7,0.018,45.14,0.171,20.8,12.9,3.5,-7.8,76.0,0.594
25.8,0.018,45.14,0.172,20.8,12.9,3.7,-7.8,75.6,0.597
25.9,0.02,45.14,0.173,20.7,12.8,3.7,-7.8,75.2,0.6
26.0,0.02,45.14,0.173,20.7,13.0,3.6,-7.9,76.0,0.594
26.1,0.023,45.14,0.174,20.7,12.9,3.5,-7.8,75.8,0.596
26.2,0.024,45.14,0.175,20.8,12.9,3.4,-7.9,76.4,0.591
26.3,0.025,45.14,0.175,20.8,13.1,3.5,-8.0,76.8,0.588
26.4,0.026,45.14,0.176,20.8,13.3,3.5,-8.1,77.4,0.583
26.5,0.026,45.14,0.177,20.9,13.4,3.6,-8.0,77.4,0.583
26.6,0.027,45.14,0.177,20.8,13.5,3.6,-8.1,77.6,0.582
26.7,0.027,45.14,0.178,20.8,13.7,3.6,-8.2,78.2,0.577
26.8,0.027,45.14,0.179,20.8,13.9,3.7,-8.3,78.6,0.574
26.9,0.028,45.14,0.179,20.9,14.1,3.8,-8.2,78.8,0.573
27.0,0.028,45.14,0.18,20.9,14.2,3.8,-8.3,79.2,0.57
27.1,0.03,45.14,0.181,20.9,14.4,3.8,-8.4,79.8,0.566
27.2,0.03,45.14,0.181,20.9,14.5,3.9,-8.5,80.0,0.564
27.3,0.031,45.14,0.182,20.8,14.4,4.0,-8.5,79.4,0.569
27.4,0.033,45.14,0.183,20.8,14.5,3.9,-8.4,79.6,0.567
27.5,0.035,45.14,0.183,20.8,14.3,4.0,-8.3,78.8,0.573
27.6,0.036,45.14,0.184,20.8,14.5,4.0,-8.3,79.2,0.57
27.7,0.038,45.14,0.185,20.8,14.5,3.9,-8.2,79.2,0.57
27.8,0.039,45.14,0.185,20.8,14.3,3.9,-8.1,78.6,0.574
27.9,0.041,45.14,0.186,20.7,14.5,3.9,-8.1,78.8,0.573
28.0,0.044,45.14,0.187,20.8,14.4,3.9,-8.1,78.8,0.573
28.1,0.045,45.14,0.187,20.8,14.3,3.8,-8.0,78.6,0.574
28.2,0.049,45.14,0.188,20.8,14.1,3.8,-7.9,78.0,0.579
28.3,0.053,45.14,0.189,20.8,14.3,3.7,-7.8,78.4,0.576
28.4,0.055,45.14,0.189,20.7,14.2,3.7,-7.8,78.0,0.579
28.5,0.057,45.14,0.19,20.7,14.0,3.5,-7.9,78.2,0.577
28.6,0.059,45.14,0.191,20.8,13.9,3.3,-8.0,78.8,0.573
28.7,0.061,45.14,0.191,20.7,13.9,3.2,-8.0,78.8,0.573
28.8,0.062,45.14,0.192,20.7,13.7,3.2,-7.9,78.2,0.577
28.9,0.064,45.14,0.193,20.7,13.5,3.2,-7.8,77.6,0.582
29.0,0.065,45.14,0.193,20.7,13.6,3.1,-7.9,78.2,0.577
29.1,0.067,45.14,0.194,20.8,13.7,3.0,-8.0,79.0,0.571
29.2,0.066,45.14,0.195,20.8,13.5,3.0,-8.0,78.6,0.574
29.3,0.065,45.14,0.195,20.9,13.3,3.0,-8.1,78.6,0.574
29.4,0.067,45.14,0.196,20.9,13.1,2.8,-8.0,78.4,0.576
29.5,0.069,45.14,0.197,20.8,13.1,2.6,-7.9,78.4,0.576
29.6,0.069,45.14,0.197,20.8,12.9,2.5,-7.8,78.0,0.579
29.7,0.068,45.14,0.198,20.8,12.8,2.4,-7.7,77.8,0.58
29.8,0.067,45.14,0.199,20.8,12.9,2.3,-7.6,78.0,0.579
29.9,0.067,45.14,0.199,20.8,12.7,2.3,-7.5,77.4,0.583
30.0,0.067,45.14,0.2,20.8,12.6,2.5,-7.4,76.6,0.589
30.1,0.068,45.14,0.201,20.7,12.7,2.5,-7.4,76.6,0.589
30.2,0.068,45.14,0.201,20.8,12.8,2.4,-7.4,77.2,0.585
30.3,0.069,45.14,0.202,20.8,12.8,2.2,-7.3,77.4,0.583
30.4,0.069,45.14,0.203,20.9,12.8,2.1,-7.2,77.6,0.582
30.5,0.07,45.14,0.203,20.9,12.9,2.1,-7.1,77.6,0.582
30.6,0.07,45.14,0.204,20.9,13.1,2.3,-7.1,77.6,0.582
30.7,0.069,45.14,0.205,20.9,13.2,2.3,-7.1,77.8,0.58
30.8,0.07,45.14,0.205,20.9,13.3,2.4,-7.1,77.8,0.58
30.9,0.069,45.14,0.206,20.8,13.4,2.6,-7.1,77.4,0.583
31.0,0.069,45.14,0.207,20.7,13.4,2.6,-7.1,77.2,0.585
31.1,0.068,45.14,0.207,20.7,13.4,2.7,-7.0,76.8,0.588
31.2,0.068,45.14,0.208,20.6,13.4,2.8,-6.9,76.2,0.592
31.3,0.067,45.14,0.209,20.6,13.5,2.8,-7.0,76.6,0.589
31.4,0.065,45.14,0.209,20.6,13.5,2.9,-7.0,76.4,0.591
31.5,0.064,45.14,0.21,20.6,13.5,3.0,-7.0,76.2,0.592
31.6,0.062,45.14,0.211,20.6,13.5,3.2,-7.1,76.0,0.594
31.7,0.061,45.14,0.211,20.6,13.4,3.3,-7.1,75.6,0.597
31.8,0.061,45.14,0.212,20.6,13.6,3.5,-7.0,75.4,0.599
31.9,0.061,45.14,0.213,20.5,13.6,3.7,-6.9,74.6,0.605
32.0,0.06,45.14,0.213,20.5,13.5,3.7,-7.0,74.6,0.605
32.1,0.059,45.14,0.214,20.5,13.4,3.8,-7.0,74.2,0.608
32.2,0.058,45.14,0.215,20.5,13.2,4.0,-6.9,73.2,0.617
32.3,0.056,45.14,0.215,20.5,12.9,4.2,-6.9,72.2,0.625
32.4,0.055,45.14,0.216,20.5,12.9,4.3,-6.9,72.0,0.627
32.5,0.055,45.14,0.217,20.5,12.9,4.5,-6.8,71.4,0.632
32.6,0.053,45.14,0.217,20.5,12.7,4.5,-6.7,70.8,0.638
32.7,0.052,45.14,0.218,20.5,12.5,4.6,-6.8,70.4,0.641
32.8,0.052,45.14,0.219,20.5,12.4,4.8,-6.7,69.6,0.649
32.9,0.051,45.14,0.219,20.5,12.3,5.1,-6.8,69.0,0.654
33.0,0.051,45.14,0.22,20.5,12.2,5.2,-6.8,68.6,0.658
33.1,0.05,45.14,0.221,20.5,12.2,5.4,-6.8,68.2,0.662
