Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.9,25,2.618,-0.4,13.6,0.0,22.568,0.447
46.0,25,2.575,-0.5,13.5,0.0,22.568,0.435
46.1,25,2.527,-0.7,13.3,0.0,22.568,0.422
46.2,25,2.49,-0.7,13.2,0.0,22.568,0.412
46.3,25,2.457,-0.7,13.0,0.0,22.568,0.402
46.4,25,2.415,-0.9,12.9,0.0,22.568,0.391
46.5,25,2.382,-0.9,12.8,0.0,22.568,0.382
46.6,25,2.349,-0.9,12.6,0.0,22.568,0.373
46.7,25,2.308,-1.1,12.5,0.0,22.568,0.361
46.8,25,2.275,-1.1,12.4,0.0,22.568,0.352
46.9,25,2.246,-1.1,12.2,0.0,22.568,0.344
47.0,25,2.206,-1.3,12.1,0.0,22.568,0.333
47.1,25,2.174,-1.3,12.0,0.0,22.568,0.324
47.2,25,2.132,-1.5,11.9,0.0,22.568,0.313
47.3,25,2.096,-1.5,11.7,0.0,22.568,0.303
47.4,25,2.064,-1.5,11.6,0.0,22.568,0.294
47.5,25,2.033,-1.5,11.5,0.0,22.568,0.285
47.6,25,2.005,-1.5,11.4,0.0,22.568,0.278
47.7,25,1.973,-1.6,11.3,0.0,22.568,0.269
47.8,25,1.933,-1.7,11.2,0.0,22.568,0.258
47.9,25,1.913,-1.7,11.1,0.0,22.568,0.252
48.0,25,1.899,-1.5,11.1,0.0,22.568,0.248
48.1,25,1.865,-1.6,10.9,0.0,22.568,0.239
48.2,25,1.843,-1.5,10.7,0.0,22.568,0.233
48.3,25,1.816,-1.5,10.6,0.0,22.568,0.225
48.4,25,1.79,-1.6,10.6,0.0,22.568,0.218
48.5,25,1.771,-1.5,10.5,0.0,22.568,0.213
48.6,25,1.736,-1.7,10.3,0.0,22.568,0.203
48.7,25,1.718,-1.7,10.4,0.0,22.568,0.198
48.8,25,1.695,-1.7,10.2,0.0,22.568,0.192
48.9,25,1.684,-1.6,10.2,0.0,22.568,0.189
49.0,25,1.672,-1.6,10.2,0.0,22.568,0.186
49.1,25,1.644,-1.8,10.3,0.0,22.568,0.178
49.2,25,1.621,-1.8,10.2,0.0,22.568,0.172
49.3,25,1.606,-1.8,10.1,0.0,22.568,0.167
49.4,25,1.584,-1.9,10.1,0.0,22.568,0.161
49.5,25,1.558,-2.0,10.0,0.0,22.568,0.154
49.6,25,1.541,-2.2,10.2,0.0,22.568,0.149
49.7,25,1.522,-2.4,10.3,0.0,22.568,0.144
49.8,25,1.493,-2.6,10.2,0.0,22.568,0.136
49.9,25,1.468,-2.8,10.3,0.0,22.568,0.129
50.0,25,1.437,-3.1,10.3,0.0,22.568,0.121
50.1,25,1.417,-3.2,10.2,0.0,22.568,0.115
50.2,25,1.409,-3.1,10.3,0.0,22.568,0.113
50.3,25,1.402,-3.0,10.3,0.0,22.568,0.111
50.4,25,1.395,-2.9,10.3,0.0,22.568,0.109
50.5,25,1.388,-2.7,10.3,0.0,22.568,0.107
50.6,25,1.371,-2.8,10.4,0.0,22.568,0.102
50.7,25,1.362,-2.7,10.4,0.0,22.568,0.1
50.8,25,1.346,-2.7,10.4,0.0,22.568,0.096
50.9,25,1.336,-2.7,10.4,0.0,22.568,0.093
51.0,25,1.328,-2.6,10.4,0.0,22.568,0.091
51.1,25,1.312,-2.6,10.3,0.0,22.568,0.086
51.2,25,1.302,-2.5,10.3,0.0,22.568,0.083
51.3,25,1.296,-2.4,10.3,0.0,22.568,0.082
51.4,25,1.289,-2.3,10.3,0.0,22.568,0.08
51.5,25,1.274,-2.3,10.3,0.0,22.568,0.076
51.6,25,1.263,-2.2,10.3,0.0,22.568,0.073
51.7,25,1.257,-2.1,10.3,0.0,22.568,0.071
51.8,25,1.251,-2.0,10.4,0.0,22.568,0.069
51.9,25,1.245,-1.9,10.4,0.0,22.568,0.068
52.0,25,1.23,-2.0,10.4,0.0,22.568,0.064
52.1,25,1.223,-1.9,10.4,0.0,22.568,0.062
52.2,25,1.209,-1.9,10.3,0.0,22.568,0.058
52.3,25,1.194,-2.0,10.3,0.0,22.568,0.054
52.4,25,1.179,-2.1,10.4,0.0,22.568,0.049
52.5,25,1.164,-2.1,10.4,0.0,22.568,0.045
52.6,25,1.149,-2.2,10.4,0.0,22.568,0.041
52.7,25,1.141,-2.1,10.4,0.0,22.568,0.039
52.8,25,1.135,-2.0,10.4,0.0,22.568,0.037
52.9,25,1.122,-2.1,10.5,0.0,22.568,0.034
53.0,25,1.115,-2.0,10.5,0.0,22.568,0.032
53.1,25,1.102,-2.0,10.5,0.0,22.568,0.028
53.2,25,1.087,-2.1,10.5,0.0,22.568,0.024
53.3,25,1.08,-2.0,10.5,0.0,22.568,0.022
53.4,25,1.067,-2.1,10.5,0.0,22.568,0.019
53.5,25,1.053,-2.1,10.6,0.0,22.568,0.015
53.6,25,1.039,-2.2,10.6,0.0,22.568,0.011
53.7,25,1.032,-2.1,10.6,0.0,22.568,0.009
53.8,25,1.021,-2.2,10.7,0.0,22.568,0.006
53.9,25,1.014,-2.1,10.7,0.0,22.568,0.004
54.0,25,1.009,-2.0,10.7,0.0,22.568,0.002
54.1,25,0.998,-2.0,10.7,0.0,22.568,0.001
54.2,25,0.979,-2.2,10.7,0.0,22.568,0.006
54.3,25,0.966,-2.3,10.7,0.0,22.568,0.009
54.4,25,0.962,-2.2,10.9,0.0,22.568,0.01
54.5,25,0.964,-1.9,11.0,0.0,22.568,0.01
54.6,25,0.961,-1.8,11.1,0.0,22.568,0.011
54.7,25,0.963,-1.5,11.2,0.0,22.568,0.01
54.8,25,0.96,-1.4,11.3,0.0,22.568,0.011
54.9,25,0.963,-1.1,11.4,0.0,22.568,0.01
55.0,25,0.967,-0.9,11.5,0.0,22.568,0.009
55.1,25,0.97,-0.6,11.7,0.0,22.568,0.008
55.2,25,0.967,-0.5,11.8,0.0,22.568,0.009
55.3,25,0.963,-0.4,11.9,0.0,22.568,0.01
55.4,25,0.966,-0.1,12.0,0.0,22.568,0.009
55.5,25,0.963,0.0,12.1,0.0,22.568,0.01
55.6,25,0.966,0.3,12.2,0.0,22.568,0.009
55.7,25,0.963,0.4,12.3,0.0,22.568,0.01
55.8,25,0.959,0.5,12.4,0.0,22.568,0.011
55.9,25,0.961,0.8,12.5,0.0,22.568,0.011
56.0,25,0.953,0.8,12.5,0.0,22.568,0.013
56.1,25,0.943,0.7,12.4,0.0,22.568,0.016
56.2,25,0.94,0.8,12.4,0.0,22.568,0.017
56.3,25,0.938,1.0,12.4,0.0,22.568,0.017
56.4,25,0.938,1.1,12.3,0.0,22.568,0.017
56.5,25,0.931,1.1,12.3,0.0,22.568,0.019
56.6,25,0.928,1.2,12.3,0.0,22.568,0.02
56.7,25,0.927,1.4,12.2,0.0,22.568,0.02
56.8,25,0.93,1.6,12.1,0.0,22.568,0.019
56.9,25,0.932,1.8,12.0,0.0,22.568,0.019
57.0,25,0.936,2.0,12.1,0.0,22.568,0.018
57.1,25,0.934,2.2,12.2,0.0,22.568,0.018
57.2,25,0.931,2.3,12.3,0.0,22.568,0.019
57.3,25,0.929,2.4,12.2,0.0,22.568,0.02
57.4,25,0.929,2.5,12.2,0.0,22.568,0.02
57.5,25,0.928,2.6,12.3,0.0,22.568,0.02
57.6,25,0.924,2.7,12.4,0.0,22.568,0.021
57.7,25,0.926,3.0,12.5,0.0,22.568,0.02
57.8,25,0.931,3.2,12.4,0.0,22.568,0.019
57.9,25,0.923,3.1,12.4,0.0,22.568,0.021
58.0,25,0.911,3.0,12.5,0.0,22.568,0.025
58.1,25,0.907,3.1,12.5,0.0,22.568,0.026
58.2,25,0.912,3.3,12.4,0.0,22.568,0.024
58.3,25,0.919,3.5,12.2,0.0,22.568,0.022
58.4,25,0.919,3.6,12.2,0.0,22.568,0.022
58.5,25,0.917,3.7,12.2,0.0,22.568,0.023
58.6,25,0.914,3.7,12.1,0.0,22.568,0.024
58.7,25,0.916,3.8,12.1,0.0,22.568,0.023
58.8,25,0.912,3.9,12.1,0.0,22.568,0.024
58.9,25,0.91,4.0,12.2,0.0,22.568,0.025
59.0,25,0.909,4.1,12.3,0.0,22.568,0.025
59.1,25,0.914,4.4,12.3,0.0,22.568,0.024
59.2,25,0.921,4.6,12.2,0.0,22.568,0.022
59.3,25,0.922,4.7,12.2,0.0,22.568,0.022
59.4,25,0.92,4.9,12.3,0.0,22.568,0.022
59.5,25,0.921,5.0,12.3,0.0,22.568,0.022
59.6,25,0.921,5.1,12.3,0.0,22.568,0.022
59.7,25,0.919,5.2,12.3,0.0,22.568,0.022
59.8,25,0.925,5.5,12.3,0.0,22.568,0.021
59.9,25,0.931,5.8,12.3,0.0,22.568,0.019
60.0,25,0.937,6.0,12.2,0.0,22.568,0.017
60.1,25,0.943,6.3,12.2,0.0,22.568,0.016
60.2,25,0.943,6.5,12.3,0.0,22.568,0.016
60.3,25,0.946,6.7,12.2,0.0,22.568,0.015
60.4,25,0.948,6.7,12.0,0.0,22.568,0.014
60.5,25,0.951,6.9,12.0,0.0,22.568,0.014
60.6,25,0.957,7.2,11.9,0.0,22.568,0.012
60.7,25,0.96,7.5,12.0,0.0,22.568,0.011
60.8,25,0.957,7.6,12.1,0.0,22.568,0.012
60.9,25,0.959,7.8,12.0,0.0,22.568,0.011
61.0,25,0.962,8.0,12.1,0.0,22.568,0.01
61.1,25,0.959,8.2,12.1,0.0,22.568,0.011
61.2,25,0.962,8.5,12.2,0.0,22.568,0.01
61.3,25,0.968,8.7,12.1,0.0,22.568,0.009
61.4,25,0.968,8.9,12.0,0.0,22.568,0.009
61.5,25,0.966,9.0,12.0,0.0,22.568,0.009
61.6,25,0.961,9.2,12.2,0.0,22.568,0.011
61.7,25,0.962,9.4,12.2,0.0,22.568,0.01
61.8,25,0.967,9.7,12.1,0.0,22.568,0.009
61.9,25,0.963,9.7,12.1,0.0,22.568,0.01
62.0,25,0.967,9.9,12.0,0.0,22.568,0.009
62.1,25,0.968,10.2,12.0,0.0,22.568,0.009
62.2,25,0.973,10.5,11.9,0.0,22.568,0.007
62.3,25,0.965,10.5,12.0,0.0,22.568,0.01
62.4,25,0.966,10.8,11.9,0.0,22.568,0.009
62.5,25,0.964,10.9,11.9,0.0,22.568,0.01
62.6,25,0.955,10.9,11.9,0.0,22.568,0.012
62.7,25,0.952,11.1,11.9,0.0,22.568,0.013
62.8,25,0.949,11.2,11.8,0.0,22.568,0.014
62.9,25,0.951,11.4,11.7,0.0,22.568,0.014
63.0,25,0.948,11.4,11.6,0.0,22.568,0.014
63.1,25,0.938,11.4,11.7,0.0,22.568,0.017
63.2,25,0.934,11.5,11.6,0.0,22.568,0.018
63.3,25,0.928,11.5,11.5,0.0,22.568,0.02
63.4,25,0.923,11.5,11.5,0.0,22.568,0.021
63.5,25,0.92,11.6,11.4,0.0,22.568,0.022
63.6,25,0.914,11.7,11.3,0.0,22.568,0.024
63.7,25,0.912,11.6,11.1,0.0,22.568,0.024
63.8,25,0.908,11.7,11.1,0.0,22.568,0.025
63.9,25,0.898,11.8,11.1,0.0,22.568,0.028
64.0,25,0.891,11.9,11.1,0.0,22.568,0.03
64.1,25,0.889,11.9,11.0,0.0,22.568,0.031
64.2,25,0.885,11.9,10.8,0.0,22.568,0.032
64.3,25,0.882,11.9,10.7,0.0,22.568,0.033
64.4,25,0.878,11.8,10.5,0.0,22.568,0.034
64.5,25,0.869,11.7,10.5,0.0,22.568,0.036
64.6,25,0.868,12.0,10.4,0.0,22.568,0.036
64.7,25,0.865,12.0,10.3,0.0,22.568,0.037
64.8,25,0.855,11.9,10.3,0.0,22.568,0.04
64.9,25,0.854,12.0,10.2,0.0,22.568,0.04
65.0,25,0.846,12.1,10.3,0.0,22.568,0.043
65.1,25,0.838,12.0,10.3,0.0,22.568,0.045
65.2,25,0.837,12.2,10.2,0.0,22.568,0.045
65.3,25,0.83,12.1,10.2,0.0,22.568,0.047
65.4,25,0.826,12.4,10.2,0.0,22.568,0.048
65.5,25,0.824,12.4,10.1,0.0,22.568,0.049
65.6,25,0.823,12.5,10.0,0.0,22.568,0.049
65.7,25,0.819,12.5,10.0,0.0,22.568,0.05
65.8,25,0.813,12.5,10.0,0.0,22.568,0.052
65.9,25,0.809,12.5,9.9,0.0,22.568,0.053
66.0,25,0.803,12.5,9.9,0.0,22.568,0.054
66.1,25,0.798,12.6,10.0,0.0,22.568,0.056
66.2,25,0.793,12.6,10.0,0.0,22.568,0.057
66.3,25,0.79,12.5,9.9,0.0,22.568,0.058
66.4,25,0.787,12.5,9.8,0.0,22.568,0.059
66.5,25,0.789,12.7,9.7,0.0,22.568,0.058
66.6,25,0.788,13.0,9.6,0.0,22.568,0.059
66.7,25,0.784,13.1,9.7,0.0,22.568,0.06
66.8,25,0.782,13.2,9.6,0.0,22.568,0.06
66.9,25,0.775,13.3,9.7,0.0,22.568,0.062
67.0,25,0.777,13.4,9.5,0.0,22.568,0.062
67.1,25,0.769,13.4,9.6,0.0,22.568,0.064
67.2,25,0.765,13.5,9.6,0.0,22.568,0.065
67.3,25,0.762,13.5,9.6,0.0,22.568,0.066
67.4,25,0.758,13.5,9.5,0.0,22.568,0.067
67.5,25,0.755,13.6,9.5,0.0,22.568,0.068
67.6,25,0.749,13.6,9.5,0.0,22.568,0.069
67.7,25,0.746,13.7,9.5,0.0,22.568,0.07
67.8,25,0.74,13.7,9.6,0.0,22.568,0.072
67.9,25,0.737,13.6,9.5,0.0,22.568,0.073
68.0,25,0.737,13.6,9.3,0.0,22.568,0.073
68.1,25,0.734,13.6,9.3,0.0,22.568,0.073
68.2,25,0.727,13.7,9.4,0.0,22.568,0.075
68.3,25,0.726,13.7,9.3,0.0,22.568,0.076
68.4,25,0.722,13.6,9.2,0.0,22.568,0.077
68.5,25,0.719,13.6,9.1,0.0,22.568,0.078
68.6,25,0.717,13.6,9.1,0.0,22.568,0.078
68.7,25,0.712,13.6,9.1,0.0,22.568,0.08
68.8,25,0.711,13.6,8.9,0.0,22.568,0.08
68.9,25,0.712,13.7,8.8,0.0,22.568,0.08
69.0,25,0.711,13.7,8.6,0.0,22.568,0.08
69.1,25,0.709,13.7,8.5,0.0,22.568,0.08
69.2,25,0.706,13.6,8.4,0.0,22.568,0.081
69.3,25,0.7,13.7,8.5,0.0,22.568,0.083
69.4,25,0.698,13.8,8.4,0.0,22.568,0.083
69.5,25,0.697,13.7,8.2,0.0,22.568,0.084
69.6,25,0.701,13.8,8.0,0.0,22.568,0.083
69.7,25,0.705,13.8,7.7,0.0,22.568,0.081
69.8,25,0.704,13.8,7.5,0.0,22.568,0.082
69.9,25,0.703,13.8,7.4,0.0,22.568,0.082
70.0,25,0.702,13.8,7.3,0.0,22.568,0.082
70.1,25,0.702,13.8,7.1,0.0,22.568,0.082
70.2,25,0.706,13.9,6.9,0.0,22.568,0.081
70.3,25,0.711,13.9,6.6,0.0,22.568,0.08
70.4,25,0.712,13.9,6.4,0.0,22.568,0.08
70.5,25,0.712,14.0,6.3,0.0,22.568,0.08
70.6,25,0.717,14.0,6.0,0.0,22.568,0.078
70.7,25,0.718,13.9,5.9,0.0,22.568,0.078
70.8,25,0.723,13.9,5.6,0.0,22.568,0.077
70.9,25,0.73,13.9,5.3,0.0,22.568,0.075
71.0,25,0.731,13.9,5.1,0.0,22.568,0.074
71.1,25,0.732,13.9,5.0,0.0,22.568,0.074
71.2,25,0.738,14.0,4.7,0.0,22.568,0.072
71.3,25,0.74,14.0,4.6,0.0,22.568,0.072
71.4,25,0.745,13.9,4.3,0.0,22.568,0.07
71.5,25,0.746,13.8,4.2,0.0,22.568,0.07
71.6,25,0.751,13.8,3.9,0.0,22.568,0.069
71.7,25,0.758,13.8,3.6,0.0,22.568,0.067
71.8,25,0.765,13.8,3.3,0.0,22.568,0.065
71.9,25,0.773,13.7,3.0,0.0,22.568,0.063
72.0,25,0.769,13.5,3.0,0.0,22.568,0.064
72.1,25,0.774,13.5,2.8,0.0,22.568,0.062
72.2,25,0.782,13.4,2.5,0.0,22.568,0.06
72.3,25,0.784,13.4,2.3,0.0,22.568,0.06
72.4,25,0.79,13.3,2.1,0.0,22.568,0.058
72.5,25,0.792,13.2,1.9,0.0,22.568,0.057
72.6,25,0.799,13.1,1.6,0.0,22.568,0.056
72.7,25,0.803,13.0,1.4,0.0,22.568,0.054
72.8,25,0.811,13.0,1.2,0.0,22.568,0.052
72.9,25,0.814,12.9,1.0,0.0,22.568,0.051
73.0,25,0.815,12.9,0.9,0.0,22.568,0.051
73.1,25,0.817,12.8,0.8,0.0,22.568,0.051
73.2,25,0.819,12.8,0.6,0.0,22.568,0.05
73.3,25,0.827,12.8,0.4,0.0,22.568,0.048
73.4,25,0.837,12.7,0.1,0.0,22.568,0.045
73.5,25,0.848,12.7,-0.2,0.0,22.568,0.042
73.6,25,0.858,12.6,-0.5,0.0,22.568,0.039
73.7,25,0.865,12.4,-0.8,0.0,22.568,0.037
73.8,25,0.876,12.3,-1.1,0.0,22.568,0.034
73.9,25,0.888,12.3,-1.4,0.0,22.568,0.031
74.0,25,0.885,12.3,-1.3,0.0,22.568,0.032
74.1,25,0.887,12.2,-1.4,0.0,22.568,0.031
74.2,25,0.89,12.1,-1.6,0.0,22.568,0.03
74.3,25,0.893,12.1,-1.7,0.0,22.568,0.03
74.4,25,0.897,12.0,-1.8,0.0,22.568,0.028
74.5,25,0.908,12.0,-2.1,0.0,22.568,0.025
74.6,25,0.92,12.0,-2.4,0.0,22.568,0.022
74.7,25,0.933,11.9,-2.7,0.0,22.568,0.019
74.8,25,0.938,11.9,-2.8,0.0,22.568,0.017
74.9,25,0.95,11.8,-3.1,0.0,22.568,0.014
75.0,25,0.958,11.9,-3.3,0.0,22.568,0.012
75.1,25,0.97,11.8,-3.6,0.0,22.568,0.008
75.2,25,0.983,11.7,-3.9,0.0,22.568,0.005
75.3,25,0.987,11.6,-4.0,0.0,22.568,0.004
75.4,25,0.999,11.6,-4.3,0.0,22.568,0.0
75.5,25,0.996,11.5,-4.3,0.0,22.568,0.001
75.6,25,0.989,11.5,-4.2,0.0,22.568,0.003
75.7,25,0.983,11.5,-4.1,0.0,22.568,0.005
75.8,25,0.992,11.5,-4.4,0.0,22.568,0.002
75.9,25,0.997,11.4,-4.5,0.0,22.568,0.001
76.0,25,0.99,11.5,-4.5,0.0,22.568,0.003
76.1,25,0.984,11.6,-4.4,0.0,22.568,0.004
76.2,25,0.985,11.6,-4.5,0.0,22.568,0.004
76.3,25,0.996,11.6,-4.8,0.0,22.568,0.001
76.4,25,0.993,11.5,-4.7,0.0,22.568,0.002
76.5,25,0.98,11.6,-4.5,0.0,22.568,0.006
76.6,25,0.981,11.6,-4.6,0.0,22.568,0.005
76.7,25,0.986,11.4,-4.7,0.0,22.568,0.004
76.8,25,0.991,11.4,-4.8,0.0,22.568,0.002
76.9,25,0.995,11.3,-4.9,0.0,22.568,0.001
77.0,25,0.991,11.4,-4.9,0.0,22.568,0.002
77.1,25,0.978,11.4,-4.7,0.0,22.568,0.006
77.2,25,0.98,11.4,-4.7,0.0,22.568,0.006
77.3,25,0.986,11.4,-4.9,0.0,22.568,0.004
77.4,25,1.0,11.3,-5.1,0.0,22.568,0.0
77.5,25,1.007,11.3,-5.2,0.0,22.568,0.002
77.6,25,0.998,11.3,-5.1,0.0,22.568,0.001
77.7,25,0.992,11.3,-5.0,0.0,22.568,0.002
77.8,25,0.98,11.5,-4.8,0.0,22.568,0.006
77.9,25,0.98,11.6,-4.9,0.0,22.568,0.006
78.0,25,0.987,11.4,-5.0,0.0,22.568,0.004
78.1,25,1.001,11.3,-5.3,0.0,22.568,0.0
78.2,25,1.007,11.3,-5.4,0.0,22.568,0.002
78.3,25,0.997,11.3,-5.3,0.0,22.568,0.001
78.4,25,0.984,11.3,-5.0,0.0,22.568,0.004
78.5,25,0.978,11.3,-5.0,0.0,22.568,0.006
78.6,25,0.982,11.2,-5.0,0.0,22.568,0.005
78.7,25,0.992,11.0,-5.3,0.0,22.568,0.002
78.8,25,0.995,11.0,-5.4,0.0,22.568,0.001
78.9,25,0.988,11.0,-5.3,0.0,22.568,0.003
79.0,25,0.989,10.9,-5.4,0.0,22.568,0.003
79.1,25,1.0,10.9,-5.6,0.0,22.568,0.0
79.2,25,1.001,10.9,-5.8,0.0,22.568,0.0
79.3,25,0.993,11.0,-5.7,0.0,22.568,0.002
79.4,25,0.978,11.1,-5.5,0.0,22.568,0.006
79.5,25,0.982,11.1,-5.7,0.0,22.568,0.005
79.6,25,0.985,11.1,-5.9,0.0,22.568,0.004
79.7,25,0.987,11.1,-6.0,0.0,22.568,0.004
79.8,25,0.991,10.9,-6.2,0.0,22.568,0.002
79.9,25,0.99,10.8,-6.2,0.0,22.568,0.003
80.0,25,0.989,10.8,-6.3,0.0,22.568,0.003
80.1,25,0.989,10.8,-6.5,0.0,22.568,0.003
80.2,25,0.995,10.7,-6.7,0.0,22.568,0.001
80.3,25,0.988,10.8,-6.7,0.0,22.568,0.003
80.4,25,0.99,10.7,-6.9,0.0,22.568,0.003
80.5,25,0.989,10.7,-7.0,0.0,22.568,0.003
80.6,25,0.994,10.6,-7.3,0.0,22.568,0.002
80.7,25,0.991,10.5,-7.3,0.0,22.568,0.002
80.8,25,0.984,10.4,-7.2,0.0,22.568,0.004
80.9,25,0.988,10.4,-7.5,0.0,22.568,0.003
81.0,25,0.99,10.2,-7.6,0.0,22.568,0.003
81.1,25,0.988,10.2,-7.7,0.0,22.568,0.003
81.2,25,0.991,10.1,-7.9,0.0,22.568,0.002
81.3,25,0.991,10.1,-8.1,0.0,22.568,0.002
81.4,25,0.991,10.0,-8.2,0.0,22.568,0.002
81.5,25,0.986,10.0,-8.3,0.0,22.568,0.004
81.6,25,0.985,10.0,-8.4,0.0,22.568,0.004
81.7,25,0.984,9.9,-8.5,0.0,22.568,0.004
81.8,25,0.99,9.8,-8.7,0.0,22.568,0.003
81.9,25,0.993,9.6,-8.8,0.0,22.568,0.002
82.0,25,0.986,9.6,-8.8,0.0,22.568,0.004
82.1,25,0.991,9.4,-8.9,0.0,22.568,0.002
82.2,25,0.983,9.4,-8.9,0.0,22.568,0.005
82.3,25,0.986,9.3,-9.2,0.0,22.568,0.004
82.4,25,0.99,9.2,-9.4,0.0,22.568,0.003
82.5,25,0.983,9.3,-9.5,0.0,22.568,0.005
82.6,25,0.987,9.1,-9.6,0.0,22.568,0.004
82.7,25,0.987,9.0,-9.7,0.0,22.568,0.004
82.8,25,0.994,8.8,-9.9,0.0,22.568,0.002
82.9,25,0.989,8.7,-9.9,0.0,22.568,0.003
83.0,25,0.988,8.6,-9.9,0.0,22.568,0.003
83.1,25,0.992,8.4,-10.0,0.0,22.568,0.002
83.2,25,0.986,8.4,-10.0,0.0,22.568,0.004
83.3,25,0.986,8.4,-10.2,0.0,22.568,0.004
83.4,25,0.991,8.2,-10.3,0.0,22.568,0.002
83.5,25,0.991,8.1,-10.3,0.0,22.568,0.002
83.6,25,0.985,8.1,-10.2,0.0,22.568,0.004
83.7,25,0.984,8.0,-10.3,0.0,22.568,0.004
83.8,25,0.985,7.9,-10.5,0.0,22.568,0.004
83.9,25,0.984,7.9,-10.6,0.0,22.568,0.004
84.0,25,0.986,7.8,-10.8,0.0,22.568,0.004
84.1,25,0.994,7.6,-11.0,0.0,22.568,0.002
84.2,25,0.991,7.5,-11.0,0.0,22.568,0.002
84.3,25,0.985,7.5,-11.1,0.0,22.568,0.004
84.4,25,0.989,7.4,-11.2,0.0,22.568,0.003
84.5,25,0.988,7.3,-11.3,0.0,22.568,0.003
84.6,25,0.994,7.1,-11.5,0.0,22.568,0.002
84.7,25,0.986,7.1,-11.5,0.0,22.568,0.004
84.8,25,0.99,6.9,-11.7,0.0,22.568,0.003
84.9,25,0.984,6.9,-11.7,0.0,22.568,0.004
85.0,25,0.988,6.7,-11.8,0.0,22.568,0.003
85.1,25,0.994,6.5,-12.0,0.0,22.568,0.002
85.2,25,0.986,6.5,-12.0,0.0,22.568,0.004
85.3,25,0.982,6.4,-12.2,0.0,22.568,0.005
85.4,25,0.981,6.4,-12.4,0.0,22.568,0.005
85.5,25,0.978,6.3,-12.5,0.0,22.568,0.006
85.6,25,0.981,6.1,-12.6,0.0,22.568,0.005
85.7,25,0.98,6.0,-12.8,0.0,22.568,0.006
85.8,25,0.978,5.9,-13.0,0.0,22.568,0.006
85.9,25,0.976,5.8,-13.1,0.0,22.568,0.007
86.0,25,0.973,5.7,-13.2,0.0,22.568,0.007
86.1,25,0.97,5.6,-13.3,0.0,22.568,0.008
86.2,25,0.966,5.5,-13.5,0.0,22.568,0.009
86.3,25,0.969,5.3,-13.6,0.0,22.568,0.009
86.4,25,0.967,5.2,-13.7,0.0,22.568,0.009
86.5,25,0.97,5.0,-13.8,0.0,22.568,0.008
86.6,25,0.967,4.9,-13.9,0.0,22.568,0.009
86.7,25,0.963,4.8,-14.1,0.0,22.568,0.01
86.8,25,0.959,4.7,-14.2,0.0,22.568,0.011
86.9,25,0.962,4.5,-14.3,0.0,22.568,0.01
87.0,25,0.966,4.3,-14.5,0.0,22.568,0.009
87.1,25,0.966,4.1,-14.7,0.0,22.568,0.009
87.2,25,0.969,3.8,-14.9,0.0,22.568,0.009
87.3,25,0.973,3.6,-14.9,0.0,22.568,0.007
87.4,25,0.97,3.5,-15.1,0.0,22.568,0.008
87.5,25,0.966,3.4,-15.2,0.0,22.568,0.009
87.6,25,0.962,3.4,-15.4,0.0,22.568,0.01
87.7,25,0.958,3.3,-15.5,0.0,22.568,0.012
87.8,25,0.961,3.0,-15.6,0.0,22.568,0.011
87.9,25,0.965,2.8,-15.6,0.0,22.568,0.01
88.0,25,0.969,2.5,-15.8,0.0,22.568,0.009
88.1,25,0.965,2.4,-15.9,0.0,22.568,0.01
88.2,25,0.968,2.2,-16.0,0.0,22.568,0.009
88.3,25,0.964,2.1,-16.1,0.0,22.568,0.01
88.4,25,0.96,2.0,-16.3,0.0,22.568,0.011
88.5,25,0.962,1.8,-16.4,0.0,22.568,0.01
88.6,25,0.965,1.5,-16.5,0.0,22.568,0.01
88.7,25,0.968,1.2,-16.6,0.0,22.568,0.009
88.8,25,0.965,1.1,-16.7,0.0,22.568,0.01
88.9,25,0.967,0.9,-16.8,0.0,22.568,0.009
89.0,25,0.963,0.8,-16.9,0.0,22.568,0.01
89.1,25,0.958,0.7,-17.0,0.0,22.568,0.012
89.2,25,0.952,0.6,-17.1,0.0,22.568,0.013
89.3,25,0.947,0.5,-17.2,0.0,22.568,0.015
89.4,25,0.942,0.4,-17.4,0.0,22.568,0.016
89.5,25,0.938,0.3,-17.5,0.0,22.568,0.017
89.6,25,0.933,0.2,-17.6,0.0,22.568,0.019
89.7,25,0.929,0.1,-17.7,0.0,22.568,0.02
89.8,25,0.93,-0.1,-17.8,0.0,22.568,0.019
89.9,25,0.933,-0.4,-17.9,0.0,22.568,0.019
90.0,25,0.935,-0.7,-18.0,0.0,22.568,0.018
90.1,25,0.938,-1.0,-18.1,0.0,22.568,0.017
90.2,25,0.939,-1.3,-18.2,0.0,22.568,0.017
90.3,25,0.941,-1.5,-18.3,0.0,22.568,0.016
90.4,25,0.943,-1.8,-18.3,0.0,22.568,0.016
90.5,25,0.944,-2.1,-18.4,0.0,22.568,0.015
90.6,25,0.945,-2.4,-18.5,0.0,22.568,0.015
90.7,25,0.946,-2.7,-18.6,0.0,22.568,0.015
90.8,25,0.944,-2.8,-18.6,0.0,22.568,0.015
90.9,25,0.94,-2.9,-18.6,0.0,22.568,0.017
91.0,25,0.935,-3.1,-18.7,0.0,22.568,0.018
91.1,25,0.932,-3.2,-18.7,0.0,22.568,0.019
91.2,25,0.928,-3.3,-18.7,0.0,22.568,0.02
91.3,25,0.924,-3.4,-18.7,0.0,22.568,0.021
