Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.6,8,explorer,11.283791670955125,35208.81,74.09,-0.2,0.5,1.267,2.9,-1.7,3.4,8.2,2.3,2.095,7,12,2,1,9
40.6,9,explorer,11.283791670955125,34778.98,73.19,23.1,-6.9,1.315,0.5,-2.1,2.2,22.0,0.9,2.162,11,1,0,1,0
40.6,10,explorer,11.283791670955125,38591.75,81.21,-1.3,-21.3,0.487,2.4,-0.2,2.4,-1.3,-21.3,0.483,10,0,0,0,0
40.6,11,explorer,11.283791670955125,35754.61,75.24,22.0,0.7,2.172,0.0,-2.3,2.3,22.0,0.7,2.162,11,1,0,1,0
40.6,12,isocontour,11.283791670955125,42208.91,88.82,10.2,20.0,1.419,0.5,1.1,1.2,10.1,19.4,1.561,12,4,0,0,4
40.6,13,isocontour,11.283791670955125,42278.05,88.97,2.6,-6.0,1.166,-0.7,2.3,2.4,8.2,2.3,2.095,7,10,2,2,6
40.6,14,isocontour,11.283791670955125,41622.68,87.59,10.3,20.7,1.383,1.7,-0.2,1.7,10.1,19.4,1.561,12,4,0,0,4
40.6,15,isocontour,11.283791670955125,42151.04,88.7,-6.2,3.7,0.988,1.6,0.4,1.6,8.2,2.3,2.095,7,4,2,1,1
40.6,16,isocontour,11.283791670955125,43385.05,91.3,-5.6,1.4,0.99,2.4,0.6,2.5,8.2,2.3,2.095,7,9,2,1,6
40.6,17,isocontour,11.283791670955125,40896.03,86.06,2.5,-4.7,1.229,0.6,2.4,2.5,8.2,2.3,2.095,7,11,2,2,7
40.6,18,isocontour,11.283791670955125,40746.39,85.75,2.9,-5.9,1.189,-2.1,-0.7,2.2,8.2,2.3,2.095,7,10,2,2,6
40.6,19,isocontour,11.283791670955125,40987.95,86.25,2.3,-6.6,1.118,-1.2,-0.6,1.3,8.2,2.3,2.095,7,10,2,2,6
40.6,20,isocontour,11.283791670955125,41147.26,86.59,9.6,20.6,1.376,0.7,1.9,2.0,10.1,19.4,1.561,12,4,0,0,4
40.6,21,isocontour,11.283791670955125,41440.36,87.21,1.8,-5.7,1.138,-0.3,1.6,1.6,8.2,2.3,2.095,7,11,2,2,7
40.6,22,isocontour,11.283791670955125,42234.89,88.88,10.3,21.4,1.339,1.1,0.1,1.1,10.1,19.4,1.561,12,4,0,0,4
40.6,23,isocontour,11.283791670955125,41502.89,87.34,9.8,21.2,1.345,0.5,1.0,1.1,10.1,19.4,1.561,12,4,0,0,4
40.6,24,isocontour,11.283791670955125,42041.75,88.47,1.6,-4.4,1.194,-0.4,1.1,1.2,8.2,2.3,2.095,7,11,2,2,7
40.6,25,isocontour,11.283791670955125,40672.65,85.59,2.1,-5.3,1.173,-2.9,-0.9,3.0,8.2,2.3,2.095,7,11,2,2,7
40.6,Target,,,,,16.29,1.16,3.458,1.74,1.14,,,,,,,,,
40.7,1,seeker,11.283791670955125,40633.38,85.51,5.3,3.8,1.802,2.2,-1.1,2.5,8.4,1.8,2.099,7,12,1,2,9
40.7,2,seeker,11.283791670955125,47466.67,99.89,18.1,-24.3,0.476,0.2,0.3,0.4,18.1,-24.3,0.47,2,0,0,0,0
40.7,3,seeker,11.283791670955125,42427.7,89.28,4.6,4.1,1.743,2.1,-1.7,2.7,8.4,1.8,2.099,7,12,1,2,9
40.7,4,explorer,11.283791670955125,35307.21,74.3,-6.9,15.1,0.925,2.4,0.6,2.5,7.9,2.6,2.078,7,0,0,0,0
40.7,5,explorer,11.283791670955125,38118.91,80.22,-21.4,-23.7,0.244,2.4,-0.2,2.4,-21.4,-23.7,0.246,5,0,0,0,0
40.7,6,explorer,11.283791670955125,36429.55,76.66,-22.0,-8.1,0.389,0.5,2.3,2.4,-22.0,-8.1,0.398,6,0,0,0,0
40.7,7,explorer,11.283791670955125,35391.76,74.48,8.5,1.9,2.126,1.8,1.2,2.2,8.5,1.9,2.099,7,10,2,1,7
40.7,8,explorer,11.283791670955125,35208.45,74.09,-0.2,0.5,1.271,0.2,0.6,0.6,8.4,1.8,2.099,7,12,2,1,9
40.7,9,explorer,11.283791670955125,34757.25,73.14,23.2,-6.8,1.343,1.2,2.3,2.6,22.0,0.7,2.172,11,1,0,1,0
40.7,10,explorer,11.283791670955125,38574.46,81.18,-1.0,-21.3,0.491,2.4,-0.2,2.4,-1.0,-21.3,0.487,10,0,0,0,0
40.7,11,explorer,11.283791670955125,35734.6,75.2,22.0,0.9,2.209,0.1,2.5,2.5,22.0,0.9,2.172,11,1,0,1,0
40.7,12,isocontour,11.283791670955125,42196.83,88.8,10.2,20.2,1.395,0.4,2.1,2.1,10.1,19.4,1.561,12,4,0,0,4
40.7,13,isocontour,11.283791670955125,42206.05,88.82,2.2,-5.9,1.159,-3.8,0.4,3.8,8.4,1.8,2.099,7,11,2,2,7
40.7,14,isocontour,11.283791670955125,41598.06,87.54,10.2,20.8,1.359,-2.1,1.6,2.6,10.1,19.4,1.561,12,4,0,0,4
40.7,15,isocontour,11.283791670955125,42130.31,88.66,-6.2,3.5,0.985,0.5,-2.5,2.5,8.2,2.3,2.095,7,4,2,1,1
40.7,16,isocontour,11.283791670955125,43383.43,91.3,-5.5,1.3,0.991,0.7,-0.8,1.1,8.2,2.3,2.095,7,11,2,1,8
40.7,17,isocontour,11.283791670955125,40868.86,86.0,2.4,-4.6,1.233,-2.2,1.6,2.7,8.4,1.8,2.099,7,11,2,2,7
40.7,18,isocontour,11.283791670955125,40730.37,85.71,3.0,-5.7,1.207,1.3,1.9,2.3,8.4,1.8,2.099,7,11,2,2,7
40.7,19,isocontour,11.283791670955125,40957.75,86.19,2.1,-6.5,1.124,-1.9,2.2,2.9,8.4,1.8,2.099,7,11,2,2,7
40.7,20,isocontour,11.283791670955125,41122.08,86.54,9.8,20.8,1.353,1.5,2.2,2.7,10.1,19.4,1.561,12,4,0,0,4
40.7,21,isocontour,11.283791670955125,41395.38,87.11,1.5,-5.7,1.13,-3.3,-0.1,3.3,8.4,1.8,2.099,7,11,2,2,7
40.7,22,isocontour,11.283791670955125,42226.45,88.86,10.4,21.3,1.332,1.8,-0.5,1.9,10.1,19.4,1.561,12,4,0,0,4
40.7,23,isocontour,11.283791670955125,41502.46,87.34,9.8,21.2,1.328,0.1,0.7,0.7,10.1,19.4,1.561,12,4,0,0,4
40.7,24,isocontour,11.283791670955125,42038.18,88.46,1.6,-4.3,1.203,-0.3,1.4,1.4,8.4,1.8,2.099,7,12,2,2,8
40.7,25,isocontour,11.283791670955125,40622.14,85.48,1.9,-5.1,1.184,-1.0,3.3,3.4,8.4,1.8,2.099,7,11,2,2,7
40.7,Target,,,,,16.58,1.17,3.455,3.38,0.03,,,,,,,,,
40.8,1,seeker,11.283791670955125,40603.8,85.45,5.5,3.7,1.824,2.6,-1.2,2.9,8.5,1.9,2.126,7,11,1,2,8
40.8,2,seeker,11.283791670955125,47466.62,99.89,18.2,-24.3,0.482,0.3,-0.1,0.3,18.2,-24.3,0.476,2,0,0,0,0
40.8,3,seeker,11.283791670955125,42401.68,89.23,4.9,4.0,1.762,2.5,-1.0,2.7,8.5,1.9,2.126,7,12,1,2,9
40.8,4,explorer,11.283791670955125,35291.19,74.27,-7.0,15.0,0.911,-2.2,-0.7,2.3,7.9,2.6,2.078,7,0,0,0,0
40.8,5,explorer,11.283791670955125,38101.63,80.18,-21.5,-23.6,0.245,-0.9,2.2,2.4,-21.5,-23.6,0.246,5,0,0,0,0
40.8,6,explorer,11.283791670955125,36412.26,76.63,-22.1,-8.3,0.385,-0.5,-2.3,2.4,-22.1,-8.3,0.398,6,0,0,0,0
40.8,7,explorer,11.283791670955125,35353.02,74.4,8.8,2.0,2.168,2.9,1.1,3.1,8.8,2.0,2.126,7,10,2,1,7
40.8,8,explorer,11.283791670955125,35200.55,74.08,-0.1,0.4,1.275,1.2,-1.3,1.8,8.5,1.9,2.126,7,12,2,1,9
40.8,9,explorer,11.283791670955125,34743.76,73.11,23.1,-6.9,1.357,-1.1,-1.9,2.2,22.0,0.9,2.209,11,1,0,1,0
40.8,10,explorer,11.283791670955125,38557.17,81.14,-1.2,-21.4,0.49,-2.2,-0.9,2.4,-1.2,-21.4,0.491,10,0,0,0,0
40.8,11,explorer,11.283791670955125,35719.78,75.17,22.0,0.8,2.221,-0.0,-2.3,2.3,22.0,0.8,2.209,11,1,0,1,0
40.8,12,isocontour,11.283791670955125,42178.67,88.76,10.2,20.5,1.368,-0.0,2.4,2.4,10.1,19.4,1.561,12,4,0,0,4
40.8,13,isocontour,11.283791670955125,42186.51,88.78,2.0,-5.8,1.157,-2.1,1.3,2.5,8.5,1.9,2.126,7,11,2,2,7
40.8,14,isocontour,11.283791670955125,41595.69,87.53,10.2,20.8,1.35,1.0,-0.7,1.2,10.1,19.4,1.561,12,4,0,0,4
40.8,15,isocontour,11.283791670955125,42122.14,88.64,-6.2,3.3,0.98,0.2,-1.8,1.8,8.4,1.8,2.099,7,4,1,1,2
40.8,16,isocontour,11.283791670955125,43382.26,91.29,-5.4,1.2,0.988,0.3,-0.9,0.9,8.4,1.8,2.099,7,11,2,1,8
40.8,17,isocontour,11.283791670955125,40863.15,85.99,2.3,-4.4,1.241,-0.5,1.6,1.7,8.5,1.9,2.126,7,11,2,2,7
40.8,18,isocontour,11.283791670955125,40709.63,85.67,2.9,-5.5,1.221,-1.0,2.3,2.5,8.5,1.9,2.126,7,11,2,2,7
40.8,19,isocontour,11.283791670955125,40948.48,86.17,1.9,-6.4,1.126,-1.7,0.8,1.9,8.5,1.9,2.126,7,11,2,2,7
40.8,20,isocontour,11.283791670955125,41118.43,86.53,9.7,20.9,1.331,-0.4,1.3,1.4,10.1,19.4,1.561,12,4,0,0,4
40.8,21,isocontour,11.283791670955125,41376.99,87.07,1.2,-5.6,1.129,-2.1,1.3,2.5,8.5,1.9,2.126,7,11,2,2,7
40.8,22,isocontour,11.283791670955125,42195.94,88.8,10.2,21.3,1.319,-2.8,-0.5,2.8,10.1,19.4,1.561,12,4,0,0,4
40.8,23,isocontour,11.283791670955125,41480.99,87.29,9.9,21.5,1.303,0.4,2.5,2.5,10.1,19.4,1.561,12,4,0,0,4
40.8,24,isocontour,11.283791670955125,42009.83,88.4,1.4,-4.1,1.207,-1.9,2.1,2.8,8.5,1.9,2.126,7,12,2,2,8
40.8,25,isocontour,11.283791670955125,40613.3,85.47,1.9,-4.9,1.196,-0.4,1.9,1.9,8.5,1.9,2.126,7,11,2,2,7
40.8,Target,,,,,16.53,1.28,3.522,-0.52,1.38,,,,,,,,,
40.9,1,seeker,11.283791670955125,40571.02,85.38,5.8,3.5,1.845,2.5,-1.5,2.9,8.8,2.0,2.168,7,11,1,2,8
40.9,2,seeker,11.283791670955125,47466.56,99.89,18.2,-24.3,0.488,0.3,0.0,0.3,18.2,-24.3,0.482,2,0,0,0,0
40.9,3,seeker,11.283791670955125,42367.9,89.16,5.1,3.8,1.783,2.6,-1.5,3.0,8.8,2.0,2.168,7,12,1,2,9
40.9,4,explorer,11.283791670955125,35276.18,74.23,-7.2,15.2,0.897,-0.9,2.1,2.3,7.9,2.6,2.078,7,0,0,0,0
40.9,5,explorer,11.283791670955125,38084.34,80.14,-21.6,-23.4,0.244,-2.0,1.2,2.3,-21.6,-23.4,0.246,5,0,0,0,0
40.9,6,explorer,11.283791670955125,36394.98,76.59,-22.1,-8.1,0.384,-0.4,2.3,2.3,-22.1,-8.1,0.398,6,0,0,0,0
40.9,7,explorer,11.283791670955125,35211.89,74.1,9.2,1.8,2.216,4.2,-2.3,4.8,9.2,1.8,2.168,7,10,2,1,7
40.9,8,explorer,11.283791670955125,35148.7,73.97,0.1,0.6,1.293,2.0,2.8,3.4,8.8,2.0,2.168,7,12,2,1,9
40.9,9,explorer,11.283791670955125,34726.26,73.08,23.3,-6.9,1.368,2.3,0.5,2.4,22.0,0.8,2.221,11,1,0,1,0
40.9,10,explorer,11.283791670955125,38539.89,81.1,-1.0,-21.4,0.494,2.4,0.0,2.4,-1.0,-21.4,0.491,10,0,0,0,0
40.9,11,explorer,11.283791670955125,35704.96,75.14,22.0,0.5,2.225,0.0,-2.3,2.3,22.0,0.5,2.221,11,1,0,1,0
40.9,12,isocontour,11.283791670955125,42177.01,88.76,10.2,20.5,1.349,-1.0,0.3,1.0,10.1,19.4,1.561,12,4,0,0,4
40.9,13,isocontour,11.283791670955125,42182.38,88.77,1.9,-5.7,1.167,-0.3,1.4,1.4,8.8,2.0,2.168,7,11,2,2,7
40.9,14,isocontour,11.283791670955125,41594.03,87.53,10.3,20.8,1.336,0.9,0.6,1.1,10.1,19.4,1.561,12,4,0,0,4
40.9,15,isocontour,11.283791670955125,42087.67,88.57,-6.0,3.1,0.982,1.8,-2.4,3.0,8.5,1.9,2.126,7,4,1,1,2
40.9,16,isocontour,11.283791670955125,43351.43,91.23,-5.3,1.1,0.992,2.0,-2.1,2.9,8.5,1.9,2.126,7,11,2,1,8
40.9,17,isocontour,11.283791670955125,40856.57,85.98,2.2,-4.2,1.25,-0.5,1.6,1.7,8.8,2.0,2.168,7,11,2,2,7
40.9,18,isocontour,11.283791670955125,40683.61,85.61,2.7,-5.3,1.224,-2.3,1.5,2.7,8.8,2.0,2.168,7,11,2,2,7
40.9,19,isocontour,11.283791670955125,40948.27,86.17,1.8,-6.3,1.129,-0.5,0.0,0.5,8.8,2.0,2.168,7,11,2,2,7
40.9,20,isocontour,11.283791670955125,41097.7,86.49,9.7,21.2,1.305,-0.0,2.5,2.5,10.1,19.4,1.561,12,4,0,0,4
40.9,21,isocontour,11.283791670955125,41349.82,87.02,1.1,-5.4,1.137,-1.2,2.5,2.8,8.8,2.0,2.168,7,11,2,2,7
40.9,22,isocontour,11.283791670955125,42173.44,88.75,10.2,21.5,1.295,0.3,2.6,2.6,10.1,19.4,1.561,12,4,0,0,4
40.9,23,isocontour,11.283791670955125,41457.97,87.24,9.6,21.5,1.283,-2.6,0.3,2.6,10.1,19.4,1.561,12,4,0,0,4
40.9,24,isocontour,11.283791670955125,42003.58,88.39,1.4,-3.9,1.215,-0.3,1.7,1.7,8.8,2.0,2.168,7,12,2,2,8
40.9,25,isocontour,11.283791670955125,40601.22,85.44,1.7,-4.8,1.195,-2.0,0.7,2.1,8.8,2.0,2.168,7,11,2,2,7
40.9,Target,,,,,16.54,0.68,3.433,0.04,-7.13,,,,,,,,,
41.0,1,seeker,11.283791670955125,40552.85,85.34,6.0,3.4,1.865,2.2,-0.9,2.4,6.0,3.4,1.845,1,10,1,2,7
41.0,2,seeker,11.283791670955125,47466.51,99.89,18.2,-24.3,0.493,-0.2,-0.2,0.3,18.2,-24.3,0.488,2,0,0,0,0
41.0,3,seeker,11.283791670955125,42338.01,89.1,5.4,3.7,1.805,2.7,-1.0,2.9,5.4,3.7,1.783,3,12,1,2,9
41.0,4,explorer,11.283791670955125,35256.4,74.19,-7.1,15.0,0.895,1.0,-2.3,2.5,-7.1,15.0,0.897,4,0,0,0,0
41.0,5,explorer,11.283791670955125,38067.06,80.11,-21.5,-23.5,0.244,2.1,-1.0,2.3,-21.5,-23.5,0.244,5,0,0,0,0
41.0,6,explorer,11.283791670955125,36377.69,76.55,-22.0,-7.9,0.386,1.6,1.7,2.3,-22.0,-7.9,0.384,6,0,0,0,0
41.0,7,explorer,11.283791670955125,35104.48,73.87,9.5,1.5,2.248,2.9,-3.3,4.4,9.5,1.5,2.216,7,10,2,1,7
41.0,8,explorer,11.283791670955125,35147.45,73.96,0.1,0.7,1.29,-1.0,0.1,1.0,0.1,0.7,1.293,8,12,2,1,9
41.0,9,explorer,11.283791670955125,34703.5,73.03,23.3,-6.7,1.409,-0.9,2.4,2.6,23.3,-6.7,1.368,9,1,0,1,0
41.0,10,explorer,11.283791670955125,38522.6,81.07,-0.8,-21.4,0.5,2.4,0.3,2.4,-0.8,-21.4,0.494,10,0,0,0,0
41.0,11,explorer,11.283791670955125,35684.95,75.09,22.0,0.7,2.258,-0.0,2.5,2.5,22.0,0.7,2.225,11,1,0,1,0
41.0,12,isocontour,11.283791670955125,42176.65,88.76,10.1,20.6,1.334,-0.6,0.3,0.7,10.1,19.4,1.561,12,4,0,0,4
41.0,13,isocontour,11.283791670955125,42153.11,88.71,1.8,-5.4,1.173,-1.8,2.2,2.8,9.2,1.8,2.216,7,11,2,2,7
41.0,14,isocontour,11.283791670955125,41528.53,87.39,10.3,21.1,1.305,-0.0,3.7,3.7,10.1,19.4,1.561,12,4,0,0,4
41.0,15,isocontour,11.283791670955125,42085.63,88.56,-5.9,3.0,0.981,0.6,-1.0,1.2,8.8,2.0,2.168,7,7,1,1,5
41.0,16,isocontour,11.283791670955125,43350.15,91.23,-5.2,1.0,0.991,0.4,-0.9,1.0,8.8,2.0,2.168,7,10,1,1,8
41.0,17,isocontour,11.283791670955125,40855.5,85.98,2.2,-4.2,1.256,-0.5,0.8,0.9,9.2,1.8,2.216,7,12,2,2,8
41.0,18,isocontour,11.283791670955125,40658.72,85.56,2.5,-5.2,1.225,-2.2,1.5,2.7,9.2,1.8,2.216,7,11,2,2,7
41.0,19,isocontour,11.283791670955125,40936.86,86.15,1.8,-6.2,1.14,-0.3,2.0,2.0,9.2,1.8,2.216,7,11,2,2,7
41.0,20,isocontour,11.283791670955125,41097.25,86.48,9.8,21.2,1.292,0.7,-0.1,0.7,10.1,19.4,1.561,12,4,0,0,4
41.0,21,isocontour,11.283791670955125,41320.55,86.95,1.0,-5.1,1.143,-1.6,2.4,2.9,9.2,1.8,2.216,7,12,2,2,8
41.0,22,isocontour,11.283791670955125,42171.88,88.75,10.1,21.5,1.279,-1.0,0.1,1.0,10.1,19.4,1.561,12,4,0,0,4
41.0,23,isocontour,11.283791670955125,41438.43,87.2,9.5,21.7,1.259,-1.6,1.9,2.5,10.1,19.4,1.561,12,4,0,0,4
41.0,24,isocontour,11.283791670955125,41978.69,88.34,1.2,-3.8,1.214,-2.2,1.6,2.7,9.2,1.8,2.216,7,12,2,2,8
41.0,25,isocontour,11.283791670955125,40599.33,85.44,1.6,-4.7,1.201,-0.3,1.1,1.1,9.2,1.8,2.216,7,12,2,2,8
41.0,Target,,,,,16.34,0.73,3.462,-2.33,0.66,,,,,,,,,
41.1,1,seeker,11.283791670955125,40518.39,85.27,6.3,3.3,1.888,2.6,-1.4,3.0,9.5,1.5,2.248,7,10,1,2,7
41.1,2,seeker,11.283791670955125,47466.46,99.89,18.2,-24.3,0.499,-0.3,0.0,0.3,18.2,-24.3,0.493,2,0,0,0,0
41.1,3,seeker,11.283791670955125,42321.37,89.06,5.6,3.6,1.822,2.0,-1.2,2.3,9.5,1.5,2.248,7,11,1,2,8
41.1,4,explorer,11.283791670955125,35239.12,74.16,-7.0,14.8,0.893,0.4,-2.3,2.3,-7.0,14.8,0.897,4,0,0,0,0
41.1,5,explorer,11.283791670955125,38049.77,80.07,-21.5,-23.7,0.242,-0.1,-2.4,2.4,-21.5,-23.7,0.244,5,0,0,0,0
41.1,6,explorer,11.283791670955125,36360.41,76.52,-22.0,-7.7,0.386,-0.8,2.3,2.4,-22.0,-7.7,0.386,6,0,0,0,0
41.1,7,explorer,11.283791670955125,35069.32,73.8,9.8,1.5,2.294,2.8,1.2,3.0,9.8,1.5,2.248,7,10,2,1,7
41.1,8,explorer,11.283791670955125,35112.64,73.89,0.2,0.8,1.305,2.1,2.1,3.0,9.5,1.5,2.248,7,12,2,1,9
41.1,9,explorer,11.283791670955125,34680.49,72.98,23.2,-6.4,1.458,-0.7,2.5,2.6,22.0,0.7,2.258,11,1,0,1,0
41.1,10,explorer,11.283791670955125,38505.32,81.03,-0.5,-21.4,0.505,2.4,-0.2,2.4,-0.5,-21.4,0.5,10,0,0,0,0
41.1,11,explorer,11.283791670955125,35664.93,75.05,22.0,1.0,2.29,-0.1,2.5,2.5,22.0,1.0,2.258,11,1,0,1,0
41.1,12,isocontour,11.283791670955125,42170.08,88.74,10.0,20.7,1.313,-1.2,1.2,1.7,10.1,19.4,1.561,12,4,0,0,4
41.1,13,isocontour,11.283791670955125,42140.34,88.68,1.7,-5.2,1.184,-0.5,2.1,2.2,9.5,1.5,2.248,7,11,2,2,7
41.1,14,isocontour,11.283791670955125,41526.38,87.39,10.2,21.2,1.29,-1.2,-0.2,1.2,10.1,19.4,1.561,12,4,0,0,4
41.1,15,isocontour,11.283791670955125,42083.37,88.56,-5.8,2.9,0.982,0.9,-0.8,1.2,9.2,1.8,2.216,7,6,0,1,5
41.1,16,isocontour,11.283791670955125,43325.53,91.17,-5.3,0.7,0.982,-1.0,-2.5,2.7,9.2,1.8,2.216,7,10,1,1,8
41.1,17,isocontour,11.283791670955125,40854.57,85.97,2.1,-4.1,1.26,-0.6,0.7,0.9,9.5,1.5,2.248,7,12,2,2,8
41.1,18,isocontour,11.283791670955125,40657.43,85.56,2.4,-5.1,1.227,-0.8,0.5,0.9,9.5,1.5,2.248,7,11,2,2,7
41.1,19,isocontour,11.283791670955125,40907.59,86.08,1.6,-5.9,1.147,-1.8,2.2,2.8,9.5,1.5,2.248,7,11,2,2,7
41.1,20,isocontour,11.283791670955125,41073.45,86.43,9.6,21.3,1.27,-2.2,1.5,2.7,10.1,19.4,1.561,12,4,0,0,4
41.1,21,isocontour,11.283791670955125,41300.3,86.91,0.8,-5.0,1.143,-2.0,1.5,2.5,9.5,1.5,2.248,7,12,2,2,8
41.1,22,isocontour,11.283791670955125,42148.6,88.7,10.0,21.7,1.256,-2.0,1.7,2.6,10.1,19.4,1.561,12,4,0,0,4
41.1,23,isocontour,11.283791670955125,41436.59,87.2,9.5,21.7,1.249,1.0,-0.5,1.1,10.1,19.4,1.561,12,4,0,0,4
41.1,24,isocontour,11.283791670955125,41957.21,88.29,1.0,-3.6,1.21,-2.2,1.3,2.6,9.5,1.5,2.248,7,12,2,2,8
41.1,25,isocontour,11.283791670955125,40594.94,85.43,1.6,-4.5,1.21,-0.3,1.5,1.5,9.5,1.5,2.248,7,12,2,2,8
41.1,Target,,,,,16.33,0.13,3.326,-0.13,-7.13,,,,,,,,,
41.2,1,seeker,11.283791670955125,40492.94,85.21,6.5,3.2,1.911,2.5,-0.9,2.7,9.8,1.5,2.294,7,10,1,2,7
41.2,2,seeker,11.283791670955125,47466.41,99.89,18.1,-24.3,0.506,-0.3,-0.1,0.3,18.1,-24.3,0.499,2,0,0,0,0
41.2,3,seeker,11.283791670955125,42287.58,88.99,5.9,3.5,1.843,2.6,-1.4,3.0,9.8,1.5,2.294,7,10,1,2,7
41.2,4,explorer,11.283791670955125,35221.83,74.12,-6.8,14.8,0.894,2.4,0.1,2.4,-6.8,14.8,0.897,4,0,0,0,0
41.2,5,explorer,11.283791670955125,38032.48,80.03,-21.7,-23.7,0.241,-2.2,0.9,2.4,-21.7,-23.7,0.244,5,0,0,0,0
41.2,6,explorer,11.283791670955125,36343.12,76.48,-22.1,-7.9,0.381,-0.9,-2.2,2.4,-22.1,-7.9,0.386,6,0,0,0,0
41.2,7,explorer,11.283791670955125,34929.93,73.51,10.2,1.4,2.359,4.6,-1.4,4.8,10.2,1.4,2.294,7,10,2,1,7
41.2,8,explorer,11.283791670955125,35021.84,73.7,0.1,1.2,1.3,-2.2,3.5,4.1,9.8,1.5,2.294,7,12,2,1,9
41.2,9,explorer,11.283791670955125,34658.25,72.93,23.3,-6.2,1.499,0.7,2.5,2.6,22.0,1.0,2.29,11,1,0,1,0
41.2,10,explorer,11.283791670955125,38488.03,80.99,-0.3,-21.4,0.509,2.3,-0.6,2.4,-0.3,-21.4,0.505,10,0,0,0,0
41.2,11,explorer,11.283791670955125,35649.92,75.02,22.0,0.8,2.301,-0.2,-2.3,2.3,22.0,0.8,2.29,11,1,0,1,0
41.2,12,isocontour,11.283791670955125,42169.63,88.74,10.0,20.7,1.297,0.0,0.7,0.7,10.1,19.4,1.561,12,4,0,0,4
41.2,13,isocontour,11.283791670955125,42132.04,88.66,1.6,-5.1,1.184,-1.7,0.7,1.8,9.8,1.5,2.294,7,12,2,2,8
41.2,14,isocontour,11.283791670955125,41498.62,87.33,10.2,21.4,1.265,0.2,2.8,2.8,10.1,19.4,1.561,12,4,0,0,4
41.2,15,isocontour,11.283791670955125,42058.19,88.51,-5.7,2.7,0.982,1.1,-2.5,2.7,9.5,1.5,2.248,7,7,0,1,6
41.2,16,isocontour,11.283791670955125,43325.01,91.17,-5.2,0.6,0.98,0.4,-0.6,0.7,9.5,1.5,2.248,7,10,1,1,8
41.2,17,isocontour,11.283791670955125,40850.6,85.97,2.1,-4.0,1.267,-0.4,1.4,1.5,9.8,1.5,2.294,7,12,2,2,8
41.2,18,isocontour,11.283791670955125,40652.42,85.55,2.3,-5.0,1.236,-0.4,1.5,1.6,9.8,1.5,2.294,7,11,2,2,7
41.2,19,isocontour,11.283791670955125,40889.65,86.05,1.4,-5.8,1.147,-2.1,1.2,2.4,9.8,1.5,2.294,7,11,2,2,7
41.2,20,isocontour,11.283791670955125,41070.51,86.43,9.6,21.2,1.263,0.5,-1.2,1.3,10.1,19.4,1.561,12,4,0,0,4
41.2,21,isocontour,11.283791670955125,41277.81,86.86,0.6,-4.8,1.143,-2.0,1.7,2.6,9.8,1.5,2.294,7,12,2,2,8
41.2,22,isocontour,11.283791670955125,42131.74,88.66,9.8,21.9,1.231,-0.9,2.2,2.4,10.1,19.4,1.561,12,4,0,0,4
41.2,23,isocontour,11.283791670955125,41414.6,87.15,9.4,21.8,1.23,-2.3,1.2,2.6,10.1,19.4,1.561,12,4,0,0,4
41.2,24,isocontour,11.283791670955125,41948.91,88.28,0.9,-3.4,1.215,-0.4,1.8,1.8,9.8,1.5,2.294,7,12,2,2,8
41.2,25,isocontour,11.283791670955125,40590.47,85.42,1.6,-4.4,1.219,-0.3,1.5,1.5,9.8,1.5,2.294,7,12,2,2,8
41.2,Target,,,,,16.54,-0.41,3.165,2.47,-6.37,,,,,,,,,
41.3,1,seeker,11.283791670955125,40468.86,85.16,6.8,3.1,1.936,2.5,-0.9,2.7,10.2,1.4,2.359,7,10,1,2,7
41.3,2,seeker,11.283791670955125,47466.36,99.89,18.1,-24.3,0.512,-0.3,-0.0,0.3,18.1,-24.3,0.506,2,0,0,0,0
41.3,3,seeker,11.283791670955125,42264.57,88.94,6.1,3.3,1.863,2.2,-1.4,2.6,10.2,1.4,2.359,7,10,1,2,7
41.3,4,explorer,11.283791670955125,35204.54,74.08,-6.9,14.9,0.882,-1.3,2.0,2.4,-6.9,14.9,0.897,4,0,0,0,0
41.3,5,explorer,11.283791670955125,38015.2,80.0,-21.7,-23.9,0.238,-0.0,-2.4,2.4,-21.7,-23.9,0.244,5,0,0,0,0
41.3,6,explorer,11.283791670955125,36325.83,76.44,-22.1,-8.1,0.378,0.4,-2.3,2.3,-22.1,-8.1,0.386,6,0,0,0,0
41.3,7,explorer,11.283791670955125,34914.52,73.47,10.5,1.5,2.4,1.8,1.4,2.3,10.5,1.5,2.359,7,8,2,1,5
41.3,8,explorer,11.283791670955125,34981.22,73.61,0.2,1.4,1.315,2.3,2.2,3.2,10.2,1.4,2.359,7,12,2,1,9
41.3,9,explorer,11.283791670955125,34635.5,72.89,23.2,-5.9,1.549,-1.1,2.4,2.6,22.0,0.8,2.301,11,1,0,1,0
41.3,10,explorer,11.283791670955125,38470.75,80.96,-0.5,-21.4,0.51,-2.4,-0.1,2.4,-0.5,-21.4,0.509,10,0,0,0,0
41.3,11,explorer,11.283791670955125,35635.1,74.99,22.0,0.6,2.303,0.1,-2.3,2.3,22.0,0.6,2.301,11,1,0,1,0
41.3,12,isocontour,11.283791670955125,42154.82,88.71,9.8,20.9,1.274,-1.3,1.8,2.2,10.1,19.4,1.561,12,4,0,0,4
