Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.2,24,0.0,12.4,17.0,1.0,11.284,0.277
0.2,25,0.002,3.3,-5.6,1.0,11.284,0.276
0.3,12,0.0,-11.4,18.0,4.0,4.514,0.277
0.3,13,0.047,0.1,-1.0,2.0,7.523,0.264
0.3,14,0.0,-6.0,22.7,3.0,5.642,0.277
0.3,15,0.0,-11.1,-9.3,0.0,22.568,0.277
0.3,16,0.0,-12.6,5.8,0.0,22.568,0.277
0.3,17,0.0,-0.9,5.7,1.0,11.284,0.277
0.3,18,0.0,19.5,20.3,1.0,11.284,0.277
0.3,19,0.0,20.8,-7.0,1.0,11.284,0.277
0.3,20,0.0,-4.5,21.0,3.0,5.642,0.277
0.3,21,0.0,18.8,-8.3,1.0,11.284,0.277
0.3,22,0.0,-17.6,19.0,2.0,7.523,0.277
0.3,23,0.0,-12.3,23.5,4.0,4.514,0.277
0.3,24,0.0,12.5,17.0,1.0,11.284,0.277
0.3,25,0.038,3.2,-5.5,1.0,11.284,0.266
0.4,12,0.0,-11.4,18.0,4.0,4.514,0.277
0.4,13,0.117,0.2,-1.0,2.0,7.523,0.244
0.4,14,0.0,-6.0,22.6,3.0,5.642,0.277
0.4,15,0.0,-11.1,-9.4,0.0,22.568,0.277
0.4,16,0.0,-12.5,5.7,0.0,22.568,0.277
0.4,17,0.0,-0.8,5.5,1.0,11.284,0.277
0.4,18,0.0,19.6,20.2,1.0,11.284,0.277
0.4,19,0.0,20.8,-7.1,1.0,11.284,0.277
0.4,20,0.0,-4.4,21.0,3.0,5.642,0.277
0.4,21,0.0,18.8,-8.2,1.0,11.284,0.277
0.4,22,0.0,-17.6,19.1,2.0,7.523,0.277
0.4,23,0.0,-12.2,23.4,4.0,4.514,0.277
0.4,24,0.0,12.5,17.1,1.0,11.284,0.277
0.4,25,0.098,3.1,-5.4,1.0,11.284,0.249
0.5,12,0.0,-11.4,18.0,4.0,4.514,0.277
0.5,13,0.193,0.1,-1.0,2.0,7.523,0.223
0.5,14,0.0,-6.1,22.6,3.0,5.642,0.277
0.5,15,0.0,-11.0,-9.4,0.0,22.568,0.277
0.5,16,0.0,-12.5,5.6,0.0,22.568,0.277
0.5,17,0.0,-0.8,5.3,1.0,11.284,0.277
0.5,18,0.0,19.5,20.1,1.0,11.284,0.277
0.5,19,0.0,20.7,-7.2,1.0,11.284,0.277
0.5,20,0.0,-4.2,21.0,3.0,5.642,0.277
0.5,21,0.0,18.7,-8.3,1.0,11.284,0.277
0.5,22,0.0,-17.6,19.1,2.0,7.523,0.277
0.5,23,0.0,-12.3,23.4,4.0,4.514,0.277
0.5,24,0.0,12.5,17.1,1.0,11.284,0.277
0.5,25,0.167,3.1,-5.2,1.0,11.284,0.23
0.6,12,0.0,-11.5,18.1,4.0,4.514,0.277
0.6,13,0.277,0.1,-1.1,2.0,7.523,0.2
0.6,14,0.0,-6.1,22.6,3.0,5.642,0.277
0.6,15,0.0,-10.9,-9.3,0.0,22.568,0.277
0.6,16,0.0,-12.5,5.5,0.0,22.568,0.277
0.6,17,0.003,-0.8,5.1,2.0,7.523,0.276
0.6,18,0.0,19.5,20.2,1.0,11.284,0.277
0.6,19,0.0,20.8,-7.2,1.0,11.284,0.277
0.6,20,0.0,-4.1,21.0,3.0,5.642,0.277
0.6,21,0.0,18.8,-8.4,1.0,11.284,0.277
0.6,22,0.0,-17.6,19.1,2.0,7.523,0.277
0.6,23,0.0,-12.2,23.4,4.0,4.514,0.277
0.6,24,0.0,12.6,17.1,1.0,11.284,0.277
0.6,25,0.242,2.9,-5.1,2.0,7.523,0.21
0.7,12,0.0,-11.4,18.1,4.0,4.514,0.277
0.7,13,0.353,0.1,-1.1,2.0,7.523,0.179
0.7,14,0.0,-6.2,22.6,3.0,5.642,0.277
0.7,15,0.0,-11.0,-9.3,0.0,22.568,0.277
0.7,16,0.0,-12.4,5.5,0.0,22.568,0.277
0.7,17,0.011,-0.8,4.9,2.0,7.523,0.274
0.7,18,0.0,19.6,20.2,1.0,11.284,0.277
0.7,19,0.0,20.8,-7.3,1.0,11.284,0.277
0.7,20,0.0,-4.1,21.0,3.0,5.642,0.277
0.7,21,0.0,18.7,-8.5,1.0,11.284,0.277
0.7,22,0.0,-17.5,19.1,2.0,7.523,0.277
0.7,23,0.0,-12.2,23.4,4.0,4.514,0.277
0.7,24,0.0,12.5,17.1,1.0,11.284,0.277
0.7,25,0.322,2.8,-5.0,2.0,7.523,0.187
0.8,12,0.0,-11.5,18.0,4.0,4.514,0.277
0.8,13,0.428,0.1,-1.1,2.0,7.523,0.158
0.8,14,0.0,-6.3,22.6,3.0,5.642,0.277
0.8,15,0.001,-11.0,-9.3,0.0,22.568,0.276
0.8,16,0.0,-12.4,5.5,0.0,22.568,0.277
0.8,17,0.029,-0.7,4.7,2.0,7.523,0.269
0.8,18,0.0,19.5,20.2,1.0,11.284,0.277
0.8,19,0.0,20.6,-7.4,1.0,11.284,0.277
0.8,20,0.0,-4.1,21.0,3.0,5.642,0.277
0.8,21,0.0,18.5,-8.4,1.0,11.284,0.277
0.8,22,0.0,-17.6,19.0,2.0,7.523,0.277
0.8,23,0.0,-12.1,23.4,4.0,4.514,0.277
0.8,24,0.0,12.4,17.0,1.0,11.284,0.277
0.8,25,0.388,2.7,-4.8,2.0,7.523,0.169
0.9,12,0.0,-11.5,18.0,4.0,4.514,0.277
0.9,13,0.508,-0.0,-1.1,2.0,7.523,0.136
0.9,14,0.0,-6.4,22.6,3.0,5.642,0.277
0.9,15,0.005,-11.0,-9.2,0.0,22.568,0.275
0.9,16,0.0,-12.4,5.4,0.0,22.568,0.277
0.9,17,0.055,-0.5,4.5,2.0,7.523,0.261
0.9,18,0.0,19.6,20.2,1.0,11.284,0.277
0.9,19,0.0,20.3,-7.4,1.0,11.284,0.277
0.9,20,0.0,-4.1,21.0,3.0,5.642,0.277
0.9,21,0.0,18.3,-8.3,1.0,11.284,0.277
0.9,22,0.0,-17.6,19.1,2.0,7.523,0.277
0.9,23,0.0,-12.1,23.4,4.0,4.514,0.277
0.9,24,0.0,12.3,17.0,1.0,11.284,0.277
0.9,25,0.467,2.5,-4.6,2.0,7.523,0.147
1.0,12,0.0,-11.6,18.0,4.0,4.514,0.277
1.0,13,0.597,-0.1,-1.1,2.0,7.523,0.111
1.0,14,0.0,-6.3,22.6,3.0,5.642,0.277
1.0,15,0.011,-11.0,-9.2,0.0,22.568,0.274
1.0,16,0.001,-12.4,5.5,0.0,22.568,0.276
1.0,17,0.093,-0.4,4.3,2.0,7.523,0.251
1.0,18,0.0,19.6,20.3,1.0,11.284,0.277
1.0,19,0.0,20.1,-7.5,1.0,11.284,0.277
1.0,20,0.0,-4.1,21.0,3.0,5.642,0.277
1.0,21,0.0,18.0,-8.3,1.0,11.284,0.277
1.0,22,0.0,-17.5,19.1,2.0,7.523,0.277
1.0,23,0.0,-12.1,23.3,4.0,4.514,0.277
1.0,24,0.0,12.3,16.9,1.0,11.284,0.277
1.0,25,0.535,2.5,-4.5,2.0,7.523,0.129
1.1,12,0.0,-11.6,18.0,4.0,4.514,0.277
1.1,13,0.686,-0.2,-1.2,2.0,7.523,0.087
1.1,14,0.0,-6.4,22.6,3.0,5.642,0.277
1.1,15,0.021,-11.1,-9.2,0.0,22.568,0.271
1.1,16,0.004,-12.3,5.5,0.0,22.568,0.275
1.1,17,0.139,-0.4,4.1,2.0,7.523,0.238
1.1,18,0.0,19.7,20.2,1.0,11.284,0.277
1.1,19,0.0,19.9,-7.6,1.0,11.284,0.277
1.1,20,0.0,-4.2,20.9,3.0,5.642,0.277
1.1,21,0.001,17.7,-8.2,1.0,11.284,0.276
1.1,22,0.0,-17.5,19.0,2.0,7.523,0.277
1.1,23,0.0,-12.0,23.3,4.0,4.514,0.277
1.1,24,0.0,12.3,16.8,1.0,11.284,0.277
1.1,25,0.615,2.3,-4.3,2.0,7.523,0.106
1.2,12,0.0,-11.7,17.9,4.0,4.514,0.277
1.2,13,0.779,-0.3,-1.2,2.0,7.523,0.061
1.2,14,0.0,-6.3,22.7,3.0,5.642,0.277
1.2,15,0.036,-11.1,-9.2,0.0,22.568,0.267
1.2,16,0.009,-12.3,5.4,0.0,22.568,0.274
1.2,17,0.193,-0.3,3.9,2.0,7.523,0.223
1.2,18,0.0,19.7,20.1,1.0,11.284,0.277
1.2,19,0.001,19.7,-7.6,1.0,11.284,0.276
1.2,20,0.0,-4.1,20.9,3.0,5.642,0.277
1.2,21,0.003,17.5,-8.3,1.0,11.284,0.276
1.2,22,0.0,-17.5,18.9,2.0,7.523,0.277
1.2,23,0.0,-12.1,23.4,4.0,4.514,0.277
1.2,24,0.0,12.2,16.7,1.0,11.284,0.277
1.2,25,0.694,2.1,-4.2,2.0,7.523,0.085
1.3,12,0.0,-11.7,17.9,4.0,4.514,0.277
1.3,13,0.855,-0.3,-1.2,2.0,7.523,0.04
1.3,14,0.0,-6.3,22.5,3.0,5.642,0.277
1.3,15,0.057,-11.2,-9.2,0.0,22.568,0.261
1.3,16,0.016,-12.4,5.3,0.0,22.568,0.272
1.3,17,0.253,-0.1,3.7,2.0,7.523,0.207
1.3,18,0.0,19.8,20.1,1.0,11.284,0.277
1.3,19,0.003,19.5,-7.6,1.0,11.284,0.276
1.3,20,0.0,-3.8,20.8,3.0,5.642,0.277
1.3,21,0.007,17.3,-8.4,1.0,11.284,0.275
1.3,22,0.0,-17.5,19.0,2.0,7.523,0.277
1.3,23,0.0,-12.1,23.4,4.0,4.514,0.277
1.3,24,0.0,12.3,16.5,1.0,11.284,0.277
1.3,25,0.756,2.0,-4.0,2.0,7.523,0.067
1.4,12,0.0,-11.8,17.9,4.0,4.514,0.277
1.4,13,0.942,-0.3,-1.2,2.0,7.523,0.016
1.4,14,0.0,-6.0,22.4,3.0,5.642,0.277
1.4,15,0.083,-11.2,-9.1,0.0,22.568,0.254
1.4,16,0.026,-12.4,5.4,0.0,22.568,0.269
1.4,17,0.321,-0.2,3.5,2.0,7.523,0.188
1.4,18,0.0,19.8,20.2,1.0,11.284,0.277
1.4,19,0.006,19.2,-7.7,1.0,11.284,0.275
1.4,20,0.0,-3.6,20.6,3.0,5.642,0.277
1.4,21,0.012,17.2,-8.4,1.0,11.284,0.273
1.4,22,0.0,-17.4,19.0,2.0,7.523,0.277
1.4,23,0.0,-12.2,23.5,4.0,4.514,0.277
1.4,24,0.001,12.2,16.3,1.0,11.284,0.276
1.4,25,0.81,2.0,-3.8,2.0,7.523,0.053
1.5,12,0.001,-11.8,17.8,4.0,4.514,0.276
1.5,13,1.004,-0.3,-1.2,2.0,7.523,0.001
1.5,14,0.0,-5.9,22.3,3.0,5.642,0.277
1.5,15,0.11,-11.2,-9.1,0.0,22.568,0.246
1.5,16,0.038,-12.4,5.5,0.0,22.568,0.266
1.5,17,0.395,-0.1,3.3,2.0,7.523,0.167
1.5,18,0.0,19.6,20.0,1.0,11.284,0.277
1.5,19,0.011,18.9,-7.8,1.0,11.284,0.274
1.5,20,0.001,-3.4,20.5,3.0,5.642,0.276
1.5,21,0.021,16.9,-8.4,1.0,11.284,0.271
1.5,22,0.0,-17.5,19.0,2.0,7.523,0.277
1.5,23,0.0,-12.2,23.4,4.0,4.514,0.277
1.5,24,0.002,12.2,16.0,1.0,11.284,0.276
1.5,25,0.864,1.9,-3.6,2.0,7.523,0.038
1.6,12,0.002,-11.6,17.8,4.0,4.514,0.276
1.6,13,1.063,-0.2,-1.2,2.0,7.523,0.017
1.6,14,0.001,-5.9,22.1,3.0,5.642,0.276
1.6,15,0.141,-11.3,-9.0,0.0,22.568,0.238
1.6,16,0.054,-12.4,5.6,0.0,22.568,0.262
1.6,17,0.474,-0.1,3.1,2.0,7.523,0.145
1.6,18,0.0,19.3,19.9,1.0,11.284,0.277
1.6,19,0.018,18.7,-7.9,1.0,11.284,0.272
1.6,20,0.002,-3.3,20.3,3.0,5.642,0.276
1.6,21,0.031,16.7,-8.5,1.0,11.284,0.268
1.6,22,0.0,-17.3,18.8,2.0,7.523,0.277
1.6,23,0.0,-11.9,23.3,4.0,4.514,0.277
1.6,24,0.004,12.1,15.9,1.0,11.284,0.275
1.6,25,0.914,1.9,-3.5,2.0,7.523,0.024
1.7,12,0.004,-11.3,17.8,4.0,4.514,0.275
1.7,13,1.127,-0.1,-1.3,2.0,7.523,0.035
1.7,14,0.002,-5.9,22.0,3.0,5.642,0.276
1.7,15,0.172,-11.4,-9.1,0.0,22.568,0.229
1.7,16,0.074,-12.3,5.5,0.0,22.568,0.256
1.7,17,0.556,-0.1,2.8,2.0,7.523,0.123
1.7,18,0.0,19.0,19.8,1.0,11.284,0.277
1.7,19,0.027,18.5,-7.8,1.0,11.284,0.269
1.7,20,0.004,-3.0,20.2,3.0,5.642,0.275
1.7,21,0.044,16.5,-8.4,1.0,11.284,0.264
1.7,22,0.001,-17.1,18.8,2.0,7.523,0.276
1.7,23,0.001,-11.7,23.1,4.0,4.514,0.276
1.7,24,0.007,12.0,15.7,1.0,11.284,0.275
1.7,25,0.985,1.7,-3.3,2.0,7.523,0.004
1.8,12,0.006,-11.1,17.9,4.0,4.514,0.275
1.8,13,1.185,-0.1,-1.5,2.0,7.523,0.051
1.8,14,0.003,-5.8,21.8,3.0,5.642,0.276
1.8,15,0.21,-11.4,-9.0,0.0,22.568,0.218
1.8,16,0.096,-12.4,5.6,0.0,22.568,0.25
1.8,17,0.643,-0.1,2.6,2.0,7.523,0.099
1.8,18,0.001,18.8,19.8,1.0,11.284,0.276
1.8,19,0.037,18.3,-7.9,1.0,11.284,0.266
1.8,20,0.007,-2.9,20.0,3.0,5.642,0.275
1.8,21,0.06,16.3,-8.3,1.0,11.284,0.26
1.8,22,0.002,-16.9,18.8,2.0,7.523,0.276
1.8,23,0.001,-11.6,23.0,4.0,4.514,0.276
1.8,24,0.011,12.0,15.6,1.0,11.284,0.274
1.8,25,1.048,1.5,-3.1,2.0,7.523,0.013
1.9,12,0.01,-10.9,18.0,4.0,4.514,0.274
1.9,13,1.204,0.2,-1.5,2.0,7.523,0.056
1.9,14,0.006,-5.8,21.6,3.0,5.642,0.275
1.9,15,0.255,-11.4,-9.0,0.0,22.568,0.206
1.9,16,0.119,-12.4,5.7,0.0,22.568,0.244
1.9,17,0.728,0.0,2.4,2.0,7.523,0.075
1.9,18,0.002,18.7,19.6,1.0,11.284,0.276
1.9,19,0.05,18.1,-7.9,1.0,11.284,0.263
1.9,20,0.011,-2.9,19.9,3.0,5.642,0.274
1.9,21,0.079,16.0,-8.2,1.0,11.284,0.255
1.9,22,0.003,-16.7,18.8,2.0,7.523,0.276
1.9,23,0.002,-11.4,22.8,4.0,4.514,0.276
1.9,24,0.017,11.9,15.5,1.0,11.284,0.272
1.9,25,1.083,1.5,-2.9,2.0,7.523,0.023
2.0,12,0.014,-10.8,18.1,4.0,4.514,0.273
2.0,13,1.228,0.3,-1.5,2.0,7.523,0.063
2.0,14,0.009,-5.6,21.4,3.0,5.642,0.274
2.0,15,0.295,-11.4,-9.0,0.0,22.568,0.195
2.0,16,0.147,-12.4,5.6,0.0,22.568,0.236
2.0,17,0.809,0.2,2.2,2.0,7.523,0.053
2.0,18,0.003,18.6,19.5,1.0,11.284,0.276
2.0,19,0.064,17.9,-7.9,1.0,11.284,0.259
2.0,20,0.017,-2.7,19.7,3.0,5.642,0.272
2.0,21,0.099,15.8,-8.2,1.0,11.284,0.249
2.0,22,0.005,-16.6,18.9,3.0,5.642,0.275
2.0,23,0.004,-11.2,22.6,4.0,4.514,0.275
2.0,24,0.024,11.7,15.4,1.0,11.284,0.27
2.0,25,1.104,1.6,-2.6,2.0,7.523,0.029
2.1,12,0.02,-10.5,18.1,4.0,4.514,0.271
2.1,13,1.253,0.4,-1.4,2.0,7.523,0.07
2.1,14,0.014,-5.6,21.2,4.0,4.514,0.273
2.1,15,0.334,-11.4,-9.1,0.0,22.568,0.184
2.1,16,0.179,-12.4,5.5,0.0,22.568,0.227
2.1,17,0.889,0.3,2.0,2.0,7.523,0.031
2.1,18,0.005,18.3,19.3,1.0,11.284,0.275
2.1,19,0.081,17.7,-8.0,1.0,11.284,0.254
2.1,20,0.024,-2.6,19.6,3.0,5.642,0.27
2.1,21,0.122,15.6,-8.1,1.0,11.284,0.243
2.1,22,0.007,-16.3,18.9,3.0,5.642,0.275
2.1,23,0.006,-11.0,22.3,4.0,4.514,0.275
2.1,24,0.033,11.5,15.1,1.0,11.284,0.267
2.1,25,1.135,1.5,-2.4,2.0,7.523,0.037
2.2,12,0.027,-10.3,18.1,4.0,4.514,0.269
2.2,13,1.283,0.4,-1.3,2.0,7.523,0.078
2.2,14,0.02,-5.6,21.0,4.0,4.514,0.271
2.2,15,0.378,-11.3,-9.2,0.0,22.568,0.172
2.2,16,0.214,-12.5,5.4,0.0,22.568,0.217
2.2,17,0.985,0.3,1.7,2.0,7.523,0.004
2.2,18,0.008,18.1,19.1,1.0,11.284,0.274
2.2,19,0.1,17.5,-7.9,1.0,11.284,0.249
2.2,20,0.033,-2.3,19.5,3.0,5.642,0.267
2.2,21,0.146,15.3,-8.2,1.0,11.284,0.236
2.2,22,0.011,-16.0,18.9,3.0,5.642,0.274
2.2,23,0.01,-11.0,22.2,4.0,4.514,0.274
2.2,24,0.044,11.3,15.0,1.0,11.284,0.264
2.2,25,1.173,1.5,-2.2,2.0,7.523,0.048
2.3,12,0.036,-10.1,18.2,4.0,4.514,0.267
2.3,13,1.313,0.5,-1.2,2.0,7.523,0.087
2.3,14,0.028,-5.4,20.8,4.0,4.514,0.269
2.3,15,0.421,-11.3,-9.3,0.0,22.568,0.16
2.3,16,0.247,-12.5,5.5,0.0,22.568,0.208
2.3,17,1.079,0.3,1.5,2.0,7.523,0.022
2.3,18,0.011,18.0,19.0,1.0,11.284,0.274
2.3,19,0.121,17.3,-7.8,1.0,11.284,0.243
2.3,20,0.044,-2.2,19.3,3.0,5.642,0.264
2.3,21,0.172,15.1,-8.2,1.0,11.284,0.229
2.3,22,0.016,-15.7,18.9,3.0,5.642,0.272
2.3,23,0.014,-10.8,22.0,4.0,4.514,0.273
2.3,24,0.056,11.3,14.9,1.0,11.284,0.261
2.3,25,1.221,1.4,-2.1,2.0,7.523,0.061
2.4,12,0.046,-9.9,18.2,4.0,4.514,0.264
2.4,13,1.318,0.7,-1.0,2.0,7.523,0.088
2.4,14,0.037,-5.2,20.6,4.0,4.514,0.266
2.4,15,0.469,-11.3,-9.2,0.0,22.568,0.147
2.4,16,0.282,-12.6,5.6,0.0,22.568,0.199
2.4,17,1.149,0.4,1.3,2.0,7.523,0.041
2.4,18,0.015,17.9,18.7,1.0,11.284,0.272
2.4,19,0.143,17.0,-7.8,1.0,11.284,0.237
2.4,20,0.056,-2.0,19.2,3.0,5.642,0.261
2.4,21,0.197,15.0,-8.2,1.0,11.284,0.222
2.4,22,0.023,-15.5,18.8,3.0,5.642,0.27
2.4,23,0.02,-10.5,21.9,4.0,4.514,0.271
2.4,24,0.07,11.2,14.7,1.0,11.284,0.257
2.4,25,1.258,1.3,-1.8,2.0,7.523,0.071
2.5,12,0.057,-9.7,18.3,4.0,4.514,0.261
2.5,13,1.333,0.9,-1.0,2.0,7.523,0.092
2.5,14,0.049,-5.0,20.4,4.0,4.514,0.263
2.5,15,0.518,-11.2,-9.2,0.0,22.568,0.133
2.5,16,0.327,-12.5,5.5,0.0,22.568,0.186
2.5,17,1.189,0.6,1.2,2.0,7.523,0.052
2.5,18,0.021,17.7,18.6,1.0,11.284,0.271
2.5,19,0.165,16.8,-7.9,1.0,11.284,0.231
2.5,20,0.07,-1.8,19.0,3.0,5.642,0.257
2.5,21,0.225,14.7,-8.2,1.0,11.284,0.214
2.5,22,0.03,-15.2,18.8,3.0,5.642,0.268
2.5,23,0.028,-10.3,21.7,4.0,4.514,0.269
2.5,24,0.086,11.1,14.5,1.0,11.284,0.253
2.5,25,1.285,1.4,-1.7,2.0,7.523,0.079
2.6,12,0.071,-9.5,18.2,4.0,4.514,0.257
2.6,13,1.333,1.1,-1.0,2.0,7.523,0.092
2.6,14,0.062,-4.7,20.2,4.0,4.514,0.259
2.6,15,0.565,-11.1,-9.2,0.0,22.568,0.12
2.6,16,0.366,-12.5,5.6,0.0,22.568,0.175
2.6,17,1.213,0.9,1.1,2.0,7.523,0.059
2.6,18,0.027,17.6,18.4,1.0,11.284,0.269
2.6,19,0.187,16.7,-7.9,1.0,11.284,0.225
2.6,20,0.085,-1.5,18.9,3.0,5.642,0.253
2.6,21,0.252,14.5,-8.2,1.0,11.284,0.207
2.6,22,0.038,-15.0,18.9,3.0,5.642,0.266
2.6,23,0.036,-10.2,21.6,4.0,4.514,0.267
2.6,24,0.103,11.0,14.4,1.0,11.284,0.248
2.6,25,1.294,1.5,-1.5,2.0,7.523,0.081
2.7,12,0.086,-9.4,18.2,4.0,4.514,0.253
2.7,13,1.351,1.2,-1.0,2.0,7.523,0.097
2.7,14,0.077,-4.7,20.1,4.0,4.514,0.255
2.7,15,0.614,-11.0,-9.2,0.0,22.568,0.107
2.7,16,0.415,-12.5,5.5,0.0,22.568,0.162
2.7,17,1.25,1.1,1.0,2.0,7.523,0.069
2.7,18,0.035,17.5,18.2,1.0,11.284,0.267
2.7,19,0.212,16.5,-7.8,1.0,11.284,0.218
2.7,20,0.102,-1.4,18.8,3.0,5.642,0.248
2.7,21,0.282,14.3,-8.1,1.0,11.284,0.199
2.7,22,0.048,-14.8,18.9,3.0,5.642,0.263
2.7,23,0.046,-10.1,21.4,4.0,4.514,0.264
2.7,24,0.122,10.9,14.2,1.0,11.284,0.243
2.7,25,1.299,1.7,-1.4,2.0,7.523,0.083
2.8,12,0.102,-9.1,18.2,4.0,4.514,0.248
2.8,13,1.369,1.4,-0.9,2.0,7.523,0.102
2.8,14,0.093,-4.5,19.9,4.0,4.514,0.251
2.8,15,0.657,-11.0,-9.2,0.0,22.568,0.095
2.8,16,0.467,-12.5,5.4,0.0,22.568,0.147
2.8,17,1.277,1.3,0.8,2.0,7.523,0.077
2.8,18,0.043,17.4,18.0,1.0,11.284,0.265
2.8,19,0.239,16.2,-7.8,1.0,11.284,0.21
2.8,20,0.121,-1.2,18.7,3.0,5.642,0.243
2.8,21,0.31,14.1,-8.1,1.0,11.284,0.191
2.8,22,0.059,-14.5,18.9,3.0,5.642,0.26
2.8,23,0.057,-10.0,21.4,4.0,4.514,0.261
2.8,24,0.143,10.8,14.0,1.0,11.284,0.237
2.8,25,1.321,1.8,-1.3,2.0,7.523,0.089
2.9,12,0.119,-9.0,18.2,4.0,4.514,0.244
2.9,13,1.376,1.6,-0.8,2.0,7.523,0.104
2.9,14,0.111,-4.3,19.8,4.0,4.514,0.246
2.9,15,0.69,-11.0,-9.3,0.0,22.568,0.086
2.9,16,0.521,-12.4,5.3,0.0,22.568,0.132
2.9,17,1.308,1.5,0.6,2.0,7.523,0.085
2.9,18,0.053,17.2,17.9,1.0,11.284,0.262
2.9,19,0.264,16.0,-7.9,1.0,11.284,0.204
2.9,20,0.141,-1.0,18.5,3.0,5.642,0.238
2.9,21,0.336,14.0,-8.0,1.0,11.284,0.184
2.9,22,0.073,-14.2,18.9,3.0,5.642,0.256
2.9,23,0.069,-9.9,21.2,4.0,4.514,0.257
2.9,24,0.167,10.6,13.8,1.0,11.284,0.23
2.9,25,1.327,2.0,-1.3,2.0,7.523,0.09
3.0,12,0.138,-8.7,18.2,4.0,4.514,0.238
3.0,13,1.4,1.7,-0.9,2.0,7.523,0.111
3.0,14,0.131,-4.2,19.6,4.0,4.514,0.24
3.0,15,0.721,-11.1,-9.3,0.0,22.568,0.077
3.0,16,0.572,-12.3,5.4,0.0,22.568,0.118
3.0,17,1.332,1.7,0.5,2.0,7.523,0.092
3.0,18,0.063,17.0,17.8,1.0,11.284,0.259
3.0,19,0.289,15.8,-7.7,1.0,11.284,0.197
3.0,20,0.164,-0.9,18.4,3.0,5.642,0.231
3.0,21,0.367,13.7,-7.9,1.0,11.284,0.175
3.0,22,0.088,-13.9,18.9,3.0,5.642,0.252
3.0,23,0.083,-9.8,21.1,4.0,4.514,0.254
3.0,24,0.19,10.5,13.7,1.0,11.284,0.224
3.0,25,1.329,2.3,-1.3,2.0,7.523,0.091
3.1,12,0.158,-8.6,18.2,4.0,4.514,0.233
3.1,13,1.416,1.8,-0.9,2.0,7.523,0.115
3.1,14,0.153,-4.0,19.4,4.0,4.514,0.234
3.1,15,0.752,-11.1,-9.4,0.0,22.568,0.069
3.1,16,0.623,-12.3,5.3,0.0,22.568,0.104
3.1,17,1.367,1.8,0.3,2.0,7.523,0.101
3.1,18,0.076,16.8,17.6,1.0,11.284,0.256
3.1,19,0.312,15.7,-7.7,1.0,11.284,0.19
3.1,20,0.187,-0.8,18.2,3.0,5.642,0.225
3.1,21,0.395,13.5,-7.9,1.0,11.284,0.167
3.1,22,0.103,-13.7,18.9,3.0,5.642,0.248
3.1,23,0.097,-9.7,21.1,4.0,4.514,0.25
3.1,24,0.216,10.3,13.5,1.0,11.284,0.217
3.1,25,1.354,2.3,-1.4,2.0,7.523,0.098
3.2,12,0.182,-8.3,18.2,4.0,4.514,0.226
3.2,13,1.443,1.9,-1.1,2.0,7.523,0.123
3.2,14,0.177,-3.9,19.2,4.0,4.514,0.228
3.2,15,0.795,-11.1,-9.4,0.0,22.568,0.057
