Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.6,2,18.2,-24.4,-0.3,-0.1,16.13,3.14,-2.07,27.54,27.618,0.264,0.552,-0.075,0.997,-0.24430379746835448
39.6,3,2.0,5.6,2.0,-1.2,16.13,3.14,14.13,-2.46,14.343,0.264,0.287,0.985,-0.172,0.9332761578044598
39.7,1,2.8,5.0,2.6,-1.2,16.23,2.54,13.43,-2.46,13.653,0.265,0.273,0.984,-0.18,0.9687150837988828
39.7,2,18.2,-24.3,0.0,0.3,16.23,2.54,-1.97,26.84,26.912,0.265,0.538,-0.073,0.997,0.997
39.7,3,2.2,5.4,1.9,-1.4,16.23,2.54,14.03,-2.86,14.319,0.265,0.286,0.98,-0.2,0.9076271186440678
39.8,1,3.1,4.8,2.4,-1.7,16.12,2.64,13.02,-2.16,13.198,0.265,0.264,0.987,-0.164,0.9002380142808568
39.8,2,18.2,-24.3,-0.3,-0.1,16.12,2.64,-2.08,26.94,27.02,0.265,0.54,-0.077,0.997,-0.24240506329113928
39.8,3,2.4,5.3,2.2,-1.8,16.12,2.64,13.72,-2.66,13.975,0.265,0.279,0.982,-0.19,0.8801969750263806
39.9,1,3.4,4.7,2.7,-1.2,16.43,2.65,13.03,-2.05,13.19,0.266,0.264,0.988,-0.155,0.9656852791878173
39.9,2,18.2,-24.3,0.3,-0.0,16.43,2.65,-1.77,26.95,27.008,0.266,0.54,-0.066,0.998,-0.066
39.9,3,2.7,5.1,2.6,-1.2,16.43,2.65,13.73,-2.45,13.947,0.266,0.279,0.984,-0.176,0.9670391061452515
40.0,1,3.6,4.6,2.4,-0.8,16.15,2.24,12.55,-2.36,12.77,0.267,0.255,0.983,-0.185,0.9909881422924902
40.0,2,18.2,-24.3,0.2,0.3,16.15,2.24,-2.05,26.54,26.619,0.267,0.532,-0.077,0.997,0.7858725761772852
40.0,3,2.9,5.0,2.4,-1.6,16.15,2.24,13.25,-2.76,13.534,0.267,0.271,0.979,-0.204,0.927877947295423
40.1,1,3.8,4.5,2.1,-1.0,16.53,2.1,12.73,-2.4,12.954,0.267,0.259,0.983,-0.185,0.9670249355116081
40.1,2,18.2,-24.3,0.0,-0.3,16.53,2.1,-1.67,26.4,26.453,0.267,0.529,-0.063,0.998,-0.998
40.1,3,3.2,4.8,2.6,-1.4,16.53,2.1,13.33,-2.7,13.601,0.267,0.272,0.98,-0.199,0.9571960717913987
40.2,1,4.1,4.4,2.8,-1.0,16.59,1.49,12.49,-2.91,12.825,0.268,0.256,0.974,-0.227,0.9936764211234442
40.2,2,18.2,-24.3,-0.3,0.2,16.59,1.49,-1.61,25.79,25.84,0.268,0.517,-0.062,0.998,0.6044321329639889
40.2,3,3.5,4.7,2.7,-0.8,16.59,1.49,13.09,-3.21,13.478,0.268,0.27,0.971,-0.238,0.9986150568181819
40.3,1,4.3,4.3,2.2,-0.8,16.35,1.5,12.05,-2.8,12.371,0.269,0.247,0.974,-0.226,0.9925672789406237
40.3,2,18.2,-24.3,-0.3,0.2,16.35,1.5,-1.85,25.8,25.866,0.269,0.517,-0.072,0.997,0.6121883656509697
40.3,3,3.7,4.6,2.7,-1.3,16.35,1.5,12.65,-3.1,13.024,0.269,0.26,0.971,-0.238,0.9780113446780114
40.4,1,4.5,4.2,2.2,-1.3,16.18,0.95,11.68,-3.25,12.124,0.269,0.242,0.963,-0.268,0.9655577299412917
40.4,2,18.1,-24.3,-0.3,-0.1,16.18,0.95,-1.92,25.25,25.323,0.269,0.506,-0.076,0.997,-0.24335443037974686
40.4,3,4.0,4.5,2.3,-0.8,16.18,0.95,12.18,-3.55,12.687,0.269,0.254,0.96,-0.28,0.9987679671457905
40.5,1,4.8,4.1,2.6,-0.9,16.14,1.07,11.34,-3.03,11.738,0.27,0.235,0.966,-0.258,0.997382769901854
40.5,2,18.1,-24.3,-0.3,-0.1,16.14,1.07,-1.96,25.37,25.446,0.27,0.509,-0.077,0.997,-0.24240506329113928
40.5,3,4.2,4.4,2.1,-1.5,16.14,1.07,11.94,-3.33,12.396,0.27,0.248,0.963,-0.269,0.9398682681131345
40.6,1,5.0,3.9,2.6,-1.5,16.29,1.16,11.29,-2.74,11.618,0.271,0.232,0.972,-0.236,0.9597601598934046
40.6,2,18.1,-24.3,0.3,0.1,16.29,1.16,-1.81,25.46,25.524,0.271,0.51,-0.071,0.997,0.24810126582278486
40.6,3,4.4,4.2,2.4,-1.6,16.29,1.16,11.89,-3.04,12.272,0.271,0.245,0.969,-0.248,0.9439667128987516
40.7,1,5.3,3.8,2.2,-1.1,16.58,1.17,11.28,-2.63,11.583,0.271,0.232,0.974,-0.227,0.9725609756097562
40.7,2,18.1,-24.3,0.2,0.3,16.58,1.17,-1.52,25.47,25.515,0.271,0.51,-0.06,0.998,0.7961218836565097
40.7,3,4.6,4.1,2.1,-1.7,16.58,1.17,11.98,-2.93,12.333,0.271,0.247,0.971,-0.238,0.9044041450777202
40.8,1,5.5,3.7,2.6,-1.2,16.53,1.28,11.03,-2.42,11.292,0.272,0.226,0.977,-0.214,0.9766061452513968
40.8,2,18.2,-24.3,0.3,-0.1,16.53,1.28,-1.67,25.58,25.634,0.272,0.513,-0.065,0.998,-0.37753164556962027
40.8,3,4.9,4.0,2.5,-1.0,16.53,1.28,11.63,-2.72,11.944,0.272,0.239,0.974,-0.228,0.9888600074266618
40.9,1,5.8,3.5,2.5,-1.5,16.54,0.68,10.74,-2.82,11.104,0.273,0.222,0.967,-0.254,0.9600343053173241
40.9,2,18.2,-24.3,0.3,0.0,16.54,0.68,-1.66,24.98,25.035,0.273,0.501,-0.066,0.998,-0.066
40.9,3,5.1,3.8,2.6,-1.5,16.54,0.68,11.44,-3.12,11.858,0.273,0.237,0.965,-0.263,0.9671885409726849
41.0,1,6.0,3.4,2.2,-0.9,16.34,0.73,10.34,-2.67,10.679,0.273,0.214,0.968,-0.25,0.9905763567522088
41.0,2,18.2,-24.3,-0.2,-0.2,16.34,0.73,-1.86,25.03,25.099,0.273,0.502,-0.074,0.997,-0.6522968197879859
41.0,3,5.4,3.7,2.7,-1.0,16.34,0.73,10.94,-2.97,11.336,0.273,0.227,0.965,-0.262,0.996005557485238
41.1,1,6.3,3.3,2.6,-1.4,16.33,0.13,10.03,-3.17,10.519,0.274,0.21,0.954,-0.301,0.9826616999661361
41.1,2,18.2,-24.3,-0.3,0.0,16.33,0.13,-1.87,24.43,24.501,0.274,0.49,-0.076,0.997,0.076
41.1,3,5.6,3.6,2.0,-1.2,16.33,0.13,10.73,-3.47,11.277,0.274,0.226,0.951,-0.308,0.9740994854202402
41.2,1,6.5,3.2,2.5,-0.9,16.54,-0.41,10.04,-3.61,10.669,0.275,0.213,0.941,-0.338,0.9998870907038012
41.2,2,18.1,-24.3,-0.3,-0.1,16.54,-0.41,-1.56,23.89,23.941,0.275,0.479,-0.065,0.998,-0.2541139240506329
41.2,3,5.9,3.5,2.6,-1.4,16.54,-0.41,10.64,-3.91,11.336,0.275,0.227,0.939,-0.345,0.9903149339654589
41.3,1,6.8,3.1,2.5,-0.9,16.26,-0.9,9.46,-4.0,10.271,0.275,0.205,0.921,-0.389,0.9983439969890855
41.3,2,18.1,-24.3,-0.3,-0.0,16.26,-0.9,-1.84,23.4,23.472,0.275,0.469,-0.078,0.997,0.078
41.3,3,6.1,3.3,2.2,-1.4,16.26,-0.9,10.16,-4.2,10.994,0.275,0.22,0.924,-0.382,0.9845092024539879
41.4,1,7.0,3.0,2.7,-1.3,16.61,-1.19,9.61,-4.19,10.484,0.276,0.21,0.917,-0.4,0.999632966299633
41.4,2,18.1,-24.3,0.3,0.1,16.61,-1.19,-1.49,23.11,23.158,0.276,0.463,-0.064,0.998,0.25506329113924053
41.4,3,6.4,3.2,2.7,-0.8,16.61,-1.19,10.21,-4.39,11.114,0.276,0.222,0.919,-0.395,0.993359375
41.5,1,7.3,2.9,2.6,-0.9,16.52,-1.08,9.22,-3.98,10.042,0.277,0.201,0.918,-0.396,0.997164667393675
41.5,2,18.1,-24.3,0.0,-0.3,16.52,-1.08,-1.58,23.22,23.274,0.277,0.465,-0.068,0.998,-0.998
41.5,3,6.6,3.1,2.4,-1.4,16.52,-1.08,9.92,-4.18,10.765,0.277,0.215,0.922,-0.388,0.9920806335493161
41.6,1,7.5,2.8,2.3,-0.9,16.57,-0.96,9.07,-3.76,9.818,0.277,0.196,0.924,-0.383,0.9999595141700404
41.6,2,18.1,-24.3,0.3,-0.1,16.57,-0.96,-1.53,23.34,23.39,0.277,0.468,-0.065,0.998,-0.37753164556962027
41.6,3,6.8,2.9,2.4,-1.5,16.57,-0.96,9.77,-3.86,10.505,0.277,0.21,0.93,-0.367,0.9832155477031802
41.7,1,7.8,2.7,2.4,-0.9,16.75,-1.51,8.95,-4.21,9.891,0.278,0.198,0.905,-0.426,0.9970347249317206
41.7,2,18.2,-24.4,0.3,-0.0,16.75,-1.51,-1.45,22.89,22.936,0.278,0.459,-0.063,0.998,-0.063
41.7,3,7.1,2.9,2.6,-0.8,16.75,-1.51,9.65,-4.41,10.61,0.278,0.212,0.91,-0.416,0.9922058823529413
41.8,1,8.0,2.7,2.5,-0.7,16.4,-1.91,8.4,-4.61,9.582,0.279,0.192,0.877,-0.481,0.9742681047765793
41.8,2,18.2,-24.4,0.2,-0.2,16.4,-1.91,-1.8,22.49,22.562,0.279,0.451,-0.08,0.997,-0.7611307420494702
41.8,3,7.3,2.7,2.3,-1.3,16.4,-1.91,9.1,-4.61,10.201,0.279,0.204,0.892,-0.452,0.9989401968205905
41.9,1,8.2,2.6,2.3,-0.8,16.11,-1.9,7.91,-4.5,9.1,0.279,0.182,0.869,-0.495,0.9834496919917863
41.9,2,18.2,-24.4,0.3,-0.0,16.11,-1.9,-2.09,22.5,22.597,0.279,0.452,-0.092,0.996,-0.092
41.9,3,7.6,2.7,2.4,-0.7,16.11,-1.9,8.51,-4.6,9.674,0.279,0.193,0.88,-0.476,0.97808
42.0,1,8.5,2.5,2.2,-1.0,15.74,-2.28,7.24,-4.78,8.676,0.28,0.174,0.834,-0.551,0.9870914356640464
42.0,2,18.2,-24.4,0.0,-0.3,15.74,-2.28,-2.46,22.12,22.256,0.28,0.445,-0.111,0.994,-0.9939999999999999
42.0,3,7.8,2.5,2.2,-1.5,15.74,-2.28,7.94,-4.78,9.268,0.28,0.185,0.857,-0.516,0.9986481411941421
42.1,1,8.7,2.3,2.5,-1.5,15.54,-2.85,6.84,-5.15,8.562,0.281,0.171,0.799,-0.601,0.9945111492281303
42.1,2,18.2,-24.4,-0.3,0.2,15.54,-2.85,-2.66,21.55,21.714,0.281,0.434,-0.123,0.992,0.6518005540166205
42.1,3,8.0,2.4,2.5,-1.4,15.54,-2.85,7.54,-5.25,9.188,0.281,0.184,0.821,-0.571,0.9954275741710295
42.2,1,9.0,2.2,2.3,-1.0,15.5,-3.45,6.5,-5.65,8.612,0.281,0.172,0.755,-0.656,0.9539473684210527
42.2,2,18.2,-24.4,-0.3,0.0,15.5,-3.45,-2.7,20.95,21.123,0.281,0.422,-0.128,0.992,0.128
42.2,3,8.3,2.3,2.6,-0.9,15.5,-3.45,7.2,-5.75,9.214,0.281,0.184,0.781,-0.624,0.942275536168666
42.3,1,9.2,2.1,2.3,-0.9,15.25,-3.99,6.05,-6.09,8.584,0.282,0.172,0.705,-0.709,0.914817813765182
42.3,2,18.2,-24.4,0.3,0.2,15.25,-3.99,-2.95,20.41,20.622,0.282,0.412,-0.143,0.99,0.42963988919667595
42.3,3,8.6,2.1,2.5,-1.4,15.25,-3.99,6.65,-6.09,9.017,0.282,0.18,0.737,-0.675,0.9729493891797556
42.4,1,9.4,2.0,2.3,-1.0,15.54,-4.16,6.14,-6.16,8.697,0.283,0.174,0.706,-0.708,0.9297448165869217
42.4,2,18.2,-24.4,-0.3,-0.2,15.54,-4.16,-2.66,20.24,20.414,0.283,0.408,-0.13,0.991,-0.44099722991689755
42.4,3,8.8,2.0,2.5,-1.5,15.54,-4.16,6.74,-6.16,9.131,0.283,0.183,0.738,-0.675,0.9802744425385934
42.5,1,9.6,1.9,2.3,-1.1,15.75,-4.15,6.15,-6.05,8.627,0.283,0.173,0.713,-0.701,0.9454901960784313
42.5,2,18.2,-24.4,-0.2,0.2,15.75,-4.15,-2.45,20.25,20.398,0.283,0.408,-0.12,0.993,0.7865724381625442
42.5,3,9.1,1.9,2.6,-1.4,15.75,-4.15,6.65,-6.05,8.99,0.283,0.18,0.74,-0.673,0.9706061632238402
42.6,1,10.0,1.8,4.3,-0.9,15.34,-4.3,5.34,-6.1,8.107,0.284,0.162,0.659,-0.752,0.7991122239927158
42.6,2,18.1,-24.3,-0.3,0.2,15.34,-4.3,-2.76,20.0,20.19,0.284,0.404,-0.137,0.991,0.6628808864265928
42.6,3,9.1,1.7,0.4,-1.7,15.34,-4.3,6.24,-6.0,8.657,0.284,0.173,0.721,-0.693,0.8399198167239403
42.7,1,10.3,1.7,2.3,-1.7,15.24,-4.17,4.94,-5.87,7.672,0.285,0.153,0.644,-0.765,0.9726223776223776
42.7,2,18.1,-24.3,0.1,0.3,15.24,-4.17,-2.86,20.13,20.332,0.285,0.407,-0.141,0.99,0.895253164556962
42.7,3,9.4,1.5,2.5,-1.4,15.24,-4.17,5.84,-5.67,8.14,0.285,0.163,0.717,-0.697,0.9662478184991273
42.8,1,10.5,1.6,2.2,-0.9,15.24,-4.76,4.74,-6.36,7.932,0.285,0.159,0.598,-0.802,0.8571308371897352
42.8,2,18.2,-24.3,0.2,-0.3,15.24,-4.76,-2.96,19.54,19.763,0.285,0.395,-0.15,0.989,-0.9049861495844875
42.8,3,9.6,1.4,2.5,-1.3,15.24,-4.76,5.64,-6.16,8.352,0.285,0.167,0.675,-0.738,0.9392831795599716
42.9,1,10.8,1.4,2.4,-1.5,14.86,-5.18,4.06,-6.58,7.732,0.286,0.155,0.525,-0.851,0.8962897526501767
42.9,2,18.1,-24.4,-0.3,-0.2,14.86,-5.18,-3.24,19.22,19.491,0.286,0.39,-0.166,0.986,-0.4083102493074792
42.9,3,9.9,1.3,2.5,-1.2,14.86,-5.18,4.96,-6.48,8.16,0.286,0.163,0.608,-0.794,0.8917417958889289
43.0,1,11.0,1.3,2.4,-0.8,14.5,-5.64,3.5,-6.94,7.773,0.287,0.155,0.45,-0.893,0.7092490118577076
43.0,2,18.1,-24.4,-0.3,-0.2,14.5,-5.64,-3.6,18.76,19.102,0.287,0.382,-0.188,0.982,-0.38781163434903054
43.0,3,10.1,1.2,2.5,-0.5,14.5,-5.64,4.4,-6.84,8.133,0.287,0.163,0.541,-0.841,0.695294117647059
43.1,1,11.3,1.3,2.5,-0.7,14.56,-6.2,3.26,-7.5,8.178,0.287,0.164,0.399,-0.917,0.6315100154083205
43.1,2,18.1,-24.4,-0.3,-0.1,14.56,-6.2,-3.54,18.2,18.541,0.287,0.371,-0.191,0.982,-0.1294303797468355
43.1,3,10.4,1.1,2.6,-1.1,14.56,-6.2,4.16,-7.3,8.402,0.287,0.168,0.495,-0.869,0.7945093871767623
43.2,1,11.5,1.1,2.4,-1.4,14.83,-6.43,3.33,-7.53,8.233,0.288,0.165,0.404,-0.915,0.8101511879049675
43.2,2,18.1,-24.4,0.2,-0.3,14.83,-6.43,-3.27,17.97,18.265,0.288,0.365,-0.179,0.984,-0.9168975069252077
43.2,3,10.6,1.0,2.5,-1.1,14.83,-6.43,4.23,-7.43,8.55,0.288,0.171,0.495,-0.869,0.8031490296594654
43.3,1,11.7,1.0,2.4,-1.6,14.83,-6.31,3.13,-7.31,7.952,0.289,0.159,0.394,-0.919,0.837725381414702
43.3,2,18.1,-24.4,0.3,0.0,14.83,-6.31,-3.27,18.09,18.383,0.289,0.368,-0.178,0.984,-0.178
43.3,3,10.9,0.9,2.5,-1.3,14.83,-6.31,3.93,-7.21,8.212,0.289,0.164,0.479,-0.878,0.8299858055358409
43.4,1,12.0,0.9,2.4,-0.9,15.09,-6.43,3.09,-7.33,7.955,0.289,0.159,0.388,-0.921,0.6867342957471713
43.4,2,18.1,-24.4,0.0,-0.3,15.09,-6.43,-3.01,17.97,18.22,0.289,0.364,-0.165,0.986,-0.9860000000000001
43.4,3,11.1,0.7,2.5,-1.3,15.09,-6.43,3.99,-7.13,8.17,0.289,0.163,0.488,-0.873,0.8356635911994321
43.5,1,12.2,0.7,2.4,-1.5,14.77,-6.36,2.57,-7.06,7.513,0.29,0.15,0.342,-0.94,0.7882685512367491
43.5,2,18.1,-24.4,-0.0,0.3,14.77,-6.36,-3.33,18.04,18.345,0.29,0.367,-0.182,0.983,0.983
43.5,3,11.4,0.6,2.5,-1.2,14.77,-6.36,3.37,-6.96,7.733,0.29,0.155,0.436,-0.9,0.7825459790840245
43.6,1,12.5,0.6,2.4,-1.4,15.01,-6.45,2.51,-7.05,7.483,0.291,0.15,0.335,-0.942,0.7641468682505399
43.6,2,18.1,-24.4,0.3,0.1,15.01,-6.45,-3.09,17.95,18.214,0.291,0.364,-0.17,0.986,0.15063291139240506
43.6,3,11.6,0.6,2.5,-0.5,15.01,-6.45,3.41,-7.05,7.831,0.291,0.157,0.435,-0.9,0.6029411764705882
43.7,1,12.7,0.5,2.4,-0.7,14.84,-6.32,2.14,-6.82,7.148,0.291,0.143,0.299,-0.954,0.5541599999999999
43.7,2,18.1,-24.4,-0.2,-0.2,14.84,-6.32,-3.26,18.08,18.372,0.291,0.367,-0.177,0.984,-0.5703180212014134
43.7,3,11.9,0.5,2.5,-1.2,14.84,-6.32,2.94,-6.82,7.427,0.291,0.149,0.396,-0.918,0.7542733501622789
43.8,1,12.9,0.4,2.3,-0.8,14.48,-6.29,1.58,-6.69,6.874,0.292,0.137,0.23,-0.973,0.5369199178644763
43.8,2,18.1,-24.4,-0.1,0.3,14.48,-6.29,-3.62,18.11,18.468,0.292,0.369,-0.196,0.981,0.9933544303797469
43.8,3,12.1,0.3,2.5,-1.2,14.48,-6.29,2.38,-6.59,7.007,0.292,0.14,0.34,-0.94,0.713306887847097
43.9,1,13.2,0.3,2.4,-1.4,14.47,-6.87,1.27,-7.17,7.282,0.293,0.146,0.174,-0.985,0.6467242620590352
43.9,2,18.1,-24.4,0.3,-0.1,14.47,-6.87,-3.63,17.53,17.902,0.293,0.358,-0.203,0.979,-0.5025316455696203
43.9,3,12.4,0.3,2.6,-0.5,14.47,-6.87,2.07,-7.17,7.463,0.293,0.149,0.277,-0.961,0.4534365558912387
44.0,1,13.4,0.2,2.4,-1.3,14.13,-7.36,0.73,-7.56,7.595,0.293,0.152,0.096,-0.995,0.5584096738732136
44.0,2,18.2,-24.4,0.2,-0.3,14.13,-7.36,-4.07,17.04,17.519,0.293,0.35,-0.232,0.973,-0.9371191135734072
44.0,3,12.6,0.2,2.5,-0.4,14.13,-7.36,1.53,-7.56,7.713,0.293,0.154,0.198,-0.98,0.35031595576619273
44.1,1,13.7,0.2,2.7,0.4,13.91,-7.23,0.21,-7.43,7.433,0.294,0.149,0.028,-1.0,-0.11887138145840968
44.1,2,18.2,-24.5,0.2,-0.3,13.91,-7.23,-4.29,17.27,17.795,0.294,0.356,-0.241,0.97,-0.939612188365651
44.1,3,12.9,0.2,2.7,-0.4,13.91,-7.23,1.01,-7.43,7.498,0.294,0.15,0.135,-0.991,0.27882008061561014
44.2,1,13.9,0.2,2.7,0.3,14.13,-7.6,0.23,-7.8,7.803,0.295,0.156,0.029,-1.0,-0.08159735001840264
44.2,2,18.2,-24.5,-0.0,-0.3,14.13,-7.6,-4.07,16.9,17.383,0.295,0.348,-0.234,0.972,-0.972
44.2,3,13.2,0.2,2.7,0.3,14.13,-7.6,0.93,-7.8,7.855,0.295,0.157,0.118,-0.993,0.007618697092381301
44.3,1,14.1,0.2,1.3,-0.3,13.68,-7.67,-0.42,-7.87,7.881,0.295,0.158,-0.053,-0.999,0.17301349325337326
44.3,2,18.2,-24.5,-0.3,0.0,13.68,-7.67,-4.52,16.83,17.426,0.295,0.349,-0.259,0.966,0.259
44.3,3,13.4,0.3,2.7,0.3,13.68,-7.67,0.28,-7.97,7.975,0.295,0.16,0.035,-0.999,-0.0755244755244755
44.4,1,14.2,0.2,1.3,0.4,13.87,-8.08,-0.33,-8.28,8.287,0.296,0.166,-0.04,-0.999,-0.33205882352941174
44.4,2,18.1,-24.5,-0.3,0.1,13.87,-8.08,-4.23,16.42,16.956,0.296,0.339,-0.249,0.968,0.5427215189873417
44.4,3,13.7,0.2,2.6,-0.4,13.87,-8.08,0.17,-8.28,8.282,0.296,0.166,0.021,-1.0,0.17278601292284304
44.5,1,14.5,0.3,3.3,0.4,13.93,-7.97,-0.57,-8.27,8.29,0.297,0.166,-0.069,-0.998,-0.18859807460890496
44.5,2,18.1,-24.5,0.3,-0.1,13.93,-7.97,-4.17,16.53,17.048,0.297,0.341,-0.245,0.97,-0.5395569620253164
44.5,3,13.8,0.3,0.7,0.4,13.93,-7.97,0.13,-8.27,8.271,0.297,0.165,0.016,-1.0,-0.4823821339950372
44.6,1,14.7,0.2,1.3,-0.4,14.17,-8.2,-0.53,-8.4,8.417,0.297,0.168,-0.063,-0.998,0.23330882352941176
44.6,2,18.1,-24.5,-0.3,-0.2,14.17,-8.2,-3.93,16.3,16.767,0.297,0.335,-0.234,0.972,-0.34404432132963997
44.6,3,14.0,0.2,2.7,-0.3,14.17,-8.2,0.17,-8.4,8.402,0.297,0.168,0.02,-1.0,0.13029076186970923
44.7,1,14.8,0.2,1.4,-0.1,13.83,-8.12,-0.97,-8.32,8.376,0.298,0.168,-0.116,-0.993,-0.04494301994301994
44.7,2,18.1,-24.5,-0.3,0.2,13.83,-8.12,-4.27,16.38,16.927,0.298,0.339,-0.252,0.968,0.7457063711911357
44.7,3,14.3,0.2,2.7,-0.4,13.83,-8.12,-0.47,-8.32,8.333,0.298,0.167,-0.056,-0.998,0.09087577867350677
44.8,1,15.1,0.2,3.4,0.0,13.75,-7.97,-1.35,-8.17,8.281,0.299,0.166,-0.163,-0.987,-0.163
44.8,2,18.1,-24.5,0.2,0.2,13.75,-7.97,-4.35,16.53,17.093,0.299,0.342,-0.254,0.967,0.5038869257950531
44.8,3,14.4,0.2,0.7,0.3,13.75,-7.97,-0.65,-8.17,8.196,0.299,0.164,-0.079,-0.997,-0.46509186351706033
44.9,1,15.3,0.2,1.4,-0.1,13.35,-8.41,-1.95,-8.61,8.828,0.299,0.177,-0.221,-0.975,-0.15092592592592594
44.9,2,18.1,-24.5,-0.3,0.2,13.35,-8.41,-4.75,16.09,16.776,0.299,0.336,-0.283,0.959,0.7664819944598338
44.9,3,14.6,0.2,2.7,-0.4,13.35,-8.41,-1.25,-8.61,8.7,0.299,0.174,-0.144,-0.99,0.0026383290582631144
45.0,1,15.4,0.2,1.3,0.3,13.05,-8.94,-2.35,-9.14,9.437,0.3,0.189,-0.249,-0.969,-0.4605697151424287
45.0,2,18.1,-24.5,0.2,-0.3,13.05,-8.94,-5.05,15.56,16.359,0.3,0.327,-0.309,0.951,-0.9614958448753463
45.0,3,14.8,0.2,1.3,-0.3,13.05,-8.94,-1.75,-9.14,9.306,0.3,0.186,-0.188,-0.982,0.03763118440779607
45.1,1,15.2,0.3,-2.6,0.2,12.87,-8.78,-2.33,-9.08,9.374,0.301,0.187,-0.249,-0.969,0.17392638036809815
45.1,2,18.1,-24.5,-0.3,-0.1,12.87,-8.78,-5.23,15.72,16.567,0.301,0.331,-0.316,0.949,-0.0003164556962025407
45.1,3,14.8,0.1,-0.7,-0.2,12.87,-8.78,-1.93,-8.88,9.087,0.301,0.182,-0.212,-0.977,0.47225274725274724
45.2,1,15.1,0.3,-0.7,0.5,12.54,-8.67,-2.56,-8.97,9.328,0.301,0.187,-0.274,-0.962,-0.3362790697674419
45.2,2,18.1,-24.5,0.3,0.1,12.54,-8.67,-5.56,15.83,16.778,0.301,0.336,-0.331,0.943,-0.015822784810126597
45.2,3,14.5,0.1,-2.5,-0.7,12.54,-8.67,-1.96,-8.77,8.986,0.301,0.18,-0.218,-0.976,0.47311248073959933
45.3,1,14.9,0.3,-2.6,-0.5,12.24,-8.55,-2.66,-8.85,9.241,0.302,0.185,-0.288,-0.958,0.4636706948640483
45.3,2,18.1,-24.5,0.3,0.0,12.24,-8.55,-5.86,15.95,16.992,0.302,0.34,-0.345,0.939,-0.345
45.3,3,14.4,0.1,-0.6,0.6,12.24,-8.55,-2.16,-8.65,8.916,0.302,0.178,-0.242,-0.97,-0.5144876325088339
45.4,1,14.8,0.2,-0.5,-1.0,12.46,-8.77,-2.34,-8.97,9.27,0.303,0.185,-0.252,-0.968,0.9785330948121643
45.4,2,18.1,-24.5,-0.3,-0.1,12.46,-8.77,-5.64,15.73,16.711,0.303,0.334,-0.338,0.941,0.023101265822784812
45.4,3,14.2,0.0,-2.5,-0.8,12.46,-8.77,-1.74,-8.77,8.941,0.303,0.179,-0.195,-0.981,0.4846857142857143
45.5,1,14.6,0.3,-2.3,1.3,12.35,-8.6,-2.25,-8.9,9.18,0.303,0.184,-0.245,-0.969,-0.2635124905374716
45.5,2,18.1,-24.5,-0.3,-0.0,12.35,-8.6,-5.75,15.9,16.908,0.303,0.338,-0.34,0.94,0.34
45.5,3,14.1,0.0,-0.6,-0.1,12.35,-8.6,-1.75,-8.6,8.776,0.303,0.176,-0.199,-0.98,0.3575657894736842
45.6,1,14.7,0.2,1.2,-0.8,12.05,-8.47,-2.65,-8.67,9.066,0.304,0.181,-0.292,-0.956,0.28737864077669906
45.6,2,18.1,-24.5,-0.3,-0.2,12.05,-8.47,-6.05,16.03,17.134,0.304,0.343,-0.353,0.936,-0.2252077562326871
45.6,3,13.9,-0.1,-2.4,-1.3,12.05,-8.47,-1.85,-8.37,8.572,0.304,0.171,-0.216,-0.976,0.6548919017955295
45.7,1,14.8,0.1,1.3,-1.1,12.1,-8.98,-2.7,-9.08,9.473,0.305,0.189,-0.285,-0.959,0.4018790369935407
45.7,2,18.1,-24.5,0.2,0.3,12.1,-8.98,-6.0,15.52,16.639,0.305,0.333,-0.361,0.933,0.5753462603878117
45.7,3,13.8,-0.1,-0.7,-0.3,12.1,-8.98,-1.7,-8.88,9.041,0.305,0.181,-0.188,-0.982,0.5593175853018372
45.8,1,14.7,0.3,-1.4,2.1,11.87,-9.53,-2.83,-9.83,10.229,0.305,0.205,-0.277,-0.961,-0.645919175911252
45.8,2,18.1,-24.5,0.3,-0.1,11.87,-9.53,-6.23,14.97,16.215,0.305,0.324,-0.384,0.923,-0.6566455696202532
45.8,3,13.8,-0.2,-0.7,-0.4,11.87,-9.53,-1.93,-9.33,9.528,0.305,0.191,-0.203,-0.979,0.6621588089330025
45.9,1,14.8,0.1,0.7,-2.1,11.8,-9.37,-3.0,-9.47,9.934,0.306,0.199,-0.302,-0.953,0.808446251129178
45.9,2,18.1,-24.5,0.3,-0.1,11.8,-9.37,-6.3,15.13,16.389,0.306,0.328,-0.384,0.923,-0.6566455696202532
45.9,3,13.7,-0.1,-0.7,0.3,11.8,-9.37,-1.9,-9.27,9.463,0.306,0.189,-0.201,-0.98,-0.2011811023622047
46.0,1,14.8,0.2,0.1,1.4,11.33,-9.73,-3.47,-9.93,10.519,0.307,0.21,-0.33,-0.944,-0.9648148148148147
46.0,2,18.1,-24.5,-0.0,-0.3,11.33,-9.73,-6.77,14.77,16.248,0.307,0.325,-0.417,0.909,-0.909
46.0,3,13.6,-0.2,-0.7,-0.3,11.33,-9.73,-2.27,-9.53,9.797,0.307,0.196,-0.232,-0.973,0.5961942257217847
46.1,1,14.6,0.1,-2.5,-1.2,11.07,-10.26,-3.53,-10.36,10.945,0.307,0.219,-0.323,-0.947,0.701009736747205
