Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,23,0.637,2.2,4.4,1.0,11.284,0.1
1.4,24,0.187,9.6,-5.9,2.0,7.523,0.223
1.4,25,0.003,-16.0,7.6,1.0,11.284,0.274
1.5,14,0.169,15.5,6.0,1.0,11.284,0.228
1.5,15,0.218,5.4,12.3,1.0,11.284,0.215
1.5,16,0.003,23.1,-10.0,2.0,7.523,0.274
1.5,17,0.015,-12.4,-2.1,1.0,11.284,0.271
1.5,18,0.0,-23.0,-12.0,0.0,22.568,0.275
1.5,19,0.147,8.6,-7.9,2.0,7.523,0.234
1.5,20,0.003,22.4,-9.9,2.0,7.523,0.274
1.5,21,0.23,14.5,-0.6,4.0,4.514,0.212
1.5,22,0.012,21.3,-6.2,3.0,5.642,0.272
1.5,23,0.692,2.3,4.4,1.0,11.284,0.085
1.5,24,0.247,9.6,-5.8,2.0,7.523,0.207
1.5,25,0.005,-15.8,7.3,1.0,11.284,0.274
1.6,14,0.212,15.5,5.9,1.0,11.284,0.217
1.6,15,0.257,5.3,12.2,1.0,11.284,0.204
1.6,16,0.005,22.9,-9.8,2.0,7.523,0.274
1.6,17,0.023,-12.3,-1.9,1.0,11.284,0.269
1.6,18,0.0,-23.0,-12.1,0.0,22.568,0.275
1.6,19,0.193,8.7,-7.8,2.0,7.523,0.222
1.6,20,0.007,22.3,-9.8,2.0,7.523,0.273
1.6,21,0.286,14.3,-0.9,4.0,4.514,0.196
1.6,22,0.021,21.1,-6.0,3.0,5.642,0.269
1.6,23,0.737,2.3,4.5,1.0,11.284,0.072
1.6,24,0.314,9.6,-5.7,2.0,7.523,0.189
1.6,25,0.009,-15.6,7.2,1.0,11.284,0.272
1.7,14,0.255,15.5,5.7,1.0,11.284,0.205
1.7,15,0.298,5.1,12.0,1.0,11.284,0.193
1.7,16,0.01,22.7,-9.7,2.0,7.523,0.272
1.7,17,0.034,-12.2,-1.6,1.0,11.284,0.266
1.7,18,0.0,-23.1,-12.2,0.0,22.568,0.275
1.7,19,0.247,8.8,-7.7,2.0,7.523,0.207
1.7,20,0.012,22.0,-9.7,2.0,7.523,0.272
1.7,21,0.352,14.1,-1.0,4.0,4.514,0.178
1.7,22,0.033,21.0,-6.1,3.0,5.642,0.266
1.7,23,0.78,2.2,4.5,1.0,11.284,0.06
1.7,24,0.382,9.6,-5.6,2.0,7.523,0.17
1.7,25,0.014,-15.5,7.1,1.0,11.284,0.271
1.8,14,0.299,15.4,5.6,1.0,11.284,0.193
1.8,15,0.341,5.0,11.8,1.0,11.284,0.181
1.8,16,0.017,22.5,-9.6,2.0,7.523,0.27
1.8,17,0.046,-12.1,-1.5,1.0,11.284,0.262
1.8,18,0.0,-23.1,-12.1,0.0,22.568,0.275
1.8,19,0.314,8.9,-7.4,2.0,7.523,0.189
1.8,20,0.02,21.8,-9.7,2.0,7.523,0.269
1.8,21,0.413,13.9,-1.2,4.0,4.514,0.161
1.8,22,0.049,20.8,-5.9,3.0,5.642,0.261
1.8,23,0.835,2.3,4.4,1.0,11.284,0.045
1.8,24,0.44,9.7,-5.6,2.0,7.523,0.154
1.8,25,0.021,-15.3,7.0,1.0,11.284,0.269
1.9,14,0.351,15.3,5.3,1.0,11.284,0.178
1.9,15,0.384,4.8,11.7,1.0,11.284,0.169
1.9,16,0.026,22.3,-9.5,2.0,7.523,0.268
1.9,17,0.061,-12.0,-1.4,1.0,11.284,0.258
1.9,18,0.001,-23.0,-12.0,0.0,22.568,0.275
1.9,19,0.377,9.1,-7.3,2.0,7.523,0.171
1.9,20,0.03,21.6,-9.7,2.0,7.523,0.267
1.9,21,0.481,13.8,-1.3,4.0,4.514,0.143
1.9,22,0.071,20.6,-5.8,4.0,4.514,0.255
1.9,23,0.878,2.2,4.3,1.0,11.284,0.034
1.9,24,0.504,9.6,-5.7,3.0,5.642,0.136
1.9,25,0.029,-15.1,7.0,1.0,11.284,0.267
2.0,14,0.406,15.2,5.1,1.0,11.284,0.163
2.0,15,0.427,4.8,11.5,1.0,11.284,0.158
2.0,16,0.038,22.1,-9.5,2.0,7.523,0.264
2.0,17,0.078,-11.9,-1.2,1.0,11.284,0.253
2.0,18,0.001,-23.0,-11.9,0.0,22.568,0.275
2.0,19,0.441,9.3,-7.2,2.0,7.523,0.154
2.0,20,0.044,21.4,-9.5,2.0,7.523,0.263
2.0,21,0.541,13.6,-1.6,4.0,4.514,0.126
2.0,22,0.096,20.3,-5.7,4.0,4.514,0.248
2.0,23,0.924,2.2,4.3,1.0,11.284,0.021
2.0,24,0.584,9.6,-5.6,3.0,5.642,0.114
2.0,25,0.039,-15.0,6.9,1.0,11.284,0.264
2.1,14,0.453,15.1,5.0,1.0,11.284,0.15
2.1,15,0.467,4.7,11.4,1.0,11.284,0.147
2.1,16,0.054,21.8,-9.4,2.0,7.523,0.26
2.1,17,0.099,-11.7,-1.0,1.0,11.284,0.248
2.1,18,0.002,-23.0,-12.0,0.0,22.568,0.274
2.1,19,0.512,9.3,-7.1,3.0,5.642,0.134
2.1,20,0.061,21.2,-9.4,3.0,5.642,0.258
2.1,21,0.599,13.5,-1.8,5.0,3.761,0.11
2.1,22,0.123,20.1,-5.8,5.0,3.761,0.241
2.1,23,0.959,2.3,4.4,1.0,11.284,0.011
2.1,24,0.648,9.6,-5.7,3.0,5.642,0.097
2.1,25,0.051,-14.9,6.7,1.0,11.284,0.261
2.2,14,0.498,15.1,4.7,1.0,11.284,0.138
2.2,15,0.509,4.7,11.2,1.0,11.284,0.135
2.2,16,0.072,21.6,-9.4,2.0,7.523,0.255
2.2,17,0.12,-11.6,-0.7,1.0,11.284,0.242
2.2,18,0.003,-23.1,-12.0,0.0,22.568,0.274
2.2,19,0.59,9.5,-6.9,3.0,5.642,0.113
2.2,20,0.079,21.1,-9.4,3.0,5.642,0.253
2.2,21,0.667,13.3,-1.9,6.0,3.224,0.092
2.2,22,0.157,19.9,-5.7,5.0,3.761,0.232
2.2,23,0.986,2.2,4.5,1.0,11.284,0.004
2.2,24,0.717,9.6,-5.7,3.0,5.642,0.078
2.2,25,0.064,-14.8,6.6,1.0,11.284,0.257
2.3,14,0.548,15.1,4.4,1.0,11.284,0.124
2.3,15,0.553,4.6,11.0,1.0,11.284,0.123
2.3,16,0.09,21.6,-9.4,3.0,5.642,0.25
2.3,17,0.144,-11.5,-0.5,1.0,11.284,0.235
2.3,18,0.005,-23.1,-12.0,0.0,22.568,0.274
2.3,19,0.666,9.7,-6.7,3.0,5.642,0.092
2.3,20,0.106,20.8,-9.2,3.0,5.642,0.246
2.3,21,0.728,13.1,-2.1,6.0,3.224,0.075
2.3,22,0.19,19.7,-5.7,5.0,3.761,0.223
2.3,23,1.028,2.3,4.4,1.0,11.284,0.008
2.3,24,0.783,9.7,-5.8,3.0,5.642,0.06
2.3,25,0.078,-14.6,6.4,1.0,11.284,0.253
2.4,14,0.595,15.0,4.1,2.0,7.523,0.111
2.4,15,0.596,4.6,10.8,1.0,11.284,0.111
2.4,16,0.112,21.4,-9.4,3.0,5.642,0.244
2.4,17,0.168,-11.4,-0.4,1.0,11.284,0.229
2.4,18,0.007,-23.2,-12.0,0.0,22.568,0.273
2.4,19,0.756,9.9,-6.5,3.0,5.642,0.067
2.4,20,0.132,20.7,-9.0,3.0,5.642,0.239
2.4,21,0.794,13.0,-2.4,6.0,3.224,0.057
2.4,22,0.227,19.5,-5.7,6.0,3.224,0.212
2.4,23,1.049,2.4,4.6,1.0,11.284,0.013
2.4,24,0.856,9.6,-5.9,3.0,5.642,0.04
2.4,25,0.095,-14.5,6.1,1.0,11.284,0.249
2.5,14,0.646,15.0,3.8,2.0,7.523,0.097
2.5,15,0.635,4.5,10.6,1.0,11.284,0.1
2.5,16,0.14,21.2,-9.2,3.0,5.642,0.236
2.5,17,0.194,-11.3,-0.3,1.0,11.284,0.222
2.5,18,0.009,-23.3,-12.0,0.0,22.568,0.272
2.5,19,0.84,10.0,-6.3,4.0,4.514,0.044
2.5,20,0.163,20.5,-8.8,4.0,4.514,0.23
2.5,21,0.866,12.8,-2.5,6.0,3.224,0.037
2.5,22,0.265,19.3,-5.7,6.0,3.224,0.202
2.5,23,1.058,2.3,4.8,1.0,11.284,0.016
2.5,24,0.931,9.6,-5.9,3.0,5.642,0.019
2.5,25,0.113,-14.3,6.0,1.0,11.284,0.244
2.6,14,0.698,14.9,3.5,4.0,4.514,0.083
2.6,15,0.677,4.4,10.4,1.0,11.284,0.089
2.6,16,0.172,21.0,-9.0,3.0,5.642,0.228
2.6,17,0.221,-11.2,-0.0,1.0,11.284,0.214
2.6,18,0.012,-23.3,-11.9,0.0,22.568,0.272
2.6,19,0.948,10.1,-6.1,4.0,4.514,0.014
2.6,20,0.198,20.3,-8.6,5.0,3.761,0.22
2.6,21,0.932,12.7,-2.7,6.0,3.224,0.019
2.6,22,0.307,19.1,-5.7,6.0,3.224,0.19
2.6,23,1.063,2.3,5.0,1.0,11.284,0.017
2.6,24,1.043,9.5,-5.9,5.0,3.761,0.012
2.6,25,0.134,-14.1,5.8,1.0,11.284,0.238
2.7,14,0.747,14.7,3.4,4.0,4.514,0.07
2.7,15,0.723,4.4,10.1,1.0,11.284,0.076
2.7,16,0.203,20.8,-8.9,4.0,4.514,0.219
2.7,17,0.25,-11.1,0.1,1.0,11.284,0.206
2.7,18,0.016,-23.2,-11.8,0.0,22.568,0.27
2.7,19,1.071,10.0,-5.9,6.0,3.224,0.02
2.7,20,0.231,20.1,-8.6,5.0,3.761,0.211
2.7,21,1.006,12.6,-2.8,6.0,3.224,0.002
2.7,22,0.347,18.9,-5.8,6.0,3.224,0.179
2.7,23,1.08,2.4,5.2,1.0,11.284,0.022
2.7,24,1.141,9.5,-5.9,5.0,3.761,0.039
2.7,25,0.154,-14.0,5.7,1.0,11.284,0.233
2.8,14,0.798,14.7,3.1,4.0,4.514,0.056
2.8,15,0.756,4.3,10.0,1.0,11.284,0.067
2.8,16,0.239,20.6,-8.7,4.0,4.514,0.209
2.8,17,0.279,-11.0,0.3,1.0,11.284,0.198
2.8,18,0.02,-23.3,-11.8,0.0,22.568,0.269
2.8,19,1.135,10.3,-5.9,6.0,3.224,0.037
2.8,20,0.27,19.9,-8.4,5.0,3.761,0.201
2.8,21,1.079,12.5,-2.7,6.0,3.224,0.022
2.8,22,0.393,18.7,-5.8,6.0,3.224,0.167
2.8,23,1.092,2.5,5.3,1.0,11.284,0.025
2.8,24,1.275,9.5,-5.7,5.0,3.761,0.076
2.8,25,0.179,-13.7,5.6,1.0,11.284,0.226
2.9,14,0.849,14.6,2.9,4.0,4.514,0.042
2.9,15,0.791,4.1,9.8,1.0,11.284,0.057
2.9,16,0.277,20.4,-8.6,4.0,4.514,0.199
2.9,17,0.309,-10.9,0.4,1.0,11.284,0.19
2.9,18,0.025,-23.3,-11.7,0.0,22.568,0.268
2.9,19,1.215,10.4,-5.8,6.0,3.224,0.059
2.9,20,0.309,19.7,-8.4,5.0,3.761,0.19
2.9,21,1.121,12.6,-2.7,6.0,3.224,0.033
2.9,22,0.444,18.4,-5.8,6.0,3.224,0.153
2.9,23,1.099,2.5,5.5,1.0,11.284,0.027
2.9,24,1.372,9.6,-5.6,5.0,3.761,0.102
2.9,25,0.204,-13.6,5.4,1.0,11.284,0.219
3.0,14,0.894,14.5,2.7,4.0,4.514,0.029
3.0,15,0.826,3.9,9.6,1.0,11.284,0.048
3.0,16,0.318,20.2,-8.5,5.0,3.761,0.187
3.0,17,0.339,-10.8,0.7,1.0,11.284,0.182
3.0,18,0.03,-23.3,-11.6,0.0,22.568,0.267
3.0,19,1.311,10.4,-5.7,6.0,3.224,0.085
3.0,20,0.35,19.4,-8.4,5.0,3.761,0.179
3.0,21,1.145,12.8,-2.8,6.0,3.224,0.04
3.0,22,0.496,18.2,-5.8,6.0,3.224,0.139
3.0,23,1.114,2.5,5.5,1.0,11.284,0.031
3.0,24,1.477,9.6,-5.4,6.0,3.224,0.131
3.0,25,0.229,-13.4,5.3,1.0,11.284,0.212
3.1,14,0.939,14.4,2.6,4.0,4.514,0.017
3.1,15,0.859,3.9,9.4,1.0,11.284,0.039
3.1,16,0.361,20.0,-8.3,5.0,3.761,0.176
3.1,17,0.369,-10.7,0.8,1.0,11.284,0.173
3.1,18,0.037,-23.3,-11.6,0.0,22.568,0.265
3.1,19,1.417,10.2,-5.7,6.0,3.224,0.115
3.1,20,0.399,19.2,-8.2,5.0,3.761,0.165
3.1,21,1.171,13.0,-2.7,6.0,3.224,0.047
3.1,22,0.546,18.0,-5.8,6.0,3.224,0.125
3.1,23,1.119,2.3,5.5,1.0,11.284,0.033
3.1,24,1.599,9.4,-5.3,6.0,3.224,0.165
3.1,25,0.256,-13.2,5.2,1.0,11.284,0.205
3.2,14,0.982,14.3,2.5,4.0,4.514,0.005
3.2,15,0.887,3.9,9.2,1.0,11.284,0.031
3.2,16,0.408,19.8,-8.1,5.0,3.761,0.163
3.2,17,0.4,-10.6,0.8,1.0,11.284,0.165
3.2,18,0.043,-23.3,-11.7,0.0,22.568,0.263
3.2,19,1.527,10.0,-5.5,6.0,3.224,0.145
3.2,20,0.443,19.0,-8.2,5.0,3.761,0.153
3.2,21,1.188,13.2,-2.6,6.0,3.224,0.052
3.2,22,0.605,17.9,-5.6,6.0,3.224,0.109
3.2,23,1.123,2.2,5.6,1.0,11.284,0.034
3.2,24,1.678,9.4,-5.2,6.0,3.224,0.186
3.2,25,0.282,-13.0,5.0,1.0,11.284,0.197
3.3,14,1.021,14.2,2.4,4.0,4.514,0.006
3.3,15,0.913,3.8,9.1,1.0,11.284,0.024
3.3,16,0.453,19.6,-8.1,5.0,3.761,0.15
3.3,17,0.43,-10.5,0.9,1.0,11.284,0.157
3.3,18,0.051,-23.2,-11.6,0.0,22.568,0.261
3.3,19,1.598,10.0,-5.4,6.0,3.224,0.164
3.3,20,0.492,18.8,-8.2,5.0,3.761,0.14
3.3,21,1.223,13.3,-2.4,6.0,3.224,0.061
3.3,22,0.659,17.7,-5.5,6.0,3.224,0.094
3.3,23,1.117,2.1,5.8,1.0,11.284,0.032
3.3,24,1.744,9.4,-5.0,6.0,3.224,0.205
3.3,25,0.313,-12.7,4.9,1.0,11.284,0.189
3.4,14,1.054,14.2,2.3,4.0,4.514,0.015
3.4,15,0.943,3.8,8.9,1.0,11.284,0.016
3.4,16,0.506,19.3,-8.0,5.0,3.761,0.136
3.4,17,0.46,-10.3,1.1,1.0,11.284,0.148
3.4,18,0.058,-23.3,-11.6,0.0,22.568,0.259
3.4,19,1.66,10.0,-5.2,6.0,3.224,0.181
3.4,20,0.548,18.5,-8.2,5.0,3.761,0.124
3.4,21,1.249,13.4,-2.2,6.0,3.224,0.068
3.4,22,0.71,17.7,-5.3,6.0,3.224,0.08
3.4,23,1.112,2.0,5.9,1.0,11.284,0.031
3.4,24,1.763,9.6,-4.9,6.0,3.224,0.21
3.4,25,0.342,-12.5,4.8,1.0,11.284,0.181
3.5,14,1.095,14.1,2.0,4.0,4.514,0.026
3.5,15,0.971,3.6,8.6,1.0,11.284,0.008
3.5,16,0.557,19.0,-8.1,5.0,3.761,0.122
3.5,17,0.49,-10.2,1.2,1.0,11.284,0.14
3.5,18,0.066,-23.4,-11.6,0.0,22.568,0.257
3.5,19,1.666,10.3,-5.2,6.0,3.224,0.183
3.5,20,0.608,18.2,-8.1,5.0,3.761,0.108
3.5,21,1.285,13.3,-2.4,6.0,3.224,0.078
3.5,22,0.772,17.4,-5.2,6.0,3.224,0.063
3.5,23,1.12,2.1,6.0,1.0,11.284,0.033
3.5,24,1.814,9.5,-4.8,6.0,3.224,0.224
3.5,25,0.371,-12.3,4.7,1.0,11.284,0.173
3.6,14,1.124,14.2,1.7,6.0,3.224,0.034
3.6,15,0.993,3.5,8.5,1.0,11.284,0.002
3.6,16,0.613,18.8,-7.9,6.0,3.224,0.106
3.6,17,0.52,-10.1,1.5,1.0,11.284,0.132
3.6,18,0.074,-23.4,-11.7,0.0,22.568,0.255
3.6,19,1.674,10.5,-5.1,6.0,3.224,0.185
3.6,20,0.658,18.1,-8.0,6.0,3.224,0.094
3.6,21,1.299,13.5,-2.4,6.0,3.224,0.082
3.6,22,0.832,17.2,-5.2,6.0,3.224,0.046
3.6,23,1.119,2.1,6.2,1.0,11.284,0.033
3.6,24,1.818,9.7,-4.9,6.0,3.224,0.225
3.6,25,0.397,-12.1,4.7,1.0,11.284,0.166
3.7,14,1.154,14.2,1.5,6.0,3.224,0.042
3.7,15,1.009,3.4,8.4,1.0,11.284,0.002
3.7,16,0.661,18.7,-7.8,6.0,3.224,0.093
3.7,17,0.549,-9.9,1.5,1.0,11.284,0.124
3.7,18,0.083,-23.4,-11.6,0.0,22.568,0.252
3.7,19,1.718,10.4,-5.2,6.0,3.224,0.197
3.7,20,0.709,18.0,-7.7,6.0,3.224,0.08
3.7,21,1.31,13.6,-2.6,6.0,3.224,0.085
3.7,22,0.889,17.0,-5.0,6.0,3.224,0.031
