Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,9,explorer,11.283791670955125,47425.22,99.8,-8.9,-9.3,0.0,-4.2,-0.6,4.2,-8.9,-9.3,0.0,9,6,3,2,1
0.1,10,explorer,11.283791670955125,47500.22,99.96,-14.7,-22.4,0.0,-1.0,-2.3,2.5,-14.7,-22.4,0.0,10,1,1,0,0
0.1,11,explorer,11.283791670955125,47471.24,99.9,-4.2,-9.2,0.0,2.0,2.7,3.4,-4.2,-9.2,0.0,11,5,3,1,1
0.1,12,explorer,11.283791670955125,47502.71,99.96,-18.8,21.9,0.0,-1.9,1.4,2.4,-18.8,21.9,0.0,12,0,0,0,0
0.1,13,explorer,11.283791670955125,47385.77,99.72,-11.3,1.4,0.0,1.0,4.6,4.7,-11.3,1.4,0.0,13,3,0,1,2
0.1,14,isocontour,11.283791670955125,47518.56,100.0,15.7,7.3,0.0,0.4,0.9,1.0,15.7,7.3,0.0,14,1,0,0,1
0.1,15,isocontour,11.283791670955125,47518.6,100.0,6.2,15.0,0.0,0.8,-0.6,1.0,6.2,15.0,0.0,15,2,1,1,0
0.1,16,isocontour,11.283791670955125,47519.03,100.0,23.6,-10.0,0.0,-0.2,0.9,0.9,23.6,-10.0,0.0,16,3,1,0,2
0.1,17,isocontour,11.283791670955125,47518.72,100.0,-13.5,-3.1,0.0,0.1,1.0,1.0,-13.5,-3.1,0.0,17,4,1,3,0
0.1,18,isocontour,11.283791670955125,47518.9,100.0,-22.9,-11.9,0.0,-0.2,-0.9,0.9,-22.9,-11.9,0.0,18,0,0,0,0
0.1,19,isocontour,11.283791670955125,47518.52,100.0,8.0,-9.4,0.0,-1.0,-0.3,1.0,8.0,-9.4,0.0,19,2,1,0,1
0.1,20,isocontour,11.283791670955125,47519.15,100.0,23.0,-10.1,0.0,-0.8,-0.3,0.9,23.0,-10.1,0.0,20,3,1,0,2
0.1,21,isocontour,11.283791670955125,47519.18,100.0,15.5,0.2,0.0,0.0,-0.9,0.9,15.5,0.2,0.0,21,3,0,0,3
0.1,22,isocontour,11.283791670955125,47518.83,100.0,22.7,-7.2,0.0,-0.0,1.0,1.0,22.7,-7.2,0.0,22,4,1,0,3
0.1,23,isocontour,11.283791670955125,47518.79,100.0,2.1,4.4,0.0,0.8,-0.5,0.9,2.1,4.4,0.0,23,1,1,0,0
0.1,24,isocontour,11.283791670955125,47518.64,100.0,9.5,-5.8,0.0,-0.6,0.8,1.0,9.5,-5.8,0.0,24,3,1,0,2
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-16.4,8.2,0.0,-0.6,0.9,1.1,-16.4,8.2,0.0,25,1,0,1,0
0.1,Target,,,,,5.62,3.01,0.016,5.59,-1.22,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.99,100.0,-9.0,-17.1,0.0,-0.6,-0.7,0.9,-9.0,-17.1,0.0,1,5,2,3,0
0.2,2,seeker,11.283791670955125,47517.51,99.99,-2.2,-15.9,0.0,0.8,-0.6,1.0,-2.2,-15.9,0.0,2,5,2,3,0
0.2,3,seeker,11.283791670955125,47519.9,100.0,23.7,-22.3,0.0,0.2,0.3,0.4,23.7,-22.3,0.0,3,0,0,0,0
0.2,4,seeker,11.283791670955125,47519.78,100.0,18.2,-11.9,0.0,-0.1,-0.4,0.4,18.2,-11.9,0.0,4,5,0,0,5
0.2,5,seeker,11.283791670955125,47519.73,100.0,-9.0,-11.9,0.0,-0.3,-0.2,0.4,-9.0,-11.9,0.0,5,5,2,2,1
0.2,6,seeker,11.283791670955125,47518.62,100.0,4.6,12.7,0.0,1.0,0.1,1.0,4.6,12.7,0.0,6,3,0,1,2
0.2,7,explorer,11.283791670955125,47482.3,99.92,6.5,-22.2,0.0,-0.5,-2.4,2.5,6.5,-22.2,0.0,7,1,1,0,0
0.2,8,explorer,11.283791670955125,47368.45,99.68,1.3,17.9,0.0,2.3,0.2,2.3,1.3,17.9,0.0,8,2,1,0,1
0.2,9,explorer,11.283791670955125,47423.65,99.8,-9.0,-9.4,0.0,-0.6,-0.9,1.1,-9.0,-9.4,0.0,9,6,3,2,1
0.2,10,explorer,11.283791670955125,47482.5,99.92,-14.9,-22.3,0.0,-1.9,1.5,2.4,-14.9,-22.3,0.0,10,1,1,0,0
0.2,11,explorer,11.283791670955125,47471.03,99.9,-4.1,-9.2,0.0,0.3,-0.5,0.6,-4.1,-9.2,0.0,11,5,3,1,1
0.2,12,explorer,11.283791670955125,47485.43,99.93,-19.0,22.1,0.0,-1.6,1.8,2.4,-19.0,22.1,0.0,12,0,0,0,0
0.2,13,explorer,11.283791670955125,47384.86,99.72,-11.2,1.5,0.0,0.9,-0.1,0.9,-11.2,1.5,0.0,13,3,0,1,2
0.2,14,isocontour,11.283791670955125,47517.24,99.99,15.7,7.4,0.0,-0.8,0.6,1.0,15.7,7.4,0.0,14,1,0,0,1
0.2,15,isocontour,11.283791670955125,47517.78,100.0,6.1,15.0,0.0,-0.8,-0.2,0.8,6.1,15.0,0.0,15,2,1,1,0
0.2,16,isocontour,11.283791670955125,47517.59,99.99,23.7,-10.1,0.0,0.9,-0.5,1.0,23.7,-10.1,0.0,16,3,1,0,2
0.2,17,isocontour,11.283791670955125,47517.9,100.0,-13.5,-3.1,0.0,0.8,-0.3,0.9,-13.5,-3.1,0.0,17,4,1,3,0
0.2,18,isocontour,11.283791670955125,47517.8,100.0,-22.9,-11.9,0.0,0.6,0.7,0.9,-22.9,-11.9,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.49,99.99,8.0,-9.3,0.0,0.1,0.9,0.9,8.0,-9.3,0.0,19,2,1,0,1
0.2,20,isocontour,11.283791670955125,47518.34,100.0,22.9,-10.1,0.0,-0.9,0.0,0.9,22.9,-10.1,0.0,20,3,1,0,2
0.2,21,isocontour,11.283791670955125,47517.7,100.0,15.5,0.3,0.0,-0.0,1.0,1.0,15.5,0.3,0.0,21,3,0,0,3
0.2,22,isocontour,11.283791670955125,47518.01,100.0,22.6,-7.2,0.0,-0.9,0.1,0.9,22.6,-7.2,0.0,22,4,1,0,3
0.2,23,isocontour,11.283791670955125,47517.95,100.0,2.2,4.4,0.017,0.6,0.6,0.8,2.2,4.4,0.0,23,1,1,0,0
0.2,24,isocontour,11.283791670955125,47517.77,100.0,9.5,-5.8,0.0,0.8,0.3,0.9,9.5,-5.8,0.0,24,3,1,0,2
0.2,25,isocontour,11.283791670955125,47517.58,99.99,-16.4,8.2,0.0,-0.3,-0.8,0.9,-16.4,8.2,0.0,25,1,0,1,0
0.2,Target,,,,,5.95,2.5,0.065,3.8,-6.04,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.08,100.0,-9.1,-17.1,0.0,-0.6,-0.7,0.9,-9.1,-17.1,0.0,1,5,2,3,0
0.3,2,seeker,11.283791670955125,47517.35,99.99,-2.1,-15.9,0.0,0.2,-0.4,0.4,-2.1,-15.9,0.0,2,5,2,3,0
0.3,3,seeker,11.283791670955125,47519.84,100.0,23.7,-22.3,0.0,0.3,-0.1,0.3,23.7,-22.3,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47519.65,100.0,18.2,-12.0,0.0,-0.1,-0.4,0.4,18.2,-12.0,0.0,4,5,0,0,5
0.3,5,seeker,11.283791670955125,47518.52,100.0,-9.1,-11.9,0.0,-0.9,-0.4,1.0,-9.1,-11.9,0.0,5,5,2,2,1
0.3,6,seeker,11.283791670955125,47484.16,99.92,4.5,12.4,0.0,-0.8,-2.9,3.0,2.2,4.4,0.017,23,3,0,1,2
0.3,7,explorer,11.283791670955125,47466.69,99.89,6.3,-22.2,0.0,-2.3,-0.5,2.4,6.3,-22.2,0.0,7,1,1,0,0
0.3,8,explorer,11.283791670955125,47349.14,99.64,1.1,17.9,0.0,-2.5,0.0,2.5,1.1,17.9,0.0,8,2,1,0,1
0.3,9,explorer,11.283791670955125,47316.97,99.57,-9.4,-9.5,0.0,-4.3,-0.8,4.4,-9.4,-9.5,0.0,9,6,3,2,1
0.3,10,explorer,11.283791670955125,47465.22,99.88,-14.8,-22.4,0.0,1.6,-1.8,2.4,-14.8,-22.4,0.0,10,1,1,0,0
0.3,11,explorer,11.283791670955125,47326.36,99.59,-3.7,-9.1,0.0,4.6,1.5,4.8,-3.7,-9.1,0.0,11,5,3,1,1
0.3,12,explorer,11.283791670955125,47468.14,99.89,-18.9,21.9,0.0,1.1,-2.1,2.4,-18.9,21.9,0.0,12,0,0,0,0
0.3,13,explorer,11.283791670955125,47258.12,99.45,-11.2,1.9,0.0,0.7,4.6,4.7,-11.2,1.9,0.0,13,3,0,1,2
0.3,14,isocontour,11.283791670955125,47515.76,99.99,15.7,7.5,0.0,0.2,1.0,1.0,15.7,7.5,0.0,14,1,0,0,1
0.3,15,isocontour,11.283791670955125,47490.02,99.94,6.1,14.7,0.0,-0.2,-2.8,2.8,2.2,4.4,0.017,23,3,1,1,1
0.3,16,isocontour,11.283791670955125,47516.42,99.99,23.8,-10.0,0.0,0.3,0.9,0.9,23.8,-10.0,0.0,16,3,1,0,2
0.3,17,isocontour,11.283791670955125,47516.58,99.99,-13.5,-3.0,0.0,-0.1,1.0,1.0,-13.5,-3.0,0.0,17,4,1,3,0
0.3,18,isocontour,11.283791670955125,47516.7,99.99,-23.0,-11.9,0.0,-0.9,-0.3,0.9,-23.0,-11.9,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47516.49,99.99,8.0,-9.4,0.0,0.4,-0.8,0.9,8.0,-9.4,0.0,19,2,1,0,1
0.3,20,isocontour,11.283791670955125,47517.3,99.99,22.9,-10.0,0.0,0.1,0.9,0.9,22.9,-10.0,0.0,20,3,1,0,2
0.3,21,isocontour,11.283791670955125,47516.22,99.99,15.5,0.4,0.0,-0.0,1.0,1.0,15.5,0.4,0.0,21,3,0,0,3
0.3,22,isocontour,11.283791670955125,47516.77,99.99,22.7,-7.1,0.0,0.2,1.0,1.0,22.7,-7.1,0.0,22,4,1,0,3
0.3,23,isocontour,11.283791670955125,47517.1,99.99,2.2,4.5,0.07,-0.2,0.8,0.8,2.2,4.5,0.017,23,1,1,0,0
0.3,24,isocontour,11.283791670955125,47516.32,99.99,9.5,-5.7,0.0,-0.7,0.7,1.0,9.5,-5.7,0.0,24,3,1,0,2
0.3,25,isocontour,11.283791670955125,47516.76,99.99,-16.4,8.1,0.0,0.3,-0.8,0.9,-16.4,8.1,0.0,25,1,0,1,0
0.3,Target,,,,,5.96,2.63,0.284,0.16,1.55,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.6,99.99,-9.1,-17.2,0.0,-0.5,-0.5,0.7,-9.1,-17.2,0.0,1,5,2,3,0
0.4,2,seeker,11.283791670955125,47517.25,99.99,-2.1,-16.0,0.0,0.2,-0.4,0.4,-2.1,-16.0,0.0,2,5,2,3,0
0.4,3,seeker,11.283791670955125,47519.79,100.0,23.7,-22.3,0.0,-0.3,-0.1,0.3,23.7,-22.3,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47519.56,100.0,18.2,-12.0,0.0,-0.1,-0.4,0.4,18.2,-12.0,0.0,4,5,0,0,5
0.4,5,seeker,11.283791670955125,47518.46,100.0,-9.1,-11.9,0.0,-0.2,-0.3,0.4,-9.1,-11.9,0.0,5,5,2,2,1
0.4,6,seeker,11.283791670955125,47458.43,99.87,4.4,12.2,0.0,-1.1,-2.5,2.7,2.2,4.5,0.07,23,3,0,1,2
0.4,7,explorer,11.283791670955125,47447.15,99.85,6.5,-22.3,0.0,2.5,-0.3,2.5,6.5,-22.3,0.0,7,1,1,0,0
0.4,8,explorer,11.283791670955125,47330.3,99.6,0.8,17.9,0.0,-2.5,-0.0,2.5,2.2,4.4,0.017,23,2,1,0,1
0.4,9,explorer,11.283791670955125,47171.41,99.27,-9.5,-9.1,0.0,-0.6,4.8,4.8,-9.5,-9.1,0.0,9,5,3,1,1
0.4,10,explorer,11.283791670955125,47445.2,99.84,-14.9,-22.6,0.0,-2.0,-1.5,2.5,-14.9,-22.6,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47308.19,99.55,-3.5,-9.2,0.0,2.3,-0.8,2.4,-3.5,-9.2,0.0,11,4,3,1,0
0.4,12,explorer,11.283791670955125,47450.86,99.85,-18.8,21.7,0.0,1.4,-1.9,2.4,-18.8,21.7,0.0,12,0,0,0,0
0.4,13,explorer,11.283791670955125,47140.14,99.2,-10.9,2.2,0.0,3.3,3.1,4.5,-10.9,2.2,0.0,13,2,0,0,2
0.4,14,isocontour,11.283791670955125,47514.36,99.99,15.7,7.6,0.0,0.6,0.9,1.1,15.7,7.6,0.0,14,1,0,0,1
0.4,15,isocontour,11.283791670955125,47474.41,99.9,5.9,14.6,0.0,-1.6,-1.6,2.3,2.2,4.5,0.07,23,3,1,1,1
0.4,16,isocontour,11.283791670955125,47515.14,99.99,23.8,-10.1,0.0,0.4,-0.9,1.0,23.8,-10.1,0.0,16,3,1,0,2
0.4,17,isocontour,11.283791670955125,47515.73,99.99,-13.4,-3.1,0.0,0.2,-0.8,0.8,-13.4,-3.1,0.0,17,3,1,2,0
0.4,18,isocontour,11.283791670955125,47515.6,99.99,-23.0,-12.0,0.0,-0.4,-0.9,1.0,-23.0,-12.0,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.49,99.99,8.1,-9.5,0.0,0.4,-0.8,0.9,8.1,-9.5,0.0,19,2,1,0,1
0.4,20,isocontour,11.283791670955125,47516.02,99.99,22.9,-10.0,0.0,0.4,-0.9,1.0,22.9,-10.0,0.0,20,3,1,0,2
0.4,21,isocontour,11.283791670955125,47515.4,99.99,15.5,0.3,0.0,-0.0,-0.9,0.9,15.5,0.3,0.0,21,3,0,0,3
0.4,22,isocontour,11.283791670955125,47515.45,99.99,22.7,-7.0,0.0,0.4,0.9,1.0,22.7,-7.0,0.0,22,4,1,0,3
0.4,23,isocontour,11.283791670955125,47515.93,99.99,2.2,4.4,0.135,0.8,-0.5,0.9,2.2,4.4,0.07,23,2,1,0,1
0.4,24,isocontour,11.283791670955125,47515.42,99.99,9.5,-5.8,0.0,0.3,-0.8,0.9,9.5,-5.8,0.0,24,3,1,0,2
0.4,25,isocontour,11.283791670955125,47515.4,99.99,-16.4,8.1,0.0,0.0,1.0,1.0,-16.4,8.1,0.0,25,1,0,1,0
0.4,Target,,,,,6.23,2.09,0.348,3.24,-6.36,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.47,99.99,-9.1,-17.2,0.0,0.0,-0.4,0.4,-9.1,-17.2,0.0,1,5,2,3,0
0.5,2,seeker,11.283791670955125,47516.28,99.99,-2.0,-16.0,0.0,0.9,-0.3,0.9,-2.0,-16.0,0.0,2,5,2,3,0
0.5,3,seeker,11.283791670955125,47519.74,100.0,23.7,-22.3,0.0,-0.3,0.2,0.4,23.7,-22.3,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47518.39,100.0,18.2,-12.1,0.0,0.0,-1.0,1.0,18.2,-12.1,0.0,4,5,0,0,5
0.5,5,seeker,11.283791670955125,47517.59,99.99,-9.2,-12.0,0.0,-0.9,-0.2,0.9,-9.2,-12.0,0.0,5,5,2,2,1
0.5,6,seeker,11.283791670955125,47424.64,99.8,4.3,11.9,0.001,-0.9,-2.8,2.9,2.2,4.4,0.135,23,3,0,1,2
0.5,7,explorer,11.283791670955125,47432.14,99.82,6.3,-22.2,0.0,-2.2,0.4,2.2,6.3,-22.2,0.0,7,1,1,0,0
0.5,8,explorer,11.283791670955125,47314.48,99.57,1.0,17.9,0.0,2.3,-0.0,2.3,1.0,17.9,0.0,8,2,1,0,1
0.5,9,explorer,11.283791670955125,47171.41,99.27,-9.5,-9.0,0.0,-0.1,0.1,0.1,-9.5,-9.0,0.0,9,5,3,1,1
0.5,10,explorer,11.283791670955125,47427.48,99.81,-14.8,-22.8,0.0,1.2,-2.1,2.4,-14.8,-22.8,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47292.58,99.52,-3.4,-9.4,0.0,0.1,-2.3,2.3,-3.4,-9.4,0.0,11,4,3,1,0
0.5,12,explorer,11.283791670955125,47433.57,99.82,-19.0,21.7,0.0,-2.4,-0.1,2.4,-19.0,21.7,0.0,12,0,0,0,0
0.5,13,explorer,11.283791670955125,47120.84,99.16,-10.7,2.4,0.0,2.0,1.5,2.5,-10.7,2.4,0.0,13,2,0,0,2
0.5,14,isocontour,11.283791670955125,47512.92,99.99,15.8,7.7,0.0,0.3,1.0,1.0,15.8,7.7,0.0,14,1,0,0,1
0.5,15,isocontour,11.283791670955125,47462.16,99.88,5.9,14.4,0.0,0.2,-2.1,2.1,2.2,4.4,0.135,23,3,1,1,1
0.5,16,isocontour,11.283791670955125,47514.11,99.99,23.8,-10.2,0.0,-0.3,-0.9,0.9,23.8,-10.2,0.0,16,3,1,0,2
0.5,17,isocontour,11.283791670955125,47514.8,99.99,-13.4,-3.2,0.0,-0.1,-0.9,0.9,-13.4,-3.2,0.0,17,3,1,2,0
0.5,18,isocontour,11.283791670955125,47514.5,99.99,-23.0,-12.1,0.0,0.5,-0.8,0.9,-23.0,-12.1,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.55,99.99,8.1,-9.4,0.0,0.4,0.8,0.9,8.1,-9.4,0.0,19,2,1,0,1
0.5,20,isocontour,11.283791670955125,47514.74,99.99,23.0,-10.0,0.0,0.7,0.7,1.0,23.0,-10.0,0.0,20,3,1,0,2
0.5,21,isocontour,11.283791670955125,47514.58,99.99,15.5,0.2,0.0,-0.0,-0.9,0.9,15.5,0.2,0.0,21,3,0,0,3
0.5,22,isocontour,11.283791670955125,47514.54,99.99,22.7,-7.1,0.0,-0.3,-0.8,0.9,22.7,-7.1,0.0,22,4,1,0,3
0.5,23,isocontour,11.283791670955125,47515.08,99.99,2.3,4.5,0.195,0.6,0.6,0.8,2.3,4.5,0.135,23,2,1,0,1
0.5,24,isocontour,11.283791670955125,47514.54,99.99,9.5,-5.9,0.0,0.4,-0.8,0.9,9.5,-5.9,0.0,24,3,1,0,2
0.5,25,isocontour,11.283791670955125,47513.96,99.99,-16.5,8.2,0.0,-0.9,0.5,1.0,-16.5,8.2,0.0,25,1,0,1,0
0.5,Target,,,,,6.12,1.55,0.377,-1.34,-6.35,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.13,99.99,-9.2,-17.3,0.0,-0.5,-0.4,0.6,-9.2,-17.3,0.0,1,5,2,3,0
0.6,2,seeker,11.283791670955125,47516.17,99.99,-2.0,-16.0,0.0,0.2,-0.4,0.4,-2.0,-16.0,0.0,2,5,2,3,0
0.6,3,seeker,11.283791670955125,47519.69,100.0,23.6,-22.3,0.0,-0.3,-0.2,0.4,23.6,-22.3,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47518.33,100.0,18.2,-12.1,0.0,0.1,-0.3,0.3,18.2,-12.1,0.0,4,5,0,0,5
0.6,5,seeker,11.283791670955125,47516.56,99.99,-9.3,-12.0,0.0,-0.6,-0.7,0.9,-9.3,-12.0,0.0,5,5,2,2,1
0.6,6,seeker,11.283791670955125,47407.78,99.76,4.3,11.7,0.007,-0.5,-2.3,2.4,2.3,4.5,0.195,23,3,0,1,2
0.6,7,explorer,11.283791670955125,47416.12,99.78,6.1,-22.3,0.0,-2.2,-0.8,2.3,6.1,-22.3,0.0,7,1,1,0,0
0.6,8,explorer,11.283791670955125,47297.41,99.53,0.8,17.8,0.0,-2.3,-0.7,2.4,2.2,4.4,0.135,23,2,1,0,1
0.6,9,explorer,11.283791670955125,47050.29,99.01,-9.7,-8.7,0.0,-2.1,4.1,4.6,-9.7,-8.7,0.0,9,5,3,1,1
0.6,10,explorer,11.283791670955125,47410.62,99.77,-14.6,-22.9,0.0,1.8,-1.5,2.3,-14.6,-22.9,0.0,10,1,1,0,0
0.6,11,explorer,11.283791670955125,47273.04,99.48,-3.2,-9.4,0.0,2.4,0.5,2.5,-3.2,-9.4,0.0,11,4,3,1,0
0.6,12,explorer,11.283791670955125,47416.29,99.78,-19.2,21.7,0.0,-2.4,0.3,2.4,-19.2,21.7,0.0,12,0,0,0,0
0.6,13,explorer,11.283791670955125,47102.22,99.12,-10.5,2.2,0.0,1.1,-2.2,2.5,-10.5,2.2,0.0,13,2,0,0,2
0.6,14,isocontour,11.283791670955125,47512.1,99.98,15.8,7.6,0.0,0.1,-0.8,0.8,15.8,7.6,0.0,14,1,0,0,1
0.6,15,isocontour,11.283791670955125,47458.81,99.87,5.9,14.2,0.0,-0.1,-1.4,1.4,2.3,4.5,0.195,23,3,1,1,1
0.6,16,isocontour,11.283791670955125,47512.75,99.98,23.8,-10.1,0.0,0.8,0.6,1.0,23.8,-10.1,0.0,16,3,1,0,2
0.6,17,isocontour,11.283791670955125,47513.66,99.99,-13.5,-3.2,0.0,-0.7,-0.7,1.0,-13.5,-3.2,0.0,17,3,1,2,0
0.6,18,isocontour,11.283791670955125,47513.4,99.99,-22.9,-12.0,0.0,0.2,0.9,0.9,-22.9,-12.0,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47513.42,99.99,8.1,-9.3,0.0,-0.2,0.9,0.9,8.1,-9.3,0.0,19,2,1,0,1
0.6,20,isocontour,11.283791670955125,47513.26,99.99,23.1,-10.0,0.0,1.0,-0.1,1.0,23.1,-10.0,0.0,20,3,1,0,2
0.6,21,isocontour,11.283791670955125,47513.1,99.99,15.5,0.3,0.0,-0.0,1.0,1.0,15.5,0.3,0.0,21,3,0,0,3
0.6,22,isocontour,11.283791670955125,47513.41,99.99,22.7,-7.1,0.0,0.5,-0.8,0.9,22.7,-7.1,0.0,22,4,1,0,3
0.6,23,isocontour,11.283791670955125,47513.6,99.99,2.3,4.4,0.25,-0.1,-1.0,1.0,2.3,4.4,0.195,23,2,1,0,1
0.6,24,isocontour,11.283791670955125,47513.3,99.99,9.5,-6.0,0.0,-0.6,-0.8,1.0,9.5,-6.0,0.0,24,3,1,0,2
0.6,25,isocontour,11.283791670955125,47513.12,99.99,-16.5,8.1,0.0,0.3,-0.8,0.9,-16.5,8.1,0.0,25,1,0,1,0
0.6,Target,,,,,6.53,1.42,0.481,4.82,-1.59,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.29,99.99,-9.2,-17.3,0.0,-0.6,-0.6,0.8,-9.2,-17.3,0.0,1,5,2,3,0
0.7,2,seeker,11.283791670955125,47516.02,99.99,-2.0,-16.1,0.0,0.2,-0.4,0.4,-2.0,-16.1,0.0,2,5,2,3,0
0.7,3,seeker,11.283791670955125,47519.64,100.0,23.6,-22.3,0.0,-0.2,-0.3,0.4,23.6,-22.3,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47518.25,100.0,18.2,-12.2,0.0,0.2,-0.3,0.4,18.2,-12.2,0.0,4,5,0,0,5
0.7,5,seeker,11.283791670955125,47515.77,99.99,-9.4,-12.0,0.0,-0.8,-0.1,0.8,-9.4,-12.0,0.0,5,5,2,2,1
0.7,6,seeker,11.283791670955125,47388.01,99.72,4.2,11.4,0.022,-0.9,-2.3,2.5,2.3,4.4,0.25,23,3,0,1,2
0.7,7,explorer,11.283791670955125,47396.81,99.74,6.3,-22.3,0.0,2.5,-0.0,2.5,6.3,-22.3,0.0,7,1,1,0,0
