Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.46,-12.97,-8.78,-21.32,7.32,8.35,11.104,0.179,0.778,538.25172,0.816
26.9,-1.47,-12.97,-9.36,-21.16,7.89,8.19,11.372,0.179,0.773,537.85177,0.815
27.0,0.12,-11.06,-9.91,-21.23,10.03,10.17,14.284,0.18,0.714,537.45657,0.814
27.1,-2.83,-12.06,-10.22,-21.48,7.39,9.42,11.973,0.181,0.761,536.96677,0.814
27.2,-3.11,-12.56,-10.72,-21.14,7.61,8.58,11.469,0.181,0.771,536.62219,0.813
27.3,-3.52,-12.71,-10.86,-20.68,7.34,7.97,10.835,0.182,0.783,536.24747,0.812
27.4,-3.52,-12.72,-11.25,-20.24,7.73,7.52,10.784,0.183,0.784,535.78048,0.812
27.5,-2.76,-11.3,-11.54,-19.77,8.78,8.47,12.2,0.183,0.756,535.38603,0.811
27.6,-3.28,-11.95,-11.83,-20.0,8.55,8.05,11.743,0.184,0.765,534.91156,0.81
27.7,-3.49,-12.62,-11.83,-19.58,8.34,6.96,10.863,0.185,0.783,534.53544,0.81
27.8,-3.49,-12.6,-11.79,-19.18,8.3,6.58,10.592,0.185,0.788,534.07411,0.809
27.9,-3.49,-12.38,-11.75,-18.79,8.26,6.41,10.455,0.186,0.791,533.63827,0.809
28.0,-1.09,-11.11,-12.22,-18.4,11.13,7.29,13.305,0.187,0.734,533.19734,0.808
28.1,-3.83,-11.39,-12.28,-17.93,8.45,6.54,10.685,0.187,0.786,532.83416,0.807
28.2,-4.33,-11.46,-12.67,-18.1,8.34,6.64,10.66,0.188,0.787,532.38833,0.807
28.3,-4.69,-11.64,-12.72,-17.63,8.03,5.99,10.018,0.189,0.8,532.04262,0.806
28.4,-4.77,-11.9,-13.21,-17.7,8.44,5.8,10.241,0.189,0.795,531.66669,0.806
28.5,-3.84,-11.2,-13.11,-17.36,9.27,6.16,11.13,0.19,0.777,531.33204,0.805
28.6,-4.03,-11.66,-13.54,-16.94,9.51,5.28,10.877,0.191,0.782,530.92194,0.804
28.7,-4.03,-11.76,-13.66,-17.14,9.63,5.38,11.031,0.191,0.779,530.55573,0.804
28.8,-4.02,-11.76,-13.73,-16.65,9.71,4.89,10.872,0.192,0.783,530.14453,0.803
28.9,-4.0,-11.76,-13.62,-16.71,9.62,4.95,10.819,0.193,0.784,529.7035,0.803
29.0,-2.38,-11.07,-13.96,-16.89,11.58,5.82,12.96,0.193,0.741,529.31046,0.802
29.1,-4.63,-10.71,-14.15,-16.37,9.52,5.66,11.075,0.194,0.778,528.87815,0.801
29.2,-7.03,-9.17,-14.67,-16.33,7.64,7.16,10.471,0.195,0.791,528.52883,0.801
29.3,-8.43,-8.3,-14.89,-15.81,6.46,7.51,9.906,0.195,0.802,528.14836,0.8
29.4,-8.3,-8.49,-14.89,-15.32,6.59,6.83,9.491,0.196,0.81,527.77291,0.8
29.5,-7.61,-8.52,-15.03,-14.79,7.42,6.27,9.714,0.197,0.806,527.40129,0.799
29.6,-8.48,-8.33,-15.54,-14.47,7.06,6.14,9.356,0.197,0.813,527.08827,0.799
29.7,-8.42,-8.47,-15.34,-14.35,6.92,5.88,9.081,0.198,0.818,526.68168,0.798
29.8,-8.58,-8.56,-15.75,-14.45,7.17,5.89,9.279,0.199,0.814,526.36456,0.798
29.9,-8.59,-8.56,-15.94,-13.9,7.35,5.34,9.085,0.199,0.818,525.99195,0.797
30.0,-3.65,-10.71,-15.92,-14.04,12.27,3.33,12.714,0.2,0.746,525.69079,0.797
30.1,-5.05,-10.71,-16.41,-14.0,11.36,3.29,11.827,0.201,0.763,525.33363,0.796
30.2,-7.63,-8.99,-16.53,-13.46,8.9,4.47,9.959,0.201,0.801,525.01938,0.795
30.3,-9.03,-8.03,-16.34,-13.38,7.31,5.35,9.059,0.202,0.819,524.55909,0.795
30.4,-9.37,-8.17,-16.25,-13.46,6.88,5.29,8.679,0.203,0.826,524.17213,0.794
30.5,-8.15,-8.2,-16.76,-13.18,8.61,4.98,9.946,0.203,0.801,523.76736,0.794
30.6,-9.17,-8.01,-16.56,-13.11,7.39,5.1,8.979,0.204,0.82,523.40049,0.793
30.7,-9.62,-8.27,-16.41,-12.72,6.79,4.45,8.118,0.205,0.838,523.00052,0.792
30.8,-9.5,-8.15,-16.73,-12.85,7.23,4.7,8.623,0.205,0.828,522.52187,0.792
30.9,-9.06,-8.02,-17.11,-12.93,8.05,4.91,9.429,0.206,0.811,522.17091,0.791
31.0,-4.83,-10.16,-17.5,-12.47,12.67,2.31,12.879,0.207,0.742,521.70045,0.79
31.1,-6.09,-9.16,-17.86,-12.57,11.77,3.41,12.254,0.207,0.755,521.33329,0.79
31.2,-8.2,-7.77,-18.35,-12.47,10.15,4.7,11.185,0.208,0.776,520.94711,0.789
31.3,-8.21,-7.91,-18.3,-11.95,10.09,4.04,10.869,0.209,0.783,520.53921,0.789
31.4,-8.66,-7.68,-18.2,-12.03,9.54,4.35,10.485,0.209,0.79,520.09459,0.788
31.5,-8.13,-7.73,-18.14,-12.14,10.01,4.41,10.938,0.21,0.781,519.65829,0.787
31.6,-8.43,-7.58,-18.05,-12.22,9.62,4.64,10.681,0.211,0.786,519.28152,0.787
31.7,-8.54,-7.57,-17.88,-11.84,9.34,4.27,10.27,0.211,0.795,518.97539,0.786
31.8,-8.58,-7.74,-17.81,-11.94,9.23,4.2,10.141,0.212,0.797,518.55904,0.786
31.9,-8.56,-7.73,-17.8,-11.4,9.24,3.67,9.942,0.213,0.801,518.1227,0.785
32.0,-5.85,-9.42,-17.67,-11.45,11.82,2.03,11.993,0.213,0.76,517.74565,0.784
32.1,-6.28,-7.83,-17.51,-11.46,11.23,3.63,11.802,0.214,0.764,517.33053,0.784
32.2,-5.35,-5.77,-17.28,-11.28,11.93,5.51,13.141,0.215,0.737,517.01028,0.783
32.3,-4.96,-5.62,-17.16,-11.35,12.2,5.73,13.479,0.215,0.73,516.59561,0.783
32.4,-5.08,-5.55,-17.47,-10.82,12.39,5.27,13.464,0.216,0.731,516.3086,0.782
32.5,-4.95,-5.98,-17.31,-10.84,12.36,4.86,13.281,0.217,0.734,515.92334,0.782
32.6,-4.94,-5.3,-17.75,-10.45,12.81,5.15,13.806,0.217,0.724,515.57601,0.781
32.7,-4.9,-5.13,-18.23,-10.32,13.33,5.19,14.305,0.218,0.714,515.32466,0.781
32.8,-4.9,-5.14,-18.13,-10.41,13.23,5.27,14.241,0.219,0.715,514.89366,0.78
32.9,-4.92,-5.16,-18.45,-10.5,13.53,5.34,14.546,0.219,0.709,514.42791,0.779
33.0,-5.8,-8.44,-18.77,-10.59,12.97,2.15,13.147,0.22,0.737,514.06726,0.779
33.1,-5.19,-5.49,-18.55,-10.52,13.36,5.03,14.276,0.221,0.714,513.64991,0.778
33.2,-5.24,-4.91,-18.47,-10.61,13.23,5.7,14.406,0.221,0.712,513.14959,0.777
33.3,-4.6,-4.81,-18.83,-10.12,14.23,5.31,15.188,0.222,0.696,512.77714,0.777
33.4,-4.38,-5.04,-19.0,-9.55,14.62,4.51,15.3,0.223,0.694,512.49963,0.777
33.5,-4.89,-5.5,-18.75,-9.4,13.86,3.9,14.398,0.223,0.712,512.09351,0.776
33.6,-5.32,-5.5,-19.06,-8.88,13.74,3.38,14.15,0.224,0.717,511.78286,0.775
33.7,-5.44,-5.39,-18.88,-8.89,13.44,3.5,13.888,0.225,0.722,511.34721,0.775
33.8,-5.65,-4.96,-19.0,-8.31,13.35,3.35,13.764,0.225,0.725,510.90696,0.774
33.9,-5.97,-4.86,-19.46,-8.08,13.49,3.22,13.869,0.226,0.723,510.43993,0.773
34.0,-5.48,-7.23,-19.8,-8.11,14.32,0.88,14.347,0.227,0.713,510.07399,0.773
34.1,-4.74,-4.69,-19.55,-7.78,14.81,3.09,15.129,0.227,0.697,509.70815,0.772
34.2,-5.12,-4.33,-20.0,-7.54,14.88,3.21,15.222,0.228,0.696,509.29551,0.772
34.3,-7.06,-1.29,-20.27,-7.63,13.21,6.34,14.653,0.229,0.707,508.86164,0.771
34.4,-7.23,-1.27,-20.52,-7.07,13.29,5.8,14.5,0.229,0.71,508.51732,0.77
34.5,-6.14,-1.95,-20.26,-6.98,14.12,5.03,14.989,0.23,0.7,508.12,0.77
34.6,-6.81,-1.9,-20.69,-6.66,13.88,4.76,14.674,0.231,0.707,507.66153,0.769
34.7,-6.88,-1.94,-21.13,-6.42,14.25,4.48,14.938,0.231,0.701,507.27501,0.769
34.8,-7.23,-1.39,-21.55,-6.09,14.32,4.7,15.072,0.232,0.699,506.85938,0.768
34.9,-7.41,-1.49,-21.28,-5.71,13.87,4.22,14.498,0.233,0.71,506.4155,0.767
35.0,-5.51,-6.14,-21.2,-5.14,15.69,-1.0,15.722,0.233,0.686,506.01176,0.767
35.1,-5.88,-5.53,-20.97,-5.14,15.09,-0.39,15.095,0.234,0.698,505.59876,0.766
35.2,-6.12,-5.35,-21.02,-4.54,14.9,-0.81,14.922,0.235,0.702,505.11168,0.765
35.3,-6.08,-5.19,-21.43,-4.23,15.35,-0.96,15.38,0.235,0.692,504.59651,0.765
35.4,-6.27,-5.13,-21.83,-3.88,15.56,-1.25,15.61,0.236,0.688,504.14536,0.764
35.5,-5.65,-5.47,-21.56,-3.45,15.91,-2.02,16.038,0.237,0.679,503.73775,0.763
35.6,-6.14,-5.43,-21.4,-2.9,15.26,-2.53,15.468,0.237,0.691,503.42593,0.763
35.7,-7.77,-4.68,-21.52,-2.31,13.75,-2.37,13.953,0.238,0.721,502.93894,0.762
35.8,-11.15,-2.64,-21.85,-2.26,10.7,-0.38,10.707,0.239,0.786,502.49238,0.761
35.9,-11.35,-2.56,-22.24,-2.03,10.89,-0.53,10.903,0.239,0.782,501.99432,0.761
36.0,-5.93,-5.37,-22.31,-2.15,16.38,-3.22,16.693,0.24,0.666,501.43496,0.76
36.1,-7.02,-4.14,-22.69,-1.87,15.67,-2.27,15.834,0.241,0.683,500.95585,0.759
36.2,-7.55,-1.68,-22.45,-1.38,14.9,-0.3,14.903,0.241,0.702,500.5831,0.758
36.3,-11.41,-2.82,-22.24,-0.84,10.83,-1.98,11.01,0.242,0.78,499.9895,0.758
36.4,-11.92,-2.44,-22.54,-0.83,10.62,-1.61,10.741,0.243,0.785,499.52145,0.757
36.5,-10.11,-2.88,-22.78,-0.86,12.67,-2.02,12.83,0.243,0.743,499.14316,0.756
36.6,-10.89,-2.39,-23.03,-0.34,12.14,-2.05,12.312,0.244,0.754,498.81598,0.756
36.7,-11.19,-2.09,-22.82,-0.4,11.63,-1.69,11.752,0.245,0.765,498.51134,0.755
36.8,-11.29,-1.4,-23.0,-0.47,11.71,-0.93,11.747,0.245,0.765,498.16741,0.755
36.9,-10.76,1.85,-22.67,-0.08,11.91,1.93,12.065,0.246,0.759,497.66413,0.754
37.0,-6.53,-4.48,-22.62,-0.2,16.09,-4.28,16.65,0.247,0.667,497.25762,0.753
37.1,-7.1,-1.81,-22.83,-0.26,15.73,-1.55,15.806,0.247,0.684,496.91218,0.753
37.2,-7.39,-0.18,-22.54,0.2,15.15,-0.38,15.155,0.248,0.697,496.59258,0.752
37.3,-10.91,-0.22,-22.81,0.7,11.9,-0.92,11.936,0.249,0.761,496.24089,0.752
37.4,-10.52,2.7,-22.85,0.58,12.33,2.12,12.511,0.249,0.75,495.82129,0.751
37.5,-9.26,0.49,-23.17,0.66,13.91,-0.17,13.911,0.25,0.722,495.35349,0.751
37.6,-9.95,1.4,-23.31,0.57,13.36,0.83,13.386,0.251,0.732,494.96895,0.75
37.7,-10.15,2.03,-23.65,0.93,13.5,1.1,13.545,0.251,0.729,494.47821,0.749
37.8,-10.18,2.26,-23.95,0.98,13.77,1.28,13.829,0.252,0.723,493.99048,0.748
37.9,-10.09,2.52,-23.88,0.86,13.79,1.66,13.89,0.253,0.722,493.55298,0.748
38.0,-6.92,-3.55,-24.13,0.85,17.21,-4.4,17.764,0.253,0.645,493.22679,0.747
38.1,-8.48,-1.7,-24.44,1.28,15.96,-2.98,16.236,0.254,0.675,492.90137,0.747
38.2,-10.46,0.87,-24.33,1.87,13.87,-1.0,13.906,0.255,0.722,492.51119,0.746
38.3,-10.47,2.33,-24.1,2.41,13.63,-0.08,13.63,0.255,0.727,492.07612,0.746
38.4,-11.01,2.97,-24.39,2.82,13.38,0.15,13.381,0.256,0.732,491.69619,0.745
38.5,-9.74,1.11,-24.56,2.75,14.82,-1.64,14.91,0.257,0.702,491.31044,0.744
38.6,-10.82,2.29,-24.25,3.23,13.43,-0.94,13.463,0.257,0.731,490.86562,0.744
38.7,-11.58,3.07,-23.92,3.25,12.34,-0.18,12.341,0.258,0.753,490.41616,0.743
38.8,-11.68,3.58,-23.57,3.66,11.89,-0.08,11.89,0.259,0.762,489.89916,0.742
38.9,-11.67,3.64,-23.18,3.79,11.51,-0.15,11.511,0.259,0.77,489.46166,0.742
39.0,-7.46,-2.54,-22.78,4.01,15.32,-6.55,16.661,0.26,0.667,489.0335,0.741
39.1,-10.25,-0.67,-23.08,4.14,12.83,-4.81,13.702,0.261,0.726,488.55771,0.74
39.2,-10.46,1.97,-22.73,4.57,12.27,-2.6,12.542,0.261,0.749,488.20471,0.74
39.3,-10.28,3.35,-22.58,5.16,12.3,-1.81,12.432,0.262,0.751,487.80506,0.739
39.4,-10.25,3.66,-22.78,5.13,12.53,-1.47,12.616,0.263,0.748,487.40237,0.738
39.5,-9.08,1.78,-22.37,5.39,13.29,-3.61,13.772,0.263,0.725,487.04537,0.738
39.6,-9.56,2.78,-22.03,5.85,12.47,-3.07,12.842,0.264,0.743,486.633,0.737
39.7,-9.68,3.2,-22.27,5.89,12.59,-2.69,12.874,0.265,0.743,486.31568,0.737
39.8,-9.82,3.88,-22.47,6.38,12.65,-2.5,12.895,0.265,0.742,485.78844,0.736
39.9,-9.77,4.21,-22.36,6.98,12.59,-2.77,12.891,0.266,0.742,485.43826,0.736
40.0,-7.99,-1.62,-22.53,6.94,14.54,-8.56,16.873,0.267,0.663,485.06232,0.735
40.1,-10.43,0.78,-22.83,7.16,12.4,-6.38,13.945,0.267,0.721,484.57316,0.734
40.2,-9.94,2.72,-23.01,7.13,13.07,-4.41,13.794,0.268,0.724,484.22962,0.734
40.3,-10.01,3.24,-22.59,7.47,12.58,-4.23,13.272,0.269,0.735,483.80191,0.733
40.4,-9.9,3.61,-22.3,7.4,12.4,-3.79,12.966,0.269,0.741,483.44202,0.732
40.5,-8.96,2.48,-22.09,7.97,13.13,-5.49,14.232,0.27,0.715,483.04803,0.732
40.6,-9.49,3.71,-22.34,8.36,12.85,-4.65,13.665,0.271,0.727,482.61684,0.731
40.7,-9.59,4.33,-22.6,8.5,13.01,-4.17,13.662,0.271,0.727,482.17149,0.731
40.8,-9.86,5.56,-22.48,9.09,12.62,-3.53,13.104,0.272,0.738,481.82679,0.73
40.9,-9.87,5.61,-22.29,9.66,12.42,-4.05,13.064,0.273,0.739,481.40891,0.729
41.0,-8.31,-0.54,-22.31,10.23,14.0,-10.77,17.663,0.273,0.647,481.00594,0.729
41.1,-10.21,2.02,-22.54,10.6,12.33,-8.58,15.021,0.274,0.7,480.56377,0.728
41.2,-9.92,4.45,-22.42,10.46,12.5,-6.01,13.87,0.275,0.723,480.14898,0.727
41.3,-10.04,4.63,-21.97,10.58,11.93,-5.95,13.331,0.275,0.733,479.79591,0.727
41.4,-10.05,5.08,-22.19,10.65,12.14,-5.57,13.357,0.276,0.733,479.42346,0.726
41.5,-9.21,3.63,-22.02,11.22,12.81,-7.59,14.89,0.277,0.702,479.11809,0.726
41.6,-9.56,4.28,-21.69,11.73,12.13,-7.45,14.235,0.277,0.715,478.71706,0.725
41.7,-10.22,4.43,-21.76,12.26,11.54,-7.83,13.946,0.278,0.721,478.26599,0.725
41.8,-10.21,4.44,-21.28,12.51,11.07,-8.07,13.699,0.279,0.726,477.93275,0.724
41.9,-10.18,4.61,-20.79,12.73,10.61,-8.12,13.361,0.279,0.733,477.60839,0.724
42.0,-8.65,0.49,-21.03,12.92,12.38,-12.43,17.543,0.28,0.649,477.30855,0.723
42.1,-9.44,3.21,-20.55,13.21,11.11,-10.0,14.948,0.281,0.701,476.87865,0.723
42.2,-8.87,4.61,-20.73,13.23,11.86,-8.62,14.662,0.281,0.707,476.59558,0.722
42.3,-8.91,4.68,-20.24,13.45,11.33,-8.77,14.328,0.282,0.713,476.09052,0.721
42.4,-9.1,4.9,-20.1,13.28,11.0,-8.38,13.828,0.283,0.723,475.76934,0.721
42.5,-8.24,4.4,-19.66,13.3,11.42,-8.9,14.478,0.283,0.71,475.3945,0.72
42.6,-8.8,5.27,-19.85,13.66,11.05,-8.39,13.874,0.284,0.723,475.04003,0.72
42.7,-8.9,5.39,-19.35,13.93,10.45,-8.54,13.496,0.285,0.73,474.69208,0.719
42.8,-8.92,5.53,-19.49,13.89,10.57,-8.36,13.476,0.285,0.73,474.24368,0.719
42.9,-8.92,5.71,-18.99,14.08,10.07,-8.37,13.094,0.286,0.738,473.76353,0.718
43.0,-8.62,1.7,-19.09,14.55,10.47,-12.85,16.575,0.287,0.669,473.37655,0.717
43.1,-8.8,5.13,-19.2,14.48,10.4,-9.35,13.985,0.287,0.72,473.02941,0.717
43.2,-8.59,6.01,-18.97,14.32,10.38,-8.31,13.297,0.288,0.734,472.59321,0.716
43.3,-9.03,6.06,-18.48,14.4,9.45,-8.34,12.604,0.289,0.748,472.13081,0.715
43.4,-9.03,6.08,-18.52,14.28,9.49,-8.2,12.542,0.289,0.749,471.77564,0.715
43.5,-7.97,5.22,-18.1,14.22,10.13,-9.0,13.551,0.29,0.729,471.36602,0.714
43.6,-8.4,5.99,-17.68,14.66,9.28,-8.67,12.7,0.291,0.746,471.02596,0.714
43.7,-9.04,6.04,-17.88,14.93,8.84,-8.89,12.537,0.291,0.749,470.58105,0.713
43.8,-9.31,6.27,-18.06,14.97,8.75,-8.7,12.339,0.292,0.753,470.15393,0.712
43.9,-9.32,6.27,-17.68,14.87,8.36,-8.6,11.994,0.293,0.76,469.74856,0.712
44.0,-8.53,2.96,-17.17,14.97,8.64,-12.01,14.795,0.293,0.704,469.33924,0.711
44.1,-8.36,6.35,-16.69,14.98,8.33,-8.63,11.994,0.294,0.76,468.96509,0.711
44.2,-8.63,6.56,-16.36,15.49,7.73,-8.93,11.811,0.295,0.764,468.63616,0.71
44.3,-8.77,6.97,-15.92,15.9,7.15,-8.93,11.44,0.295,0.771,468.31314,0.71
44.4,-8.78,6.96,-16.07,15.9,7.29,-8.94,11.535,0.296,0.769,467.88287,0.709
44.5,-8.3,6.32,-16.15,15.81,7.85,-9.49,12.316,0.297,0.754,467.54954,0.708
44.6,-8.4,6.51,-16.27,16.22,7.87,-9.71,12.499,0.297,0.75,467.1392,0.708
44.7,-8.29,6.74,-15.82,16.15,7.53,-9.41,12.052,0.298,0.759,466.71513,0.707
44.8,-8.45,6.77,-15.39,16.58,6.94,-9.81,12.017,0.299,0.76,466.30504,0.707
44.9,-8.52,6.9,-15.42,16.44,6.9,-9.54,11.774,0.299,0.765,465.92917,0.706
45.0,-8.54,4.11,-15.4,16.93,6.86,-12.82,14.54,0.3,0.709,465.56996,0.705
45.1,-8.37,7.29,-15.47,17.37,7.1,-10.08,12.329,0.301,0.753,465.19279,0.705
45.2,-8.18,8.0,-15.5,17.24,7.32,-9.24,11.788,0.301,0.764,464.80317,0.704
45.3,-8.12,8.27,-15.04,17.63,6.92,-9.36,11.64,0.302,0.767,464.47931,0.704
45.4,-8.27,8.23,-15.1,17.52,6.83,-9.29,11.531,0.303,0.769,464.12522,0.703
45.5,-7.97,7.78,-15.28,17.74,7.31,-9.96,12.355,0.303,0.753,463.71695,0.703
45.6,-8.21,8.33,-14.86,17.62,6.65,-9.29,11.425,0.304,0.772,463.22162,0.702
45.7,-8.12,8.48,-14.31,17.71,6.19,-9.23,11.113,0.305,0.778,462.83431,0.701
45.8,-8.22,8.37,-13.8,17.69,5.58,-9.32,10.863,0.305,0.783,462.51488,0.701
45.9,-8.36,8.42,-13.35,18.09,4.99,-9.67,10.882,0.306,0.782,462.12031,0.7
46.0,-8.3,5.39,-13.35,17.93,5.05,-12.54,13.519,0.307,0.73,461.71777,0.7
46.1,-7.7,8.71,-12.96,18.37,5.26,-9.66,10.999,0.307,0.78,461.31134,0.699
46.2,-7.39,9.3,-13.07,18.32,5.68,-9.02,10.659,0.308,0.787,460.94001,0.698
46.3,-7.51,9.59,-12.87,18.83,5.36,-9.24,10.682,0.309,0.786,460.58233,0.698
46.4,-7.62,9.93,-12.34,18.8,4.72,-8.87,10.048,0.309,0.799,460.22287,0.697
46.5,-7.16,8.77,-11.78,18.97,4.62,-10.2,11.198,0.31,0.776,459.78793,0.697
46.6,-7.36,9.27,-11.93,19.05,4.57,-9.78,10.795,0.311,0.784,459.33712,0.696
46.7,-7.55,9.47,-11.61,19.53,4.06,-10.06,10.848,0.311,0.783,458.80666,0.695
46.8,-7.6,9.62,-11.62,19.95,4.02,-10.33,11.085,0.312,0.778,458.50254,0.695
46.9,-7.54,10.06,-11.31,20.43,3.77,-10.37,11.034,0.313,0.779,458.12744,0.694
47.0,-7.98,6.7,-11.24,20.21,3.26,-13.51,13.898,0.313,0.722,457.71468,0.694
47.1,-6.94,10.21,-10.68,20.42,3.74,-10.21,10.873,0.314,0.783,457.29435,0.693
47.2,-5.54,12.38,-10.65,20.22,5.11,-7.84,9.358,0.315,0.813,456.90489,0.692
47.3,-4.59,13.23,-10.34,20.69,5.75,-7.46,9.419,0.315,0.812,456.51653,0.692
47.4,-4.59,13.23,-9.76,20.75,5.17,-7.52,9.126,0.316,0.817,456.08984,0.691
47.5,-4.74,11.36,-9.87,20.69,5.13,-9.33,10.647,0.317,0.787,455.67299,0.69
47.6,-4.56,11.96,-9.44,20.5,4.88,-8.54,9.836,0.317,0.803,455.23489,0.69
47.7,-4.71,12.47,-9.45,20.32,4.74,-7.85,9.17,0.318,0.817,454.88582,0.689
47.8,-4.67,12.46,-9.48,20.15,4.81,-7.69,9.07,0.319,0.819,454.42053,0.689
47.9,-4.6,12.76,-9.01,20.52,4.41,-7.76,8.926,0.319,0.821,454.07874,0.688
48.0,-7.37,7.71,-8.58,20.33,1.21,-12.62,12.678,0.32,0.746,453.75536,0.688
48.1,-6.34,10.48,-7.99,20.41,1.65,-9.93,10.066,0.321,0.799,453.30392,0.687
48.2,-3.84,12.58,-8.12,20.59,4.28,-8.01,9.082,0.321,0.818,452.92279,0.686
48.3,-3.91,12.74,-8.17,20.91,4.26,-8.17,9.214,0.322,0.816,452.54076,0.686
48.4,-3.63,13.04,-8.31,20.99,4.68,-7.95,9.225,0.323,0.816,452.20539,0.685
48.5,-3.3,11.46,-7.79,20.87,4.49,-9.41,10.426,0.323,0.791,451.77637,0.685
48.6,-3.36,12.16,-7.26,20.75,3.9,-8.59,9.434,0.324,0.811,451.37488,0.684
48.7,-3.44,12.49,-6.73,20.62,3.29,-8.13,8.77,0.325,0.825,451.03861,0.683
48.8,-3.29,12.32,-6.18,20.88,2.89,-8.56,9.035,0.325,0.819,450.66786,0.683
48.9,-3.02,12.49,-5.97,20.59,2.95,-8.1,8.62,0.326,0.828,450.29942,0.682
49.0,-6.6,8.64,-6.09,20.74,-0.51,-12.1,12.111,0.327,0.758,449.91356,0.682
49.1,-5.26,11.05,-5.5,20.88,0.24,-9.83,9.833,0.327,0.803,449.52887,0.681
49.2,-2.58,12.51,-4.9,21.01,2.32,-8.5,8.811,0.328,0.824,449.14268,0.681
49.3,-0.83,10.12,-4.47,20.76,3.64,-10.64,11.245,0.329,0.775,448.74959,0.68
49.4,-0.94,10.33,-3.98,20.55,3.04,-10.22,10.663,0.329,0.787,448.40351,0.679
49.5,-0.69,8.86,-3.39,20.69,2.7,-11.83,12.134,0.33,0.757,447.99748,0.679
49.6,-0.51,8.97,-3.51,20.68,3.0,-11.71,12.088,0.331,0.758,447.63746,0.678
49.7,-0.61,9.47,-3.13,20.38,2.52,-10.91,11.197,0.331,0.776,447.26962,0.678
49.8,-0.73,9.46,-3.26,20.43,2.53,-10.97,11.258,0.332,0.775,446.85137,0.677
49.9,-0.89,9.67,-3.31,20.26,2.42,-10.59,10.863,0.333,0.783,446.54876,0.677
50.0,-5.59,8.99,-3.32,20.03,-2.27,-11.04,11.271,0.333,0.775,446.18513,0.676
50.1,-4.25,10.11,-3.26,19.75,-0.99,-9.64,9.691,0.334,0.806,445.73258,0.675
50.2,-1.77,11.84,-2.79,20.07,1.02,-8.23,8.293,0.335,0.834,445.37249,0.675
50.3,-0.45,9.24,-2.19,20.18,1.74,-10.94,11.078,0.335,0.778,444.95824,0.674
50.4,-0.4,9.26,-1.67,19.98,1.27,-10.72,10.795,0.336,0.784,444.60726,0.674
50.5,-0.38,8.55,-1.25,20.32,0.87,-11.77,11.802,0.337,0.764,444.17492,0.673
50.6,-0.08,8.59,-0.68,20.49,0.6,-11.9,11.915,0.337,0.762,443.77413,0.672
50.7,-0.28,8.51,-0.8,20.5,0.52,-11.99,12.001,0.338,0.76,443.42863,0.672
50.8,-0.32,8.53,-0.58,20.87,0.26,-12.34,12.343,0.339,0.753,443.07494,0.671
50.9,0.02,9.1,0.01,20.97,0.01,-11.87,11.87,0.339,0.763,442.74256,0.671
51.0,-4.55,9.24,0.3,20.61,-4.85,-11.37,12.361,0.34,0.753,442.38692,0.67
51.1,-3.03,10.32,0.9,20.61,-3.93,-10.29,11.015,0.341,0.78,442.00229,0.67
51.2,-0.21,11.61,1.51,20.62,-1.72,-9.01,9.173,0.341,0.817,441.6196,0.669
51.3,-0.26,8.73,1.48,20.84,-1.74,-12.11,12.234,0.342,0.755,441.19235,0.668
51.4,-0.22,8.86,1.95,20.54,-2.17,-11.68,11.88,0.343,0.762,440.82233,0.668
51.5,-0.33,8.33,2.55,20.54,-2.88,-12.21,12.545,0.343,0.749,440.36203,0.667
51.6,-0.25,8.49,3.15,20.6,-3.4,-12.11,12.578,0.344,0.748,440.05493,0.667
51.7,-0.32,8.93,3.26,20.91,-3.58,-11.98,12.503,0.345,0.75,439.64385,0.666
51.8,-0.23,9.24,3.61,21.22,-3.84,-11.98,12.58,0.345,0.748,439.32256,0.666
51.9,-0.34,9.36,3.51,21.03,-3.85,-11.67,12.289,0.346,0.754,438.97076,0.665
52.0,-3.48,9.28,3.65,20.65,-7.13,-11.37,13.421,0.347,0.732,438.49621,0.664
52.1,-1.33,9.69,4.25,20.65,-5.58,-10.96,12.299,0.347,0.754,438.09944,0.664
52.2,1.44,11.47,4.85,20.64,-3.41,-9.17,9.784,0.348,0.804,437.69103,0.663
52.3,4.09,8.17,4.93,20.91,-0.84,-12.74,12.768,0.349,0.745,437.25509,0.663
52.4,3.73,8.65,5.38,20.56,-1.65,-11.91,12.024,0.349,0.76,436.78579,0.662
52.5,3.44,8.62,5.67,20.86,-2.23,-12.24,12.441,0.35,0.751,436.33356,0.661
52.6,3.59,12.09,6.27,20.79,-2.68,-8.7,9.103,0.351,0.818,435.95372,0.661
52.7,3.92,12.24,6.22,20.95,-2.3,-8.71,9.009,0.351,0.82,435.56442,0.66
52.8,3.62,12.75,6.11,20.76,-2.49,-8.01,8.388,0.352,0.832,435.23201,0.659
52.9,3.39,13.11,6.59,20.96,-3.2,-7.85,8.477,0.353,0.83,434.80321,0.659
53.0,-2.26,9.55,6.58,20.61,-8.84,-11.06,14.159,0.353,0.717,434.30448,0.658
53.1,-0.66,10.56,7.18,20.55,-7.84,-9.99,12.699,0.354,0.746,433.91362,0.657
53.2,2.16,11.93,7.1,20.67,-4.94,-8.74,10.039,0.355,0.799,433.53077,0.657
