Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,-9.0,-0.78,-16.78,-1.0,7.78,0.22,7.783,0.177,0.844,117.01054,0.886
26.7,-9.01,-0.82,-17.16,-0.77,8.15,-0.05,8.15,0.178,0.837,116.94919,0.886
26.8,-9.1,-0.99,-16.82,-0.42,7.72,-0.57,7.741,0.179,0.845,116.89377,0.886
26.9,-9.22,-1.07,-16.75,-0.53,7.53,-0.54,7.549,0.179,0.849,116.79047,0.885
27.0,-5.4,-7.28,-16.49,-0.53,11.09,-6.75,12.983,0.18,0.74,116.73622,0.884
27.1,-9.29,-1.52,-16.86,-0.32,7.57,-1.2,7.665,0.181,0.847,116.64503,0.884
27.2,-9.8,-0.9,-16.79,-0.43,6.99,-0.47,7.006,0.181,0.86,116.5794,0.883
27.3,-10.09,-0.59,-16.92,-0.53,6.83,-0.06,6.83,0.182,0.863,116.49549,0.883
27.4,-10.13,-0.52,-16.57,-0.23,6.44,-0.29,6.447,0.183,0.871,116.39696,0.882
27.5,-10.33,-2.05,-16.26,-0.17,5.93,-1.88,6.221,0.183,0.876,116.33178,0.881
27.6,-10.56,0.12,-15.98,-0.16,5.42,0.28,5.427,0.184,0.891,116.2674,0.881
27.7,-10.71,0.19,-16.32,-0.05,5.61,0.24,5.615,0.185,0.888,116.18451,0.88
27.8,-10.9,0.15,-16.59,-0.05,5.69,0.2,5.694,0.185,0.886,116.05992,0.879
27.9,-11.09,0.5,-16.48,-0.15,5.39,0.65,5.429,0.186,0.891,115.94236,0.878
28.0,-6.9,-5.71,-16.73,0.36,9.83,-6.07,11.553,0.187,0.769,115.88809,0.878
28.1,-10.9,0.26,-16.87,0.26,5.97,0.0,5.97,0.187,0.881,115.81969,0.877
28.2,-11.51,0.9,-17.11,0.24,5.6,0.66,5.639,0.188,0.887,115.74419,0.877
28.3,-11.7,0.89,-17.37,0.24,5.67,0.65,5.707,0.189,0.886,115.65599,0.876
28.4,-11.89,0.85,-17.15,0.77,5.26,0.08,5.261,0.189,0.895,115.54602,0.875
28.5,-11.95,-0.58,-17.0,0.68,5.05,-1.26,5.205,0.19,0.896,115.48306,0.875
28.6,-12.19,1.23,-17.02,0.56,4.83,0.67,4.876,0.191,0.902,115.39001,0.874
28.7,-12.31,1.48,-17.29,1.03,4.98,0.45,5.0,0.191,0.9,115.31687,0.874
28.8,-12.5,1.62,-17.0,1.51,4.5,0.11,4.501,0.192,0.91,115.20552,0.873
28.9,-12.7,1.87,-16.97,1.39,4.27,0.48,4.297,0.193,0.914,115.15554,0.872
29.0,-8.52,-4.13,-16.75,1.33,8.23,-5.46,9.876,0.193,0.802,115.04099,0.872
29.1,-12.61,1.76,-16.91,1.25,4.3,0.51,4.33,0.194,0.913,114.92697,0.871
29.2,-13.12,2.38,-16.53,1.49,3.41,0.89,3.524,0.195,0.93,114.82385,0.87
29.3,-13.15,2.39,-16.79,1.96,3.64,0.43,3.665,0.195,0.927,114.73858,0.869
29.4,-13.17,2.38,-17.08,2.39,3.91,-0.01,3.91,0.196,0.922,114.68301,0.869
29.5,-13.47,0.97,-17.18,2.3,3.71,-1.33,3.941,0.197,0.921,114.58692,0.868
29.6,-13.81,3.14,-17.25,2.89,3.44,0.25,3.449,0.197,0.931,114.50621,0.867
29.7,-13.9,3.5,-16.96,2.86,3.06,0.64,3.126,0.198,0.937,114.39884,0.867
29.8,-13.93,3.58,-16.69,2.82,2.76,0.76,2.863,0.199,0.943,114.28588,0.866
29.9,-13.95,3.63,-16.98,2.9,3.03,0.73,3.117,0.199,0.938,114.18458,0.865
30.0,-10.09,-2.55,-17.27,2.99,7.18,-5.54,9.069,0.2,0.819,114.12196,0.865
30.1,-13.24,2.41,-17.33,3.58,4.09,-1.17,4.254,0.201,0.915,114.01311,0.864
30.2,-13.22,2.35,-17.09,4.13,3.87,-1.78,4.26,0.201,0.915,113.94742,0.863
30.3,-13.54,2.71,-17.37,4.5,3.83,-1.79,4.228,0.202,0.915,113.85911,0.863
30.4,-13.76,2.74,-17.67,4.66,3.91,-1.92,4.356,0.203,0.913,113.7497,0.862
30.5,-14.69,2.71,-17.28,4.74,2.59,-2.03,3.291,0.203,0.934,113.67813,0.861
30.6,-13.99,3.07,-17.38,5.3,3.39,-2.23,4.058,0.204,0.919,113.60472,0.861
30.7,-14.07,3.03,-17.15,5.21,3.08,-2.18,3.773,0.205,0.925,113.50779,0.86
30.8,-14.05,2.97,-16.73,5.33,2.68,-2.36,3.571,0.205,0.929,113.42342,0.859
30.9,-14.07,2.96,-16.81,5.89,2.74,-2.93,4.012,0.206,0.92,113.36756,0.859
31.0,-11.56,-1.06,-16.93,6.43,5.37,-7.49,9.216,0.207,0.816,113.30849,0.858
31.1,-14.41,3.78,-17.2,6.72,2.79,-2.94,4.053,0.207,0.919,113.25073,0.858
31.2,-14.6,3.78,-16.93,6.62,2.33,-2.84,3.673,0.208,0.927,113.14706,0.857
31.3,-14.76,3.82,-16.49,6.77,1.73,-2.95,3.42,0.209,0.932,113.05438,0.856
31.4,-14.72,3.78,-16.35,7.36,1.63,-3.58,3.934,0.209,0.921,112.98814,0.856
31.5,-15.82,3.74,-16.01,7.86,0.19,-4.12,4.124,0.21,0.918,112.90149,0.855
31.6,-15.36,4.32,-15.78,8.42,0.42,-4.1,4.121,0.211,0.918,112.82576,0.855
31.7,-15.47,4.36,-15.99,8.8,0.52,-4.44,4.47,0.211,0.911,112.74128,0.854
31.8,-15.44,4.33,-15.84,8.65,0.4,-4.32,4.338,0.212,0.913,112.67705,0.854
31.9,-15.44,4.35,-15.94,9.16,0.5,-4.81,4.836,0.213,0.903,112.5903,0.853
32.0,-12.9,0.33,-15.46,9.43,2.56,-9.1,9.453,0.213,0.811,112.52786,0.852
32.1,-15.89,5.37,-15.3,9.27,-0.59,-3.9,3.944,0.214,0.921,112.44156,0.852
32.2,-15.87,5.33,-15.52,9.61,-0.35,-4.28,4.294,0.215,0.914,112.35377,0.851
32.3,-15.85,5.34,-15.75,9.82,-0.1,-4.48,4.481,0.215,0.91,112.28335,0.851
32.4,-15.86,5.34,-15.88,9.77,0.02,-4.43,4.43,0.216,0.911,112.14882,0.85
32.5,-16.58,4.96,-15.76,10.34,-0.82,-5.38,5.442,0.217,0.891,112.04817,0.849
32.6,-15.82,5.34,-15.64,10.18,-0.18,-4.84,4.843,0.217,0.903,111.98334,0.848
32.7,-15.8,5.34,-15.52,10.02,-0.28,-4.68,4.688,0.218,0.906,111.84444,0.847
32.8,-15.81,5.35,-15.14,10.49,-0.67,-5.14,5.183,0.219,0.896,111.75922,0.847
32.9,-15.83,5.34,-15.01,10.33,-0.82,-4.99,5.057,0.219,0.899,111.69352,0.846
33.0,-14.23,2.18,-14.57,10.73,0.34,-8.55,8.557,0.22,0.829,111.59996,0.845
33.1,-16.91,7.45,-14.11,11.11,-2.8,-3.66,4.608,0.221,0.908,111.52159,0.845
33.2,-16.93,7.41,-13.71,11.04,-3.22,-3.63,4.852,0.221,0.903,111.45682,0.844
33.3,-16.93,7.39,-13.2,11.31,-3.73,-3.92,5.411,0.222,0.892,111.34698,0.844
33.4,-16.9,7.39,-12.69,11.6,-4.21,-4.21,5.954,0.223,0.881,111.27303,0.843
33.5,-17.56,6.79,-12.23,11.56,-5.33,-4.77,7.153,0.223,0.857,111.17568,0.842
33.6,-13.72,4.0,-11.85,12.03,-1.87,-8.03,8.245,0.224,0.835,111.09371,0.842
33.7,-13.7,4.02,-11.85,11.89,-1.85,-7.87,8.085,0.225,0.838,110.99781,0.841
33.8,-13.68,4.04,-11.99,11.86,-1.69,-7.82,8.001,0.225,0.84,110.95177,0.841
33.9,-13.65,4.06,-12.09,11.79,-1.56,-7.73,7.886,0.226,0.842,110.91181,0.84
34.0,-14.81,3.79,-11.59,12.12,-3.22,-8.33,8.931,0.227,0.821,110.8768,0.84
34.1,-13.57,4.81,-11.76,12.41,-1.81,-7.6,7.813,0.227,0.844,110.79956,0.839
34.2,-13.55,4.83,-11.27,12.77,-2.28,-7.94,8.261,0.228,0.835,110.69496,0.839
34.3,-13.57,4.86,-10.84,13.2,-2.73,-8.34,8.775,0.229,0.824,110.63027,0.838
34.4,-13.59,4.88,-10.61,12.99,-2.98,-8.11,8.64,0.229,0.827,110.555,0.838
34.5,-15.09,5.07,-10.54,12.8,-4.55,-7.73,8.97,0.23,0.821,110.49098,0.837
34.6,-13.57,5.09,-10.62,13.19,-2.95,-8.1,8.62,0.231,0.828,110.46714,0.837
34.7,-13.53,5.09,-10.13,13.14,-3.4,-8.05,8.739,0.231,0.825,110.43424,0.837
34.8,-13.51,5.1,-9.66,13.53,-3.85,-8.43,9.268,0.232,0.815,110.40098,0.836
34.9,-13.48,5.11,-9.41,13.31,-4.07,-8.2,9.155,0.233,0.817,110.38268,0.836
35.0,-14.89,5.04,-8.85,13.43,-6.04,-8.39,10.338,0.233,0.793,110.35644,0.836
35.1,-13.21,5.97,-8.35,13.34,-4.86,-7.37,8.828,0.234,0.823,110.26142,0.835
35.2,-13.23,5.97,-7.86,13.69,-5.37,-7.72,9.404,0.235,0.812,110.18332,0.835
35.3,-13.21,5.97,-7.4,13.55,-5.81,-7.58,9.551,0.235,0.809,110.09178,0.834
35.4,-13.19,5.97,-6.84,13.53,-6.35,-7.56,9.873,0.236,0.803,110.02662,0.834
35.5,-14.79,6.14,-6.59,14.01,-8.2,-7.87,11.366,0.237,0.773,109.96976,0.833
35.6,-13.14,5.97,-6.08,13.88,-7.06,-7.91,10.602,0.237,0.788,109.89456,0.833
35.7,-13.16,5.97,-5.6,13.73,-7.56,-7.76,10.834,0.238,0.783,109.86201,0.832
35.8,-13.18,5.97,-5.4,14.18,-7.78,-8.21,11.311,0.239,0.774,109.84193,0.832
35.9,-13.17,5.97,-5.03,14.61,-8.14,-8.64,11.871,0.239,0.763,109.82248,0.832
36.0,-14.82,6.08,-4.44,14.64,-10.38,-8.56,13.454,0.24,0.731,109.80709,0.832
36.1,-12.97,6.23,-4.44,14.99,-8.53,-8.76,12.227,0.241,0.755,109.74746,0.831
36.2,-12.93,6.24,-4.44,15.35,-8.49,-9.11,12.453,0.241,0.751,109.72433,0.831
36.3,-12.92,6.26,-4.57,15.42,-8.35,-9.16,12.395,0.242,0.752,109.70021,0.831
36.4,-12.87,6.26,-4.69,15.4,-8.18,-9.14,12.266,0.243,0.755,109.67352,0.831
36.5,-14.5,6.44,-4.66,15.77,-9.84,-9.33,13.56,0.243,0.729,109.65289,0.831
36.6,-12.86,6.26,-4.12,16.02,-8.74,-9.76,13.101,0.244,0.738,109.62747,0.831
36.7,-12.86,6.26,-4.0,16.43,-8.86,-10.17,13.488,0.245,0.73,109.60857,0.83
36.8,-12.88,6.26,-3.44,16.31,-9.44,-10.05,13.788,0.245,0.724,109.59267,0.83
36.9,-12.9,6.26,-2.93,16.6,-9.97,-10.34,14.364,0.246,0.713,109.57074,0.83
37.0,-14.47,6.42,-2.68,17.0,-11.79,-10.58,15.841,0.247,0.683,109.54969,0.83
37.1,-11.19,6.44,-2.17,16.8,-9.02,-10.36,13.736,0.247,0.725,109.44761,0.829
37.2,-11.2,6.44,-1.6,16.98,-9.6,-10.54,14.257,0.248,0.715,109.36996,0.829
37.3,-11.19,6.44,-1.71,16.92,-9.48,-10.48,14.132,0.249,0.717,109.22153,0.827
37.4,-11.2,6.44,-1.19,17.18,-10.01,-10.74,14.682,0.249,0.706,109.1651,0.827
37.5,-13.28,6.55,-0.67,17.44,-12.61,-10.89,16.661,0.25,0.667,109.11757,0.827
37.6,-11.16,6.43,-0.79,17.47,-10.37,-11.04,15.147,0.251,0.697,109.0763,0.826
37.7,-11.18,6.43,-0.25,17.28,-10.93,-10.85,15.401,0.251,0.692,109.05317,0.826
37.8,-11.2,6.43,0.21,17.58,-11.41,-11.15,15.953,0.252,0.681,109.02232,0.826
37.9,-11.19,6.44,0.21,17.85,-11.4,-11.41,16.129,0.253,0.677,108.99964,0.826
38.0,-13.26,6.64,0.76,17.64,-14.02,-11.0,17.82,0.253,0.644,108.97996,0.826
38.1,-10.6,6.46,1.32,17.8,-11.92,-11.34,16.452,0.254,0.671,108.90009,0.825
38.2,-10.6,6.45,1.2,17.81,-11.8,-11.36,16.38,0.255,0.672,108.87086,0.825
38.3,-10.59,6.47,1.12,17.96,-11.71,-11.49,16.406,0.255,0.672,108.84276,0.825
38.4,-10.6,6.46,1.45,17.6,-12.05,-11.14,16.41,0.256,0.672,108.81731,0.824
38.5,-12.68,6.73,1.77,17.93,-14.45,-11.2,18.282,0.257,0.634,108.79599,0.824
38.6,-10.55,6.44,2.26,17.64,-12.81,-11.2,17.016,0.257,0.66,108.77415,0.824
38.7,-10.56,6.44,2.15,17.52,-12.71,-11.08,16.862,0.258,0.663,108.75854,0.824
38.8,-10.57,6.43,2.46,17.85,-13.03,-11.42,17.326,0.259,0.653,108.744,0.824
38.9,-10.59,6.43,2.95,18.08,-13.54,-11.65,17.862,0.259,0.643,108.7276,0.824
39.0,-12.68,6.61,3.01,18.36,-15.69,-11.75,19.602,0.26,0.608,108.71307,0.824
39.1,-9.22,6.03,2.89,18.3,-12.11,-12.27,17.24,0.261,0.655,108.63666,0.823
39.2,-9.22,6.02,3.35,18.55,-12.57,-12.53,17.748,0.261,0.645,108.5417,0.822
39.3,-9.21,6.02,3.81,18.79,-13.02,-12.77,18.237,0.262,0.635,108.49371,0.822
39.4,-9.18,6.01,3.8,19.01,-12.98,-13.0,18.371,0.263,0.633,108.44869,0.822
39.5,-11.72,6.36,3.94,19.31,-15.66,-12.95,20.321,0.263,0.594,108.37786,0.821
39.6,-9.15,5.99,4.37,19.57,-13.52,-13.58,19.163,0.264,0.617,108.32316,0.821
39.7,-9.12,5.99,4.43,19.2,-13.55,-13.21,18.924,0.265,0.622,108.28017,0.82
39.8,-9.12,5.99,5.02,19.1,-14.14,-13.11,19.282,0.265,0.614,108.25396,0.82
39.9,-9.15,5.99,5.44,18.72,-14.59,-12.73,19.363,0.266,0.613,108.22862,0.82
40.0,-11.68,6.37,5.99,18.48,-17.67,-12.11,21.422,0.267,0.572,108.20967,0.82
40.1,-8.05,5.75,5.93,18.18,-13.98,-12.43,18.707,0.267,0.626,108.12323,0.819
40.2,-8.06,5.75,5.88,18.34,-13.94,-12.59,18.784,0.268,0.624,108.04143,0.818
40.3,-8.03,5.74,6.32,18.57,-14.35,-12.83,19.249,0.269,0.615,108.00935,0.818
40.4,-7.99,5.74,6.91,18.46,-14.9,-12.72,19.591,0.269,0.608,107.93224,0.818
40.5,-10.63,6.04,7.48,18.26,-18.11,-12.22,21.847,0.27,0.563,107.89528,0.817
40.6,-7.91,5.74,7.58,17.82,-15.49,-12.08,19.643,0.271,0.607,107.86229,0.817
40.7,-7.9,5.75,7.85,17.37,-15.75,-11.62,19.573,0.271,0.609,107.82372,0.817
40.8,-7.91,5.76,7.72,17.14,-15.63,-11.38,19.334,0.272,0.613,107.79616,0.817
40.9,-7.93,5.76,7.65,16.83,-15.58,-11.07,19.112,0.273,0.618,107.77489,0.816
41.0,-10.61,6.18,8.14,16.49,-18.75,-10.31,21.398,0.273,0.572,107.75316,0.816
41.1,-6.8,5.6,8.01,16.31,-14.81,-10.71,18.277,0.274,0.634,107.65943,0.816
41.2,-6.82,5.59,7.96,15.95,-14.78,-10.36,18.049,0.275,0.639,107.59484,0.815
41.3,-6.84,5.59,7.93,16.12,-14.77,-10.53,18.139,0.275,0.637,107.52417,0.815
41.4,-6.86,5.6,7.79,16.08,-14.65,-10.48,18.013,0.276,0.64,107.48954,0.814
41.5,-9.78,5.95,7.99,15.61,-17.77,-9.66,20.226,0.277,0.595,107.42609,0.814
41.6,-6.87,5.6,8.01,15.8,-14.88,-10.2,18.04,0.277,0.639,107.3981,0.814
41.7,-6.84,5.6,8.0,15.41,-14.84,-9.81,17.789,0.278,0.644,107.3689,0.813
41.8,-6.85,5.59,8.07,14.97,-14.92,-9.38,17.624,0.279,0.648,107.35141,0.813
41.9,-6.88,5.59,8.14,14.51,-15.02,-8.92,17.469,0.279,0.651,107.3318,0.813
42.0,-9.75,5.88,8.03,14.57,-17.78,-8.69,19.79,0.28,0.604,107.31589,0.813
42.1,-6.34,5.75,8.53,14.67,-14.87,-8.92,17.34,0.281,0.653,107.24108,0.812
42.2,-6.3,5.76,8.38,14.58,-14.68,-8.82,17.126,0.281,0.657,107.19586,0.812
42.3,-6.25,5.76,8.41,14.15,-14.66,-8.39,16.891,0.282,0.662,107.16981,0.812
42.4,-6.21,5.75,8.47,14.35,-14.68,-8.6,17.014,0.283,0.66,107.142,0.812
42.5,-9.09,5.92,8.43,14.5,-17.52,-8.58,19.508,0.283,0.61,107.11585,0.811
42.6,-5.23,5.91,8.99,14.27,-14.22,-8.36,16.495,0.284,0.67,107.01272,0.811
42.7,-4.89,5.93,8.96,14.42,-13.85,-8.49,16.245,0.285,0.675,106.91146,0.81
42.8,-4.71,5.92,9.52,14.19,-14.23,-8.27,16.459,0.285,0.671,106.84623,0.809
42.9,-4.45,5.91,9.91,14.37,-14.36,-8.46,16.667,0.286,0.667,106.76822,0.809
43.0,-8.27,6.01,10.08,14.6,-18.35,-8.59,20.261,0.287,0.595,106.68287,0.808
43.1,-4.22,5.87,10.47,14.77,-14.69,-8.9,17.176,0.287,0.656,106.63106,0.808
43.2,-3.86,5.82,10.67,14.26,-14.53,-8.44,16.803,0.288,0.664,106.56501,0.807
43.3,-3.65,5.75,10.61,13.86,-14.26,-8.11,16.405,0.289,0.672,106.50819,0.807
43.4,-3.95,6.15,11.07,13.95,-15.02,-7.8,16.925,0.289,0.662,106.44919,0.806
43.5,-7.16,6.28,11.08,13.48,-18.24,-7.2,19.61,0.29,0.608,106.39683,0.806
43.6,-3.74,6.55,11.49,13.62,-15.23,-7.07,16.791,0.291,0.664,106.34964,0.806
43.7,-3.62,6.66,11.95,13.22,-15.57,-6.56,16.896,0.291,0.662,106.2903,0.805
43.8,-3.47,6.82,11.88,13.32,-15.35,-6.5,16.67,0.292,0.667,106.22267,0.805
43.9,-3.27,6.93,12.04,13.52,-15.31,-6.59,16.668,0.293,0.667,106.17574,0.804
44.0,-7.19,6.39,12.51,13.14,-19.7,-6.75,20.824,0.293,0.584,106.13208,0.804
44.1,-4.47,7.63,12.72,13.33,-17.19,-5.7,18.11,0.294,0.638,106.08231,0.804
44.2,-2.67,7.19,12.58,13.34,-15.25,-6.15,16.443,0.295,0.671,106.01649,0.803
44.3,-2.57,7.2,13.07,13.35,-15.64,-6.15,16.806,0.295,0.664,105.95364,0.803
44.4,-2.34,7.27,12.95,13.39,-15.29,-6.12,16.469,0.296,0.671,105.88226,0.802
44.5,-5.83,7.03,13.36,12.95,-19.19,-5.92,20.082,0.297,0.598,105.78774,0.801
44.6,-3.7,7.9,13.39,12.44,-17.09,-4.54,17.683,0.297,0.646,105.72817,0.801
44.7,-1.72,7.44,13.29,12.51,-15.01,-5.07,15.843,0.298,0.683,105.66875,0.801
44.8,-1.47,7.47,13.51,12.69,-14.98,-5.22,15.863,0.299,0.683,105.61769,0.8
44.9,-1.26,7.54,13.78,12.86,-15.04,-5.32,15.953,0.299,0.681,105.54777,0.8
45.0,-5.69,7.02,13.6,12.81,-19.29,-5.79,20.14,0.3,0.597,105.49653,0.799
45.1,-3.04,8.0,13.47,12.42,-16.51,-4.42,17.091,0.301,0.658,105.45384,0.799
45.2,-1.0,7.51,13.43,12.55,-14.43,-5.04,15.285,0.301,0.694,105.37059,0.798
45.3,-0.6,7.55,13.32,12.13,-13.92,-4.58,14.654,0.302,0.707,105.2808,0.798
45.4,-0.34,7.56,13.14,11.83,-13.48,-4.27,14.14,0.303,0.717,105.21613,0.797
45.5,-4.15,7.38,12.98,11.48,-17.13,-4.1,17.614,0.303,0.648,105.14411,0.797
45.6,-1.74,8.18,13.23,11.65,-14.97,-3.47,15.367,0.304,0.693,105.06274,0.796
45.7,0.38,7.7,13.07,11.65,-12.69,-3.95,13.291,0.305,0.734,104.981,0.795
45.8,0.65,7.65,13.02,11.77,-12.37,-4.12,13.038,0.305,0.739,104.90727,0.795
45.9,0.7,7.62,13.55,11.56,-12.85,-3.94,13.44,0.306,0.731,104.86246,0.794
46.0,-4.06,7.26,13.78,11.02,-17.84,-3.76,18.232,0.307,0.635,104.81084,0.794
46.1,-2.86,8.42,13.63,10.62,-16.49,-2.2,16.636,0.307,0.667,104.76526,0.794
46.2,-2.65,8.46,13.42,10.44,-16.07,-1.98,16.192,0.308,0.676,104.67417,0.793
46.3,-2.68,8.45,13.78,9.96,-16.46,-1.51,16.529,0.309,0.669,104.63387,0.793
46.4,-2.66,8.45,13.9,9.4,-16.56,-0.95,16.587,0.309,0.668,104.58549,0.792
46.5,-2.98,7.17,14.39,9.23,-17.37,-2.06,17.492,0.31,0.65,104.55815,0.792
46.6,-2.71,8.33,14.83,8.83,-17.54,-0.5,17.547,0.311,0.649,104.52034,0.792
46.7,-2.68,8.36,15.19,8.9,-17.87,-0.54,17.878,0.311,0.642,104.49492,0.792
46.8,-2.29,8.28,15.31,9.05,-17.6,-0.77,17.617,0.312,0.648,104.45008,0.791
46.9,-2.12,8.28,15.61,9.16,-17.73,-0.88,17.752,0.313,0.645,104.41051,0.791
47.0,-2.79,7.16,15.95,9.24,-18.74,-2.08,18.855,0.313,0.623,104.33076,0.79
47.1,-1.86,8.26,15.71,9.04,-17.57,-0.78,17.587,0.314,0.648,104.23914,0.79
47.2,-1.71,8.19,15.47,8.9,-17.18,-0.71,17.195,0.315,0.656,104.17542,0.789
47.3,-1.59,8.13,15.76,8.36,-17.35,-0.23,17.352,0.315,0.653,104.12369,0.789
47.4,-1.42,7.98,15.8,8.51,-17.22,-0.53,17.228,0.316,0.655,104.06902,0.788
47.5,-1.55,6.82,15.55,8.31,-17.1,-1.49,17.165,0.317,0.657,104.00879,0.788
47.6,-1.33,7.81,15.95,7.86,-17.28,-0.05,17.28,0.317,0.654,103.97381,0.788
47.7,-1.17,7.76,16.32,7.89,-17.49,-0.13,17.49,0.318,0.65,103.89468,0.787
47.8,-1.01,7.73,16.6,8.0,-17.61,-0.27,17.612,0.319,0.648,103.82687,0.787
47.9,-0.96,7.74,16.74,8.14,-17.7,-0.4,17.705,0.319,0.646,103.7923,0.786
48.0,-1.61,6.75,16.59,8.18,-18.2,-1.43,18.256,0.32,0.635,103.7515,0.786
48.1,-0.67,7.51,16.44,8.22,-17.11,-0.71,17.125,0.321,0.658,103.69926,0.786
48.2,-0.71,7.53,16.21,7.88,-16.92,-0.35,16.924,0.321,0.662,103.63474,0.785
48.3,-0.73,7.52,16.67,7.56,-17.4,-0.04,17.4,0.322,0.652,103.59434,0.785
48.4,-0.72,7.52,16.73,6.98,-17.45,0.54,17.458,0.323,0.651,103.55404,0.785
48.5,-0.79,6.28,16.55,6.52,-17.34,-0.24,17.342,0.323,0.653,103.53171,0.784
48.6,-0.7,7.51,16.49,5.96,-17.19,1.55,17.26,0.324,0.655,103.50819,0.784
48.7,-0.7,7.51,16.82,5.46,-17.52,2.05,17.64,0.325,0.647,103.47541,0.784
48.8,-0.67,7.48,17.22,5.41,-17.89,2.07,18.009,0.325,0.64,103.45883,0.784
48.9,-0.7,7.47,17.65,5.21,-18.35,2.26,18.489,0.326,0.63,103.44179,0.784
49.0,-0.75,6.31,17.63,4.62,-18.38,1.69,18.458,0.327,0.631,103.42119,0.783
49.1,-0.06,7.4,17.87,4.71,-17.93,2.69,18.131,0.327,0.637,103.38929,0.783
49.2,0.12,7.34,18.25,4.65,-18.13,2.69,18.328,0.328,0.633,103.34783,0.783
49.3,0.35,7.41,18.11,4.72,-17.76,2.69,17.963,0.329,0.641,103.25861,0.782
49.4,0.52,7.47,17.96,4.19,-17.44,3.28,17.746,0.329,0.645,103.17768,0.782
49.5,0.6,6.23,18.35,4.08,-17.75,2.15,17.88,0.33,0.642,103.12469,0.781
49.6,0.86,7.63,18.06,3.94,-17.2,3.69,17.591,0.331,0.648,103.08649,0.781
49.7,1.1,7.66,18.26,3.37,-17.16,4.29,17.688,0.331,0.646,103.02116,0.78
49.8,1.27,7.59,18.19,3.48,-16.92,4.11,17.412,0.332,0.652,102.96512,0.78
49.9,1.45,7.57,18.44,2.94,-16.99,4.63,17.61,0.333,0.648,102.91336,0.78
50.0,0.76,6.13,18.84,2.64,-18.08,3.49,18.414,0.333,0.632,102.84373,0.779
50.1,1.79,7.43,19.09,2.69,-17.3,4.74,17.938,0.334,0.641,102.76726,0.779
50.2,2.02,7.35,18.86,2.7,-16.84,4.65,17.47,0.335,0.651,102.70776,0.778
50.3,2.21,7.31,18.55,2.36,-16.34,4.95,17.073,0.335,0.659,102.63435,0.778
50.4,2.39,7.38,18.26,2.31,-15.87,5.07,16.66,0.336,0.667,102.53592,0.777
50.5,2.38,6.08,18.06,1.79,-15.68,4.29,16.256,0.337,0.675,102.45536,0.776
50.6,2.49,7.38,18.41,1.71,-15.92,5.67,16.9,0.337,0.662,102.3735,0.776
50.7,2.51,7.35,18.4,1.83,-15.89,5.52,16.821,0.338,0.664,102.31192,0.775
50.8,2.5,7.33,18.36,1.95,-15.86,5.38,16.748,0.339,0.665,102.27011,0.775
50.9,3.11,7.24,18.19,1.4,-15.08,5.84,16.171,0.339,0.677,102.2089,0.774
51.0,2.26,5.99,18.53,1.0,-16.27,4.99,17.018,0.34,0.66,102.12715,0.774
51.1,3.31,7.19,18.75,0.45,-15.44,6.74,16.847,0.341,0.663,102.06884,0.773
51.2,3.47,7.21,18.86,-0.14,-15.39,7.35,17.055,0.341,0.659,102.00905,0.773
51.3,3.64,7.15,18.57,-0.16,-14.93,7.31,16.624,0.342,0.668,101.93593,0.772
51.4,3.84,7.16,18.73,-0.73,-14.89,7.89,16.851,0.343,0.663,101.86944,0.772
51.5,3.93,5.93,18.45,-0.73,-14.52,6.66,15.975,0.343,0.68,101.79873,0.771
51.6,3.97,7.32,18.24,-0.67,-14.27,7.99,16.355,0.344,0.673,101.73067,0.771
51.7,3.96,7.34,18.42,-1.22,-14.46,8.56,16.804,0.345,0.664,101.67734,0.77
51.8,3.93,7.33,18.04,-1.48,-14.11,8.81,16.635,0.345,0.667,101.63572,0.77
51.9,3.9,7.3,17.72,-1.93,-13.82,9.23,16.619,0.346,0.668,101.60252,0.77
52.0,3.45,5.99,17.54,-2.5,-14.09,8.49,16.45,0.347,0.671,101.55098,0.769
52.1,4.22,7.27,17.27,-2.45,-13.05,9.72,16.272,0.347,0.675,101.49541,0.769
52.2,4.19,7.26,17.01,-2.41,-12.82,9.67,16.058,0.348,0.679,101.46126,0.769
52.3,4.21,7.24,17.2,-2.36,-12.99,9.6,16.152,0.349,0.677,101.41644,0.768
52.4,4.2,7.23,17.16,-2.23,-12.96,9.46,16.045,0.349,0.679,101.37978,0.768
52.5,4.07,5.93,17.24,-2.13,-13.17,8.06,15.441,0.35,0.691,101.35947,0.768
52.6,4.1,7.26,17.42,-2.67,-13.32,9.93,16.614,0.351,0.668,101.33361,0.768
52.7,4.11,7.26,17.72,-3.04,-13.61,10.3,17.068,0.351,0.659,101.31546,0.768
52.8,4.13,7.25,17.97,-3.51,-13.84,10.76,17.531,0.352,0.649,101.29976,0.767
52.9,4.13,7.23,18.15,-3.47,-14.02,10.7,17.637,0.353,0.647,101.28274,0.767
53.0,4.06,5.96,18.35,-3.98,-14.29,9.94,17.407,0.353,0.652,101.26497,0.767
53.1,4.57,7.2,18.52,-4.5,-13.95,11.7,18.207,0.354,0.636,101.22497,0.767
53.2,4.51,7.23,18.24,-4.45,-13.73,11.68,18.026,0.355,0.639,101.20122,0.767
53.3,4.53,7.24,18.0,-4.37,-13.47,11.61,17.783,0.355,0.644,101.1846,0.767
