Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
23.4,2000.0,0.156,0.8
23.5,1819.44,0.157,0.728
23.6,1722.22,0.157,0.689
23.7,1555.56,0.158,0.622
23.8,1611.11,0.159,0.644
23.9,1708.33,0.159,0.683
24.0,1611.11,0.16,0.644
24.1,1513.89,0.161,0.606
24.2,1513.89,0.161,0.606
24.3,1513.89,0.162,0.606
24.4,1513.89,0.163,0.606
24.5,1513.89,0.163,0.606
24.6,1513.89,0.164,0.606
24.7,1513.89,0.165,0.606
24.8,1513.89,0.165,0.606
24.9,1513.89,0.166,0.606
25.0,1513.89,0.167,0.606
25.1,1513.89,0.167,0.606
25.2,1513.89,0.168,0.606
25.3,1513.89,0.169,0.606
25.4,1513.89,0.169,0.606
25.5,1513.89,0.17,0.606
25.6,1513.89,0.171,0.606
25.7,1513.89,0.171,0.606
25.8,1513.89,0.172,0.606
25.9,1513.89,0.173,0.606
26.0,1513.89,0.173,0.606
26.1,1513.89,0.174,0.606
26.2,1513.89,0.175,0.606
26.3,1513.89,0.175,0.606
26.4,1513.89,0.176,0.606
26.5,1513.89,0.177,0.606
26.6,1513.89,0.177,0.606
26.7,1513.89,0.178,0.606
26.8,1513.89,0.179,0.606
26.9,1513.89,0.179,0.606
27.0,1513.89,0.18,0.606
27.1,1513.89,0.181,0.606
27.2,1513.89,0.181,0.606
27.3,1513.89,0.182,0.606
27.4,1241.67,0.183,0.497
27.5,1241.67,0.183,0.497
27.6,1241.67,0.184,0.497
27.7,1241.67,0.185,0.497
27.8,1169.44,0.185,0.468
27.9,1180.56,0.186,0.472
28.0,1241.67,0.187,0.497
28.1,1136.11,0.187,0.454
28.2,1136.11,0.188,0.454
28.3,1136.11,0.189,0.454
28.4,1136.11,0.189,0.454
28.5,1136.11,0.19,0.454
28.6,1136.11,0.191,0.454
28.7,1136.11,0.191,0.454
28.8,1136.11,0.192,0.454
28.9,1101.19,0.193,0.44
29.0,1119.05,0.193,0.448
29.1,1130.16,0.194,0.452
29.2,1153.97,0.195,0.462
29.3,1136.11,0.195,0.454
29.4,1165.08,0.196,0.466
29.5,1241.67,0.197,0.497
29.6,1241.67,0.197,0.497
29.7,1322.22,0.198,0.529
29.8,1336.11,0.199,0.534
29.9,1350.0,0.199,0.54
30.0,1527.78,0.2,0.611
30.1,2000.0,0.201,0.8
30.2,2013.89,0.201,0.806
30.3,2000.0,0.202,0.8
30.4,2000.0,0.203,0.8
30.5,2000.0,0.203,0.8
30.6,2000.0,0.204,0.8
30.7,2000.0,0.205,0.8
30.8,2000.0,0.205,0.8
30.9,2000.0,0.206,0.8
31.0,2000.0,0.207,0.8
31.1,2000.0,0.207,0.8
31.2,2000.0,0.208,0.8
31.3,2000.0,0.209,0.8
31.4,2000.0,0.209,0.8
31.5,2000.0,0.21,0.8
31.6,2000.0,0.211,0.8
31.7,2000.0,0.211,0.8
31.8,2000.0,0.212,0.8
31.9,2000.0,0.213,0.8
32.0,2000.0,0.213,0.8
32.1,2000.0,0.214,0.8
32.2,2000.0,0.215,0.8
32.3,2000.0,0.215,0.8
32.4,2000.0,0.216,0.8
32.5,2000.0,0.217,0.8
32.6,2000.0,0.217,0.8
32.7,2000.0,0.218,0.8
32.8,2000.0,0.219,0.8
32.9,2000.0,0.219,0.8
33.0,2000.0,0.22,0.8
33.1,2000.0,0.221,0.8
33.2,2000.0,0.221,0.8
33.3,2000.0,0.222,0.8
33.4,2000.0,0.223,0.8
33.5,2000.0,0.223,0.8
33.6,2000.0,0.224,0.8
33.7,2000.0,0.225,0.8
33.8,2000.0,0.225,0.8
33.9,2000.0,0.226,0.8
34.0,2000.0,0.227,0.8
34.1,2000.0,0.227,0.8
34.2,2000.0,0.228,0.8
34.3,2000.0,0.229,0.8
34.4,2000.0,0.229,0.8
34.5,2000.0,0.23,0.8
34.6,2000.0,0.231,0.8
34.7,2000.0,0.231,0.8
34.8,2000.0,0.232,0.8
34.9,2000.0,0.233,0.8
35.0,2000.0,0.233,0.8
35.1,2000.0,0.234,0.8
35.2,2000.0,0.235,0.8
35.3,2000.0,0.235,0.8
35.4,2000.0,0.236,0.8
35.5,2000.0,0.237,0.8
35.6,2000.0,0.237,0.8
35.7,2000.0,0.238,0.8
35.8,2000.0,0.239,0.8
35.9,2000.0,0.239,0.8
36.0,2000.0,0.24,0.8
36.1,2000.0,0.241,0.8
36.2,2000.0,0.241,0.8
36.3,2000.0,0.242,0.8
36.4,2000.0,0.243,0.8
36.5,2000.0,0.243,0.8
36.6,2000.0,0.244,0.8
36.7,2000.0,0.245,0.8
36.8,2000.0,0.245,0.8
36.9,2000.0,0.246,0.8
37.0,2000.0,0.247,0.8
37.1,2000.0,0.247,0.8
37.2,2000.0,0.248,0.8
37.3,2000.0,0.249,0.8
37.4,2000.0,0.249,0.8
37.5,2000.0,0.25,0.8
37.6,2000.0,0.251,0.8
37.7,2000.0,0.251,0.8
37.8,2000.0,0.252,0.8
37.9,2000.0,0.253,0.8
38.0,2000.0,0.253,0.8
38.1,2000.0,0.254,0.8
38.2,2000.0,0.255,0.8
38.3,2000.0,0.255,0.8
38.4,2000.0,0.256,0.8
38.5,2000.0,0.257,0.8
38.6,2000.0,0.257,0.8
38.7,2000.0,0.258,0.8
38.8,2000.0,0.259,0.8
38.9,2000.0,0.259,0.8
39.0,2000.0,0.26,0.8
39.1,2000.0,0.261,0.8
39.2,2000.0,0.261,0.8
39.3,2000.0,0.262,0.8
39.4,2000.0,0.263,0.8
39.5,2000.0,0.263,0.8
39.6,2000.0,0.264,0.8
39.7,2000.0,0.265,0.8
39.8,2000.0,0.265,0.8
39.9,2000.0,0.266,0.8
40.0,2000.0,0.267,0.8
40.1,2000.0,0.267,0.8
40.2,2000.0,0.268,0.8
40.3,2000.0,0.269,0.8
40.4,2000.0,0.269,0.8
40.5,2000.0,0.27,0.8
40.6,2000.0,0.271,0.8
40.7,2000.0,0.271,0.8
40.8,2000.0,0.272,0.8
40.9,2000.0,0.273,0.8
41.0,2000.0,0.273,0.8
41.1,2000.0,0.274,0.8
41.2,2000.0,0.275,0.8
41.3,2000.0,0.275,0.8
41.4,2000.0,0.276,0.8
41.5,2000.0,0.277,0.8
41.6,2000.0,0.277,0.8
41.7,2000.0,0.278,0.8
41.8,2000.0,0.279,0.8
41.9,2000.0,0.279,0.8
42.0,2000.0,0.28,0.8
42.1,2000.0,0.281,0.8
42.2,2000.0,0.281,0.8
42.3,2000.0,0.282,0.8
42.4,2000.0,0.283,0.8
42.5,2000.0,0.283,0.8
42.6,2027.78,0.284,0.811
42.7,2027.78,0.285,0.811
42.8,2045.63,0.285,0.818
42.9,2097.22,0.286,0.839
43.0,2144.44,0.287,0.858
43.1,2144.44,0.287,0.858
43.2,2144.44,0.288,0.858
43.3,2144.44,0.289,0.858
43.4,2144.44,0.289,0.858
43.5,2208.33,0.29,0.883
43.6,2305.56,0.291,0.922
43.7,2305.56,0.291,0.922
43.8,2305.56,0.292,0.922
43.9,2486.11,0.293,0.994
44.0,2486.11,0.293,0.994
44.1,2486.11,0.294,0.994
44.2,2503.97,0.295,1.002
44.3,2486.11,0.295,0.994
44.4,2517.86,0.296,1.007
44.5,2553.57,0.297,1.021
44.6,2628.57,0.297,1.051
44.7,2646.43,0.298,1.059
44.8,2646.43,0.299,1.059
44.9,2646.43,0.299,1.059
45.0,2714.28,0.3,1.086
45.1,2797.62,0.301,1.119
45.2,2815.48,0.301,1.126
45.3,2815.48,0.302,1.126
45.4,2815.48,0.303,1.126
45.5,2815.48,0.303,1.126
45.6,2815.48,0.304,1.126
45.7,2815.48,0.305,1.126
45.8,2815.48,0.305,1.126
45.9,2815.48,0.306,1.126
46.0,3000.0,0.307,1.2
46.1,3000.0,0.307,1.2
46.2,3000.0,0.308,1.2
46.3,3000.0,0.309,1.2
46.4,3000.0,0.309,1.2
46.5,3000.0,0.31,1.2
46.6,3000.0,0.311,1.2
46.7,3000.0,0.311,1.2
46.8,3000.0,0.312,1.2
46.9,3000.0,0.313,1.2
47.0,3000.0,0.313,1.2
47.1,3000.0,0.314,1.2
47.2,3000.0,0.315,1.2
47.3,3000.0,0.315,1.2
47.4,3000.0,0.316,1.2
47.5,3000.0,0.317,1.2
47.6,3000.0,0.317,1.2
47.7,3000.0,0.318,1.2
47.8,3000.0,0.319,1.2
47.9,3000.0,0.319,1.2
48.0,3000.0,0.32,1.2
48.1,3000.0,0.321,1.2
48.2,3000.0,0.321,1.2
48.3,3000.0,0.322,1.2
48.4,3000.0,0.323,1.2
48.5,3000.0,0.323,1.2
48.6,3000.0,0.324,1.2
48.7,3000.0,0.325,1.2
48.8,3000.0,0.325,1.2
48.9,3000.0,0.326,1.2
49.0,3000.0,0.327,1.2
49.1,3000.0,0.327,1.2
49.2,3000.0,0.328,1.2
49.3,3000.0,0.329,1.2
49.4,3000.0,0.329,1.2
49.5,3000.0,0.33,1.2
49.6,3000.0,0.331,1.2
49.7,3000.0,0.331,1.2
49.8,3000.0,0.332,1.2
49.9,3000.0,0.333,1.2
50.0,3000.0,0.333,1.2
50.1,3000.0,0.334,1.2
50.2,3000.0,0.335,1.2
50.3,3000.0,0.335,1.2
50.4,3000.0,0.336,1.2
50.5,3000.0,0.337,1.2
50.6,3000.0,0.337,1.2
50.7,3000.0,0.338,1.2
50.8,3000.0,0.339,1.2
50.9,3000.0,0.339,1.2
51.0,3000.0,0.34,1.2
51.1,3000.0,0.341,1.2
51.2,3000.0,0.341,1.2
51.3,3000.0,0.342,1.2
51.4,3000.0,0.343,1.2
51.5,3000.0,0.343,1.2
51.6,3000.0,0.344,1.2
51.7,3000.0,0.345,1.2
51.8,3000.0,0.345,1.2
51.9,3000.0,0.346,1.2
52.0,3000.0,0.347,1.2
52.1,3000.0,0.347,1.2
52.2,3000.0,0.348,1.2
52.3,3000.0,0.349,1.2
52.4,3000.0,0.349,1.2
52.5,3000.0,0.35,1.2
52.6,3000.0,0.351,1.2
52.7,3000.0,0.351,1.2
52.8,3000.0,0.352,1.2
52.9,3000.0,0.353,1.2
53.0,3000.0,0.353,1.2
53.1,3000.0,0.354,1.2
53.2,3000.0,0.355,1.2
53.3,3000.0,0.355,1.2
53.4,3000.0,0.356,1.2
53.5,3000.0,0.357,1.2
53.6,3000.0,0.357,1.2
53.7,3000.0,0.358,1.2
53.8,3000.0,0.359,1.2
53.9,3000.0,0.359,1.2
54.0,3000.0,0.36,1.2
54.1,3000.0,0.361,1.2
54.2,3000.0,0.361,1.2
54.3,3000.0,0.362,1.2
54.4,3000.0,0.363,1.2
54.5,3000.0,0.363,1.2
54.6,3000.0,0.364,1.2
54.7,3000.0,0.365,1.2
54.8,3000.0,0.365,1.2
54.9,3000.0,0.366,1.2
55.0,3000.0,0.367,1.2
55.1,3000.0,0.367,1.2
55.2,3000.0,0.368,1.2
55.3,3000.0,0.369,1.2
55.4,3000.0,0.369,1.2
55.5,3000.0,0.37,1.2
55.6,3000.0,0.371,1.2
55.7,3000.0,0.371,1.2
55.8,3000.0,0.372,1.2
55.9,3000.0,0.373,1.2
56.0,3000.0,0.373,1.2
56.1,3000.0,0.374,1.2
56.2,3000.0,0.375,1.2
56.3,3000.0,0.375,1.2
56.4,3000.0,0.376,1.2
56.5,3000.0,0.377,1.2
56.6,3000.0,0.377,1.2
56.7,3000.0,0.378,1.2
56.8,3000.0,0.379,1.2
56.9,3000.0,0.379,1.2
57.0,3000.0,0.38,1.2
57.1,3000.0,0.381,1.2
57.2,3000.0,0.381,1.2
57.3,3000.0,0.382,1.2
57.4,3000.0,0.383,1.2
57.5,3000.0,0.383,1.2
57.6,3000.0,0.384,1.2
57.7,3000.0,0.385,1.2
57.8,3000.0,0.385,1.2
57.9,3000.0,0.386,1.2
58.0,3000.0,0.387,1.2
58.1,3000.0,0.387,1.2
58.2,3000.0,0.388,1.2
58.3,3000.0,0.389,1.2
58.4,3000.0,0.389,1.2
58.5,3000.0,0.39,1.2
58.6,3000.0,0.391,1.2
58.7,3000.0,0.391,1.2
58.8,3000.0,0.392,1.2
58.9,3000.0,0.393,1.2
59.0,3000.0,0.393,1.2
59.1,3000.0,0.394,1.2
59.2,3000.0,0.395,1.2
59.3,3000.0,0.395,1.2
59.4,3000.0,0.396,1.2
59.5,3000.0,0.397,1.2
59.6,3000.0,0.397,1.2
59.7,3000.0,0.398,1.2
59.8,3000.0,0.399,1.2
59.9,3000.0,0.399,1.2
60.0,3000.0,0.4,1.2
60.1,3000.0,0.401,1.2
60.2,3000.0,0.401,1.2
60.3,3000.0,0.402,1.2
60.4,3000.0,0.403,1.2
60.5,3000.0,0.403,1.2
60.6,3000.0,0.404,1.2
60.7,3000.0,0.405,1.2
60.8,3000.0,0.405,1.2
60.9,3000.0,0.406,1.2
61.0,3000.0,0.407,1.2
61.1,3000.0,0.407,1.2
61.2,3000.0,0.408,1.2
61.3,3000.0,0.409,1.2
61.4,3000.0,0.409,1.2
61.5,3000.0,0.41,1.2
61.6,3000.0,0.411,1.2
61.7,3000.0,0.411,1.2
61.8,3000.0,0.412,1.2
61.9,3000.0,0.413,1.2
62.0,3000.0,0.413,1.2
62.1,3000.0,0.414,1.2
62.2,3000.0,0.415,1.2
62.3,3000.0,0.415,1.2
62.4,3000.0,0.416,1.2
62.5,3000.0,0.417,1.2
62.6,3000.0,0.417,1.2
62.7,3000.0,0.418,1.2
62.8,3000.0,0.419,1.2
62.9,3000.0,0.419,1.2
63.0,3000.0,0.42,1.2
63.1,3000.0,0.421,1.2
63.2,3000.0,0.421,1.2
63.3,3000.0,0.422,1.2
63.4,3000.0,0.423,1.2
63.5,3000.0,0.423,1.2
63.6,3000.0,0.424,1.2
63.7,3000.0,0.425,1.2
63.8,3000.0,0.425,1.2
63.9,3000.0,0.426,1.2
64.0,3000.0,0.427,1.2
64.1,3000.0,0.427,1.2
64.2,3000.0,0.428,1.2
64.3,3000.0,0.429,1.2
64.4,3000.0,0.429,1.2
64.5,3000.0,0.43,1.2
64.6,3000.0,0.431,1.2
64.7,3000.0,0.431,1.2
64.8,3000.0,0.432,1.2
64.9,3000.0,0.433,1.2
65.0,3000.0,0.433,1.2
65.1,3000.0,0.434,1.2
65.2,3000.0,0.435,1.2
65.3,3000.0,0.435,1.2
65.4,3000.0,0.436,1.2
65.5,3000.0,0.437,1.2
65.6,3000.0,0.437,1.2
65.7,3000.0,0.438,1.2
65.8,3000.0,0.439,1.2
65.9,3000.0,0.439,1.2
66.0,3000.0,0.44,1.2
66.1,3000.0,0.441,1.2
66.2,3000.0,0.441,1.2
66.3,3000.0,0.442,1.2
66.4,3000.0,0.443,1.2
66.5,3000.0,0.443,1.2
66.6,3000.0,0.444,1.2
66.7,3000.0,0.445,1.2
66.8,3000.0,0.445,1.2
66.9,3000.0,0.446,1.2
67.0,3000.0,0.447,1.2
67.1,3000.0,0.447,1.2
67.2,3000.0,0.448,1.2
67.3,3000.0,0.449,1.2
67.4,3000.0,0.449,1.2
67.5,3000.0,0.45,1.2
67.6,3000.0,0.451,1.2
67.7,3000.0,0.451,1.2
67.8,3000.0,0.452,1.2
67.9,3000.0,0.453,1.2
68.0,3000.0,0.453,1.2
68.1,3000.0,0.454,1.2
68.2,3000.0,0.455,1.2
68.3,3000.0,0.455,1.2
68.4,3000.0,0.456,1.2
68.5,2279.76,0.457,0.912
68.6,2196.43,0.457,0.879
68.7,2196.43,0.458,0.879
68.8,2077.38,0.459,0.831
68.9,2077.38,0.459,0.831
69.0,2035.71,0.46,0.814
69.1,2035.71,0.461,0.814
69.2,2017.86,0.461,0.807
69.3,2017.86,0.462,0.807
69.4,2000.0,0.463,0.8
69.5,2000.0,0.463,0.8
69.6,2000.0,0.464,0.8
69.7,2000.0,0.465,0.8
69.8,2000.0,0.465,0.8
69.9,2000.0,0.466,0.8
70.0,2000.0,0.467,0.8
70.1,2000.0,0.467,0.8
70.2,2000.0,0.468,0.8
70.3,2000.0,0.469,0.8
70.4,2000.0,0.469,0.8
70.5,2000.0,0.47,0.8
70.6,2000.0,0.471,0.8
70.7,2000.0,0.471,0.8
70.8,2000.0,0.472,0.8
70.9,2000.0,0.473,0.8
71.0,2000.0,0.473,0.8
71.1,2000.0,0.474,0.8
71.2,2000.0,0.475,0.8
71.3,2000.0,0.475,0.8
71.4,2000.0,0.476,0.8
71.5,2000.0,0.477,0.8
71.6,2000.0,0.477,0.8
71.7,2000.0,0.478,0.8
71.8,2000.0,0.479,0.8
71.9,2000.0,0.479,0.8
72.0,2000.0,0.48,0.8
72.1,2000.0,0.481,0.8
72.2,2000.0,0.481,0.8
72.3,2000.0,0.482,0.8
72.4,2000.0,0.483,0.8
72.5,2000.0,0.483,0.8
72.6,2000.0,0.484,0.8
72.7,2000.0,0.485,0.8
72.8,2000.0,0.485,0.8
72.9,2000.0,0.486,0.8
73.0,2000.0,0.487,0.8
73.1,2000.0,0.487,0.8
73.2,2000.0,0.488,0.8
73.3,3000.0,0.489,1.2
73.4,3000.0,0.489,1.2
73.5,3000.0,0.49,1.2
73.6,3000.0,0.491,1.2
73.7,3000.0,0.491,1.2
73.8,3000.0,0.492,1.2
73.9,3000.0,0.493,1.2
74.0,3000.0,0.493,1.2
74.1,3000.0,0.494,1.2
74.2,3000.0,0.495,1.2
74.3,2000.0,0.495,0.8
74.4,2500.0,0.496,1.0
74.5,2000.0,0.497,0.8
74.6,2000.0,0.497,0.8
74.7,2000.0,0.498,0.8
74.8,2000.0,0.499,0.8
74.9,2000.0,0.499,0.8
75.0,2000.0,0.5,0.8
75.1,3000.0,0.501,1.2
75.2,2000.0,0.501,0.8
75.3,3000.0,0.502,1.2
75.4,2000.0,0.503,0.8
75.5,2000.0,0.503,0.8
75.6,2000.0,0.504,0.8
75.7,2000.0,0.505,0.8
75.8,2000.0,0.505,0.8
75.9,2000.0,0.506,0.8
76.0,2000.0,0.507,0.8
76.1,2000.0,0.507,0.8
76.2,2000.0,0.508,0.8
76.3,2000.0,0.509,0.8
76.4,3000.0,0.509,1.2
76.5,3000.0,0.51,1.2
76.6,3000.0,0.511,1.2
76.7,3000.0,0.511,1.2
76.8,3000.0,0.512,1.2
76.9,3000.0,0.513,1.2
77.0,3000.0,0.513,1.2
77.1,3000.0,0.514,1.2
77.2,3000.0,0.515,1.2
77.3,3000.0,0.515,1.2
77.4,3000.0,0.516,1.2
77.5,3000.0,0.517,1.2
77.6,3000.0,0.517,1.2
77.7,3000.0,0.518,1.2
77.8,3000.0,0.519,1.2
77.9,3000.0,0.519,1.2
78.0,3000.0,0.52,1.2
78.1,3000.0,0.521,1.2
78.2,3000.0,0.521,1.2
78.3,3000.0,0.522,1.2
78.4,3000.0,0.523,1.2
78.5,3000.0,0.523,1.2
78.6,3000.0,0.524,1.2
78.7,3000.0,0.525,1.2
78.8,3000.0,0.525,1.2
78.9,3000.0,0.526,1.2
79.0,3000.0,0.527,1.2
79.1,3000.0,0.527,1.2
79.2,3000.0,0.528,1.2
79.3,3000.0,0.529,1.2
79.4,3000.0,0.529,1.2
79.5,3000.0,0.53,1.2
79.6,3000.0,0.531,1.2
79.7,3000.0,0.531,1.2
79.8,3000.0,0.532,1.2
79.9,3000.0,0.533,1.2
80.0,3000.0,0.533,1.2
80.1,3000.0,0.534,1.2
80.2,3000.0,0.535,1.2
80.3,3000.0,0.535,1.2
80.4,3000.0,0.536,1.2
80.5,3000.0,0.537,1.2
80.6,3000.0,0.537,1.2
80.7,3000.0,0.538,1.2
80.8,2986.11,0.539,1.194
80.9,2486.11,0.539,0.994
81.0,3000.0,0.54,1.2
81.1,3000.0,0.541,1.2
81.2,2486.11,0.541,0.994
81.3,2486.11,0.542,0.994
81.4,2194.44,0.543,0.878
81.5,2097.22,0.543,0.839
81.6,2144.44,0.544,0.858
81.7,2144.44,0.545,0.858
81.8,2083.33,0.545,0.833
