Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.5,0.002,15.96,0.23,20.3,2.2,20.3,2.2,0.0,inf
34.6,0.003,15.96,0.231,20.3,2.1,20.3,2.1,0.0,inf
34.7,0.001,15.96,0.231,20.4,2.2,20.4,2.2,0.0,inf
34.8,0.002,15.96,0.232,20.3,2.1,20.3,2.1,0.0,inf
34.9,0.005,15.96,0.233,20.1,2.1,20.1,2.1,0.0,inf
35.0,0.005,15.96,0.233,20.1,2.1,20.1,2.1,0.0,inf
35.1,0.005,15.96,0.234,20.1,2.1,20.1,2.1,0.0,inf
35.2,0.004,15.96,0.235,20.1,2.2,20.1,2.2,0.0,inf
35.3,0.005,15.96,0.235,20.1,2.3,20.1,2.3,0.0,inf
35.4,0.004,15.96,0.236,20.1,2.6,20.1,2.6,0.0,inf
35.5,0.003,15.96,0.237,20.1,2.7,20.1,2.7,0.0,inf
35.6,0.003,15.96,0.237,20.1,3.0,20.1,3.0,0.0,inf
35.7,0.004,15.96,0.238,20.1,3.1,20.1,3.1,0.0,inf
35.8,0.004,15.96,0.239,20.0,3.2,20.0,3.2,0.0,inf
35.9,0.003,15.96,0.239,20.0,3.5,20.0,3.5,0.0,inf
36.0,0.001,15.96,0.24,20.1,3.8,20.1,3.8,0.0,inf
36.1,0.001,15.96,0.241,20.1,3.9,20.1,3.9,0.0,inf
36.2,0.0,15.96,0.241,20.2,3.8,20.2,3.8,0.0,inf
36.3,0.002,15.96,0.242,20.4,3.6,20.4,3.6,0.0,inf
36.4,0.004,15.96,0.243,20.6,3.6,20.6,3.6,0.0,inf
36.5,0.004,15.96,0.243,20.6,3.6,20.6,3.6,0.0,inf
36.6,0.002,15.96,0.244,20.4,3.6,20.4,3.6,0.0,inf
36.7,0.002,15.96,0.245,20.4,3.6,20.4,3.6,0.0,inf
36.8,0.0,15.96,0.245,20.3,3.6,20.3,3.6,0.0,inf
36.9,0.002,15.96,0.246,20.1,3.5,20.1,3.5,0.0,inf
37.0,0.003,15.96,0.247,20.0,3.4,20.0,3.4,0.0,inf
37.1,0.002,15.96,0.247,20.2,3.5,20.2,3.5,0.0,inf
37.2,0.001,15.96,0.248,20.2,3.6,20.2,3.6,0.0,inf
37.3,0.004,15.96,0.249,20.0,3.5,20.0,3.5,0.0,inf
37.4,0.005,15.96,0.249,19.9,3.5,19.9,3.5,0.0,inf
37.5,0.003,15.96,0.25,20.1,3.7,20.1,3.7,0.0,inf
37.6,0.001,15.96,0.251,20.2,3.7,20.2,3.7,0.0,inf
37.7,0.0,15.96,0.251,20.2,3.7,20.2,3.7,0.0,inf
37.8,0.002,15.96,0.252,20.1,3.7,20.1,3.7,0.0,inf
37.9,0.005,15.96,0.253,19.9,3.6,19.9,3.6,0.0,inf
38.0,0.007,15.96,0.253,19.7,3.8,19.7,3.8,0.0,inf
38.1,0.005,15.96,0.254,19.8,4.0,19.8,4.0,0.0,inf
38.2,0.003,15.96,0.255,20.0,4.1,20.0,4.1,0.0,inf
38.3,0.001,15.96,0.255,20.1,4.1,20.1,4.1,0.0,inf
38.4,0.001,15.96,0.256,20.1,4.1,20.1,4.1,0.0,inf
38.5,0.005,15.96,0.257,19.8,4.1,19.8,4.1,0.0,inf
38.6,0.007,15.96,0.257,19.7,4.0,19.7,4.0,0.0,inf
38.7,0.005,15.96,0.258,19.8,4.1,19.8,4.1,0.0,inf
38.8,0.004,15.96,0.259,19.9,4.1,19.9,4.1,0.0,inf
38.9,0.001,15.96,0.259,20.1,4.2,20.1,4.2,0.0,inf
39.0,0.0,15.96,0.26,20.2,4.1,20.2,4.1,0.0,inf
39.1,0.002,15.96,0.261,20.1,3.9,20.1,3.9,0.0,inf
39.2,0.004,15.96,0.261,20.0,3.7,20.0,3.7,0.0,inf
39.3,0.006,15.96,0.262,19.8,3.9,19.8,3.9,0.0,inf
39.4,0.005,15.96,0.263,19.8,4.0,19.8,4.0,0.0,inf
39.5,0.002,15.96,0.263,20.0,4.1,20.0,4.1,0.0,inf
39.6,0.003,15.96,0.264,19.9,4.2,19.9,4.2,0.0,inf
39.7,0.001,15.96,0.265,20.0,4.3,20.0,4.3,0.0,inf
39.8,0.001,15.96,0.265,20.0,4.3,20.0,4.3,0.0,inf
39.9,0.001,15.96,0.266,20.1,4.2,20.1,4.2,0.0,inf
40.0,0.005,15.96,0.267,19.8,4.1,19.8,4.1,0.0,inf
40.1,0.002,15.96,0.267,20.0,3.9,20.0,3.9,0.0,inf
40.2,0.002,15.96,0.268,20.1,3.8,20.1,3.8,0.0,inf
40.3,0.004,15.96,0.269,19.9,3.9,19.9,3.9,0.0,inf
40.4,0.006,15.96,0.269,19.8,3.9,19.8,3.9,0.0,inf
40.5,0.004,15.96,0.27,19.9,3.9,19.9,3.9,0.0,inf
40.6,0.002,15.96,0.271,20.0,4.0,20.0,4.0,0.0,inf
40.7,0.002,15.96,0.271,20.1,4.0,20.1,4.0,0.0,inf
40.8,0.005,15.96,0.272,19.9,4.0,19.9,4.0,0.0,inf
40.9,0.007,15.96,0.273,19.8,3.7,19.8,3.7,0.0,inf
41.0,0.008,15.96,0.273,19.6,3.8,19.6,3.8,0.0,inf
41.1,0.008,15.96,0.274,19.6,4.0,19.6,4.0,0.0,inf
41.2,0.008,15.96,0.275,19.7,3.9,19.7,3.9,0.0,inf
41.3,0.006,15.96,0.275,19.8,3.7,19.8,3.7,0.0,inf
41.4,0.004,15.96,0.276,20.0,3.7,20.0,3.7,0.0,inf
41.5,0.0,15.96,0.277,20.2,3.7,20.2,3.7,0.0,inf
41.6,0.0,15.96,0.277,20.3,3.6,20.3,3.6,0.0,inf
41.7,0.003,15.96,0.278,20.1,3.5,20.1,3.5,0.0,inf
41.8,0.005,15.96,0.279,20.0,3.3,20.0,3.3,0.0,inf
41.9,0.004,15.96,0.279,20.0,3.1,20.0,3.1,0.0,inf
42.0,0.002,15.96,0.28,20.2,3.2,20.2,3.2,0.0,inf
42.1,0.002,15.96,0.281,20.2,3.2,20.2,3.2,0.0,inf
42.2,0.004,15.96,0.281,20.0,3.4,20.0,3.4,0.0,inf
42.3,0.005,15.96,0.282,20.0,3.4,20.0,3.4,0.0,inf
42.4,0.003,15.96,0.283,20.1,3.4,20.1,3.4,0.0,inf
42.5,0.003,15.96,0.283,20.2,3.1,20.2,3.1,0.0,inf
42.6,0.002,15.96,0.284,20.2,2.9,20.2,2.9,0.0,inf
42.7,0.002,15.96,0.285,20.2,2.8,20.2,2.8,0.0,inf
42.8,0.003,15.96,0.285,20.2,2.8,20.2,2.8,0.0,inf
42.9,0.002,15.96,0.286,20.2,3.0,20.2,3.0,0.0,inf
43.0,0.002,15.96,0.287,20.2,2.9,20.2,2.9,0.0,inf
43.1,0.003,15.96,0.287,20.2,3.0,20.2,3.0,0.0,inf
43.2,0.002,15.96,0.288,20.2,3.0,20.2,3.0,0.0,inf
43.3,0.002,15.96,0.289,20.2,3.0,20.2,3.0,0.0,inf
43.4,0.002,15.96,0.289,20.2,2.9,20.2,2.9,0.0,inf
43.5,0.002,15.96,0.29,20.2,3.0,20.2,3.0,0.0,inf
43.6,0.002,15.96,0.291,20.2,3.1,20.2,3.1,0.0,inf
43.7,0.002,15.96,0.291,20.2,3.3,20.2,3.3,0.0,inf
43.8,0.003,15.96,0.292,20.0,3.5,20.0,3.5,0.0,inf
43.9,0.004,15.96,0.293,20.0,3.4,20.0,3.4,0.0,inf
44.0,0.003,15.96,0.293,20.1,3.3,20.1,3.3,0.0,inf
44.1,0.003,15.96,0.294,20.1,3.1,20.1,3.1,0.0,inf
44.2,0.003,15.96,0.295,20.2,2.8,20.2,2.8,0.0,inf
44.3,0.002,15.96,0.295,20.3,2.6,20.3,2.6,0.0,inf
44.4,0.001,15.96,0.296,20.3,2.7,20.3,2.7,0.0,inf
44.5,0.002,15.96,0.297,20.3,2.7,20.3,2.7,0.0,inf
44.6,0.002,15.96,0.297,20.2,3.0,20.2,3.0,0.0,inf
44.7,0.002,15.96,0.298,20.2,3.2,20.2,3.2,0.0,inf
44.8,0.002,15.96,0.299,20.1,3.5,20.1,3.5,0.0,inf
44.9,0.003,15.96,0.299,20.1,3.5,20.1,3.5,0.0,inf
45.0,0.003,15.96,0.3,20.1,3.4,20.1,3.4,0.0,inf
45.1,0.003,15.96,0.301,20.1,3.3,20.1,3.3,0.0,inf
45.2,0.003,15.96,0.301,20.1,3.2,20.1,3.2,0.0,inf
45.3,0.004,15.96,0.302,20.0,3.0,20.0,3.0,0.0,inf
45.4,0.005,15.96,0.303,20.0,2.8,20.0,2.8,0.0,inf
45.5,0.006,15.96,0.303,20.0,2.5,20.0,2.5,0.0,inf
45.6,0.006,15.96,0.304,20.0,2.3,20.0,2.3,0.0,inf
45.7,0.006,15.96,0.305,20.0,2.2,20.0,2.2,0.0,inf
45.8,0.006,15.96,0.305,20.0,2.1,20.0,2.1,0.0,inf
45.9,0.006,15.96,0.306,20.0,2.0,20.0,2.0,0.0,inf
46.0,0.006,15.96,0.307,20.1,1.8,20.1,1.8,0.0,inf
46.1,0.006,15.96,0.307,20.1,1.6,20.1,1.6,0.0,inf
46.2,0.006,15.96,0.308,20.1,1.4,20.1,1.4,0.0,inf
46.3,0.007,15.96,0.309,20.1,1.1,20.1,1.1,0.0,inf
46.4,0.007,15.96,0.309,20.1,0.9,20.1,0.9,0.0,inf
46.5,0.008,15.96,0.31,20.0,0.8,20.0,0.8,0.0,inf
46.6,0.008,15.96,0.311,20.0,0.7,20.0,0.7,0.0,inf
46.7,0.008,15.96,0.311,20.0,0.6,20.0,0.6,0.0,inf
46.8,0.008,15.96,0.312,20.0,0.5,20.0,0.5,0.0,inf
46.9,0.009,15.96,0.313,20.0,0.2,20.0,0.2,0.0,inf
47.0,0.009,15.96,0.313,20.0,0.1,20.0,0.1,0.0,inf
47.1,0.009,15.96,0.314,19.9,-0.2,19.9,-0.2,0.0,inf
47.2,0.009,15.96,0.315,19.9,-0.3,19.9,-0.3,0.0,inf
47.3,0.009,15.96,0.315,19.9,-0.4,19.9,-0.4,0.0,inf
47.4,0.009,15.96,0.316,19.9,-0.7,19.9,-0.7,0.0,inf
47.5,0.009,15.96,0.317,19.9,-0.8,19.9,-0.8,0.0,inf
47.6,0.009,15.96,0.317,19.9,-1.1,19.9,-1.1,0.0,inf
47.7,0.009,15.96,0.318,19.9,-1.2,19.9,-1.2,0.0,inf
47.8,0.009,15.96,0.319,19.9,-1.4,19.9,-1.4,0.0,inf
47.9,0.009,15.96,0.319,19.9,-1.5,19.9,-1.5,0.0,inf
48.0,0.008,15.96,0.32,19.9,-1.7,19.9,-1.7,0.0,inf
48.1,0.008,15.96,0.321,19.9,-2.0,19.9,-2.0,0.0,inf
48.2,0.008,15.96,0.321,19.9,-2.3,19.9,-2.3,0.0,inf
48.3,0.007,15.96,0.322,19.9,-2.6,19.9,-2.6,0.0,inf
48.4,0.007,15.96,0.323,19.9,-2.7,19.9,-2.7,0.0,inf
48.5,0.006,15.96,0.323,19.9,-3.0,19.9,-3.0,0.0,inf
48.6,0.005,15.96,0.324,20.0,-3.1,20.0,-3.1,0.0,inf
48.7,0.005,15.96,0.325,20.0,-3.2,20.0,-3.2,0.0,inf
48.8,0.005,15.96,0.325,20.0,-3.3,20.0,-3.3,0.0,inf
48.9,0.004,15.96,0.326,20.0,-3.4,20.0,-3.4,0.0,inf
49.0,0.003,15.96,0.327,20.0,-3.6,20.0,-3.6,0.0,inf
49.1,0.003,15.96,0.327,20.0,-3.7,20.0,-3.7,0.0,inf
49.2,0.002,15.96,0.328,20.1,-4.0,20.1,-4.0,0.0,inf
49.3,0.002,15.96,0.329,20.1,-3.9,20.1,-3.9,0.0,inf
49.4,0.001,15.96,0.329,20.2,-3.8,20.2,-3.8,0.0,inf
49.5,0.001,15.96,0.33,20.3,-3.7,20.3,-3.7,0.0,inf
49.6,0.002,15.96,0.331,20.4,-3.7,20.4,-3.7,0.0,inf
49.7,0.003,15.96,0.331,20.5,-3.6,20.5,-3.6,0.0,inf
49.8,0.003,15.96,0.332,20.5,-3.7,20.5,-3.7,0.0,inf
49.9,0.001,15.96,0.333,20.3,-3.7,20.3,-3.7,0.0,inf
50.0,0.0,15.96,0.333,20.3,-3.6,20.3,-3.6,0.0,inf
50.1,0.001,15.96,0.334,20.4,-3.4,20.4,-3.4,0.0,inf
50.2,0.002,15.96,0.335,20.5,-3.3,20.5,-3.3,0.0,inf
50.3,0.004,15.96,0.335,20.6,-3.3,20.6,-3.3,0.0,inf
50.4,0.005,15.96,0.336,20.7,-3.4,20.7,-3.4,0.0,inf
50.5,0.003,15.96,0.337,20.5,-3.6,20.5,-3.6,0.0,inf
50.6,0.0,15.96,0.337,20.3,-3.6,20.3,-3.6,0.0,inf
50.7,0.0,15.96,0.338,20.2,-3.5,20.2,-3.5,0.0,inf
50.8,0.002,15.96,0.339,20.4,-3.6,20.4,-3.6,0.0,inf
50.9,0.004,15.96,0.339,20.6,-3.5,20.6,-3.5,0.0,inf
51.0,0.005,15.96,0.34,20.6,-3.6,20.6,-3.6,0.0,inf
51.1,0.003,15.96,0.341,20.5,-3.6,20.5,-3.6,0.0,inf
51.2,0.0,15.96,0.341,20.3,-3.7,20.3,-3.7,0.0,inf
51.3,0.0,15.96,0.342,20.2,-3.6,20.2,-3.6,0.0,inf
51.4,0.0,15.96,0.343,20.3,-3.4,20.3,-3.4,0.0,inf
51.5,0.001,15.96,0.343,20.4,-3.3,20.4,-3.3,0.0,inf
51.6,0.003,15.96,0.344,20.5,-3.4,20.5,-3.4,0.0,inf
51.7,0.002,15.96,0.345,20.5,-3.2,20.5,-3.2,0.0,inf
51.8,0.0,15.96,0.345,20.4,-3.2,20.4,-3.2,0.0,inf
51.9,0.001,15.96,0.346,20.3,-3.2,20.3,-3.2,0.0,inf
52.0,0.001,15.96,0.347,20.3,-3.1,20.3,-3.1,0.0,inf
52.1,0.0,15.96,0.347,20.4,-3.0,20.4,-3.0,0.0,inf
52.2,0.002,15.96,0.348,20.5,-3.1,20.5,-3.1,0.0,inf
52.3,0.003,15.96,0.349,20.6,-3.0,20.6,-3.0,0.0,inf
52.4,0.001,15.96,0.349,20.5,-2.8,20.5,-2.8,0.0,inf
52.5,0.0,15.96,0.35,20.4,-2.9,20.4,-2.9,0.0,inf
52.6,0.002,15.96,0.351,20.3,-2.7,20.3,-2.7,0.0,inf
52.7,0.001,15.96,0.351,20.4,-2.7,20.4,-2.7,0.0,inf
52.8,0.003,15.96,0.352,20.2,-2.4,20.2,-2.4,0.0,inf
52.9,0.002,15.96,0.353,20.3,-2.3,20.3,-2.3,0.0,inf
53.0,0.002,15.96,0.353,20.3,-2.1,20.3,-2.1,0.0,inf
53.1,0.003,15.96,0.354,20.3,-1.9,20.3,-1.9,0.0,inf
53.2,0.005,15.96,0.355,20.1,-1.8,20.1,-1.8,0.0,inf
53.3,0.005,15.96,0.355,20.1,-1.9,20.1,-1.9,0.0,inf
53.4,0.006,15.96,0.356,20.1,-2.0,20.1,-2.0,0.0,inf
53.5,0.006,15.96,0.357,20.0,-2.1,20.0,-2.1,0.0,inf
53.6,0.007,15.96,0.357,19.9,-2.2,19.9,-2.2,0.0,inf
53.7,0.008,15.96,0.358,19.9,-2.3,19.9,-2.3,0.0,inf
53.8,0.009,15.96,0.359,19.8,-2.4,19.8,-2.4,0.0,inf
53.9,0.009,15.96,0.359,19.8,-2.6,19.8,-2.6,0.0,inf
54.0,0.01,15.96,0.36,19.7,-2.8,19.7,-2.8,0.0,inf
54.1,0.01,15.96,0.361,19.6,-2.8,19.6,-2.8,0.0,inf
54.2,0.011,15.96,0.361,19.6,-2.9,19.6,-2.9,0.0,inf
54.3,0.012,15.96,0.362,19.5,-3.0,19.5,-3.0,0.0,inf
54.4,0.012,15.96,0.363,19.5,-3.3,19.5,-3.3,0.0,inf
54.5,0.013,15.96,0.363,19.4,-3.5,19.4,-3.5,0.0,inf
54.6,0.013,15.96,0.364,19.3,-3.8,19.3,-3.8,0.0,inf
54.7,0.013,15.96,0.365,19.3,-3.9,19.3,-3.9,0.0,inf
54.8,0.014,15.96,0.365,19.2,-4.0,19.2,-4.0,0.0,inf
54.9,0.014,15.96,0.366,19.1,-4.3,19.1,-4.3,0.0,inf
55.0,0.013,15.96,0.367,19.1,-4.5,19.1,-4.5,0.0,inf
55.1,0.013,15.96,0.367,19.1,-4.8,19.1,-4.8,0.0,inf
55.2,0.012,15.96,0.368,19.1,-5.1,19.1,-5.1,0.0,inf
55.3,0.012,15.96,0.369,19.1,-5.2,19.1,-5.2,0.0,inf
55.4,0.011,15.96,0.369,19.1,-5.3,19.1,-5.3,0.0,inf
55.5,0.012,15.96,0.37,19.0,-5.5,19.0,-5.5,0.0,inf
55.6,0.012,15.96,0.371,19.0,-5.6,19.0,-5.6,0.0,inf
55.7,0.01,15.96,0.371,19.0,-5.8,19.0,-5.8,0.0,inf
55.8,0.009,15.96,0.372,19.0,-6.0,19.0,-6.0,0.0,inf
55.9,0.008,15.96,0.373,19.1,-6.1,19.1,-6.1,0.0,inf
56.0,0.006,15.96,0.373,19.2,-6.2,19.2,-6.2,0.0,inf
56.1,0.005,15.96,0.374,19.2,-6.3,19.2,-6.3,0.0,inf
56.2,0.005,15.96,0.375,19.2,-6.3,19.2,-6.3,0.0,inf
56.3,0.004,15.96,0.375,19.3,-6.4,19.3,-6.4,0.0,inf
56.4,0.001,15.96,0.376,19.4,-6.6,19.4,-6.6,0.0,inf
56.5,0.002,15.96,0.377,19.3,-6.6,19.3,-6.6,0.0,inf
56.6,0.004,15.96,0.377,19.2,-6.3,19.2,-6.3,0.0,inf
56.7,0.005,15.96,0.378,19.2,-6.2,19.2,-6.2,0.0,inf
56.8,0.005,15.96,0.379,19.3,-6.2,19.3,-6.2,0.0,inf
56.9,0.002,15.96,0.379,19.4,-6.4,19.4,-6.4,0.0,inf
57.0,0.002,15.96,0.38,19.5,-6.3,19.5,-6.3,0.0,inf
57.1,0.003,15.96,0.381,19.5,-6.1,19.5,-6.1,0.0,inf
57.2,0.003,15.96,0.381,19.5,-5.9,19.5,-5.9,0.0,inf
57.3,0.001,15.96,0.382,19.6,-6.2,19.6,-6.2,0.0,inf
57.4,0.001,15.96,0.383,19.5,-6.3,19.5,-6.3,0.0,inf
57.5,0.004,15.96,0.383,19.4,-6.1,19.4,-6.1,0.0,inf
57.6,0.006,15.96,0.384,19.3,-6.0,19.3,-6.0,0.0,inf
57.7,0.005,15.96,0.385,19.2,-6.2,19.2,-6.2,0.0,inf
57.8,0.005,15.96,0.385,19.2,-6.3,19.2,-6.3,0.0,inf
57.9,0.003,15.96,0.386,19.3,-6.6,19.3,-6.6,0.0,inf
58.0,0.001,15.96,0.387,19.3,-6.8,19.3,-6.8,0.0,inf
58.1,0.0,15.96,0.387,19.4,-6.9,19.4,-6.9,0.0,inf
58.2,0.001,15.96,0.388,19.3,-6.9,19.3,-6.9,0.0,inf
58.3,0.003,15.96,0.389,19.2,-6.8,19.2,-6.8,0.0,inf
58.4,0.003,15.96,0.389,19.1,-6.9,19.1,-6.9,0.0,inf
58.5,0.002,15.96,0.39,19.2,-6.9,19.2,-6.9,0.0,inf
58.6,0.003,15.96,0.391,19.1,-7.0,19.1,-7.0,0.0,inf
58.7,0.004,15.96,0.391,19.1,-6.9,19.1,-6.9,0.0,inf
58.8,0.002,15.96,0.392,19.1,-7.1,19.1,-7.1,0.0,inf
58.9,0.002,15.96,0.393,19.2,-7.1,19.2,-7.1,0.0,inf
59.0,0.002,15.96,0.393,19.2,-6.9,19.2,-6.9,0.0,inf
59.1,0.004,15.96,0.394,19.1,-6.9,19.1,-6.9,0.0,inf
59.2,0.003,15.96,0.395,19.1,-7.0,19.1,-7.0,0.0,inf
59.3,0.002,15.96,0.395,19.1,-7.2,19.1,-7.2,0.0,inf
59.4,0.001,15.96,0.396,19.2,-7.3,19.2,-7.3,0.0,inf
59.5,0.003,15.96,0.397,19.0,-7.3,19.0,-7.3,0.0,inf
59.6,0.006,15.96,0.397,18.8,-7.3,18.8,-7.3,0.0,inf
59.7,0.006,15.96,0.398,18.7,-7.4,18.7,-7.4,0.0,inf
59.8,0.004,15.96,0.399,18.8,-7.6,18.8,-7.6,0.0,inf
59.9,0.003,15.96,0.399,18.8,-7.7,18.8,-7.7,0.0,inf
60.0,0.002,15.96,0.4,18.9,-7.8,18.9,-7.8,0.0,inf
60.1,0.001,15.96,0.401,18.9,-7.8,18.9,-7.8,0.0,inf
60.2,0.003,15.96,0.401,18.8,-7.8,18.8,-7.8,0.0,inf
60.3,0.006,15.96,0.402,18.6,-7.8,18.6,-7.8,0.0,inf
60.4,0.006,15.96,0.403,18.5,-8.0,18.5,-8.0,0.0,inf
60.5,0.005,15.96,0.403,18.5,-8.2,18.5,-8.2,0.0,inf
60.6,0.004,15.96,0.404,18.4,-8.5,18.4,-8.5,0.0,inf
60.7,0.003,15.96,0.405,18.4,-8.7,18.4,-8.7,0.0,inf
60.8,0.002,15.96,0.405,18.4,-8.8,18.4,-8.8,0.0,inf
60.9,0.001,15.96,0.406,18.4,-8.9,18.4,-8.9,0.0,inf
61.0,0.003,15.96,0.407,18.3,-8.9,18.3,-8.9,0.0,inf
61.1,0.005,15.96,0.407,18.2,-8.8,18.2,-8.8,0.0,inf
61.2,0.003,15.96,0.408,18.3,-9.0,18.3,-9.0,0.0,inf
61.3,0.002,15.96,0.409,18.3,-9.1,18.3,-9.1,0.0,inf
61.4,0.003,15.96,0.409,18.2,-9.1,18.2,-9.1,0.0,inf
61.5,0.005,15.96,0.41,18.1,-9.2,18.1,-9.2,0.0,inf
61.6,0.004,15.96,0.411,18.0,-9.4,18.0,-9.4,0.0,inf
61.7,0.002,15.96,0.411,18.0,-9.6,18.0,-9.6,0.0,inf
61.8,0.002,15.96,0.412,17.9,-9.7,17.9,-9.7,0.0,inf
61.9,0.003,15.96,0.413,17.9,-9.8,17.9,-9.8,0.0,inf
62.0,0.001,15.96,0.413,17.9,-10.1,17.9,-10.1,0.0,inf
62.1,0.002,15.96,0.414,17.8,-10.1,17.8,-10.1,0.0,inf
62.2,0.003,15.96,0.415,17.7,-10.0,17.7,-10.0,0.0,inf
62.3,0.002,15.96,0.415,17.9,-9.9,17.9,-9.9,0.0,inf
62.4,0.002,15.96,0.416,17.9,-9.8,17.9,-9.8,0.0,inf
62.5,0.004,15.96,0.417,17.7,-9.8,17.7,-9.8,0.0,inf
62.6,0.006,15.96,0.417,17.7,-9.7,17.7,-9.7,0.0,inf
62.7,0.004,15.96,0.418,17.8,-9.7,17.8,-9.7,0.0,inf
62.8,0.002,15.96,0.419,17.9,-9.8,17.9,-9.8,0.0,inf
62.9,0.002,15.96,0.419,17.9,-9.9,17.9,-9.9,0.0,inf
63.0,0.004,15.96,0.42,17.8,-9.8,17.8,-9.8,0.0,inf
63.1,0.005,15.96,0.421,17.6,-9.8,17.6,-9.8,0.0,inf
63.2,0.005,15.96,0.421,17.7,-9.9,17.7,-9.9,0.0,inf
63.3,0.002,15.96,0.422,17.8,-10.1,17.8,-10.1,0.0,inf
63.4,0.003,15.96,0.423,17.7,-10.1,17.7,-10.1,0.0,inf
63.5,0.002,15.96,0.423,17.7,-10.2,17.7,-10.2,0.0,inf
63.6,0.0,15.96,0.424,17.8,-10.3,17.8,-10.3,0.0,inf
63.7,0.0,15.96,0.425,17.8,-10.3,17.8,-10.3,0.0,inf
63.8,0.003,15.96,0.425,17.6,-10.1,17.6,-10.1,0.0,inf
63.9,0.004,15.96,0.426,17.6,-10.0,17.6,-10.0,0.0,inf
64.0,0.001,15.96,0.427,17.8,-10.1,17.8,-10.1,0.0,inf
64.1,0.002,15.96,0.427,17.8,-10.1,17.8,-10.1,0.0,inf
64.2,0.004,15.96,0.428,17.6,-10.1,17.6,-10.1,0.0,inf
64.3,0.006,15.96,0.429,17.5,-10.1,17.5,-10.1,0.0,inf
64.4,0.005,15.96,0.429,17.5,-10.2,17.5,-10.2,0.0,inf
64.5,0.004,15.96,0.43,17.5,-10.2,17.5,-10.2,0.0,inf
64.6,0.002,15.96,0.431,17.6,-10.4,17.6,-10.4,0.0,inf
64.7,0.001,15.96,0.431,17.7,-10.4,17.7,-10.4,0.0,inf
64.8,0.004,15.96,0.432,17.6,-10.2,17.6,-10.2,0.0,inf
64.9,0.005,15.96,0.433,17.5,-10.3,17.5,-10.3,0.0,inf
65.0,0.004,15.96,0.433,17.5,-10.3,17.5,-10.3,0.0,inf
65.1,0.002,15.96,0.434,17.6,-10.5,17.6,-10.5,0.0,inf
65.2,0.0,15.96,0.435,17.6,-10.6,17.6,-10.6,0.0,inf
65.3,0.004,15.96,0.435,17.4,-10.5,17.4,-10.5,0.0,inf
65.4,0.004,15.96,0.436,17.3,-10.5,17.3,-10.5,0.0,inf
65.5,0.002,15.96,0.437,17.4,-10.7,17.4,-10.7,0.0,inf
65.6,0.001,15.96,0.437,17.4,-10.8,17.4,-10.8,0.0,inf
65.7,0.003,15.96,0.438,17.3,-10.7,17.3,-10.7,0.0,inf
65.8,0.004,15.96,0.439,17.2,-10.7,17.2,-10.7,0.0,inf
65.9,0.002,15.96,0.439,17.4,-10.7,17.4,-10.7,0.0,inf
66.0,0.001,15.96,0.44,17.4,-10.8,17.4,-10.8,0.0,inf
66.1,0.005,15.96,0.441,17.2,-10.7,17.2,-10.7,0.0,inf
66.2,0.008,15.96,0.441,17.0,-10.6,17.0,-10.6,0.0,inf
66.3,0.006,15.96,0.442,17.0,-10.8,17.0,-10.8,0.0,inf
66.4,0.003,15.96,0.443,17.1,-11.1,17.1,-11.1,0.0,inf
66.5,0.002,15.96,0.443,17.1,-11.3,17.1,-11.3,0.0,inf
66.6,0.001,15.96,0.444,17.1,-11.4,17.1,-11.4,0.0,inf
66.7,0.002,15.96,0.445,17.0,-11.3,17.0,-11.3,0.0,inf
66.8,0.003,15.96,0.445,17.0,-11.2,17.0,-11.2,0.0,inf
66.9,0.001,15.96,0.446,17.1,-11.2,17.1,-11.2,0.0,inf
67.0,0.002,15.96,0.447,17.2,-11.1,17.2,-11.1,0.0,inf
67.1,0.005,15.96,0.447,17.0,-10.9,17.0,-10.9,0.0,inf
67.2,0.006,15.96,0.448,17.0,-10.9,17.0,-10.9,0.0,inf
67.3,0.006,15.96,0.449,16.9,-11.0,16.9,-11.0,0.0,inf
67.4,0.005,15.96,0.449,16.9,-11.1,16.9,-11.1,0.0,inf
67.5,0.003,15.96,0.45,17.0,-11.2,17.0,-11.2,0.0,inf
67.6,0.001,15.96,0.451,17.0,-11.5,17.0,-11.5,0.0,inf
67.7,0.0,15.96,0.451,17.1,-11.5,17.1,-11.5,0.0,inf
67.8,0.002,15.96,0.452,17.0,-11.3,17.0,-11.3,0.0,inf
67.9,0.002,15.96,0.453,17.1,-11.1,17.1,-11.1,0.0,inf
68.0,0.002,15.96,0.453,17.3,-10.9,17.3,-10.9,0.0,inf
68.1,0.004,15.96,0.454,17.2,-10.8,17.2,-10.8,0.0,inf
68.2,0.004,15.96,0.455,17.2,-10.9,17.2,-10.9,0.0,inf
68.3,0.004,15.96,0.455,17.1,-11.0,17.1,-11.0,0.0,inf
68.4,0.003,15.96,0.456,17.1,-11.1,17.1,-11.1,0.0,inf
68.5,0.003,15.96,0.457,17.0,-11.1,17.0,-11.1,0.0,inf
68.6,0.003,15.96,0.457,16.9,-11.3,16.9,-11.3,0.0,inf
68.7,0.0,15.96,0.458,17.0,-11.6,17.0,-11.6,0.0,inf
68.8,0.001,15.96,0.459,17.1,-11.7,17.1,-11.7,0.0,inf
68.9,0.0,15.96,0.459,17.1,-11.4,17.1,-11.4,0.0,inf
