Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.4,1888.38,0.076,0.755
11.5,1880.58,0.077,0.752
11.6,1875.82,0.077,0.75
11.7,1875.82,0.078,0.75
11.8,1875.82,0.079,0.75
11.9,1875.82,0.079,0.75
12.0,1875.82,0.08,0.75
12.1,1875.82,0.081,0.75
12.2,1871.06,0.081,0.748
12.3,1871.06,0.082,0.748
12.4,1871.06,0.083,0.748
12.5,1871.06,0.083,0.748
12.6,1871.06,0.084,0.748
12.7,1871.06,0.085,0.748
12.8,1871.06,0.085,0.748
12.9,1871.06,0.086,0.748
13.0,1871.06,0.087,0.748
13.1,1871.06,0.087,0.748
13.2,1871.06,0.088,0.748
13.3,1871.06,0.089,0.748
13.4,1871.06,0.089,0.748
13.5,1871.06,0.09,0.748
13.6,1871.06,0.091,0.748
13.7,1871.06,0.091,0.748
13.8,2137.72,0.092,0.855
13.9,2137.72,0.093,0.855
14.0,1871.06,0.093,0.748
14.1,1871.06,0.094,0.748
14.2,1771.06,0.095,0.708
14.3,1771.06,0.095,0.708
14.4,1904.39,0.096,0.762
14.5,1771.06,0.097,0.708
14.6,1937.72,0.097,0.775
14.7,1871.06,0.098,0.748
14.8,1871.06,0.099,0.748
14.9,2133.33,0.099,0.853
15.0,1866.66,0.1,0.747
15.1,1800.0,0.101,0.72
15.2,1766.66,0.101,0.707
15.3,2133.33,0.102,0.853
15.4,2000.0,0.103,0.8
15.5,2137.72,0.103,0.855
15.6,2137.72,0.104,0.855
15.7,2137.72,0.105,0.855
15.8,2404.39,0.105,0.962
15.9,2404.39,0.106,0.962
16.0,2404.39,0.107,0.962
16.1,2137.72,0.107,0.855
16.2,2137.72,0.108,0.855
16.3,2400.0,0.109,0.96
16.4,2133.33,0.109,0.853
16.5,2133.33,0.11,0.853
16.6,2133.33,0.111,0.853
16.7,2400.0,0.111,0.96
16.8,2133.33,0.112,0.853
16.9,2133.33,0.113,0.853
17.0,2400.0,0.113,0.96
17.1,2133.33,0.114,0.853
17.2,2400.0,0.115,0.96
17.3,2133.33,0.115,0.853
17.4,2133.33,0.116,0.853
17.5,2133.33,0.117,0.853
17.6,2133.33,0.117,0.853
17.7,2133.33,0.118,0.853
17.8,2133.33,0.119,0.853
17.9,2133.33,0.119,0.853
18.0,2133.33,0.12,0.853
18.1,2133.33,0.121,0.853
18.2,2133.33,0.121,0.853
18.3,2133.33,0.122,0.853
18.4,2133.33,0.123,0.853
18.5,2133.33,0.123,0.853
18.6,2400.0,0.124,0.96
18.7,2400.0,0.125,0.96
18.8,2400.0,0.125,0.96
18.9,2400.0,0.126,0.96
19.0,2400.0,0.127,0.96
19.1,2400.0,0.127,0.96
19.2,2400.0,0.128,0.96
19.3,2400.0,0.129,0.96
19.4,2400.0,0.129,0.96
19.5,2400.0,0.13,0.96
19.6,2400.0,0.131,0.96
19.7,2400.0,0.131,0.96
19.8,2400.0,0.132,0.96
19.9,2400.0,0.133,0.96
20.0,2400.0,0.133,0.96
20.1,2400.0,0.134,0.96
20.2,2133.33,0.135,0.853
20.3,2400.0,0.135,0.96
20.4,2400.0,0.136,0.96
20.5,2133.33,0.137,0.853
20.6,2133.33,0.137,0.853
20.7,2133.33,0.138,0.853
20.8,2133.33,0.139,0.853
20.9,2133.33,0.139,0.853
21.0,2133.33,0.14,0.853
21.1,2133.33,0.141,0.853
21.2,2133.33,0.141,0.853
21.3,2133.33,0.142,0.853
21.4,2133.33,0.143,0.853
21.5,2133.33,0.143,0.853
21.6,2133.33,0.144,0.853
21.7,2133.33,0.145,0.853
21.8,2133.33,0.145,0.853
21.9,2133.33,0.146,0.853
22.0,2133.33,0.147,0.853
22.1,2133.33,0.147,0.853
22.2,2160.0,0.148,0.864
22.3,2160.0,0.149,0.864
22.4,2160.0,0.149,0.864
22.5,2193.33,0.15,0.877
22.6,2319.99,0.151,0.928
22.7,2319.99,0.151,0.928
22.8,2533.33,0.152,1.013
22.9,2533.33,0.153,1.013
23.0,2533.33,0.153,1.013
23.1,2533.33,0.154,1.013
23.2,2533.33,0.155,1.013
23.3,2533.33,0.155,1.013
23.4,2533.33,0.156,1.013
23.5,2533.33,0.157,1.013
23.6,2533.33,0.157,1.013
23.7,2533.33,0.158,1.013
23.8,2533.33,0.159,1.013
23.9,2533.33,0.159,1.013
24.0,2533.33,0.16,1.013
24.1,2533.33,0.161,1.013
24.2,2799.99,0.161,1.12
24.3,2799.99,0.162,1.12
24.4,2799.99,0.163,1.12
24.5,2799.99,0.163,1.12
24.6,2799.99,0.164,1.12
24.7,2799.99,0.165,1.12
24.8,2799.99,0.165,1.12
24.9,2799.99,0.166,1.12
25.0,2799.99,0.167,1.12
25.1,2799.99,0.167,1.12
25.2,2799.99,0.168,1.12
25.3,2599.99,0.169,1.04
25.4,2533.33,0.169,1.013
25.5,2799.99,0.17,1.12
25.6,2533.33,0.171,1.013
25.7,2799.99,0.171,1.12
25.8,2533.33,0.172,1.013
25.9,2799.99,0.173,1.12
26.0,2799.99,0.173,1.12
26.1,2799.99,0.174,1.12
26.2,2799.99,0.175,1.12
26.3,2799.99,0.175,1.12
26.4,2799.99,0.176,1.12
26.5,2799.99,0.177,1.12
26.6,2799.99,0.177,1.12
26.7,2799.99,0.178,1.12
26.8,2799.99,0.179,1.12
26.9,2799.99,0.179,1.12
27.0,2799.99,0.18,1.12
27.1,2799.99,0.181,1.12
27.2,2799.99,0.181,1.12
27.3,2799.99,0.182,1.12
27.4,2799.99,0.183,1.12
27.5,2799.99,0.183,1.12
27.6,2799.99,0.184,1.12
27.7,2799.99,0.185,1.12
27.8,2799.99,0.185,1.12
27.9,2799.99,0.186,1.12
28.0,2799.99,0.187,1.12
28.1,2799.99,0.187,1.12
28.2,2799.99,0.188,1.12
28.3,2799.99,0.189,1.12
28.4,2799.99,0.189,1.12
28.5,2799.99,0.19,1.12
28.6,2799.99,0.191,1.12
28.7,2799.99,0.191,1.12
28.8,2799.99,0.192,1.12
28.9,2799.99,0.193,1.12
29.0,2799.99,0.193,1.12
29.1,2799.99,0.194,1.12
29.2,2799.99,0.195,1.12
29.3,2799.99,0.195,1.12
29.4,2799.99,0.196,1.12
29.5,2799.99,0.197,1.12
29.6,2799.99,0.197,1.12
29.7,2799.99,0.198,1.12
29.8,2799.99,0.199,1.12
29.9,2799.99,0.199,1.12
30.0,2799.99,0.2,1.12
30.1,2799.99,0.201,1.12
30.2,2799.99,0.201,1.12
30.3,2799.99,0.202,1.12
30.4,2799.99,0.203,1.12
30.5,2799.99,0.203,1.12
30.6,2799.99,0.204,1.12
30.7,2799.99,0.205,1.12
30.8,2799.99,0.205,1.12
30.9,2799.99,0.206,1.12
31.0,2586.66,0.207,1.035
31.1,2586.66,0.207,1.035
31.2,2519.99,0.208,1.008
31.3,2506.66,0.209,1.003
31.4,2438.09,0.209,0.975
31.5,2399.02,0.21,0.96
31.6,2378.27,0.211,0.951
31.7,2375.7,0.211,0.95
31.8,2385.69,0.212,0.954
31.9,2383.49,0.213,0.953
32.0,2403.81,0.213,0.962
32.1,2419.28,0.214,0.968
32.2,2437.81,0.215,0.975
32.3,2435.91,0.215,0.974
32.4,2538.41,0.216,1.015
32.5,2538.41,0.217,1.015
32.6,2740.31,0.217,1.096
32.7,2740.31,0.218,1.096
32.8,2740.31,0.219,1.096
32.9,2740.31,0.219,1.096
33.0,2701.19,0.22,1.08
33.1,2664.12,0.221,1.066
33.2,2584.44,0.221,1.034
33.3,2551.14,0.222,1.02
33.4,2521.68,0.223,1.009
33.5,2497.36,0.223,0.999
33.6,2487.14,0.224,0.995
33.7,2462.12,0.225,0.985
33.8,2475.32,0.225,0.99
33.9,2475.32,0.226,0.99
34.0,2475.32,0.227,0.99
34.1,2460.82,0.227,0.984
34.2,2460.82,0.228,0.984
34.3,2460.82,0.229,0.984
34.4,2460.82,0.229,0.984
34.5,2460.82,0.23,0.984
34.6,2460.82,0.231,0.984
34.7,2460.82,0.231,0.984
34.8,2460.82,0.232,0.984
34.9,2441.81,0.233,0.977
35.0,2448.96,0.233,0.98
35.1,2372.92,0.234,0.949
35.2,2332.87,0.235,0.933
35.3,2273.98,0.235,0.91
35.4,2271.64,0.236,0.909
35.5,2277.14,0.237,0.911
35.6,2270.41,0.237,0.908
35.7,2250.21,0.238,0.9
35.8,2256.82,0.239,0.903
35.9,2179.42,0.239,0.872
36.0,2138.36,0.24,0.855
36.1,2139.58,0.241,0.856
36.2,2139.58,0.241,0.856
36.3,1926.72,0.242,0.771
36.4,1894.72,0.243,0.758
36.5,1912.44,0.243,0.765
36.6,1905.19,0.244,0.762
36.7,1914.02,0.245,0.766
36.8,1919.85,0.245,0.768
36.9,1950.52,0.246,0.78
37.0,1950.52,0.247,0.78
37.1,2018.24,0.247,0.807
37.2,2018.24,0.248,0.807
37.3,2013.94,0.249,0.806
37.4,2012.03,0.249,0.805
37.5,2207.74,0.25,0.883
37.6,2207.74,0.251,0.883
37.7,2203.16,0.251,0.881
37.8,2201.05,0.252,0.88
37.9,2201.05,0.253,0.88
38.0,2199.05,0.253,0.88
38.1,2199.05,0.254,0.88
38.2,2199.05,0.255,0.88
38.3,2199.05,0.255,0.88
38.4,2199.05,0.256,0.88
38.5,2199.05,0.257,0.88
38.6,2199.05,0.257,0.88
38.7,2199.05,0.258,0.88
38.8,2199.05,0.259,0.88
38.9,2199.05,0.259,0.88
39.0,2199.05,0.26,0.88
39.1,2199.05,0.261,0.88
39.2,2199.05,0.261,0.88
39.3,2201.05,0.262,0.88
39.4,2201.05,0.263,0.88
39.5,2201.05,0.263,0.88
39.6,2201.05,0.264,0.88
39.7,2133.43,0.265,0.853
39.8,2099.15,0.265,0.84
39.9,2099.15,0.266,0.84
40.0,2063.91,0.267,0.826
40.1,2053.44,0.267,0.821
40.2,2052.48,0.268,0.821
40.3,2038.83,0.269,0.816
40.4,2037.88,0.269,0.815
40.5,2033.44,0.27,0.813
40.6,2038.83,0.271,0.816
40.7,2038.83,0.271,0.816
40.8,2028.85,0.272,0.812
40.9,2028.85,0.273,0.812
41.0,2030.97,0.273,0.812
41.1,2026.04,0.274,0.81
41.2,2020.32,0.275,0.808
41.3,2028.15,0.275,0.811
41.4,2025.0,0.276,0.81
41.5,2019.53,0.277,0.808
41.6,2023.47,0.277,0.809
41.7,2025.82,0.278,0.81
41.8,2033.44,0.279,0.813
41.9,2053.44,0.279,0.821
42.0,2077.24,0.28,0.831
42.1,2061.91,0.281,0.825
42.2,2076.19,0.281,0.83
42.3,2076.19,0.282,0.83
42.4,2076.19,0.283,0.83
42.5,2076.19,0.283,0.83
42.6,2076.19,0.284,0.83
42.7,2097.14,0.285,0.839
42.8,2097.14,0.285,0.839
42.9,2097.14,0.286,0.839
43.0,2097.14,0.287,0.839
43.1,2097.14,0.287,0.839
43.2,2131.43,0.288,0.853
43.3,2131.43,0.289,0.853
43.4,2400.0,0.289,0.96
43.5,2400.0,0.29,0.96
43.6,2400.0,0.291,0.96
43.7,2400.0,0.291,0.96
43.8,2400.0,0.292,0.96
43.9,2400.0,0.293,0.96
44.0,2400.0,0.293,0.96
44.1,2400.0,0.294,0.96
44.2,2400.0,0.295,0.96
44.3,2400.0,0.295,0.96
44.4,2400.0,0.296,0.96
44.5,2400.0,0.297,0.96
44.6,2400.0,0.297,0.96
44.7,2400.0,0.298,0.96
44.8,2400.0,0.299,0.96
44.9,2400.0,0.299,0.96
45.0,2400.0,0.3,0.96
45.1,2400.0,0.301,0.96
45.2,2400.0,0.301,0.96
45.3,2400.0,0.302,0.96
45.4,2400.0,0.303,0.96
45.5,2400.0,0.303,0.96
45.6,2400.0,0.304,0.96
45.7,2400.0,0.305,0.96
45.8,2400.0,0.305,0.96
45.9,2400.0,0.306,0.96
46.0,2402.11,0.307,0.961
46.1,2400.0,0.307,0.96
46.2,2402.11,0.308,0.961
46.3,2409.21,0.309,0.964
46.4,2402.11,0.309,0.961
46.5,2400.0,0.31,0.96
46.6,2400.0,0.311,0.96
46.7,2400.0,0.311,0.96
46.8,2402.11,0.312,0.961
46.9,2402.11,0.313,0.961
47.0,2406.69,0.313,0.963
47.1,2407.74,0.314,0.963
47.2,2430.53,0.315,0.972
47.3,2442.64,0.315,0.977
47.4,2496.85,0.316,0.999
47.5,2598.95,0.317,1.04
47.6,2598.95,0.317,1.04
47.7,2598.95,0.318,1.04
47.8,2598.95,0.319,1.04
47.9,2598.95,0.319,1.04
48.0,2598.95,0.32,1.04
48.1,2598.95,0.321,1.04
48.2,2598.95,0.321,1.04
48.3,2598.95,0.322,1.04
48.4,2598.95,0.323,1.04
48.5,2598.95,0.323,1.04
48.6,2598.95,0.324,1.04
48.7,2598.95,0.325,1.04
48.8,2598.95,0.325,1.04
48.9,2598.95,0.326,1.04
49.0,2598.95,0.327,1.04
49.1,2598.95,0.327,1.04
49.2,2598.95,0.328,1.04
49.3,2598.95,0.329,1.04
49.4,2598.95,0.329,1.04
49.5,2598.95,0.33,1.04
49.6,2598.95,0.331,1.04
49.7,2598.95,0.331,1.04
49.8,2598.95,0.332,1.04
49.9,2598.95,0.333,1.04
50.0,2598.95,0.333,1.04
50.1,2598.95,0.334,1.04
50.2,2598.95,0.335,1.04
50.3,2598.95,0.335,1.04
50.4,2598.95,0.336,1.04
50.5,2598.95,0.337,1.04
50.6,2598.95,0.337,1.04
50.7,2598.95,0.338,1.04
50.8,2598.95,0.339,1.04
50.9,2598.95,0.339,1.04
51.0,2598.95,0.34,1.04
51.1,2598.95,0.341,1.04
51.2,2598.95,0.341,1.04
51.3,2598.95,0.342,1.04
51.4,2598.95,0.343,1.04
51.5,2598.95,0.343,1.04
51.6,2598.95,0.344,1.04
51.7,2598.95,0.345,1.04
51.8,2598.95,0.345,1.04
51.9,2598.95,0.346,1.04
52.0,2601.18,0.347,1.04
52.1,2602.34,0.347,1.041
52.2,2603.51,0.348,1.041
52.3,2614.54,0.349,1.046
52.4,2614.54,0.349,1.046
52.5,2625.84,0.35,1.05
52.6,2617.91,0.351,1.047
52.7,2621.64,0.351,1.049
52.8,2676.49,0.352,1.071
52.9,2676.49,0.353,1.071
53.0,2627.14,0.353,1.051
53.1,2612.2,0.354,1.045
53.2,2651.29,0.355,1.061
53.3,2645.32,0.355,1.058
53.4,2676.49,0.356,1.071
53.5,2733.33,0.357,1.093
53.6,2732.16,0.357,1.093
53.7,2676.49,0.358,1.071
53.8,2697.66,0.359,1.079
53.9,2697.66,0.359,1.079
54.0,2730.99,0.36,1.092
54.1,2697.66,0.361,1.079
54.2,2697.66,0.361,1.079
54.3,2697.66,0.362,1.079
54.4,2697.66,0.363,1.079
54.5,2697.66,0.363,1.079
54.6,2697.66,0.364,1.079
54.7,2732.16,0.365,1.093
54.8,2800.0,0.365,1.12
54.9,2800.0,0.366,1.12
55.0,2800.0,0.367,1.12
55.1,2800.0,0.367,1.12
55.2,2800.0,0.368,1.12
55.3,2800.0,0.369,1.12
55.4,2800.0,0.369,1.12
55.5,2800.0,0.37,1.12
55.6,2800.0,0.371,1.12
55.7,2800.0,0.371,1.12
55.8,2800.0,0.372,1.12
55.9,2800.0,0.373,1.12
56.0,2800.0,0.373,1.12
56.1,2800.0,0.374,1.12
56.2,2800.0,0.375,1.12
56.3,2800.0,0.375,1.12
56.4,2800.0,0.376,1.12
56.5,2800.0,0.377,1.12
56.6,2800.0,0.377,1.12
56.7,2800.0,0.378,1.12
56.8,2800.0,0.379,1.12
56.9,2800.0,0.379,1.12
57.0,2800.0,0.38,1.12
57.1,2800.0,0.381,1.12
57.2,2800.0,0.381,1.12
57.3,2800.0,0.382,1.12
57.4,2800.0,0.383,1.12
57.5,2800.0,0.383,1.12
57.6,2800.0,0.384,1.12
57.7,2800.0,0.385,1.12
57.8,2800.0,0.385,1.12
57.9,2800.0,0.386,1.12
58.0,2800.0,0.387,1.12
58.1,2800.0,0.387,1.12
58.2,2800.0,0.388,1.12
58.3,2800.0,0.389,1.12
58.4,2800.0,0.389,1.12
58.5,2800.0,0.39,1.12
58.6,2800.0,0.391,1.12
58.7,2800.0,0.391,1.12
58.8,2800.0,0.392,1.12
58.9,2800.0,0.393,1.12
59.0,2800.0,0.393,1.12
59.1,2800.0,0.394,1.12
59.2,2800.0,0.395,1.12
59.3,2800.0,0.395,1.12
59.4,2800.0,0.396,1.12
59.5,2800.0,0.397,1.12
59.6,2800.0,0.397,1.12
59.7,2800.0,0.398,1.12
59.8,2800.0,0.399,1.12
59.9,2800.0,0.399,1.12
60.0,2800.0,0.4,1.12
60.1,2800.0,0.401,1.12
60.2,2800.0,0.401,1.12
60.3,2800.0,0.402,1.12
60.4,2800.0,0.403,1.12
60.5,2800.0,0.403,1.12
60.6,2800.0,0.404,1.12
60.7,2800.0,0.405,1.12
60.8,2800.0,0.405,1.12
60.9,2800.0,0.406,1.12
61.0,2800.0,0.407,1.12
61.1,2800.0,0.407,1.12
61.2,2800.0,0.408,1.12
61.3,2800.0,0.409,1.12
61.4,2800.0,0.409,1.12
61.5,2800.0,0.41,1.12
61.6,2800.0,0.411,1.12
61.7,2800.0,0.411,1.12
61.8,2800.0,0.412,1.12
61.9,2800.0,0.413,1.12
62.0,2800.0,0.413,1.12
62.1,2800.0,0.414,1.12
62.2,2800.0,0.415,1.12
62.3,2800.0,0.415,1.12
62.4,2800.0,0.416,1.12
62.5,2800.0,0.417,1.12
62.6,2800.0,0.417,1.12
62.7,2800.0,0.418,1.12
62.8,2800.0,0.419,1.12
62.9,2800.0,0.419,1.12
63.0,2800.0,0.42,1.12
63.1,2800.0,0.421,1.12
63.2,2800.0,0.421,1.12
63.3,2800.0,0.422,1.12
63.4,2800.0,0.423,1.12
63.5,2800.0,0.423,1.12
63.6,2800.0,0.424,1.12
63.7,2800.0,0.425,1.12
63.8,2800.0,0.425,1.12
63.9,2800.0,0.426,1.12
64.0,2800.0,0.427,1.12
64.1,2800.0,0.427,1.12
64.2,2800.0,0.428,1.12
64.3,2800.0,0.429,1.12
64.4,2800.0,0.429,1.12
64.5,2800.0,0.43,1.12
64.6,2800.0,0.431,1.12
64.7,2800.0,0.431,1.12
64.8,2800.0,0.432,1.12
64.9,2800.0,0.433,1.12
65.0,2800.0,0.433,1.12
65.1,2800.0,0.434,1.12
65.2,2800.0,0.435,1.12
65.3,2800.0,0.435,1.12
65.4,2800.0,0.436,1.12
65.5,2800.0,0.437,1.12
65.6,2496.49,0.437,0.999
65.7,2496.49,0.438,0.999
65.8,2475.32,0.439,0.99
65.9,2460.82,0.439,0.984
66.0,2440.64,0.44,0.976
66.1,2435.09,0.441,0.974
66.2,2416.74,0.441,0.967
66.3,2414.54,0.442,0.966
66.4,2410.3,0.443,0.964
66.5,2407.46,0.443,0.963
66.6,2407.46,0.444,0.963
66.7,2402.35,0.445,0.961
66.8,2401.18,0.445,0.96
66.9,2400.01,0.446,0.96
67.0,2400.01,0.447,0.96
67.1,2400.01,0.447,0.96
67.2,2400.01,0.448,0.96
67.3,2400.01,0.449,0.96
67.4,2400.01,0.449,0.96
67.5,2400.01,0.45,0.96
67.6,2400.01,0.451,0.96
67.7,2400.01,0.451,0.96
67.8,2400.01,0.452,0.96
67.9,2400.01,0.453,0.96
68.0,2400.01,0.453,0.96
68.1,2400.01,0.454,0.96
68.2,2400.01,0.455,0.96
68.3,2400.01,0.455,0.96
68.4,2400.01,0.456,0.96
68.5,2400.01,0.457,0.96
68.6,2400.01,0.457,0.96
68.7,2400.01,0.458,0.96
68.8,2400.01,0.459,0.96
68.9,2400.01,0.459,0.96
69.0,2400.01,0.46,0.96
69.1,2400.01,0.461,0.96
69.2,2400.01,0.461,0.96
69.3,2400.01,0.462,0.96
69.4,2400.01,0.463,0.96
69.5,2400.01,0.463,0.96
69.6,2400.01,0.464,0.96
69.7,2400.01,0.465,0.96
69.8,2400.01,0.465,0.96
69.9,2400.01,0.466,0.96
70.0,2400.01,0.467,0.96
70.1,2400.01,0.467,0.96
70.2,2400.01,0.468,0.96
70.3,2400.01,0.469,0.96
70.4,2400.01,0.469,0.96
70.5,2400.01,0.47,0.96
70.6,2400.01,0.471,0.96
70.7,2400.01,0.471,0.96
70.8,2400.01,0.472,0.96
70.9,2400.01,0.473,0.96
71.0,2400.01,0.473,0.96
71.1,2400.01,0.474,0.96
71.2,2400.01,0.475,0.96
71.3,2400.01,0.475,0.96
71.4,2400.01,0.476,0.96
71.5,2400.01,0.477,0.96
71.6,2400.01,0.477,0.96
71.7,2400.01,0.478,0.96
71.8,2400.01,0.479,0.96
71.9,2400.01,0.479,0.96
72.0,2400.01,0.48,0.96
72.1,2400.01,0.481,0.96
72.2,2400.01,0.481,0.96
72.3,2400.01,0.482,0.96
72.4,2400.01,0.483,0.96
72.5,2400.01,0.483,0.96
72.6,2400.01,0.484,0.96
72.7,2400.01,0.485,0.96
72.8,2400.01,0.485,0.96
72.9,2400.01,0.486,0.96
73.0,2400.01,0.487,0.96
73.1,2400.01,0.487,0.96
73.2,2400.01,0.488,0.96
73.3,2400.01,0.489,0.96
73.4,2400.01,0.489,0.96
73.5,2400.01,0.49,0.96
73.6,2400.01,0.491,0.96
73.7,2400.01,0.491,0.96
73.8,2400.01,0.492,0.96
73.9,2400.01,0.493,0.96
74.0,2400.01,0.493,0.96
74.1,2400.01,0.494,0.96
74.2,2400.01,0.495,0.96
74.3,2400.01,0.495,0.96
74.4,2400.01,0.496,0.96
74.5,2400.01,0.497,0.96
74.6,2400.01,0.497,0.96
74.7,2400.01,0.498,0.96
74.8,2400.01,0.499,0.96
74.9,2400.01,0.499,0.96
75.0,2400.01,0.5,0.96
75.1,2400.01,0.501,0.96
75.2,2400.01,0.501,0.96
75.3,2400.01,0.502,0.96
75.4,2400.01,0.503,0.96
75.5,2400.01,0.503,0.96
75.6,2400.01,0.504,0.96
75.7,2400.01,0.505,0.96
75.8,2400.01,0.505,0.96
75.9,2400.01,0.506,0.96
76.0,2400.01,0.507,0.96
76.1,2400.01,0.507,0.96
76.2,2400.01,0.508,0.96
76.3,2400.01,0.509,0.96
76.4,2400.01,0.509,0.96
76.5,2400.01,0.51,0.96
76.6,2400.01,0.511,0.96
76.7,2400.01,0.511,0.96
76.8,2400.01,0.512,0.96
76.9,2400.01,0.513,0.96
77.0,2400.01,0.513,0.96
77.1,2400.01,0.514,0.96
77.2,2400.01,0.515,0.96
77.3,2400.01,0.515,0.96
77.4,2400.01,0.516,0.96
77.5,2400.01,0.517,0.96
77.6,2400.01,0.517,0.96
77.7,2400.01,0.518,0.96
77.8,2400.01,0.519,0.96
77.9,2400.01,0.519,0.96
78.0,2400.01,0.52,0.96
78.1,2400.01,0.521,0.96
78.2,2400.01,0.521,0.96
78.3,2400.01,0.522,0.96
78.4,2400.01,0.523,0.96
78.5,2400.01,0.523,0.96
78.6,2400.01,0.524,0.96
78.7,2400.01,0.525,0.96
78.8,2400.01,0.525,0.96
78.9,2400.01,0.526,0.96
79.0,2400.01,0.527,0.96
79.1,2400.01,0.527,0.96
79.2,2400.01,0.528,0.96
79.3,2400.01,0.529,0.96
79.4,2400.01,0.529,0.96
79.5,2400.01,0.53,0.96
79.6,2400.01,0.531,0.96
79.7,2400.01,0.531,0.96
79.8,2400.01,0.532,0.96
79.9,2400.01,0.533,0.96
80.0,2400.01,0.533,0.96
80.1,2400.01,0.534,0.96
80.2,2400.01,0.535,0.96
80.3,2400.01,0.535,0.96
80.4,2075.8,0.536,0.83
80.5,2061.41,0.537,0.825
80.6,2042.64,0.537,0.817
80.7,2036.03,0.538,0.814
80.8,2034.97,0.539,0.814
80.9,2024.79,0.539,0.81
81.0,2018.14,0.54,0.807
81.1,2009.21,0.541,0.804
81.2,2006.69,0.541,0.803
81.3,2006.69,0.542,0.803
81.4,2006.69,0.543,0.803
81.5,2004.33,0.543,0.802
81.6,2002.11,0.544,0.801
81.7,2002.11,0.545,0.801
81.8,2002.11,0.545,0.801
