Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.5,25,0.07,16.0,3.1,0.0,22.568,0.26
3.6,25,0.081,15.8,3.0,0.0,22.568,0.257
3.7,25,0.091,15.5,2.9,0.0,22.568,0.254
3.8,25,0.101,15.3,2.9,0.0,22.568,0.251
3.9,25,0.114,15.1,2.7,0.0,22.568,0.247
4.0,25,0.126,14.9,2.6,0.0,22.568,0.244
4.1,25,0.139,14.7,2.5,0.0,22.568,0.24
4.2,25,0.15,14.7,2.3,0.0,22.568,0.237
4.3,25,0.164,14.5,2.1,0.0,22.568,0.233
4.4,25,0.176,14.5,2.0,0.0,22.568,0.23
4.5,25,0.191,14.4,1.7,0.0,22.568,0.226
4.6,25,0.2,14.4,1.7,0.0,22.568,0.223
4.7,25,0.214,14.3,1.5,0.0,22.568,0.219
4.8,25,0.226,14.3,1.3,0.0,22.568,0.216
4.9,25,0.238,14.3,1.2,0.0,22.568,0.213
5.0,25,0.253,14.2,0.9,0.0,22.568,0.209
5.1,25,0.265,14.1,0.8,0.0,22.568,0.205
5.2,25,0.275,14.1,0.9,0.0,22.568,0.202
5.3,25,0.287,14.1,0.8,0.0,22.568,0.199
5.4,25,0.302,14.0,0.5,0.0,22.568,0.195
5.5,25,0.318,13.9,0.2,0.0,22.568,0.19
5.6,25,0.331,13.8,0.1,0.0,22.568,0.187
5.7,25,0.346,13.8,-0.2,0.0,22.568,0.183
5.8,25,0.358,13.8,-0.3,0.0,22.568,0.179
5.9,25,0.371,13.7,-0.5,0.0,22.568,0.176
6.0,25,0.386,13.7,-0.7,0.0,22.568,0.171
6.1,25,0.398,13.6,-0.9,0.0,22.568,0.168
6.2,25,0.412,13.6,-1.2,0.0,22.568,0.164
6.3,25,0.423,13.6,-1.3,0.0,22.568,0.161
6.4,25,0.437,13.5,-1.6,0.0,22.568,0.157
6.5,25,0.446,13.5,-1.6,0.0,22.568,0.155
6.6,25,0.458,13.4,-1.7,0.0,22.568,0.151
6.7,25,0.469,13.4,-1.8,0.0,22.568,0.148
6.8,25,0.478,13.4,-2.0,0.0,22.568,0.146
6.9,25,0.487,13.4,-2.1,0.0,22.568,0.143
7.0,25,0.5,13.3,-2.4,0.0,22.568,0.14
7.1,25,0.509,13.3,-2.6,0.0,22.568,0.137
7.2,25,0.519,13.2,-2.7,0.0,22.568,0.134
7.3,25,0.529,13.2,-3.0,0.0,22.568,0.132
7.4,25,0.54,13.1,-3.3,0.0,22.568,0.128
7.5,25,0.546,13.1,-3.2,0.0,22.568,0.127
7.6,25,0.554,13.0,-3.3,0.0,22.568,0.125
7.7,25,0.563,13.0,-3.6,0.0,22.568,0.122
7.8,25,0.572,12.9,-3.8,0.0,22.568,0.12
7.9,25,0.581,12.8,-4.0,0.0,22.568,0.117
8.0,25,0.59,12.7,-4.3,0.0,22.568,0.114
8.1,25,0.594,12.7,-4.5,0.0,22.568,0.113
8.2,25,0.601,12.7,-4.7,0.0,22.568,0.111
8.3,25,0.608,12.6,-4.9,0.0,22.568,0.109
8.4,25,0.612,12.5,-4.9,0.0,22.568,0.108
8.5,25,0.616,12.5,-5.0,0.0,22.568,0.107
8.6,25,0.619,12.5,-5.1,0.0,22.568,0.106
8.7,25,0.622,12.5,-5.2,0.0,22.568,0.106
8.8,25,0.628,12.4,-5.5,0.0,22.568,0.104
8.9,25,0.63,12.4,-5.6,0.0,22.568,0.103
9.0,25,0.635,12.3,-5.8,0.0,22.568,0.102
9.1,25,0.637,12.3,-6.0,0.0,22.568,0.101
9.2,25,0.641,12.2,-6.3,0.0,22.568,0.1
9.3,25,0.644,12.2,-6.6,0.0,22.568,0.099
9.4,25,0.645,12.2,-6.8,0.0,22.568,0.099
9.5,25,0.648,12.1,-7.0,0.0,22.568,0.098
9.6,25,0.65,12.1,-7.1,0.0,22.568,0.098
9.7,25,0.65,12.1,-7.2,0.0,22.568,0.098
9.8,25,0.65,12.1,-7.4,0.0,22.568,0.098
9.9,25,0.647,12.0,-7.5,0.0,22.568,0.099
10.0,25,0.646,11.9,-7.6,0.0,22.568,0.099
10.1,25,0.643,11.9,-7.8,0.0,22.568,0.1
10.2,25,0.641,11.9,-8.0,0.0,22.568,0.1
10.3,25,0.638,11.9,-8.2,0.0,22.568,0.101
10.4,25,0.635,11.9,-8.4,0.0,22.568,0.102
10.5,25,0.636,11.7,-8.6,0.0,22.568,0.102
10.6,25,0.637,11.6,-8.9,0.0,22.568,0.101
10.7,25,0.637,11.4,-9.0,0.0,22.568,0.101
10.8,25,0.638,11.3,-9.4,0.0,22.568,0.101
10.9,25,0.638,11.1,-9.6,0.0,22.568,0.101
11.0,25,0.639,11.0,-9.8,0.0,22.568,0.101
11.1,25,0.637,10.9,-9.9,0.0,22.568,0.101
11.2,25,0.639,10.7,-10.1,0.0,22.568,0.101
11.3,25,0.64,10.5,-10.4,0.0,22.568,0.101
11.4,25,0.637,10.5,-10.7,0.0,22.568,0.101
11.5,25,0.633,10.5,-10.8,0.0,22.568,0.102
11.6,25,0.632,10.4,-11.1,0.0,22.568,0.103
11.7,25,0.629,10.4,-11.2,0.0,22.568,0.104
11.8,25,0.631,10.1,-11.6,0.0,22.568,0.103
11.9,25,0.632,10.0,-11.9,0.0,22.568,0.103
12.0,25,0.628,9.9,-12.1,0.0,22.568,0.104
12.1,25,0.624,9.9,-12.2,0.0,22.568,0.105
12.2,25,0.622,9.9,-12.5,0.0,22.568,0.106
12.3,25,0.618,9.8,-12.6,0.0,22.568,0.107
12.4,25,0.618,9.7,-12.8,0.0,22.568,0.107
12.5,25,0.621,9.4,-13.1,0.0,22.568,0.106
12.6,25,0.617,9.4,-13.3,0.0,22.568,0.107
12.7,25,0.613,9.4,-13.5,0.0,22.568,0.108
12.8,25,0.612,9.2,-13.7,0.0,22.568,0.108
12.9,25,0.612,9.1,-13.9,0.0,22.568,0.108
13.0,25,0.612,8.9,-14.1,0.0,22.568,0.108
13.1,25,0.612,8.8,-14.2,0.0,22.568,0.108
13.2,25,0.612,8.6,-14.3,0.0,22.568,0.108
13.3,25,0.607,8.6,-14.5,0.0,22.568,0.11
13.4,25,0.603,8.6,-14.6,0.0,22.568,0.111
13.5,25,0.603,8.5,-14.8,0.0,22.568,0.111
13.6,25,0.603,8.3,-15.0,0.0,22.568,0.111
13.7,25,0.598,8.3,-15.2,0.0,22.568,0.112
13.8,25,0.594,8.2,-15.6,0.0,22.568,0.113
13.9,25,0.597,7.9,-15.9,0.0,22.568,0.113
14.0,25,0.597,7.7,-16.1,0.0,22.568,0.113
14.1,25,0.592,7.7,-16.1,0.0,22.568,0.114
14.2,25,0.586,7.7,-16.3,0.0,22.568,0.116
14.3,25,0.585,7.6,-16.4,0.0,22.568,0.116
14.4,25,0.585,7.4,-16.6,0.0,22.568,0.116
14.5,25,0.582,7.4,-16.7,0.0,22.568,0.117
14.6,25,0.58,7.3,-16.8,0.0,22.568,0.117
14.7,25,0.578,7.2,-16.8,0.0,22.568,0.118
14.8,25,0.577,7.1,-16.7,0.0,22.568,0.118
14.9,25,0.576,7.0,-16.7,0.0,22.568,0.118
15.0,25,0.574,6.9,-16.7,0.0,22.568,0.119
15.1,25,0.577,6.7,-16.6,0.0,22.568,0.118
15.2,25,0.572,6.8,-16.5,0.0,22.568,0.12
15.3,25,0.568,6.7,-16.6,0.0,22.568,0.121
15.4,25,0.566,6.6,-16.6,0.0,22.568,0.121
15.5,25,0.563,6.6,-16.5,0.0,22.568,0.122
15.6,25,0.557,6.7,-16.5,0.0,22.568,0.124
15.7,25,0.554,6.6,-16.6,0.0,22.568,0.125
15.8,25,0.549,6.7,-16.5,0.0,22.568,0.126
15.9,25,0.545,6.6,-16.6,0.0,22.568,0.127
16.0,25,0.543,6.5,-16.6,0.0,22.568,0.128
16.1,25,0.537,6.6,-16.6,0.0,22.568,0.129
16.2,25,0.535,6.5,-16.6,0.0,22.568,0.13
16.3,25,0.535,6.5,-16.4,0.0,22.568,0.13
16.4,25,0.533,6.5,-16.2,0.0,22.568,0.13
16.5,25,0.53,6.5,-15.9,0.0,22.568,0.131
16.6,25,0.528,6.5,-15.8,0.0,22.568,0.132
16.7,25,0.524,6.6,-15.7,0.0,22.568,0.133
16.8,25,0.518,6.6,-15.7,0.0,22.568,0.135
16.9,25,0.515,6.6,-15.6,0.0,22.568,0.135
17.0,25,0.51,6.7,-15.5,0.0,22.568,0.137
17.1,25,0.508,6.6,-15.5,0.0,22.568,0.137
17.2,25,0.505,6.7,-15.3,0.0,22.568,0.138
17.3,25,0.501,6.8,-15.2,0.0,22.568,0.139
17.4,25,0.498,6.8,-15.1,0.0,22.568,0.14
17.5,25,0.495,6.7,-15.2,0.0,22.568,0.141
17.6,25,0.492,6.7,-15.2,0.0,22.568,0.142
17.7,25,0.49,6.7,-15.0,0.0,22.568,0.142
17.8,25,0.485,6.7,-15.1,0.0,22.568,0.144
17.9,25,0.482,6.7,-15.1,0.0,22.568,0.145
18.0,25,0.479,6.7,-15.1,0.0,22.568,0.145
18.1,25,0.477,6.6,-15.1,0.0,22.568,0.146
18.2,25,0.48,6.4,-15.0,0.0,22.568,0.145
18.3,25,0.481,6.2,-14.9,0.0,22.568,0.145
18.4,25,0.481,6.1,-14.9,0.0,22.568,0.145
18.5,25,0.484,5.8,-14.8,0.0,22.568,0.144
18.6,25,0.481,5.8,-15.0,0.0,22.568,0.145
18.7,25,0.484,5.6,-14.9,0.0,22.568,0.144
18.8,25,0.485,5.4,-14.9,0.0,22.568,0.144
18.9,25,0.487,5.2,-14.9,0.0,22.568,0.143
19.0,25,0.491,5.1,-14.6,0.0,22.568,0.142
19.1,25,0.491,5.0,-14.6,0.0,22.568,0.142
19.2,25,0.493,4.8,-14.6,0.0,22.568,0.142
19.3,25,0.491,4.8,-14.5,0.0,22.568,0.142
19.4,25,0.493,4.7,-14.4,0.0,22.568,0.142
19.5,25,0.496,4.5,-14.3,0.0,22.568,0.141
19.6,25,0.495,4.5,-14.3,0.0,22.568,0.141
19.7,25,0.495,4.3,-14.4,0.0,22.568,0.141
19.8,25,0.496,4.0,-14.6,0.0,22.568,0.141
19.9,25,0.493,4.1,-14.6,0.0,22.568,0.142
20.0,25,0.489,4.2,-14.6,0.0,22.568,0.143
20.1,25,0.488,4.0,-14.7,0.0,22.568,0.143
20.2,25,0.488,4.0,-14.7,0.0,22.568,0.143
20.3,25,0.491,3.8,-14.6,0.0,22.568,0.142
20.4,25,0.492,3.7,-14.6,0.0,22.568,0.142
20.5,25,0.493,3.6,-14.5,0.0,22.568,0.142
20.6,25,0.493,3.6,-14.5,0.0,22.568,0.142
20.7,25,0.493,3.5,-14.5,0.0,22.568,0.142
20.8,25,0.495,3.3,-14.5,0.0,22.568,0.141
20.9,25,0.495,3.2,-14.5,0.0,22.568,0.141
21.0,25,0.497,3.1,-14.3,0.0,22.568,0.14
21.1,25,0.502,2.9,-14.2,0.0,22.568,0.139
21.2,25,0.507,2.6,-14.1,0.0,22.568,0.138
21.3,25,0.509,2.5,-14.0,0.0,22.568,0.137
21.4,25,0.511,2.4,-13.9,0.0,22.568,0.137
21.5,25,0.514,2.4,-13.7,0.0,22.568,0.136
21.6,25,0.517,2.3,-13.5,0.0,22.568,0.135
21.7,25,0.518,2.4,-13.3,0.0,22.568,0.135
21.8,25,0.518,2.4,-13.2,0.0,22.568,0.135
21.9,25,0.517,2.5,-13.0,0.0,22.568,0.135
22.0,25,0.518,2.4,-13.0,0.0,22.568,0.135
22.1,25,0.526,2.2,-12.8,0.0,22.568,0.132
22.2,25,0.53,2.0,-12.7,0.0,22.568,0.131
22.3,25,0.528,2.1,-12.6,0.0,22.568,0.132
22.4,25,0.535,1.8,-12.5,0.0,22.568,0.13
22.5,25,0.533,1.8,-12.5,0.0,22.568,0.13
22.6,25,0.539,1.5,-12.4,0.0,22.568,0.129
22.7,25,0.537,1.6,-12.4,0.0,22.568,0.129
22.8,25,0.541,1.4,-12.3,0.0,22.568,0.128
22.9,25,0.548,1.3,-12.0,0.0,22.568,0.126
23.0,25,0.548,1.3,-11.9,0.0,22.568,0.126
23.1,25,0.551,1.2,-11.8,0.0,22.568,0.125
23.2,25,0.556,1.2,-11.6,0.0,22.568,0.124
23.3,25,0.559,1.2,-11.4,0.0,22.568,0.123
23.4,25,0.562,1.2,-11.2,0.0,22.568,0.122
23.5,25,0.566,1.2,-11.0,0.0,22.568,0.121
23.6,25,0.568,1.2,-10.8,0.0,22.568,0.121
23.7,25,0.569,1.3,-10.7,0.0,22.568,0.12
23.8,25,0.572,1.3,-10.5,0.0,22.568,0.12
23.9,25,0.575,1.3,-10.4,0.0,22.568,0.119
24.0,25,0.576,1.4,-10.2,0.0,22.568,0.118
24.1,25,0.578,1.4,-10.1,0.0,22.568,0.118
24.2,25,0.581,1.5,-9.9,0.0,22.568,0.117
24.3,25,0.582,1.5,-9.8,0.0,22.568,0.117
24.4,25,0.588,1.4,-9.6,0.0,22.568,0.115
24.5,25,0.595,1.2,-9.4,0.0,22.568,0.113
24.6,25,0.596,1.2,-9.4,0.0,22.568,0.113
24.7,25,0.598,1.3,-9.2,0.0,22.568,0.112
24.8,25,0.601,1.3,-9.0,0.0,22.568,0.111
24.9,25,0.609,1.1,-8.8,0.0,22.568,0.109
25.0,25,0.613,1.1,-8.6,0.0,22.568,0.108
25.1,25,0.62,1.0,-8.4,0.0,22.568,0.106
25.2,25,0.627,0.8,-8.3,0.0,22.568,0.104
25.3,25,0.628,0.8,-8.2,0.0,22.568,0.104
25.4,25,0.63,0.8,-8.0,0.0,22.568,0.103
25.5,25,0.637,0.6,-7.9,0.0,22.568,0.101
25.6,25,0.644,0.4,-7.7,0.0,22.568,0.099
25.7,25,0.648,0.3,-7.5,0.0,22.568,0.098
25.8,25,0.652,0.3,-7.3,0.0,22.568,0.097
25.9,25,0.659,0.1,-7.1,0.0,22.568,0.095
26.0,25,0.661,-0.0,-7.1,0.0,22.568,0.095
26.1,25,0.667,-0.2,-6.9,0.0,22.568,0.093
26.2,25,0.672,-0.2,-6.7,0.0,22.568,0.092
26.3,25,0.676,-0.3,-6.5,0.0,22.568,0.09
26.4,25,0.68,-0.3,-6.4,0.0,22.568,0.089
26.5,25,0.684,-0.4,-6.2,0.0,22.568,0.088
26.6,25,0.691,-0.6,-6.1,0.0,22.568,0.086
26.7,25,0.695,-0.7,-6.0,0.0,22.568,0.085
26.8,25,0.697,-0.8,-5.9,0.0,22.568,0.085
26.9,25,0.701,-0.9,-5.8,0.0,22.568,0.083
27.0,25,0.707,-1.0,-5.6,0.0,22.568,0.082
27.1,25,0.711,-1.1,-5.5,0.0,22.568,0.081
27.2,25,0.713,-1.2,-5.5,0.0,22.568,0.08
27.3,25,0.717,-1.3,-5.3,0.0,22.568,0.079
27.4,25,0.72,-1.4,-5.3,0.0,22.568,0.078
27.5,25,0.725,-1.5,-5.1,0.0,22.568,0.077
27.6,25,0.731,-1.6,-5.0,0.0,22.568,0.075
27.7,25,0.737,-1.9,-4.9,0.0,22.568,0.073
27.8,25,0.744,-2.2,-4.8,0.0,22.568,0.071
27.9,25,0.75,-2.4,-4.6,0.0,22.568,0.07
28.0,25,0.756,-2.7,-4.6,0.0,22.568,0.068
28.1,25,0.761,-3.0,-4.5,0.0,22.568,0.067
28.2,25,0.763,-3.1,-4.4,0.0,22.568,0.066
28.3,25,0.77,-3.3,-4.3,0.0,22.568,0.064
28.4,25,0.78,-3.5,-4.1,0.0,22.568,0.061
28.5,25,0.79,-3.7,-3.9,0.0,22.568,0.059
28.6,25,0.794,-3.9,-3.8,0.0,22.568,0.058
28.7,25,0.8,-4.1,-3.7,0.0,22.568,0.056
28.8,25,0.799,-4.0,-3.7,0.0,22.568,0.056
28.9,25,0.81,-4.0,-3.4,0.0,22.568,0.053
29.0,25,0.815,-3.9,-3.3,0.0,22.568,0.052
29.1,25,0.824,-3.9,-3.1,0.0,22.568,0.049
29.2,25,0.83,-3.9,-3.0,0.0,22.568,0.047
29.3,25,0.836,-3.8,-2.8,0.0,22.568,0.046
29.4,25,0.842,-3.7,-2.7,0.0,22.568,0.044
29.5,25,0.847,-3.6,-2.6,0.0,22.568,0.043
29.6,25,0.857,-3.7,-2.4,0.0,22.568,0.04
29.7,25,0.855,-3.6,-2.4,0.0,22.568,0.04
29.8,25,0.859,-3.5,-2.3,0.0,22.568,0.039
29.9,25,0.866,-3.4,-2.2,0.0,22.568,0.037
30.0,25,0.872,-3.4,-2.1,0.0,22.568,0.036
30.1,25,0.877,-3.3,-1.9,0.0,22.568,0.034
30.2,25,0.882,-3.1,-1.8,0.0,22.568,0.033
30.3,25,0.892,-2.9,-1.7,0.0,22.568,0.03
30.4,25,0.9,-2.9,-1.5,0.0,22.568,0.028
30.5,25,0.913,-2.8,-1.3,0.0,22.568,0.024
30.6,25,0.919,-2.9,-1.2,0.0,22.568,0.023
30.7,25,0.932,-2.8,-0.9,0.0,22.568,0.019
30.8,25,0.939,-2.7,-0.8,0.0,22.568,0.017
30.9,25,0.953,-2.6,-0.6,0.0,22.568,0.013
31.0,25,0.958,-2.4,-0.5,0.0,22.568,0.012
31.1,25,0.969,-2.3,-0.3,0.0,22.568,0.009
31.2,25,0.983,-2.2,-0.0,0.0,22.568,0.005
31.3,25,0.99,-2.1,0.1,0.0,22.568,0.003
31.4,25,0.995,-2.0,0.2,0.0,22.568,0.001
31.5,25,1.0,-2.0,0.3,0.0,22.568,0.0
31.6,25,0.989,-2.1,0.1,0.0,22.568,0.003
31.7,25,0.991,-2.1,0.2,0.0,22.568,0.003
31.8,25,0.996,-2.1,0.3,0.0,22.568,0.001
31.9,25,0.984,-2.1,0.1,0.0,22.568,0.004
32.0,25,0.978,-2.1,0.0,0.0,22.568,0.006
32.1,25,0.99,-2.1,0.3,0.0,22.568,0.003
32.2,25,0.996,-2.0,0.4,0.0,22.568,0.001
32.3,25,1.001,-2.0,0.5,0.0,22.568,0.0
32.4,25,0.988,-2.1,0.4,0.0,22.568,0.003
32.5,25,0.982,-2.1,0.3,0.0,22.568,0.005
32.6,25,0.993,-2.1,0.5,0.0,22.568,0.002
32.7,25,0.991,-2.1,0.5,0.0,22.568,0.003
32.8,25,0.984,-2.2,0.4,0.0,22.568,0.004
32.9,25,0.984,-2.3,0.5,0.0,22.568,0.004
33.0,25,0.997,-2.3,0.7,0.0,22.568,0.001
33.1,25,0.995,-2.2,0.7,0.0,22.568,0.001
33.2,25,0.987,-2.3,0.6,0.0,22.568,0.004
33.3,25,0.985,-2.2,0.6,0.0,22.568,0.004
33.4,25,0.989,-2.2,0.7,0.0,22.568,0.003
33.5,25,1.001,-2.1,1.0,0.0,22.568,0.0
33.6,25,1.006,-2.1,1.2,0.0,22.568,0.002
33.7,25,0.993,-2.2,1.0,0.0,22.568,0.002
33.8,25,0.98,-2.1,0.8,0.0,22.568,0.006
33.9,25,0.981,-2.1,0.8,0.0,22.568,0.005
34.0,25,0.993,-2.1,1.1,0.0,22.568,0.002
34.1,25,0.998,-2.0,1.3,0.0,22.568,0.001
34.2,25,0.988,-2.0,1.1,0.0,22.568,0.003
34.3,25,0.988,-1.9,1.1,0.0,22.568,0.003
34.4,25,0.992,-1.9,1.2,0.0,22.568,0.002
34.5,25,0.989,-1.9,1.2,0.0,22.568,0.003
34.6,25,0.984,-1.9,1.2,0.0,22.568,0.004
34.7,25,0.993,-1.9,1.4,0.0,22.568,0.002
34.8,25,0.992,-2.0,1.5,0.0,22.568,0.002
34.9,25,0.98,-2.0,1.3,0.0,22.568,0.006
35.0,25,0.982,-2.0,1.3,0.0,22.568,0.005
35.1,25,0.989,-2.1,1.6,0.0,22.568,0.003
35.2,25,0.999,-2.0,1.8,0.0,22.568,0.0
35.3,25,0.998,-2.0,1.8,0.0,22.568,0.001
35.4,25,0.994,-2.0,1.8,0.0,22.568,0.002
35.5,25,0.996,-1.9,1.8,0.0,22.568,0.001
35.6,25,0.998,-2.0,1.9,0.0,22.568,0.001
35.7,25,0.998,-1.9,1.9,0.0,22.568,0.001
35.8,25,1.002,-1.9,2.0,0.0,22.568,0.001
35.9,25,1.002,-1.8,2.0,0.0,22.568,0.001
36.0,25,0.998,-1.8,2.0,0.0,22.568,0.001
36.1,25,1.001,-1.8,2.1,0.0,22.568,0.0
36.2,25,1.002,-1.9,2.2,0.0,22.568,0.001
36.3,25,1.004,-1.8,2.2,0.0,22.568,0.001
36.4,25,1.005,-1.8,2.3,0.0,22.568,0.001
36.5,25,1.003,-1.9,2.3,0.0,22.568,0.001
36.6,25,0.998,-2.0,2.3,0.0,22.568,0.001
36.7,25,0.999,-2.0,2.4,0.0,22.568,0.0
36.8,25,1.001,-1.9,2.4,0.0,22.568,0.0
36.9,25,1.006,-1.8,2.4,0.0,22.568,0.002
37.0,25,1.003,-1.8,2.4,0.0,22.568,0.001
37.1,25,0.998,-1.9,2.4,0.0,22.568,0.001
37.2,25,1.001,-1.9,2.5,0.0,22.568,0.0
37.3,25,0.998,-2.0,2.5,0.0,22.568,0.001
37.4,25,0.995,-2.0,2.5,0.0,22.568,0.001
37.5,25,0.993,-2.0,2.5,0.0,22.568,0.002
37.6,25,0.992,-2.1,2.6,0.0,22.568,0.002
37.7,25,0.991,-2.0,2.5,0.0,22.568,0.003
37.8,25,0.995,-2.0,2.6,0.0,22.568,0.001
37.9,25,0.993,-2.0,2.6,0.0,22.568,0.002
38.0,25,0.991,-2.0,2.6,0.0,22.568,0.003
38.1,25,0.986,-2.1,2.6,0.0,22.568,0.004
38.2,25,0.981,-2.2,2.5,0.0,22.568,0.005
38.3,25,0.976,-2.3,2.5,0.0,22.568,0.007
38.4,25,0.971,-2.3,2.5,0.0,22.568,0.008
38.5,25,0.973,-2.2,2.5,0.0,22.568,0.008
38.6,25,0.968,-2.2,2.4,0.0,22.568,0.009
38.7,25,0.963,-2.3,2.4,0.0,22.568,0.01
38.8,25,0.957,-2.4,2.4,0.0,22.568,0.012
38.9,25,0.95,-2.5,2.4,0.0,22.568,0.014
39.0,25,0.951,-2.4,2.4,0.0,22.568,0.014
39.1,25,0.953,-2.4,2.5,0.0,22.568,0.013
39.2,25,0.949,-2.3,2.5,0.0,22.568,0.014
39.3,25,0.943,-2.4,2.4,0.0,22.568,0.016
39.4,25,0.943,-2.3,2.4,0.0,22.568,0.016
39.5,25,0.944,-2.3,2.5,0.0,22.568,0.016
39.6,25,0.941,-2.3,2.6,0.0,22.568,0.016
39.7,25,0.94,-2.2,2.6,0.0,22.568,0.017
39.8,25,0.933,-2.3,2.5,0.0,22.568,0.019
39.9,25,0.933,-2.2,2.6,0.0,22.568,0.019
40.0,25,0.933,-2.2,2.6,0.0,22.568,0.019
40.1,25,0.927,-2.2,2.6,0.0,22.568,0.02
40.2,25,0.924,-2.2,2.7,0.0,22.568,0.021
40.3,25,0.919,-2.2,2.6,0.0,22.568,0.023
40.4,25,0.916,-2.2,2.6,0.0,22.568,0.023
40.5,25,0.913,-2.1,2.5,0.0,22.568,0.024
40.6,25,0.913,-2.1,2.5,0.0,22.568,0.024
40.7,25,0.907,-2.1,2.6,0.0,22.568,0.026
40.8,25,0.9,-2.2,2.5,0.0,22.568,0.028
40.9,25,0.894,-2.2,2.4,0.0,22.568,0.03
41.0,25,0.888,-2.3,2.5,0.0,22.568,0.031
41.1,25,0.883,-2.4,2.5,0.0,22.568,0.033
41.2,25,0.882,-2.3,2.5,0.0,22.568,0.033
41.3,25,0.881,-2.3,2.6,0.0,22.568,0.033
41.4,25,0.875,-2.3,2.6,0.0,22.568,0.035
41.5,25,0.874,-2.3,2.5,0.0,22.568,0.035
41.6,25,0.869,-2.3,2.5,0.0,22.568,0.037
41.7,25,0.866,-2.4,2.5,0.0,22.568,0.037
41.8,25,0.867,-2.3,2.5,0.0,22.568,0.037
41.9,25,0.862,-2.3,2.5,0.0,22.568,0.039
42.0,25,0.864,-2.3,2.6,0.0,22.568,0.038
42.1,25,0.864,-2.2,2.5,0.0,22.568,0.038
42.2,25,0.861,-2.2,2.4,0.0,22.568,0.039
42.3,25,0.856,-2.3,2.4,0.0,22.568,0.04
42.4,25,0.851,-2.4,2.4,0.0,22.568,0.042
42.5,25,0.851,-2.4,2.4,0.0,22.568,0.042
42.6,25,0.853,-2.3,2.4,0.0,22.568,0.041
42.7,25,0.851,-2.3,2.4,0.0,22.568,0.042
42.8,25,0.852,-2.3,2.5,0.0,22.568,0.041
42.9,25,0.848,-2.3,2.5,0.0,22.568,0.042
43.0,25,0.843,-2.4,2.4,0.0,22.568,0.044
43.1,25,0.844,-2.3,2.4,0.0,22.568,0.044
43.2,25,0.842,-2.4,2.3,0.0,22.568,0.044
43.3,25,0.837,-2.4,2.3,0.0,22.568,0.046
43.4,25,0.833,-2.5,2.4,0.0,22.568,0.047
43.5,25,0.835,-2.4,2.4,0.0,22.568,0.046
43.6,25,0.837,-2.3,2.4,0.0,22.568,0.046
43.7,25,0.838,-2.2,2.4,0.0,22.568,0.045
43.8,25,0.839,-2.2,2.3,0.0,22.568,0.045
43.9,25,0.839,-2.1,2.3,0.0,22.568,0.045
44.0,25,0.84,-2.0,2.2,0.0,22.568,0.045
44.1,25,0.835,-2.1,2.2,0.0,22.568,0.046
44.2,25,0.834,-2.0,2.2,0.0,22.568,0.046
44.3,25,0.83,-2.1,2.2,0.0,22.568,0.047
44.4,25,0.83,-2.0,2.2,0.0,22.568,0.047
44.5,25,0.83,-2.0,2.2,0.0,22.568,0.047
44.6,25,0.83,-1.9,2.2,0.0,22.568,0.047
44.7,25,0.828,-1.9,2.3,0.0,22.568,0.048
44.8,25,0.827,-1.9,2.2,0.0,22.568,0.048
