Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,13,0.0,-16.7,21.7,2.0,7.523,0.283
0.4,14,0.0,-12.7,13.3,6.0,3.224,0.283
0.4,15,0.0,4.5,13.7,6.0,3.224,0.283
0.4,16,0.0,-5.1,16.4,2.0,7.523,0.283
0.4,17,0.002,9.6,21.3,5.0,3.761,0.283
0.4,18,0.0,-16.4,5.2,5.0,3.761,0.283
0.4,19,0.0,-19.6,6.6,5.0,3.761,0.283
0.4,20,0.0,15.3,14.5,7.0,2.821,0.283
0.4,21,0.0,-22.4,-2.6,3.0,5.642,0.283
0.4,22,0.0,-15.3,3.4,5.0,3.761,0.283
0.4,23,0.0,18.0,15.5,5.0,3.761,0.283
0.4,24,0.0,-20.9,12.4,5.0,3.761,0.283
0.4,25,0.0,11.2,-6.8,0.0,22.568,0.283
0.5,7,0.0,19.5,3.9,2.0,7.523,0.283
0.5,8,0.0,14.8,10.6,6.0,3.224,0.283
0.5,9,0.0,-2.5,-4.8,0.0,22.568,0.283
0.5,10,0.0,11.0,-22.2,0.0,22.568,0.283
0.5,11,0.004,7.7,14.8,6.0,3.224,0.282
0.5,12,0.0,12.2,14.1,6.0,3.224,0.283
0.5,13,0.0,-16.6,21.6,2.0,7.523,0.283
0.5,14,0.0,-12.6,13.3,6.0,3.224,0.283
0.5,15,0.005,4.5,13.8,6.0,3.224,0.282
0.5,16,0.0,-5.0,16.4,2.0,7.523,0.283
0.5,17,0.011,9.7,21.3,5.0,3.761,0.28
0.5,18,0.0,-16.4,5.1,5.0,3.761,0.283
0.5,19,0.0,-19.6,6.5,5.0,3.761,0.283
0.5,20,0.0,15.3,14.5,7.0,2.821,0.283
0.5,21,0.0,-22.4,-2.6,3.0,5.642,0.283
0.5,22,0.0,-15.3,3.4,5.0,3.761,0.283
0.5,23,0.0,17.8,15.7,5.0,3.761,0.283
0.5,24,0.0,-20.9,12.4,5.0,3.761,0.283
0.5,25,0.0,11.2,-6.9,0.0,22.568,0.283
0.6,7,0.0,19.4,4.0,1.0,11.284,0.283
0.6,8,0.0,14.6,10.6,6.0,3.224,0.283
0.6,9,0.0,-2.5,-4.8,0.0,22.568,0.283
0.6,10,0.0,11.0,-22.3,0.0,22.568,0.283
0.6,11,0.019,7.6,15.0,6.0,3.224,0.278
0.6,12,0.0,12.0,14.1,6.0,3.224,0.283
0.6,13,0.0,-16.5,21.6,2.0,7.523,0.283
0.6,14,0.0,-12.7,13.2,6.0,3.224,0.283
0.6,15,0.022,4.7,14.0,6.0,3.224,0.277
0.6,16,0.002,-4.9,16.4,2.0,7.523,0.283
0.6,17,0.033,9.6,21.4,5.0,3.761,0.274
0.6,18,0.0,-16.3,5.1,5.0,3.761,0.283
0.6,19,0.0,-19.5,6.4,5.0,3.761,0.283
0.6,20,0.0,15.2,14.6,6.0,3.224,0.283
0.6,21,0.0,-22.4,-2.7,3.0,5.642,0.283
0.6,22,0.0,-15.3,3.3,5.0,3.761,0.283
0.6,23,0.0,17.5,15.9,5.0,3.761,0.283
0.6,24,0.0,-20.9,12.4,5.0,3.761,0.283
0.6,25,0.0,11.2,-7.0,0.0,22.568,0.283
0.7,7,0.0,19.4,4.1,1.0,11.284,0.283
0.7,8,0.0,14.4,10.7,6.0,3.224,0.283
0.7,9,0.0,-2.5,-4.8,0.0,22.568,0.283
0.7,10,0.0,11.0,-22.2,0.0,22.568,0.283
0.7,11,0.05,7.6,15.3,6.0,3.224,0.269
0.7,12,0.002,11.9,14.2,6.0,3.224,0.283
0.7,13,0.0,-16.5,21.6,2.0,7.523,0.283
0.7,14,0.0,-12.5,13.2,6.0,3.224,0.283
0.7,15,0.055,4.9,14.2,6.0,3.224,0.268
0.7,16,0.008,-4.6,16.3,2.0,7.523,0.281
0.7,17,0.072,9.5,21.4,5.0,3.761,0.263
0.7,18,0.0,-16.2,5.0,5.0,3.761,0.283
0.7,19,0.0,-19.6,6.5,5.0,3.761,0.283
0.7,20,0.0,15.0,14.7,6.0,3.224,0.283
0.7,21,0.0,-22.4,-2.8,3.0,5.642,0.283
0.7,22,0.0,-15.3,3.2,5.0,3.761,0.283
0.7,23,0.0,17.4,15.9,5.0,3.761,0.283
0.7,24,0.0,-20.9,12.5,5.0,3.761,0.283
0.7,25,0.0,11.3,-7.0,0.0,22.568,0.283
0.8,7,0.0,19.5,4.1,1.0,11.284,0.283
0.8,8,0.0,14.2,10.7,6.0,3.224,0.283
0.8,9,0.0,-2.5,-4.8,0.0,22.568,0.283
0.8,10,0.0,11.0,-22.2,0.0,22.568,0.283
0.8,11,0.096,7.7,15.5,6.0,3.224,0.256
0.8,12,0.008,11.8,14.3,6.0,3.224,0.281
0.8,13,0.0,-16.3,21.6,2.0,7.523,0.283
0.8,14,0.0,-12.2,13.3,6.0,3.224,0.283
0.8,15,0.107,5.0,14.4,6.0,3.224,0.253
0.8,16,0.023,-4.3,16.3,2.0,7.523,0.277
0.8,17,0.126,9.4,21.3,5.0,3.761,0.248
0.8,18,0.0,-16.2,5.1,5.0,3.761,0.283
0.8,19,0.0,-19.6,6.5,5.0,3.761,0.283
0.8,20,0.001,14.9,14.8,6.0,3.224,0.283
0.8,21,0.0,-22.4,-2.9,3.0,5.642,0.283
0.8,22,0.0,-15.3,3.3,5.0,3.761,0.283
0.8,23,0.0,17.2,15.9,5.0,3.761,0.283
0.8,24,0.0,-20.9,12.5,5.0,3.761,0.283
0.8,25,0.0,11.3,-6.9,0.0,22.568,0.283
0.9,7,0.0,19.5,4.1,1.0,11.284,0.283
0.9,8,0.001,14.0,10.8,6.0,3.224,0.283
0.9,9,0.0,-2.5,-4.8,0.0,22.568,0.283
0.9,10,0.0,11.0,-22.3,0.0,22.568,0.283
0.9,11,0.158,7.6,15.6,6.0,3.224,0.239
0.9,12,0.021,11.7,14.3,6.0,3.224,0.277
0.9,13,0.0,-16.2,21.6,2.0,7.523,0.283
0.9,14,0.0,-12.1,13.4,6.0,3.224,0.283
0.9,15,0.172,5.0,14.6,6.0,3.224,0.235
0.9,16,0.048,-4.0,16.2,2.0,7.523,0.27
0.9,17,0.191,9.4,21.4,5.0,3.761,0.229
0.9,18,0.0,-16.2,5.2,5.0,3.761,0.283
0.9,19,0.0,-19.7,6.6,5.0,3.761,0.283
0.9,20,0.005,14.7,14.8,6.0,3.224,0.282
0.9,21,0.0,-22.4,-3.0,3.0,5.642,0.283
0.9,22,0.0,-15.3,3.4,5.0,3.761,0.283
0.9,23,0.001,17.0,16.0,5.0,3.761,0.283
0.9,24,0.0,-20.9,12.5,5.0,3.761,0.283
0.9,25,0.0,11.2,-6.9,0.0,22.568,0.283
1.0,7,0.0,19.3,4.1,1.0,11.284,0.283
1.0,8,0.004,13.8,10.9,6.0,3.224,0.282
1.0,9,0.0,-2.5,-4.7,0.0,22.568,0.283
1.0,10,0.0,10.9,-22.3,0.0,22.568,0.283
1.0,11,0.24,7.6,15.9,6.0,3.224,0.215
1.0,12,0.041,11.7,14.5,6.0,3.224,0.272
1.0,13,0.0,-16.2,21.6,2.0,7.523,0.283
1.0,14,0.001,-12.0,13.5,6.0,3.224,0.283
1.0,15,0.247,5.2,14.8,6.0,3.224,0.213
1.0,16,0.081,-3.7,16.1,2.0,7.523,0.26
1.0,17,0.267,9.3,21.4,5.0,3.761,0.208
1.0,18,0.0,-16.2,5.2,5.0,3.761,0.283
1.0,19,0.0,-19.7,6.6,5.0,3.761,0.283
1.0,20,0.014,14.4,15.0,6.0,3.224,0.279
1.0,21,0.0,-22.4,-2.9,3.0,5.642,0.283
1.0,22,0.0,-15.3,3.5,5.0,3.761,0.283
1.0,23,0.005,16.8,16.1,5.0,3.761,0.282
1.0,24,0.0,-20.9,12.5,5.0,3.761,0.283
1.0,25,0.0,11.2,-6.9,0.0,22.568,0.283
1.1,7,0.0,19.3,4.2,1.0,11.284,0.283
1.1,8,0.011,13.6,11.0,6.0,3.224,0.28
1.1,9,0.0,-2.6,-4.7,0.0,22.568,0.283
1.1,10,0.0,11.0,-22.3,0.0,22.568,0.283
1.1,11,0.351,7.5,16.1,6.0,3.224,0.184
1.1,12,0.075,11.4,14.6,6.0,3.224,0.262
1.1,13,0.0,-16.1,21.5,2.0,7.523,0.283
1.1,14,0.002,-11.8,13.7,6.0,3.224,0.283
1.1,15,0.337,5.3,15.0,6.0,3.224,0.188
1.1,16,0.12,-3.4,16.0,2.0,7.523,0.249
1.1,17,0.345,9.2,21.5,5.0,3.761,0.186
1.1,18,0.0,-16.1,5.4,5.0,3.761,0.283
1.1,19,0.0,-19.6,6.7,5.0,3.761,0.283
1.1,20,0.029,14.2,15.1,6.0,3.224,0.275
1.1,21,0.0,-22.3,-2.9,3.0,5.642,0.283
1.1,22,0.0,-15.3,3.7,5.0,3.761,0.283
1.1,23,0.012,16.6,16.1,5.0,3.761,0.28
1.1,24,0.0,-20.7,12.5,5.0,3.761,0.283
1.1,25,0.0,11.1,-7.0,0.0,22.568,0.283
1.2,7,0.0,19.2,4.3,1.0,11.284,0.283
1.2,8,0.022,13.4,11.0,6.0,3.224,0.277
1.2,9,0.0,-2.7,-4.7,0.0,22.568,0.283
1.2,10,0.0,11.1,-22.3,0.0,22.568,0.283
1.2,11,0.476,7.4,16.2,7.0,2.821,0.148
1.2,12,0.122,11.3,14.9,6.0,3.224,0.249
1.2,13,0.001,-15.9,21.4,2.0,7.523,0.283
1.2,14,0.006,-11.6,13.9,6.0,3.224,0.282
1.2,15,0.449,5.3,15.2,6.0,3.224,0.156
1.2,16,0.162,-3.3,16.0,3.0,5.642,0.237
1.2,17,0.437,9.2,21.4,5.0,3.761,0.159
1.2,18,0.0,-15.9,5.6,5.0,3.761,0.283
1.2,19,0.0,-19.4,7.0,5.0,3.761,0.283
1.2,20,0.054,13.9,15.2,6.0,3.224,0.268
1.2,21,0.0,-22.3,-2.9,3.0,5.642,0.283
1.2,22,0.0,-15.2,4.0,5.0,3.761,0.283
1.2,23,0.023,16.4,16.0,5.0,3.761,0.277
1.2,24,0.0,-20.5,12.4,5.0,3.761,0.283
1.2,25,0.0,11.1,-7.1,0.0,22.568,0.283
1.3,7,0.001,19.1,4.4,1.0,11.284,0.283
1.3,8,0.038,13.3,11.1,7.0,2.821,0.273
1.3,9,0.0,-2.7,-4.6,0.0,22.568,0.283
1.3,10,0.0,11.0,-22.3,0.0,22.568,0.283
1.3,11,0.62,7.4,16.3,7.0,2.821,0.108
1.3,12,0.176,11.2,15.0,6.0,3.224,0.233
1.3,13,0.003,-15.8,21.2,2.0,7.523,0.282
1.3,14,0.012,-11.4,14.1,6.0,3.224,0.28
1.3,15,0.555,5.4,15.3,7.0,2.821,0.126
1.3,16,0.215,-3.0,16.0,3.0,5.642,0.222
1.3,17,0.566,9.0,21.2,6.0,3.224,0.123
1.3,18,0.0,-15.8,5.7,5.0,3.761,0.283
1.3,19,0.0,-19.2,7.0,5.0,3.761,0.283
1.3,20,0.089,13.6,15.3,6.0,3.224,0.258
1.3,21,0.0,-22.3,-2.8,3.0,5.642,0.283
1.3,22,0.0,-15.1,4.2,5.0,3.761,0.283
1.3,23,0.04,16.2,16.0,6.0,3.224,0.272
1.3,24,0.0,-20.2,12.5,5.0,3.761,0.283
1.3,25,0.0,11.1,-7.1,0.0,22.568,0.283
1.4,7,0.001,19.0,4.6,1.0,11.284,0.283
1.4,8,0.063,13.1,11.3,7.0,2.821,0.265
1.4,9,0.0,-2.6,-4.4,0.0,22.568,0.283
1.4,10,0.0,11.0,-22.2,0.0,22.568,0.283
1.4,11,0.745,7.3,16.2,7.0,2.821,0.072
1.4,12,0.252,11.0,15.2,6.0,3.224,0.212
1.4,13,0.006,-15.6,20.9,2.0,7.523,0.282
1.4,14,0.022,-11.1,14.3,6.0,3.224,0.277
1.4,15,0.669,5.7,15.4,7.0,2.821,0.094
1.4,16,0.264,-2.9,16.0,3.0,5.642,0.208
1.4,17,0.711,8.9,20.9,6.0,3.224,0.082
1.4,18,0.001,-15.6,5.8,5.0,3.761,0.283
1.4,19,0.0,-19.1,7.1,5.0,3.761,0.283
1.4,20,0.133,13.4,15.3,6.0,3.224,0.246
1.4,21,0.0,-22.2,-2.8,3.0,5.642,0.283
1.4,22,0.0,-15.1,4.3,5.0,3.761,0.283
1.4,23,0.064,15.9,15.9,6.0,3.224,0.265
1.4,24,0.0,-20.0,12.6,5.0,3.761,0.283
1.4,25,0.0,11.0,-7.1,0.0,22.568,0.283
1.5,7,0.003,18.7,4.8,1.0,11.284,0.282
1.5,8,0.094,12.9,11.5,7.0,2.821,0.257
1.5,9,0.001,-2.5,-4.2,0.0,22.568,0.283
1.5,10,0.0,11.0,-22.1,0.0,22.568,0.283
1.5,11,0.871,7.2,16.3,7.0,2.821,0.037
1.5,12,0.352,10.8,15.4,6.0,3.224,0.184
1.5,13,0.011,-15.4,20.8,2.0,7.523,0.28
1.5,14,0.035,-10.9,14.5,6.0,3.224,0.273
1.5,15,0.799,5.9,15.6,7.0,2.821,0.057
1.5,16,0.322,-2.6,16.0,3.0,5.642,0.192
1.5,17,0.868,8.7,20.8,6.0,3.224,0.037
1.5,18,0.001,-15.6,5.9,5.0,3.761,0.283
1.5,19,0.001,-18.8,7.1,5.0,3.761,0.283
1.5,20,0.189,13.2,15.4,6.0,3.224,0.23
1.5,21,0.0,-22.0,-2.6,3.0,5.642,0.283
1.5,22,0.001,-15.1,4.4,5.0,3.761,0.283
1.5,23,0.093,15.8,15.9,6.0,3.224,0.257
1.5,24,0.001,-19.8,12.6,5.0,3.761,0.283
1.5,25,0.0,10.9,-7.0,0.0,22.568,0.283
1.6,7,0.007,18.6,5.0,1.0,11.284,0.281
1.6,8,0.137,12.8,11.7,7.0,2.821,0.244
1.6,9,0.002,-2.5,-4.0,0.0,22.568,0.283
1.6,10,0.0,10.9,-22.1,0.0,22.568,0.283
1.6,11,0.973,7.3,16.3,7.0,2.821,0.008
1.6,12,0.456,10.7,15.5,6.0,3.224,0.154
1.6,13,0.018,-15.2,20.8,2.0,7.523,0.278
1.6,14,0.05,-10.8,14.5,6.0,3.224,0.269
1.6,15,0.918,6.1,15.8,7.0,2.821,0.023
1.6,16,0.384,-2.3,16.0,3.0,5.642,0.175
1.6,17,1.006,8.7,20.6,6.0,3.224,0.002
1.6,18,0.003,-15.5,6.2,5.0,3.761,0.282
1.6,19,0.001,-18.6,7.3,5.0,3.761,0.283
1.6,20,0.262,12.9,15.5,6.0,3.224,0.209
1.6,21,0.0,-21.9,-2.5,3.0,5.642,0.283
1.6,22,0.002,-15.1,4.6,5.0,3.761,0.283
1.6,23,0.133,15.6,16.0,6.0,3.224,0.246
1.6,24,0.002,-19.6,12.6,5.0,3.761,0.283
1.6,25,0.0,10.8,-7.0,0.0,22.568,0.283
1.7,7,0.012,18.5,5.2,1.0,11.284,0.28
1.7,8,0.192,12.6,12.0,7.0,2.821,0.229
1.7,9,0.003,-2.3,-3.9,0.0,22.568,0.282
1.7,10,0.0,10.9,-22.1,0.0,22.568,0.283
1.7,11,1.13,7.4,16.5,7.0,2.821,0.037
1.7,12,0.589,10.5,15.7,6.0,3.224,0.116
1.7,13,0.026,-15.1,20.6,2.0,7.523,0.276
1.7,14,0.068,-10.7,14.6,6.0,3.224,0.264
1.7,15,1.037,6.2,16.0,7.0,2.821,0.01
1.7,16,0.434,-2.1,16.0,3.0,5.642,0.16
1.7,17,1.118,8.6,20.6,6.0,3.224,0.033
1.7,18,0.005,-15.4,6.4,5.0,3.761,0.282
1.7,19,0.002,-18.4,7.3,5.0,3.761,0.283
1.7,20,0.35,12.7,15.6,6.0,3.224,0.184
1.7,21,0.0,-21.8,-2.4,3.0,5.642,0.283
1.7,22,0.004,-15.0,4.7,5.0,3.761,0.282
1.7,23,0.18,15.4,16.0,6.0,3.224,0.232
1.7,24,0.004,-19.4,12.7,5.0,3.761,0.282
1.7,25,0.001,10.8,-7.0,0.0,22.568,0.283
1.8,7,0.02,18.4,5.5,2.0,7.523,0.278
1.8,8,0.249,12.5,12.1,7.0,2.821,0.213
1.8,9,0.005,-2.0,-3.8,0.0,22.568,0.282
1.8,10,0.0,10.9,-22.1,0.0,22.568,0.283
1.8,11,1.256,7.3,16.6,7.0,2.821,0.073
1.8,12,0.745,10.3,15.9,6.0,3.224,0.072
1.8,13,0.037,-15.0,20.5,2.0,7.523,0.273
1.8,14,0.088,-10.5,14.7,6.0,3.224,0.258
1.8,15,1.119,6.3,16.0,7.0,2.821,0.034
1.8,16,0.492,-1.8,16.0,3.0,5.642,0.144
1.8,17,1.213,8.6,20.6,6.0,3.224,0.06
1.8,18,0.009,-15.3,6.6,5.0,3.761,0.281
1.8,19,0.004,-18.3,7.3,5.0,3.761,0.282
1.8,20,0.444,12.5,15.7,6.0,3.224,0.158
1.8,21,0.0,-21.7,-2.3,3.0,5.642,0.283
1.8,22,0.007,-15.0,5.0,5.0,3.761,0.281
1.8,23,0.233,15.3,16.0,7.0,2.821,0.217
1.8,24,0.007,-19.2,12.8,5.0,3.761,0.281
1.8,25,0.002,10.5,-7.1,0.0,22.568,0.283
1.9,7,0.03,18.3,5.6,2.0,7.523,0.275
1.9,8,0.319,12.4,12.3,7.0,2.821,0.193
1.9,9,0.009,-2.0,-3.7,0.0,22.568,0.281
1.9,10,0.0,10.9,-22.1,0.0,22.568,0.283
1.9,11,1.36,7.5,16.7,7.0,2.821,0.102
1.9,12,0.91,10.2,16.1,6.0,3.224,0.025
1.9,13,0.049,-14.9,20.3,2.0,7.523,0.269
1.9,14,0.114,-10.3,14.8,6.0,3.224,0.251
1.9,15,1.188,6.4,16.0,7.0,2.821,0.053
1.9,16,0.542,-1.7,16.0,3.0,5.642,0.13
1.9,17,1.338,8.5,20.5,6.0,3.224,0.096
1.9,18,0.013,-15.2,6.7,5.0,3.761,0.28
1.9,19,0.007,-18.1,7.5,5.0,3.761,0.281
1.9,20,0.545,12.4,15.7,6.0,3.224,0.129
1.9,21,0.0,-21.6,-2.0,3.0,5.642,0.283
1.9,22,0.011,-14.9,5.2,5.0,3.761,0.28
1.9,23,0.295,15.2,16.0,7.0,2.821,0.2
1.9,24,0.011,-19.0,12.9,5.0,3.761,0.28
1.9,25,0.003,10.3,-7.0,0.0,22.568,0.282
2.0,7,0.044,18.2,5.9,2.0,7.523,0.271
2.0,8,0.395,12.4,12.5,7.0,2.821,0.171
2.0,9,0.013,-1.9,-3.6,0.0,22.568,0.28
2.0,10,0.0,10.9,-22.1,0.0,22.568,0.283
2.0,11,1.428,7.7,16.7,7.0,2.821,0.121
2.0,12,1.069,10.1,16.2,6.0,3.224,0.02
2.0,13,0.065,-14.7,20.2,2.0,7.523,0.265
2.0,14,0.139,-10.1,14.8,6.0,3.224,0.244
2.0,15,1.261,6.5,16.0,7.0,2.821,0.074
2.0,16,0.602,-1.4,16.0,4.0,4.514,0.113
2.0,17,1.453,8.6,20.3,7.0,2.821,0.128
2.0,18,0.019,-15.2,6.8,5.0,3.761,0.278
2.0,19,0.011,-18.0,7.6,5.0,3.761,0.28
2.0,20,0.661,12.3,15.8,6.0,3.224,0.096
2.0,21,0.001,-21.5,-1.9,3.0,5.642,0.283
2.0,22,0.017,-14.7,5.4,5.0,3.761,0.278
2.0,23,0.366,15.0,16.0,7.0,2.821,0.18
2.0,24,0.017,-18.8,13.0,5.0,3.761,0.278
2.0,25,0.005,10.0,-7.0,0.0,22.568,0.282
2.1,7,0.062,18.1,6.2,2.0,7.523,0.266
2.1,8,0.489,12.2,12.7,7.0,2.821,0.145
2.1,9,0.019,-1.8,-3.5,0.0,22.568,0.278
2.1,10,0.0,10.9,-22.1,0.0,22.568,0.283
2.1,11,1.508,7.8,16.6,7.0,2.821,0.144
2.1,12,1.186,10.1,16.2,6.0,3.224,0.053
2.1,13,0.081,-14.5,20.2,2.0,7.523,0.26
2.1,14,0.166,-10.0,15.0,6.0,3.224,0.236
2.1,15,1.323,6.6,16.0,7.0,2.821,0.092
2.1,16,0.649,-1.3,16.1,4.0,4.514,0.099
2.1,17,1.549,8.6,20.1,7.0,2.821,0.156
2.1,18,0.026,-15.1,6.9,5.0,3.761,0.276
2.1,19,0.017,-17.8,7.8,5.0,3.761,0.278
2.1,20,0.784,12.1,15.8,6.0,3.224,0.061
2.1,21,0.001,-21.4,-1.7,3.0,5.642,0.283
2.1,22,0.024,-14.6,5.6,5.0,3.761,0.276
2.1,23,0.45,14.8,15.9,7.0,2.821,0.156
2.1,24,0.024,-18.6,13.0,5.0,3.761,0.276
2.1,25,0.007,9.8,-6.9,0.0,22.568,0.281
2.2,7,0.084,17.9,6.4,2.0,7.523,0.259
2.2,8,0.597,12.0,13.0,7.0,2.821,0.114
2.2,9,0.027,-1.6,-3.4,0.0,22.568,0.276
2.2,10,0.0,10.9,-22.2,0.0,22.568,0.283
2.2,11,1.613,8.0,16.6,7.0,2.821,0.174
2.2,12,1.268,10.3,16.1,6.0,3.224,0.076
2.2,13,0.098,-14.4,20.1,2.0,7.523,0.256
2.2,14,0.193,-9.8,15.1,6.0,3.224,0.229
2.2,15,1.391,6.9,16.0,7.0,2.821,0.111
2.2,16,0.693,-1.1,16.1,4.0,4.514,0.087
2.2,17,1.611,8.6,20.0,7.0,2.821,0.173
2.2,18,0.036,-15.0,7.1,5.0,3.761,0.273
2.2,19,0.023,-17.6,7.8,5.0,3.761,0.277
2.2,20,0.939,11.8,15.9,6.0,3.224,0.017
2.2,21,0.002,-21.2,-1.4,3.0,5.642,0.283
2.2,22,0.032,-14.6,5.8,5.0,3.761,0.274
2.2,23,0.545,14.6,16.0,7.0,2.821,0.129
2.2,24,0.033,-18.3,13.1,5.0,3.761,0.274
2.2,25,0.011,9.7,-6.8,0.0,22.568,0.28
2.3,7,0.112,17.8,6.7,2.0,7.523,0.252
2.3,8,0.701,12.0,13.2,7.0,2.821,0.085
2.3,9,0.035,-1.5,-3.3,0.0,22.568,0.273
2.3,10,0.0,10.8,-22.2,0.0,22.568,0.283
2.3,11,1.681,8.1,16.6,7.0,2.821,0.193
2.3,12,1.356,10.6,16.1,6.0,3.224,0.101
2.3,13,0.118,-14.2,20.1,2.0,7.523,0.25
2.3,14,0.224,-9.7,15.3,6.0,3.224,0.22
2.3,15,1.477,7.2,15.9,7.0,2.821,0.135
2.3,16,0.734,-1.0,16.1,4.0,4.514,0.075
2.3,17,1.677,8.5,19.8,7.0,2.821,0.192
2.3,18,0.047,-14.9,7.4,5.0,3.761,0.27
2.3,19,0.032,-17.4,7.9,5.0,3.761,0.274
2.3,20,1.097,11.7,16.0,7.0,2.821,0.027
2.3,21,0.004,-21.1,-1.1,3.0,5.642,0.282
2.3,22,0.043,-14.5,6.1,5.0,3.761,0.271
2.3,23,0.643,14.5,16.1,7.0,2.821,0.101
2.3,24,0.043,-18.2,13.1,5.0,3.761,0.271
2.3,25,0.016,9.5,-6.6,0.0,22.568,0.279
2.4,7,0.144,17.7,7.0,3.0,5.642,0.242
