Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2366.49,0.546,0.947
82.0,2366.49,0.547,0.947
82.1,2366.49,0.547,0.947
82.2,2566.49,0.548,1.027
82.3,2566.49,0.549,1.027
82.4,2566.49,0.549,1.027
82.5,2499.82,0.55,1.0
82.6,2566.49,0.551,1.027
82.7,2567.01,0.551,1.027
82.8,2566.66,0.552,1.027
82.9,2567.38,0.553,1.027
83.0,2499.82,0.553,1.0
83.1,2499.82,0.554,1.0
83.2,2384.23,0.555,0.954
83.3,2183.86,0.555,0.874
83.4,2116.49,0.556,0.847
83.5,2183.86,0.557,0.874
83.6,2299.82,0.557,0.92
83.7,2300.17,0.558,0.92
83.8,2301.28,0.559,0.921
83.9,2300.7,0.559,0.92
84.0,2183.68,0.56,0.873
84.1,1983.68,0.561,0.793
84.2,2100.53,0.561,0.84
84.3,2300.53,0.562,0.92
84.4,2300.53,0.563,0.92
84.5,2306.14,0.563,0.922
84.6,2208.26,0.564,0.883
84.7,2309.09,0.565,0.924
84.8,2518.58,0.565,1.007
84.9,2327.87,0.566,0.931
85.0,2349.66,0.567,0.94
85.1,2339.48,0.567,0.936
85.2,2366.5,0.568,0.947
85.3,2399.84,0.569,0.96
85.4,2266.14,0.569,0.906
85.5,2249.48,0.57,0.9
85.6,2218.4,0.571,0.887
85.7,2211.02,0.571,0.884
85.8,2158.92,0.572,0.864
85.9,2039.95,0.573,0.816
86.0,2088.1,0.573,0.835
86.1,2086.1,0.574,0.834
86.2,2086.1,0.575,0.834
86.3,2084.61,0.575,0.834
86.4,2134.82,0.576,0.854
86.5,2134.05,0.577,0.854
86.6,2099.99,0.577,0.84
86.7,2033.15,0.578,0.813
86.8,1966.84,0.579,0.787
86.9,2033.15,0.579,0.813
87.0,2033.5,0.58,0.813
87.1,2033.5,0.581,0.813
87.2,1900.17,0.581,0.76
87.3,1833.16,0.582,0.733
87.4,1833.16,0.583,0.733
87.5,1833.16,0.583,0.733
87.6,1899.82,0.584,0.76
87.7,1899.82,0.585,0.76
87.8,1899.82,0.585,0.76
87.9,1799.65,0.586,0.72
88.0,1705.98,0.587,0.682
88.1,1694.22,0.587,0.678
88.2,1748.14,0.588,0.699
88.3,1681.48,0.589,0.673
88.4,1744.3,0.589,0.698
88.5,1806.8,0.59,0.723
88.6,1805.55,0.591,0.722
88.7,1738.89,0.591,0.696
88.8,1804.46,0.592,0.722
88.9,1803.96,0.593,0.722
89.0,1935.93,0.593,0.774
89.1,2035.12,0.594,0.814
89.2,2067.7,0.595,0.827
89.3,2067.34,0.595,0.827
89.4,2067.34,0.596,0.827
89.5,2067.34,0.597,0.827
89.6,2066.66,0.597,0.827
89.7,2066.66,0.598,0.827
89.8,2066.66,0.599,0.827
89.9,2066.66,0.599,0.827
90.0,2066.66,0.6,0.827
90.1,2066.66,0.601,0.827
90.2,2066.66,0.601,0.827
90.3,2066.66,0.602,0.827
90.4,2066.66,0.603,0.827
90.5,2066.66,0.603,0.827
90.6,2066.66,0.604,0.827
90.7,2066.66,0.605,0.827
90.8,2066.66,0.605,0.827
90.9,2066.66,0.606,0.827
91.0,1933.32,0.607,0.773
91.1,1866.66,0.607,0.747
91.2,1933.32,0.608,0.773
91.3,1899.99,0.609,0.76
91.4,1933.32,0.609,0.773
91.5,1933.32,0.61,0.773
91.6,1933.32,0.611,0.773
91.7,1933.32,0.611,0.773
91.8,1933.32,0.612,0.773
91.9,1933.32,0.613,0.773
92.0,1933.32,0.613,0.773
92.1,1933.32,0.614,0.773
92.2,1933.32,0.615,0.773
92.3,1933.32,0.615,0.773
92.4,1933.32,0.616,0.773
92.5,1933.32,0.617,0.773
92.6,1933.32,0.617,0.773
92.7,1933.32,0.618,0.773
92.8,1933.32,0.619,0.773
92.9,1933.32,0.619,0.773
93.0,1933.32,0.62,0.773
93.1,1933.32,0.621,0.773
93.2,1933.32,0.621,0.773
93.3,2033.32,0.622,0.813
93.4,2066.66,0.623,0.827
93.5,2066.82,0.623,0.827
93.6,2068.07,0.624,0.827
93.7,2068.45,0.625,0.827
93.8,2072.05,0.625,0.829
93.9,2074.16,0.626,0.83
94.0,2008.93,0.627,0.804
94.1,2081.48,0.627,0.833
94.2,2087.4,0.628,0.835
94.3,2096.8,0.629,0.839
94.4,2117.36,0.629,0.847
94.5,2140.27,0.63,0.856
94.6,2165.8,0.631,0.866
94.7,2206.14,0.631,0.882
94.8,2194.36,0.632,0.878
94.9,2188.01,0.633,0.875
95.0,2199.12,0.633,0.88
95.1,2233.35,0.634,0.893
95.2,2266.68,0.635,0.907
95.3,2266.68,0.635,0.907
95.4,2266.68,0.636,0.907
95.5,2266.68,0.637,0.907
95.6,2266.68,0.637,0.907
95.7,2266.68,0.638,0.907
95.8,2266.68,0.639,0.907
95.9,2266.68,0.639,0.907
96.0,2266.68,0.64,0.907
96.1,2266.68,0.641,0.907
96.2,2233.35,0.641,0.893
96.3,2266.68,0.642,0.907
96.4,2266.68,0.643,0.907
96.5,2200.01,0.643,0.88
96.6,2200.01,0.644,0.88
96.7,2200.01,0.645,0.88
96.8,2200.01,0.645,0.88
96.9,2200.01,0.646,0.88
97.0,2266.68,0.647,0.907
97.1,2200.01,0.647,0.88
97.2,2200.01,0.648,0.88
97.3,2266.68,0.649,0.907
97.4,2200.01,0.649,0.88
97.5,2200.01,0.65,0.88
97.6,2266.68,0.651,0.907
97.7,2139.48,0.651,0.856
97.8,2181.56,0.652,0.873
97.9,2180.1,0.653,0.872
98.0,2180.1,0.653,0.872
98.1,2174.16,0.654,0.87
98.2,2173.46,0.655,0.869
98.3,2173.46,0.655,0.869
98.4,2170.08,0.656,0.868
98.5,2170.08,0.657,0.868
98.6,2168.3,0.657,0.867
98.7,2167.94,0.658,0.867
98.8,2168.34,0.659,0.867
98.9,2167.74,0.659,0.867
99.0,2166.83,0.66,0.867
99.1,2166.49,0.661,0.867
99.2,2099.82,0.661,0.84
99.3,2166.49,0.662,0.867
99.4,2166.49,0.663,0.867
99.5,2099.82,0.663,0.84
99.6,2066.32,0.664,0.827
99.7,1949.48,0.665,0.78
99.8,1932.49,0.665,0.773
99.9,1927.39,0.666,0.771
100.0,1916.33,0.667,0.767
100.1,1913.2,0.667,0.765
100.2,1908.91,0.668,0.764
100.3,1908.25,0.669,0.763
100.4,1906.47,0.669,0.763
100.5,1905.39,0.67,0.762
100.6,2003.8,0.671,0.802
100.7,1903.63,0.671,0.761
100.8,1902.02,0.672,0.761
100.9,1900.87,0.673,0.76
101.0,2100.87,0.673,0.84
101.1,1900.52,0.674,0.76
101.2,1966.84,0.675,0.787
101.3,1966.84,0.675,0.787
101.4,1850.17,0.676,0.74
101.5,1849.83,0.677,0.74
101.6,1850.17,0.677,0.74
101.7,1850.52,0.678,0.74
101.8,1817.02,0.679,0.727
101.9,1790.36,0.679,0.716
102.0,2100.52,0.68,0.84
102.1,2067.54,0.681,0.827
102.2,2100.52,0.681,0.84
102.3,2100.17,0.682,0.84
102.4,2100.17,0.683,0.84
102.5,2100.17,0.683,0.84
102.6,2166.84,0.684,0.867
102.7,2166.5,0.685,0.867
102.8,2049.83,0.685,0.82
102.9,2049.83,0.686,0.82
103.0,1949.68,0.687,0.78
103.1,1949.68,0.687,0.78
103.2,1916.19,0.688,0.766
103.3,1949.68,0.689,0.78
103.4,1866.19,0.689,0.746
103.5,1883.01,0.69,0.753
103.6,1883.01,0.691,0.753
103.7,1949.68,0.691,0.78
103.8,1749.68,0.692,0.7
103.9,1949.68,0.693,0.78
104.0,1916.5,0.693,0.767
104.1,1916.83,0.694,0.767
104.2,2050.5,0.695,0.82
104.3,2053.2,0.695,0.821
104.4,1920.48,0.696,0.768
104.5,1959.07,0.697,0.784
104.6,1933.16,0.697,0.773
104.7,1955.98,0.698,0.782
104.8,1944.39,0.699,0.778
104.9,1966.15,0.699,0.786
105.0,1949.82,0.7,0.78
105.1,1983.32,0.701,0.793
105.2,1983.32,0.701,0.793
105.3,2116.66,0.702,0.847
105.4,2016.66,0.703,0.807
105.5,2116.66,0.703,0.847
105.6,2118.63,0.704,0.847
105.7,2120.56,0.705,0.848
105.8,2122.62,0.705,0.849
105.9,2127.51,0.706,0.851
106.0,1925.22,0.707,0.77
106.1,2122.01,0.707,0.849
106.2,1924.93,0.708,0.77
106.3,2128.64,0.709,0.851
106.4,2115.4,0.709,0.846
106.5,2100.84,0.71,0.84
106.6,1900.12,0.711,0.76
106.7,1831.15,0.711,0.732
106.8,1822.24,0.712,0.729
106.9,1819.32,0.713,0.728
107.0,1825.7,0.713,0.73
107.1,1829.79,0.714,0.732
107.2,1875.68,0.715,0.75
107.3,1875.68,0.715,0.75
107.4,1975.86,0.716,0.79
107.5,1974.6,0.717,0.79
107.6,1971.5,0.717,0.789
107.7,1970.23,0.718,0.788
107.8,1969.54,0.719,0.788
107.9,1968.39,0.719,0.787
108.0,1968.02,0.72,0.787
108.1,2008.38,0.721,0.803
108.2,1957.86,0.721,0.783
108.3,2007.52,0.722,0.803
108.4,1945.44,0.723,0.778
108.5,1935.8,0.723,0.774
108.6,1936.0,0.724,0.774
108.7,1917.4,0.725,0.767
108.8,1910.58,0.725,0.764
108.9,1902.26,0.726,0.761
109.0,1899.14,0.727,0.76
109.1,1895.74,0.727,0.758
109.2,2092.07,0.728,0.837
109.3,2089.76,0.729,0.836
109.4,1889.22,0.729,0.756
109.5,2085.43,0.73,0.834
109.6,2081.58,0.731,0.833
109.7,2079.25,0.731,0.832
109.8,2078.03,0.732,0.831
109.9,2076.94,0.733,0.831
110.0,2075.6,0.733,0.83
110.1,2074.59,0.734,0.83
110.2,2076.35,0.735,0.831
110.3,2080.01,0.735,0.832
110.4,2064.94,0.736,0.826
110.5,1868.98,0.737,0.748
110.6,1862.7,0.737,0.745
110.7,1862.54,0.738,0.745
110.8,1856.61,0.739,0.743
110.9,1867.15,0.739,0.747
111.0,1891.6,0.74,0.757
111.1,1892.3,0.741,0.757
111.2,1919.64,0.741,0.768
111.3,1921.82,0.742,0.769
111.4,1916.15,0.743,0.766
111.5,1920.61,0.743,0.768
111.6,1921.6,0.744,0.769
111.7,1886.14,0.745,0.754
111.8,1921.86,0.745,0.769
111.9,1918.22,0.746,0.767
112.0,1888.77,0.747,0.756
112.1,1893.46,0.747,0.757
112.2,1897.09,0.748,0.759
112.3,1896.9,0.749,0.759
112.4,1759.89,0.749,0.704
112.5,1760.44,0.75,0.704
112.6,1764.31,0.751,0.706
112.7,1743.99,0.751,0.698
112.8,1739.02,0.752,0.696
112.9,1732.45,0.753,0.693
113.0,1738.98,0.753,0.696
113.1,1724.75,0.754,0.69
113.2,1720.23,0.755,0.688
113.3,1713.7,0.755,0.685
113.4,1681.28,0.756,0.673
113.5,1685.1,0.757,0.674
113.6,1682.92,0.757,0.673
113.7,1781.74,0.758,0.713
113.8,1694.8,0.759,0.678
113.9,1695.13,0.759,0.678
114.0,1711.71,0.76,0.685
114.1,1907.36,0.761,0.763
114.2,1807.1,0.761,0.723
114.3,1906.39,0.762,0.763
114.4,1906.24,0.763,0.762
114.5,1908.36,0.763,0.763
114.6,1912.53,0.764,0.765
114.7,1915.7,0.765,0.766
114.8,1889.2,0.765,0.756
114.9,1888.66,0.766,0.755
115.0,1886.52,0.767,0.755
115.1,1898.1,0.767,0.759
115.2,1882.54,0.768,0.753
115.3,1899.6,0.769,0.76
115.4,1896.84,0.769,0.759
115.5,1913.82,0.77,0.766
115.6,1913.5,0.771,0.765
115.7,1913.86,0.771,0.766
115.8,1917.67,0.772,0.767
115.9,1919.6,0.773,0.768
116.0,1923.45,0.773,0.769
116.1,1927.81,0.774,0.771
116.2,1975.19,0.775,0.79
116.3,1901.92,0.775,0.761
116.4,1824.12,0.776,0.73
116.5,1841.31,0.777,0.737
116.6,1787.3,0.777,0.715
116.7,1778.92,0.778,0.712
116.8,1780.5,0.779,0.712
116.9,1777.51,0.779,0.711
117.0,1778.51,0.78,0.711
117.1,1846.31,0.781,0.739
117.2,1786.21,0.781,0.714
117.3,1790.82,0.782,0.716
117.4,1760.39,0.783,0.704
117.5,1767.8,0.783,0.707
117.6,1677.12,0.784,0.671
117.7,1579.82,0.785,0.632
117.8,1584.99,0.785,0.634
117.9,1592.13,0.786,0.637
118.0,1628.88,0.787,0.652
118.1,1634.44,0.787,0.654
118.2,1690.3,0.788,0.676
118.3,1709.81,0.789,0.684
118.4,1712.26,0.789,0.685
118.5,1718.48,0.79,0.687
118.6,1727.72,0.791,0.691
118.7,1949.49,0.791,0.78
118.8,1949.65,0.792,0.78
118.9,1999.99,0.793,0.8
119.0,1999.99,0.793,0.8
119.1,1799.99,0.794,0.72
119.2,1799.99,0.795,0.72
119.3,1799.99,0.795,0.72
119.4,1799.99,0.796,0.72
119.5,1799.99,0.797,0.72
119.6,1799.99,0.797,0.72
119.7,1799.99,0.798,0.72
119.8,1799.99,0.799,0.72
119.9,1799.99,0.799,0.72
120.0,1866.66,0.8,0.747
120.1,1866.66,0.801,0.747
120.2,1799.99,0.801,0.72
120.3,1799.99,0.802,0.72
120.4,1799.99,0.803,0.72
120.5,1799.99,0.803,0.72
120.6,1766.66,0.804,0.707
120.7,1699.99,0.805,0.68
120.8,1733.32,0.805,0.693
120.9,1733.32,0.806,0.693
121.0,1733.32,0.807,0.693
121.1,1733.32,0.807,0.693
121.2,1733.32,0.808,0.693
121.3,1733.32,0.809,0.693
121.4,1733.32,0.809,0.693
121.5,1733.32,0.81,0.693
121.6,1699.99,0.811,0.68
121.7,1666.66,0.811,0.667
121.8,1666.66,0.812,0.667
121.9,1666.66,0.813,0.667
122.0,1666.66,0.813,0.667
122.1,1666.66,0.814,0.667
122.2,1666.66,0.815,0.667
122.3,1666.66,0.815,0.667
122.4,1666.66,0.816,0.667
122.5,1666.66,0.817,0.667
122.6,1666.66,0.817,0.667
122.7,1666.66,0.818,0.667
122.8,1666.66,0.819,0.667
122.9,1666.66,0.819,0.667
123.0,1666.66,0.82,0.667
123.1,1666.66,0.821,0.667
123.2,1666.66,0.821,0.667
123.3,1633.32,0.822,0.653
123.4,1666.66,0.823,0.667
123.5,1666.66,0.823,0.667
123.6,1666.66,0.824,0.667
123.7,1616.66,0.825,0.647
123.8,1616.66,0.825,0.647
123.9,1616.66,0.826,0.647
124.0,1616.66,0.827,0.647
124.1,1633.32,0.827,0.653
124.2,1616.66,0.828,0.647
124.3,1666.66,0.829,0.667
124.4,1616.66,0.829,0.647
124.5,1633.32,0.83,0.653
124.6,1616.66,0.831,0.647
124.7,1616.66,0.831,0.647
124.8,1616.66,0.832,0.647
124.9,1666.66,0.833,0.667
125.0,1666.66,0.833,0.667
125.1,1666.66,0.834,0.667
125.2,1616.66,0.835,0.647
125.3,1566.32,0.835,0.627
125.4,1557.23,0.836,0.623
125.5,1559.54,0.837,0.624
125.6,1585.92,0.837,0.634
125.7,1551.2,0.838,0.62
125.8,1532.31,0.839,0.613
125.9,1526.45,0.839,0.611
126.0,1579.51,0.84,0.632
126.1,1579.57,0.841,0.632
126.2,1526.62,0.841,0.611
126.3,1526.15,0.842,0.61
126.4,1535.13,0.843,0.614
126.5,1533.29,0.843,0.613
126.6,1541.9,0.844,0.617
126.7,1535.63,0.845,0.614
126.8,1532.84,0.845,0.613
126.9,1535.63,0.846,0.614
127.0,1530.54,0.847,0.612
127.1,1536.95,0.847,0.615
127.2,1534.54,0.848,0.614
127.3,1536.03,0.849,0.614
127.4,1556.28,0.849,0.623
127.5,1553.73,0.85,0.621
127.6,1577.16,0.851,0.631
127.7,1622.63,0.851,0.649
127.8,1617.98,0.852,0.647
127.9,1616.66,0.853,0.647
128.0,1717.56,0.853,0.687
128.1,1716.49,0.854,0.687
128.2,1716.49,0.855,0.687
128.3,1718.34,0.855,0.687
128.4,1717.76,0.856,0.687
128.5,1721.26,0.857,0.689
128.6,1717.74,0.857,0.687
128.7,1719.44,0.858,0.688
128.8,1724.52,0.859,0.69
128.9,1720.08,0.859,0.688
129.0,1724.34,0.86,0.69
129.1,1730.64,0.861,0.692
129.2,1730.1,0.861,0.692
129.3,1596.96,0.862,0.639
129.4,1622.45,0.863,0.649
129.5,1595.44,0.863,0.638
129.6,1622.63,0.864,0.649
129.7,1645.62,0.865,0.658
129.8,1620.99,0.865,0.648
129.9,1610.78,0.866,0.644
130.0,1686.03,0.867,0.674
130.1,1682.21,0.867,0.673
130.2,1689.16,0.868,0.676
130.3,1609.33,0.869,0.644
130.4,1573.46,0.869,0.629
130.5,1642.79,0.87,0.657
130.6,1675.05,0.871,0.67
130.7,1643.16,0.871,0.657
130.8,1649.56,0.872,0.66
130.9,1643.16,0.873,0.657
131.0,1645.31,0.873,0.658
131.1,1657.1,0.874,0.663
131.2,1610.24,0.875,0.644
131.3,1606.32,0.875,0.643
131.4,1586.56,0.876,0.635
131.5,1578.15,0.877,0.631
131.6,1618.46,0.877,0.647
131.7,1648.43,0.878,0.659
131.8,1645.74,0.879,0.658
131.9,1643.84,0.879,0.658
132.0,1639.99,0.88,0.656
132.1,1588.51,0.881,0.635
132.2,1588.33,0.881,0.635
132.3,1586.54,0.882,0.635
132.4,1586.11,0.883,0.634
132.5,1584.96,0.883,0.634
132.6,1584.58,0.884,0.634
132.7,1583.85,0.885,0.634
132.8,1583.85,0.885,0.634
132.9,1583.17,0.886,0.633
133.0,1566.34,0.887,0.627
133.1,1599.68,0.887,0.64
133.2,1556.34,0.888,0.623
133.3,1677.77,0.889,0.671
133.4,1799.93,0.889,0.72
133.5,1796.03,0.89,0.718
133.6,1759.54,0.891,0.704
133.7,1759.08,0.891,0.704
133.8,1625.09,0.892,0.65
133.9,1625.9,0.893,0.65
134.0,1625.9,0.893,0.65
134.1,1625.9,0.894,0.65
134.2,1631.46,0.895,0.653
134.3,1665.69,0.895,0.666
134.4,1765.7,0.896,0.706
134.5,1749.2,0.897,0.7
134.6,1730.5,0.897,0.692
134.7,1729.74,0.898,0.692
134.8,1724.82,0.899,0.69
134.9,1724.13,0.899,0.69
135.0,1720.73,0.9,0.688
135.1,1718.16,0.901,0.687
135.2,1720.94,0.901,0.688
135.3,1718.16,0.902,0.687
135.4,1718.48,0.903,0.687
135.5,1718.88,0.903,0.688
135.6,1495.31,0.904,0.598
135.7,1590.31,0.905,0.636
135.8,1640.6,0.905,0.656
135.9,1641.27,0.906,0.657
136.0,1387.37,0.907,0.555
136.1,1397.57,0.907,0.559
136.2,1632.84,0.908,0.653
136.3,1638.04,0.909,0.655
136.4,1558.16,0.909,0.623
136.5,1566.86,0.91,0.627
136.6,1561.87,0.911,0.625
136.7,1537.79,0.911,0.615
136.8,1583.86,0.912,0.634
136.9,1603.12,0.913,0.641
137.0,1618.35,0.913,0.647
137.1,1851.86,0.914,0.741
137.2,1853.27,0.915,0.741
137.3,1854.65,0.915,0.742
137.4,1955.2,0.916,0.782
137.5,1953.94,0.917,0.782
137.6,1752.27,0.917,0.701
137.7,1957.75,0.918,0.783
137.8,1957.55,0.919,0.783
137.9,1757.13,0.919,0.703
138.0,1757.98,0.92,0.703
138.1,1764.8,0.921,0.706
138.2,1833.04,0.921,0.733
138.3,1767.56,0.922,0.707
138.4,1802.98,0.923,0.721
138.5,1837.98,0.923,0.735
138.6,1770.44,0.924,0.708
138.7,1777.29,0.925,0.711
138.8,1781.05,0.925,0.712
138.9,1790.7,0.926,0.716
139.0,1790.27,0.927,0.716
139.1,1879.01,0.927,0.752
139.2,1802.34,0.928,0.721
139.3,1862.34,0.929,0.745
139.4,1862.77,0.929,0.745
139.5,1862.77,0.93,0.745
139.6,1862.77,0.931,0.745
139.7,1862.77,0.931,0.745
139.8,1862.77,0.932,0.745
139.9,1929.44,0.933,0.772
140.0,1812.77,0.933,0.725
140.1,1812.77,0.934,0.725
140.2,1812.77,0.935,0.725
140.3,1812.77,0.935,0.725
140.4,1829.44,0.936,0.732
140.5,1862.77,0.937,0.745
140.6,1862.77,0.937,0.745
140.7,1862.77,0.938,0.745
140.8,1862.77,0.939,0.745
140.9,1862.77,0.939,0.745
141.0,1862.77,0.94,0.745
141.1,1862.77,0.941,0.745
141.2,1869.43,0.941,0.748
141.3,1869.43,0.942,0.748
141.4,1876.3,0.943,0.751
141.5,1826.3,0.943,0.731
141.6,1826.3,0.944,0.731
141.7,1876.3,0.945,0.751
141.8,1876.3,0.945,0.751
141.9,1876.3,0.946,0.751
142.0,1826.3,0.947,0.731
142.1,1876.81,0.947,0.751
142.2,1826.81,0.948,0.731
142.3,1877.89,0.949,0.751
142.4,1876.81,0.949,0.751
142.5,1878.41,0.95,0.751
142.6,1827.89,0.951,0.731
142.7,1828.46,0.951,0.731
142.8,1880.6,0.952,0.752
142.9,1845.39,0.953,0.738
143.0,1829.06,0.953,0.732
143.1,1883.15,0.954,0.753
143.2,1891.11,0.955,0.756
143.3,1930.38,0.955,0.772
143.4,1921.87,0.956,0.769
143.5,1937.42,0.957,0.775
143.6,1903.11,0.957,0.761
143.7,1761.2,0.958,0.704
143.8,1737.3,0.959,0.695
143.9,1776.05,0.959,0.71
144.0,1771.83,0.96,0.709
144.1,1832.8,0.961,0.733
144.2,1846.76,0.961,0.739
144.3,1896.48,0.962,0.759
144.4,1842.06,0.963,0.737
144.5,1908.73,0.963,0.763
144.6,1915.68,0.964,0.766
144.7,1866.95,0.965,0.747
144.8,1933.62,0.965,0.773
144.9,1934.23,0.966,0.774
145.0,1867.57,0.967,0.747
145.1,1934.23,0.967,0.774
145.2,1900.59,0.968,0.76
145.3,1848.23,0.969,0.739
145.4,1841.23,0.969,0.736
145.5,1836.13,0.97,0.734
145.6,1836.13,0.971,0.734
145.7,1859.23,0.971,0.744
145.8,1829.0,0.972,0.732
145.9,1827.53,0.973,0.731
146.0,1824.66,0.973,0.73
146.1,1825.02,0.974,0.73
146.2,1823.92,0.975,0.73
146.3,1821.96,0.975,0.729
146.4,1818.68,0.976,0.727
146.5,1817.26,0.977,0.727
146.6,1816.58,0.977,0.727
146.7,1816.58,0.978,0.727
146.8,1816.58,0.979,0.727
146.9,1849.92,0.979,0.74
147.0,1949.92,0.98,0.78
147.1,1958.21,0.981,0.783
147.2,2008.21,0.981,0.803
147.3,2008.21,0.982,0.803
147.4,2016.84,0.983,0.807
147.5,2016.84,0.983,0.807
147.6,2016.84,0.984,0.807
147.7,1922.72,0.985,0.769
147.8,1931.66,0.985,0.773
147.9,1919.37,0.986,0.768
148.0,1919.37,0.987,0.768
148.1,1961.76,0.987,0.785
148.2,1903.37,0.988,0.761
148.3,1834.0,0.989,0.734
148.4,1878.44,0.989,0.751
148.5,1943.53,0.99,0.777
148.6,1938.33,0.991,0.775
148.7,1935.95,0.991,0.774
148.8,1930.71,0.992,0.772
148.9,1935.02,0.993,0.774
149.0,1883.83,0.993,0.754
149.1,1894.31,0.994,0.758
149.2,1850.5,0.995,0.74
149.3,1850.5,0.995,0.74
149.4,1860.97,0.996,0.744
149.5,1894.31,0.997,0.758
149.6,1911.92,0.997,0.765
149.7,1911.92,0.998,0.765
149.8,1911.92,0.999,0.765
149.9,1911.92,0.999,0.765
