Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
43.9,24,isocontour,11.283791670955125,38722.2,81.49,13.2,14.6,1.053,-2.1,2.0,2.9,3.4,12.1,1.611,1,15,0,1,14
43.9,25,isocontour,11.283791670955125,43814.08,92.2,11.8,15.6,1.06,-1.4,0.2,1.4,3.4,12.1,1.611,1,15,0,1,14
43.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.0,1,explorer,11.283791670955125,34304.6,72.19,4.5,12.0,1.573,2.2,0.0,2.2,4.5,12.0,1.583,1,13,0,0,13
44.0,2,explorer,11.283791670955125,39794.19,83.74,12.7,-23.5,0.713,-0.5,2.3,2.4,12.7,-23.5,0.704,2,0,0,0,0
44.0,3,explorer,11.283791670955125,39230.1,82.55,-10.5,19.9,0.901,2.6,-0.0,2.6,-10.5,19.9,0.896,3,1,0,0,1
44.0,4,isocontour,11.283791670955125,38306.67,80.61,8.8,18.8,0.989,-2.6,3.5,4.4,8.8,18.8,0.999,4,13,0,1,12
44.0,5,isocontour,11.283791670955125,42805.82,90.08,-17.3,-11.3,0.995,1.0,-0.1,1.0,-17.3,-11.3,0.991,5,1,0,0,1
44.0,6,isocontour,11.283791670955125,41310.21,86.93,-6.7,-19.6,0.992,1.7,0.1,1.7,-6.7,-19.6,0.989,6,1,0,0,1
44.0,7,isocontour,11.283791670955125,40608.29,85.46,12.0,14.8,1.088,-3.5,-0.7,3.6,12.0,14.8,1.074,7,15,0,1,14
44.0,8,isocontour,11.283791670955125,39303.34,82.71,4.7,20.2,0.992,0.8,-1.5,1.7,4.7,20.2,0.986,8,11,0,1,10
44.0,9,isocontour,11.283791670955125,38365.75,80.74,-2.6,20.7,0.987,1.1,0.1,1.1,-2.6,20.7,0.988,9,5,0,2,3
44.0,10,isocontour,11.283791670955125,38592.27,81.21,14.0,14.2,1.037,-1.9,0.2,1.9,14.0,14.2,1.031,10,14,0,1,13
44.0,11,isocontour,11.283791670955125,39980.23,84.13,12.6,16.6,0.988,1.4,1.8,2.3,12.6,16.6,0.998,11,15,0,1,14
44.0,12,isocontour,11.283791670955125,38329.8,80.66,5.6,18.2,1.091,0.9,-0.1,0.9,5.6,18.2,1.092,12,13,0,1,12
44.0,13,isocontour,11.283791670955125,36802.19,77.45,20.4,3.7,0.993,0.5,-2.7,2.7,20.4,3.7,0.993,13,4,0,0,4
44.0,14,isocontour,11.283791670955125,38327.31,80.66,20.7,0.6,0.991,-0.8,-1.1,1.4,20.7,0.6,0.988,14,4,0,0,4
44.0,15,isocontour,11.283791670955125,40138.34,84.47,18.5,9.7,0.984,2.4,-1.4,2.8,18.5,9.7,0.992,15,12,0,0,12
44.0,16,isocontour,11.283791670955125,42347.11,89.11,-12.7,-16.6,0.985,-0.7,1.2,1.4,-12.7,-16.6,0.981,16,2,0,0,2
44.0,17,isocontour,11.283791670955125,39554.55,83.24,5.4,20.1,0.989,-1.8,2.5,3.1,5.4,20.1,0.998,17,13,0,1,12
44.0,18,isocontour,11.283791670955125,39244.45,82.59,15.4,13.9,0.989,3.1,-2.2,3.8,15.4,13.9,0.994,18,14,0,1,13
44.0,19,isocontour,11.283791670955125,39473.91,83.07,16.8,12.2,0.991,-2.7,1.5,3.1,16.8,12.2,0.985,19,12,0,0,12
44.0,20,isocontour,11.283791670955125,39604.43,83.34,10.9,17.6,0.993,-0.3,1.2,1.2,10.9,17.6,0.996,20,14,0,1,13
44.0,21,isocontour,11.283791670955125,43335.51,91.19,19.0,-8.2,0.992,-0.8,-0.6,1.0,19.0,-8.2,0.99,21,1,0,0,1
44.0,22,isocontour,11.283791670955125,41111.81,86.51,12.6,15.4,1.042,-1.0,2.0,2.2,12.6,15.4,1.046,22,15,0,1,14
44.0,23,isocontour,11.283791670955125,39205.89,82.5,19.1,8.1,0.991,-1.3,2.5,2.8,19.1,8.1,0.988,23,11,0,0,11
44.0,24,isocontour,11.283791670955125,38688.08,81.41,12.9,14.8,1.054,-2.5,1.7,3.0,12.9,14.8,1.053,24,15,0,1,14
44.0,25,isocontour,11.283791670955125,43812.51,92.2,11.7,15.7,1.06,-0.7,0.8,1.1,11.7,15.7,1.06,25,15,0,1,14
44.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.1,1,explorer,11.283791670955125,34288.79,72.16,4.7,11.9,1.568,2.3,-0.4,2.3,4.7,11.9,1.583,1,13,0,0,13
44.1,2,explorer,11.283791670955125,39776.91,83.71,12.5,-23.6,0.714,-2.1,-1.1,2.4,12.5,-23.6,0.713,2,0,0,0,0
44.1,3,explorer,11.283791670955125,39217.32,82.53,-10.6,19.8,0.901,-2.0,-0.9,2.2,-2.6,20.7,0.988,9,1,0,0,1
44.1,4,isocontour,11.283791670955125,38304.82,80.61,8.9,18.9,0.984,1.1,0.3,1.1,4.5,12.0,1.583,1,13,0,1,12
44.1,5,isocontour,11.283791670955125,42803.2,90.07,-17.4,-11.3,0.993,-1.1,0.6,1.3,-17.4,-11.3,0.995,5,1,0,0,1
44.1,6,isocontour,11.283791670955125,41308.73,86.93,-6.6,-19.6,0.993,1.0,-0.3,1.0,-6.6,-19.6,0.992,6,1,0,0,1
44.1,7,isocontour,11.283791670955125,40585.02,85.41,12.0,15.0,1.077,0.7,2.5,2.6,4.5,12.0,1.583,1,15,0,1,14
44.1,8,isocontour,11.283791670955125,39301.82,82.71,4.7,20.2,0.991,-0.8,0.6,1.0,4.5,12.0,1.583,1,12,0,1,11
44.1,9,isocontour,11.283791670955125,38363.6,80.73,-2.4,20.6,0.99,1.1,-0.4,1.2,4.5,12.0,1.583,1,5,0,2,3
44.1,10,isocontour,11.283791670955125,38586.56,81.2,13.8,14.2,1.044,-1.6,0.1,1.6,4.5,12.0,1.583,1,15,0,1,14
44.1,11,isocontour,11.283791670955125,39979.6,84.13,12.6,16.6,0.983,0.1,0.8,0.8,4.5,12.0,1.583,1,15,0,1,14
44.1,12,isocontour,11.283791670955125,38301.45,80.6,5.9,18.2,1.089,2.8,-0.5,2.8,4.5,12.0,1.583,1,13,0,1,12
44.1,13,isocontour,11.283791670955125,36688.06,77.21,20.6,3.4,0.985,2.5,-3.7,4.5,20.6,3.4,0.993,13,4,0,0,4
44.1,14,isocontour,11.283791670955125,38321.8,80.64,20.9,0.6,0.984,1.6,0.4,1.6,20.4,3.7,0.993,13,4,0,0,4
44.1,15,isocontour,11.283791670955125,40134.62,84.46,18.4,9.6,0.989,-1.3,-0.5,1.4,12.0,14.8,1.088,7,12,0,0,12
44.1,16,isocontour,11.283791670955125,42342.18,89.1,-12.8,-16.5,0.987,-1.0,1.2,1.6,-17.3,-11.3,0.995,5,2,0,0,2
44.1,17,isocontour,11.283791670955125,39550.59,83.23,5.4,20.1,0.984,1.4,0.2,1.4,4.5,12.0,1.583,1,12,0,1,11
44.1,18,isocontour,11.283791670955125,39243.48,82.58,15.5,13.8,0.989,0.3,-0.8,0.9,4.5,12.0,1.583,1,13,0,1,12
44.1,19,isocontour,11.283791670955125,39444.02,83.01,16.7,12.5,0.983,0.2,2.9,2.9,12.0,14.8,1.088,7,12,0,0,12
44.1,20,isocontour,11.283791670955125,39520.01,83.16,10.8,18.0,0.979,-1.0,3.9,4.0,4.5,12.0,1.583,1,14,0,1,13
44.1,21,isocontour,11.283791670955125,43304.36,91.13,19.0,-8.5,0.988,-0.3,-2.9,2.9,19.0,-8.5,0.992,21,1,0,0,1
44.1,22,isocontour,11.283791670955125,41085.79,86.46,12.3,15.4,1.051,-2.7,-0.4,2.7,4.5,12.0,1.583,1,15,0,1,14
44.1,23,isocontour,11.283791670955125,39197.59,82.49,19.0,8.3,0.993,-1.1,1.5,1.9,12.0,14.8,1.088,7,11,0,0,11
44.1,24,isocontour,11.283791670955125,38655.63,81.35,12.7,15.0,1.054,-2.2,2.0,3.0,4.5,12.0,1.583,1,15,0,1,14
44.1,25,isocontour,11.283791670955125,43791.28,92.15,11.9,15.6,1.055,2.4,-0.8,2.5,4.5,12.0,1.583,1,15,0,1,14
44.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.2,1,explorer,11.283791670955125,34273.78,72.12,4.8,11.8,1.575,1.6,-1.6,2.3,4.5,12.0,1.583,1,13,0,0,13
44.2,2,explorer,11.283791670955125,39759.62,83.67,12.6,-23.5,0.715,1.9,1.5,2.4,12.6,-23.5,0.714,2,0,0,0,0
44.2,3,explorer,11.283791670955125,39204.37,82.5,-10.8,19.9,0.894,-1.9,1.1,2.2,4.5,12.0,1.583,1,1,0,0,1
44.2,4,isocontour,11.283791670955125,38273.99,80.54,9.0,18.7,0.992,1.2,-2.6,2.9,4.5,12.0,1.583,1,13,0,1,12
44.2,5,isocontour,11.283791670955125,42801.63,90.07,-17.4,-11.2,0.994,-0.3,1.0,1.0,-17.3,-11.3,0.995,5,1,0,0,1
44.2,6,isocontour,11.283791670955125,41306.68,86.92,-6.6,-19.7,0.99,0.7,-0.9,1.1,-17.3,-11.3,0.995,5,1,0,0,1
44.2,7,isocontour,11.283791670955125,40579.1,85.39,12.1,14.9,1.079,0.6,-1.5,1.6,4.5,12.0,1.583,1,15,0,1,14
44.2,8,isocontour,11.283791670955125,39298.54,82.7,4.6,20.3,0.985,-0.5,1.3,1.4,4.5,12.0,1.583,1,12,0,1,11
44.2,9,isocontour,11.283791670955125,38361.44,80.73,-2.3,20.6,0.992,1.1,-0.4,1.2,4.5,12.0,1.583,1,5,0,2,3
44.2,10,isocontour,11.283791670955125,38550.7,81.13,13.5,14.3,1.05,-2.8,1.1,3.0,4.5,12.0,1.583,1,15,0,1,14
44.2,11,isocontour,11.283791670955125,39971.56,84.12,12.7,16.5,0.987,0.7,-1.7,1.8,4.5,12.0,1.583,1,15,0,1,14
44.2,12,isocontour,11.283791670955125,38300.31,80.6,6.0,18.1,1.088,0.9,-0.2,0.9,4.5,12.0,1.583,1,13,0,1,12
44.2,13,isocontour,11.283791670955125,36685.45,77.2,20.6,3.4,0.982,0.1,1.3,1.3,12.0,14.8,1.088,7,4,0,0,4
44.2,14,isocontour,11.283791670955125,38319.31,80.64,20.8,0.7,0.986,-0.7,1.0,1.2,12.0,14.8,1.088,7,4,0,0,4
44.2,15,isocontour,11.283791670955125,40112.89,84.41,18.3,9.8,0.993,-1.5,2.1,2.6,4.5,12.0,1.583,1,11,0,0,11
44.2,16,isocontour,11.283791670955125,42338.98,89.1,-12.7,-16.4,0.993,1.1,0.8,1.4,-17.3,-11.3,0.995,5,2,0,0,2
44.2,17,isocontour,11.283791670955125,39539.83,83.21,5.5,20.0,0.993,0.1,-2.0,2.0,4.5,12.0,1.583,1,12,0,1,11
44.2,18,isocontour,11.283791670955125,39235.05,82.57,15.4,13.7,0.998,-0.9,-1.7,1.9,4.5,12.0,1.583,1,13,0,1,12
44.2,19,isocontour,11.283791670955125,39381.12,82.87,16.9,12.3,0.986,1.4,-3.4,3.7,4.5,12.0,1.583,1,12,0,0,12
44.2,20,isocontour,11.283791670955125,39510.6,83.15,10.6,18.0,0.982,-1.9,-0.1,1.9,4.5,12.0,1.583,1,13,0,1,12
44.2,21,isocontour,11.283791670955125,43302.92,91.13,19.0,-8.5,0.987,0.5,0.9,1.0,20.4,3.7,0.993,13,1,0,0,1
44.2,22,isocontour,11.283791670955125,41053.67,86.39,12.5,15.3,1.047,2.8,-0.9,2.9,4.5,12.0,1.583,1,15,0,1,14
44.2,23,isocontour,11.283791670955125,39177.34,82.44,19.1,8.1,0.989,1.7,-1.8,2.5,4.5,12.0,1.583,1,11,0,0,11
44.2,24,isocontour,11.283791670955125,38628.75,81.29,12.8,14.8,1.058,1.5,-2.3,2.7,4.5,12.0,1.583,1,15,0,1,14
44.2,25,isocontour,11.283791670955125,43791.13,92.15,12.0,15.6,1.054,0.4,-0.3,0.5,4.5,12.0,1.583,1,15,0,1,14
44.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.3,1,explorer,11.283791670955125,34252.05,72.08,4.7,11.7,1.589,-2.5,-0.8,2.6,4.5,12.0,1.583,1,12,0,0,12
44.3,2,explorer,11.283791670955125,39742.33,83.63,12.5,-23.5,0.719,-2.4,-0.1,2.4,12.5,-23.5,0.715,2,0,0,0,0
44.3,3,explorer,11.283791670955125,39191.42,82.47,-11.0,20.0,0.884,-1.9,1.1,2.2,4.5,12.0,1.583,1,1,0,0,1
44.3,4,isocontour,11.283791670955125,38256.49,80.51,8.8,18.7,0.994,-2.2,0.9,2.4,4.5,12.0,1.583,1,13,0,1,12
44.3,5,isocontour,11.283791670955125,42746.1,89.95,-17.7,-11.0,0.987,-2.9,1.9,3.5,-17.3,-11.3,0.995,5,1,0,0,1
44.3,6,isocontour,11.283791670955125,41213.24,86.73,-6.2,-19.8,0.989,4.0,-1.3,4.2,-17.3,-11.3,0.995,5,1,0,0,1
44.3,7,isocontour,11.283791670955125,40558.6,85.35,12.1,14.7,1.091,-0.4,-2.5,2.5,4.5,12.0,1.583,1,15,0,1,14
44.3,8,isocontour,11.283791670955125,39296.1,82.69,4.5,20.3,0.989,-0.8,-0.9,1.2,4.5,12.0,1.583,1,12,0,1,11
44.3,9,isocontour,11.283791670955125,38338.43,80.68,-2.5,20.6,0.992,-2.6,-0.1,2.6,4.5,12.0,1.583,1,4,0,1,3
44.3,10,isocontour,11.283791670955125,38546.82,81.12,13.4,14.4,1.053,-1.2,0.8,1.4,4.5,12.0,1.583,1,15,0,1,14
44.3,11,isocontour,11.283791670955125,39963.78,84.1,12.8,16.4,0.989,1.3,-1.3,1.8,4.5,12.0,1.583,1,15,0,1,14
44.3,12,isocontour,11.283791670955125,38295.58,80.59,6.1,18.0,1.093,0.9,-1.3,1.6,4.5,12.0,1.583,1,13,0,1,12
44.3,13,isocontour,11.283791670955125,36681.32,77.19,20.5,3.5,0.986,-1.1,1.0,1.5,4.5,12.0,1.583,1,4,0,0,4
44.3,14,isocontour,11.283791670955125,38316.51,80.63,20.7,0.8,0.99,-0.9,0.9,1.3,4.5,12.0,1.583,1,4,0,0,4
44.3,15,isocontour,11.283791670955125,40098.26,84.38,18.3,9.6,0.996,0.3,-2.2,2.2,4.5,12.0,1.583,1,12,0,0,12
44.3,16,isocontour,11.283791670955125,42332.62,89.08,-12.6,-16.5,0.989,0.3,-1.7,1.7,-17.3,-11.3,0.995,5,2,0,0,2
44.3,17,isocontour,11.283791670955125,39538.83,83.2,5.6,19.9,0.994,0.9,-0.1,0.9,4.5,12.0,1.583,1,12,0,1,11
44.3,18,isocontour,11.283791670955125,39215.74,82.52,15.6,13.6,0.992,2.4,-0.4,2.4,4.5,12.0,1.583,1,13,0,1,12
44.3,19,isocontour,11.283791670955125,39378.25,82.87,16.8,12.2,0.99,-1.3,0.4,1.4,4.5,12.0,1.583,1,12,0,0,12
44.3,20,isocontour,11.283791670955125,39503.67,83.13,10.6,17.9,0.989,0.0,-1.8,1.8,4.5,12.0,1.583,1,14,0,1,13
44.3,21,isocontour,11.283791670955125,43301.64,91.12,19.0,-8.5,0.99,-1.0,-0.2,1.0,12.0,14.8,1.088,7,1,0,0,1
44.3,22,isocontour,11.283791670955125,41052.85,86.39,12.6,15.2,1.046,0.8,-0.4,0.9,4.5,12.0,1.583,1,15,0,1,14
44.3,23,isocontour,11.283791670955125,39176.81,82.44,19.2,8.0,0.989,0.2,-0.7,0.7,4.5,12.0,1.583,1,11,0,0,11
44.3,24,isocontour,11.283791670955125,38583.36,81.19,13.0,14.6,1.063,1.8,-2.7,3.2,4.5,12.0,1.583,1,15,0,1,14
44.3,25,isocontour,11.283791670955125,43790.42,92.15,12.0,15.5,1.055,0.6,-0.5,0.8,4.5,12.0,1.583,1,15,0,1,14
44.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.4,1,explorer,11.283791670955125,34236.64,72.05,4.8,11.7,1.585,2.3,-0.0,2.3,4.8,11.7,1.589,1,12,0,0,12
44.4,2,explorer,11.283791670955125,39725.05,83.6,12.5,-23.7,0.712,0.9,-2.2,2.4,12.5,-23.7,0.719,2,0,0,0,0
44.4,3,explorer,11.283791670955125,39168.67,82.43,-10.8,19.9,0.891,2.5,-0.9,2.7,4.5,12.0,1.583,1,1,0,0,1
44.4,4,isocontour,11.283791670955125,38174.54,80.33,8.7,19.1,0.979,-1.0,3.9,4.0,4.7,11.7,1.589,1,13,0,1,12
44.4,5,isocontour,11.283791670955125,42743.73,89.95,-17.6,-11.0,0.988,1.0,-0.6,1.2,-17.3,-11.3,0.995,5,1,0,0,1
44.4,6,isocontour,11.283791670955125,41188.62,86.68,-6.0,-20.0,0.985,2.2,-1.5,2.7,-17.3,-11.3,0.995,5,1,0,0,1
44.4,7,isocontour,11.283791670955125,40557.5,85.35,12.2,14.6,1.091,0.9,-0.3,0.9,4.7,11.7,1.589,1,15,0,1,14
44.4,8,isocontour,11.283791670955125,39289.64,82.68,4.6,20.1,0.997,0.3,-1.7,1.7,4.7,11.7,1.589,1,12,0,1,11
44.4,9,isocontour,11.283791670955125,38315.68,80.63,-2.8,20.6,0.99,-2.6,-0.0,2.6,4.5,12.0,1.583,1,4,0,1,3
44.4,10,isocontour,11.283791670955125,38545.12,81.11,13.3,14.5,1.056,-1.1,0.3,1.1,4.7,11.7,1.589,1,15,0,1,14
44.4,11,isocontour,11.283791670955125,39948.57,84.07,12.7,16.2,1.0,-1.4,-1.8,2.3,4.7,11.7,1.589,1,15,0,1,14
44.4,12,isocontour,11.283791670955125,38268.7,80.53,6.3,18.0,1.09,2.8,-0.1,2.8,4.7,11.7,1.589,1,13,0,1,12
44.4,13,isocontour,11.283791670955125,36645.47,77.12,20.4,3.8,0.989,-1.1,2.8,3.0,4.5,12.0,1.583,1,5,0,0,5
44.4,14,isocontour,11.283791670955125,38294.27,80.59,20.8,0.6,0.99,0.4,-2.6,2.6,4.5,12.0,1.583,1,4,0,0,4
44.4,15,isocontour,11.283791670955125,40077.03,84.34,18.4,9.4,0.994,1.7,-1.9,2.5,4.5,12.0,1.583,1,12,0,0,12
44.4,16,isocontour,11.283791670955125,42327.89,89.07,-12.7,-16.6,0.981,-0.4,-1.5,1.6,-17.3,-11.3,0.995,5,2,0,0,2
44.4,17,isocontour,11.283791670955125,39538.19,83.2,5.6,20.0,0.99,0.0,0.8,0.8,4.7,11.7,1.589,1,12,0,1,11
44.4,18,isocontour,11.283791670955125,39139.16,82.36,16.0,13.6,0.978,3.9,-0.4,3.9,4.7,11.7,1.589,1,14,0,1,13
44.4,19,isocontour,11.283791670955125,39360.09,82.83,16.9,12.1,0.991,1.4,-2.0,2.4,4.5,12.0,1.583,1,12,0,0,12
44.4,20,isocontour,11.283791670955125,39474.41,83.07,10.6,17.6,1.003,-0.2,-2.8,2.8,4.7,11.7,1.589,1,13,0,1,12
44.4,21,isocontour,11.283791670955125,43299.98,91.12,18.9,-8.4,0.996,-0.9,0.6,1.1,4.5,12.0,1.583,1,1,0,0,1
44.4,22,isocontour,11.283791670955125,41036.83,86.36,12.7,15.0,1.05,1.0,-2.1,2.3,4.7,11.7,1.589,1,15,0,1,14
44.4,23,isocontour,11.283791670955125,39143.03,82.37,19.0,8.2,0.996,-2.4,1.7,2.9,4.5,12.0,1.583,1,11,0,0,11
44.4,24,isocontour,11.283791670955125,38553.48,81.13,12.8,14.6,1.067,-2.5,1.4,2.9,4.7,11.7,1.589,1,15,0,1,14
44.4,25,isocontour,11.283791670955125,43779.33,92.13,12.1,15.3,1.062,0.4,-2.0,2.0,4.7,11.7,1.589,1,15,0,1,14
44.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.5,1,explorer,11.283791670955125,34221.02,72.01,5.1,11.7,1.578,2.3,-0.2,2.3,5.1,11.7,1.585,1,11,0,0,11
44.5,2,explorer,11.283791670955125,39707.76,83.56,12.7,-23.5,0.714,1.5,1.9,2.4,12.7,-23.5,0.712,2,0,0,0,0
44.5,3,explorer,11.283791670955125,39145.92,82.38,-10.6,19.8,0.9,2.5,-0.6,2.6,-10.6,19.8,0.891,3,1,0,0,1
44.5,4,isocontour,11.283791670955125,38173.44,80.33,8.7,19.2,0.973,0.6,0.7,0.9,4.7,11.7,1.589,1,13,0,1,12
44.5,5,isocontour,11.283791670955125,42742.69,89.95,-17.7,-11.1,0.985,-0.6,-0.7,0.9,-17.3,-11.3,0.995,5,1,0,0,1
44.5,6,isocontour,11.283791670955125,41187.59,86.67,-5.9,-20.0,0.988,0.8,0.5,0.9,-17.3,-11.3,0.995,5,1,0,0,1
44.5,7,isocontour,11.283791670955125,40550.46,85.33,12.1,14.8,1.086,-0.6,1.7,1.8,4.7,11.7,1.589,1,15,0,1,14
44.5,8,isocontour,11.283791670955125,39263.91,82.63,4.3,20.1,0.999,-2.7,0.6,2.8,4.7,11.7,1.589,1,12,0,1,11
44.5,9,isocontour,11.283791670955125,38315.13,80.63,-2.9,20.6,0.99,-0.7,-0.2,0.7,4.7,11.7,1.589,1,4,0,1,3
44.5,10,isocontour,11.283791670955125,38544.79,81.11,13.3,14.5,1.053,0.2,0.6,0.6,4.7,11.7,1.589,1,15,0,1,14
44.5,11,isocontour,11.283791670955125,39938.57,84.05,12.5,16.3,1.003,-1.7,1.0,2.0,4.7,11.7,1.589,1,15,0,1,14
44.5,12,isocontour,11.283791670955125,38242.11,80.48,6.6,17.9,1.087,2.7,-0.6,2.8,4.7,11.7,1.589,1,13,0,1,12
44.5,13,isocontour,11.283791670955125,36639.86,77.1,20.3,3.9,0.995,-1.2,1.1,1.6,4.7,11.7,1.589,1,5,0,0,5
44.5,14,isocontour,11.283791670955125,38288.66,80.57,20.6,0.5,0.997,-1.6,0.3,1.6,4.5,12.0,1.583,1,4,0,0,4
44.5,15,isocontour,11.283791670955125,40014.13,84.2,18.7,9.2,0.984,3.2,-1.8,3.7,4.7,11.7,1.589,1,11,0,0,11
44.5,16,isocontour,11.283791670955125,42325.73,89.07,-12.7,-16.6,0.984,-0.2,1.2,1.2,-17.3,-11.3,0.995,5,2,0,0,2
44.5,17,isocontour,11.283791670955125,39515.44,83.16,5.4,20.2,0.984,-2.0,1.7,2.6,4.7,11.7,1.589,1,12,0,1,11
44.5,18,isocontour,11.283791670955125,39137.99,82.36,16.1,13.6,0.972,0.9,0.3,0.9,4.7,11.7,1.589,1,13,0,0,13
44.5,19,isocontour,11.283791670955125,39255.58,82.61,17.2,11.9,0.98,4.0,-1.8,4.4,4.7,11.7,1.589,1,12,0,0,12
44.5,20,isocontour,11.283791670955125,39453.18,83.02,10.5,17.8,0.997,-0.9,2.4,2.6,4.7,11.7,1.589,1,13,0,1,12
44.5,21,isocontour,11.283791670955125,43298.74,91.12,18.9,-8.3,0.998,0.1,1.0,1.0,4.5,12.0,1.583,1,1,0,0,1
44.5,22,isocontour,11.283791670955125,41008.48,86.3,12.7,15.2,1.043,-0.7,2.7,2.8,4.7,11.7,1.589,1,15,0,1,14
44.5,23,isocontour,11.283791670955125,39124.86,82.33,19.0,8.0,0.999,0.5,-2.4,2.5,4.7,11.7,1.589,1,11,0,0,11
44.5,24,isocontour,11.283791670955125,38542.87,81.11,12.6,14.7,1.071,-1.9,0.7,2.0,4.7,11.7,1.589,1,15,0,1,14
44.5,25,isocontour,11.283791670955125,43778.49,92.13,12.1,15.4,1.059,0.1,0.9,0.9,4.7,11.7,1.589,1,15,0,1,14
44.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.6,1,explorer,11.283791670955125,34206.59,71.98,5.2,11.6,1.579,1.9,-1.2,2.2,4.7,11.7,1.589,1,12,0,0,12
44.6,2,explorer,11.283791670955125,39690.48,83.52,12.5,-23.4,0.72,-2.3,0.6,2.4,12.5,-23.4,0.714,2,0,0,0,0
44.6,3,explorer,11.283791670955125,39130.3,82.34,-10.6,19.7,0.906,-1.2,-2.0,2.3,4.7,11.7,1.589,1,1,0,0,1
44.6,4,isocontour,11.283791670955125,38145.97,80.27,8.5,19.1,0.98,-2.6,-0.8,2.7,4.7,11.7,1.589,1,13,0,1,12
44.6,5,isocontour,11.283791670955125,42741.79,89.94,-17.7,-11.1,0.98,-0.7,-0.6,0.9,-17.3,-11.3,0.995,5,1,0,0,1
44.6,6,isocontour,11.283791670955125,41186.62,86.67,-5.9,-20.0,0.984,-0.3,-0.8,0.9,-17.3,-11.3,0.995,5,1,0,0,1
44.6,7,isocontour,11.283791670955125,40434.04,85.09,11.7,14.8,1.103,-4.5,-0.6,4.5,4.7,11.7,1.589,1,15,0,1,14
44.6,8,isocontour,11.283791670955125,39202.53,82.5,4.0,20.3,0.991,-2.9,2.2,3.6,4.7,11.7,1.589,1,12,0,1,11
44.6,9,isocontour,11.283791670955125,38314.34,80.63,-3.0,20.6,0.988,-0.8,0.3,0.9,4.7,11.7,1.589,1,4,0,1,3
44.6,10,isocontour,11.283791670955125,38540.91,81.1,13.2,14.5,1.059,-1.4,-0.4,1.5,4.7,11.7,1.589,1,15,0,1,14
44.6,11,isocontour,11.283791670955125,39919.03,84.0,12.6,16.4,0.991,1.5,2.0,2.5,4.7,11.7,1.589,1,15,0,1,14
44.6,12,isocontour,11.283791670955125,38241.69,80.47,6.6,18.0,1.083,0.3,0.6,0.7,4.7,11.7,1.589,1,13,0,1,12
44.6,13,isocontour,11.283791670955125,36639.18,77.1,20.3,3.9,0.994,0.5,-0.6,0.8,4.7,11.7,1.589,1,5,0,0,5
44.6,14,isocontour,11.283791670955125,38284.28,80.56,20.7,0.6,0.991,1.5,0.3,1.5,4.7,11.7,1.589,1,4,0,0,4
44.6,15,isocontour,11.283791670955125,39971.57,84.12,18.7,8.9,0.99,-0.2,-3.2,3.2,4.7,11.7,1.589,1,11,0,0,11
44.6,16,isocontour,11.283791670955125,42313.14,89.04,-12.6,-16.4,0.995,1.4,1.6,2.1,-17.3,-11.3,0.995,5,2,0,0,2
44.6,17,isocontour,11.283791670955125,39514.8,83.15,5.3,20.2,0.985,-0.8,-0.2,0.8,4.7,11.7,1.589,1,12,0,1,11
44.6,18,isocontour,11.283791670955125,39107.79,82.3,16.1,13.4,0.982,-0.6,-2.8,2.9,4.7,11.7,1.589,1,14,0,1,13
44.6,19,isocontour,11.283791670955125,39250.46,82.6,17.3,11.7,0.981,0.4,-1.5,1.6,4.7,11.7,1.589,1,12,0,0,12
44.6,20,isocontour,11.283791670955125,39433.64,82.98,10.7,17.9,0.986,2.2,1.1,2.5,4.7,11.7,1.589,1,13,0,1,12
44.6,21,isocontour,11.283791670955125,43278.24,91.07,18.7,-8.5,1.0,-1.4,-2.1,2.5,4.5,12.0,1.583,1,1,0,0,1
44.6,22,isocontour,11.283791670955125,40996.9,86.27,12.6,15.4,1.039,-1.2,1.7,2.1,4.7,11.7,1.589,1,15,0,1,14
44.6,23,isocontour,11.283791670955125,39092.08,82.26,19.2,7.9,0.988,2.9,-0.4,2.9,4.7,11.7,1.589,1,11,0,0,11
44.6,24,isocontour,11.283791670955125,38540.44,81.1,12.6,14.6,1.075,0.4,-1.2,1.3,4.7,11.7,1.589,1,15,0,1,14
44.6,25,isocontour,11.283791670955125,43776.05,92.12,12.0,15.3,1.065,-0.5,-1.1,1.2,4.7,11.7,1.589,1,15,0,1,14
44.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
44.7,1,explorer,11.283791670955125,34193.1,71.96,5.4,11.7,1.564,1.7,1.3,2.1,4.7,11.7,1.589,1,12,0,0,12
44.7,2,explorer,11.283791670955125,39673.19,83.49,12.6,-23.5,0.714,2.2,-1.0,2.4,12.6,-23.5,0.72,2,0,0,0,0
