Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2466.67,0.546,0.987
82.0,2466.67,0.547,0.987
82.1,2466.67,0.547,0.987
82.2,2466.67,0.548,0.987
82.3,2466.67,0.549,0.987
82.4,2466.67,0.549,0.987
82.5,2466.67,0.55,0.987
82.6,2466.67,0.551,0.987
82.7,2466.67,0.551,0.987
82.8,2466.67,0.552,0.987
82.9,2466.67,0.553,0.987
83.0,2466.67,0.553,0.987
83.1,2466.67,0.554,0.987
83.2,2466.67,0.555,0.987
83.3,2466.67,0.555,0.987
83.4,2466.67,0.556,0.987
83.5,2466.67,0.557,0.987
83.6,2466.67,0.557,0.987
83.7,2466.67,0.558,0.987
83.8,2466.67,0.559,0.987
83.9,2466.67,0.559,0.987
84.0,2466.67,0.56,0.987
84.1,2466.67,0.561,0.987
84.2,2466.67,0.561,0.987
84.3,2466.67,0.562,0.987
84.4,2466.67,0.563,0.987
84.5,2466.67,0.563,0.987
84.6,2466.67,0.564,0.987
84.7,2466.67,0.565,0.987
84.8,2466.67,0.565,0.987
84.9,2466.67,0.566,0.987
85.0,2466.67,0.567,0.987
85.1,2466.67,0.567,0.987
85.2,2466.67,0.568,0.987
85.3,2466.67,0.569,0.987
85.4,2466.67,0.569,0.987
85.5,2466.67,0.57,0.987
85.6,2466.67,0.571,0.987
85.7,2466.67,0.571,0.987
85.8,2466.67,0.572,0.987
85.9,2466.67,0.573,0.987
86.0,2466.67,0.573,0.987
86.1,2466.67,0.574,0.987
86.2,2466.67,0.575,0.987
86.3,2466.67,0.575,0.987
86.4,2466.67,0.576,0.987
86.5,2466.67,0.577,0.987
86.6,2466.67,0.577,0.987
86.7,2466.67,0.578,0.987
86.8,2466.67,0.579,0.987
86.9,2466.67,0.579,0.987
87.0,2466.67,0.58,0.987
87.1,2466.67,0.581,0.987
87.2,2466.67,0.581,0.987
87.3,2466.67,0.582,0.987
87.4,2466.67,0.583,0.987
87.5,2466.67,0.583,0.987
87.6,2466.67,0.584,0.987
87.7,2466.67,0.585,0.987
87.8,2466.67,0.585,0.987
87.9,2466.67,0.586,0.987
88.0,2466.67,0.587,0.987
88.1,2466.67,0.587,0.987
88.2,2466.67,0.588,0.987
88.3,2466.67,0.589,0.987
88.4,2466.67,0.589,0.987
88.5,2466.67,0.59,0.987
88.6,2466.67,0.591,0.987
88.7,2466.67,0.591,0.987
88.8,2466.67,0.592,0.987
88.9,2466.67,0.593,0.987
89.0,2466.67,0.593,0.987
89.1,2466.67,0.594,0.987
89.2,2466.67,0.595,0.987
89.3,2466.67,0.595,0.987
89.4,2466.67,0.596,0.987
89.5,2466.67,0.597,0.987
89.6,2466.67,0.597,0.987
89.7,2466.67,0.598,0.987
89.8,2466.67,0.599,0.987
89.9,2466.67,0.599,0.987
90.0,2466.67,0.6,0.987
90.1,2466.67,0.601,0.987
90.2,2466.67,0.601,0.987
90.3,2466.67,0.602,0.987
90.4,2466.67,0.603,0.987
90.5,2466.67,0.603,0.987
90.6,2466.67,0.604,0.987
90.7,2466.67,0.605,0.987
90.8,2466.67,0.605,0.987
90.9,2466.67,0.606,0.987
91.0,2466.67,0.607,0.987
91.1,2466.67,0.607,0.987
91.2,2466.67,0.608,0.987
91.3,2466.67,0.609,0.987
91.4,2466.67,0.609,0.987
91.5,2466.67,0.61,0.987
91.6,2466.67,0.611,0.987
91.7,2466.67,0.611,0.987
91.8,2466.67,0.612,0.987
91.9,2466.67,0.613,0.987
92.0,2466.67,0.613,0.987
92.1,2466.67,0.614,0.987
92.2,2466.67,0.615,0.987
92.3,2466.67,0.615,0.987
92.4,2466.67,0.616,0.987
92.5,2466.67,0.617,0.987
92.6,2466.67,0.617,0.987
92.7,2466.67,0.618,0.987
92.8,2466.67,0.619,0.987
92.9,2466.67,0.619,0.987
93.0,2466.67,0.62,0.987
93.1,2466.67,0.621,0.987
93.2,2466.67,0.621,0.987
93.3,2466.67,0.622,0.987
93.4,2466.67,0.623,0.987
93.5,2466.67,0.623,0.987
93.6,2466.67,0.624,0.987
93.7,2466.67,0.625,0.987
93.8,2466.67,0.625,0.987
93.9,2466.67,0.626,0.987
94.0,2466.67,0.627,0.987
94.1,2466.67,0.627,0.987
94.2,2466.67,0.628,0.987
94.3,2466.67,0.629,0.987
94.4,2466.67,0.629,0.987
94.5,2466.67,0.63,0.987
94.6,2466.67,0.631,0.987
94.7,2466.67,0.631,0.987
94.8,2466.67,0.632,0.987
94.9,2466.67,0.633,0.987
95.0,2466.67,0.633,0.987
95.1,2466.67,0.634,0.987
95.2,2466.67,0.635,0.987
95.3,2466.67,0.635,0.987
95.4,2466.67,0.636,0.987
95.5,2466.67,0.637,0.987
95.6,2466.67,0.637,0.987
95.7,2466.67,0.638,0.987
95.8,2466.67,0.639,0.987
95.9,2466.67,0.639,0.987
96.0,2466.67,0.64,0.987
96.1,2466.67,0.641,0.987
96.2,2466.67,0.641,0.987
96.3,2466.67,0.642,0.987
96.4,2466.67,0.643,0.987
96.5,2466.67,0.643,0.987
96.6,2466.67,0.644,0.987
96.7,2466.67,0.645,0.987
96.8,2466.67,0.645,0.987
96.9,2466.67,0.646,0.987
97.0,2466.67,0.647,0.987
97.1,2466.67,0.647,0.987
97.2,2466.67,0.648,0.987
97.3,2466.67,0.649,0.987
97.4,2466.67,0.649,0.987
97.5,2466.67,0.65,0.987
97.6,2466.67,0.651,0.987
97.7,2466.67,0.651,0.987
97.8,2466.67,0.652,0.987
97.9,2466.67,0.653,0.987
98.0,2466.67,0.653,0.987
98.1,2466.67,0.654,0.987
98.2,2466.67,0.655,0.987
98.3,2466.67,0.655,0.987
98.4,2466.67,0.656,0.987
98.5,2466.67,0.657,0.987
98.6,2466.67,0.657,0.987
98.7,2466.67,0.658,0.987
98.8,2466.67,0.659,0.987
98.9,2466.67,0.659,0.987
99.0,2466.67,0.66,0.987
99.1,2466.67,0.661,0.987
99.2,2466.67,0.661,0.987
99.3,2466.67,0.662,0.987
99.4,2466.67,0.663,0.987
99.5,2466.67,0.663,0.987
99.6,2466.67,0.664,0.987
99.7,2466.67,0.665,0.987
99.8,2466.67,0.665,0.987
99.9,2466.67,0.666,0.987
100.0,2466.67,0.667,0.987
100.1,2466.67,0.667,0.987
100.2,2466.67,0.668,0.987
100.3,2466.67,0.669,0.987
100.4,2466.67,0.669,0.987
100.5,2466.67,0.67,0.987
100.6,2466.67,0.671,0.987
100.7,2466.67,0.671,0.987
100.8,2466.67,0.672,0.987
100.9,2466.67,0.673,0.987
101.0,2466.67,0.673,0.987
101.1,2466.67,0.674,0.987
101.2,2466.67,0.675,0.987
101.3,2466.67,0.675,0.987
101.4,2466.67,0.676,0.987
101.5,2466.67,0.677,0.987
101.6,2466.67,0.677,0.987
101.7,2466.67,0.678,0.987
101.8,2466.67,0.679,0.987
101.9,2466.67,0.679,0.987
102.0,2466.67,0.68,0.987
102.1,2466.67,0.681,0.987
102.2,2466.67,0.681,0.987
102.3,2466.67,0.682,0.987
102.4,2466.67,0.683,0.987
102.5,2466.67,0.683,0.987
102.6,2466.67,0.684,0.987
102.7,2466.67,0.685,0.987
102.8,2466.67,0.685,0.987
102.9,2466.67,0.686,0.987
103.0,2466.67,0.687,0.987
103.1,2466.67,0.687,0.987
103.2,2466.67,0.688,0.987
103.3,2466.67,0.689,0.987
103.4,2466.67,0.689,0.987
103.5,2466.67,0.69,0.987
103.6,2466.67,0.691,0.987
103.7,2466.67,0.691,0.987
103.8,2466.67,0.692,0.987
103.9,2466.67,0.693,0.987
104.0,2466.67,0.693,0.987
104.1,2466.67,0.694,0.987
104.2,2466.67,0.695,0.987
104.3,2466.67,0.695,0.987
104.4,2466.67,0.696,0.987
104.5,2466.67,0.697,0.987
104.6,2466.67,0.697,0.987
104.7,2466.67,0.698,0.987
104.8,2466.67,0.699,0.987
104.9,2466.67,0.699,0.987
105.0,2466.67,0.7,0.987
105.1,2466.67,0.701,0.987
105.2,2466.67,0.701,0.987
105.3,2466.67,0.702,0.987
105.4,2466.67,0.703,0.987
105.5,2466.67,0.703,0.987
105.6,2466.67,0.704,0.987
105.7,2466.67,0.705,0.987
105.8,2466.67,0.705,0.987
105.9,2466.67,0.706,0.987
106.0,2466.67,0.707,0.987
106.1,2466.67,0.707,0.987
106.2,2466.67,0.708,0.987
106.3,2466.67,0.709,0.987
106.4,2466.67,0.709,0.987
106.5,2466.67,0.71,0.987
106.6,2466.67,0.711,0.987
106.7,2466.67,0.711,0.987
106.8,2466.67,0.712,0.987
106.9,2466.67,0.713,0.987
107.0,2466.67,0.713,0.987
107.1,2466.67,0.714,0.987
107.2,2466.67,0.715,0.987
107.3,2466.67,0.715,0.987
107.4,2466.67,0.716,0.987
107.5,2466.67,0.717,0.987
107.6,2466.67,0.717,0.987
107.7,2466.67,0.718,0.987
107.8,2466.67,0.719,0.987
107.9,2466.67,0.719,0.987
108.0,2466.67,0.72,0.987
108.1,2466.67,0.721,0.987
108.2,2466.67,0.721,0.987
108.3,2466.67,0.722,0.987
108.4,2466.67,0.723,0.987
108.5,2466.67,0.723,0.987
108.6,2466.67,0.724,0.987
108.7,2466.67,0.725,0.987
108.8,2466.67,0.725,0.987
108.9,2466.67,0.726,0.987
109.0,2466.67,0.727,0.987
109.1,2466.67,0.727,0.987
109.2,2466.67,0.728,0.987
109.3,2466.67,0.729,0.987
109.4,2466.67,0.729,0.987
109.5,2466.67,0.73,0.987
109.6,2466.67,0.731,0.987
109.7,2466.67,0.731,0.987
109.8,2466.67,0.732,0.987
109.9,2466.67,0.733,0.987
110.0,2466.67,0.733,0.987
110.1,2466.67,0.734,0.987
110.2,2466.67,0.735,0.987
110.3,2466.67,0.735,0.987
110.4,2466.67,0.736,0.987
110.5,2466.67,0.737,0.987
110.6,2466.67,0.737,0.987
110.7,2466.67,0.738,0.987
110.8,2466.67,0.739,0.987
110.9,2466.67,0.739,0.987
111.0,2466.67,0.74,0.987
111.1,2466.67,0.741,0.987
111.2,2466.67,0.741,0.987
111.3,2466.67,0.742,0.987
111.4,2466.67,0.743,0.987
111.5,2466.67,0.743,0.987
111.6,2466.67,0.744,0.987
111.7,2466.67,0.745,0.987
111.8,2466.67,0.745,0.987
111.9,2466.67,0.746,0.987
112.0,2466.67,0.747,0.987
112.1,2466.67,0.747,0.987
112.2,2466.67,0.748,0.987
112.3,2466.67,0.749,0.987
112.4,2466.67,0.749,0.987
112.5,2466.67,0.75,0.987
112.6,2466.67,0.751,0.987
112.7,2466.67,0.751,0.987
112.8,2466.67,0.752,0.987
112.9,2466.67,0.753,0.987
113.0,2466.67,0.753,0.987
113.1,2466.67,0.754,0.987
113.2,2466.67,0.755,0.987
113.3,2466.67,0.755,0.987
113.4,2466.67,0.756,0.987
113.5,2466.67,0.757,0.987
113.6,2466.67,0.757,0.987
113.7,2466.67,0.758,0.987
113.8,2466.67,0.759,0.987
113.9,2466.67,0.759,0.987
114.0,2466.67,0.76,0.987
114.1,2466.67,0.761,0.987
114.2,2466.67,0.761,0.987
114.3,2466.67,0.762,0.987
114.4,2466.67,0.763,0.987
114.5,2466.67,0.763,0.987
114.6,2466.67,0.764,0.987
114.7,2466.67,0.765,0.987
114.8,2466.67,0.765,0.987
114.9,2466.67,0.766,0.987
115.0,2466.67,0.767,0.987
115.1,2466.67,0.767,0.987
115.2,2466.67,0.768,0.987
115.3,2466.67,0.769,0.987
115.4,2466.67,0.769,0.987
115.5,2466.67,0.77,0.987
115.6,2466.67,0.771,0.987
115.7,2466.67,0.771,0.987
115.8,2466.67,0.772,0.987
115.9,2466.67,0.773,0.987
116.0,2466.67,0.773,0.987
116.1,2466.67,0.774,0.987
116.2,2466.67,0.775,0.987
116.3,2466.67,0.775,0.987
116.4,2466.67,0.776,0.987
116.5,2466.67,0.777,0.987
116.6,2466.67,0.777,0.987
116.7,2466.67,0.778,0.987
116.8,2466.67,0.779,0.987
116.9,2466.67,0.779,0.987
117.0,2466.67,0.78,0.987
117.1,2466.67,0.781,0.987
117.2,2466.67,0.781,0.987
117.3,2466.67,0.782,0.987
117.4,2466.67,0.783,0.987
117.5,2466.67,0.783,0.987
117.6,2466.67,0.784,0.987
117.7,2466.67,0.785,0.987
117.8,2466.67,0.785,0.987
117.9,2466.67,0.786,0.987
118.0,2466.67,0.787,0.987
118.1,2466.67,0.787,0.987
118.2,2466.67,0.788,0.987
118.3,2466.67,0.789,0.987
118.4,2466.67,0.789,0.987
118.5,2466.67,0.79,0.987
118.6,2466.67,0.791,0.987
118.7,2466.67,0.791,0.987
118.8,2466.67,0.792,0.987
118.9,2466.67,0.793,0.987
119.0,2466.67,0.793,0.987
119.1,2466.67,0.794,0.987
119.2,2466.67,0.795,0.987
119.3,2466.67,0.795,0.987
119.4,2466.67,0.796,0.987
119.5,2466.67,0.797,0.987
119.6,2466.67,0.797,0.987
119.7,2466.67,0.798,0.987
119.8,2466.67,0.799,0.987
119.9,2466.67,0.799,0.987
120.0,2466.67,0.8,0.987
120.1,2466.67,0.801,0.987
120.2,2466.67,0.801,0.987
120.3,2466.67,0.802,0.987
120.4,2466.67,0.803,0.987
120.5,2466.67,0.803,0.987
120.6,2466.67,0.804,0.987
120.7,2466.67,0.805,0.987
120.8,2466.67,0.805,0.987
120.9,2466.67,0.806,0.987
121.0,2466.67,0.807,0.987
121.1,2466.67,0.807,0.987
121.2,2466.67,0.808,0.987
121.3,2466.67,0.809,0.987
121.4,2466.67,0.809,0.987
121.5,2466.67,0.81,0.987
121.6,2466.67,0.811,0.987
121.7,2466.67,0.811,0.987
121.8,2466.67,0.812,0.987
121.9,2466.67,0.813,0.987
122.0,2466.67,0.813,0.987
122.1,2466.67,0.814,0.987
122.2,2466.67,0.815,0.987
122.3,2466.67,0.815,0.987
122.4,2466.67,0.816,0.987
122.5,2466.67,0.817,0.987
122.6,2466.67,0.817,0.987
122.7,2466.67,0.818,0.987
122.8,2466.67,0.819,0.987
122.9,2466.67,0.819,0.987
123.0,2466.67,0.82,0.987
123.1,2466.67,0.821,0.987
123.2,2466.67,0.821,0.987
123.3,2466.67,0.822,0.987
123.4,2466.67,0.823,0.987
123.5,2466.67,0.823,0.987
123.6,2466.67,0.824,0.987
123.7,2466.67,0.825,0.987
123.8,2466.67,0.825,0.987
123.9,2466.67,0.826,0.987
124.0,2466.67,0.827,0.987
124.1,2466.67,0.827,0.987
124.2,2466.67,0.828,0.987
124.3,2466.67,0.829,0.987
124.4,2466.67,0.829,0.987
124.5,2466.67,0.83,0.987
124.6,2466.67,0.831,0.987
124.7,2466.67,0.831,0.987
124.8,2466.67,0.832,0.987
124.9,2466.67,0.833,0.987
125.0,2466.67,0.833,0.987
125.1,2466.67,0.834,0.987
125.2,2466.67,0.835,0.987
125.3,2466.67,0.835,0.987
125.4,2466.67,0.836,0.987
125.5,2466.67,0.837,0.987
125.6,2466.67,0.837,0.987
125.7,2466.67,0.838,0.987
125.8,2466.67,0.839,0.987
125.9,2366.67,0.839,0.947
126.0,2200.0,0.84,0.88
126.1,2200.0,0.841,0.88
126.2,2200.0,0.841,0.88
126.3,2200.0,0.842,0.88
126.4,2200.0,0.843,0.88
126.5,2200.0,0.843,0.88
126.6,2200.0,0.844,0.88
126.7,2200.0,0.845,0.88
126.8,2200.0,0.845,0.88
126.9,2200.0,0.846,0.88
127.0,2200.0,0.847,0.88
127.1,2200.0,0.847,0.88
127.2,2200.0,0.848,0.88
127.3,2200.0,0.849,0.88
127.4,2200.0,0.849,0.88
127.5,2200.0,0.85,0.88
127.6,2200.0,0.851,0.88
127.7,2200.0,0.851,0.88
127.8,2200.0,0.852,0.88
127.9,2200.0,0.853,0.88
128.0,2200.0,0.853,0.88
128.1,2200.0,0.854,0.88
128.2,2200.0,0.855,0.88
128.3,2200.0,0.855,0.88
128.4,2200.0,0.856,0.88
128.5,2200.0,0.857,0.88
128.6,2200.0,0.857,0.88
128.7,2200.0,0.858,0.88
128.8,2200.0,0.859,0.88
128.9,2200.0,0.859,0.88
129.0,2200.0,0.86,0.88
129.1,2200.0,0.861,0.88
129.2,2200.0,0.861,0.88
129.3,2200.0,0.862,0.88
129.4,2200.0,0.863,0.88
129.5,2200.0,0.863,0.88
129.6,2200.0,0.864,0.88
129.7,2200.0,0.865,0.88
129.8,2200.0,0.865,0.88
129.9,2200.0,0.866,0.88
130.0,2200.0,0.867,0.88
130.1,2200.0,0.867,0.88
130.2,2200.0,0.868,0.88
130.3,2200.0,0.869,0.88
130.4,2200.0,0.869,0.88
130.5,2200.0,0.87,0.88
130.6,2200.0,0.871,0.88
130.7,2200.0,0.871,0.88
130.8,2200.0,0.872,0.88
130.9,2200.0,0.873,0.88
131.0,2200.0,0.873,0.88
131.1,2200.0,0.874,0.88
131.2,2200.0,0.875,0.88
131.3,2200.0,0.875,0.88
131.4,2200.0,0.876,0.88
131.5,2200.0,0.877,0.88
131.6,2200.0,0.877,0.88
131.7,2200.0,0.878,0.88
131.8,2200.0,0.879,0.88
131.9,2200.0,0.879,0.88
132.0,2200.0,0.88,0.88
132.1,2200.0,0.881,0.88
132.2,2200.0,0.881,0.88
132.3,2200.0,0.882,0.88
132.4,2200.0,0.883,0.88
132.5,2200.0,0.883,0.88
132.6,2200.0,0.884,0.88
132.7,2200.0,0.885,0.88
132.8,2200.0,0.885,0.88
132.9,2200.0,0.886,0.88
133.0,2200.0,0.887,0.88
133.1,2200.0,0.887,0.88
133.2,2200.0,0.888,0.88
133.3,2200.0,0.889,0.88
133.4,2200.0,0.889,0.88
133.5,2200.0,0.89,0.88
133.6,2200.0,0.891,0.88
133.7,2200.0,0.891,0.88
133.8,2200.0,0.892,0.88
133.9,2200.0,0.893,0.88
134.0,2200.0,0.893,0.88
134.1,2200.0,0.894,0.88
134.2,2200.0,0.895,0.88
134.3,2200.0,0.895,0.88
134.4,2200.0,0.896,0.88
134.5,2200.0,0.897,0.88
134.6,2200.0,0.897,0.88
134.7,2200.0,0.898,0.88
134.8,2200.0,0.899,0.88
134.9,2200.0,0.899,0.88
135.0,2200.0,0.9,0.88
135.1,2200.0,0.901,0.88
135.2,2200.0,0.901,0.88
135.3,2200.0,0.902,0.88
135.4,2200.0,0.903,0.88
135.5,2200.0,0.903,0.88
135.6,2200.0,0.904,0.88
135.7,2200.0,0.905,0.88
135.8,2200.0,0.905,0.88
135.9,2200.0,0.906,0.88
136.0,2200.0,0.907,0.88
136.1,2200.0,0.907,0.88
136.2,2200.0,0.908,0.88
136.3,2200.0,0.909,0.88
136.4,2200.0,0.909,0.88
136.5,2200.0,0.91,0.88
136.6,2200.0,0.911,0.88
136.7,2200.0,0.911,0.88
136.8,2200.0,0.912,0.88
136.9,2200.0,0.913,0.88
137.0,2200.0,0.913,0.88
137.1,2200.0,0.914,0.88
137.2,2200.0,0.915,0.88
137.3,2200.0,0.915,0.88
137.4,2200.0,0.916,0.88
137.5,2200.0,0.917,0.88
137.6,2200.0,0.917,0.88
137.7,2200.0,0.918,0.88
137.8,2200.0,0.919,0.88
137.9,2200.0,0.919,0.88
138.0,2200.0,0.92,0.88
138.1,2200.0,0.921,0.88
138.2,2200.0,0.921,0.88
138.3,2200.0,0.922,0.88
138.4,2200.0,0.923,0.88
138.5,2200.0,0.923,0.88
138.6,2200.0,0.924,0.88
138.7,2200.0,0.925,0.88
138.8,2200.0,0.925,0.88
138.9,2200.0,0.926,0.88
139.0,2200.0,0.927,0.88
139.1,2200.0,0.927,0.88
139.2,2200.0,0.928,0.88
139.3,2200.0,0.929,0.88
139.4,2200.0,0.929,0.88
139.5,2200.0,0.93,0.88
139.6,2200.0,0.931,0.88
139.7,2200.0,0.931,0.88
139.8,2200.0,0.932,0.88
139.9,2200.0,0.933,0.88
140.0,2200.0,0.933,0.88
140.1,2200.0,0.934,0.88
140.2,2200.0,0.935,0.88
140.3,2200.0,0.935,0.88
140.4,2200.0,0.936,0.88
140.5,2200.0,0.937,0.88
140.6,2200.0,0.937,0.88
140.7,2200.0,0.938,0.88
140.8,2200.0,0.939,0.88
140.9,2200.0,0.939,0.88
141.0,2200.0,0.94,0.88
141.1,2200.0,0.941,0.88
141.2,2200.0,0.941,0.88
141.3,2200.0,0.942,0.88
141.4,2200.0,0.943,0.88
141.5,2200.0,0.943,0.88
141.6,2200.0,0.944,0.88
141.7,2200.0,0.945,0.88
141.8,2200.0,0.945,0.88
141.9,2200.0,0.946,0.88
142.0,2200.0,0.947,0.88
142.1,2200.0,0.947,0.88
142.2,2200.0,0.948,0.88
142.3,2200.0,0.949,0.88
142.4,2200.0,0.949,0.88
142.5,2200.0,0.95,0.88
142.6,2200.0,0.951,0.88
142.7,2200.0,0.951,0.88
142.8,2200.0,0.952,0.88
142.9,2200.0,0.953,0.88
143.0,2200.0,0.953,0.88
143.1,2200.0,0.954,0.88
143.2,2200.0,0.955,0.88
143.3,2200.0,0.955,0.88
143.4,2200.0,0.956,0.88
143.5,2200.0,0.957,0.88
143.6,2200.0,0.957,0.88
143.7,2200.0,0.958,0.88
143.8,2200.0,0.959,0.88
143.9,2200.0,0.959,0.88
144.0,2200.0,0.96,0.88
144.1,2200.0,0.961,0.88
144.2,2200.0,0.961,0.88
144.3,2200.0,0.962,0.88
144.4,2200.0,0.963,0.88
144.5,2200.0,0.963,0.88
144.6,2200.0,0.964,0.88
144.7,2200.0,0.965,0.88
144.8,2200.0,0.965,0.88
144.9,2200.0,0.966,0.88
145.0,2200.0,0.967,0.88
145.1,2200.0,0.967,0.88
145.2,2200.0,0.968,0.88
145.3,2200.0,0.969,0.88
145.4,2200.0,0.969,0.88
145.5,2200.0,0.97,0.88
145.6,2200.0,0.971,0.88
145.7,2200.0,0.971,0.88
145.8,2200.0,0.972,0.88
145.9,2200.0,0.973,0.88
146.0,2200.0,0.973,0.88
146.1,2200.0,0.974,0.88
146.2,2200.0,0.975,0.88
146.3,2200.0,0.975,0.88
146.4,2200.0,0.976,0.88
146.5,2200.0,0.977,0.88
146.6,2200.0,0.977,0.88
146.7,2200.0,0.978,0.88
146.8,2200.0,0.979,0.88
146.9,2200.0,0.979,0.88
147.0,2200.0,0.98,0.88
147.1,2200.0,0.981,0.88
147.2,2200.0,0.981,0.88
147.3,2200.0,0.982,0.88
147.4,2200.0,0.983,0.88
147.5,2200.0,0.983,0.88
147.6,2200.0,0.984,0.88
147.7,2200.0,0.985,0.88
147.8,2200.0,0.985,0.88
147.9,2200.0,0.986,0.88
148.0,2200.0,0.987,0.88
148.1,2200.0,0.987,0.88
148.2,2200.0,0.988,0.88
148.3,2466.67,0.989,0.987
148.4,2200.0,0.989,0.88
148.5,2200.0,0.99,0.88
148.6,2200.0,0.991,0.88
148.7,2200.0,0.991,0.88
148.8,2466.67,0.992,0.987
148.9,2466.67,0.993,0.987
149.0,2466.67,0.993,0.987
149.1,2466.67,0.994,0.987
149.2,2466.67,0.995,0.987
149.3,2466.67,0.995,0.987
149.4,2466.67,0.996,0.987
149.5,2466.67,0.997,0.987
149.6,2466.67,0.997,0.987
149.7,2466.67,0.998,0.987
149.8,2466.67,0.999,0.987
149.9,2466.67,0.999,0.987
