Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.4,-13.21,3.59,-21.52,7.68,8.31,-4.09,9.262,0.016,0.815,651.51051,0.987
2.5,-6.12,1.34,-21.18,7.64,15.06,-6.3,16.325,0.017,0.674,651.14355,0.987
2.6,-11.45,3.46,-20.94,8.2,9.49,-4.74,10.608,0.017,0.788,650.72778,0.986
2.7,-13.37,4.69,-21.21,8.51,7.84,-3.82,8.721,0.018,0.826,650.38688,0.985
2.8,-14.25,4.93,-21.47,8.63,7.22,-3.7,8.113,0.019,0.838,649.99316,0.985
2.9,-15.17,5.58,-21.55,9.17,6.38,-3.59,7.321,0.019,0.854,649.61508,0.984
3.0,-4.05,0.82,-21.12,9.52,17.07,-8.7,19.159,0.02,0.617,649.26206,0.984
3.1,-7.17,1.38,-21.17,10.07,14.0,-8.69,16.478,0.021,0.67,648.86856,0.983
3.2,-10.01,2.57,-21.2,10.63,11.19,-8.06,13.791,0.021,0.724,648.44276,0.982
3.3,-12.22,3.76,-20.74,10.97,8.52,-7.21,11.161,0.022,0.777,648.08898,0.982
3.4,-13.82,4.42,-20.99,11.12,7.17,-6.7,9.813,0.023,0.804,647.72536,0.981
3.5,-6.48,1.58,-21.07,11.03,14.59,-9.45,17.383,0.023,0.652,647.39473,0.981
3.6,-11.19,3.86,-21.04,10.89,9.85,-7.03,12.101,0.024,0.758,647.07008,0.98
3.7,-14.14,5.32,-20.56,11.08,6.42,-5.76,8.625,0.025,0.828,646.69362,0.98
3.8,-16.1,6.47,-20.26,10.98,4.16,-4.51,6.136,0.025,0.877,646.23104,0.979
3.9,-16.86,7.24,-19.97,10.88,3.11,-3.64,4.788,0.026,0.904,645.89743,0.979
4.0,-4.63,1.0,-20.2,11.19,15.57,-10.19,18.608,0.027,0.628,645.59915,0.978
4.1,-7.61,2.3,-19.84,11.14,12.23,-8.84,15.09,0.027,0.698,645.19701,0.978
4.2,-10.2,3.77,-20.02,11.14,9.82,-7.37,12.278,0.028,0.754,644.8185,0.977
4.3,-12.58,5.66,-19.61,11.14,7.03,-5.48,8.914,0.029,0.822,644.36889,0.976
4.4,-14.63,7.34,-19.13,11.25,4.5,-3.91,5.961,0.029,0.881,643.94296,0.976
4.5,-6.8,2.68,-18.78,11.18,11.98,-8.5,14.689,0.03,0.706,643.57188,0.975
4.6,-12.13,7.0,-18.86,11.1,6.73,-4.1,7.881,0.031,0.842,643.21712,0.975
4.7,-14.23,8.84,-19.1,11.3,4.87,-2.46,5.456,0.031,0.891,642.78427,0.974
4.8,-15.76,9.95,-19.26,11.75,3.5,-1.8,3.936,0.032,0.921,642.45402,0.973
4.9,-16.56,10.89,-18.86,11.72,2.3,-0.83,2.445,0.033,0.951,642.09282,0.973
5.0,-4.97,1.35,-18.38,12.03,13.41,-10.68,17.143,0.033,0.657,641.68991,0.972
5.1,-7.41,2.82,-17.9,12.14,10.49,-9.32,14.032,0.034,0.719,641.34806,0.972
5.2,-9.73,4.13,-17.95,12.65,8.22,-8.52,11.839,0.035,0.763,640.99574,0.971
5.3,-11.71,6.01,-17.68,13.19,5.97,-7.18,9.338,0.035,0.813,640.69278,0.971
5.4,-13.42,7.81,-17.33,13.09,3.91,-5.28,6.57,0.036,0.869,640.35986,0.97
5.5,-6.71,3.4,-17.54,13.24,10.83,-9.84,14.633,0.037,0.707,640.05056,0.97
5.6,-11.67,8.16,-17.56,13.76,5.89,-5.6,8.127,0.037,0.837,639.75122,0.969
5.7,-13.38,9.39,-17.66,13.69,4.28,-4.3,6.067,0.038,0.879,639.21404,0.969
5.8,-14.84,10.42,-17.72,13.58,2.88,-3.16,4.276,0.039,0.914,638.82694,0.968
5.9,-15.6,10.92,-17.93,13.7,2.33,-2.78,3.627,0.039,0.927,638.46574,0.967
6.0,-5.44,1.8,-17.57,14.19,12.13,-12.39,17.339,0.04,0.653,638.05038,0.967
6.1,-7.82,3.46,-17.21,14.08,9.39,-10.62,14.176,0.041,0.716,637.67891,0.966
6.2,-9.92,5.29,-16.72,14.39,6.8,-9.1,11.36,0.041,0.773,637.28078,0.966
6.3,-11.83,7.42,-16.9,14.69,5.07,-7.27,8.863,0.042,0.823,636.8524,0.965
6.4,-13.25,8.94,-16.98,15.16,3.73,-6.22,7.253,0.043,0.855,636.47215,0.964
6.5,-6.91,3.91,-16.51,15.54,9.6,-11.63,15.08,0.043,0.698,636.09688,0.964
6.6,-11.8,9.17,-16.63,15.49,4.83,-6.32,7.954,0.044,0.841,635.71446,0.963
6.7,-13.3,10.34,-16.15,15.49,2.85,-5.15,5.886,0.045,0.882,635.38961,0.963
6.8,-14.63,11.33,-15.8,15.98,1.17,-4.65,4.795,0.045,0.904,635.15488,0.962
6.9,-15.31,11.81,-15.26,16.1,-0.05,-4.29,4.29,0.046,0.914,634.82052,0.962
7.0,-5.79,2.4,-14.94,15.94,9.15,-13.54,16.342,0.047,0.673,634.52775,0.961
7.1,-8.04,4.28,-15.12,16.04,7.08,-11.76,13.727,0.047,0.725,634.15702,0.961
7.2,-10.3,6.08,-15.24,16.43,4.94,-10.35,11.468,0.048,0.771,633.80135,0.96
7.3,-12.08,8.2,-14.81,16.32,2.73,-8.12,8.567,0.049,0.829,633.48454,0.96
7.4,-13.35,9.65,-14.97,16.63,1.62,-6.98,7.166,0.049,0.857,633.11066,0.959
7.5,-6.86,4.28,-15.06,16.55,8.2,-12.27,14.758,0.05,0.705,632.64155,0.959
7.6,-10.86,8.82,-14.64,16.44,3.78,-7.62,8.506,0.051,0.83,632.31493,0.958
7.7,-12.72,10.37,-14.8,16.71,2.08,-6.34,6.672,0.051,0.867,631.98821,0.958
7.8,-14.33,11.9,-14.35,16.62,0.02,-4.72,4.72,0.052,0.906,631.69802,0.957
7.9,-14.57,13.31,-14.53,16.81,-0.04,-3.5,3.5,0.053,0.93,631.25336,0.956
8.0,-5.89,2.96,-13.99,16.95,8.1,-13.99,16.166,0.053,0.677,630.8657,0.956
8.1,-7.67,5.74,-14.14,17.22,6.47,-11.48,13.178,0.054,0.736,630.4404,0.955
8.2,-9.26,8.41,-13.73,17.09,4.47,-8.68,9.763,0.055,0.805,630.03272,0.955
8.3,-10.56,10.66,-13.76,16.95,3.2,-6.29,7.057,0.055,0.859,629.64964,0.954
8.4,-10.76,11.69,-13.85,17.33,3.09,-5.64,6.431,0.056,0.871,629.18732,0.953
8.5,-5.78,4.88,-13.85,17.18,8.07,-12.3,14.711,0.057,0.706,628.83277,0.953
8.6,-7.33,9.46,-13.34,17.49,6.01,-8.03,10.03,0.057,0.799,628.56559,0.952
8.7,-8.44,10.87,-12.8,17.75,4.36,-6.88,8.145,0.058,0.837,628.20684,0.952
8.8,-9.2,12.04,-12.24,17.94,3.04,-5.9,6.637,0.059,0.867,627.76587,0.951
8.9,-9.82,12.62,-11.91,17.74,2.09,-5.12,5.53,0.059,0.889,627.32634,0.95
9.0,-5.75,3.63,-11.95,17.61,6.2,-13.98,15.293,0.06,0.694,626.90764,0.95
9.1,-7.15,5.82,-12.1,17.82,4.95,-12.0,12.981,0.061,0.74,626.42999,0.949
9.2,-8.52,7.99,-11.89,17.59,3.37,-9.6,10.174,0.061,0.797,625.94995,0.948
9.3,-9.68,9.47,-11.96,17.48,2.28,-8.01,8.328,0.062,0.833,625.59197,0.948
9.4,-10.64,10.41,-11.99,17.34,1.35,-6.93,7.06,0.063,0.859,625.23696,0.947
9.5,-6.29,5.28,-11.93,17.81,5.64,-12.53,13.741,0.063,0.725,624.86549,0.947
9.6,-8.23,8.4,-12.07,18.07,3.84,-9.67,10.405,0.064,0.792,624.52932,0.946
9.7,-9.63,9.74,-11.8,17.85,2.17,-8.11,8.395,0.065,0.832,624.17787,0.946
9.8,-9.03,10.59,-11.3,17.77,2.27,-7.18,7.53,0.065,0.849,623.73547,0.945
9.9,-8.83,11.24,-11.33,18.18,2.5,-6.94,7.377,0.066,0.852,623.27957,0.944
10.0,-5.77,4.24,-11.4,18.08,5.63,-13.84,14.941,0.067,0.701,622.89821,0.944
10.1,-6.03,6.59,-11.53,18.08,5.5,-11.49,12.739,0.067,0.745,622.42293,0.943
10.2,-6.55,8.6,-11.62,18.43,5.07,-9.83,11.06,0.068,0.779,621.97557,0.942
10.3,-6.68,10.17,-11.69,18.79,5.01,-8.62,9.97,0.069,0.801,621.60169,0.942
10.4,-6.84,11.13,-11.24,19.19,4.4,-8.06,9.183,0.069,0.816,621.17663,0.941
10.5,-5.04,5.55,-11.18,19.65,6.14,-14.1,15.379,0.07,0.692,620.89524,0.941
10.6,-5.43,8.83,-10.86,20.11,5.43,-11.28,12.519,0.071,0.75,620.54771,0.94
10.7,-6.78,10.24,-11.01,20.24,4.23,-10.0,10.858,0.071,0.783,620.18669,0.94
10.8,-7.54,11.11,-11.14,20.49,3.6,-9.38,10.047,0.072,0.799,619.87127,0.939
10.9,-8.23,11.78,-10.57,20.68,2.34,-8.9,9.202,0.073,0.816,619.44471,0.939
11.0,-5.28,4.71,-10.32,21.15,5.04,-16.44,17.195,0.073,0.656,619.12892,0.938
11.1,-6.54,6.81,-9.79,21.07,3.25,-14.26,14.626,0.074,0.707,618.73471,0.937
11.2,-6.92,9.8,-9.74,21.49,2.82,-11.69,12.025,0.075,0.76,618.27205,0.937
11.3,-6.94,12.1,-9.77,21.33,2.83,-9.23,9.654,0.075,0.807,617.86105,0.936
11.4,-7.22,13.65,-9.25,21.64,2.03,-7.99,8.244,0.076,0.835,617.47259,0.936
11.5,-4.83,6.96,-8.84,22.05,4.01,-15.09,15.614,0.077,0.688,617.07369,0.935
11.6,-5.78,11.64,-8.36,22.4,2.58,-10.76,11.065,0.077,0.779,616.68023,0.934
11.7,-6.5,14.12,-7.8,22.35,1.3,-8.23,8.332,0.078,0.833,616.2771,0.934
11.8,-6.88,14.96,-7.91,22.31,1.03,-7.35,7.422,0.079,0.852,615.97237,0.933
11.9,-7.32,15.69,-7.68,22.75,0.36,-7.06,7.069,0.079,0.859,615.67249,0.933
12.0,-5.07,5.47,-7.8,22.92,2.73,-17.45,17.662,0.08,0.647,615.27263,0.932
12.1,-5.9,8.54,-7.36,23.29,1.46,-14.75,14.822,0.081,0.704,614.92606,0.932
12.2,-6.33,11.17,-6.79,23.24,0.46,-12.07,12.079,0.081,0.758,614.62581,0.931
12.3,-6.09,13.62,-6.2,23.41,0.11,-9.79,9.791,0.082,0.804,614.23038,0.931
12.4,-6.74,15.47,-5.68,23.25,-1.06,-7.78,7.852,0.083,0.843,613.84449,0.93
12.5,-4.94,7.51,-5.42,23.67,0.48,-16.16,16.167,0.083,0.677,613.52108,0.93
12.6,-5.73,11.32,-5.47,23.94,-0.26,-12.62,12.623,0.084,0.748,613.1141,0.929
12.7,-6.18,14.44,-4.92,23.81,-1.26,-9.37,9.454,0.085,0.811,612.76719,0.928
12.8,-6.27,15.8,-4.46,23.58,-1.81,-7.78,7.988,0.085,0.84,612.39226,0.928
12.9,-6.67,16.57,-3.87,23.72,-2.8,-7.15,7.679,0.086,0.846,612.04595,0.927
13.0,-5.09,6.31,-3.88,24.02,-1.21,-17.71,17.751,0.087,0.645,611.66467,0.927
13.1,-5.07,8.66,-3.94,23.85,-1.13,-15.19,15.232,0.087,0.695,611.26522,0.926
13.2,-5.26,10.93,-3.35,23.78,-1.91,-12.85,12.991,0.088,0.74,610.86897,0.926
13.3,-4.4,13.04,-2.8,24.0,-1.6,-10.96,11.076,0.089,0.778,610.52629,0.925
13.4,-4.48,14.55,-2.24,23.85,-2.24,-9.3,9.566,0.089,0.809,610.12899,0.924
13.5,-4.16,6.89,-2.04,24.24,-2.12,-17.35,17.479,0.09,0.65,609.81657,0.924
13.6,-4.0,10.15,-1.94,24.59,-2.06,-14.44,14.586,0.091,0.708,609.44677,0.923
13.7,-3.82,12.51,-1.71,24.98,-2.11,-12.47,12.647,0.091,0.747,609.16995,0.923
13.8,-3.92,13.75,-1.77,25.2,-2.15,-11.45,11.65,0.092,0.767,608.87957,0.923
13.9,-4.35,14.73,-1.72,24.43,-2.63,-9.7,10.05,0.093,0.799,608.48124,0.922
14.0,-4.71,6.47,-1.13,24.36,-3.58,-17.89,18.245,0.093,0.635,608.1604,0.921
14.1,-3.62,8.3,-1.25,24.33,-2.37,-16.03,16.204,0.094,0.676,607.78955,0.921
14.2,-3.13,9.91,-0.88,24.0,-2.25,-14.09,14.269,0.095,0.715,607.46976,0.92
14.3,-2.8,11.5,-0.81,24.33,-1.99,-12.83,12.983,0.095,0.74,607.14537,0.92
14.4,-2.86,13.04,-0.6,24.7,-2.26,-11.66,11.877,0.096,0.762,606.80532,0.919
14.5,-3.56,6.87,-0.18,24.39,-3.38,-17.52,17.843,0.097,0.643,606.52317,0.919
14.6,-2.81,9.83,-0.28,24.26,-2.53,-14.43,14.65,0.097,0.707,606.25099,0.919
14.7,-2.43,12.2,0.24,24.5,-2.67,-12.3,12.586,0.098,0.748,605.92184,0.918
14.8,-2.66,13.45,0.49,24.13,-3.15,-10.68,11.135,0.099,0.777,605.60983,0.918
14.9,-3.18,14.84,0.87,23.79,-4.05,-8.95,9.824,0.099,0.804,605.21218,0.917
15.0,-4.14,6.52,0.76,23.87,-4.9,-17.35,18.029,0.1,0.639,604.90478,0.917
15.1,-3.13,8.91,0.74,24.12,-3.87,-15.21,15.695,0.101,0.686,604.53249,0.916
15.2,-2.28,10.73,0.79,24.42,-3.07,-13.69,14.03,0.101,0.719,604.11361,0.915
15.3,-2.17,12.66,1.36,24.57,-3.53,-11.91,12.422,0.102,0.752,603.73365,0.915
15.4,-1.98,13.97,1.48,24.21,-3.46,-10.24,10.809,0.103,0.784,603.36074,0.914
15.5,-2.9,6.94,2.08,24.15,-4.98,-17.21,17.916,0.103,0.642,603.04186,0.914
15.6,-2.77,9.53,2.05,24.36,-4.82,-14.83,15.594,0.104,0.688,602.72393,0.913
15.7,-2.16,12.01,2.06,24.63,-4.22,-12.62,13.307,0.105,0.734,602.42913,0.913
15.8,-1.18,13.29,2.63,24.45,-3.81,-11.16,11.792,0.105,0.764,602.18729,0.912
15.9,-0.98,14.35,2.95,24.07,-3.93,-9.72,10.484,0.106,0.79,601.8609,0.912
16.0,-3.49,6.69,3.36,24.36,-6.85,-17.67,18.951,0.107,0.621,601.44931,0.911
16.1,-2.64,9.23,3.46,24.66,-6.1,-15.43,16.592,0.107,0.668,601.06155,0.911
16.2,-2.89,11.27,3.44,24.88,-6.33,-13.61,15.01,0.108,0.7,600.67951,0.91
16.3,-1.9,12.81,3.38,25.06,-5.28,-12.25,13.339,0.109,0.733,600.33711,0.91
16.4,-0.79,13.94,3.79,24.86,-4.58,-10.92,11.842,0.109,0.763,599.95402,0.909
16.5,-2.16,7.05,4.37,24.7,-6.53,-17.65,18.819,0.11,0.624,599.59508,0.908
16.6,-1.89,9.45,4.9,24.43,-6.79,-14.98,16.447,0.111,0.671,599.27488,0.908
16.7,-1.98,11.48,5.45,24.58,-7.43,-13.1,15.06,0.111,0.699,598.88904,0.907
16.8,-0.87,13.18,5.56,24.87,-6.43,-11.69,13.342,0.112,0.733,598.57256,0.907
16.9,0.26,14.28,5.44,24.91,-5.18,-10.63,11.825,0.113,0.764,598.23168,0.906
17.0,-2.75,6.87,5.32,24.79,-8.07,-17.92,19.653,0.113,0.607,597.80686,0.906
17.1,-1.92,9.54,5.21,24.83,-7.13,-15.29,16.871,0.114,0.663,597.47534,0.905
17.2,-1.68,11.39,5.28,24.46,-6.96,-13.07,14.808,0.115,0.704,597.07106,0.905
17.3,-0.45,12.75,5.31,24.7,-5.76,-11.95,13.266,0.115,0.735,596.6865,0.904
17.4,0.14,14.2,5.83,24.42,-5.69,-10.22,11.697,0.116,0.766,596.31808,0.904
17.5,-1.39,7.28,5.96,24.71,-7.35,-17.43,18.916,0.117,0.622,596.03904,0.903
17.6,-1.17,9.9,6.13,24.3,-7.3,-14.4,16.145,0.117,0.677,595.75156,0.903
17.7,-0.84,11.84,6.12,24.51,-6.96,-12.67,14.456,0.118,0.711,595.37522,0.902
17.8,-0.29,13.68,6.14,24.74,-6.43,-11.06,12.793,0.119,0.744,595.01973,0.902
17.9,0.15,15.32,6.21,24.36,-6.06,-9.04,10.883,0.119,0.782,594.61552,0.901
18.0,-1.93,7.11,6.13,24.47,-8.06,-17.36,19.14,0.12,0.617,594.31955,0.9
18.1,-0.92,9.83,6.11,24.15,-7.03,-14.32,15.953,0.121,0.681,593.9664,0.9
18.2,-0.68,11.84,6.21,23.75,-6.89,-11.91,13.759,0.121,0.725,593.5877,0.899
18.3,0.35,13.43,6.17,23.44,-5.82,-10.01,11.579,0.122,0.768,593.15863,0.899
18.4,1.32,14.63,6.36,23.74,-5.04,-9.11,10.411,0.123,0.792,592.83545,0.898
18.5,-0.59,7.61,6.67,24.03,-7.26,-16.42,17.953,0.123,0.641,592.41382,0.898
18.6,-0.17,10.1,7.2,23.76,-7.37,-13.66,15.521,0.124,0.69,592.01101,0.897
18.7,0.2,12.02,7.77,23.54,-7.57,-11.52,13.785,0.125,0.724,591.57399,0.896
18.8,0.63,13.58,7.63,23.46,-7.0,-9.88,12.108,0.125,0.758,591.25171,0.896
18.9,1.4,14.72,7.59,23.14,-6.19,-8.42,10.45,0.126,0.791,590.88889,0.895
19.0,-1.09,7.31,7.73,23.42,-8.82,-16.11,18.366,0.127,0.633,590.51901,0.895
19.1,-0.2,9.85,8.1,23.01,-8.3,-13.16,15.559,0.127,0.689,590.16447,0.894
19.2,0.58,11.6,8.12,23.22,-7.54,-11.62,13.852,0.128,0.723,589.80212,0.894
19.3,1.13,13.17,8.35,22.78,-7.22,-9.61,12.02,0.129,0.76,589.41651,0.893
19.4,1.95,14.25,8.26,22.52,-6.31,-8.27,10.402,0.129,0.792,589.06229,0.893
19.5,0.25,7.79,8.16,22.61,-7.91,-14.82,16.799,0.13,0.664,588.70162,0.892
19.6,1.17,10.1,8.2,22.84,-7.03,-12.74,14.551,0.131,0.709,588.33569,0.891
19.7,1.36,12.01,8.56,23.09,-7.2,-11.08,13.214,0.131,0.736,588.00316,0.891
19.8,2.46,13.53,9.06,22.77,-6.6,-9.24,11.355,0.132,0.773,587.60289,0.89
19.9,3.12,15.07,9.62,22.82,-6.5,-7.75,10.115,0.133,0.798,587.33605,0.89
20.0,-0.28,7.66,10.04,22.42,-10.32,-14.76,18.01,0.133,0.64,587.00578,0.889
20.1,1.25,10.22,10.26,21.96,-9.01,-11.74,14.799,0.134,0.704,586.56738,0.889
20.2,2.19,12.21,10.15,22.0,-7.96,-9.79,12.618,0.135,0.748,586.22723,0.888
20.3,2.63,14.06,10.65,21.66,-8.02,-7.6,11.049,0.135,0.779,585.88402,0.888
20.4,3.94,15.57,11.15,21.32,-7.21,-5.75,9.222,0.136,0.816,585.48534,0.887
20.5,0.83,8.08,11.02,21.07,-10.19,-12.99,16.51,0.137,0.67,585.09414,0.887
20.6,1.5,10.65,11.58,20.83,-10.08,-10.18,14.326,0.137,0.713,584.79538,0.886
20.7,2.56,12.64,12.08,20.49,-9.52,-7.85,12.339,0.138,0.753,584.51804,0.886
20.8,3.35,15.01,12.63,20.5,-9.28,-5.49,10.782,0.139,0.784,584.23459,0.885
20.9,4.28,16.94,12.59,20.64,-8.31,-3.7,9.096,0.139,0.818,583.94732,0.885
21.0,0.49,7.97,12.53,20.27,-12.04,-12.3,17.212,0.14,0.656,583.66664,0.884
21.1,1.38,10.47,12.97,19.87,-11.59,-9.4,14.923,0.141,0.702,583.37058,0.884
21.2,1.85,12.82,13.41,19.46,-11.56,-6.64,13.331,0.141,0.733,583.12832,0.884
21.3,2.89,14.88,13.92,19.13,-11.03,-4.25,11.82,0.142,0.764,582.85374,0.883
21.4,3.7,16.72,14.48,18.95,-10.78,-2.23,11.008,0.143,0.78,582.607,0.883
21.5,0.9,8.19,14.97,19.0,-14.07,-10.81,17.743,0.143,0.645,582.33054,0.882
21.6,1.55,10.65,15.33,19.18,-13.78,-8.53,16.206,0.144,0.676,582.12301,0.882
21.7,2.23,13.16,15.48,18.66,-13.25,-5.5,14.346,0.145,0.713,581.92086,0.882
21.8,3.84,14.79,15.33,18.64,-11.49,-3.85,12.118,0.145,0.758,581.69211,0.881
21.9,4.24,17.13,15.84,18.65,-11.6,-1.52,11.699,0.146,0.766,581.41661,0.881
22.0,0.78,8.14,15.7,18.32,-14.92,-10.18,18.062,0.147,0.639,581.18751,0.881
22.1,2.71,9.51,15.77,18.51,-13.06,-9.0,15.861,0.147,0.683,580.78654,0.88
22.2,3.77,11.25,15.67,18.12,-11.9,-6.87,13.741,0.148,0.725,580.33904,0.879
22.3,4.91,13.12,16.19,18.1,-11.28,-4.98,12.33,0.149,0.753,579.98709,0.879
22.4,6.48,13.82,16.72,17.83,-10.24,-4.01,10.997,0.149,0.78,579.69352,0.878
22.5,2.14,7.46,17.17,17.42,-15.03,-9.96,18.031,0.15,0.639,579.41576,0.878
22.6,3.06,9.44,17.56,16.96,-14.5,-7.52,16.334,0.151,0.673,579.05149,0.877
22.7,3.99,11.3,17.71,16.42,-13.72,-5.12,14.644,0.151,0.707,578.66639,0.877
22.8,4.95,13.0,17.56,16.06,-12.61,-3.06,12.976,0.152,0.74,578.34357,0.876
22.9,6.2,14.15,18.04,16.05,-11.84,-1.9,11.991,0.153,0.76,577.92744,0.876
23.0,1.37,7.89,17.97,16.15,-16.6,-8.26,18.542,0.153,0.629,577.61878,0.875
23.1,2.86,9.64,18.44,15.78,-15.58,-6.14,16.746,0.154,0.665,577.28554,0.875
23.2,3.78,11.71,18.95,15.7,-15.17,-3.99,15.686,0.155,0.686,576.9512,0.874
23.3,4.87,13.23,19.43,15.36,-14.56,-2.13,14.715,0.155,0.706,576.53634,0.874
23.4,6.36,13.69,19.51,15.53,-13.15,-1.84,13.278,0.156,0.734,576.1944,0.873
23.5,2.27,7.35,19.39,15.1,-17.12,-7.75,18.792,0.157,0.624,575.93347,0.873
23.6,3.29,9.49,19.87,14.74,-16.58,-5.25,17.391,0.157,0.652,575.58195,0.872
23.7,4.14,11.18,20.37,14.62,-16.23,-3.44,16.591,0.158,0.668,575.33468,0.872
23.8,5.48,12.24,20.43,14.78,-14.95,-2.54,15.164,0.159,0.697,575.01416,0.871
23.9,6.33,13.46,20.78,14.28,-14.45,-0.82,14.473,0.159,0.711,574.62332,0.871
24.0,2.01,7.52,20.84,14.44,-18.83,-6.92,20.061,0.16,0.599,574.21423,0.87
24.1,3.86,8.67,21.34,14.29,-17.48,-5.62,18.361,0.161,0.633,573.81323,0.869
24.2,4.91,10.64,21.62,13.76,-16.71,-3.12,16.999,0.161,0.66,573.45159,0.869
24.3,6.01,12.24,21.39,13.53,-15.38,-1.29,15.434,0.162,0.691,573.08824,0.868
24.4,7.18,12.74,21.76,13.6,-14.58,-0.86,14.605,0.163,0.708,572.69631,0.868
24.5,2.89,6.83,21.55,13.27,-18.66,-6.44,19.74,0.163,0.605,572.40395,0.867
24.6,4.51,8.15,21.31,13.03,-16.8,-4.88,17.494,0.164,0.65,572.11462,0.867
24.7,5.46,9.96,21.21,12.55,-15.75,-2.59,15.962,0.165,0.681,571.77181,0.866
24.8,6.34,11.68,21.5,12.66,-15.16,-0.98,15.192,0.165,0.696,571.40546,0.866
24.9,7.63,12.16,21.76,12.11,-14.13,0.05,14.13,0.166,0.717,571.05042,0.865
25.0,2.59,7.07,22.14,12.16,-19.55,-5.09,20.202,0.167,0.596,570.70941,0.865
25.1,5.2,7.49,22.07,12.26,-16.87,-4.77,17.531,0.167,0.649,570.39755,0.864
25.2,6.23,8.8,22.35,11.72,-16.12,-2.92,16.382,0.168,0.672,570.09232,0.864
25.3,7.47,10.19,22.48,11.87,-15.01,-1.68,15.104,0.169,0.698,569.75556,0.863
25.4,8.91,10.88,22.29,11.45,-13.38,-0.57,13.392,0.169,0.732,569.44743,0.863
25.5,3.61,6.24,22.05,11.17,-18.44,-4.93,19.088,0.17,0.618,569.16186,0.862
25.6,5.74,7.25,22.3,10.62,-16.56,-3.37,16.899,0.171,0.662,568.79243,0.862
25.7,6.82,8.48,22.43,10.76,-15.61,-2.28,15.776,0.171,0.684,568.44507,0.861
25.8,7.89,9.99,22.64,10.19,-14.75,-0.2,14.751,0.172,0.705,568.08029,0.861
25.9,9.56,10.87,22.45,9.74,-12.89,1.13,12.939,0.173,0.741,567.75322,0.86
26.0,3.25,6.63,22.42,9.86,-19.17,-3.23,19.44,0.173,0.611,567.41197,0.86
26.1,6.19,6.68,22.29,9.37,-16.1,-2.69,16.323,0.174,0.674,567.10509,0.859
26.2,8.09,7.51,22.12,8.89,-14.03,-1.38,14.098,0.175,0.718,566.83776,0.859
26.3,9.35,8.9,22.48,8.9,-13.13,0.0,13.13,0.175,0.737,566.42176,0.858
26.4,11.11,9.46,22.91,8.54,-11.8,0.92,11.836,0.176,0.763,566.02779,0.858
26.5,4.2,6.0,23.02,8.67,-18.82,-2.67,19.008,0.177,0.62,565.67685,0.857
26.6,6.96,6.89,23.3,8.14,-16.34,-1.25,16.388,0.177,0.672,565.35012,0.857
