Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
18.4,25,0.634,-17.8,-10.3,0.0,22.568,0.103
18.5,25,0.631,-17.7,-10.4,0.0,22.568,0.103
18.6,25,0.626,-17.8,-10.5,0.0,22.568,0.105
18.7,25,0.627,-17.7,-10.4,0.0,22.568,0.105
18.8,25,0.627,-17.8,-10.3,0.0,22.568,0.105
18.9,25,0.627,-17.8,-10.2,0.0,22.568,0.105
19.0,25,0.624,-17.8,-10.3,0.0,22.568,0.105
19.1,25,0.623,-17.8,-10.2,0.0,22.568,0.106
19.2,25,0.623,-17.8,-10.1,0.0,22.568,0.106
19.3,25,0.624,-17.8,-10.0,0.0,22.568,0.105
19.4,25,0.624,-17.8,-9.9,0.0,22.568,0.105
19.5,25,0.626,-17.8,-9.8,0.0,22.568,0.105
19.6,25,0.622,-17.8,-9.9,0.0,22.568,0.106
19.7,25,0.623,-17.7,-9.9,0.0,22.568,0.106
19.8,25,0.619,-17.7,-9.9,0.0,22.568,0.107
19.9,25,0.615,-17.7,-10.0,0.0,22.568,0.108
20.0,25,0.616,-17.7,-9.9,0.0,22.568,0.108
20.1,25,0.615,-17.6,-9.9,0.0,22.568,0.108
20.2,25,0.612,-17.5,-10.0,0.0,22.568,0.109
20.3,25,0.612,-17.5,-10.0,0.0,22.568,0.109
20.4,25,0.609,-17.6,-9.9,0.0,22.568,0.11
20.5,25,0.608,-17.6,-9.9,0.0,22.568,0.11
20.6,25,0.605,-17.6,-9.9,0.0,22.568,0.111
20.7,25,0.605,-17.5,-9.9,0.0,22.568,0.111
20.8,25,0.603,-17.5,-10.0,0.0,22.568,0.111
20.9,25,0.598,-17.5,-10.0,0.0,22.568,0.113
21.0,25,0.594,-17.5,-10.1,0.0,22.568,0.114
21.1,25,0.593,-17.6,-10.0,0.0,22.568,0.114
21.2,25,0.59,-17.6,-10.1,0.0,22.568,0.115
21.3,25,0.591,-17.5,-10.0,0.0,22.568,0.115
21.4,25,0.588,-17.5,-10.1,0.0,22.568,0.116
21.5,25,0.586,-17.5,-10.1,0.0,22.568,0.116
21.6,25,0.586,-17.4,-10.0,0.0,22.568,0.116
21.7,25,0.584,-17.4,-10.1,0.0,22.568,0.117
21.8,25,0.582,-17.5,-10.0,0.0,22.568,0.117
21.9,25,0.58,-17.6,-9.9,0.0,22.568,0.118
22.0,25,0.58,-17.6,-9.8,0.0,22.568,0.118
22.1,25,0.578,-17.6,-9.8,0.0,22.568,0.118
22.2,25,0.578,-17.6,-9.8,0.0,22.568,0.118
22.3,25,0.575,-17.5,-9.9,0.0,22.568,0.119
22.4,25,0.573,-17.5,-9.9,0.0,22.568,0.12
22.5,25,0.569,-17.6,-10.0,0.0,22.568,0.121
22.6,25,0.568,-17.5,-10.0,0.0,22.568,0.121
22.7,25,0.568,-17.5,-9.9,0.0,22.568,0.121
22.8,25,0.567,-17.5,-10.0,0.0,22.568,0.121
22.9,25,0.565,-17.5,-10.0,0.0,22.568,0.122
23.0,25,0.566,-17.4,-10.1,0.0,22.568,0.122
23.1,25,0.567,-17.3,-10.0,0.0,22.568,0.121
23.2,25,0.566,-17.3,-10.1,0.0,22.568,0.122
23.3,25,0.566,-17.2,-10.1,0.0,22.568,0.122
23.4,25,0.568,-17.1,-10.1,0.0,22.568,0.121
23.5,25,0.565,-17.2,-10.1,0.0,22.568,0.122
23.6,25,0.566,-17.1,-10.1,0.0,22.568,0.122
23.7,25,0.566,-17.1,-10.1,0.0,22.568,0.122
23.8,25,0.564,-17.1,-10.2,0.0,22.568,0.122
23.9,25,0.561,-17.2,-10.2,0.0,22.568,0.123
24.0,25,0.56,-17.3,-10.1,0.0,22.568,0.123
24.1,25,0.561,-17.2,-10.0,0.0,22.568,0.123
24.2,25,0.563,-17.2,-9.9,0.0,22.568,0.123
24.3,25,0.562,-17.2,-10.0,0.0,22.568,0.123
24.4,25,0.562,-17.2,-9.9,0.0,22.568,0.123
24.5,25,0.56,-17.3,-9.9,0.0,22.568,0.123
24.6,25,0.56,-17.3,-9.8,0.0,22.568,0.123
24.7,25,0.563,-17.3,-9.7,0.0,22.568,0.123
24.8,25,0.565,-17.2,-9.8,0.0,22.568,0.122
24.9,25,0.567,-17.1,-9.7,0.0,22.568,0.121
25.0,25,0.565,-17.2,-9.7,0.0,22.568,0.122
25.1,25,0.567,-17.2,-9.8,0.0,22.568,0.121
25.2,25,0.568,-17.2,-9.7,0.0,22.568,0.121
25.3,25,0.571,-17.1,-9.6,0.0,22.568,0.12
25.4,25,0.573,-17.2,-9.5,0.0,22.568,0.12
25.5,25,0.573,-17.2,-9.5,0.0,22.568,0.12
25.6,25,0.575,-17.2,-9.6,0.0,22.568,0.119
25.7,25,0.578,-17.2,-9.6,0.0,22.568,0.118
25.8,25,0.579,-17.2,-9.7,0.0,22.568,0.118
25.9,25,0.584,-17.1,-9.7,0.0,22.568,0.117
26.0,25,0.59,-17.0,-9.7,0.0,22.568,0.115
26.1,25,0.592,-17.1,-9.8,0.0,22.568,0.114
26.2,25,0.598,-17.0,-9.8,0.0,22.568,0.113
26.3,25,0.601,-17.0,-9.9,0.0,22.568,0.112
26.4,25,0.605,-17.0,-10.0,0.0,22.568,0.111
26.5,25,0.609,-17.0,-9.9,0.0,22.568,0.11
26.6,25,0.614,-17.0,-9.8,0.0,22.568,0.108
26.7,25,0.62,-17.1,-9.7,0.0,22.568,0.107
26.8,25,0.624,-17.1,-9.8,0.0,22.568,0.105
26.9,25,0.627,-17.2,-9.8,0.0,22.568,0.105
27.0,25,0.63,-17.2,-9.8,0.0,22.568,0.104
27.1,25,0.637,-17.2,-9.9,0.0,22.568,0.102
27.2,25,0.645,-17.2,-10.0,0.0,22.568,0.1
27.3,25,0.651,-17.2,-10.1,0.0,22.568,0.098
27.4,25,0.658,-17.2,-10.2,0.0,22.568,0.096
27.5,25,0.666,-17.2,-10.2,0.0,22.568,0.094
27.6,25,0.672,-17.2,-10.3,0.0,22.568,0.092
27.7,25,0.681,-17.2,-10.4,0.0,22.568,0.089
27.8,25,0.688,-17.2,-10.5,0.0,22.568,0.087
27.9,25,0.697,-17.2,-10.6,0.0,22.568,0.085
28.0,25,0.703,-17.2,-10.6,0.0,22.568,0.083
28.1,25,0.709,-17.3,-10.7,0.0,22.568,0.082
28.2,25,0.714,-17.4,-10.6,0.0,22.568,0.08
28.3,25,0.727,-17.3,-10.6,0.0,22.568,0.077
28.4,25,0.742,-17.2,-10.6,0.0,22.568,0.072
28.5,25,0.756,-17.2,-10.5,0.0,22.568,0.068
28.6,25,0.767,-17.2,-10.4,0.0,22.568,0.065
28.7,25,0.774,-17.2,-10.5,0.0,22.568,0.063
28.8,25,0.783,-17.2,-10.6,0.0,22.568,0.061
28.9,25,0.791,-17.3,-10.6,0.0,22.568,0.059
29.0,25,0.805,-17.2,-10.7,0.0,22.568,0.055
29.1,25,0.822,-17.2,-10.6,0.0,22.568,0.05
29.2,25,0.84,-17.1,-10.7,0.0,22.568,0.045
29.3,25,0.858,-17.0,-10.6,0.0,22.568,0.04
29.4,25,0.869,-17.0,-10.6,0.0,22.568,0.037
29.5,25,0.886,-17.0,-10.6,0.0,22.568,0.032
29.6,25,0.9,-17.0,-10.6,0.0,22.568,0.028
29.7,25,0.914,-17.0,-10.7,0.0,22.568,0.024
29.8,25,0.928,-17.1,-10.8,0.0,22.568,0.02
29.9,25,0.942,-17.1,-10.7,0.0,22.568,0.016
30.0,25,0.953,-17.2,-10.7,0.0,22.568,0.013
30.1,25,0.972,-17.2,-10.6,0.0,22.568,0.008
30.2,25,0.992,-17.1,-10.7,0.0,22.568,0.002
30.3,25,1.007,-17.1,-10.7,0.0,22.568,0.002
30.4,25,1.033,-17.0,-10.7,0.0,22.568,0.009
30.5,25,1.056,-16.9,-10.8,0.0,22.568,0.016
30.6,25,1.08,-16.9,-10.9,0.0,22.568,0.022
30.7,25,1.098,-16.9,-11.2,0.0,22.568,0.027
30.8,25,1.115,-16.9,-11.3,0.0,22.568,0.032
30.9,25,1.135,-16.9,-11.4,0.0,22.568,0.038
31.0,25,1.148,-16.9,-11.6,0.0,22.568,0.042
31.1,25,1.149,-17.1,-11.8,0.0,22.568,0.042
31.2,25,1.158,-17.2,-12.0,0.0,22.568,0.044
31.3,25,1.159,-17.5,-11.9,0.0,22.568,0.045
31.4,25,1.164,-17.6,-11.9,0.0,22.568,0.046
31.5,25,1.171,-17.7,-11.9,0.0,22.568,0.048
31.6,25,1.166,-18.0,-11.9,0.0,22.568,0.047
31.7,25,1.164,-18.2,-11.9,0.0,22.568,0.046
31.8,25,1.157,-18.4,-11.9,0.0,22.568,0.044
31.9,25,1.161,-18.5,-12.0,0.0,22.568,0.045
32.0,25,1.164,-18.7,-11.9,0.0,22.568,0.046
32.1,25,1.16,-18.9,-11.8,0.0,22.568,0.045
32.2,25,1.161,-19.1,-11.9,0.0,22.568,0.045
32.3,25,1.158,-19.3,-12.0,0.0,22.568,0.044
32.4,25,1.153,-19.5,-12.1,0.0,22.568,0.043
32.5,25,1.147,-19.8,-12.1,0.0,22.568,0.041
32.6,25,1.152,-19.9,-11.9,0.0,22.568,0.043
32.7,25,1.152,-20.1,-11.9,0.0,22.568,0.043
32.8,25,1.151,-20.3,-11.9,0.0,22.568,0.042
32.9,25,1.154,-20.5,-11.8,0.0,22.568,0.043
33.0,25,1.16,-20.6,-11.7,0.0,22.568,0.045
33.1,25,1.169,-20.7,-11.7,0.0,22.568,0.047
33.2,25,1.179,-20.8,-11.7,0.0,22.568,0.05
33.3,25,1.186,-20.9,-11.5,0.0,22.568,0.052
33.4,25,1.193,-21.0,-11.4,0.0,22.568,0.054
33.5,25,1.197,-21.2,-11.3,0.0,22.568,0.055
33.6,25,1.197,-21.3,-11.2,0.0,22.568,0.055
33.7,25,1.191,-21.5,-11.2,0.0,22.568,0.054
33.8,25,1.188,-21.7,-11.2,0.0,22.568,0.053
33.9,25,1.187,-21.9,-11.2,0.0,22.568,0.052
34.0,25,1.184,-22.1,-11.1,0.0,22.568,0.052
34.1,25,1.186,-22.2,-11.1,0.0,22.568,0.052
34.2,25,1.192,-22.2,-11.0,0.0,22.568,0.054
34.3,25,1.191,-22.4,-10.8,0.0,22.568,0.054
34.4,25,1.185,-22.5,-10.9,0.0,22.568,0.052
34.5,25,1.184,-22.6,-11.1,0.0,22.568,0.052
34.6,25,1.186,-22.6,-11.3,0.0,22.568,0.052
34.7,25,1.188,-22.6,-11.5,0.0,22.568,0.053
34.8,25,1.186,-22.7,-11.6,0.0,22.568,0.052
34.9,25,1.181,-22.8,-11.8,0.0,22.568,0.051
35.0,25,1.185,-22.8,-12.0,0.0,22.568,0.052
35.1,25,1.183,-22.8,-12.2,0.0,22.568,0.051
35.2,25,1.185,-22.8,-12.4,0.0,22.568,0.052
35.3,25,1.189,-22.7,-12.5,0.0,22.568,0.053
35.4,25,1.187,-22.7,-12.8,0.0,22.568,0.052
35.5,25,1.188,-22.7,-12.9,0.0,22.568,0.053
35.6,25,1.182,-22.7,-13.2,0.0,22.568,0.051
35.7,25,1.173,-22.8,-13.4,0.0,22.568,0.049
35.8,25,1.164,-22.9,-13.6,0.0,22.568,0.046
35.9,25,1.163,-22.8,-13.8,0.0,22.568,0.046
36.0,25,1.163,-22.8,-13.9,0.0,22.568,0.046
36.1,25,1.16,-22.8,-14.0,0.0,22.568,0.045
36.2,25,1.15,-23.0,-14.2,0.0,22.568,0.042
36.3,25,1.145,-23.0,-14.3,0.0,22.568,0.041
36.4,25,1.135,-23.0,-14.5,0.0,22.568,0.038
36.5,25,1.128,-23.1,-14.6,0.0,22.568,0.036
36.6,25,1.12,-23.1,-14.7,0.0,22.568,0.034
36.7,25,1.113,-23.2,-14.8,0.0,22.568,0.032
36.8,25,1.099,-23.3,-15.0,0.0,22.568,0.028
36.9,25,1.086,-23.3,-15.3,0.0,22.568,0.024
37.0,25,1.079,-23.3,-15.4,0.0,22.568,0.022
37.1,25,1.067,-23.3,-15.7,0.0,22.568,0.019
37.2,25,1.055,-23.3,-15.9,0.0,22.568,0.015
37.3,25,1.041,-23.4,-16.2,0.0,22.568,0.011
37.4,25,1.03,-23.3,-16.4,0.0,22.568,0.008
37.5,25,1.023,-23.3,-16.5,0.0,22.568,0.006
37.6,25,1.013,-23.3,-16.8,0.0,22.568,0.004
37.7,25,1.004,-23.2,-16.9,0.0,22.568,0.001
37.8,25,0.996,-23.3,-16.9,0.0,22.568,0.001
37.9,25,0.995,-23.2,-16.9,0.0,22.568,0.001
38.0,25,0.998,-23.1,-16.7,0.0,22.568,0.001
38.1,25,1.0,-22.9,-16.6,0.0,22.568,0.0
38.2,25,1.0,-23.0,-16.4,0.0,22.568,0.0
38.3,25,0.999,-23.0,-16.2,0.0,22.568,0.0
38.4,25,0.993,-23.2,-16.0,0.0,22.568,0.002
38.5,25,0.989,-23.3,-15.8,0.0,22.568,0.003
38.6,25,0.993,-23.2,-15.5,0.0,22.568,0.002
38.7,25,0.985,-23.3,-15.5,0.0,22.568,0.004
38.8,25,0.992,-23.1,-15.3,0.0,22.568,0.002
38.9,25,0.987,-23.1,-15.2,0.0,22.568,0.004
39.0,25,0.988,-23.0,-14.9,0.0,22.568,0.003
39.1,25,0.991,-23.0,-14.7,0.0,22.568,0.003
39.2,25,0.987,-22.9,-14.7,0.0,22.568,0.004
39.3,25,0.99,-22.7,-14.5,0.0,22.568,0.003
39.4,25,0.988,-22.6,-14.4,0.0,22.568,0.003
39.5,25,0.994,-22.5,-14.1,0.0,22.568,0.002
39.6,25,0.99,-22.6,-13.9,0.0,22.568,0.003
39.7,25,0.989,-22.5,-13.8,0.0,22.568,0.003
39.8,25,0.989,-22.2,-13.7,0.0,22.568,0.003
39.9,25,0.989,-22.1,-13.6,0.0,22.568,0.003
40.0,25,0.989,-21.8,-13.6,0.0,22.568,0.003
40.1,25,0.984,-21.6,-13.6,0.0,22.568,0.004
40.2,25,0.984,-21.4,-13.5,0.0,22.568,0.004
40.3,25,0.979,-21.3,-13.5,0.0,22.568,0.006
40.4,25,0.972,-21.1,-13.5,0.0,22.568,0.008
40.5,25,0.968,-20.9,-13.6,0.0,22.568,0.009
40.6,25,0.965,-20.6,-13.5,0.0,22.568,0.01
40.7,25,0.957,-20.4,-13.6,0.0,22.568,0.012
40.8,25,0.949,-20.3,-13.7,0.0,22.568,0.014
40.9,25,0.947,-20.1,-13.6,0.0,22.568,0.015
41.0,25,0.942,-20.1,-13.5,0.0,22.568,0.016
41.1,25,0.942,-20.1,-13.2,0.0,22.568,0.016
41.2,25,0.941,-20.1,-12.9,0.0,22.568,0.017
41.3,25,0.938,-20.1,-12.7,0.0,22.568,0.017
41.4,25,0.929,-20.2,-12.6,0.0,22.568,0.02
41.5,25,0.926,-20.3,-12.3,0.0,22.568,0.021
41.6,25,0.922,-20.5,-12.1,0.0,22.568,0.022
41.7,25,0.92,-20.5,-11.8,0.0,22.568,0.022
41.8,25,0.916,-20.6,-11.6,0.0,22.568,0.024
41.9,25,0.913,-20.7,-11.3,0.0,22.568,0.024
42.0,25,0.905,-20.9,-11.1,0.0,22.568,0.027
42.1,25,0.897,-21.1,-10.9,0.0,22.568,0.029
42.2,25,0.888,-21.2,-10.7,0.0,22.568,0.031
42.3,25,0.881,-21.3,-10.5,0.0,22.568,0.033
42.4,25,0.876,-21.5,-10.2,0.0,22.568,0.035
42.5,25,0.868,-21.6,-10.1,0.0,22.568,0.037
42.6,25,0.862,-21.7,-9.9,0.0,22.568,0.039
42.7,25,0.859,-21.8,-9.6,0.0,22.568,0.04
42.8,25,0.85,-21.9,-9.4,0.0,22.568,0.042
42.9,25,0.846,-22.0,-9.2,0.0,22.568,0.043
43.0,25,0.843,-22.0,-9.0,0.0,22.568,0.044
43.1,25,0.839,-22.0,-8.7,0.0,22.568,0.045
43.2,25,0.836,-22.1,-8.4,0.0,22.568,0.046
43.3,25,0.827,-22.2,-8.3,0.0,22.568,0.049
43.4,25,0.821,-22.3,-8.1,0.0,22.568,0.05
