Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,19,explorer,11.283791670955125,47437.16,99.83,-24.2,16.5,0.0,-1.3,-2.1,2.5,-24.2,16.5,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47482.07,99.92,24.4,7.7,0.0,0.6,-2.4,2.5,24.4,7.7,0.0,20,1,0,1,0
0.2,21,explorer,11.283791670955125,47364.59,99.67,17.6,13.7,0.0,1.2,-1.6,2.0,17.6,13.7,0.0,21,3,1,2,0
0.2,22,explorer,11.283791670955125,47273.76,99.48,19.9,18.6,0.0,2.9,3.1,4.2,19.9,18.6,0.0,22,2,1,1,0
0.2,23,explorer,11.283791670955125,47516.85,99.99,1.3,4.1,0.0,-0.1,-0.2,0.2,1.3,4.1,0.0,23,1,1,0,0
0.2,24,explorer,11.283791670955125,47487.24,99.93,-15.9,-23.5,0.0,-0.4,2.2,2.2,-15.9,-23.5,0.0,24,4,1,2,1
0.2,25,isocontour,11.283791670955125,47517.86,100.0,-21.2,-14.2,0.0,0.5,0.9,1.0,-21.2,-14.2,0.0,25,3,0,3,0
0.2,Target,,,,,-11.39,-7.82,0.224,-5.9,3.17,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.26,100.0,14.8,20.6,0.0,-0.2,0.3,0.4,14.8,20.6,0.0,1,2,0,2,0
0.3,2,seeker,11.283791670955125,47517.62,99.99,-17.5,12.5,0.0,0.4,-0.9,1.0,-17.5,12.5,0.0,2,3,1,2,0
0.3,3,seeker,11.283791670955125,47518.69,100.0,21.3,-7.1,0.0,0.7,0.4,0.8,21.3,-7.1,0.0,3,3,0,3,0
0.3,4,seeker,11.283791670955125,47516.66,99.99,-13.6,9.1,0.0,0.7,0.6,0.9,-13.6,9.1,0.0,4,2,1,1,0
0.3,5,seeker,11.283791670955125,47518.38,100.0,4.1,5.3,0.0,0.9,0.3,0.9,4.1,5.3,0.0,5,1,0,1,0
0.3,6,seeker,11.283791670955125,47517.65,100.0,-13.1,-4.0,0.001,0.1,-0.5,0.5,-13.1,-4.0,0.0,6,1,0,1,0
0.3,7,seeker,11.283791670955125,47516.37,99.99,-3.5,-20.3,0.0,1.0,-0.2,1.0,-3.5,-20.3,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47519.84,100.0,-0.3,17.4,0.0,0.3,-0.1,0.3,-0.3,17.4,0.0,8,0,0,0,0
0.3,9,seeker,11.283791670955125,47519.84,100.0,-0.2,-9.0,0.0,0.3,0.0,0.3,-0.2,-9.0,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47519.07,100.0,-7.2,-19.1,0.0,0.8,-0.1,0.8,-7.2,-19.1,0.0,10,3,1,2,0
0.3,11,seeker,11.283791670955125,47519.84,100.0,11.8,-22.4,0.0,-0.3,-0.2,0.4,11.8,-22.4,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47470.7,99.9,-23.5,-21.0,0.0,2.2,-0.4,2.2,-23.5,-21.0,0.0,12,3,0,2,1
0.3,13,explorer,11.283791670955125,47232.91,99.4,-19.1,20.1,0.0,-2.2,-0.6,2.3,-19.1,20.1,0.0,13,2,1,1,0
0.3,14,explorer,11.283791670955125,47356.16,99.66,17.4,-3.0,0.0,-1.8,-0.4,1.8,17.4,-3.0,0.0,14,3,1,2,0
0.3,15,explorer,11.283791670955125,47409.09,99.77,-16.4,-17.1,0.0,3.2,0.9,3.3,-16.4,-17.1,0.0,15,4,1,2,1
0.3,16,explorer,11.283791670955125,47465.86,99.89,20.1,-13.7,0.0,1.7,-1.8,2.5,20.1,-13.7,0.0,16,2,1,1,0
0.3,17,explorer,11.283791670955125,47468.74,99.89,11.0,-6.0,0.0,-1.0,-2.2,2.4,11.0,-6.0,0.0,17,2,1,1,0
0.3,18,explorer,11.283791670955125,47469.16,99.89,-17.0,1.3,0.0,-0.2,2.3,2.3,-17.0,1.3,0.0,18,2,2,0,0
0.3,19,explorer,11.283791670955125,47418.32,99.79,-24.3,16.3,0.0,-1.5,-2.0,2.5,-24.3,16.3,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47462.29,99.88,24.5,7.4,0.0,0.9,-2.3,2.5,24.5,7.4,0.0,20,1,0,1,0
0.3,21,explorer,11.283791670955125,47364.58,99.67,17.6,13.7,0.0,0.0,-0.1,0.1,17.6,13.7,0.0,21,3,1,2,0
0.3,22,explorer,11.283791670955125,47213.88,99.36,20.3,18.5,0.0,3.4,-1.2,3.6,20.3,18.5,0.0,22,2,1,1,0
0.3,23,explorer,11.283791670955125,47511.65,99.98,1.3,3.9,0.0,0.0,-1.6,1.6,1.3,3.9,0.0,23,1,1,0,0
0.3,24,explorer,11.283791670955125,47469.74,99.89,-16.1,-23.5,0.0,-2.2,-0.9,2.4,-16.1,-23.5,0.0,24,4,1,2,1
0.3,25,isocontour,11.283791670955125,47516.83,99.99,-21.3,-14.3,0.0,-0.7,-0.5,0.9,-21.3,-14.3,0.0,25,3,0,3,0
0.3,Target,,,,,-11.32,-7.32,0.297,0.81,5.89,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.13,100.0,14.8,20.7,0.0,-0.8,0.6,1.0,14.8,20.7,0.0,1,2,0,2,0
0.4,2,seeker,11.283791670955125,47517.56,99.99,-17.4,12.5,0.0,0.3,0.1,0.3,-17.4,12.5,0.0,2,4,1,3,0
0.4,3,seeker,11.283791670955125,47518.63,100.0,21.3,-7.1,0.0,0.3,0.0,0.3,21.3,-7.1,0.0,3,3,0,3,0
0.4,4,seeker,11.283791670955125,47516.35,99.99,-13.6,9.1,0.0,0.3,0.5,0.6,-13.6,9.1,0.0,4,2,1,1,0
0.4,5,seeker,11.283791670955125,47517.8,100.0,4.2,5.3,0.0,0.8,0.0,0.8,4.2,5.3,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47516.61,99.99,-13.1,-4.1,0.016,0.3,-0.9,0.9,-13.1,-4.1,0.001,6,1,0,1,0
0.4,7,seeker,11.283791670955125,47515.05,99.99,-3.4,-20.3,0.0,1.0,-0.3,1.0,-3.4,-20.3,0.0,7,1,1,0,0
0.4,8,seeker,11.283791670955125,47519.79,100.0,-0.3,17.4,0.0,-0.3,-0.0,0.3,-0.3,17.4,0.0,8,0,0,0,0
0.4,9,seeker,11.283791670955125,47519.79,100.0,-0.2,-9.0,0.0,0.3,0.0,0.3,-0.2,-9.0,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47517.83,100.0,-7.1,-19.1,0.0,1.0,0.1,1.0,-7.1,-19.1,0.0,10,3,1,2,0
0.4,11,seeker,11.283791670955125,47519.79,100.0,11.8,-22.4,0.0,0.3,0.2,0.4,11.8,-22.4,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47451.39,99.86,-23.6,-21.2,0.0,-0.9,-2.3,2.5,-23.6,-21.2,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47217.49,99.36,-19.3,20.0,0.0,-2.0,-1.1,2.3,-19.3,20.0,0.0,13,2,1,1,0
0.4,14,explorer,11.283791670955125,47336.14,99.61,17.3,-2.8,0.0,-0.2,2.5,2.5,17.3,-2.8,0.0,14,3,1,2,0
0.4,15,explorer,11.283791670955125,47280.7,99.5,-16.0,-17.2,0.0,4.5,-1.4,4.7,-16.0,-17.2,0.0,15,4,1,2,1
0.4,16,explorer,11.283791670955125,47451.05,99.85,20.1,-13.5,0.0,0.0,2.3,2.3,20.1,-13.5,0.0,16,2,1,1,0
0.4,17,explorer,11.283791670955125,47450.35,99.85,10.9,-5.9,0.0,-1.3,2.1,2.5,10.9,-5.9,0.0,17,2,1,1,0
0.4,18,explorer,11.283791670955125,47446.92,99.85,-16.9,1.1,0.0,0.5,-2.6,2.6,-13.1,-4.0,0.001,6,3,3,0,0
0.4,19,explorer,11.283791670955125,47402.09,99.75,-24.3,16.1,0.0,1.0,-2.1,2.3,-24.3,16.1,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47447.28,99.85,24.4,7.6,0.0,-1.1,2.0,2.3,24.4,7.6,0.0,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47364.4,99.67,17.6,13.7,0.0,0.3,-0.4,0.5,17.6,13.7,0.0,21,3,1,2,0
0.4,22,explorer,11.283791670955125,47073.62,99.06,20.5,18.9,0.0,1.8,4.4,4.8,20.5,18.9,0.0,22,2,1,1,0
0.4,23,explorer,11.283791670955125,47511.45,99.98,1.3,3.8,0.0,0.1,-0.5,0.5,1.3,3.8,0.0,23,1,1,0,0
0.4,24,explorer,11.283791670955125,47452.67,99.86,-15.9,-23.5,0.0,2.3,0.5,2.4,-15.9,-23.5,0.0,24,4,1,2,1
0.4,25,isocontour,11.283791670955125,47515.39,99.99,-21.4,-14.2,0.0,-0.7,0.7,1.0,-21.4,-14.2,0.0,25,3,0,3,0
0.4,Target,,,,,-11.46,-6.76,0.305,-1.62,6.68,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.99,99.99,14.7,20.7,0.0,-0.8,0.5,0.9,14.7,20.7,0.0,1,2,0,2,0
0.5,2,seeker,11.283791670955125,47517.51,99.99,-17.4,12.5,0.0,0.1,-0.3,0.3,-17.4,12.5,0.0,2,3,1,2,0
0.5,3,seeker,11.283791670955125,47518.21,100.0,21.4,-7.1,0.0,0.6,-0.3,0.7,21.4,-7.1,0.0,3,3,0,3,0
0.5,4,seeker,11.283791670955125,47509.18,99.98,-13.6,9.0,0.0,0.3,-1.7,1.7,-13.1,-4.0,0.001,6,2,1,1,0
0.5,5,seeker,11.283791670955125,47517.7,100.0,4.2,5.3,0.0,0.4,0.0,0.4,4.2,5.3,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47515.29,99.99,-13.0,-4.1,0.052,0.6,-0.8,1.0,-13.0,-4.1,0.016,6,1,0,1,0
0.5,7,seeker,11.283791670955125,47514.99,99.99,-3.4,-20.3,0.0,0.3,-0.1,0.3,-3.4,-20.3,0.0,7,1,1,0,0
0.5,8,seeker,11.283791670955125,47519.74,100.0,-0.3,17.4,0.0,0.3,0.0,0.3,-0.3,17.4,0.0,8,0,0,0,0
0.5,9,seeker,11.283791670955125,47519.74,100.0,-0.2,-9.0,0.0,-0.3,-0.0,0.3,-0.2,-9.0,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47517.77,100.0,-7.0,-19.1,0.0,0.3,0.0,0.3,-7.0,-19.1,0.0,10,3,1,2,0
0.5,11,seeker,11.283791670955125,47519.74,100.0,11.9,-22.4,0.0,0.3,-0.0,0.3,11.9,-22.4,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47431.62,99.81,-23.8,-21.2,0.0,-2.5,-0.2,2.5,-23.8,-21.2,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47200.42,99.33,-19.2,19.9,0.0,2.2,-0.8,2.3,-19.2,19.9,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47321.32,99.58,17.3,-2.9,0.0,-0.5,-2.2,2.3,17.3,-2.9,0.0,14,3,1,2,0
0.5,15,explorer,11.283791670955125,47262.98,99.46,-15.7,-17.2,0.0,2.3,-0.5,2.4,-15.7,-17.2,0.0,15,4,1,2,1
0.5,16,explorer,11.283791670955125,47432.66,99.82,20.0,-13.6,0.0,-2.0,-1.3,2.4,20.0,-13.6,0.0,16,2,1,1,0
0.5,17,explorer,11.283791670955125,47434.94,99.82,11.0,-6.0,0.0,1.8,-1.4,2.3,11.0,-6.0,0.0,17,2,1,1,0
0.5,18,explorer,11.283791670955125,47424.42,99.8,-16.9,0.9,0.0,0.5,-2.5,2.5,-16.9,0.9,0.0,18,2,2,0,0
0.5,19,explorer,11.283791670955125,47385.45,99.72,-24.2,16.3,0.0,0.6,2.3,2.4,-24.2,16.3,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47431.47,99.81,24.4,7.8,0.0,0.3,2.3,2.3,24.4,7.8,0.0,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47349.38,99.64,17.8,13.7,0.0,2.0,1.1,2.3,17.8,13.7,0.0,21,3,1,2,0
0.5,22,explorer,11.283791670955125,47057.6,99.03,20.5,18.8,0.0,-0.4,-2.3,2.3,20.5,18.8,0.0,22,2,1,1,0
0.5,23,explorer,11.283791670955125,47504.17,99.97,1.3,3.7,0.0,0.0,-1.8,1.8,1.3,3.7,0.0,23,1,1,0,0
0.5,24,explorer,11.283791670955125,47433.82,99.82,-15.7,-23.6,0.0,2.2,-1.0,2.4,-15.7,-23.6,0.0,24,4,1,2,1
0.5,25,isocontour,11.283791670955125,47514.48,99.99,-21.4,-14.3,0.0,-0.4,-0.8,0.9,-21.4,-14.3,0.0,25,3,0,3,0
0.5,Target,,,,,-11.77,-6.86,0.48,-3.67,-1.21,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.9,99.99,14.7,20.8,0.0,-0.2,0.4,0.4,14.7,20.8,0.0,1,2,0,2,0
0.6,2,seeker,11.283791670955125,47485.71,99.93,-17.4,12.2,0.0,0.8,-2.8,2.9,-13.1,-4.0,0.001,6,3,1,2,0
0.6,3,seeker,11.283791670955125,47517.79,100.0,21.4,-7.1,0.0,0.6,0.4,0.7,21.4,-7.1,0.0,3,3,0,3,0
0.6,4,seeker,11.283791670955125,47498.58,99.95,-13.5,8.8,0.0,0.5,-2.0,2.1,-13.1,-4.0,0.001,6,2,1,1,0
0.6,5,seeker,11.283791670955125,47517.47,99.99,4.3,5.4,0.0,0.3,0.5,0.6,4.3,5.4,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47515.14,99.99,-13.0,-4.2,0.106,0.4,-0.2,0.4,-13.0,-4.2,0.052,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47513.71,99.99,-3.3,-20.4,0.0,0.9,-0.4,1.0,-3.3,-20.4,0.0,7,1,1,0,0
0.6,8,seeker,11.283791670955125,47519.69,100.0,-0.3,17.4,0.0,-0.3,0.0,0.3,-0.3,17.4,0.0,8,0,0,0,0
0.6,9,seeker,11.283791670955125,47519.69,100.0,-0.2,-9.0,0.0,-0.3,-0.0,0.3,-0.2,-9.0,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47517.16,99.99,-7.0,-19.0,0.0,0.6,0.5,0.8,-7.0,-19.0,0.0,10,3,1,2,0
0.6,11,seeker,11.283791670955125,47519.69,100.0,11.9,-22.4,0.0,0.3,0.1,0.3,11.9,-22.4,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47416.01,99.78,-23.7,-21.3,0.0,2.1,-1.0,2.3,-23.7,-21.3,0.0,12,3,0,2,1
0.6,13,explorer,11.283791670955125,47180.41,99.29,-19.1,20.1,0.0,0.3,2.5,2.5,-19.1,20.1,0.0,13,2,1,1,0
0.6,14,explorer,11.283791670955125,47305.91,99.55,17.4,-3.1,0.0,1.6,-1.6,2.3,17.4,-3.1,0.0,14,3,1,2,0
0.6,15,explorer,11.283791670955125,47244.14,99.42,-15.8,-17.1,0.001,-1.1,2.2,2.5,-15.8,-17.1,0.0,15,4,1,2,1
0.6,16,explorer,11.283791670955125,47413.11,99.78,19.8,-13.8,0.0,-1.1,-2.2,2.5,19.8,-13.8,0.0,16,2,1,1,0
0.6,17,explorer,11.283791670955125,47416.32,99.78,11.0,-6.2,0.0,-1.1,-2.2,2.5,11.0,-6.2,0.0,17,2,1,1,0
0.6,18,explorer,11.283791670955125,47410.56,99.77,-16.9,1.0,0.0,0.3,2.2,2.2,-13.0,-4.1,0.052,6,2,2,0,0
0.6,19,explorer,11.283791670955125,47367.94,99.68,-24.2,16.5,0.0,-0.2,2.4,2.4,-24.2,16.5,0.0,19,2,1,1,0
0.6,20,explorer,11.283791670955125,47411.45,99.77,24.6,7.7,0.0,1.7,-1.9,2.5,24.6,7.7,0.0,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47332.95,99.61,17.7,13.9,0.0,-1.0,2.1,2.3,17.7,13.9,0.0,21,3,1,2,0
0.6,22,explorer,11.283791670955125,47038.3,98.99,20.6,18.9,0.0,1.3,2.1,2.5,20.6,18.9,0.0,22,2,1,1,0
0.6,23,explorer,11.283791670955125,47504.16,99.97,1.3,3.7,0.0,-0.2,0.0,0.2,1.3,3.7,0.0,23,1,1,0,0
0.6,24,explorer,11.283791670955125,47419.0,99.79,-15.7,-23.4,0.0,-0.8,2.1,2.2,-15.7,-23.4,0.0,24,4,1,2,1
0.6,25,isocontour,11.283791670955125,47513.16,99.99,-21.5,-14.2,0.0,-1.0,0.3,1.0,-21.5,-14.2,0.0,25,3,0,3,0
0.6,Target,,,,,-11.63,-6.9,0.726,1.64,-0.51,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.8,99.99,14.7,20.8,0.0,-0.2,0.4,0.4,14.7,20.8,0.0,1,2,0,2,0
0.7,2,seeker,11.283791670955125,47476.59,99.91,-17.2,12.1,0.0,1.3,-1.4,1.9,-13.0,-4.1,0.052,6,4,1,3,0
0.7,3,seeker,11.283791670955125,47517.26,99.99,21.5,-7.1,0.0,0.7,-0.3,0.8,21.5,-7.1,0.0,3,3,0,3,0
0.7,4,seeker,11.283791670955125,47486.67,99.93,-13.5,8.6,0.0,0.7,-2.0,2.1,-13.0,-4.1,0.052,6,2,1,1,0
0.7,5,seeker,11.283791670955125,47516.65,99.99,4.3,5.4,0.0,0.8,0.1,0.8,4.3,5.4,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47513.82,99.99,-12.9,-4.2,0.187,0.6,-0.8,1.0,-12.9,-4.2,0.106,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47513.66,99.99,-3.3,-20.4,0.0,0.3,-0.1,0.3,-3.3,-20.4,0.0,7,1,1,0,0
0.7,8,seeker,11.283791670955125,47519.64,100.0,-0.4,17.4,0.0,-0.3,0.0,0.3,-0.4,17.4,0.0,8,0,0,0,0
