Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.1,24,1.273,17.0,22.0,0.0,22.568,0.076
8.1,25,0.429,16.3,-20.7,0.0,22.568,0.159
8.2,24,1.257,17.3,22.1,0.0,22.568,0.072
8.2,25,0.441,16.2,-20.8,0.0,22.568,0.156
8.3,24,1.249,17.4,22.1,0.0,22.568,0.069
8.3,25,0.456,15.9,-20.7,0.0,22.568,0.151
8.4,24,1.234,17.6,22.3,0.0,22.568,0.065
8.4,25,0.468,16.1,-20.7,0.0,22.568,0.148
8.5,24,1.227,17.7,22.3,0.0,22.568,0.063
8.5,25,0.482,16.1,-20.7,0.0,22.568,0.144
8.6,24,1.213,17.9,22.3,0.0,22.568,0.059
8.6,25,0.496,16.1,-20.6,0.0,22.568,0.14
8.7,24,1.2,18.0,22.5,0.0,22.568,0.056
8.7,25,0.512,16.2,-20.5,0.0,22.568,0.136
8.8,24,1.185,18.2,22.6,0.0,22.568,0.051
8.8,25,0.523,16.2,-20.5,0.0,22.568,0.133
8.9,24,1.169,18.4,22.7,0.0,22.568,0.047
8.9,25,0.537,16.2,-20.5,0.0,22.568,0.129
9.0,24,1.159,18.6,22.7,0.0,22.568,0.044
9.0,25,0.553,16.3,-20.4,0.0,22.568,0.124
9.1,24,1.149,18.7,22.8,0.0,22.568,0.041
9.1,25,0.567,16.6,-20.3,0.0,22.568,0.121
9.2,24,1.138,18.8,22.9,0.0,22.568,0.038
9.2,25,0.582,16.7,-20.2,0.0,22.568,0.116
9.3,24,1.125,18.9,23.1,0.0,22.568,0.035
9.3,25,0.598,16.8,-20.1,0.0,22.568,0.112
9.4,24,1.118,19.2,23.1,0.0,22.568,0.033
9.4,25,0.613,17.0,-20.0,0.0,22.568,0.108
9.5,24,1.112,19.2,23.1,0.0,22.568,0.031
9.5,25,0.629,17.1,-19.9,0.0,22.568,0.103
9.6,24,1.107,19.4,23.0,0.0,22.568,0.03
9.6,25,0.645,17.3,-19.8,0.0,22.568,0.099
9.7,24,1.103,19.6,22.9,0.0,22.568,0.029
9.7,25,0.656,17.4,-19.8,0.0,22.568,0.096
9.8,24,1.097,19.8,22.9,0.0,22.568,0.027
9.8,25,0.666,17.5,-19.8,0.0,22.568,0.093
9.9,24,1.085,19.9,23.0,0.0,22.568,0.024
9.9,25,0.678,17.7,-19.7,0.0,22.568,0.09
10.0,24,1.072,20.1,23.0,0.0,22.568,0.02
10.0,25,0.684,17.7,-19.8,0.0,22.568,0.088
10.1,24,1.06,20.2,23.0,0.0,22.568,0.017
10.1,25,0.695,18.0,-19.7,0.0,22.568,0.085
10.2,24,1.051,20.3,23.0,0.0,22.568,0.014
10.2,25,0.703,17.8,-19.8,0.0,22.568,0.083
10.3,24,1.041,20.4,23.1,0.0,22.568,0.011
10.3,25,0.709,17.8,-19.9,0.0,22.568,0.081
10.4,24,1.025,20.5,23.2,0.0,22.568,0.007
10.4,25,0.721,17.5,-19.9,0.0,22.568,0.078
10.5,24,1.014,20.6,23.3,0.0,22.568,0.004
10.5,25,0.735,17.5,-19.9,0.0,22.568,0.074
10.6,24,1.002,20.8,23.3,0.0,22.568,0.001
10.6,25,0.754,17.4,-19.8,0.0,22.568,0.068
10.7,24,0.994,20.7,23.3,0.0,22.568,0.002
10.7,25,0.777,17.2,-19.6,0.0,22.568,0.062
10.8,24,0.995,20.5,23.2,0.0,22.568,0.001
10.8,25,0.79,17.3,-19.6,0.0,22.568,0.058
10.9,24,0.992,20.3,23.2,0.0,22.568,0.002
10.9,25,0.812,17.1,-19.4,0.0,22.568,0.052
11.0,24,0.992,20.0,23.1,0.0,22.568,0.002
11.0,25,0.827,17.0,-19.4,0.0,22.568,0.048
11.1,24,0.994,19.8,22.9,0.0,22.568,0.002
11.1,25,0.838,17.0,-19.5,0.0,22.568,0.045
11.2,24,0.989,19.6,22.9,0.0,22.568,0.003
11.2,25,0.861,17.0,-19.4,0.0,22.568,0.039
11.3,24,0.989,19.4,22.8,0.0,22.568,0.003
11.3,25,0.884,16.9,-19.2,0.0,22.568,0.032
11.4,24,0.984,19.4,22.7,0.0,22.568,0.004
11.4,25,0.902,16.8,-19.2,0.0,22.568,0.027
11.5,24,0.978,19.4,22.6,0.0,22.568,0.006
11.5,25,0.923,16.8,-19.1,0.0,22.568,0.021
11.6,24,0.972,19.4,22.6,0.0,22.568,0.008
11.6,25,0.955,16.8,-18.9,0.0,22.568,0.013
11.7,24,0.962,19.3,22.6,0.0,22.568,0.011
11.7,25,0.981,16.7,-18.8,0.0,22.568,0.005
11.8,24,0.956,19.3,22.6,0.0,22.568,0.012
11.8,25,0.998,16.6,-18.8,0.0,22.568,0.001
11.9,24,0.949,19.2,22.5,0.0,22.568,0.014
11.9,25,1.011,16.6,-18.9,0.0,22.568,0.003
12.0,24,0.939,19.1,22.6,0.0,22.568,0.017
12.0,25,1.015,16.6,-19.1,0.0,22.568,0.004
12.1,24,0.927,19.1,22.6,0.0,22.568,0.02
12.1,25,1.027,16.5,-19.2,0.0,22.568,0.008
12.2,24,0.92,19.1,22.6,0.0,22.568,0.022
12.2,25,1.047,16.2,-19.3,0.0,22.568,0.013
12.3,24,0.908,19.2,22.6,0.0,22.568,0.026
12.3,25,1.068,15.9,-19.3,0.0,22.568,0.019
12.4,24,0.896,19.2,22.7,0.0,22.568,0.029
12.4,25,1.086,15.9,-19.4,0.0,22.568,0.024
12.5,24,0.888,19.3,22.6,0.0,22.568,0.031
12.5,25,1.103,16.0,-19.4,0.0,22.568,0.029
12.6,24,0.876,19.3,22.7,0.0,22.568,0.035
12.6,25,1.132,16.0,-19.3,0.0,22.568,0.037
12.7,24,0.865,19.3,22.7,0.0,22.568,0.038
12.7,25,1.163,15.9,-19.2,0.0,22.568,0.045
12.8,24,0.856,19.4,22.7,0.0,22.568,0.04
12.8,25,1.188,15.8,-19.2,0.0,22.568,0.052
12.9,24,0.85,19.3,22.6,0.0,22.568,0.042
12.9,25,1.217,15.8,-19.1,0.0,22.568,0.06
13.0,24,0.843,19.3,22.5,0.0,22.568,0.044
13.0,25,1.248,15.8,-19.0,0.0,22.568,0.069
13.1,24,0.836,19.3,22.5,0.0,22.568,0.046
13.1,25,1.278,15.8,-18.9,0.0,22.568,0.077
13.2,24,0.828,19.1,22.4,0.0,22.568,0.048
13.2,25,1.293,15.8,-18.9,0.0,22.568,0.082
13.3,24,0.816,19.2,22.5,0.0,22.568,0.051
13.3,25,1.312,15.7,-18.9,0.0,22.568,0.087
13.4,24,0.808,19.1,22.4,0.0,22.568,0.053
13.4,25,1.324,15.8,-19.0,0.0,22.568,0.09
13.5,24,0.799,19.2,22.4,0.0,22.568,0.056
13.5,25,1.334,15.8,-19.0,0.0,22.568,0.093
13.6,24,0.788,19.1,22.4,0.0,22.568,0.059
13.6,25,1.358,15.8,-19.0,0.0,22.568,0.1
13.7,24,0.776,19.2,22.5,0.0,22.568,0.062
13.7,25,1.371,15.8,-18.9,0.0,22.568,0.103
13.8,24,0.767,18.9,22.5,0.0,22.568,0.065
13.8,25,1.392,15.8,-18.9,0.0,22.568,0.109
13.9,24,0.76,18.7,22.5,0.0,22.568,0.067
13.9,25,1.409,15.7,-18.8,0.0,22.568,0.114
14.0,24,0.751,18.6,22.4,0.0,22.568,0.069
14.0,25,1.42,15.6,-18.9,0.0,22.568,0.117
14.1,24,0.741,18.4,22.5,0.0,22.568,0.072
14.1,25,1.426,15.6,-18.9,0.0,22.568,0.119
14.2,24,0.731,18.2,22.6,0.0,22.568,0.075
14.2,25,1.428,15.6,-19.0,0.0,22.568,0.119
14.3,24,0.722,17.9,22.6,0.0,22.568,0.077
14.3,25,1.434,15.7,-19.0,0.0,22.568,0.121
14.4,24,0.716,17.7,22.5,0.0,22.568,0.079
14.4,25,1.451,15.6,-18.9,0.0,22.568,0.126
14.5,24,0.708,17.4,22.6,0.0,22.568,0.081
14.5,25,1.467,15.5,-18.8,0.0,22.568,0.13
14.6,24,0.699,17.1,22.6,0.0,22.568,0.084
14.6,25,1.484,15.5,-18.7,0.0,22.568,0.135
14.7,24,0.69,17.0,22.7,0.0,22.568,0.086
14.7,25,1.485,15.5,-18.7,0.0,22.568,0.135
14.8,24,0.683,16.9,22.6,0.0,22.568,0.088
14.8,25,1.485,15.6,-18.7,0.0,22.568,0.135
14.9,24,0.677,16.7,22.5,0.0,22.568,0.09
14.9,25,1.49,15.5,-18.7,0.0,22.568,0.136
15.0,24,0.672,16.5,22.5,0.0,22.568,0.091
15.0,25,1.497,15.5,-18.7,0.0,22.568,0.138
15.1,24,0.666,16.4,22.4,0.0,22.568,0.093
15.1,25,1.494,15.6,-18.7,0.0,22.568,0.137
15.2,24,0.662,16.2,22.3,0.0,22.568,0.094
15.2,25,1.502,15.5,-18.7,0.0,22.568,0.14
15.3,24,0.654,16.0,22.3,0.0,22.568,0.096
15.3,25,1.499,15.5,-18.7,0.0,22.568,0.139
15.4,24,0.646,15.8,22.4,0.0,22.568,0.099
15.4,25,1.501,15.5,-18.6,0.0,22.568,0.139
15.5,24,0.639,15.5,22.5,0.0,22.568,0.1
15.5,25,1.509,15.4,-18.6,0.0,22.568,0.142
15.6,24,0.633,15.2,22.4,0.0,22.568,0.102
15.6,25,1.51,15.5,-18.6,0.0,22.568,0.142
15.7,24,0.627,15.1,22.5,0.0,22.568,0.104
15.7,25,1.506,15.5,-18.6,0.0,22.568,0.141
15.8,24,0.623,14.8,22.4,0.0,22.568,0.105
15.8,25,1.515,15.5,-18.5,0.0,22.568,0.143
15.9,24,0.619,14.7,22.3,0.0,22.568,0.106
15.9,25,1.513,15.5,-18.5,0.0,22.568,0.143
16.0,24,0.612,14.5,22.4,0.0,22.568,0.108
16.0,25,1.521,15.4,-18.5,0.0,22.568,0.145
16.1,24,0.605,14.3,22.5,0.0,22.568,0.11
16.1,25,1.524,15.3,-18.5,0.0,22.568,0.146
16.2,24,0.598,14.2,22.5,0.0,22.568,0.112
16.2,25,1.53,15.3,-18.4,0.0,22.568,0.148
16.3,24,0.592,13.9,22.6,0.0,22.568,0.114
16.3,25,1.534,15.3,-18.3,0.0,22.568,0.149
16.4,24,0.585,13.7,22.7,0.0,22.568,0.116
16.4,25,1.531,15.2,-18.4,0.0,22.568,0.148
16.5,24,0.583,13.5,22.6,0.0,22.568,0.116
16.5,25,1.526,15.3,-18.3,0.0,22.568,0.146
16.6,24,0.579,13.4,22.5,0.0,22.568,0.117
16.6,25,1.525,15.2,-18.4,0.0,22.568,0.146
16.7,24,0.574,13.1,22.6,0.0,22.568,0.119
16.7,25,1.522,15.2,-18.3,0.0,22.568,0.145
16.8,24,0.571,13.0,22.5,0.0,22.568,0.119
16.8,25,1.521,15.1,-18.2,0.0,22.568,0.145
16.9,24,0.566,12.7,22.6,0.0,22.568,0.121
16.9,25,1.521,15.0,-18.2,0.0,22.568,0.145
17.0,24,0.561,12.6,22.6,0.0,22.568,0.122
17.0,25,1.519,14.9,-18.1,0.0,22.568,0.144
17.1,24,0.555,12.4,22.6,0.0,22.568,0.124
17.1,25,1.509,14.8,-18.2,0.0,22.568,0.142
17.2,24,0.551,12.2,22.6,0.0,22.568,0.125
17.2,25,1.497,14.8,-18.1,0.0,22.568,0.138
17.3,24,0.548,12.1,22.6,0.0,22.568,0.126
17.3,25,1.484,14.9,-18.0,0.0,22.568,0.135
17.4,24,0.547,12.0,22.4,0.0,22.568,0.126
17.4,25,1.476,14.8,-17.9,0.0,22.568,0.132
17.5,24,0.545,11.7,22.4,0.0,22.568,0.127
17.5,25,1.463,14.9,-17.8,0.0,22.568,0.129
17.6,24,0.543,11.6,22.3,0.0,22.568,0.127
17.6,25,1.456,14.8,-17.8,0.0,22.568,0.127
17.7,24,0.542,11.5,22.2,0.0,22.568,0.127
17.7,25,1.446,14.8,-17.7,0.0,22.568,0.124
17.8,24,0.541,11.2,22.1,0.0,22.568,0.128
17.8,25,1.44,14.7,-17.6,0.0,22.568,0.122
17.9,24,0.539,11.1,22.0,0.0,22.568,0.128
17.9,25,1.432,14.6,-17.6,0.0,22.568,0.12
18.0,24,0.539,11.0,21.8,0.0,22.568,0.128
18.0,25,1.422,14.5,-17.5,0.0,22.568,0.117
18.1,24,0.538,10.7,21.7,0.0,22.568,0.129
18.1,25,1.413,14.5,-17.5,0.0,22.568,0.115
18.2,24,0.537,10.4,21.6,0.0,22.568,0.129
18.2,25,1.397,14.5,-17.6,0.0,22.568,0.11
18.3,24,0.535,10.1,21.6,0.0,22.568,0.129
18.3,25,1.388,14.4,-17.6,0.0,22.568,0.108
18.4,24,0.532,10.0,21.5,0.0,22.568,0.13
18.4,25,1.382,14.3,-17.5,0.0,22.568,0.106
18.5,24,0.533,9.8,21.4,0.0,22.568,0.13
18.5,25,1.375,14.2,-17.4,0.0,22.568,0.104
18.6,24,0.533,9.7,21.3,0.0,22.568,0.13
18.6,25,1.36,14.2,-17.5,0.0,22.568,0.1
18.7,24,0.531,9.6,21.2,0.0,22.568,0.131
18.7,25,1.344,14.2,-17.5,0.0,22.568,0.096
18.8,24,0.53,9.5,21.1,0.0,22.568,0.131
18.8,25,1.335,14.1,-17.6,0.0,22.568,0.093
18.9,24,0.529,9.4,21.0,0.0,22.568,0.131
18.9,25,1.327,14.0,-17.6,0.0,22.568,0.091
19.0,24,0.529,9.3,20.9,0.0,22.568,0.131
19.0,25,1.317,14.0,-17.5,0.0,22.568,0.088
19.1,24,0.529,9.0,20.8,0.0,22.568,0.131
19.1,25,1.303,14.0,-17.4,0.0,22.568,0.084
19.2,24,0.529,8.7,20.8,0.0,22.568,0.131
19.2,25,1.287,14.1,-17.3,0.0,22.568,0.08
19.3,24,0.527,8.5,20.8,0.0,22.568,0.132
19.3,25,1.278,14.0,-17.3,0.0,22.568,0.077
19.4,24,0.528,8.2,20.7,0.0,22.568,0.131
19.4,25,1.27,13.9,-17.3,0.0,22.568,0.075
19.5,24,0.529,8.1,20.6,0.0,22.568,0.131
19.5,25,1.261,13.8,-17.4,0.0,22.568,0.073
19.6,24,0.532,7.9,20.4,0.0,22.568,0.13
19.6,25,1.254,13.8,-17.3,0.0,22.568,0.071
19.7,24,0.536,7.6,20.2,0.0,22.568,0.129
19.7,25,1.239,13.8,-17.3,0.0,22.568,0.067
19.8,24,0.536,7.5,20.2,0.0,22.568,0.129
19.8,25,1.23,13.7,-17.4,0.0,22.568,0.064
19.9,24,0.538,7.2,20.1,0.0,22.568,0.129
19.9,25,1.223,13.6,-17.4,0.0,22.568,0.062
20.0,24,0.54,7.1,20.0,0.0,22.568,0.128
20.0,25,1.218,13.5,-17.3,0.0,22.568,0.061
20.1,24,0.543,7.0,19.9,0.0,22.568,0.127
20.1,25,1.211,13.4,-17.3,0.0,22.568,0.059
20.2,24,0.546,6.7,19.8,0.0,22.568,0.126
20.2,25,1.205,13.3,-17.3,0.0,22.568,0.057
20.3,24,0.551,6.4,19.7,0.0,22.568,0.125
20.3,25,1.201,13.2,-17.2,0.0,22.568,0.056
20.4,24,0.554,6.2,19.7,0.0,22.568,0.124
20.4,25,1.196,13.2,-17.2,0.0,22.568,0.055
20.5,24,0.556,5.9,19.6,0.0,22.568,0.124
20.5,25,1.187,13.2,-17.1,0.0,22.568,0.052
20.6,24,0.561,5.8,19.5,0.0,22.568,0.122
20.6,25,1.174,13.3,-17.1,0.0,22.568,0.048
20.7,24,0.564,5.7,19.5,0.0,22.568,0.121
20.7,25,1.163,13.4,-17.0,0.0,22.568,0.045
20.8,24,0.568,5.6,19.3,0.0,22.568,0.12
20.8,25,1.156,13.3,-17.1,0.0,22.568,0.043
20.9,24,0.574,5.3,19.2,0.0,22.568,0.119
20.9,25,1.149,13.3,-17.1,0.0,22.568,0.041
21.0,24,0.582,5.1,19.0,0.0,22.568,0.116
21.0,25,1.146,13.2,-17.0,0.0,22.568,0.041
21.1,24,0.587,5.0,18.9,0.0,22.568,0.115
21.1,25,1.139,13.2,-16.9,0.0,22.568,0.039
21.2,24,0.592,4.9,18.8,0.0,22.568,0.114
21.2,25,1.127,13.3,-16.9,0.0,22.568,0.035
21.3,24,0.596,4.8,18.7,0.0,22.568,0.112
21.3,25,1.123,13.3,-16.9,0.0,22.568,0.034
21.4,24,0.6,4.7,18.7,0.0,22.568,0.111
21.4,25,1.116,13.3,-16.8,0.0,22.568,0.032
21.5,24,0.605,4.6,18.6,0.0,22.568,0.11
21.5,25,1.113,13.3,-16.7,0.0,22.568,0.031
21.6,24,0.61,4.5,18.4,0.0,22.568,0.109
21.6,25,1.109,13.2,-16.7,0.0,22.568,0.03
21.7,24,0.614,4.4,18.3,0.0,22.568,0.107
21.7,25,1.107,13.1,-16.6,0.0,22.568,0.03
21.8,24,0.618,4.3,18.2,0.0,22.568,0.106
21.8,25,1.101,13.1,-16.7,0.0,22.568,0.028
21.9,24,0.623,4.0,18.2,0.0,22.568,0.105
21.9,25,1.089,13.1,-16.7,0.0,22.568,0.025
22.0,24,0.628,3.9,18.1,0.0,22.568,0.104
22.0,25,1.085,13.1,-16.7,0.0,22.568,0.024
22.1,24,0.633,3.6,18.0,0.0,22.568,0.102
22.1,25,1.078,13.0,-16.7,0.0,22.568,0.022
22.2,24,0.636,3.5,17.9,0.0,22.568,0.101
22.2,25,1.074,13.0,-16.6,0.0,22.568,0.021
22.3,24,0.641,3.4,17.8,0.0,22.568,0.1
22.3,25,1.065,13.0,-16.6,0.0,22.568,0.018
22.4,24,0.646,3.3,17.7,0.0,22.568,0.099
22.4,25,1.052,13.1,-16.6,0.0,22.568,0.014
22.5,24,0.651,3.2,17.6,0.0,22.568,0.097
22.5,25,1.04,13.2,-16.5,0.0,22.568,0.011
22.6,24,0.655,3.1,17.5,0.0,22.568,0.096
22.6,25,1.031,13.2,-16.6,0.0,22.568,0.009
22.7,24,0.661,3.0,17.3,0.0,22.568,0.094
22.7,25,1.019,13.3,-16.6,0.0,22.568,0.005
