Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-5.5,3.15,-15.59,6.36,10.09,-3.21,10.588,0.177,0.788,289.04701,0.876
26.6,-6.26,1.7,-15.79,6.36,9.53,-4.66,10.608,0.177,0.788,288.84916,0.875
26.7,-6.25,1.7,-15.9,6.29,9.65,-4.59,10.686,0.178,0.786,288.66083,0.875
26.8,-6.24,1.71,-15.75,6.87,9.51,-5.16,10.82,0.179,0.784,288.45311,0.874
26.9,-6.41,1.24,-15.92,7.34,9.51,-6.1,11.298,0.179,0.774,288.20307,0.873
27.0,-4.68,0.73,-16.04,7.27,11.36,-6.54,13.108,0.18,0.738,288.0596,0.873
27.1,-6.52,2.02,-16.29,7.39,9.77,-5.37,11.149,0.181,0.777,287.88466,0.872
27.2,-6.46,1.3,-15.91,7.84,9.45,-6.54,11.492,0.181,0.77,287.67494,0.872
27.3,-6.45,1.17,-15.53,7.82,9.08,-6.65,11.255,0.182,0.775,287.55414,0.871
27.4,-6.48,1.18,-15.34,7.68,8.86,-6.5,10.989,0.183,0.78,287.40644,0.871
27.5,-5.54,3.18,-15.59,7.85,10.05,-4.67,11.082,0.183,0.778,287.23589,0.87
27.6,-6.46,1.27,-15.78,7.86,9.32,-6.59,11.414,0.184,0.772,287.06638,0.87
27.7,-6.5,1.2,-16.04,8.1,9.54,-6.9,11.774,0.185,0.765,286.86518,0.869
27.8,-6.52,1.18,-16.14,8.02,9.62,-6.84,11.804,0.185,0.764,286.68721,0.869
27.9,-6.06,0.97,-15.88,7.91,9.82,-6.94,12.025,0.186,0.76,286.47338,0.868
28.0,-4.88,2.37,-15.41,8.15,10.53,-5.78,12.012,0.187,0.76,286.30778,0.868
28.1,-6.41,4.02,-15.28,8.73,8.87,-4.71,10.043,0.187,0.799,286.1203,0.867
28.2,-6.52,3.78,-14.88,8.72,8.36,-4.94,9.71,0.188,0.806,285.9461,0.867
28.3,-6.96,3.91,-14.95,8.62,7.99,-4.71,9.275,0.189,0.814,285.73336,0.866
28.4,-7.17,4.12,-15.11,8.6,7.94,-4.48,9.117,0.189,0.818,285.5269,0.865
28.5,-6.53,5.54,-15.3,9.0,8.77,-3.46,9.428,0.19,0.811,285.35261,0.865
28.6,-7.19,4.19,-15.44,9.47,8.25,-5.28,9.795,0.191,0.804,285.18584,0.864
28.7,-7.19,4.1,-15.08,9.39,7.89,-5.29,9.499,0.191,0.81,284.98233,0.864
28.8,-7.2,4.12,-14.61,9.48,7.41,-5.36,9.145,0.192,0.817,284.78517,0.863
28.9,-7.2,5.07,-14.69,9.98,7.49,-4.91,8.956,0.193,0.821,284.61318,0.862
29.0,-5.71,3.76,-14.92,10.16,9.21,-6.4,11.215,0.193,0.776,284.45067,0.862
29.1,-7.31,5.45,-14.46,10.52,7.15,-5.07,8.765,0.194,0.825,284.27381,0.861
29.2,-7.32,5.34,-14.22,11.07,6.9,-5.73,8.969,0.195,0.821,284.089,0.861
29.3,-7.32,5.34,-14.01,10.9,6.69,-5.56,8.699,0.195,0.826,283.86092,0.86
29.4,-7.31,5.33,-13.93,10.73,6.62,-5.4,8.543,0.196,0.829,283.63841,0.86
29.5,-6.64,6.67,-14.04,10.67,7.4,-4.0,8.412,0.197,0.832,283.46525,0.859
29.6,-7.33,5.46,-14.2,11.06,6.87,-5.6,8.863,0.197,0.823,283.28143,0.858
29.7,-7.46,6.38,-14.07,11.61,6.61,-5.23,8.429,0.198,0.831,283.0829,0.858
29.8,-7.68,6.52,-13.66,11.55,5.98,-5.03,7.814,0.199,0.844,282.86813,0.857
29.9,-7.88,6.77,-13.81,11.54,5.93,-4.77,7.61,0.199,0.848,282.70012,0.857
30.0,-5.7,5.5,-13.34,11.54,7.64,-6.04,9.739,0.2,0.805,282.46491,0.856
30.1,-7.66,8.22,-12.82,11.78,5.16,-3.56,6.269,0.201,0.875,282.23345,0.855
30.2,-8.2,7.95,-12.34,11.77,4.14,-3.82,5.633,0.201,0.887,282.0216,0.855
30.3,-8.57,8.16,-12.08,11.59,3.51,-3.43,4.908,0.202,0.902,281.83563,0.854
30.4,-8.55,8.26,-12.1,12.08,3.55,-3.82,5.215,0.203,0.896,281.66208,0.854
30.5,-7.52,8.78,-11.93,12.62,4.41,-3.84,5.848,0.203,0.883,281.45878,0.853
30.6,-8.57,8.26,-12.09,12.92,3.52,-4.66,5.84,0.204,0.883,281.26451,0.852
30.7,-8.59,8.27,-11.57,13.21,2.98,-4.94,5.769,0.205,0.885,281.03686,0.852
30.8,-8.58,8.26,-11.51,13.72,2.93,-5.46,6.196,0.205,0.876,280.86466,0.851
30.9,-8.57,8.28,-11.0,13.69,2.43,-5.41,5.931,0.206,0.881,280.6376,0.85
31.0,-6.72,6.96,-10.83,14.21,4.11,-7.25,8.334,0.207,0.833,280.44306,0.85
31.1,-8.36,6.9,-10.46,14.67,2.1,-7.77,8.049,0.207,0.839,280.27968,0.849
31.2,-8.96,8.12,-9.9,14.76,0.94,-6.64,6.706,0.208,0.866,280.07741,0.849
31.3,-9.0,8.19,-10.01,14.69,1.01,-6.5,6.578,0.209,0.868,279.844,0.848
31.4,-8.98,8.18,-10.17,14.88,1.19,-6.7,6.805,0.209,0.864,279.61868,0.847
31.5,-7.54,8.92,-10.15,14.7,2.61,-5.78,6.342,0.21,0.873,279.40653,0.847
31.6,-8.98,8.16,-10.09,15.18,1.11,-7.02,7.107,0.211,0.858,279.14836,0.846
31.7,-8.98,8.17,-9.73,15.64,0.75,-7.47,7.508,0.211,0.85,278.9808,0.845
31.8,-8.98,8.16,-9.74,15.47,0.76,-7.31,7.349,0.212,0.853,278.80948,0.845
31.9,-8.98,8.15,-9.41,15.26,0.43,-7.11,7.123,0.213,0.858,278.63919,0.844
32.0,-6.64,8.42,-9.09,15.73,2.45,-7.31,7.71,0.213,0.846,278.45897,0.844
32.1,-7.4,8.8,-8.57,16.05,1.17,-7.25,7.344,0.214,0.853,278.26248,0.843
32.2,-7.94,8.46,-8.24,16.51,0.3,-8.05,8.056,0.215,0.839,278.10673,0.843
32.3,-8.15,8.39,-7.76,16.37,-0.39,-7.98,7.99,0.215,0.84,277.95046,0.842
32.4,-8.14,8.4,-7.37,16.15,-0.77,-7.75,7.788,0.216,0.844,277.78999,0.842
32.5,-4.9,10.6,-6.89,16.51,1.99,-5.91,6.236,0.217,0.875,277.56031,0.841
32.6,-5.6,10.43,-6.93,16.35,1.33,-5.92,6.068,0.217,0.879,277.3575,0.84
32.7,-5.59,10.56,-6.42,16.22,0.83,-5.66,5.721,0.218,0.886,277.1081,0.84
32.8,-5.35,10.72,-6.37,16.63,1.02,-5.91,5.997,0.219,0.88,276.91296,0.839
32.9,-5.16,10.8,-6.02,17.06,0.86,-6.26,6.319,0.219,0.874,276.71196,0.839
33.0,-6.29,9.48,-6.07,17.38,-0.22,-7.9,7.903,0.22,0.842,276.49797,0.838
33.1,-4.06,11.22,-5.85,17.82,1.79,-6.6,6.838,0.221,0.863,276.24658,0.837
33.2,-4.28,11.33,-5.85,18.17,1.57,-6.84,7.018,0.221,0.86,276.02957,0.836
33.3,-4.29,11.37,-5.26,18.26,0.97,-6.89,6.958,0.222,0.861,275.85966,0.836
33.4,-4.27,11.37,-5.39,18.28,1.12,-6.91,7.0,0.223,0.86,275.69521,0.835
33.5,-4.08,11.28,-5.47,18.52,1.39,-7.24,7.372,0.223,0.853,275.44406,0.835
33.6,-4.3,11.45,-5.0,18.87,0.7,-7.42,7.453,0.224,0.851,275.23888,0.834
33.7,-4.34,11.48,-4.52,19.2,0.18,-7.72,7.722,0.225,0.846,274.9758,0.833
33.8,-4.36,11.48,-4.65,19.24,0.29,-7.76,7.765,0.225,0.845,274.71645,0.832
33.9,-4.39,11.49,-4.55,18.96,0.16,-7.47,7.472,0.226,0.851,274.54699,0.832
34.0,-4.87,10.56,-3.95,19.0,-0.92,-8.44,8.49,0.227,0.83,274.33112,0.831
34.1,-2.56,12.43,-3.62,19.4,1.06,-6.97,7.05,0.227,0.859,274.0908,0.831
34.2,-2.6,13.03,-3.7,19.28,1.1,-6.25,6.346,0.228,0.873,273.84981,0.83
34.3,-2.61,13.17,-3.3,19.65,0.69,-6.48,6.517,0.229,0.87,273.54441,0.829
34.4,-2.44,13.4,-2.83,19.97,0.39,-6.57,6.582,0.229,0.868,273.30266,0.828
34.5,-2.63,12.76,-2.69,20.35,0.06,-7.59,7.59,0.23,0.848,273.12071,0.828
34.6,-2.37,13.57,-2.29,20.71,-0.08,-7.14,7.14,0.231,0.857,272.85181,0.827
34.7,-2.4,13.58,-2.18,20.4,-0.22,-6.82,6.824,0.231,0.864,272.70154,0.826
34.8,-2.4,13.59,-1.58,20.5,-0.82,-6.91,6.958,0.232,0.861,272.49118,0.826
34.9,-2.41,13.6,-1.23,20.17,-1.18,-6.57,6.675,0.233,0.866,272.34831,0.825
35.0,-4.04,11.5,-1.1,20.53,-2.94,-9.03,9.497,0.233,0.81,272.12496,0.825
35.1,-1.8,14.13,-0.5,20.5,-1.3,-6.37,6.501,0.234,0.87,271.92033,0.824
35.2,-2.32,14.32,-0.33,20.15,-1.99,-5.83,6.16,0.235,0.877,271.67476,0.823
35.3,-2.41,14.33,-0.3,19.86,-2.11,-5.53,5.919,0.235,0.882,271.41606,0.822
35.4,-2.41,14.38,0.11,19.54,-2.52,-5.16,5.742,0.236,0.885,271.20254,0.822
35.5,-2.43,12.86,0.2,19.21,-2.63,-6.35,6.873,0.237,0.863,271.01758,0.821
35.6,-2.86,13.65,0.67,19.49,-3.53,-5.84,6.824,0.237,0.864,270.82601,0.821
35.7,-0.51,14.42,0.8,19.83,-1.31,-5.41,5.566,0.238,0.889,270.67821,0.82
35.8,-0.25,14.56,1.21,20.15,-1.46,-5.59,5.778,0.239,0.884,270.46753,0.82
35.9,-0.24,14.62,1.78,20.29,-2.02,-5.67,6.019,0.239,0.88,270.24355,0.819
36.0,-2.41,12.46,2.39,20.25,-4.8,-7.79,9.15,0.24,0.817,270.10057,0.818
36.1,-0.24,14.63,2.38,20.49,-2.62,-5.86,6.419,0.241,0.872,269.92898,0.818
36.2,0.51,14.87,2.39,20.74,-1.88,-5.87,6.164,0.241,0.877,269.72948,0.817
36.3,0.52,14.88,2.98,20.81,-2.46,-5.93,6.42,0.242,0.872,269.50398,0.817
36.4,0.53,14.9,3.0,21.07,-2.47,-6.17,6.646,0.243,0.867,269.29315,0.816
36.5,-0.13,13.88,3.33,21.39,-3.46,-7.51,8.269,0.243,0.835,269.08679,0.815
36.6,0.48,14.95,3.7,21.69,-3.22,-6.74,7.47,0.244,0.851,268.88535,0.815
36.7,0.08,15.24,3.65,21.87,-3.57,-6.63,7.53,0.245,0.849,268.71022,0.814
36.8,-0.67,15.81,3.55,21.7,-4.22,-5.89,7.246,0.245,0.855,268.50788,0.814
36.9,-0.68,15.82,3.66,22.0,-4.34,-6.18,7.552,0.246,0.849,268.30785,0.813
37.0,-1.8,13.49,3.63,21.72,-5.43,-8.23,9.86,0.247,0.803,268.11091,0.812
37.1,-0.18,16.14,3.84,21.32,-4.02,-5.18,6.557,0.247,0.869,267.9185,0.812
37.2,-1.0,15.8,4.45,21.25,-5.45,-5.45,7.707,0.248,0.846,267.70122,0.811
37.3,-1.08,15.75,4.77,21.55,-5.85,-5.8,8.238,0.249,0.835,267.48431,0.811
37.4,-1.06,15.76,5.16,21.83,-6.22,-6.07,8.691,0.249,0.826,267.28311,0.81
37.5,-0.14,14.22,5.62,21.48,-5.76,-7.26,9.267,0.25,0.815,267.09732,0.809
37.6,0.94,16.8,5.75,21.77,-4.81,-4.97,6.916,0.251,0.862,266.92714,0.809
37.7,1.25,16.96,5.78,22.01,-4.53,-5.05,6.784,0.251,0.864,266.73041,0.808
37.8,0.72,17.12,5.66,21.89,-4.94,-4.77,6.867,0.252,0.863,266.51443,0.808
37.9,0.72,17.12,6.1,22.13,-5.38,-5.01,7.351,0.253,0.853,266.33838,0.807
38.0,0.52,13.76,6.29,22.42,-5.77,-8.66,10.406,0.253,0.792,266.1931,0.807
38.1,2.35,16.62,6.76,22.64,-4.41,-6.02,7.462,0.254,0.851,265.94684,0.806
38.2,1.98,17.2,6.71,22.81,-4.73,-5.61,7.338,0.255,0.853,265.76026,0.805
38.3,1.81,17.52,6.97,22.37,-5.16,-4.85,7.082,0.255,0.858,265.62431,0.805
38.4,2.15,17.66,6.85,22.39,-4.7,-4.73,6.668,0.256,0.867,265.44354,0.804
38.5,3.42,15.72,7.26,22.64,-3.84,-6.92,7.914,0.257,0.842,265.22925,0.804
38.6,2.82,17.8,7.13,22.6,-4.31,-4.8,6.451,0.257,0.871,265.02187,0.803
38.7,2.65,17.69,7.61,22.79,-4.96,-5.1,7.114,0.258,0.858,264.79606,0.802
38.8,2.68,17.68,8.17,22.56,-5.49,-4.88,7.345,0.259,0.853,264.6076,0.802
38.9,2.7,17.67,8.61,22.18,-5.91,-4.51,7.434,0.259,0.851,264.41223,0.801
39.0,1.64,14.9,9.06,22.38,-7.42,-7.48,10.536,0.26,0.789,264.17063,0.801
39.1,2.74,17.68,9.26,22.65,-6.52,-4.97,8.198,0.261,0.836,264.00048,0.8
39.2,2.45,17.56,9.79,22.36,-7.34,-4.8,8.77,0.261,0.825,263.85361,0.8
39.3,2.45,17.56,9.73,22.5,-7.28,-4.94,8.798,0.262,0.824,263.68793,0.799
39.4,2.44,17.56,10.0,22.04,-7.56,-4.48,8.788,0.263,0.824,263.52113,0.799
39.5,3.9,15.85,10.39,21.62,-6.49,-5.77,8.684,0.263,0.826,263.3647,0.798
39.6,2.51,17.3,10.78,21.19,-8.27,-3.89,9.139,0.264,0.817,263.14852,0.797
39.7,2.24,17.18,11.29,20.87,-9.05,-3.69,9.773,0.265,0.805,263.00264,0.797
39.8,2.24,17.18,11.52,21.12,-9.28,-3.94,10.082,0.265,0.798,262.78634,0.796
39.9,2.21,17.18,12.01,21.24,-9.8,-4.06,10.608,0.266,0.788,262.56984,0.796
40.0,3.26,14.69,11.98,20.85,-8.72,-6.16,10.676,0.267,0.786,262.38066,0.795
40.1,5.11,16.49,12.46,20.49,-7.35,-4.0,8.368,0.267,0.833,262.19659,0.795
40.2,4.89,17.16,12.36,20.56,-7.47,-3.4,8.207,0.268,0.836,262.02934,0.794
40.3,4.9,17.52,12.83,20.17,-7.93,-2.65,8.361,0.269,0.833,261.76855,0.793
40.4,4.92,17.5,12.85,20.36,-7.93,-2.86,8.43,0.269,0.831,261.56695,0.793
40.5,6.04,16.11,12.69,20.21,-6.65,-4.1,7.812,0.27,0.844,261.37286,0.792
40.6,5.23,17.21,13.22,19.92,-7.99,-2.71,8.437,0.271,0.831,261.19208,0.791
40.7,5.2,17.19,13.56,20.12,-8.36,-2.93,8.859,0.271,0.823,260.98473,0.791
40.8,5.19,17.2,14.06,19.77,-8.87,-2.57,9.235,0.272,0.815,260.78191,0.79
40.9,5.21,17.2,13.91,19.75,-8.7,-2.55,9.066,0.273,0.819,260.58727,0.79
41.0,4.64,15.72,13.97,19.27,-9.33,-3.55,9.983,0.273,0.8,260.35075,0.789
41.1,5.17,17.26,14.07,18.78,-8.9,-1.52,9.029,0.274,0.819,260.16407,0.788
41.2,5.18,17.27,13.99,18.88,-8.81,-1.61,8.956,0.275,0.821,260.00109,0.788
41.3,5.18,17.28,14.26,19.09,-9.08,-1.81,9.259,0.275,0.815,259.80617,0.787
41.4,5.18,17.29,14.12,19.09,-8.94,-1.8,9.119,0.276,0.818,259.56645,0.787
41.5,6.13,16.19,14.68,18.93,-8.55,-2.74,8.978,0.277,0.82,259.35362,0.786
41.6,5.18,17.38,15.12,19.05,-9.94,-1.67,10.079,0.277,0.798,259.21887,0.786
41.7,5.18,17.36,15.56,19.16,-10.38,-1.8,10.535,0.278,0.789,259.01349,0.785
41.8,5.16,17.36,15.78,19.37,-10.62,-2.01,10.809,0.279,0.784,258.81479,0.784
41.9,5.14,17.37,15.71,19.47,-10.57,-2.1,10.777,0.279,0.784,258.64511,0.784
42.0,6.08,15.32,15.78,19.67,-9.7,-4.35,10.631,0.28,0.787,258.51837,0.783
42.1,5.71,15.11,16.11,19.18,-10.4,-4.07,11.168,0.281,0.777,258.35878,0.783
42.2,5.71,15.12,16.66,19.01,-10.95,-3.89,11.62,0.281,0.768,258.1064,0.782
42.3,5.72,15.11,16.78,18.49,-11.06,-3.38,11.565,0.282,0.769,257.93495,0.782
42.4,5.75,15.1,17.25,18.1,-11.5,-3.0,11.885,0.283,0.762,257.7524,0.781
42.5,7.12,14.93,17.79,17.97,-10.67,-3.04,11.095,0.283,0.778,257.53676,0.78
42.6,6.16,15.47,17.6,17.86,-11.44,-2.39,11.687,0.284,0.766,257.3561,0.78
42.7,6.44,15.39,17.93,18.02,-11.49,-2.63,11.787,0.285,0.764,257.14489,0.779
42.8,7.11,15.36,18.31,18.15,-11.2,-2.79,11.542,0.285,0.769,256.92607,0.779
42.9,7.67,15.07,18.52,17.62,-10.85,-2.55,11.146,0.286,0.777,256.65826,0.778
43.0,7.3,14.86,18.91,17.15,-11.61,-2.29,11.834,0.287,0.763,256.45866,0.777
43.1,7.56,15.11,19.4,16.82,-11.84,-1.71,11.963,0.287,0.761,256.21561,0.776
43.2,7.57,15.08,19.3,16.39,-11.73,-1.31,11.803,0.288,0.764,256.00945,0.776
43.3,7.56,15.07,19.29,15.88,-11.73,-0.81,11.758,0.289,0.765,255.81904,0.775
43.4,7.58,15.06,19.73,15.46,-12.15,-0.4,12.157,0.289,0.757,255.67386,0.775
43.5,8.08,14.77,19.55,15.1,-11.47,-0.33,11.475,0.29,0.77,255.52753,0.774
43.6,7.56,15.04,19.46,14.63,-11.9,0.41,11.907,0.291,0.762,255.38475,0.774
43.7,8.15,15.1,19.92,14.63,-11.77,0.47,11.779,0.291,0.764,255.22383,0.773
43.8,8.77,15.14,20.36,14.23,-11.59,0.91,11.626,0.292,0.767,255.10959,0.773
43.9,8.76,15.14,20.65,14.37,-11.89,0.77,11.915,0.293,0.762,255.0004,0.773
44.0,8.14,14.67,21.07,14.4,-12.93,0.27,12.933,0.293,0.741,254.90799,0.772
44.1,13.23,14.55,21.56,14.1,-8.33,0.45,8.342,0.294,0.833,254.64284,0.772
44.2,14.14,14.58,21.92,14.19,-7.78,0.39,7.79,0.295,0.844,254.41821,0.771
44.3,14.41,14.32,22.2,13.65,-7.79,0.67,7.819,0.295,0.844,254.23065,0.77
44.4,14.43,14.29,22.6,13.2,-8.17,1.09,8.242,0.296,0.835,253.97479,0.77
44.5,12.57,14.06,23.03,13.17,-10.46,0.89,10.498,0.297,0.79,253.75371,0.769
44.6,13.59,14.49,23.31,13.29,-9.72,1.2,9.794,0.297,0.804,253.49994,0.768
44.7,14.15,14.51,23.62,13.39,-9.47,1.12,9.536,0.298,0.809,253.31986,0.768
44.8,14.4,14.25,24.0,12.91,-9.6,1.34,9.693,0.299,0.806,253.14196,0.767
44.9,14.42,14.24,24.47,12.73,-10.05,1.51,10.163,0.299,0.797,252.88755,0.766
45.0,9.73,14.39,24.23,12.61,-14.5,1.78,14.609,0.3,0.708,252.58576,0.765
45.1,13.98,14.57,24.67,12.23,-10.69,2.34,10.943,0.301,0.781,252.40537,0.765
45.2,14.55,14.57,24.74,12.37,-10.19,2.2,10.425,0.301,0.792,252.20641,0.764
45.3,14.55,14.58,24.62,11.88,-10.07,2.7,10.426,0.302,0.791,251.92754,0.763
45.4,14.84,14.28,24.36,11.62,-9.52,2.66,9.885,0.303,0.802,251.70655,0.763
45.5,12.78,13.94,24.73,11.15,-11.95,2.79,12.271,0.303,0.755,251.44178,0.762
45.6,14.08,14.06,24.63,11.24,-10.55,2.82,10.92,0.304,0.782,251.20356,0.761
45.7,14.37,13.81,24.38,10.92,-10.01,2.89,10.419,0.305,0.792,251.00633,0.761
45.8,14.37,13.82,24.45,11.06,-10.08,2.76,10.451,0.305,0.791,250.89634,0.76
45.9,14.39,13.78,24.29,11.1,-9.9,2.68,10.256,0.306,0.795,250.69009,0.76
46.0,11.2,13.98,24.16,10.59,-12.96,3.39,13.396,0.307,0.732,250.44054,0.759
46.1,15.86,12.02,24.61,10.32,-8.75,1.7,8.914,0.307,0.822,250.1449,0.758
46.2,16.42,11.55,24.38,9.94,-7.96,1.61,8.121,0.308,0.838,249.90962,0.757
46.3,16.49,11.34,24.11,9.79,-7.62,1.55,7.776,0.309,0.844,249.66957,0.757
46.4,16.56,11.1,23.85,9.49,-7.29,1.61,7.466,0.309,0.851,249.50816,0.756
46.5,14.76,11.56,24.24,9.06,-9.48,2.5,9.804,0.31,0.804,249.30354,0.755
46.6,16.54,10.98,24.48,8.5,-7.94,2.48,8.318,0.311,0.834,249.07165,0.755
46.7,16.82,10.76,24.63,8.63,-7.81,2.13,8.095,0.311,0.838,248.84675,0.754
46.8,16.81,10.76,24.83,8.06,-8.02,2.7,8.462,0.312,0.831,248.64517,0.753
46.9,16.81,10.72,24.92,8.19,-8.11,2.53,8.495,0.313,0.83,248.43886,0.753
47.0,12.9,12.78,24.64,8.05,-11.74,4.73,12.657,0.313,0.747,248.27723,0.752
47.1,16.62,10.86,24.94,8.11,-8.32,2.75,8.763,0.314,0.825,248.09908,0.752
47.2,16.93,10.7,24.69,7.71,-7.76,2.99,8.316,0.315,0.834,247.85613,0.751
47.3,16.94,10.7,24.67,7.13,-7.73,3.57,8.515,0.315,0.83,247.64135,0.75
47.4,16.94,10.67,24.45,6.68,-7.51,3.99,8.504,0.316,0.83,247.4009,0.75
47.5,15.09,11.16,24.19,6.61,-9.1,4.55,10.174,0.317,0.797,247.17365,0.749
47.6,16.7,10.79,24.21,6.74,-7.51,4.05,8.532,0.317,0.829,246.97823,0.748
47.7,17.0,10.6,23.94,6.35,-6.94,4.25,8.138,0.318,0.837,246.7651,0.748
47.8,17.04,10.61,23.64,6.15,-6.6,4.46,7.966,0.319,0.841,246.55791,0.747
47.9,17.04,10.6,23.49,6.21,-6.45,4.39,7.802,0.319,0.844,246.3571,0.747
48.0,13.86,11.99,23.76,5.67,-9.9,6.32,11.745,0.32,0.765,246.12131,0.746
48.1,16.66,9.24,23.95,5.1,-7.29,4.14,8.384,0.321,0.832,245.89274,0.745
48.2,17.29,8.46,23.74,5.12,-6.45,3.34,7.263,0.321,0.855,245.68194,0.744
48.3,17.3,8.41,23.84,5.24,-6.54,3.17,7.268,0.322,0.855,245.50627,0.744
48.4,17.26,8.08,24.25,4.93,-6.99,3.15,7.667,0.323,0.847,245.20498,0.743
48.5,15.43,8.94,24.47,5.01,-9.04,3.93,9.857,0.323,0.803,245.02353,0.742
48.6,17.13,7.95,24.83,4.58,-7.7,3.37,8.405,0.324,0.832,244.80479,0.742
48.7,17.43,7.71,24.6,4.58,-7.17,3.13,7.823,0.325,0.844,244.55508,0.741
48.8,17.43,7.68,24.69,4.7,-7.26,2.98,7.848,0.325,0.843,244.34854,0.74
48.9,17.34,7.23,24.42,4.29,-7.08,2.94,7.666,0.326,0.847,244.11597,0.74
49.0,14.6,10.15,24.1,4.12,-9.5,6.03,11.252,0.327,0.775,243.90679,0.739
49.1,16.97,6.95,24.13,4.24,-7.16,2.71,7.656,0.327,0.847,243.74601,0.739
49.2,17.24,6.42,24.17,3.64,-6.93,2.78,7.467,0.328,0.851,243.57609,0.738
49.3,17.22,6.4,24.15,3.76,-6.93,2.64,7.416,0.329,0.852,243.34466,0.737
49.4,17.24,6.13,24.53,3.64,-7.29,2.49,7.704,0.329,0.846,243.15121,0.737
49.5,15.31,7.26,24.23,3.25,-8.92,4.01,9.78,0.33,0.804,242.98525,0.736
49.6,16.98,5.77,24.62,2.91,-7.64,2.86,8.158,0.331,0.837,242.71664,0.736
49.7,17.3,5.37,25.0,2.6,-7.7,2.77,8.183,0.331,0.836,242.48015,0.735
49.8,17.35,5.06,24.19,2.46,-6.84,2.6,7.317,0.332,0.854,242.28019,0.734
49.9,17.35,4.96,24.32,2.57,-6.97,2.39,7.368,0.333,0.853,242.0962,0.734
50.0,14.72,9.26,24.3,2.69,-9.58,6.57,11.616,0.333,0.768,241.90201,0.733
50.1,16.7,6.48,23.99,2.32,-7.29,4.16,8.393,0.334,0.832,241.69006,0.732
50.2,17.11,5.08,23.79,1.78,-6.68,3.3,7.451,0.335,0.851,241.43773,0.732
50.3,17.12,4.81,24.07,1.29,-6.95,3.52,7.791,0.335,0.844,241.19234,0.731
50.4,17.24,4.56,23.73,1.1,-6.49,3.46,7.355,0.336,0.853,240.94955,0.73
50.5,15.2,5.46,23.49,1.12,-8.29,4.34,9.357,0.337,0.813,240.72273,0.729
50.6,16.42,4.73,23.75,0.61,-7.33,4.12,8.409,0.337,0.832,240.47279,0.729
50.7,16.72,4.34,23.41,0.48,-6.69,3.86,7.724,0.338,0.846,240.28284,0.728
50.8,16.77,3.98,23.77,0.25,-7.0,3.73,7.932,0.339,0.841,240.09274,0.728
50.9,16.9,3.3,23.64,0.35,-6.74,2.95,7.357,0.339,0.853,239.91198,0.727
51.0,14.88,6.86,23.58,-0.25,-8.7,7.11,11.236,0.34,0.775,239.74431,0.726
51.1,16.47,3.27,23.32,-0.76,-6.85,4.03,7.948,0.341,0.841,239.56362,0.726
51.2,17.27,2.82,23.0,-1.18,-5.73,4.0,6.988,0.341,0.86,239.36941,0.725
51.3,17.32,2.79,22.92,-1.78,-5.6,4.57,7.228,0.342,0.855,239.16008,0.725
51.4,17.36,2.77,23.21,-2.22,-5.85,4.99,7.689,0.343,0.846,238.92075,0.724
51.5,15.06,4.53,22.91,-2.22,-7.85,6.75,10.353,0.343,0.793,238.694,0.723
51.6,16.58,3.2,22.55,-2.59,-5.97,5.79,8.317,0.344,0.834,238.47898,0.723
51.7,17.39,2.76,22.17,-2.75,-4.78,5.51,7.294,0.345,0.854,238.22328,0.722
51.8,17.39,2.74,22.24,-3.34,-4.85,6.08,7.777,0.345,0.844,238.0059,0.721
51.9,17.37,2.73,21.87,-3.44,-4.5,6.17,7.637,0.346,0.847,237.80452,0.721
52.0,14.56,6.09,21.49,-3.82,-6.93,9.91,12.093,0.347,0.758,237.6098,0.72
52.1,15.88,3.73,21.6,-3.73,-5.72,7.46,9.401,0.347,0.812,237.38797,0.719
52.2,15.62,3.18,21.89,-3.82,-6.27,7.0,9.397,0.348,0.812,237.2083,0.719
52.3,15.12,2.81,21.49,-4.06,-6.37,6.87,9.369,0.349,0.813,236.98999,0.718
52.4,15.12,2.79,21.23,-4.0,-6.11,6.79,9.134,0.349,0.817,236.81816,0.718
52.5,14.19,3.68,21.53,-4.14,-7.34,7.82,10.725,0.35,0.786,236.58276,0.717
52.6,14.32,3.0,21.62,-4.04,-7.3,7.04,10.142,0.351,0.797,236.31354,0.716
52.7,14.54,2.82,21.89,-4.48,-7.35,7.3,10.359,0.351,0.793,236.13509,0.716
52.8,14.5,2.81,22.03,-5.02,-7.53,7.83,10.863,0.352,0.783,235.98756,0.715
52.9,14.46,2.79,22.03,-5.62,-7.57,8.41,11.315,0.353,0.774,235.85689,0.715
53.0,13.96,4.3,21.76,-5.55,-7.8,9.85,12.564,0.353,0.749,235.65576,0.714
53.1,14.14,1.93,21.99,-5.57,-7.85,7.5,10.857,0.354,0.783,235.44253,0.713
53.2,14.4,1.49,22.28,-5.92,-7.88,7.41,10.817,0.355,0.784,235.22301,0.713
53.3,14.45,1.22,22.57,-6.23,-8.12,7.45,11.02,0.355,0.78,235.09317,0.712
53.4,14.44,1.22,22.26,-6.74,-7.82,7.96,11.159,0.356,0.777,234.91396,0.712
53.5,13.98,2.09,22.5,-7.16,-8.52,9.25,12.576,0.357,0.748,234.66784,0.711
53.6,14.1,1.35,22.76,-7.53,-8.66,8.88,12.404,0.357,0.752,234.49464,0.711
