Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,5.7,-12.7,0.0,,,,5.7,-12.7,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-11.2,-21.1,0.0,,,,-11.2,-21.1,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,13.9,1.9,0.0,,,,13.9,1.9,0.0,3,,,,
0.0,4,explorer,11.283791670955125,47520,100.0,21.3,13.6,0.0,,,,21.3,13.6,0.0,4,,,,
0.0,5,explorer,11.283791670955125,47520,100.0,8.1,4.0,0.0,,,,8.1,4.0,0.0,5,,,,
0.0,6,explorer,11.283791670955125,47520,100.0,14.2,-16.4,0.0,,,,14.2,-16.4,0.0,6,,,,
0.0,7,explorer,11.283791670955125,47520,100.0,-1.9,-0.8,0.0,,,,-1.9,-0.8,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,19.7,8.0,0.0,,,,19.7,8.0,0.0,8,,,,
0.0,9,explorer,11.283791670955125,47520,100.0,5.0,16.4,0.0,,,,5.0,16.4,0.0,9,,,,
0.0,10,explorer,11.283791670955125,47520,100.0,22.1,-5.7,0.0,,,,22.1,-5.7,0.0,10,,,,
0.0,11,explorer,11.283791670955125,47520,100.0,-20.4,-0.4,0.0,,,,-20.4,-0.4,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,-21.0,-8.7,0.0,,,,-21.0,-8.7,0.0,12,,,,
0.0,13,explorer,11.283791670955125,47520,100.0,15.4,13.0,0.0,,,,15.4,13.0,0.0,13,,,,
0.0,14,explorer,11.283791670955125,47520,100.0,20.4,-24.1,0.0,,,,20.4,-24.1,0.0,14,,,,
0.0,15,explorer,11.283791670955125,47520,100.0,-4.0,1.7,0.0,,,,-4.0,1.7,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,8.1,11.5,0.0,,,,8.1,11.5,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,-21.2,11.7,0.0,,,,-21.2,11.7,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,21.1,-5.3,0.0,,,,21.1,-5.3,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,-12.4,23.7,0.0,,,,-12.4,23.7,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,-0.1,16.5,0.0,,,,-0.1,16.5,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-19.9,12.0,0.0,,,,-19.9,12.0,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-10.3,19.8,0.0,,,,-10.3,19.8,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-13.2,-2.2,0.0,,,,-13.2,-2.2,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,-21.7,-14.3,0.0,,,,-21.7,-14.3,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,-1.6,15.6,0.0,,,,-1.6,15.6,0.0,25,,,,
0.0,Target,,,,,7.1,-6.78,0.0,1.52,0.4,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.43,100.0,5.6,-12.6,0.0,-0.5,0.6,0.8,5.6,-12.6,0.0,1,1,0,1,0
0.1,2,seeker,11.283791670955125,47519.95,100.0,-11.2,-21.1,0.0,0.3,0.1,0.3,-11.2,-21.1,0.0,2,0,0,0,0
0.1,3,seeker,11.283791670955125,47519.86,100.0,13.9,1.9,0.0,-0.4,-0.2,0.4,13.9,1.9,0.0,3,6,0,6,0
0.1,4,explorer,11.283791670955125,47500.69,99.96,21.5,13.6,0.0,2.5,-0.0,2.5,21.5,13.6,0.0,4,2,0,2,0
0.1,5,explorer,11.283791670955125,47502.06,99.96,8.2,4.1,0.0,1.1,2.2,2.5,8.2,4.1,0.0,5,3,1,2,0
0.1,6,explorer,11.283791670955125,47502.28,99.96,14.0,-16.2,0.0,-1.9,1.5,2.4,14.0,-16.2,0.0,6,2,1,1,0
0.1,7,explorer,11.283791670955125,47517.51,99.99,-1.8,-0.7,0.0,1.1,0.5,1.2,-1.8,-0.7,0.0,7,2,0,2,0
0.1,8,explorer,11.283791670955125,47500.69,99.96,19.8,7.8,0.0,0.9,-2.3,2.5,19.8,7.8,0.0,8,3,1,2,0
0.1,9,explorer,11.283791670955125,47417.63,99.78,5.4,16.6,0.0,3.9,1.9,4.3,5.4,16.6,0.0,9,4,0,4,0
0.1,10,explorer,11.283791670955125,47431.15,99.81,22.4,-5.9,0.0,2.6,-3.2,4.1,22.4,-5.9,0.0,10,2,1,1,0
0.1,11,explorer,11.283791670955125,47504.59,99.97,-20.5,-0.6,0.0,-0.1,-2.3,2.3,-20.5,-0.6,0.0,11,2,0,2,0
0.1,12,explorer,11.283791670955125,47500.46,99.96,-21.0,-8.9,0.0,-0.3,-2.5,2.5,-21.0,-8.9,0.0,12,3,0,3,0
0.1,13,explorer,11.283791670955125,47499.99,99.96,15.5,13.1,0.0,1.3,2.1,2.5,15.5,13.1,0.0,13,5,1,4,0
0.1,14,explorer,11.283791670955125,47502.28,99.96,20.2,-24.3,0.0,-1.6,-1.8,2.4,20.2,-24.3,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47392.44,99.73,-4.1,2.0,0.0,-1.9,4.2,4.6,-4.1,2.0,0.0,15,2,0,2,0
0.1,16,explorer,11.283791670955125,47504.79,99.97,7.9,11.6,0.0,-2.1,0.8,2.2,7.9,11.6,0.0,16,6,1,5,0
0.1,17,explorer,11.283791670955125,47496.19,99.95,-21.3,11.5,0.0,-1.0,-2.5,2.7,-21.3,11.5,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47393.26,99.73,20.7,-5.2,0.0,-4.2,1.9,4.6,20.7,-5.2,0.0,18,2,1,1,0
0.1,19,explorer,11.283791670955125,47453.98,99.86,-12.3,24.0,0.0,0.7,3.7,3.8,-12.3,24.0,0.0,19,1,0,1,0
0.1,20,explorer,11.283791670955125,47379.74,99.7,-0.5,16.5,0.0,-4.7,0.7,4.8,-0.5,16.5,0.0,20,4,0,4,0
0.1,21,explorer,11.283791670955125,47458.62,99.87,-19.7,11.8,0.0,3.2,-1.7,3.6,-19.7,11.8,0.0,21,1,0,1,0
0.1,22,explorer,11.283791670955125,47468.15,99.89,-10.0,19.7,0.0,3.2,-1.2,3.4,-10.0,19.7,0.0,22,3,0,3,0
0.1,23,explorer,11.283791670955125,47502.71,99.96,-13.3,-2.0,0.0,-0.3,2.4,2.4,-13.3,-2.0,0.0,23,3,0,3,0
