Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.2,2735.87,0.081,1.094
12.3,2816.35,0.082,1.127
12.4,2835.4,0.083,1.134
12.5,2782.06,0.083,1.113
12.6,2839.21,0.084,1.136
12.7,2835.4,0.085,1.134
12.8,2872.54,0.085,1.149
12.9,2853.65,0.086,1.141
13.0,2753.65,0.087,1.101
13.1,2853.65,0.087,1.141
13.2,2822.54,0.088,1.129
13.3,2889.2,0.089,1.156
13.4,2855.87,0.089,1.142
13.5,2855.87,0.09,1.142
13.6,2855.87,0.091,1.142
13.7,2855.87,0.091,1.142
13.8,2855.87,0.092,1.142
13.9,2855.87,0.093,1.142
14.0,2855.87,0.093,1.142
14.1,2855.87,0.094,1.142
14.2,2855.87,0.095,1.142
14.3,2884.28,0.095,1.154
14.4,2871.43,0.096,1.149
14.5,2891.43,0.097,1.157
14.6,2891.43,0.097,1.157
14.7,2917.62,0.098,1.167
14.8,2900.48,0.099,1.16
14.9,2864.76,0.099,1.146
15.0,2884.28,0.1,1.154
15.1,2883.81,0.101,1.154
15.2,2883.81,0.101,1.154
15.3,2881.43,0.102,1.153
15.4,2923.33,0.103,1.169
15.5,2894.92,0.103,1.158
15.6,2963.81,0.104,1.186
15.7,2900.48,0.105,1.16
15.8,2900.48,0.105,1.16
15.9,2908.1,0.106,1.163
16.0,2954.29,0.107,1.182
16.1,2901.9,0.107,1.161
16.2,2808.1,0.108,1.123
16.3,2789.21,0.109,1.116
16.4,2789.21,0.109,1.116
16.5,2961.43,0.11,1.185
16.6,2952.06,0.111,1.181
16.7,2980.48,0.111,1.192
16.8,3213.81,0.112,1.286
16.9,2980.48,0.113,1.192
17.0,2952.06,0.113,1.181
17.1,3162.54,0.114,1.265
17.2,3153.02,0.115,1.261
17.3,2819.68,0.115,1.128
17.4,2819.68,0.116,1.128
17.5,2819.68,0.117,1.128
17.6,2703.02,0.117,1.081
17.7,2819.68,0.118,1.128
17.8,2719.68,0.119,1.088
17.9,2803.02,0.119,1.121
18.0,2803.02,0.12,1.121
18.1,2803.02,0.121,1.121
18.2,2894.28,0.121,1.158
18.3,2970.48,0.122,1.188
18.4,2924.28,0.123,1.17
18.5,2970.48,0.123,1.188
18.6,2951.59,0.124,1.181
18.7,3125.87,0.125,1.25
18.8,3139.2,0.125,1.256
18.9,3139.2,0.126,1.256
19.0,3183.81,0.127,1.274
19.1,3154.28,0.127,1.262
19.2,3154.28,0.128,1.262
19.3,3177.14,0.129,1.271
19.4,3190.48,0.129,1.276
19.5,3158.25,0.13,1.263
19.6,3124.92,0.131,1.25
19.7,3158.25,0.131,1.263
19.8,3051.59,0.132,1.221
19.9,3104.92,0.133,1.242
20.0,3131.59,0.133,1.253
20.1,3157.14,0.134,1.263
20.2,3148.25,0.135,1.259
20.3,3127.14,0.135,1.251
20.4,3127.14,0.136,1.251
20.5,3227.14,0.137,1.291
20.6,3184.92,0.137,1.274
20.7,3184.92,0.138,1.274
20.8,3143.81,0.139,1.258
20.9,3077.14,0.139,1.231
21.0,3130.48,0.14,1.252
21.1,3177.14,0.141,1.271
21.2,3003.81,0.141,1.202
21.3,3003.81,0.142,1.202
21.4,3003.81,0.143,1.202
21.5,2930.95,0.143,1.172
21.6,2917.62,0.144,1.167
21.7,2960.48,0.145,1.184
21.8,2950.95,0.145,1.18
21.9,2950.95,0.146,1.18
22.0,2880.48,0.147,1.152
22.1,2850.95,0.147,1.14
22.2,2890.0,0.148,1.156
22.3,2880.48,0.149,1.152
22.4,2913.81,0.149,1.166
22.5,2980.48,0.15,1.192
22.6,2880.48,0.151,1.152
22.7,2780.48,0.151,1.112
22.8,2750.95,0.152,1.1
22.9,2837.62,0.153,1.135
23.0,2904.29,0.153,1.162
23.1,2737.62,0.154,1.095
23.2,2884.29,0.155,1.154
23.3,2950.95,0.155,1.18
23.4,2778.57,0.156,1.111
23.5,2711.9,0.157,1.085
23.6,2841.43,0.157,1.137
23.7,2811.9,0.158,1.125
23.8,2741.43,0.159,1.097
23.9,2808.1,0.159,1.123
24.0,2778.57,0.16,1.111
24.1,2778.57,0.161,1.111
24.2,2778.57,0.161,1.111
24.3,2745.24,0.162,1.098
24.4,2698.57,0.163,1.079
24.5,2721.43,0.163,1.089
24.6,2674.29,0.164,1.07
24.7,2667.62,0.165,1.067
24.8,2728.1,0.165,1.091
24.9,2714.76,0.166,1.086
25.0,2714.76,0.167,1.086
25.1,2708.57,0.167,1.083
25.2,2691.9,0.168,1.077
25.3,2691.9,0.169,1.077
25.4,2651.9,0.169,1.061
25.5,2688.57,0.17,1.075
25.6,2668.57,0.171,1.067
25.7,2668.57,0.171,1.067
25.8,2651.9,0.172,1.061
25.9,2651.9,0.173,1.061
26.0,2651.9,0.173,1.061
26.1,2668.57,0.174,1.067
26.2,2668.57,0.175,1.067
26.3,2668.57,0.175,1.067
26.4,2601.91,0.176,1.041
26.5,2617.62,0.177,1.047
26.6,2637.62,0.177,1.055
26.7,2638.1,0.178,1.055
26.8,2674.76,0.179,1.07
26.9,2608.1,0.179,1.043
27.0,2608.1,0.18,1.043
27.1,2585.24,0.181,1.034
27.2,2585.24,0.181,1.034
27.3,2601.91,0.182,1.041
27.4,2601.91,0.183,1.041
27.5,2698.1,0.183,1.079
27.6,2682.86,0.184,1.073
27.7,2682.86,0.185,1.073
27.8,2629.52,0.185,1.052
27.9,2639.05,0.186,1.056
28.0,2687.62,0.187,1.075
28.1,2724.76,0.187,1.09
28.2,2734.29,0.188,1.094
28.3,2691.43,0.189,1.077
28.4,2700.95,0.189,1.08
28.5,2724.76,0.19,1.09
28.6,2724.76,0.191,1.09
28.7,2724.76,0.191,1.09
28.8,2724.76,0.192,1.09
28.9,2684.29,0.193,1.074
29.0,2684.29,0.193,1.074
29.1,2644.29,0.194,1.058
29.2,2644.29,0.195,1.058
29.3,2608.1,0.195,1.043
29.4,2608.1,0.196,1.043
29.5,2471.91,0.197,0.989
29.6,2475.72,0.197,0.99
29.7,2475.72,0.198,0.99
29.8,2475.72,0.199,0.99
29.9,2569.52,0.199,1.028
30.0,2539.52,0.2,1.016
30.1,2506.67,0.201,1.003
30.2,2521.91,0.201,1.009
30.3,2535.24,0.202,1.014
30.4,2441.43,0.203,0.977
30.5,2468.57,0.203,0.987
30.6,2468.57,0.204,0.987
30.7,2491.43,0.205,0.997
30.8,2591.43,0.205,1.037
30.9,2572.38,0.206,1.029
31.0,2428.57,0.207,0.971
31.1,2511.91,0.207,1.005
31.2,2455.71,0.208,0.982
31.3,2478.09,0.209,0.991
31.4,2428.09,0.209,0.971
31.5,2373.81,0.21,0.95
31.6,2353.81,0.211,0.942
31.7,2384.28,0.211,0.954
31.8,2404.28,0.212,0.962
31.9,2385.71,0.213,0.954
32.0,2405.24,0.213,0.962
32.1,2404.13,0.214,0.962
32.2,2439.21,0.215,0.976
32.3,2476.35,0.215,0.991
32.4,2516.82,0.216,1.007
32.5,2263.02,0.217,0.905
32.6,2168.73,0.217,0.867
32.7,2141.59,0.218,0.857
32.8,2126.51,0.219,0.851
32.9,2163.65,0.219,0.865
33.0,2163.65,0.22,0.865
33.1,2116.03,0.221,0.846
33.2,2140.95,0.221,0.856
33.3,2168.09,0.222,0.867
33.4,2208.09,0.223,0.883
33.5,2168.09,0.223,0.867
33.6,2140.95,0.224,0.856
33.7,2170.48,0.225,0.868
33.8,2140.95,0.225,0.856
33.9,2131.59,0.226,0.853
34.0,2131.59,0.227,0.853
34.1,2102.06,0.227,0.841
34.2,2102.06,0.228,0.841
34.3,2133.02,0.229,0.853
34.4,2029.68,0.229,0.812
34.5,2015.4,0.23,0.806
34.6,2015.4,0.231,0.806
34.7,2089.21,0.231,0.836
34.8,2055.87,0.232,0.822
34.9,2038.25,0.233,0.815
35.0,2033.81,0.233,0.814
35.1,1987.14,0.234,0.795
35.2,1950.65,0.235,0.78
35.3,1940.65,0.235,0.776
35.4,1983.51,0.236,0.793
35.5,1940.65,0.237,0.776
35.6,1940.65,0.237,0.776
35.7,1966.2,0.238,0.786
35.8,1979.54,0.239,0.792
35.9,1976.2,0.239,0.79
36.0,1985.73,0.24,0.794
36.1,1971.76,0.241,0.789
36.2,1982.54,0.241,0.793
36.3,2006.98,0.242,0.803
36.4,1966.51,0.243,0.787
36.5,1955.73,0.243,0.782
36.6,1998.59,0.244,0.799
36.7,1950.17,0.245,0.78
36.8,2013.17,0.245,0.805
36.9,2145.87,0.246,0.858
37.0,2119.21,0.247,0.848
37.1,2099.84,0.247,0.84
37.2,2192.54,0.248,0.877
37.3,2159.21,0.249,0.864
37.4,2133.65,0.249,0.853
37.5,2136.98,0.25,0.855
37.6,2088.57,0.251,0.835
37.7,2058.57,0.251,0.823
37.8,2045.87,0.252,0.818
37.9,2045.87,0.253,0.818
38.0,2018.1,0.253,0.807
38.1,2024.28,0.254,0.81
38.2,2024.28,0.255,0.81
38.3,2024.28,0.255,0.81
38.4,2031.43,0.256,0.813
38.5,2042.54,0.257,0.817
38.6,2023.02,0.257,0.809
38.7,2043.65,0.258,0.817
38.8,2053.18,0.259,0.821
38.9,2053.18,0.259,0.821
39.0,2046.03,0.26,0.818
39.1,2040.48,0.261,0.816
39.2,2040.48,0.261,0.816
39.3,2059.36,0.262,0.824
39.4,2073.65,0.263,0.829
39.5,2073.65,0.263,0.829
39.6,2100.95,0.264,0.84
39.7,2112.54,0.265,0.845
39.8,2139.21,0.265,0.856
39.9,2103.65,0.266,0.841
40.0,2050.32,0.267,0.82
40.1,2016.98,0.267,0.807
40.2,2101.9,0.268,0.841
40.3,2048.57,0.269,0.819
40.4,2035.24,0.269,0.814
40.5,1973.49,0.27,0.789
40.6,2048.57,0.271,0.819
40.7,2020.16,0.271,0.808
40.8,2081.9,0.272,0.833
40.9,2024.76,0.273,0.81
41.0,2024.76,0.273,0.81
41.1,2078.09,0.274,0.831
41.2,2078.09,0.275,0.831
41.3,2098.73,0.275,0.839
41.4,2092.54,0.276,0.837
41.5,2092.54,0.277,0.837
41.6,2172.38,0.277,0.869
41.7,2199.52,0.278,0.88
41.8,2106.19,0.279,0.842
41.9,2106.19,0.279,0.842
42.0,2089.53,0.28,0.836
42.1,2082.38,0.281,0.833
42.2,2089.53,0.281,0.836
42.3,2023.49,0.282,0.809
42.4,1962.38,0.283,0.785
42.5,2012.38,0.283,0.805
42.6,2012.38,0.284,0.805
42.7,2017.94,0.285,0.807
42.8,1987.94,0.285,0.795
42.9,2021.27,0.286,0.809
43.0,2021.27,0.287,0.809
43.1,1990.8,0.287,0.796
43.2,1980.8,0.288,0.792
43.3,1983.97,0.289,0.794
43.4,1982.22,0.289,0.793
43.5,1998.41,0.29,0.799
43.6,1998.41,0.291,0.799
43.7,1998.41,0.291,0.799
43.8,1998.41,0.292,0.799
43.9,2013.49,0.293,0.805
44.0,2013.49,0.293,0.805
44.1,2026.83,0.294,0.811
44.2,2049.68,0.295,0.82
44.3,2098.1,0.295,0.839
44.4,2084.76,0.296,0.834
44.5,2061.91,0.297,0.825
44.6,2084.76,0.297,0.834
44.7,2010.95,0.298,0.804
44.8,2010.95,0.299,0.804
44.9,1980.95,0.299,0.792
45.0,2001.43,0.3,0.801
45.1,2038.1,0.301,0.815
45.2,2018.1,0.301,0.807
45.3,2054.76,0.302,0.822
45.4,2077.62,0.303,0.831
45.5,2065.24,0.303,0.826
45.6,2065.24,0.304,0.826
45.7,2054.76,0.305,0.822
45.8,2054.76,0.305,0.822
45.9,2062.54,0.306,0.825
46.0,2054.76,0.307,0.822
46.1,2031.91,0.307,0.813
46.2,2025.24,0.308,0.81
46.3,2062.54,0.309,0.825
46.4,2062.54,0.309,0.825
46.5,2056.35,0.31,0.823
46.6,2068.1,0.311,0.827
46.7,2085.88,0.311,0.834
46.8,2104.92,0.312,0.842
46.9,2104.92,0.313,0.842
47.0,2100.48,0.313,0.84
47.1,2127.78,0.314,0.851
47.2,2144.29,0.315,0.858
47.3,2101.43,0.315,0.841
47.4,2110.96,0.316,0.844
47.5,2081.43,0.317,0.833
47.6,2110.96,0.317,0.844
47.7,2120.48,0.318,0.848
47.8,2113.81,0.319,0.846
47.9,2081.43,0.319,0.833
48.0,2100.48,0.32,0.84
48.1,2133.81,0.321,0.854
48.2,2100.48,0.321,0.84
48.3,2176.67,0.322,0.871
48.4,2110.96,0.323,0.844
48.5,2167.14,0.323,0.867
48.6,2153.81,0.324,0.862
48.7,2163.34,0.325,0.865
48.8,2128.26,0.325,0.851
48.9,2094.92,0.326,0.838
49.0,2128.26,0.327,0.851
49.1,2078.73,0.327,0.831
49.2,2060.48,0.328,0.824
49.3,2093.81,0.329,0.838
49.4,2140.48,0.329,0.856
49.5,2100.48,0.33,0.84
49.6,2097.62,0.331,0.839
49.7,2097.62,0.331,0.839
49.8,2065.24,0.332,0.826
49.9,2096.19,0.333,0.838
50.0,2129.53,0.333,0.852
50.1,2079.53,0.334,0.832
50.2,2088.1,0.335,0.835
50.3,2088.1,0.335,0.835
50.4,2088.1,0.336,0.835
50.5,2217.62,0.337,0.887
50.6,2250.0,0.337,0.9
50.7,2250.0,0.338,0.9
50.8,2227.14,0.339,0.891
50.9,2207.14,0.339,0.883
51.0,2193.81,0.34,0.878
51.1,2154.92,0.341,0.862
51.2,2140.96,0.341,0.856
51.3,2140.96,0.342,0.856
51.4,2120.48,0.343,0.848
51.5,2105.4,0.343,0.842
51.6,2082.54,0.344,0.833
51.7,1987.62,0.345,0.795
51.8,2013.81,0.345,0.806
51.9,2041.11,0.346,0.816
52.0,2018.26,0.347,0.807
52.1,2005.88,0.347,0.802
52.2,1991.59,0.348,0.797
52.3,1950.32,0.349,0.78
52.4,1950.32,0.349,0.78
52.5,1963.65,0.35,0.785
52.6,2001.91,0.351,0.801
52.7,1978.1,0.351,0.791
52.8,1956.98,0.352,0.783
52.9,1958.57,0.353,0.783
53.0,1945.87,0.353,0.778
53.1,1960.95,0.354,0.784
53.2,1933.17,0.355,0.773
53.3,1948.25,0.355,0.779
53.4,1933.17,0.356,0.773
53.5,1933.17,0.357,0.773
53.6,1948.25,0.357,0.779
53.7,1948.25,0.358,0.779
53.8,1948.25,0.359,0.779
53.9,1911.92,0.359,0.765
54.0,1911.92,0.36,0.765
54.1,1911.92,0.361,0.765
54.2,1919.87,0.361,0.768
54.3,1912.73,0.362,0.765
54.4,1893.54,0.363,0.757
54.5,1893.54,0.363,0.757
54.6,1893.54,0.364,0.757
54.7,1906.24,0.365,0.762
54.8,1906.24,0.365,0.762
54.9,1859.57,0.366,0.744
55.0,1905.12,0.367,0.762
55.1,1808.28,0.367,0.723
55.2,1880.82,0.368,0.752
55.3,1937.62,0.369,0.775
55.4,1904.29,0.369,0.762
55.5,1910.95,0.37,0.764
55.6,1886.51,0.371,0.755
55.7,1876.03,0.371,0.75
55.8,1887.14,0.372,0.755
55.9,1900.95,0.373,0.76
56.0,1953.18,0.373,0.781
56.1,1922.22,0.374,0.769
56.2,1946.67,0.375,0.779
56.3,1974.44,0.375,0.79
56.4,1936.67,0.376,0.775
56.5,1913.81,0.377,0.766
56.6,1913.81,0.377,0.766
56.7,1880.48,0.378,0.752
56.8,1907.14,0.379,0.763
56.9,1997.01,0.379,0.799
57.0,1974.01,0.38,0.79
57.1,1934.01,0.381,0.774
57.2,1974.01,0.381,0.79
57.3,1954.01,0.382,0.782
57.4,1861.79,0.383,0.745
57.5,1861.79,0.383,0.745
57.6,1861.79,0.384,0.745
57.7,1872.9,0.385,0.749
57.8,1872.9,0.385,0.749
57.9,1899.57,0.386,0.76
58.0,1899.57,0.387,0.76
58.1,1914.65,0.387,0.766
58.2,1928.93,0.388,0.772
58.3,1968.93,0.389,0.788
58.4,1919.08,0.389,0.768
58.5,1847.79,0.39,0.739
58.6,1854.93,0.391,0.742
58.7,1909.38,0.391,0.764
58.8,1889.2,0.392,0.756
58.9,1933.02,0.393,0.773
59.0,1905.87,0.393,0.762
59.1,1905.87,0.394,0.762
59.2,1894.28,0.395,0.758
59.3,1965.24,0.395,0.786
59.4,1948.57,0.396,0.779
59.5,1951.43,0.397,0.781
59.6,1931.46,0.397,0.773
59.7,1931.46,0.398,0.773
59.8,1931.46,0.399,0.773
59.9,2179.54,0.399,0.872
60.0,2181.93,0.4,0.873
60.1,1941.46,0.401,0.777
60.2,1940.65,0.401,0.776
60.3,1975.57,0.402,0.79
60.4,2040.32,0.403,0.816
60.5,1992.7,0.403,0.797
60.6,1987.14,0.404,0.795
60.7,2026.98,0.405,0.811
60.8,2060.32,0.405,0.824
60.9,2019.84,0.406,0.808
61.0,1962.87,0.407,0.785
61.1,1962.87,0.407,0.785
61.2,1950.01,0.408,0.78
61.3,1885.09,0.409,0.754
61.4,1966.68,0.409,0.787
61.5,1966.68,0.41,0.787
61.6,1913.35,0.411,0.765
61.7,2133.35,0.411,0.853
61.8,2199.54,0.412,0.88
61.9,2187.95,0.413,0.875
62.0,2187.95,0.413,0.875
62.1,2163.51,0.414,0.865
62.2,2146.54,0.415,0.859
62.3,2111.62,0.415,0.845
62.4,2122.4,0.416,0.849
62.5,2108.6,0.417,0.843
62.6,2121.94,0.417,0.849
62.7,2117.49,0.418,0.847
62.8,2121.94,0.419,0.849
62.9,2135.27,0.419,0.854
63.0,2086.38,0.42,0.835
63.1,2086.38,0.421,0.835
63.2,2106.38,0.421,0.843
63.3,2165.43,0.422,0.866
63.4,2165.43,0.423,0.866
63.5,2159.71,0.423,0.864
63.6,2179.71,0.424,0.872
63.7,1934.16,0.425,0.774
63.8,1919.87,0.425,0.768
63.9,1962.4,0.426,0.785
64.0,1973.17,0.427,0.789
64.1,2222.7,0.427,0.889
64.2,2249.36,0.428,0.9
64.3,2223.81,0.429,0.89
64.4,2241.59,0.429,0.897
64.5,2008.73,0.43,0.803
64.6,2203.33,0.431,0.881
64.7,2203.33,0.431,0.881
64.8,2225.4,0.432,0.89
64.9,2210.32,0.433,0.884
65.0,2210.32,0.433,0.884
65.1,2225.4,0.434,0.89
65.2,2244.28,0.435,0.898
65.3,2237.14,0.435,0.895
65.4,2203.17,0.436,0.881
65.5,2165.4,0.437,0.866
65.6,2175.4,0.437,0.87
65.7,2175.4,0.438,0.87
65.8,2135.4,0.439,0.854
65.9,2116.2,0.439,0.846
66.0,2116.2,0.44,0.846
66.1,2116.2,0.441,0.846
66.2,2093.35,0.441,0.837
66.3,2129.36,0.442,0.852
66.4,2116.2,0.443,0.846
66.5,2169.54,0.443,0.868
66.6,2178.73,0.444,0.871
66.7,2178.73,0.445,0.871
66.8,2246.03,0.445,0.898
66.9,2257.14,0.446,0.903
67.0,2226.98,0.447,0.891
67.1,2232.54,0.447,0.893
67.2,2223.81,0.448,0.89
67.3,2155.4,0.449,0.862
67.4,2136.51,0.449,0.855
67.5,2198.73,0.45,0.879
67.6,2223.33,0.451,0.889
67.7,2214.28,0.451,0.886
67.8,2178.09,0.452,0.871
67.9,2178.09,0.453,0.871
68.0,2173.33,0.453,0.869
68.1,2133.17,0.454,0.853
68.2,2121.11,0.455,0.848
68.3,2138.89,0.455,0.856
68.4,2156.03,0.456,0.862
68.5,2132.7,0.457,0.853
68.6,2138.25,0.457,0.855
68.7,2166.03,0.458,0.866
68.8,2153.33,0.459,0.861
68.9,2160.48,0.459,0.864
69.0,2157.14,0.46,0.863
69.1,2143.17,0.461,0.857
69.2,2180.95,0.461,0.872
69.3,2180.95,0.462,0.872
69.4,2195.24,0.463,0.878
69.5,2192.38,0.463,0.877
69.6,2141.27,0.464,0.857
69.7,2160.49,0.465,0.864
69.8,2148.27,0.465,0.859
69.9,2128.6,0.466,0.851
70.0,2111.46,0.467,0.845
70.1,2102.27,0.467,0.841
70.2,2102.27,0.468,0.841
70.3,2107.82,0.469,0.843
70.4,2114.96,0.469,0.846
70.5,2145.74,0.47,0.858
70.6,2113.04,0.471,0.845
70.7,2135.27,0.471,0.854
70.8,2151.6,0.472,0.861
70.9,2151.6,0.473,0.861
71.0,2178.1,0.473,0.871
71.1,2153.65,0.474,0.861
71.2,2167.62,0.475,0.867
71.3,2167.62,0.475,0.867
71.4,2152.54,0.476,0.861
71.5,2207.62,0.477,0.883
71.6,2187.62,0.477,0.875
71.7,2254.28,0.478,0.902
71.8,2214.28,0.479,0.886
71.9,2277.14,0.479,0.911
72.0,2216.51,0.48,0.887
72.1,2256.51,0.481,0.903
72.2,2217.46,0.481,0.887
72.3,2203.18,0.482,0.881
72.4,2184.13,0.483,0.874
72.5,2184.13,0.483,0.874
72.6,2174.6,0.484,0.87
72.7,2184.13,0.485,0.874
72.8,2199.21,0.485,0.88
72.9,2273.18,0.486,0.909
73.0,2273.18,0.487,0.909
73.1,2297.62,0.487,0.919
73.2,2274.76,0.488,0.91
73.3,2274.76,0.489,0.91
73.4,2274.76,0.489,0.91
73.5,2274.76,0.49,0.91
73.6,2274.76,0.491,0.91
73.7,2274.76,0.491,0.91
73.8,2274.76,0.492,0.91
73.9,2274.76,0.493,0.91
74.0,2274.76,0.493,0.91
74.1,2293.65,0.494,0.917
74.2,2293.65,0.495,0.917
74.3,2266.98,0.495,0.907
74.4,2313.65,0.496,0.925
74.5,2313.65,0.497,0.925
74.6,2360.32,0.497,0.944
74.7,2319.21,0.498,0.928
74.8,2319.21,0.499,0.928
74.9,2358.1,0.499,0.943
75.0,2339.05,0.5,0.936
75.1,2339.05,0.501,0.936
75.2,2339.05,0.501,0.936
75.3,2358.1,0.502,0.943
75.4,2339.05,0.503,0.936
75.5,2358.1,0.503,0.943
75.6,2380.95,0.504,0.952
75.7,2448.1,0.505,0.979
75.8,2452.38,0.505,0.981
75.9,2432.86,0.506,0.973
76.0,2419.05,0.507,0.968
76.1,2404.76,0.507,0.962
76.2,2371.43,0.508,0.949
76.3,2414.76,0.509,0.966
76.4,2394.29,0.509,0.958
76.5,2349.05,0.51,0.94
76.6,2328.57,0.511,0.931
76.7,2301.91,0.511,0.921
76.8,2320.95,0.512,0.928
76.9,2335.24,0.513,0.934
77.0,2335.24,0.513,0.934
77.1,2277.3,0.514,0.911
77.2,2335.24,0.515,0.934
77.3,2335.24,0.515,0.934
77.4,2335.24,0.516,0.934
77.5,2292.38,0.517,0.917
77.6,2339.05,0.517,0.936
77.7,2301.91,0.518,0.921
77.8,2335.24,0.519,0.934
77.9,2220.0,0.519,0.888
78.0,2229.52,0.52,0.892
78.1,2214.45,0.521,0.886
78.2,2229.52,0.521,0.892
78.3,2229.52,0.522,0.892
78.4,2229.52,0.523,0.892
78.5,2236.67,0.523,0.895
78.6,2266.67,0.524,0.907
78.7,2251.59,0.525,0.901
78.8,2261.11,0.525,0.904
78.9,2297.78,0.526,0.919
79.0,2316.83,0.527,0.927
79.1,2310.48,0.527,0.924
79.2,2329.53,0.528,0.932
79.3,2315.24,0.529,0.926
79.4,2242.38,0.529,0.897
79.5,2299.53,0.53,0.92
79.6,2309.05,0.531,0.924
79.7,2428.1,0.531,0.971
79.8,2434.29,0.532,0.974
79.9,2437.62,0.533,0.975
80.0,2500.48,0.533,1.0
80.1,2470.96,0.534,0.988
80.2,2371.91,0.535,0.949
80.3,2505.72,0.535,1.002
80.4,2381.43,0.536,0.953
80.5,2416.19,0.537,0.966
80.6,2334.76,0.537,0.934
80.7,2321.59,0.538,0.929
80.8,2337.14,0.539,0.935
80.9,2394.92,0.539,0.958
81.0,2379.21,0.54,0.952
81.1,2320.32,0.541,0.928
81.2,2341.91,0.541,0.937
81.3,2401.91,0.542,0.961
81.4,2401.91,0.543,0.961
81.5,2336.35,0.543,0.935
81.6,2289.21,0.544,0.916
81.7,2323.02,0.545,0.929
81.8,2301.59,0.545,0.921
