Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,23,isocontour,11.283791670955125,47519.15,100.0,1.7,-5.9,0.0,0.8,-0.2,0.8,1.7,-5.9,0.0,23,1,0,1,0
0.1,24,isocontour,11.283791670955125,47518.68,100.0,14.5,-7.1,0.0,0.7,-0.7,1.0,14.5,-7.1,0.0,24,4,0,1,3
0.1,25,isocontour,11.283791670955125,47519.06,100.0,13.5,20.5,0.0,-0.8,0.5,0.9,13.5,20.5,0.0,25,2,0,0,2
0.1,Target,,,,,15.0,3.84,0.096,2.17,-6.8,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-20.8,-19.6,0.0,-0.0,0.3,0.3,-20.8,-19.6,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47519.02,100.0,-18.6,23.8,0.0,0.2,0.8,0.8,-18.6,23.8,0.0,2,2,0,0,2
0.2,3,seeker,11.283791670955125,47518.82,100.0,0.5,-23.5,0.0,0.5,-0.7,0.9,0.5,-23.5,0.0,3,2,0,0,2
0.2,4,seeker,11.283791670955125,47517.82,100.0,-14.3,10.7,0.0,-0.9,0.1,0.9,-14.3,10.7,0.0,4,4,0,1,3
0.2,5,seeker,11.283791670955125,47501.82,99.96,13.1,6.9,0.007,1.4,-1.9,2.4,15.9,3.5,0.002,14,4,0,0,4
0.2,6,seeker,11.283791670955125,47517.65,100.0,22.8,-23.5,0.0,0.8,-0.4,0.9,22.8,-23.5,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.49,100.0,17.5,-22.7,0.0,-1.0,0.2,1.0,17.5,-22.7,0.0,7,1,1,0,0
0.2,8,explorer,11.283791670955125,47484.91,99.93,9.2,-11.9,0.0,-1.4,-2.0,2.4,9.2,-11.9,0.0,8,2,0,0,2
0.2,9,explorer,11.283791670955125,47487.92,99.93,-4.2,5.8,0.0,0.1,2.3,2.3,-4.2,5.8,0.0,9,3,1,0,2
0.2,10,isocontour,11.283791670955125,47518.36,100.0,10.5,24.4,0.0,0.7,-0.5,0.9,10.5,24.4,0.0,10,1,0,0,1
0.2,11,isocontour,11.283791670955125,47517.16,99.99,4.2,-24.3,0.0,1.0,0.3,1.0,4.2,-24.3,0.0,11,1,1,0,0
0.2,12,isocontour,11.283791670955125,47518.16,100.0,-23.2,14.2,0.0,0.2,0.9,0.9,-23.2,14.2,0.0,12,4,2,0,2
0.2,13,isocontour,11.283791670955125,47483.87,99.92,18.1,-0.7,0.0,-1.1,2.8,3.0,15.9,3.5,0.002,14,4,1,0,3
0.2,14,isocontour,11.283791670955125,47518.05,100.0,16.0,3.4,0.06,0.4,-0.9,1.0,16.0,3.4,0.002,14,5,1,0,4
0.2,15,isocontour,11.283791670955125,47517.86,100.0,-5.2,16.1,0.0,-0.8,-0.3,0.9,-5.2,16.1,0.0,15,4,1,1,2
0.2,16,isocontour,11.283791670955125,47517.77,100.0,-5.4,-15.1,0.0,0.8,-0.3,0.9,-5.4,-15.1,0.0,16,1,1,0,0
0.2,17,isocontour,11.283791670955125,47515.15,99.99,9.8,12.6,0.0,1.1,-0.9,1.4,15.9,3.5,0.002,14,5,1,0,4
0.2,18,isocontour,11.283791670955125,47517.61,99.99,-24.0,7.0,0.0,-0.6,-0.9,1.1,-24.0,7.0,0.0,18,2,1,0,1
0.2,19,isocontour,11.283791670955125,47518.22,100.0,-1.0,12.9,0.0,0.8,-0.2,0.8,-1.0,12.9,0.0,19,3,0,1,2
0.2,20,isocontour,11.283791670955125,47517.55,99.99,15.3,3.0,0.071,0.7,0.8,1.1,15.3,3.0,0.002,20,5,1,0,4
0.2,21,isocontour,11.283791670955125,47518.34,100.0,-24.5,18.6,0.0,0.7,0.5,0.9,-24.5,18.6,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47518.19,100.0,-3.5,24.4,0.0,-0.9,-0.3,0.9,-3.5,24.4,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.67,100.0,1.6,-5.8,0.0,-0.9,0.6,1.1,1.6,-5.8,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47481.04,99.92,14.5,-6.8,0.0,0.1,3.1,3.1,15.9,3.5,0.002,14,4,0,1,3
0.2,25,isocontour,11.283791670955125,47517.58,99.99,13.6,20.5,0.0,1.0,0.4,1.1,13.6,20.5,0.0,25,2,0,0,2
0.2,Target,,,,,15.24,3.92,0.234,2.81,0.97,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-20.8,-19.6,0.0,0.3,-0.1,0.3,-20.8,-19.6,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47518.43,100.0,-18.5,23.8,0.0,0.7,0.4,0.8,-18.5,23.8,0.0,2,2,0,0,2
0.3,3,seeker,11.283791670955125,47518.09,100.0,0.5,-23.6,0.0,0.5,-0.6,0.8,0.5,-23.6,0.0,3,2,0,0,2
0.3,4,seeker,11.283791670955125,47517.28,99.99,-14.4,10.7,0.0,-0.7,-0.0,0.7,-14.4,10.7,0.0,4,4,0,1,3
0.3,5,seeker,11.283791670955125,47480.59,99.92,13.3,6.7,0.066,1.5,-2.1,2.6,15.3,3.0,0.071,20,4,0,0,4
0.3,6,seeker,11.283791670955125,47516.37,99.99,22.9,-23.5,0.0,1.0,-0.2,1.0,22.9,-23.5,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47517.7,100.0,17.4,-22.7,0.0,-0.8,-0.2,0.8,17.4,-22.7,0.0,7,1,1,0,0
0.3,8,explorer,11.283791670955125,47466.06,99.89,9.4,-12.0,0.0,2.4,-0.2,2.4,15.9,3.5,0.002,14,2,0,0,2
0.3,9,explorer,11.283791670955125,47468.14,99.89,-4.3,5.6,0.0,-0.3,-2.5,2.5,-4.3,5.6,0.0,9,3,1,0,2
0.3,10,isocontour,11.283791670955125,47517.3,99.99,10.5,24.3,0.0,-0.7,-0.6,0.9,10.5,24.3,0.0,10,1,0,0,1
0.3,11,isocontour,11.283791670955125,47516.34,99.99,4.1,-24.3,0.0,-0.8,0.2,0.8,4.1,-24.3,0.0,11,1,1,0,0
0.3,12,isocontour,11.283791670955125,47517.25,99.99,-23.1,14.3,0.0,0.4,0.8,0.9,-23.1,14.3,0.0,12,4,2,0,2
0.3,13,isocontour,11.283791670955125,47479.99,99.92,18.0,-0.6,0.0,-1.1,0.9,1.4,15.3,3.0,0.071,20,4,1,0,3
0.3,14,isocontour,11.283791670955125,47490.88,99.94,15.8,3.2,0.178,-1.9,-2.0,2.8,15.3,3.0,0.071,20,5,1,0,4
0.3,15,isocontour,11.283791670955125,47517.01,99.99,-5.2,16.1,0.0,-0.6,-0.6,0.8,-5.2,16.1,0.0,15,4,1,1,2
0.3,16,isocontour,11.283791670955125,47516.89,99.99,-5.3,-15.1,0.0,0.9,-0.2,0.9,-5.3,-15.1,0.0,16,1,1,0,0
0.3,17,isocontour,11.283791670955125,47491.87,99.94,10.0,12.5,0.0,2.0,-1.6,2.6,15.3,3.0,0.071,20,5,1,0,4
0.3,18,isocontour,11.283791670955125,47516.17,99.99,-24.0,7.0,0.0,-0.3,-1.0,1.0,-24.0,7.0,0.0,18,2,1,0,1
0.3,19,isocontour,11.283791670955125,47517.43,99.99,-1.0,12.9,0.0,-0.8,-0.2,0.8,15.9,3.5,0.002,14,3,0,1,2
0.3,20,isocontour,11.283791670955125,47516.34,99.99,15.4,3.0,0.188,0.3,-0.9,0.9,15.4,3.0,0.071,20,5,1,0,4
0.3,21,isocontour,11.283791670955125,47517.13,99.99,-24.5,18.6,0.0,-0.2,-0.9,0.9,-24.5,18.6,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.98,99.99,-3.4,24.4,0.0,1.0,0.1,1.0,-3.4,24.4,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47516.8,99.99,1.7,-5.8,0.0,0.9,0.0,0.9,1.7,-5.8,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47443.03,99.84,14.5,-6.5,0.0,0.2,3.1,3.1,15.3,3.0,0.071,20,4,0,1,3
0.3,25,isocontour,11.283791670955125,47515.88,99.99,13.6,20.4,0.0,0.1,-1.1,1.1,15.9,3.5,0.002,14,2,0,0,2
0.3,Target,,,,,14.95,3.81,0.457,-3.32,-1.33,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-20.7,-19.6,0.0,0.1,0.3,0.3,-20.7,-19.6,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47517.97,100.0,-18.5,23.8,0.0,0.6,0.3,0.7,-18.5,23.8,0.0,2,2,0,0,2
0.4,3,seeker,11.283791670955125,47517.71,100.0,0.5,-23.7,0.0,-0.1,-0.6,0.6,0.5,-23.7,0.0,3,2,0,0,2
0.4,4,seeker,11.283791670955125,47517.14,99.99,-14.4,10.7,0.0,-0.4,-0.3,0.5,-14.4,10.7,0.0,4,4,0,1,3
0.4,5,seeker,11.283791670955125,47446.81,99.85,13.4,6.4,0.166,1.4,-2.6,3.0,15.4,3.0,0.188,20,4,0,0,4
0.4,6,seeker,11.283791670955125,47516.13,99.99,23.0,-23.6,0.0,0.4,-0.3,0.5,23.0,-23.6,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.48,99.99,17.4,-22.7,0.0,-0.4,0.3,0.5,17.4,-22.7,0.0,7,1,1,0,0
0.4,8,explorer,11.283791670955125,47448.99,99.85,9.4,-11.8,0.0,-0.1,2.4,2.4,15.3,3.0,0.071,20,2,0,0,2
0.4,9,explorer,11.283791670955125,47452.12,99.86,-4.4,5.5,0.0,-2.2,-0.7,2.3,15.9,3.5,0.002,14,2,0,0,2
0.4,10,isocontour,11.283791670955125,47516.23,99.99,10.4,24.3,0.0,-0.9,0.1,0.9,15.9,3.5,0.002,14,1,0,0,1
0.4,11,isocontour,11.283791670955125,47515.52,99.99,4.1,-24.3,0.0,-0.8,0.0,0.8,4.1,-24.3,0.0,11,1,1,0,0
0.4,12,isocontour,11.283791670955125,47516.35,99.99,-23.1,14.4,0.0,0.4,0.8,0.9,-23.1,14.4,0.0,12,4,2,0,2
0.4,13,isocontour,11.283791670955125,47445.87,99.84,17.9,-0.4,0.004,-1.1,2.8,3.0,15.4,3.0,0.188,20,4,1,0,3
0.4,14,isocontour,11.283791670955125,47490.0,99.94,15.7,3.2,0.355,-0.3,0.8,0.9,15.4,3.0,0.188,20,5,1,0,4
0.4,15,isocontour,11.283791670955125,47516.42,99.99,-5.3,16.1,0.0,-0.8,-0.0,0.8,15.9,3.5,0.002,14,4,1,1,2
0.4,16,isocontour,11.283791670955125,47515.49,99.99,-5.3,-15.1,0.0,-1.0,0.3,1.0,-5.3,-15.1,0.0,16,1,1,0,0
0.4,17,isocontour,11.283791670955125,47457.41,99.87,10.2,12.3,0.0,2.0,-2.3,3.0,15.4,3.0,0.188,20,5,1,0,4
0.4,18,isocontour,11.283791670955125,47514.77,99.99,-24.0,6.9,0.0,-0.2,-1.0,1.0,-24.0,6.9,0.0,18,2,1,0,1
0.4,19,isocontour,11.283791670955125,47516.64,99.99,-1.1,12.9,0.0,-0.8,-0.0,0.8,15.3,3.0,0.071,20,3,0,1,2
0.4,20,isocontour,11.283791670955125,47508.68,99.98,15.2,2.9,0.348,-1.8,-0.0,1.8,15.2,2.9,0.188,20,5,1,0,4
0.4,21,isocontour,11.283791670955125,47515.99,99.99,-24.6,18.6,0.0,-0.2,0.9,0.9,-24.6,18.6,0.0,21,2,1,0,1
0.4,22,isocontour,11.283791670955125,47515.88,99.99,-3.3,24.4,0.0,0.9,-0.2,0.9,-3.3,24.4,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47515.27,99.99,1.8,-5.8,0.0,1.0,0.2,1.0,15.9,3.5,0.002,14,1,0,1,0
0.4,24,isocontour,11.283791670955125,47412.83,99.77,14.5,-6.3,0.0,-0.4,2.8,2.8,15.4,3.0,0.188,20,4,0,1,3
0.4,25,isocontour,11.283791670955125,47514.27,99.99,13.6,20.3,0.0,-0.0,-1.1,1.1,15.3,3.0,0.071,20,2,0,0,2
0.4,Target,,,,,14.68,3.42,0.465,-3.17,-4.59,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-20.8,-19.5,0.0,-0.2,0.3,0.4,-20.8,-19.5,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47517.69,100.0,-18.4,23.9,0.0,0.5,0.2,0.5,-18.4,23.9,0.0,2,2,0,0,2
0.5,3,seeker,11.283791670955125,47516.95,99.99,0.6,-23.7,0.0,0.5,-0.6,0.8,0.6,-23.7,0.0,3,2,0,0,2
0.5,4,seeker,11.283791670955125,47512.4,99.98,-14.3,10.6,0.0,1.2,-0.9,1.5,15.9,3.5,0.002,14,4,0,1,3
0.5,5,seeker,11.283791670955125,47417.23,99.78,13.6,6.2,0.267,1.4,-2.5,2.9,15.7,3.2,0.355,14,4,0,0,4
0.5,6,seeker,11.283791670955125,47516.06,99.99,23.0,-23.6,0.0,0.4,0.0,0.4,23.0,-23.6,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47516.41,99.99,17.3,-22.6,0.0,-0.8,0.4,0.9,17.3,-22.6,0.0,7,1,1,0,0
0.5,8,explorer,11.283791670955125,47431.49,99.81,9.4,-12.0,0.0,0.2,-2.4,2.4,9.4,-12.0,0.0,8,2,0,0,2
0.5,9,explorer,11.283791670955125,47438.63,99.83,-4.6,5.7,0.0,-1.0,1.9,2.1,-4.6,5.7,0.0,9,3,1,0,2
0.5,10,isocontour,11.283791670955125,47515.17,99.99,10.4,24.3,0.0,0.9,-0.1,0.9,15.3,3.0,0.071,20,1,0,0,1
0.5,11,isocontour,11.283791670955125,47514.71,99.99,4.0,-24.3,0.0,-0.8,-0.2,0.8,4.0,-24.3,0.0,11,1,1,0,0
0.5,12,isocontour,11.283791670955125,47515.18,99.99,-23.1,14.5,0.0,-0.4,0.9,1.0,-23.1,14.5,0.0,12,4,2,0,2
0.5,13,isocontour,11.283791670955125,47411.4,99.77,17.8,-0.1,0.024,-1.2,2.7,3.0,15.7,3.2,0.355,14,4,1,0,3
0.5,14,isocontour,11.283791670955125,47489.13,99.94,15.7,3.3,0.511,-0.7,0.5,0.9,15.7,3.3,0.355,14,5,1,0,4
0.5,15,isocontour,11.283791670955125,47515.79,99.99,-5.4,16.0,0.0,-0.7,-0.2,0.7,15.3,3.0,0.071,20,4,1,1,2
0.5,16,isocontour,11.283791670955125,47514.25,99.99,-5.4,-15.1,0.0,-1.0,-0.1,1.0,-5.4,-15.1,0.0,16,1,1,0,0
0.5,17,isocontour,11.283791670955125,47419.03,99.79,10.3,12.0,0.001,1.5,-2.7,3.1,15.7,3.2,0.355,14,4,1,0,3
0.5,18,isocontour,11.283791670955125,47513.33,99.99,-24.1,6.8,0.0,-0.3,-1.0,1.0,-24.1,6.8,0.0,18,2,1,0,1
0.5,19,isocontour,11.283791670955125,47514.49,99.99,-1.0,12.9,0.0,1.2,0.1,1.2,15.3,3.0,0.071,20,2,0,1,1
0.5,20,isocontour,11.283791670955125,47507.03,99.97,15.2,3.0,0.514,0.2,1.1,1.1,15.7,3.2,0.355,14,5,1,0,4
0.5,21,isocontour,11.283791670955125,47514.67,99.99,-24.6,18.7,0.0,-0.8,0.7,1.1,-24.6,18.7,0.0,21,2,1,0,1
0.5,22,isocontour,11.283791670955125,47514.13,99.99,-3.2,24.3,0.0,1.0,-0.4,1.1,15.9,3.5,0.002,14,1,0,0,1
0.5,23,isocontour,11.283791670955125,47514.68,99.99,1.7,-5.8,0.0,-0.3,-0.7,0.8,15.3,3.0,0.071,20,1,0,1,0
0.5,24,isocontour,11.283791670955125,47409.48,99.77,14.5,-6.1,0.0,-0.2,1.4,1.4,15.7,3.2,0.355,14,4,0,1,3
0.5,25,isocontour,11.283791670955125,47513.61,99.99,13.6,20.3,0.0,-0.7,0.3,0.8,15.4,3.0,0.188,20,2,0,0,2
0.5,Target,,,,,15.09,3.28,0.601,4.78,-1.65,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-20.7,-19.5,0.0,0.2,-0.2,0.3,-20.7,-19.5,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47517.63,100.0,-18.4,23.9,0.0,0.3,0.2,0.4,-18.4,23.9,0.0,2,2,0,0,2
0.6,3,seeker,11.283791670955125,47516.19,99.99,0.6,-23.8,0.0,0.5,-0.6,0.8,0.6,-23.8,0.0,3,2,0,0,2
0.6,4,seeker,11.283791670955125,47489.39,99.94,-14.1,10.5,0.0,2.3,-1.3,2.6,15.3,3.0,0.071,20,4,0,1,3
0.6,5,seeker,11.283791670955125,47382.77,99.71,13.7,5.9,0.378,1.3,-2.7,3.0,15.2,3.0,0.514,20,4,0,0,4
0.6,6,seeker,11.283791670955125,47515.94,99.99,23.0,-23.6,0.0,0.4,-0.3,0.5,23.0,-23.6,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47515.35,99.99,17.2,-22.6,0.0,-0.8,0.4,0.9,17.2,-22.6,0.0,7,1,1,0,0
0.6,8,explorer,11.283791670955125,47413.1,99.78,9.6,-12.2,0.0,1.7,-1.8,2.5,15.7,3.2,0.355,14,2,0,0,2
0.6,9,explorer,11.283791670955125,47423.42,99.8,-4.8,5.6,0.0,-2.1,-0.8,2.2,15.3,3.0,0.071,20,3,1,0,2
0.6,10,isocontour,11.283791670955125,47514.17,99.99,10.5,24.3,0.0,0.9,0.1,0.9,15.4,3.0,0.188,20,1,0,0,1
0.6,11,isocontour,11.283791670955125,47513.89,99.99,3.9,-24.3,0.0,-0.8,-0.1,0.8,3.9,-24.3,0.0,11,1,1,0,0
0.6,12,isocontour,11.283791670955125,47514.36,99.99,-23.2,14.5,0.0,-0.9,0.0,0.9,15.9,3.5,0.002,14,4,2,0,2
0.6,13,isocontour,11.283791670955125,47377.28,99.7,17.6,0.2,0.074,-1.3,2.7,3.0,15.2,3.0,0.514,20,4,1,0,3
0.6,14,isocontour,11.283791670955125,47488.72,99.93,15.7,3.3,0.62,0.5,0.5,0.7,15.2,3.0,0.514,20,5,1,0,4
0.6,15,isocontour,11.283791670955125,47515.18,99.99,-5.4,16.0,0.0,-0.8,-0.1,0.8,15.3,3.0,0.071,20,4,1,1,2
0.6,16,isocontour,11.283791670955125,47513.21,99.99,-5.4,-15.1,0.0,0.9,0.3,0.9,-5.4,-15.1,0.0,16,1,1,0,0
0.6,17,isocontour,11.283791670955125,47381.75,99.71,10.5,11.7,0.005,1.3,-2.8,3.1,15.2,3.0,0.514,20,4,1,0,3
0.6,18,isocontour,11.283791670955125,47511.81,99.98,-24.0,6.8,0.0,1.0,0.2,1.0,15.9,3.5,0.002,14,2,1,0,1
0.6,19,isocontour,11.283791670955125,47512.28,99.98,-0.9,12.9,0.0,1.2,-0.1,1.2,15.3,3.0,0.071,20,2,0,1,1
0.6,20,isocontour,11.283791670955125,47500.89,99.96,15.1,3.1,0.689,-1.7,0.0,1.7,15.1,3.1,0.514,20,5,1,0,4
0.6,21,isocontour,11.283791670955125,47513.68,99.99,-24.6,18.7,0.0,0.4,-0.8,0.9,-24.6,18.7,0.0,21,2,1,0,1
0.6,22,isocontour,11.283791670955125,47512.43,99.98,-3.1,24.3,0.0,1.1,0.0,1.1,15.3,3.0,0.071,20,1,0,0,1
0.6,23,isocontour,11.283791670955125,47513.2,99.99,1.8,-5.8,0.0,1.0,0.2,1.0,15.3,3.0,0.071,20,1,0,1,0
0.6,24,isocontour,11.283791670955125,47406.28,99.76,14.5,-6.0,0.001,0.6,1.2,1.3,15.2,3.0,0.514,20,4,0,1,3
0.6,25,isocontour,11.283791670955125,47489.26,99.94,13.4,20.1,0.0,-1.6,-2.1,2.6,15.7,3.2,0.355,14,2,0,0,2
0.6,Target,,,,,14.89,3.3,0.777,-2.38,0.28,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-20.7,-19.5,0.0,-0.1,0.3,0.3,-20.7,-19.5,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47497.85,99.95,-18.2,23.8,0.0,2.4,-0.7,2.5,15.9,3.5,0.002,14,2,0,0,2
0.7,3,seeker,11.283791670955125,47515.83,99.99,0.6,-23.9,0.0,-0.1,-0.6,0.6,0.6,-23.9,0.0,3,2,0,0,2
0.7,4,seeker,11.283791670955125,47472.74,99.9,-13.9,10.4,0.0,2.3,-0.7,2.4,15.3,3.0,0.071,20,4,0,1,3
0.7,5,seeker,11.283791670955125,47356.75,99.66,13.9,5.7,0.497,1.5,-2.3,2.7,15.1,3.1,0.689,20,4,0,0,4
0.7,6,seeker,11.283791670955125,47514.91,99.99,23.1,-23.6,0.0,0.9,0.1,0.9,23.1,-23.6,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47514.74,99.99,17.1,-22.5,0.0,-0.6,0.4,0.7,17.1,-22.5,0.0,7,1,1,0,0
0.7,8,explorer,11.283791670955125,47399.24,99.75,9.4,-12.2,0.0,-2.2,-0.5,2.3,15.2,3.0,0.514,20,2,0,0,2
