Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
87.5,1,-19.0,-4.3,-0.3,2.6,-19.74,16.77,-0.74,21.07,21.083,0.583,0.422,-0.035,0.999,0.9965227359572029
87.5,2,-17.4,-5.6,-2.4,1.4,-19.74,16.77,-2.34,22.37,22.492,0.583,0.45,-0.104,0.995,0.5912886969042477
87.5,3,-17.3,-6.2,-2.0,1.6,-19.74,16.77,-2.44,22.97,23.099,0.583,0.462,-0.106,0.994,0.7037875829754002
87.5,4,-18.9,-4.9,-3.0,1.5,-19.74,16.77,-0.84,21.67,21.686,0.583,0.434,-0.039,0.999,0.4816636851520572
87.5,5,-18.4,-4.6,-0.9,2.4,-19.74,16.77,-1.34,21.37,21.412,0.583,0.428,-0.063,0.998,0.9566523605150214
87.5,6,-18.1,-5.4,-1.9,1.6,-19.74,16.77,-1.64,22.17,22.231,0.583,0.445,-0.074,0.997,0.698792270531401
87.5,7,-17.6,-4.9,-1.5,3.4,-19.74,16.77,-2.14,21.67,21.775,0.583,0.436,-0.098,0.995,0.94994617868676
87.6,1,-18.9,-4.4,0.3,-1.8,-19.84,17.21,-0.94,21.61,21.63,0.584,0.433,-0.043,0.999,-0.9923835616438356
87.6,2,-17.6,-5.4,-2.2,1.3,-19.84,17.21,-2.24,22.61,22.721,0.584,0.454,-0.099,0.995,0.5915068493150685
87.6,3,-17.5,-6.0,-2.0,2.2,-19.84,17.21,-2.34,23.21,23.328,0.584,0.467,-0.1,0.995,0.8035654221325261
87.6,4,-19.0,-4.7,-0.7,2.7,-19.84,17.21,-0.84,21.91,21.926,0.584,0.439,-0.038,0.999,0.976658300466117
87.6,5,-18.6,-4.5,-2.5,0.7,-19.84,17.21,-1.24,21.71,21.745,0.584,0.435,-0.057,0.998,0.32399845916795067
87.6,6,-18.3,-5.3,-1.7,1.7,-19.84,17.21,-1.54,22.51,22.563,0.584,0.451,-0.068,0.998,0.7538269550748752
87.6,7,-17.8,-4.8,-2.3,1.4,-19.84,17.21,-2.04,22.01,22.104,0.584,0.442,-0.092,0.996,0.5963609357593761
87.7,1,-19.0,-4.4,-0.6,-0.2,-19.39,17.6,-0.39,22.0,22.003,0.585,0.44,-0.018,1.0,-0.2993670886075949
87.7,2,-17.8,-5.3,-2.0,1.9,-19.39,17.6,-1.59,22.9,22.955,0.585,0.459,-0.069,0.998,0.7372961217832548
87.7,3,-17.7,-5.9,-1.8,1.6,-19.39,17.6,-1.69,23.5,23.561,0.585,0.471,-0.072,0.997,0.7162790697674419
87.7,4,-19.1,-4.6,-1.5,0.7,-19.39,17.6,-0.29,22.2,22.202,0.585,0.444,-0.013,1.0,0.4347432024169184
87.7,5,-18.7,-4.3,-0.5,1.7,-19.39,17.6,-0.69,21.9,21.911,0.585,0.438,-0.031,0.999,0.9671557562076749
87.7,6,-18.5,-5.0,-1.7,2.4,-19.39,17.6,-0.89,22.6,22.618,0.585,0.452,-0.039,0.999,0.8377762665759946
87.7,7,-18.1,-4.7,-2.5,0.6,-19.39,17.6,-1.29,22.3,22.337,0.585,0.447,-0.058,0.998,0.2893037728510307
87.8,1,-19.0,-4.4,-0.6,0.5,-19.57,17.9,-0.57,22.3,22.307,0.585,0.446,-0.026,1.0,0.6601792573623558
87.8,2,-18.1,-5.1,-2.3,1.9,-19.57,17.9,-1.47,23.0,23.047,0.585,0.461,-0.064,0.998,0.6850150854844117
87.8,3,-17.9,-5.7,-1.7,1.6,-19.57,17.9,-1.67,23.6,23.659,0.585,0.473,-0.071,0.998,0.7355460385438972
87.8,4,-19.2,-4.6,-0.3,0.0,-19.57,17.9,-0.37,22.5,22.503,0.585,0.45,-0.016,1.0,0.016
87.8,5,-18.8,-4.2,-0.9,0.9,-19.57,17.9,-0.77,22.1,22.113,0.585,0.442,-0.035,0.999,0.7310290652003143
87.8,6,-18.8,-4.9,-3.2,1.0,-19.57,17.9,-0.77,22.8,22.813,0.585,0.456,-0.034,0.999,0.3303906949000895
87.8,7,-18.2,-4.5,-1.0,2.5,-19.57,17.9,-1.37,22.4,22.442,0.585,0.449,-0.061,0.998,0.9491273672484218
87.9,1,-19.1,-4.4,-0.3,-0.7,-19.22,17.76,-0.12,22.16,22.16,0.586,0.443,-0.005,1.0,-0.9166666666666666
87.9,2,-18.3,-4.9,-2.1,1.3,-19.22,17.76,-0.92,22.66,22.679,0.586,0.454,-0.041,0.999,0.5606477732793522
87.9,3,-18.0,-5.5,-1.8,1.6,-19.22,17.76,-1.22,23.26,23.292,0.586,0.466,-0.052,0.999,0.7026578073089701
87.9,4,-19.3,-4.5,-0.8,1.2,-19.22,17.76,0.08,22.26,22.26,0.586,0.445,0.004,1.0,0.8299583911234396
87.9,5,-18.8,-4.2,-0.5,-0.2,-19.22,17.76,-0.42,21.96,21.964,0.586,0.439,-0.019,1.0,-0.3534322820037106
87.9,6,-18.8,-4.8,0.4,0.8,-19.22,17.76,-0.42,22.56,22.564,0.586,0.451,-0.019,1.0,0.8863534675615212
87.9,7,-18.4,-4.4,-2.5,0.8,-19.22,17.76,-0.82,22.16,22.175,0.586,0.444,-0.037,0.999,0.3396952380952381
88.0,1,-19.1,-4.3,0.2,2.0,-18.8,18.2,0.3,22.5,22.502,0.587,0.45,0.013,1.0,0.9963184079601992
88.0,2,-18.4,-5.0,-1.5,-0.6,-18.8,18.2,-0.4,23.2,23.203,0.587,0.464,-0.017,1.0,-0.35550742574257427
88.0,3,-18.2,-5.3,-1.7,2.3,-18.8,18.2,-0.6,23.5,23.508,0.587,0.47,-0.026,1.0,0.8196503496503497
88.0,4,-19.3,-4.5,-0.2,-0.4,-18.8,18.2,0.5,22.7,22.706,0.587,0.454,0.022,1.0,-0.9046979865771813
88.0,5,-19.0,-4.2,-2.2,0.7,-18.8,18.2,0.2,22.4,22.401,0.587,0.448,0.009,1.0,0.2945864010394109
88.0,6,-19.0,-4.6,-3.0,2.7,-18.8,18.2,0.2,22.8,22.801,0.587,0.456,0.009,1.0,0.6622893954410308
88.0,7,-18.5,-4.3,-0.7,0.2,-18.8,18.2,-0.3,22.5,22.502,0.587,0.45,-0.013,1.0,0.28722527472527476
88.1,1,-19.4,-4.1,-4.2,1.6,-18.58,18.01,0.82,22.11,22.125,0.587,0.442,0.037,0.999,0.3210947930574099
88.1,2,-18.7,-4.7,-3.2,2.9,-18.58,18.01,0.12,22.71,22.71,0.587,0.454,0.005,1.0,0.6677471636952999
88.1,3,-18.3,-5.2,-1.1,0.3,-18.58,18.01,-0.28,23.21,23.212,0.587,0.464,-0.012,1.0,0.27473684210526317
88.1,4,-19.6,-4.3,-4.0,1.9,-18.58,18.01,1.02,22.31,22.333,0.587,0.447,0.046,0.999,0.3871047877145438
88.1,5,-19.3,-3.9,-3.4,3.5,-18.58,18.01,0.72,21.91,21.922,0.587,0.438,0.033,0.999,0.6935040983606557
88.1,6,-19.2,-4.6,-2.1,-0.3,-18.58,18.01,0.62,22.61,22.618,0.587,0.452,0.027,1.0,-0.16817538896746817
88.1,7,-18.6,-4.1,-0.5,2.6,-18.58,18.01,0.02,22.11,22.11,0.587,0.442,0.001,1.0,0.9816842900302114
88.2,1,-19.7,-3.8,-3.1,3.7,-18.29,17.85,1.41,21.65,21.696,0.588,0.434,0.065,0.998,0.7232442510876321
88.2,2,-18.8,-4.6,-0.2,0.7,-18.29,17.85,0.51,22.45,22.456,0.588,0.449,0.023,1.0,0.9552197802197802
88.2,3,-18.5,-5.1,-2.2,1.3,-18.29,17.85,0.21,22.95,22.951,0.588,0.459,0.009,1.0,0.5010567514677103
88.2,4,-20.0,-4.2,-4.0,1.3,-18.29,17.85,1.71,22.05,22.116,0.588,0.442,0.077,0.997,0.23492629576795052
88.2,5,-19.5,-3.6,-1.5,2.9,-18.29,17.85,1.21,21.45,21.484,0.588,0.43,0.056,0.998,0.8607044410413476
88.2,6,-19.4,-4.6,-1.1,-0.0,-18.29,17.85,1.11,22.45,22.477,0.588,0.45,0.049,0.999,-0.049
88.2,7,-18.8,-3.9,-2.4,1.6,-18.29,17.85,0.51,21.75,21.756,0.588,0.435,0.023,1.0,0.5356449375866852
88.3,1,-20.1,-3.7,-3.6,0.4,-18.26,18.35,1.84,22.05,22.127,0.589,0.443,0.083,0.997,0.027609055770292667
88.3,2,-19.1,-4.4,-3.2,2.9,-18.26,18.35,0.84,22.75,22.766,0.589,0.455,0.037,0.999,0.6433665200277843
88.3,3,-18.7,-5.0,-2.1,1.3,-18.26,18.35,0.44,23.35,23.354,0.589,0.467,0.019,1.0,0.510161943319838
88.3,4,-20.4,-4.1,-3.3,0.6,-18.26,18.35,2.14,22.45,22.552,0.589,0.451,0.095,0.995,0.08452593917710195
88.3,5,-19.6,-3.3,-1.3,2.6,-18.26,18.35,1.34,21.65,21.691,0.589,0.434,0.062,0.998,0.8648778809769523
88.3,6,-19.7,-4.5,-4.0,1.4,-18.26,18.35,1.44,22.85,22.895,0.589,0.458,0.063,0.998,0.27022180273714014
88.3,7,-19.0,-3.8,-2.3,0.9,-18.26,18.35,0.74,22.15,22.162,0.589,0.443,0.033,0.999,0.3332793522267206
88.4,1,-20.2,-3.4,-0.9,3.5,-17.75,18.41,2.45,21.81,21.947,0.589,0.439,0.112,0.994,0.93475373547316
88.4,2,-19.3,-4.3,-2.5,-0.1,-17.75,18.41,1.55,22.71,22.763,0.589,0.455,0.068,0.998,-0.10783373301358916
88.4,3,-19.0,-4.9,-2.3,1.4,-17.75,18.41,1.25,23.31,23.343,0.589,0.467,0.054,0.999,0.47322688451541023
88.4,4,-20.7,-4.1,-2.9,-0.1,-17.75,18.41,2.95,22.51,22.702,0.589,0.454,0.13,0.992,-0.16409372846312886
88.4,5,-19.9,-3.2,-2.6,1.4,-17.75,18.41,2.15,21.61,21.717,0.589,0.434,0.099,0.995,0.38455807653234
88.4,6,-19.9,-4.3,-1.9,1.5,-17.75,18.41,2.15,22.71,22.812,0.589,0.456,0.094,0.996,0.5433292028087567
88.4,7,-19.3,-3.7,-2.5,1.6,-17.75,18.41,1.55,22.11,22.164,0.589,0.443,0.07,0.998,0.4790431266846361
88.5,1,-20.6,-3.3,-4.1,0.2,-17.21,18.59,3.39,21.89,22.151,0.59,0.443,0.153,0.988,-0.10467722289890376
88.5,2,-19.5,-4.2,-2.1,1.9,-17.21,18.59,2.29,22.79,22.905,0.59,0.458,0.1,0.995,0.5933968926553672
88.5,3,-19.2,-4.7,-2.1,1.4,-17.21,18.59,1.99,23.29,23.375,0.59,0.468,0.085,0.996,0.4817353407290015
88.5,4,-20.9,-3.9,-1.8,2.3,-17.21,18.59,3.69,22.49,22.791,0.59,0.456,0.162,0.987,0.6773365285861006
88.5,5,-20.0,-3.0,-0.9,2.1,-17.21,18.59,2.79,21.59,21.77,0.59,0.435,0.128,0.992,0.8612691466083151
88.5,6,-20.1,-4.1,-1.8,2.1,-17.21,18.59,2.89,22.69,22.873,0.59,0.457,0.126,0.992,0.6711496746203905
88.5,7,-19.5,-3.5,-2.3,1.7,-17.21,18.59,2.29,22.09,22.208,0.59,0.444,0.103,0.995,0.5086013986013986
88.6,1,-20.8,-3.1,-2.0,1.8,-17.39,18.82,3.41,21.92,22.184,0.591,0.444,0.154,0.988,0.546413972500929
88.6,2,-19.6,-4.0,-0.1,1.1,-17.39,18.82,2.21,22.82,22.927,0.591,0.459,0.096,0.995,0.9818099547511312
88.6,3,-19.4,-4.5,-2.0,2.0,-17.39,18.82,2.01,23.32,23.406,0.591,0.468,0.086,0.996,0.6435643564356436
88.6,4,-21.1,-3.7,-1.8,1.7,-17.39,18.82,3.71,22.52,22.824,0.591,0.456,0.163,0.987,0.5591680129240711
88.6,5,-20.2,-2.9,-2.4,0.8,-17.39,18.82,2.81,21.72,21.901,0.591,0.438,0.128,0.992,0.19225296442687753
88.6,6,-20.3,-4.0,-2.0,1.5,-17.39,18.82,2.91,22.82,23.005,0.591,0.46,0.126,0.992,0.4944
88.6,7,-19.7,-3.4,-2.4,1.0,-17.39,18.82,2.31,22.22,22.34,0.591,0.447,0.103,0.995,0.2876153846153846
88.7,1,-21.0,-3.0,-2.1,1.2,-16.85,19.05,4.15,22.05,22.437,0.591,0.449,0.185,0.983,0.32703596527490697
88.7,2,-19.8,-3.8,-3.0,3.1,-16.85,19.05,2.95,22.85,23.04,0.591,0.461,0.128,0.992,0.6238293926750117
88.7,3,-19.6,-4.4,-2.2,1.4,-16.85,19.05,2.75,23.45,23.611,0.591,0.472,0.116,0.993,0.4351993865030674
88.7,4,-21.2,-3.5,-1.7,2.3,-16.85,19.05,4.35,22.55,22.966,0.591,0.459,0.189,0.982,0.6773776223776224
88.7,5,-20.5,-2.7,-2.4,1.4,-16.85,19.05,3.65,21.75,22.054,0.591,0.441,0.166,0.986,0.3534917206623469
88.7,6,-20.5,-3.8,-1.9,2.1,-16.85,19.05,3.65,22.85,23.14,0.591,0.463,0.158,0.987,0.625882768361582
88.7,7,-20.0,-3.3,-2.3,1.6,-16.85,19.05,3.15,22.35,22.571,0.591,0.451,0.14,0.99,0.4503925767309065
88.8,1,-21.2,-2.7,-1.5,3.8,-17.03,19.14,4.17,21.84,22.235,0.592,0.445,0.188,0.982,0.8444553243574051
88.8,2,-20.0,-3.7,-1.6,-0.0,-17.03,19.14,2.97,22.84,23.032,0.592,0.461,0.129,0.992,-0.129
88.8,3,-19.8,-4.2,-1.8,1.4,-17.03,19.14,2.77,23.34,23.504,0.592,0.47,0.118,0.993,0.516578947368421
88.8,4,-21.5,-3.5,-2.8,-0.1,-17.03,19.14,4.47,22.64,23.077,0.592,0.462,0.194,0.981,-0.22887223411848678
88.8,5,-20.7,-2.6,-2.4,0.7,-17.03,19.14,3.67,21.74,22.048,0.592,0.441,0.166,0.986,0.11671999999999996
88.8,6,-20.7,-3.6,-1.9,2.1,-17.03,19.14,3.67,22.74,23.034,0.592,0.461,0.159,0.987,0.6252118644067798
88.8,7,-20.3,-2.9,-3.0,3.5,-17.03,19.14,3.27,22.04,22.281,0.592,0.446,0.147,0.989,0.6552060737527114
88.9,1,-21.6,-2.5,-4.3,1.4,-17.18,19.44,4.42,21.94,22.381,0.593,0.448,0.197,0.98,0.1160769570986289
88.9,2,-20.3,-3.4,-3.1,3.7,-17.18,19.44,3.12,22.84,23.052,0.593,0.461,0.135,0.991,0.672923140667081
88.9,3,-20.0,-4.0,-2.1,2.0,-17.18,19.44,2.82,23.44,23.609,0.593,0.472,0.119,0.993,0.5986551724137931
88.9,4,-21.7,-3.3,-1.7,1.8,-17.18,19.44,4.52,22.74,23.185,0.593,0.464,0.195,0.981,0.5792810985460419
88.9,5,-20.8,-2.4,-1.0,2.8,-17.18,19.44,3.62,21.84,22.138,0.593,0.443,0.164,0.987,0.8744029599730911
88.9,6,-20.9,-3.3,-2.1,2.1,-17.18,19.44,3.72,22.74,23.042,0.593,0.461,0.161,0.987,0.584040404040404
88.9,7,-20.4,-2.9,-0.9,-0.3,-17.18,19.44,3.22,22.34,22.571,0.593,0.451,0.143,0.99,-0.44857744994731297
89.0,1,-21.8,-2.3,-2.2,1.8,-17.08,19.25,4.72,21.55,22.061,0.593,0.441,0.214,0.977,0.45297221245163555
89.0,2,-20.5,-3.4,-1.8,-0.1,-17.08,19.25,3.42,22.65,22.907,0.593,0.458,0.149,0.989,-0.2036051026067665
89.0,3,-20.2,-3.8,-2.2,2.0,-17.08,19.25,3.12,23.05,23.26,0.593,0.465,0.134,0.991,0.5675075681130172
89.0,4,-21.8,-3.1,-1.5,2.5,-17.08,19.25,4.72,22.35,22.843,0.593,0.457,0.207,0.978,0.7322469982847342
89.0,5,-21.1,-2.3,-2.6,0.6,-17.08,19.25,4.02,21.55,21.922,0.593,0.438,0.183,0.983,0.042728635682158914
89.0,6,-21.1,-3.2,-1.9,1.4,-17.08,19.25,4.02,22.45,22.807,0.593,0.456,0.176,0.984,0.4420338983050847
89.0,7,-20.6,-2.7,-2.6,2.9,-17.08,19.25,3.52,21.95,22.23,0.593,0.445,0.158,0.987,0.6293966623876764
89.1,1,-22.0,-2.2,-2.2,1.1,-16.98,19.76,5.02,21.96,22.526,0.594,0.451,0.223,0.975,0.23654471544715447
89.1,2,-20.8,-3.1,-3.2,2.9,-16.98,19.76,3.82,22.86,23.177,0.594,0.464,0.165,0.986,0.5398008798332947
89.1,3,-20.3,-3.8,-0.7,0.3,-16.98,19.76,3.32,23.56,23.793,0.594,0.476,0.14,0.99,0.2611548556430446
89.1,4,-22.0,-2.9,-2.0,2.1,-16.98,19.76,5.02,22.66,23.209,0.594,0.464,0.216,0.976,0.5577931034482758
89.1,5,-21.3,-2.2,-2.4,1.5,-16.98,19.76,4.32,21.96,22.381,0.594,0.448,0.193,0.981,0.35628975265017665
89.1,6,-21.3,-3.1,-2.1,1.3,-16.98,19.76,4.32,22.86,23.265,0.594,0.465,0.186,0.983,0.3592307692307692
89.1,7,-20.9,-2.6,-2.4,0.8,-16.98,19.76,3.92,22.36,22.701,0.594,0.454,0.173,0.985,0.14735177865612653
89.2,1,-22.3,-2.1,-2.2,1.2,-16.71,19.57,5.59,21.67,22.379,0.595,0.448,0.25,0.968,0.24405426975259376
89.2,2,-21.0,-3.1,-1.3,0.1,-16.71,19.57,4.29,22.67,23.072,0.595,0.461,0.186,0.983,-0.11004601226993865
89.2,3,-20.5,-3.6,-2.0,2.0,-16.71,19.57,3.79,23.17,23.478,0.595,0.47,0.161,0.987,0.5841584158415841
89.2,4,-22.2,-2.7,-1.5,1.8,-16.71,19.57,5.49,22.27,22.937,0.595,0.459,0.239,0.971,0.5929577464788732
89.2,5,-21.6,-2.0,-2.5,1.2,-16.71,19.57,4.89,21.57,22.117,0.595,0.442,0.221,0.975,0.2226830147854309
89.2,6,-21.7,-2.8,-4.0,2.3,-16.71,19.57,4.99,22.37,22.92,0.595,0.458,0.218,0.976,0.29752925877763325
89.2,7,-21.1,-2.3,-2.7,3.4,-16.71,19.57,4.39,21.87,22.306,0.595,0.446,0.197,0.98,0.6448871487793643
89.3,1,-22.5,-1.9,-2.0,2.0,-16.33,19.42,6.17,21.32,22.195,0.595,0.444,0.278,0.961,0.483026874115983
89.3,2,-21.1,-2.9,-2.0,1.9,-16.33,19.42,4.77,22.32,22.824,0.595,0.456,0.209,0.978,0.5220007249003262
89.3,3,-20.7,-3.5,-2.1,1.4,-16.33,19.42,4.37,22.92,23.333,0.595,0.467,0.187,0.982,0.38910459587955615
89.3,4,-22.5,-2.4,-3.4,2.4,-16.33,19.42,6.17,21.82,22.676,0.595,0.454,0.272,0.962,0.33253243632868806
89.3,5,-22.0,-1.8,-4.4,2.1,-16.33,19.42,5.67,21.22,21.964,0.595,0.439,0.258,0.966,0.18326153846153842
89.3,6,-21.7,-2.7,0.1,1.0,-16.33,19.42,5.37,22.12,22.762,0.595,0.455,0.236,0.972,0.9906467661691543
89.3,7,-21.2,-2.2,-0.7,-0.4,-16.33,19.42,4.87,21.62,22.162,0.595,0.443,0.22,0.976,-0.6754342431761786
89.4,1,-22.8,-1.8,-4.1,1.3,-16.04,19.22,6.76,21.02,22.08,0.596,0.442,0.306,0.952,-0.0039525691699604515
89.4,2,-21.4,-2.7,-2.2,1.9,-16.04,19.22,5.36,21.92,22.566,0.596,0.451,0.238,0.971,0.4545235638114894
89.4,3,-20.9,-3.3,-2.1,2.0,-16.04,19.22,4.86,22.52,23.038,0.596,0.461,0.211,0.978,0.5216896551724137
89.4,4,-22.6,-2.3,-0.8,0.7,-16.04,19.22,6.56,21.52,22.498,0.596,0.45,0.292,0.957,0.4104421448730009
89.4,5,-22.1,-1.8,-0.6,0.3,-16.04,19.22,6.06,21.02,21.876,0.596,0.438,0.277,0.961,0.18196721311475406
89.4,6,-21.9,-2.6,-1.9,1.5,-16.04,19.22,5.86,21.82,22.593,0.596,0.452,0.259,0.966,0.39524989673688554
89.4,7,-21.4,-2.2,-2.6,0.6,-16.04,19.22,5.36,21.42,22.08,0.596,0.442,0.243,0.97,-0.018665667166416815
89.5,1,-22.8,-1.8,1.5,-0.2,-15.84,19.02,6.96,20.82,21.953,0.597,0.439,0.317,0.948,0.1889623265036352
89.5,2,-21.5,-2.7,-1.5,0.1,-15.84,19.02,5.66,21.72,22.445,0.597,0.449,0.252,0.968,-0.18709248170326018
89.5,3,-21.1,-3.1,-2.1,2.1,-15.84,19.02,5.26,22.12,22.737,0.597,0.455,0.231,0.973,0.5246464646464646
89.5,4,-22.6,-2.1,-0.4,2.8,-15.84,19.02,6.76,21.12,22.175,0.597,0.444,0.305,0.952,0.8994342291371994
89.5,5,-22.3,-1.7,-2.5,0.7,-15.84,19.02,6.46,20.72,21.704,0.597,0.434,0.298,0.955,-0.029468412942989217
89.5,6,-22.3,-2.4,-3.8,2.1,-15.84,19.02,6.46,21.42,22.373,0.597,0.447,0.289,0.957,0.20992630124366657
89.5,7,-21.7,-1.9,-2.7,3.3,-15.84,19.02,5.86,20.92,21.725,0.597,0.435,0.27,0.963,0.5743198874296435
89.6,1,-22.8,-1.7,-0.6,0.5,-15.46,18.86,7.34,20.56,21.831,0.597,0.437,0.336,0.942,0.34494238156209983
89.6,2,-21.7,-2.5,-2.3,2.0,-15.46,18.86,6.24,21.36,22.253,0.597,0.445,0.28,0.96,0.41863517060367444
89.6,3,-21.2,-3.0,-0.6,0.7,-15.46,18.86,5.74,21.86,22.601,0.597,0.452,0.254,0.967,0.5688720173535791
89.6,4,-22.8,-2.0,-1.5,0.8,-15.46,18.86,7.34,20.86,22.114,0.597,0.442,0.332,0.943,0.1508235294117647
89.6,5,-22.4,-1.6,-0.8,1.3,-15.46,18.86,6.94,20.46,21.605,0.597,0.432,0.321,0.947,0.6384665792922674
89.6,6,-22.3,-2.3,-0.2,1.2,-15.46,18.86,6.84,21.16,22.238,0.597,0.445,0.308,0.952,0.888085456039441
89.6,7,-22.0,-1.8,-2.7,0.3,-15.46,18.86,6.54,20.66,21.67,0.597,0.433,0.302,0.953,-0.19488406330511596
89.7,1,-22.9,-1.7,-0.6,-0.0,-15.64,18.97,7.26,20.67,21.908,0.598,0.438,0.331,0.943,-0.331
89.7,2,-21.9,-2.3,-2.1,2.0,-15.64,18.97,6.26,21.27,22.172,0.598,0.443,0.282,0.959,0.45717241379310347
89.7,3,-21.4,-2.8,-2.1,2.0,-15.64,18.97,5.76,21.77,22.519,0.598,0.45,0.256,0.967,0.4815172413793103
89.7,4,-22.8,-2.0,0.1,-0.3,-15.64,18.97,7.16,20.97,22.159,0.598,0.443,0.323,0.946,-0.7958860759493671
89.7,5,-22.5,-1.5,-0.5,0.8,-15.64,18.97,6.86,20.47,21.589,0.598,0.432,0.318,0.948,0.6356309650053021
89.7,6,-22.4,-2.2,-1.1,0.5,-15.64,18.97,6.76,21.17,22.223,0.598,0.444,0.304,0.953,0.11763245033112579
89.7,7,-22.1,-1.9,-0.7,-0.8,-15.64,18.97,6.46,20.87,21.847,0.598,0.437,0.296,0.955,-0.9136406396989651
89.8,1,-22.9,-1.8,-0.5,-1.0,-15.21,18.86,7.69,20.66,22.045,0.599,0.441,0.349,0.937,-0.9941860465116278
89.8,2,-22.0,-2.3,-0.8,-0.2,-15.21,18.86,6.79,21.16,22.223,0.599,0.444,0.306,0.952,-0.5275151515151516
89.8,3,-21.6,-2.6,-2.0,1.4,-15.21,18.86,6.39,21.46,22.391,0.599,0.448,0.285,0.958,0.31593609176566984
89.8,4,-22.8,-2.0,0.2,0.4,-15.21,18.86,7.59,20.86,22.198,0.599,0.444,0.342,0.94,0.9941834451901567
89.8,5,-22.5,-1.5,-0.0,-0.3,-15.21,18.86,7.29,20.36,21.626,0.599,0.433,0.337,0.941,-0.9410000000000001
89.8,6,-22.7,-2.1,-2.7,0.5,-15.21,18.86,7.49,20.96,22.258,0.599,0.445,0.337,0.942,-0.1598324836125274
89.8,7,-22.3,-1.6,-2.6,3.1,-15.21,18.86,7.09,20.46,21.654,0.599,0.433,0.327,0.945,0.5139149777558082
89.9,1,-22.9,-1.7,0.0,1.5,-14.71,19.2,8.19,20.9,22.447,0.599,0.449,0.365,0.931,0.931
89.9,2,-22.4,-2.1,-3.6,2.6,-14.71,19.2,7.69,21.3,22.646,0.599,0.453,0.34,0.941,0.2752983562260752
89.9,3,-21.6,-2.6,-0.5,0.2,-14.71,19.2,6.89,21.8,22.863,0.599,0.457,0.301,0.954,0.07476808905380333
89.9,4,-22.6,-1.9,2.1,0.7,-14.71,19.2,7.89,21.1,22.527,0.599,0.451,0.35,0.937,0.6282294489611563
89.9,5,-22.5,-1.5,-0.2,0.6,-14.71,19.2,7.79,20.7,22.117,0.599,0.442,0.352,0.936,0.7772151898734176
89.9,6,-22.6,-2.1,1.2,0.6,-14.71,19.2,7.89,21.3,22.714,0.599,0.454,0.347,0.938,0.7296572280178836
89.9,7,-22.4,-1.7,-0.7,-1.4,-14.71,19.2,7.69,20.9,22.27,0.599,0.445,0.345,0.938,-0.9934185303514377
90.0,1,-23.0,-1.7,-0.5,-0.0,-14.38,19.69,8.62,21.39,23.062,0.6,0.461,0.374,0.927,-0.374
90.0,2,-22.5,-2.0,-0.4,0.2,-14.38,19.69,8.12,21.69,23.16,0.6,0.463,0.351,0.937,0.10514541387024612
90.0,3,-21.8,-2.5,-2.0,1.4,-14.38,19.69,7.42,22.19,23.398,0.6,0.468,0.317,0.948,0.2839819746005735
90.0,4,-22.8,-1.8,-2.9,1.6,-14.38,19.69,8.42,21.49,23.081,0.6,0.462,0.365,0.931,0.13016304347826096
90.0,5,-22.5,-1.5,-0.3,0.1,-14.38,19.69,8.12,21.19,22.693,0.6,0.454,0.358,0.934,-0.04430379746835438
90.0,6,-22.7,-2.0,-1.3,1.1,-14.38,19.69,8.32,21.69,23.231,0.6,0.465,0.358,0.934,0.3300058719906048
90.0,7,-22.5,-1.7,-1.0,0.9,-14.38,19.69,8.12,21.39,22.879,0.6,0.458,0.355,0.935,0.3617100371747212
90.1,1,-23.3,-1.5,-3.6,2.3,-14.55,19.82,8.75,21.32,23.046,0.601,0.461,0.38,0.925,0.1777855805243445
90.1,2,-22.5,-2.0,-0.7,0.6,-14.55,19.82,7.95,21.82,23.223,0.601,0.464,0.342,0.94,0.35206073752711486
90.1,3,-22.0,-2.3,-1.9,2.3,-14.55,19.82,7.45,22.12,23.341,0.601,0.467,0.319,0.948,0.5277572913174655
90.1,4,-23.1,-1.5,-3.6,2.9,-14.55,19.82,8.55,21.32,22.971,0.601,0.459,0.372,0.928,0.2924507895306079
90.1,5,-22.7,-1.1,-1.6,4.0,-14.55,19.82,8.15,20.92,22.451,0.601,0.449,0.363,0.932,0.7305478180129992
90.1,6,-22.9,-1.9,-2.7,0.7,-14.55,19.82,8.35,21.72,23.27,0.601,0.465,0.359,0.933,-0.11337396916457512
90.1,7,-22.6,-1.4,-0.6,3.1,-14.55,19.82,8.05,21.22,22.696,0.601,0.454,0.355,0.935,0.8503799873337556
90.2,1,-23.6,-1.3,-3.5,2.1,-14.64,19.74,8.96,21.04,22.868,0.601,0.457,0.392,0.92,0.13718765311122
90.2,2,-22.5,-1.8,0.3,2.0,-14.64,19.74,7.86,21.54,22.929,0.601,0.459,0.343,0.939,0.9796735905044511
90.2,3,-22.1,-2.2,-0.1,0.6,-14.64,19.74,7.46,21.94,23.174,0.601,0.463,0.322,0.947,0.8815789473684209
90.2,4,-23.2,-1.2,0.2,3.3,-14.64,19.74,8.56,20.94,22.622,0.601,0.452,0.378,0.926,0.9471869328493648
90.2,5,-22.9,-0.8,-2.4,3.4,-14.64,19.74,8.26,20.54,22.139,0.601,0.443,0.373,0.928,0.5430081691494475
