Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.011,75.1,0.219,9.8,20.8,-11.6,-15.4,115.2,0.652
33.0,0.011,75.1,0.22,9.9,20.7,-11.5,-15.4,115.0,0.653
33.1,0.01,75.1,0.221,10.3,20.6,-11.3,-15.5,115.4,0.651
33.2,0.011,73.06,0.221,10.6,20.6,-11.0,-15.5,115.4,0.633
33.3,0.012,75.1,0.222,10.6,21.0,-11.0,-15.5,116.2,0.646
33.4,0.012,75.1,0.223,10.4,21.1,-10.9,-15.5,115.8,0.649
33.5,0.012,75.1,0.223,10.4,21.0,-10.8,-15.4,115.2,0.652
33.6,0.011,75.1,0.224,10.7,20.9,-10.7,-15.3,115.2,0.652
33.7,0.012,75.1,0.225,10.9,20.8,-10.7,-15.4,115.6,0.65
33.8,0.012,75.1,0.225,10.9,20.6,-10.6,-15.4,115.0,0.653
33.9,0.012,75.1,0.226,10.8,20.7,-10.4,-15.4,114.6,0.655
34.0,0.012,75.1,0.227,10.9,20.8,-10.1,-15.4,114.4,0.656
34.1,0.013,75.1,0.227,11.0,20.8,-10.0,-15.4,114.4,0.656
34.2,0.012,75.1,0.228,11.1,20.8,-9.8,-15.4,114.2,0.658
34.3,0.012,75.1,0.229,11.1,20.6,-9.6,-15.4,113.4,0.662
34.4,0.013,75.1,0.229,11.3,20.7,-9.6,-15.4,114.0,0.659
34.5,0.014,75.1,0.23,11.2,20.8,-9.6,-15.3,113.8,0.66
34.6,0.014,75.1,0.231,11.2,20.9,-9.5,-15.2,113.6,0.661
34.7,0.014,75.1,0.231,11.4,20.8,-9.7,-15.1,114.0,0.659
34.8,0.013,75.1,0.232,11.6,20.7,-9.7,-15.1,114.2,0.658
34.9,0.014,75.1,0.233,11.8,20.7,-9.6,-15.1,114.4,0.656
35.0,0.014,75.1,0.233,12.0,20.8,-9.5,-15.1,114.8,0.654
35.1,0.014,75.1,0.234,12.2,20.7,-9.7,-15.1,115.4,0.651
35.2,0.014,75.1,0.235,12.3,20.6,-9.7,-15.1,115.4,0.651
35.3,0.014,75.1,0.235,12.4,20.8,-9.5,-15.0,115.4,0.651
35.4,0.014,75.1,0.236,12.4,20.8,-9.7,-15.0,115.8,0.649
35.5,0.015,75.1,0.237,12.3,20.7,-10.0,-15.0,116.0,0.647
35.6,0.015,75.1,0.237,12.7,20.7,-10.1,-15.0,117.0,0.642
35.7,0.015,75.1,0.238,12.8,20.9,-10.0,-15.0,117.4,0.64
35.8,0.015,75.1,0.239,12.7,21.0,-9.9,-15.0,117.2,0.641
35.9,0.015,75.1,0.239,12.4,20.9,-9.7,-15.0,116.0,0.647
36.0,0.015,75.1,0.24,12.4,20.7,-9.7,-15.0,115.6,0.65
36.1,0.014,75.1,0.241,12.8,20.7,-9.9,-15.1,117.0,0.642
36.2,0.015,75.1,0.241,12.9,20.9,-10.3,-15.0,118.2,0.635
36.3,0.015,75.1,0.242,12.8,21.0,-10.7,-15.0,119.0,0.631
36.4,0.016,75.1,0.243,12.7,20.9,-11.2,-14.9,119.4,0.629
36.5,0.016,75.1,0.243,12.4,20.8,-11.3,-14.8,118.6,0.633
36.6,0.016,75.1,0.244,12.1,20.7,-11.2,-14.7,117.4,0.64
36.7,0.015,75.1,0.245,11.9,20.7,-10.9,-14.8,116.6,0.644
36.8,0.014,75.1,0.245,11.7,20.8,-10.9,-14.8,116.4,0.645
36.9,0.015,73.06,0.246,11.8,20.9,-11.3,-14.8,117.6,0.621
37.0,0.016,73.06,0.247,12.0,20.7,-11.2,-14.8,117.4,0.622
37.1,0.015,73.06,0.247,12.0,20.7,-11.0,-14.9,117.2,0.623
37.2,0.016,73.06,0.248,12.1,20.9,-10.8,-14.8,117.2,0.623
37.3,0.016,73.06,0.249,12.2,20.9,-11.0,-14.8,117.8,0.62
37.4,0.016,73.06,0.249,12.0,20.8,-11.1,-14.7,117.2,0.623
37.5,0.016,73.06,0.25,12.0,20.7,-10.9,-14.6,116.4,0.628
37.6,0.017,73.06,0.251,12.3,20.8,-10.8,-14.6,117.0,0.624
37.7,0.017,73.06,0.251,12.3,20.9,-10.7,-14.5,116.8,0.626
37.8,0.017,73.06,0.252,12.0,20.8,-10.5,-14.5,115.6,0.632
37.9,0.017,73.06,0.253,12.1,20.7,-10.7,-14.5,116.0,0.63
38.0,0.017,73.06,0.253,12.5,20.7,-10.7,-14.5,116.8,0.626
38.1,0.018,73.06,0.254,12.4,20.9,-10.8,-14.4,117.0,0.624
38.2,0.018,73.06,0.255,12.2,20.9,-10.9,-14.3,116.6,0.627
38.3,0.018,73.06,0.255,12.1,20.8,-11.1,-14.3,116.6,0.627
38.4,0.017,73.06,0.256,12.1,20.7,-11.0,-14.2,116.0,0.63
38.5,0.018,73.06,0.257,12.4,20.8,-11.2,-14.2,117.2,0.623
38.6,0.018,73.06,0.257,12.7,20.9,-11.1,-14.3,118.0,0.619
38.7,0.018,73.06,0.258,12.9,20.8,-11.0,-14.3,118.0,0.619
38.8,0.018,73.06,0.259,13.0,20.7,-11.1,-14.2,118.0,0.619
38.9,0.017,73.06,0.259,12.8,20.7,-11.5,-14.2,118.4,0.617
39.0,0.018,73.06,0.26,12.9,20.9,-11.5,-14.2,119.0,0.614
39.1,0.018,73.06,0.261,12.8,20.9,-11.3,-14.2,118.4,0.617
39.2,0.018,73.06,0.261,13.0,20.8,-11.4,-14.1,118.6,0.616
39.3,0.019,73.06,0.262,13.2,20.6,-11.5,-14.1,118.8,0.615
39.4,0.019,75.1,0.263,13.3,20.6,-11.3,-14.1,118.6,0.633
39.5,0.018,75.1,0.263,13.0,20.7,-11.4,-14.1,118.4,0.634
39.6,0.018,73.06,0.264,12.9,20.9,-11.4,-14.0,118.4,0.617
39.7,0.018,73.91,0.265,12.7,21.0,-11.2,-14.0,117.8,0.627
39.8,0.019,75.1,0.265,12.7,20.8,-11.4,-14.0,117.8,0.638
39.9,0.019,75.1,0.266,12.8,20.7,-11.3,-13.9,117.4,0.64
40.0,0.019,75.1,0.267,13.1,20.7,-11.5,-13.9,118.4,0.634
40.1,0.019,75.1,0.267,13.5,20.9,-11.5,-14.0,119.8,0.627
40.2,0.019,75.1,0.268,13.5,21.0,-11.4,-14.0,119.8,0.627
40.3,0.019,75.1,0.269,13.3,20.9,-11.3,-14.0,119.0,0.631
40.4,0.019,75.1,0.269,13.5,20.8,-11.2,-13.9,118.8,0.632
40.5,0.019,75.1,0.27,13.8,20.6,-10.9,-13.9,118.4,0.634
40.6,0.019,75.1,0.271,14.0,20.7,-11.1,-13.8,119.2,0.63
40.7,0.02,75.1,0.271,14.1,20.8,-11.1,-13.7,119.4,0.629
40.8,0.02,75.1,0.272,14.3,20.6,-11.0,-13.6,119.0,0.631
40.9,0.02,75.1,0.273,14.2,20.6,-11.2,-13.6,119.2,0.63
41.0,0.02,75.1,0.273,14.1,20.8,-11.5,-13.6,120.0,0.626
41.1,0.02,75.1,0.274,14.0,20.8,-11.8,-13.6,120.4,0.624
41.2,0.02,75.1,0.275,13.7,20.7,-12.0,-13.6,120.0,0.626
41.3,0.02,77.14,0.275,13.9,20.5,-12.2,-13.6,120.4,0.641
41.4,0.021,77.14,0.276,14.2,20.7,-12.5,-13.6,122.0,0.632
41.5,0.022,77.14,0.277,14.1,20.8,-12.6,-13.5,122.0,0.632
41.6,0.022,77.14,0.277,13.9,20.7,-12.7,-13.4,121.4,0.635
41.7,0.022,77.14,0.278,13.6,20.7,-12.9,-13.4,121.2,0.636
41.8,0.022,77.14,0.279,13.5,20.7,-12.8,-13.3,120.6,0.64
41.9,0.023,77.14,0.279,13.8,20.6,-12.5,-13.3,120.4,0.641
42.0,0.023,77.14,0.28,13.9,20.6,-12.3,-13.3,120.2,0.642
42.1,0.024,77.14,0.281,13.7,20.7,-12.1,-13.3,119.6,0.645
42.2,0.024,77.14,0.281,13.7,20.7,-11.8,-13.4,119.2,0.647
42.3,0.024,77.14,0.282,13.5,20.5,-11.6,-13.3,117.8,0.655
42.4,0.024,77.14,0.283,13.7,20.6,-11.5,-13.2,118.0,0.654
42.5,0.025,77.14,0.283,13.7,20.8,-11.3,-13.2,118.0,0.654
42.6,0.024,77.14,0.284,13.4,20.6,-11.1,-13.2,116.6,0.662
42.7,0.024,77.14,0.285,13.3,20.5,-10.8,-13.2,115.6,0.667
42.8,0.024,75.1,0.285,13.6,20.5,-10.6,-13.1,115.6,0.65
42.9,0.024,75.1,0.286,13.6,20.7,-10.5,-13.2,116.0,0.647
43.0,0.024,75.1,0.287,13.4,20.8,-10.3,-13.2,115.4,0.651
43.1,0.023,75.1,0.287,13.4,20.7,-10.1,-13.3,115.0,0.653
43.2,0.023,75.1,0.288,13.5,20.6,-9.9,-13.2,114.4,0.656
43.3,0.024,75.1,0.289,13.6,20.7,-9.8,-13.2,114.6,0.655
43.4,0.024,75.1,0.289,13.8,20.8,-9.6,-13.1,114.6,0.655
43.5,0.024,75.1,0.29,14.0,20.7,-9.5,-13.1,114.6,0.655
43.6,0.024,75.1,0.291,14.2,20.4,-9.2,-13.1,113.8,0.66
43.7,0.024,75.1,0.291,14.3,20.4,-9.1,-13.2,114.0,0.659
43.8,0.024,75.1,0.292,14.2,20.5,-8.8,-13.2,113.4,0.662
43.9,0.024,75.1,0.293,14.0,20.7,-8.6,-13.1,112.8,0.666
44.0,0.024,75.1,0.293,13.8,20.7,-8.4,-13.1,112.0,0.671
44.1,0.024,75.1,0.294,13.7,20.5,-8.4,-13.1,111.4,0.674
44.2,0.024,75.1,0.295,14.0,20.6,-8.1,-13.0,111.4,0.674
44.3,0.025,75.1,0.295,14.1,20.6,-7.9,-13.0,111.2,0.675
44.4,0.025,75.1,0.296,14.3,20.5,-7.8,-13.0,111.2,0.675
44.5,0.026,75.1,0.297,14.7,20.4,-7.5,-13.0,111.2,0.675
44.6,0.025,75.1,0.297,14.8,20.4,-7.4,-13.0,111.2,0.675
44.7,0.025,75.1,0.298,14.6,20.5,-7.2,-13.0,110.6,0.679
44.8,0.025,75.1,0.299,14.4,20.6,-7.0,-13.0,110.0,0.683
44.9,0.025,75.1,0.299,14.4,20.5,-6.9,-13.0,109.6,0.685
45.0,0.025,75.1,0.3,14.7,20.3,-6.8,-13.0,109.6,0.685
45.1,0.026,75.1,0.301,15.1,20.3,-6.7,-13.0,110.2,0.681
45.2,0.026,75.1,0.301,15.1,20.5,-6.6,-12.9,110.2,0.681
45.3,0.025,75.1,0.302,15.0,20.5,-6.4,-12.9,109.6,0.685
45.4,0.025,75.1,0.303,14.8,20.5,-6.4,-12.9,109.2,0.688
45.5,0.025,75.1,0.303,14.7,20.5,-6.7,-12.9,109.6,0.685
45.6,0.025,75.1,0.304,14.5,20.4,-7.0,-13.0,109.8,0.684
45.7,0.026,75.1,0.305,14.5,20.7,-7.0,-12.9,110.2,0.681
45.8,0.026,75.1,0.305,14.8,20.8,-6.8,-12.9,110.6,0.679
45.9,0.025,75.1,0.306,14.7,20.6,-6.5,-12.9,109.4,0.686
46.0,0.025,75.1,0.307,14.6,20.5,-6.4,-13.0,109.0,0.689
46.1,0.024,75.1,0.307,14.5,20.5,-6.4,-13.0,108.8,0.69
46.2,0.025,75.1,0.308,14.7,20.6,-6.8,-12.9,110.0,0.683
46.3,0.026,75.1,0.309,14.9,20.6,-7.3,-12.9,111.4,0.674
46.4,0.027,75.1,0.309,15.1,20.6,-7.4,-12.8,111.8,0.672
46.5,0.026,75.1,0.31,15.1,20.4,-7.1,-12.8,110.8,0.678
46.6,0.026,75.1,0.311,14.9,20.3,-7.0,-12.7,109.8,0.684
46.7,0.026,75.1,0.311,15.0,20.4,-6.9,-12.7,110.0,0.683
46.8,0.026,75.1,0.312,15.4,20.7,-7.0,-12.6,111.4,0.674
46.9,0.026,75.1,0.313,15.4,20.8,-7.2,-12.6,112.0,0.671
47.0,0.026,75.1,0.313,15.1,20.7,-7.6,-12.6,112.0,0.671
47.1,0.026,75.1,0.314,14.9,20.5,-7.7,-12.5,111.2,0.675
47.2,0.027,75.1,0.315,15.0,20.4,-7.6,-12.5,111.0,0.677
47.3,0.027,75.1,0.315,14.9,20.6,-7.8,-12.5,111.6,0.673
47.4,0.027,75.1,0.316,14.8,20.7,-7.9,-12.4,111.6,0.673
47.5,0.028,75.1,0.317,14.9,20.5,-8.2,-12.4,112.0,0.671
47.6,0.028,75.1,0.317,14.8,20.5,-8.4,-12.4,112.2,0.669
47.7,0.028,75.1,0.318,14.6,20.5,-8.3,-12.3,111.4,0.674
47.8,0.027,73.06,0.319,14.5,20.6,-8.1,-12.4,111.2,0.657
47.9,0.027,73.06,0.319,14.2,20.7,-8.3,-12.4,111.2,0.657
48.0,0.028,73.06,0.32,14.4,20.6,-8.6,-12.4,112.0,0.652
48.1,0.028,73.06,0.321,14.7,20.6,-8.7,-12.5,113.0,0.647
48.2,0.028,73.06,0.321,14.8,20.8,-8.5,-12.4,113.0,0.647
48.3,0.028,73.06,0.322,14.7,20.7,-8.5,-12.4,112.6,0.649
48.4,0.028,73.06,0.323,14.5,20.6,-8.7,-12.5,112.6,0.649
48.5,0.028,73.06,0.323,14.6,20.7,-9.0,-12.5,113.6,0.643
48.6,0.028,73.06,0.324,14.9,20.9,-9.0,-12.5,114.6,0.638
48.7,0.029,73.06,0.325,15.0,21.0,-9.0,-12.5,115.0,0.635
48.8,0.029,73.06,0.325,14.9,20.8,-8.9,-12.4,114.0,0.641
48.9,0.029,73.06,0.326,15.0,20.6,-9.1,-12.5,114.4,0.639
49.0,0.03,73.06,0.327,15.0,20.6,-9.5,-12.5,115.2,0.634
49.1,0.029,73.06,0.327,14.8,20.8,-9.5,-12.4,115.0,0.635
49.2,0.029,73.06,0.328,14.7,20.8,-9.6,-12.4,115.0,0.635
49.3,0.03,73.06,0.329,15.0,20.7,-9.6,-12.5,115.6,0.632
49.4,0.029,73.06,0.329,15.1,20.6,-9.6,-12.5,115.6,0.632
49.5,0.03,73.06,0.33,15.3,20.7,-10.0,-12.5,117.0,0.624
49.6,0.031,73.06,0.331,15.6,20.9,-10.0,-12.5,118.0,0.619
49.7,0.031,73.06,0.331,15.6,20.9,-9.7,-12.4,117.2,0.623
49.8,0.031,73.06,0.332,15.5,20.7,-9.7,-12.3,116.4,0.628
49.9,0.032,73.06,0.333,15.3,20.6,-9.9,-12.3,116.2,0.629
50.0,0.032,73.06,0.333,15.3,20.7,-10.3,-12.2,117.0,0.624
50.1,0.032,73.06,0.334,15.4,20.8,-10.4,-12.2,117.6,0.621
50.2,0.032,73.06,0.335,15.5,20.6,-10.2,-12.1,116.8,0.626
50.3,0.031,73.06,0.335,15.3,20.6,-10.0,-12.1,116.0,0.63
50.4,0.031,73.06,0.336,15.3,20.9,-10.2,-12.2,117.2,0.623
50.5,0.032,73.06,0.337,15.5,20.9,-10.6,-12.2,118.4,0.617
50.6,0.032,75.1,0.337,15.6,20.7,-10.7,-12.2,118.4,0.634
50.7,0.032,75.1,0.338,15.5,20.6,-10.5,-12.2,117.6,0.639
50.8,0.032,75.1,0.339,15.3,20.6,-10.7,-12.1,117.4,0.64
50.9,0.032,75.1,0.339,15.3,20.8,-11.0,-12.1,118.4,0.634
51.0,0.033,75.1,0.34,15.4,20.9,-11.1,-12.0,118.8,0.632
51.1,0.033,75.1,0.341,15.5,20.8,-11.1,-12.0,118.8,0.632
51.2,0.033,75.1,0.341,15.6,20.6,-11.3,-11.9,118.8,0.632
51.3,0.034,75.1,0.342,15.8,20.7,-11.4,-11.9,119.6,0.628
51.4,0.035,75.1,0.343,16.2,20.8,-11.4,-11.9,120.6,0.623
51.5,0.035,75.1,0.343,16.3,20.8,-11.4,-11.9,120.8,0.622
51.6,0.034,75.1,0.344,16.1,20.6,-11.1,-11.9,119.4,0.629
51.7,0.034,75.1,0.345,15.9,20.6,-10.8,-11.8,118.2,0.635
51.8,0.034,75.1,0.345,16.0,20.7,-10.7,-11.8,118.4,0.634
51.9,0.034,75.1,0.346,15.9,20.8,-10.6,-11.8,118.2,0.635
52.0,0.033,75.1,0.347,15.7,20.7,-10.3,-11.7,116.8,0.643
52.1,0.033,75.1,0.347,15.7,20.6,-10.2,-11.7,116.4,0.645
52.2,0.034,75.1,0.348,16.0,20.6,-10.0,-11.7,116.6,0.644
52.3,0.034,75.1,0.349,16.3,20.8,-9.8,-11.7,117.2,0.641
52.4,0.034,75.1,0.349,16.4,20.8,-9.6,-11.7,117.0,0.642
52.5,0.034,75.1,0.35,16.2,20.7,-9.5,-11.7,116.2,0.646
52.6,0.034,75.1,0.351,16.3,20.6,-9.3,-11.7,115.8,0.649
52.7,0.034,73.06,0.351,16.3,20.6,-9.0,-11.7,115.2,0.634
52.8,0.034,73.06,0.352,16.5,20.8,-8.8,-11.7,115.6,0.632
52.9,0.034,73.06,0.353,16.5,20.8,-8.5,-11.8,115.2,0.634
53.0,0.034,73.06,0.353,16.5,20.6,-8.3,-11.8,114.4,0.639
53.1,0.033,73.06,0.354,16.2,20.6,-8.2,-11.7,113.4,0.644
53.2,0.033,73.06,0.355,16.4,20.7,-8.1,-11.8,114.0,0.641
53.3,0.033,73.06,0.355,16.5,20.8,-7.9,-11.8,114.0,0.641
53.4,0.033,73.06,0.356,16.3,20.8,-7.6,-11.7,112.8,0.648
53.5,0.033,73.06,0.357,16.3,20.7,-7.5,-11.7,112.4,0.65
53.6,0.033,73.06,0.357,16.3,20.7,-7.2,-11.7,111.8,0.653
53.7,0.032,73.06,0.358,16.2,20.7,-7.1,-11.7,111.4,0.656
53.8,0.031,73.06,0.359,16.0,20.7,-6.8,-11.7,110.4,0.662
53.9,0.032,73.06,0.359,15.9,20.7,-6.7,-11.6,109.8,0.665
54.0,0.032,73.06,0.36,16.0,20.7,-6.5,-11.5,109.4,0.668
54.1,0.032,73.06,0.361,16.1,20.8,-6.2,-11.5,109.2,0.669
54.2,0.033,73.06,0.361,16.5,20.7,-6.0,-11.5,109.4,0.668
54.3,0.032,73.06,0.362,16.4,20.7,-5.7,-11.5,108.6,0.673
54.4,0.032,73.06,0.363,16.3,20.6,-5.5,-11.4,107.6,0.679
54.5,0.032,73.06,0.363,16.4,20.6,-5.4,-11.4,107.6,0.679
54.6,0.032,73.06,0.364,16.4,20.6,-5.1,-11.4,107.0,0.683
54.7,0.032,73.06,0.365,16.3,20.6,-4.8,-11.4,106.2,0.688
54.8,0.031,73.06,0.365,16.4,20.8,-4.6,-11.4,106.4,0.687
54.9,0.03,73.06,0.366,16.4,20.8,-4.5,-11.4,106.2,0.688
55.0,0.03,73.06,0.367,16.2,20.7,-4.3,-11.4,105.2,0.694
55.1,0.03,73.06,0.367,16.2,20.6,-4.1,-11.4,104.6,0.698
55.2,0.031,73.06,0.368,16.5,20.7,-3.9,-11.4,105.0,0.696
55.3,0.03,73.06,0.369,16.5,20.8,-3.7,-11.4,104.8,0.697
55.4,0.03,73.06,0.369,16.4,20.7,-3.6,-11.3,104.0,0.702
55.5,0.03,73.06,0.37,16.2,20.6,-3.5,-11.3,103.2,0.708
55.6,0.03,73.06,0.371,15.9,20.5,-3.3,-11.3,102.0,0.716
55.7,0.03,73.06,0.371,16.0,20.6,-3.2,-11.2,102.0,0.716
55.8,0.031,73.06,0.372,16.4,20.7,-3.2,-11.2,103.0,0.709
55.9,0.031,73.06,0.373,16.4,20.8,-3.1,-11.2,103.0,0.709
56.0,0.031,73.06,0.373,16.5,20.7,-3.2,-11.1,103.0,0.709
56.1,0.032,73.06,0.374,16.6,20.6,-3.1,-11.1,102.8,0.711
56.2,0.031,73.06,0.375,16.4,20.5,-3.2,-11.1,102.4,0.713
56.3,0.031,73.06,0.375,16.3,20.5,-3.1,-11.0,101.8,0.718
56.4,0.031,73.06,0.376,16.2,20.6,-3.1,-10.9,101.6,0.719
56.5,0.031,73.06,0.377,16.0,20.7,-3.0,-10.9,101.2,0.722
56.6,0.031,73.06,0.377,16.1,20.6,-3.0,-10.9,101.2,0.722
56.7,0.03,73.06,0.378,16.2,20.5,-2.9,-10.9,101.0,0.723
56.8,0.03,73.06,0.379,16.0,20.5,-3.0,-10.9,100.8,0.725
56.9,0.03,73.06,0.379,16.1,20.7,-2.9,-10.9,101.2,0.722
57.0,0.031,73.06,0.38,16.1,20.7,-2.9,-11.0,101.4,0.721
57.1,0.031,71.36,0.381,16.0,20.6,-2.8,-10.9,100.6,0.709
57.2,0.03,71.36,0.381,15.7,20.6,-2.8,-10.8,99.8,0.715
57.3,0.032,71.36,0.382,15.9,20.6,-2.7,-10.8,100.0,0.714
57.4,0.032,71.36,0.383,15.8,20.7,-2.6,-10.8,99.8,0.715
57.5,0.032,71.36,0.383,16.0,20.8,-2.6,-10.7,100.2,0.712
57.6,0.032,71.36,0.384,16.0,20.8,-2.7,-10.8,100.6,0.709
57.7,0.032,71.36,0.385,16.2,20.7,-2.6,-10.8,100.6,0.709
57.8,0.031,71.36,0.385,16.2,20.6,-2.5,-10.7,100.0,0.714
57.9,0.032,71.36,0.386,16.1,20.6,-2.5,-10.7,99.8,0.715
58.0,0.032,71.36,0.387,15.8,20.7,-2.6,-10.7,99.6,0.716
58.1,0.032,71.36,0.387,15.9,20.8,-2.6,-10.7,100.0,0.714
58.2,0.032,71.36,0.388,16.1,20.8,-2.7,-10.7,100.6,0.709
58.3,0.032,71.36,0.389,16.3,20.7,-2.8,-10.7,101.0,0.707
58.4,0.033,71.36,0.389,16.5,20.6,-2.7,-10.7,101.0,0.707
58.5,0.032,71.36,0.39,16.8,20.6,-2.7,-10.6,101.4,0.704
58.6,0.033,71.36,0.391,16.9,20.7,-2.6,-10.5,101.4,0.704
58.7,0.033,71.36,0.391,16.8,20.8,-2.5,-10.5,101.2,0.705
58.8,0.032,71.36,0.392,16.5,20.8,-2.4,-10.5,100.4,0.711
58.9,0.032,71.36,0.393,16.5,20.7,-2.3,-10.4,99.8,0.715
59.0,0.033,71.36,0.393,16.7,20.6,-2.2,-10.4,99.8,0.715
59.1,0.033,71.36,0.394,16.9,20.7,-2.1,-10.3,100.0,0.714
59.2,0.033,71.36,0.395,16.9,20.7,-2.1,-10.4,100.2,0.712
59.3,0.034,73.06,0.395,16.7,20.8,-2.0,-10.4,99.8,0.732
59.4,0.034,73.06,0.396,16.6,20.7,-2.1,-10.4,99.6,0.734
59.5,0.034,71.36,0.397,16.9,20.7,-2.2,-10.3,100.2,0.712
59.6,0.034,73.06,0.397,17.2,20.8,-2.1,-10.3,100.8,0.725
59.7,0.034,73.06,0.398,17.3,20.8,-2.1,-10.2,100.8,0.725
59.8,0.034,73.06,0.399,17.1,20.7,-2.0,-10.2,100.0,0.731
59.9,0.034,73.06,0.399,16.9,20.7,-1.9,-10.2,99.4,0.735
60.0,0.034,73.06,0.4,16.9,20.8,-2.0,-10.1,99.6,0.734
60.1,0.034,73.06,0.401,17.1,20.8,-2.0,-10.1,100.0,0.731
60.2,0.034,73.06,0.401,17.1,20.7,-2.0,-10.1,99.8,0.732
60.3,0.034,73.06,0.402,17.3,20.7,-1.9,-10.1,100.0,0.731
60.4,0.035,73.06,0.403,17.2,20.8,-1.8,-10.1,99.8,0.732
60.5,0.035,73.06,0.403,17.1,20.8,-1.6,-10.1,99.2,0.736
60.6,0.035,73.06,0.404,17.3,20.7,-1.5,-10.1,99.2,0.736
60.7,0.035,73.06,0.405,17.4,20.7,-1.4,-10.0,99.0,0.738
60.8,0.035,73.06,0.405,17.3,20.8,-1.5,-10.0,99.2,0.736
60.9,0.034,73.06,0.406,17.3,20.8,-1.4,-10.1,99.2,0.736
61.0,0.034,73.06,0.407,17.2,20.7,-1.3,-10.1,98.6,0.741
61.1,0.034,73.06,0.407,17.1,20.7,-1.2,-10.1,98.2,0.744
61.2,0.035,73.06,0.408,17.2,20.8,-1.2,-10.0,98.4,0.742
61.3,0.035,73.06,0.409,17.2,20.8,-1.2,-10.0,98.4,0.742
61.4,0.035,73.06,0.409,17.2,20.8,-1.0,-10.0,98.0,0.746
61.5,0.034,73.06,0.41,17.5,20.7,-1.1,-10.0,98.6,0.741
61.6,0.034,73.06,0.411,17.6,20.8,-1.2,-9.9,99.0,0.738
61.7,0.034,73.06,0.411,17.4,20.8,-1.1,-9.9,98.4,0.742
61.8,0.033,73.06,0.412,17.2,20.9,-1.0,-10.0,98.2,0.744
61.9,0.033,73.06,0.413,17.3,20.8,-1.1,-10.0,98.4,0.742
62.0,0.032,73.06,0.413,17.2,20.7,-1.0,-9.9,97.6,0.749
62.1,0.033,73.06,0.414,17.2,20.8,-1.1,-9.9,98.0,0.746
62.2,0.034,73.06,0.415,17.4,20.8,-1.0,-9.9,98.2,0.744
62.3,0.034,73.06,0.415,17.5,20.7,-0.9,-9.8,97.8,0.747
62.4,0.034,73.06,0.416,17.4,20.7,-0.8,-9.7,97.2,0.752
62.5,0.035,73.06,0.417,17.4,20.8,-0.8,-9.7,97.4,0.75
62.6,0.036,73.06,0.417,17.7,20.8,-0.7,-9.7,97.8,0.747
62.7,0.036,73.06,0.418,17.8,20.8,-0.8,-9.7,98.2,0.744
62.8,0.035,73.06,0.419,17.6,20.7,-0.7,-9.7,97.4,0.75
62.9,0.035,73.06,0.419,17.4,20.7,-0.8,-9.6,97.0,0.753
63.0,0.036,73.06,0.42,17.4,20.8,-0.7,-9.6,97.0,0.753
63.1,0.036,73.06,0.421,17.7,20.8,-0.6,-9.6,97.4,0.75
63.2,0.036,73.06,0.421,17.8,20.7,-0.6,-9.6,97.4,0.75
63.3,0.035,73.06,0.422,17.7,20.8,-0.5,-9.5,97.0,0.753
63.4,0.036,73.06,0.423,17.5,20.8,-0.4,-9.5,96.4,0.758
63.5,0.036,73.06,0.423,17.5,20.8,-0.5,-9.5,96.6,0.756
63.6,0.036,73.06,0.424,17.6,20.8,-0.4,-9.5,96.6,0.756
63.7,0.037,73.06,0.425,17.6,20.7,-0.3,-9.4,96.0,0.761
63.8,0.036,73.06,0.425,17.5,20.7,-0.5,-9.4,96.2,0.759
63.9,0.036,73.06,0.426,17.4,20.8,-0.9,-9.4,97.0,0.753
64.0,0.036,73.06,0.427,17.2,20.8,-0.9,-9.4,96.6,0.756
64.1,0.036,73.06,0.427,17.3,20.8,-0.8,-9.4,96.6,0.756
64.2,0.036,73.06,0.428,17.3,20.7,-0.7,-9.3,96.0,0.761
64.3,0.038,73.06,0.429,17.6,20.7,-0.7,-9.3,96.6,0.756
64.4,0.038,73.06,0.429,17.6,20.8,-1.1,-9.3,97.6,0.749
64.5,0.037,73.06,0.43,17.4,20.7,-1.1,-9.3,97.0,0.753
64.6,0.037,73.06,0.431,17.5,20.7,-1.3,-9.3,97.6,0.749
64.7,0.037,73.06,0.431,17.5,20.7,-1.4,-9.3,97.8,0.747
64.8,0.038,73.06,0.432,17.5,20.7,-1.3,-9.3,97.6,0.749
64.9,0.038,73.06,0.433,17.6,20.7,-1.2,-9.3,97.6,0.749
65.0,0.038,73.06,0.433,17.6,20.7,-1.4,-9.3,98.0,0.746
65.1,0.038,73.06,0.434,17.8,20.7,-1.5,-9.2,98.4,0.742
65.2,0.038,73.06,0.435,17.8,20.8,-1.6,-9.2,98.8,0.739
65.3,0.038,73.06,0.435,17.7,20.8,-1.6,-9.2,98.6,0.741
65.4,0.038,73.06,0.436,17.6,20.8,-1.5,-9.2,98.2,0.744
65.5,0.038,73.06,0.437,17.5,20.6,-1.3,-9.1,97.0,0.753
65.6,0.038,73.06,0.437,17.4,20.6,-1.3,-9.1,96.8,0.755
65.7,0.038,73.06,0.438,17.3,20.7,-1.7,-9.1,97.6,0.749
65.8,0.039,73.06,0.439,17.3,20.7,-1.8,-9.1,97.8,0.747
65.9,0.04,73.06,0.439,17.3,20.7,-1.9,-9.0,97.8,0.747
