Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.6,8,0.005,20.9,8.4,4.0,7.136,0.247
1.6,9,0.006,16.1,14.9,3.0,8.921,0.247
1.6,10,0.007,2.8,21.3,1.0,17.841,0.247
1.7,3,0.19,11.4,1.8,5.0,5.947,0.201
1.7,4,0.005,-12.5,-20.3,0.0,35.682,0.247
1.7,5,0.886,3.6,2.2,4.0,7.136,0.028
1.7,6,0.513,6.9,-1.3,4.0,7.136,0.121
1.7,7,0.045,15.9,-6.2,4.0,7.136,0.237
1.7,8,0.008,20.7,8.3,4.0,7.136,0.247
1.7,9,0.01,15.9,14.8,4.0,7.136,0.246
1.7,10,0.011,2.9,21.3,1.0,17.841,0.246
1.8,3,0.236,11.2,1.9,5.0,5.947,0.19
1.8,4,0.008,-12.5,-20.2,0.0,35.682,0.247
1.8,5,0.962,3.6,2.2,4.0,7.136,0.009
1.8,6,0.59,6.8,-1.1,4.0,7.136,0.102
1.8,7,0.063,15.7,-6.0,4.0,7.136,0.233
1.8,8,0.013,20.6,8.3,4.0,7.136,0.245
1.8,9,0.016,15.7,14.7,4.0,7.136,0.245
1.8,10,0.016,3.0,21.3,1.0,17.841,0.245
1.9,3,0.284,11.0,1.8,5.0,5.947,0.178
1.9,4,0.012,-12.4,-20.2,0.0,35.682,0.246
1.9,5,1.025,3.5,2.2,4.0,7.136,0.006
1.9,6,0.673,6.5,-1.0,4.0,7.136,0.081
1.9,7,0.084,15.5,-5.9,4.0,7.136,0.228
1.9,8,0.021,20.4,8.1,4.0,7.136,0.243
1.9,9,0.024,15.5,14.7,4.0,7.136,0.243
1.9,10,0.023,2.9,21.3,1.0,17.841,0.243
2.0,3,0.335,10.8,1.7,5.0,5.947,0.165
2.0,4,0.017,-12.4,-20.1,0.0,35.682,0.244
2.0,5,1.084,3.6,2.1,4.0,7.136,0.021
2.0,6,0.751,6.4,-0.7,4.0,7.136,0.062
2.0,7,0.108,15.3,-5.7,4.0,7.136,0.222
2.0,8,0.03,20.2,7.9,4.0,7.136,0.241
2.0,9,0.034,15.4,14.6,4.0,7.136,0.24
2.0,10,0.032,3.1,21.2,1.0,17.841,0.241
2.1,3,0.389,10.6,1.8,5.0,5.947,0.152
2.1,4,0.023,-12.5,-20.1,0.0,35.682,0.243
2.1,5,1.113,3.9,2.0,5.0,5.947,0.028
2.1,6,0.827,6.2,-0.5,5.0,5.947,0.043
2.1,7,0.137,15.1,-5.6,4.0,7.136,0.215
2.1,8,0.041,20.0,7.8,5.0,5.947,0.238
2.1,9,0.046,15.3,14.4,5.0,5.947,0.237
2.1,10,0.042,3.4,21.1,1.0,17.841,0.238
2.2,3,0.444,10.4,1.9,5.0,5.947,0.138
2.2,4,0.031,-12.5,-20.1,0.0,35.682,0.241
2.2,5,1.137,4.1,2.0,5.0,5.947,0.034
2.2,6,0.892,6.2,-0.4,5.0,5.947,0.027
2.2,7,0.166,14.9,-5.6,4.0,7.136,0.207
2.2,8,0.055,19.8,7.6,5.0,5.947,0.235
2.2,9,0.059,15.2,14.3,5.0,5.947,0.234
2.2,10,0.055,3.6,20.9,1.0,17.841,0.235
2.3,3,0.501,10.1,1.9,5.0,5.947,0.124
2.3,4,0.04,-12.4,-20.2,0.0,35.682,0.239
2.3,5,1.158,4.3,2.0,5.0,5.947,0.039
2.3,6,0.964,6.0,-0.1,5.0,5.947,0.009
2.3,7,0.198,14.8,-5.4,4.0,7.136,0.199
2.3,8,0.071,19.6,7.4,5.0,5.947,0.231
2.3,9,0.077,15.1,14.0,5.0,5.947,0.229
2.3,10,0.07,3.7,20.7,1.0,17.841,0.231
2.4,3,0.558,9.9,2.0,5.0,5.947,0.11
2.4,4,0.049,-12.3,-20.2,0.0,35.682,0.236
2.4,5,1.197,4.5,1.8,5.0,5.947,0.049
2.4,6,1.035,5.9,0.1,5.0,5.947,0.009
2.4,7,0.229,14.7,-5.3,4.0,7.136,0.192
2.4,8,0.088,19.5,7.3,5.0,5.947,0.227
2.4,9,0.097,14.8,13.9,5.0,5.947,0.224
2.4,10,0.085,3.8,20.6,1.0,17.841,0.227
2.5,3,0.615,9.7,2.0,5.0,5.947,0.096
2.5,4,0.061,-12.2,-20.2,0.0,35.682,0.233
2.5,5,1.237,4.6,1.8,5.0,5.947,0.059
2.5,6,1.074,6.0,0.3,5.0,5.947,0.018
2.5,7,0.266,14.5,-5.1,4.0,7.136,0.182
2.5,8,0.107,19.3,7.3,5.0,5.947,0.222
2.5,9,0.116,14.8,13.7,5.0,5.947,0.22
2.5,10,0.102,4.0,20.5,1.0,17.841,0.223
2.6,3,0.678,9.5,1.9,5.0,5.947,0.08
2.6,4,0.073,-12.2,-20.1,0.0,35.682,0.23
2.6,5,1.27,4.7,1.8,5.0,5.947,0.067
2.6,6,1.1,6.1,0.2,5.0,5.947,0.025
2.6,7,0.303,14.4,-4.9,4.0,7.136,0.173
2.6,8,0.128,19.1,7.3,5.0,5.947,0.217
2.6,9,0.141,14.6,13.5,5.0,5.947,0.214
2.6,10,0.12,4.1,20.4,1.0,17.841,0.219
2.7,3,0.741,9.3,1.9,5.0,5.947,0.064
2.7,4,0.087,-12.1,-20.0,0.0,35.682,0.227
2.7,5,1.296,4.8,1.8,5.0,5.947,0.074
2.7,6,1.124,6.3,0.2,5.0,5.947,0.031
2.7,7,0.341,14.2,-4.9,4.0,7.136,0.164
2.7,8,0.151,18.9,7.2,5.0,5.947,0.211
2.7,9,0.168,14.4,13.2,5.0,5.947,0.207
2.7,10,0.138,4.4,20.3,1.0,17.841,0.214
2.8,3,0.8,9.1,1.7,5.0,5.947,0.05
2.8,4,0.101,-12.1,-20.1,0.0,35.682,0.223
2.8,5,1.314,5.0,1.8,5.0,5.947,0.078
2.8,6,1.144,6.5,0.1,5.0,5.947,0.036
2.8,7,0.38,14.0,-4.7,4.0,7.136,0.154
2.8,8,0.176,18.7,7.1,5.0,5.947,0.205
2.8,9,0.194,14.3,13.1,5.0,5.947,0.2
2.8,10,0.157,4.6,20.2,1.0,17.841,0.21
2.9,3,0.865,8.9,1.6,5.0,5.947,0.034
2.9,4,0.115,-12.1,-20.0,0.0,35.682,0.22
2.9,5,1.342,5.2,1.7,5.0,5.947,0.085
2.9,6,1.164,6.6,0.0,5.0,5.947,0.041
2.9,7,0.426,13.8,-4.6,5.0,5.947,0.143
2.9,8,0.201,18.5,7.1,5.0,5.947,0.199
2.9,9,0.222,14.1,13.0,6.0,5.097,0.193
2.9,10,0.176,4.8,20.1,1.0,17.841,0.205
3.0,3,0.926,8.7,1.6,5.0,5.947,0.018
3.0,4,0.13,-12.2,-20.0,0.0,35.682,0.216
3.0,5,1.366,5.3,1.5,5.0,5.947,0.091
3.0,6,1.182,6.8,0.1,5.0,5.947,0.045
3.0,7,0.467,13.7,-4.4,5.0,5.947,0.132
3.0,8,0.229,18.3,6.9,5.0,5.947,0.192
3.0,9,0.252,13.9,12.8,6.0,5.097,0.186
3.0,10,0.197,5.1,20.0,1.0,17.841,0.2
3.1,3,0.991,8.5,1.5,5.0,5.947,0.002
3.1,4,0.145,-12.3,-20.0,0.0,35.682,0.213
3.1,5,1.376,5.5,1.5,5.0,5.947,0.093
3.1,6,1.2,7.0,0.1,5.0,5.947,0.05
3.1,7,0.511,13.4,-4.4,5.0,5.947,0.122
3.1,8,0.257,18.1,6.9,5.0,5.947,0.185
3.1,9,0.279,13.8,12.7,6.0,5.097,0.179
3.1,10,0.221,5.2,19.8,1.0,17.841,0.194
3.2,3,1.032,8.5,1.5,5.0,5.947,0.008
3.2,4,0.161,-12.4,-19.9,0.0,35.682,0.209
3.2,5,1.385,5.7,1.6,5.0,5.947,0.096
3.2,6,1.219,7.1,0.3,5.0,5.947,0.054
3.2,7,0.553,13.3,-4.3,5.0,5.947,0.111
3.2,8,0.284,18.0,6.8,5.0,5.947,0.178
3.2,9,0.31,13.8,12.5,6.0,5.097,0.172
3.2,10,0.242,5.3,19.8,1.0,17.841,0.188
3.3,3,1.056,8.6,1.5,5.0,5.947,0.014
3.3,4,0.176,-12.4,-20.0,0.0,35.682,0.205
3.3,5,1.393,5.9,1.7,5.0,5.947,0.098
3.3,6,1.235,7.3,0.5,5.0,5.947,0.058
3.3,7,0.601,13.1,-4.1,5.0,5.947,0.099
3.3,8,0.316,17.8,6.7,5.0,5.947,0.17
3.3,9,0.342,13.7,12.2,6.0,5.097,0.164
3.3,10,0.265,5.5,19.6,1.0,17.841,0.183
3.4,3,1.082,8.7,1.4,5.0,5.947,0.02
3.4,4,0.193,-12.3,-20.0,0.0,35.682,0.201
3.4,5,1.421,6.0,1.6,5.0,5.947,0.105
3.4,6,1.248,7.4,0.6,5.0,5.947,0.062
3.4,7,0.649,12.9,-3.9,5.0,5.947,0.087
3.4,8,0.349,17.6,6.5,6.0,5.097,0.162
3.4,9,0.377,13.6,12.0,6.0,5.097,0.155
3.4,10,0.291,5.6,19.4,2.0,11.894,0.176
3.5,3,1.108,8.8,1.2,5.0,5.947,0.027
3.5,4,0.209,-12.3,-20.0,0.0,35.682,0.197
3.5,5,1.444,6.2,1.4,6.0,5.097,0.11
3.5,6,1.264,7.6,0.4,5.0,5.947,0.066
3.5,7,0.697,12.7,-3.7,5.0,5.947,0.075
3.5,8,0.381,17.4,6.3,6.0,5.097,0.154
3.5,9,0.413,13.5,11.7,6.0,5.097,0.146
3.5,10,0.314,5.8,19.3,2.0,11.894,0.171
3.6,3,1.135,8.8,1.1,5.0,5.947,0.034
3.6,4,0.226,-12.3,-20.0,0.0,35.682,0.192
3.6,5,1.454,6.4,1.3,5.0,5.947,0.113
3.6,6,1.281,7.7,0.4,5.0,5.947,0.07
3.6,7,0.744,12.5,-3.5,5.0,5.947,0.064
3.6,8,0.416,17.2,6.1,6.0,5.097,0.145
3.6,9,0.446,13.4,11.4,6.0,5.097,0.138
3.6,10,0.337,6.0,19.2,2.0,11.894,0.165
3.7,3,1.162,8.9,1.0,5.0,5.947,0.04
3.7,4,0.243,-12.2,-20.1,0.0,35.682,0.188
3.7,5,1.469,6.5,1.1,5.0,5.947,0.117
3.7,6,1.299,7.8,0.4,5.0,5.947,0.074
3.7,7,0.793,12.3,-3.3,5.0,5.947,0.051
3.7,8,0.449,17.0,6.0,6.0,5.097,0.137
3.7,9,0.483,13.3,11.2,6.0,5.097,0.129
3.7,10,0.364,6.1,19.0,2.0,11.894,0.158
3.8,3,1.192,8.9,0.8,5.0,5.947,0.048
3.8,4,0.259,-12.3,-20.0,0.0,35.682,0.184
3.8,5,1.482,6.7,1.0,5.0,5.947,0.12
3.8,6,1.321,7.9,0.2,5.0,5.947,0.08
3.8,7,0.837,12.0,-3.4,5.0,5.947,0.041
3.8,8,0.479,16.9,6.0,6.0,5.097,0.13
3.8,9,0.517,13.3,10.9,6.0,5.097,0.12
3.8,10,0.39,6.3,18.8,2.0,11.894,0.152
3.9,3,1.22,9.0,0.7,5.0,5.947,0.055
3.9,4,0.278,-12.2,-20.0,0.0,35.682,0.179
3.9,5,1.492,6.8,1.0,6.0,5.097,0.122
3.9,6,1.341,8.0,0.1,5.0,5.947,0.085
3.9,7,0.881,11.8,-3.5,5.0,5.947,0.03
3.9,8,0.512,16.7,5.9,6.0,5.097,0.121
3.9,9,0.556,13.2,10.6,6.0,5.097,0.11
3.9,10,0.414,6.5,18.6,3.0,8.921,0.146
4.0,3,1.25,9.0,0.6,5.0,5.947,0.062
4.0,4,0.293,-12.3,-20.0,0.0,35.682,0.176
4.0,5,1.506,7.0,0.9,6.0,5.097,0.126
4.0,6,1.363,8.1,0.1,5.0,5.947,0.09
4.0,7,0.923,11.6,-3.6,5.0,5.947,0.019
4.0,8,0.546,16.5,5.7,6.0,5.097,0.113
4.0,9,0.59,13.2,10.3,6.0,5.097,0.102
4.0,10,0.441,6.6,18.4,3.0,8.921,0.139
4.1,3,1.281,8.9,0.3,5.0,5.947,0.07
4.1,4,0.307,-12.4,-20.1,0.0,35.682,0.172
4.1,5,1.519,7.1,0.9,6.0,5.097,0.129
4.1,6,1.385,8.1,-0.1,5.0,5.947,0.096
4.1,7,0.972,11.4,-3.5,5.0,5.947,0.007
4.1,8,0.582,16.3,5.5,6.0,5.097,0.104
4.1,9,0.619,13.2,10.2,6.0,5.097,0.095
4.1,10,0.473,6.7,18.2,3.0,8.921,0.131
4.2,3,1.305,9.0,0.2,5.0,5.947,0.076
4.2,4,0.322,-12.4,-20.1,0.0,35.682,0.169
4.2,5,1.538,7.1,0.8,6.0,5.097,0.134
4.2,6,1.402,8.2,-0.2,5.0,5.947,0.1
4.2,7,1.018,11.2,-3.2,5.0,5.947,0.004
4.2,8,0.613,16.2,5.4,6.0,5.097,0.096
4.2,9,0.655,13.1,9.9,6.0,5.097,0.086
4.2,10,0.504,6.7,17.9,3.0,8.921,0.123
4.3,3,1.327,9.0,0.0,6.0,5.097,0.081
4.3,4,0.335,-12.5,-20.2,0.0,35.682,0.165
4.3,5,1.554,7.2,0.8,6.0,5.097,0.138
4.3,6,1.418,8.3,-0.4,5.0,5.947,0.104
4.3,7,1.058,11.1,-3.2,5.0,5.947,0.014
4.3,8,0.644,16.1,5.2,6.0,5.097,0.088
4.3,9,0.685,13.0,9.8,6.0,5.097,0.078
4.3,10,0.535,6.8,17.6,3.0,8.921,0.116
4.4,3,1.338,9.2,-0.0,6.0,5.097,0.084
4.4,4,0.349,-12.6,-20.2,0.0,35.682,0.162
4.4,5,1.575,7.3,0.5,6.0,5.097,0.143
4.4,6,1.456,8.2,-0.8,5.0,5.947,0.113
4.4,7,1.1,10.8,-3.3,5.0,5.947,0.025
4.4,8,0.673,16.0,5.1,6.0,5.097,0.081
4.4,9,0.722,12.9,9.5,6.0,5.097,0.069
4.4,10,0.562,6.8,17.5,4.0,7.136,0.109
4.5,3,1.367,9.1,-0.1,6.0,5.097,0.091
4.5,4,0.362,-12.7,-20.2,0.0,35.682,0.159
4.5,5,1.603,7.3,0.2,6.0,5.097,0.15
4.5,6,1.486,8.1,-1.0,5.0,5.947,0.121
4.5,7,1.138,10.7,-3.4,5.0,5.947,0.034
4.5,8,0.703,15.9,5.0,6.0,5.097,0.074
4.5,9,0.754,12.8,9.4,6.0,5.097,0.061
4.5,10,0.591,7.0,17.2,4.0,7.136,0.102
4.6,3,1.4,9.0,-0.3,6.0,5.097,0.099
4.6,4,0.375,-12.8,-20.3,0.0,35.682,0.155
4.6,5,1.631,7.3,-0.1,6.0,5.097,0.157
4.6,6,1.512,8.1,-1.3,5.0,5.947,0.127
4.6,7,1.163,10.6,-3.6,5.0,5.947,0.041
4.6,8,0.735,15.7,5.0,6.0,5.097,0.066
4.6,9,0.784,12.7,9.3,6.0,5.097,0.054
4.6,10,0.621,7.0,17.0,4.0,7.136,0.094
4.7,3,1.429,9.0,-0.5,6.0,5.097,0.107
4.7,4,0.393,-12.7,-20.2,0.0,35.682,0.151
4.7,5,1.648,7.3,-0.3,6.0,5.097,0.161
4.7,6,1.532,8.1,-1.4,5.0,5.947,0.132
4.7,7,1.19,10.5,-3.8,5.0,5.947,0.047
4.7,8,0.77,15.5,4.9,6.0,5.097,0.057
4.7,9,0.815,12.7,9.0,6.0,5.097,0.046
4.7,10,0.652,7.0,16.8,4.0,7.136,0.087
4.8,3,1.446,9.0,-0.7,6.0,5.097,0.111
4.8,4,0.41,-12.7,-20.2,0.0,35.682,0.147
4.8,5,1.651,7.5,-0.5,6.0,5.097,0.162
4.8,6,1.54,8.1,-1.6,5.0,5.947,0.134
4.8,7,1.227,10.3,-3.8,5.0,5.947,0.056
4.8,8,0.804,15.3,4.7,6.0,5.097,0.049
4.8,9,0.853,12.6,8.7,6.0,5.097,0.037
4.8,10,0.681,7.0,16.6,4.0,7.136,0.079
4.9,3,1.458,9.1,-0.8,6.0,5.097,0.114
4.9,4,0.425,-12.8,-20.1,0.0,35.682,0.143
4.9,5,1.644,7.7,-0.5,6.0,5.097,0.16
4.9,6,1.546,8.3,-1.6,5.0,5.947,0.136
4.9,7,1.268,10.2,-3.6,5.0,5.947,0.067
4.9,8,0.837,15.1,4.7,6.0,5.097,0.041
4.9,9,0.891,12.5,8.4,6.0,5.097,0.027
4.9,10,0.706,7.1,16.4,4.0,7.136,0.073
5.0,3,1.467,9.2,-0.8,6.0,5.097,0.116
5.0,4,0.439,-12.9,-20.1,0.0,35.682,0.139
5.0,5,1.647,7.8,-0.4,6.0,5.097,0.161
5.0,6,1.551,8.4,-1.5,5.0,5.947,0.137
5.0,7,1.301,10.1,-3.4,5.0,5.947,0.075
5.0,8,0.871,14.9,4.7,6.0,5.097,0.032
5.0,9,0.93,12.4,8.2,6.0,5.097,0.017
5.0,10,0.732,7.3,16.2,4.0,7.136,0.067
5.1,3,1.483,9.2,-0.7,6.0,5.097,0.12
5.1,4,0.45,-12.9,-20.1,0.0,35.682,0.137
5.1,5,1.653,7.9,-0.2,6.0,5.097,0.162
5.1,6,1.568,8.5,-1.2,6.0,5.097,0.141
5.1,7,1.328,10.2,-3.1,5.0,5.947,0.082
5.1,8,0.901,14.7,4.8,6.0,5.097,0.025
5.1,9,0.967,12.3,7.9,6.0,5.097,0.008
5.1,10,0.763,7.3,15.9,5.0,5.947,0.059
5.2,3,1.496,9.3,-0.4,6.0,5.097,0.123
5.2,4,0.462,-13.0,-20.2,0.0,35.682,0.134
5.2,5,1.659,8.0,-0.1,6.0,5.097,0.164
5.2,6,1.601,8.4,-1.0,6.0,5.097,0.149
5.2,7,1.357,10.2,-2.8,5.0,5.947,0.089
5.2,8,0.932,14.5,4.7,6.0,5.097,0.017
5.2,9,0.995,12.2,7.7,6.0,5.097,0.001
5.2,10,0.792,7.3,15.7,5.0,5.947,0.052
5.3,3,1.511,9.4,-0.2,6.0,5.097,0.127
5.3,4,0.476,-13.1,-20.1,0.0,35.682,0.13
5.3,5,1.667,8.1,-0.0,6.0,5.097,0.166
5.3,6,1.618,8.5,-0.7,6.0,5.097,0.154
5.3,7,1.376,10.2,-2.7,5.0,5.947,0.093
5.3,8,0.96,14.4,4.7,6.0,5.097,0.01
5.3,9,1.014,12.3,7.6,6.0,5.097,0.003
5.3,10,0.819,7.3,15.5,5.0,5.947,0.045
5.4,3,1.524,9.4,-0.0,6.0,5.097,0.13
5.4,4,0.487,-13.2,-20.1,0.0,35.682,0.128
5.4,5,1.683,8.1,0.3,6.0,5.097,0.17
5.4,6,1.619,8.6,-0.6,6.0,5.097,0.154
5.4,7,1.4,10.2,-2.4,5.0,5.947,0.099
5.4,8,0.985,14.3,4.8,6.0,5.097,0.004
5.4,9,1.014,12.5,7.7,6.0,5.097,0.003
5.4,10,0.844,7.3,15.4,5.0,5.947,0.039
5.5,3,1.534,9.5,0.0,6.0,5.097,0.133
5.5,4,0.501,-13.3,-20.1,0.0,35.682,0.124
5.5,5,1.688,8.2,0.4,6.0,5.097,0.171
5.5,6,1.631,8.7,-0.5,6.0,5.097,0.157
5.5,7,1.42,10.2,-2.1,5.0,5.947,0.104
5.5,8,1.007,14.1,5.0,6.0,5.097,0.002
5.5,9,1.026,12.7,7.5,6.0,5.097,0.006
5.5,10,0.865,7.4,15.3,5.0,5.947,0.034
5.6,3,1.542,9.5,0.1,6.0,5.097,0.135
5.6,4,0.516,-13.2,-20.0,0.0,35.682,0.12
5.6,5,1.688,8.4,0.6,6.0,5.097,0.171
5.6,6,1.638,8.8,-0.2,6.0,5.097,0.159
5.6,7,1.445,10.2,-1.9,6.0,5.097,0.111
5.6,8,1.021,14.1,5.0,6.0,5.097,0.005
5.6,9,1.044,12.8,7.2,6.0,5.097,0.011
5.6,10,0.894,7.4,15.0,6.0,5.097,0.026
5.7,3,1.533,9.8,0.4,6.0,5.097,0.132
