Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
8.7,2426.19,0.058,0.97
8.8,2426.19,0.059,0.97
8.9,2426.19,0.059,0.97
9.0,2426.19,0.06,0.97
9.1,2426.19,0.061,0.97
9.2,2426.19,0.061,0.97
9.3,2426.19,0.062,0.97
9.4,2426.19,0.063,0.97
9.5,2426.19,0.063,0.97
9.6,2426.19,0.064,0.97
9.7,2426.19,0.065,0.97
9.8,2426.19,0.065,0.97
9.9,2426.19,0.066,0.97
10.0,2426.19,0.067,0.97
10.1,2426.19,0.067,0.97
10.2,2426.19,0.068,0.97
10.3,2494.05,0.069,0.998
10.4,2392.86,0.069,0.957
10.5,2392.86,0.07,0.957
10.6,2494.05,0.071,0.998
10.7,2494.05,0.071,0.998
10.8,2494.05,0.072,0.998
10.9,2595.24,0.073,1.038
11.0,2779.76,0.073,1.112
11.1,2779.76,0.074,1.112
11.2,2660.71,0.075,1.064
11.3,2511.9,0.075,1.005
11.4,2678.57,0.076,1.071
11.5,2678.57,0.077,1.071
11.6,2660.71,0.077,1.064
11.7,2678.57,0.078,1.071
11.8,2678.57,0.079,1.071
11.9,2610.71,0.079,1.044
12.0,2610.71,0.08,1.044
12.1,3110.71,0.081,1.244
12.2,3128.57,0.081,1.251
12.3,3128.57,0.082,1.251
12.4,3128.57,0.083,1.251
12.5,3128.57,0.083,1.251
12.6,3128.57,0.084,1.251
12.7,3128.57,0.085,1.251
12.8,3128.57,0.085,1.251
12.9,3128.57,0.086,1.251
13.0,3128.57,0.087,1.251
13.1,3128.57,0.087,1.251
13.2,3128.57,0.088,1.251
13.3,3128.57,0.089,1.251
13.4,3110.71,0.089,1.244
13.5,3077.38,0.09,1.231
13.6,3059.52,0.091,1.224
13.7,3077.38,0.091,1.231
13.8,3035.71,0.092,1.214
13.9,3035.71,0.093,1.214
14.0,3035.71,0.093,1.214
14.1,3035.71,0.094,1.214
14.2,3035.71,0.095,1.214
14.3,3000.0,0.095,1.2
14.4,3000.0,0.096,1.2
14.5,3000.0,0.097,1.2
14.6,3000.0,0.097,1.2
14.7,3000.0,0.098,1.2
14.8,3000.0,0.099,1.2
14.9,3000.0,0.099,1.2
15.0,3000.0,0.1,1.2
15.1,3000.0,0.101,1.2
15.2,3000.0,0.101,1.2
15.3,3000.0,0.102,1.2
15.4,3000.0,0.103,1.2
15.5,3000.0,0.103,1.2
15.6,3000.0,0.104,1.2
15.7,3000.0,0.105,1.2
15.8,3000.0,0.105,1.2
15.9,3000.0,0.106,1.2
16.0,3000.0,0.107,1.2
16.1,3000.0,0.107,1.2
16.2,3000.0,0.108,1.2
16.3,3000.0,0.109,1.2
16.4,3000.0,0.109,1.2
16.5,3000.0,0.11,1.2
16.6,3000.0,0.111,1.2
16.7,3000.0,0.111,1.2
16.8,3000.0,0.112,1.2
16.9,3000.0,0.113,1.2
17.0,3000.0,0.113,1.2
17.1,3000.0,0.114,1.2
17.2,3000.0,0.115,1.2
17.3,3000.0,0.115,1.2
17.4,3000.0,0.116,1.2
17.5,3000.0,0.117,1.2
17.6,3000.0,0.117,1.2
17.7,3000.0,0.118,1.2
17.8,3000.0,0.119,1.2
17.9,3000.0,0.119,1.2
18.0,3000.0,0.12,1.2
18.1,3000.0,0.121,1.2
18.2,3000.0,0.121,1.2
18.3,3000.0,0.122,1.2
18.4,3000.0,0.123,1.2
18.5,3000.0,0.123,1.2
18.6,3000.0,0.124,1.2
18.7,3000.0,0.125,1.2
18.8,3000.0,0.125,1.2
18.9,3000.0,0.126,1.2
19.0,3000.0,0.127,1.2
19.1,3000.0,0.127,1.2
19.2,3000.0,0.128,1.2
19.3,3000.0,0.129,1.2
19.4,3000.0,0.129,1.2
19.5,3000.0,0.13,1.2
19.6,3000.0,0.131,1.2
19.7,3000.0,0.131,1.2
19.8,3000.0,0.132,1.2
19.9,3000.0,0.133,1.2
20.0,3000.0,0.133,1.2
20.1,3000.0,0.134,1.2
20.2,3000.0,0.135,1.2
20.3,3000.0,0.135,1.2
20.4,3000.0,0.136,1.2
20.5,3000.0,0.137,1.2
20.6,3000.0,0.137,1.2
20.7,3000.0,0.138,1.2
20.8,2000.0,0.139,0.8
20.9,3000.0,0.139,1.2
21.0,2000.0,0.14,0.8
21.1,2000.0,0.141,0.8
21.2,2000.0,0.141,0.8
21.3,2000.0,0.142,0.8
21.4,2000.0,0.143,0.8
21.5,2000.0,0.143,0.8
21.6,2000.0,0.144,0.8
21.7,2000.0,0.145,0.8
21.8,2000.0,0.145,0.8
21.9,2035.71,0.146,0.814
22.0,2035.71,0.147,0.814
22.1,2035.71,0.147,0.814
22.2,2035.71,0.148,0.814
22.3,2035.71,0.149,0.814
22.4,2035.71,0.149,0.814
22.5,2035.71,0.15,0.814
22.6,2035.71,0.151,0.814
22.7,2035.71,0.151,0.814
22.8,2035.71,0.152,0.814
22.9,2035.71,0.153,0.814
23.0,2035.71,0.153,0.814
23.1,2035.71,0.154,0.814
23.2,2035.71,0.155,0.814
23.3,2077.38,0.155,0.831
23.4,2128.57,0.156,0.851
23.5,2128.57,0.157,0.851
23.6,2077.38,0.157,0.831
23.7,2128.57,0.158,0.851
23.8,2128.57,0.159,0.851
23.9,2077.38,0.159,0.831
24.0,2077.38,0.16,0.831
24.1,2077.38,0.161,0.831
24.2,2077.38,0.161,0.831
24.3,2077.38,0.162,0.831
24.4,2095.24,0.163,0.838
24.5,2077.38,0.163,0.831
24.6,2077.38,0.164,0.831
24.7,2128.57,0.165,0.851
24.8,2077.38,0.165,0.831
24.9,2128.57,0.166,0.851
25.0,2077.38,0.167,0.831
25.1,2077.38,0.167,0.831
25.2,2077.38,0.168,0.831
25.3,2077.38,0.169,0.831
25.4,2077.38,0.169,0.831
25.5,2077.38,0.17,0.831
25.6,2077.38,0.171,0.831
25.7,2077.38,0.171,0.831
25.8,2077.38,0.172,0.831
25.9,2077.38,0.173,0.831
26.0,2077.38,0.173,0.831
26.1,2077.38,0.174,0.831
26.2,2077.38,0.175,0.831
26.3,2077.38,0.175,0.831
26.4,2077.38,0.176,0.831
26.5,2077.38,0.177,0.831
26.6,2077.38,0.177,0.831
26.7,2077.38,0.178,0.831
26.8,2077.38,0.179,0.831
26.9,2119.05,0.179,0.848
27.0,2119.05,0.18,0.848
27.1,2119.05,0.181,0.848
27.2,2119.05,0.181,0.848
27.3,2119.05,0.182,0.848
27.4,2119.05,0.183,0.848
27.5,2119.05,0.183,0.848
27.6,2119.05,0.184,0.848
27.7,2119.05,0.185,0.848
27.8,2077.38,0.185,0.831
27.9,2077.38,0.186,0.831
28.0,2077.38,0.187,0.831
28.1,2077.38,0.187,0.831
28.2,2077.38,0.188,0.831
28.3,2077.38,0.189,0.831
28.4,2077.38,0.189,0.831
28.5,2077.38,0.19,0.831
28.6,2077.38,0.191,0.831
28.7,2077.38,0.191,0.831
28.8,2119.05,0.192,0.848
28.9,2119.05,0.193,0.848
29.0,2119.05,0.193,0.848
29.1,2119.05,0.194,0.848
29.2,2119.05,0.195,0.848
29.3,2119.05,0.195,0.848
29.4,2119.05,0.196,0.848
29.5,2166.67,0.197,0.867
29.6,2217.86,0.197,0.887
29.7,2217.86,0.198,0.887
29.8,2166.67,0.199,0.867
29.9,2166.67,0.199,0.867
30.0,2166.67,0.2,0.867
30.1,2217.86,0.201,0.887
30.2,2166.67,0.201,0.867
30.3,2166.67,0.202,0.867
30.4,2166.67,0.203,0.867
30.5,2166.67,0.203,0.867
30.6,2166.67,0.204,0.867
30.7,2166.67,0.205,0.867
30.8,2166.67,0.205,0.867
30.9,2166.67,0.206,0.867
31.0,2166.67,0.207,0.867
31.1,2166.67,0.207,0.867
31.2,2166.67,0.208,0.867
31.3,2166.67,0.209,0.867
31.4,2166.67,0.209,0.867
31.5,2166.67,0.21,0.867
31.6,2166.67,0.211,0.867
31.7,2166.67,0.211,0.867
31.8,2166.67,0.212,0.867
31.9,2166.67,0.213,0.867
32.0,2166.67,0.213,0.867
32.1,2166.67,0.214,0.867
32.2,2166.67,0.215,0.867
32.3,2166.67,0.215,0.867
32.4,2166.67,0.216,0.867
32.5,2166.67,0.217,0.867
32.6,2166.67,0.217,0.867
32.7,2166.67,0.218,0.867
32.8,2166.67,0.219,0.867
32.9,2166.67,0.219,0.867
33.0,2166.67,0.22,0.867
33.1,2166.67,0.221,0.867
33.2,2119.05,0.221,0.848
33.3,2170.24,0.222,0.868
33.4,2170.24,0.223,0.868
33.5,2170.24,0.223,0.868
33.6,2170.24,0.224,0.868
33.7,2170.24,0.225,0.868
33.8,2170.24,0.225,0.868
33.9,2170.24,0.226,0.868
34.0,2170.24,0.227,0.868
34.1,2170.24,0.227,0.868
34.2,2170.24,0.228,0.868
34.3,2170.24,0.229,0.868
34.4,2170.24,0.229,0.868
34.5,2170.24,0.23,0.868
34.6,2170.24,0.231,0.868
34.7,2170.24,0.231,0.868
34.8,2170.24,0.232,0.868
34.9,2170.24,0.233,0.868
35.0,2170.24,0.233,0.868
35.1,2221.43,0.234,0.889
35.2,2221.43,0.235,0.889
35.3,2221.43,0.235,0.889
35.4,2170.24,0.236,0.868
35.5,2170.24,0.237,0.868
35.6,2221.43,0.237,0.889
35.7,2221.43,0.238,0.889
35.8,2221.43,0.239,0.889
35.9,2170.24,0.239,0.868
36.0,2170.24,0.24,0.868
36.1,2170.24,0.241,0.868
36.2,2170.24,0.241,0.868
36.3,2170.24,0.242,0.868
36.4,2170.24,0.243,0.868
36.5,2170.24,0.243,0.868
36.6,2170.24,0.244,0.868
36.7,2170.24,0.245,0.868
36.8,2170.24,0.245,0.868
36.9,2119.05,0.246,0.848
37.0,2152.38,0.247,0.861
37.1,2119.05,0.247,0.848
37.2,2119.05,0.248,0.848
37.3,2152.38,0.249,0.861
37.4,2170.24,0.249,0.868
37.5,2170.24,0.25,0.868
37.6,2170.24,0.251,0.868
37.7,2170.24,0.251,0.868
37.8,2170.24,0.252,0.868
37.9,2170.24,0.253,0.868
38.0,2170.24,0.253,0.868
38.1,2170.24,0.254,0.868
38.2,2170.24,0.255,0.868
38.3,2170.24,0.255,0.868
38.4,2170.24,0.256,0.868
38.5,2170.24,0.257,0.868
38.6,2170.24,0.257,0.868
38.7,2170.24,0.258,0.868
38.8,2170.24,0.259,0.868
38.9,2170.24,0.259,0.868
39.0,2170.24,0.26,0.868
39.1,2170.24,0.261,0.868
39.2,2170.24,0.261,0.868
39.3,2170.24,0.262,0.868
39.4,2289.28,0.263,0.916
39.5,2289.28,0.263,0.916
39.6,2170.24,0.264,0.868
39.7,2255.95,0.265,0.902
39.8,2289.28,0.265,0.916
39.9,2289.28,0.266,0.916
40.0,2289.28,0.267,0.916
40.1,2289.28,0.267,0.916
40.2,2289.28,0.268,0.916
40.3,2289.28,0.269,0.916
40.4,2289.28,0.269,0.916
40.5,2289.28,0.27,0.916
40.6,2390.48,0.271,0.956
40.7,2390.48,0.271,0.956
40.8,2390.48,0.272,0.956
40.9,2390.48,0.273,0.956
41.0,2390.48,0.273,0.956
41.1,2390.48,0.274,0.956
41.2,2390.48,0.275,0.956
41.3,2438.1,0.275,0.975
41.4,2438.1,0.276,0.975
41.5,2438.1,0.277,0.975
41.6,2336.9,0.277,0.935
41.7,2336.9,0.278,0.935
41.8,2336.9,0.279,0.935
41.9,2336.9,0.279,0.935
42.0,2438.1,0.28,0.975
42.1,2438.1,0.281,0.975
42.2,2438.1,0.281,0.975
42.3,2438.1,0.282,0.975
42.4,2438.1,0.283,0.975
42.5,2438.1,0.283,0.975
42.6,2438.1,0.284,0.975
42.7,2438.1,0.285,0.975
42.8,2390.48,0.285,0.956
42.9,2390.48,0.286,0.956
43.0,2390.48,0.287,0.956
43.1,2390.48,0.287,0.956
43.2,2390.48,0.288,0.956
43.3,2390.48,0.289,0.956
43.4,2390.48,0.289,0.956
43.5,2390.48,0.29,0.956
43.6,2390.48,0.291,0.956
43.7,2390.48,0.291,0.956
43.8,2390.48,0.292,0.956
43.9,2390.48,0.293,0.956
44.0,2390.48,0.293,0.956
44.1,2390.48,0.294,0.956
44.2,2390.48,0.295,0.956
44.3,2390.48,0.295,0.956
44.4,2390.48,0.296,0.956
44.5,2390.48,0.297,0.956
44.6,2390.48,0.297,0.956
44.7,2390.48,0.298,0.956
44.8,2390.48,0.299,0.956
44.9,2390.48,0.299,0.956
45.0,2390.48,0.3,0.956
45.1,2390.48,0.301,0.956
45.2,2390.48,0.301,0.956
45.3,2390.48,0.302,0.956
45.4,2390.48,0.303,0.956
45.5,2390.48,0.303,0.956
45.6,2390.48,0.304,0.956
45.7,2390.48,0.305,0.956
45.8,2390.48,0.305,0.956
45.9,2390.48,0.306,0.956
46.0,2390.48,0.307,0.956
46.1,2390.48,0.307,0.956
46.2,2390.48,0.308,0.956
46.3,2390.48,0.309,0.956
46.4,2390.48,0.309,0.956
46.5,2390.48,0.31,0.956
46.6,2390.48,0.311,0.956
46.7,2390.48,0.311,0.956
46.8,2390.48,0.312,0.956
46.9,2390.48,0.313,0.956
47.0,2390.48,0.313,0.956
47.1,2390.48,0.314,0.956
47.2,2390.48,0.315,0.956
47.3,2390.48,0.315,0.956
47.4,2390.48,0.316,0.956
47.5,2390.48,0.317,0.956
47.6,2390.48,0.317,0.956
47.7,2390.48,0.318,0.956
47.8,2339.28,0.319,0.936
47.9,2339.28,0.319,0.936
48.0,2339.28,0.32,0.936
48.1,2339.28,0.321,0.936
48.2,2339.28,0.321,0.936
48.3,2339.28,0.322,0.936
48.4,2339.28,0.323,0.936
48.5,2339.28,0.323,0.936
48.6,2339.28,0.324,0.936
48.7,2339.28,0.325,0.936
48.8,2339.28,0.325,0.936
48.9,2339.28,0.326,0.936
49.0,2339.28,0.327,0.936
49.1,2339.28,0.327,0.936
49.2,2238.09,0.328,0.895
49.3,2339.28,0.329,0.936
49.4,2339.28,0.329,0.936
49.5,2339.28,0.33,0.936
49.6,2523.81,0.331,1.01
49.7,2523.81,0.331,1.01
49.8,2523.81,0.332,1.01
49.9,2523.81,0.333,1.01
50.0,2523.81,0.333,1.01
50.1,2523.81,0.334,1.01
50.2,2523.81,0.335,1.01
50.3,2523.81,0.335,1.01
50.4,2523.81,0.336,1.01
50.5,2523.81,0.337,1.01
50.6,2571.43,0.337,1.029
50.7,2571.43,0.338,1.029
50.8,2571.43,0.339,1.029
50.9,2571.43,0.339,1.029
51.0,2571.43,0.34,1.029
51.1,2571.43,0.341,1.029
51.2,2571.43,0.341,1.029
51.3,2571.43,0.342,1.029
51.4,2571.43,0.343,1.029
51.5,2571.43,0.343,1.029
51.6,2571.43,0.344,1.029
51.7,2571.43,0.345,1.029
51.8,2571.43,0.345,1.029
51.9,2571.43,0.346,1.029
52.0,2571.43,0.347,1.029
52.1,2571.43,0.347,1.029
52.2,2571.43,0.348,1.029
52.3,2571.43,0.349,1.029
52.4,2571.43,0.349,1.029
52.5,2571.43,0.35,1.029
52.6,2571.43,0.351,1.029
52.7,2523.81,0.351,1.01
52.8,2523.81,0.352,1.01
52.9,2523.81,0.353,1.01
53.0,2523.81,0.353,1.01
53.1,2523.81,0.354,1.01
53.2,2523.81,0.355,1.01
53.3,2339.28,0.355,0.936
53.4,2339.28,0.356,0.936
53.5,2339.28,0.357,0.936
53.6,2339.28,0.357,0.936
53.7,2523.81,0.358,1.01
53.8,2523.81,0.359,1.01
53.9,2523.81,0.359,1.01
54.0,2523.81,0.36,1.01
54.1,2523.81,0.361,1.01
54.2,2523.81,0.361,1.01
54.3,2523.81,0.362,1.01
54.4,2523.81,0.363,1.01
54.5,2523.81,0.363,1.01
54.6,2523.81,0.364,1.01
54.7,2523.81,0.365,1.01
54.8,2523.81,0.365,1.01
54.9,2523.81,0.366,1.01
55.0,2523.81,0.367,1.01
55.1,2523.81,0.367,1.01
55.2,2523.81,0.368,1.01
55.3,2523.81,0.369,1.01
55.4,2523.81,0.369,1.01
55.5,2523.81,0.37,1.01
55.6,2523.81,0.371,1.01
55.7,2523.81,0.371,1.01
55.8,2523.81,0.372,1.01
55.9,2523.81,0.373,1.01
56.0,2523.81,0.373,1.01
56.1,2523.81,0.374,1.01
56.2,2523.81,0.375,1.01
56.3,2523.81,0.375,1.01
56.4,2523.81,0.376,1.01
56.5,2523.81,0.377,1.01
56.6,2523.81,0.377,1.01
56.7,2523.81,0.378,1.01
56.8,2523.81,0.379,1.01
56.9,2523.81,0.379,1.01
57.0,2523.81,0.38,1.01
57.1,2482.14,0.381,0.993
57.2,2482.14,0.381,0.993
57.3,2482.14,0.382,0.993
57.4,2482.14,0.383,0.993
57.5,2482.14,0.383,0.993
57.6,3000.0,0.384,1.2
57.7,3000.0,0.385,1.2
57.8,3000.0,0.385,1.2
57.9,3000.0,0.386,1.2
58.0,3000.0,0.387,1.2
58.1,3000.0,0.387,1.2
58.2,3000.0,0.388,1.2
58.3,3000.0,0.389,1.2
58.4,3000.0,0.389,1.2
58.5,3000.0,0.39,1.2
58.6,3000.0,0.391,1.2
58.7,3000.0,0.391,1.2
58.8,3000.0,0.392,1.2
58.9,3000.0,0.393,1.2
59.0,3000.0,0.393,1.2
59.1,3000.0,0.394,1.2
59.2,3000.0,0.395,1.2
59.3,3047.62,0.395,1.219
59.4,3047.62,0.396,1.219
59.5,3000.0,0.397,1.2
59.6,2523.81,0.397,1.01
59.7,2523.81,0.398,1.01
59.8,2523.81,0.399,1.01
59.9,2523.81,0.399,1.01
60.0,2523.81,0.4,1.01
60.1,2523.81,0.401,1.01
60.2,2523.81,0.401,1.01
60.3,3047.62,0.402,1.219
60.4,2547.62,0.403,1.019
60.5,2523.81,0.403,1.01
60.6,2523.81,0.404,1.01
60.7,2523.81,0.405,1.01
60.8,2523.81,0.405,1.01
60.9,2523.81,0.406,1.01
61.0,2523.81,0.407,1.01
61.1,2523.81,0.407,1.01
61.2,2523.81,0.408,1.01
61.3,2523.81,0.409,1.01
61.4,2523.81,0.409,1.01
61.5,2523.81,0.41,1.01
61.6,2523.81,0.411,1.01
61.7,2523.81,0.411,1.01
61.8,2523.81,0.412,1.01
61.9,2523.81,0.413,1.01
62.0,2523.81,0.413,1.01
62.1,2523.81,0.414,1.01
62.2,2523.81,0.415,1.01
62.3,2523.81,0.415,1.01
62.4,2523.81,0.416,1.01
62.5,2523.81,0.417,1.01
62.6,2523.81,0.417,1.01
62.7,2523.81,0.418,1.01
62.8,2523.81,0.419,1.01
62.9,2523.81,0.419,1.01
63.0,2523.81,0.42,1.01
63.1,2523.81,0.421,1.01
63.2,2523.81,0.421,1.01
63.3,2523.81,0.422,1.01
63.4,2523.81,0.423,1.01
63.5,2357.14,0.423,0.943
63.6,2357.14,0.424,0.943
63.7,2523.81,0.425,1.01
63.8,2523.81,0.425,1.01
63.9,2523.81,0.426,1.01
64.0,2523.81,0.427,1.01
64.1,2523.81,0.427,1.01
64.2,2523.81,0.428,1.01
64.3,2523.81,0.429,1.01
64.4,2523.81,0.429,1.01
64.5,2523.81,0.43,1.01
64.6,2523.81,0.431,1.01
64.7,2523.81,0.431,1.01
64.8,2523.81,0.432,1.01
64.9,2333.33,0.433,0.933
65.0,2333.33,0.433,0.933
65.1,2333.33,0.434,0.933
65.2,2523.81,0.435,1.01
65.3,2523.81,0.435,1.01
65.4,2523.81,0.436,1.01
65.5,2333.33,0.437,0.933
65.6,2333.33,0.437,0.933
65.7,2333.33,0.438,0.933
65.8,2333.33,0.439,0.933
65.9,2333.33,0.439,0.933
66.0,2333.33,0.44,0.933
66.1,2333.33,0.441,0.933
66.2,2333.33,0.441,0.933
66.3,2333.33,0.442,0.933
66.4,2333.33,0.443,0.933
66.5,2333.33,0.443,0.933
66.6,2333.33,0.444,0.933
66.7,2333.33,0.445,0.933
66.8,2333.33,0.445,0.933
66.9,2232.14,0.446,0.893
67.0,2232.14,0.447,0.893
67.1,2232.14,0.447,0.893
67.2,2232.14,0.448,0.893
67.3,2113.09,0.449,0.845
67.4,2113.09,0.449,0.845
67.5,2113.09,0.45,0.845
67.6,2113.09,0.451,0.845
67.7,2113.09,0.451,0.845
67.8,2113.09,0.452,0.845
67.9,2232.14,0.453,0.893
68.0,2164.28,0.453,0.866
68.1,2232.14,0.454,0.893
68.2,2164.28,0.455,0.866
68.3,2113.09,0.455,0.845
68.4,2232.14,0.456,0.893
68.5,2232.14,0.457,0.893
68.6,2232.14,0.457,0.893
68.7,2232.14,0.458,0.893
68.8,2232.14,0.459,0.893
68.9,2232.14,0.459,0.893
69.0,2232.14,0.46,0.893
69.1,2160.72,0.461,0.864
69.2,2160.72,0.461,0.864
69.3,2211.9,0.462,0.885
69.4,2211.9,0.463,0.885
69.5,2211.9,0.463,0.885
69.6,2160.72,0.464,0.864
69.7,2160.72,0.465,0.864
69.8,2160.72,0.465,0.864
69.9,2160.72,0.466,0.864
70.0,2160.72,0.467,0.864
70.1,2160.72,0.467,0.864
70.2,2160.72,0.468,0.864
70.3,2160.72,0.469,0.864
70.4,2160.72,0.469,0.864
70.5,2160.72,0.47,0.864
70.6,2160.72,0.471,0.864
70.7,2160.72,0.471,0.864
70.8,2160.72,0.472,0.864
70.9,2160.72,0.473,0.864
71.0,2160.72,0.473,0.864
71.1,2160.72,0.474,0.864
71.2,2160.72,0.475,0.864
71.3,2160.72,0.475,0.864
71.4,2160.72,0.476,0.864
71.5,2160.72,0.477,0.864
71.6,2160.72,0.477,0.864
71.7,2160.72,0.478,0.864
71.8,2160.72,0.479,0.864
71.9,2160.72,0.479,0.864
72.0,2160.72,0.48,0.864
72.1,2160.72,0.481,0.864
72.2,2160.72,0.481,0.864
72.3,2160.72,0.482,0.864
72.4,2160.72,0.483,0.864
72.5,2119.05,0.483,0.848
72.6,2119.05,0.484,0.848
72.7,2119.05,0.485,0.848
72.8,2119.05,0.485,0.848
72.9,2119.05,0.486,0.848
73.0,2119.05,0.487,0.848
73.1,2119.05,0.487,0.848
73.2,2119.05,0.488,0.848
73.3,2119.05,0.489,0.848
73.4,2119.05,0.489,0.848
73.5,2119.05,0.49,0.848
73.6,2119.05,0.491,0.848
73.7,2119.05,0.491,0.848
73.8,2119.05,0.492,0.848
73.9,2119.05,0.493,0.848
74.0,2119.05,0.493,0.848
74.1,2119.05,0.494,0.848
74.2,2119.05,0.495,0.848
74.3,2119.05,0.495,0.848
74.4,2119.05,0.496,0.848
74.5,2119.05,0.497,0.848
74.6,2119.05,0.497,0.848
74.7,2119.05,0.498,0.848
74.8,2119.05,0.499,0.848
74.9,2119.05,0.499,0.848
75.0,2119.05,0.5,0.848
75.1,2119.05,0.501,0.848
75.2,2119.05,0.501,0.848
75.3,2119.05,0.502,0.848
75.4,2119.05,0.503,0.848
75.5,2119.05,0.503,0.848
75.6,2119.05,0.504,0.848
75.7,2119.05,0.505,0.848
75.8,2119.05,0.505,0.848
75.9,2119.05,0.506,0.848
76.0,2119.05,0.507,0.848
76.1,2119.05,0.507,0.848
76.2,2119.05,0.508,0.848
76.3,1952.38,0.509,0.781
76.4,2101.19,0.509,0.84
76.5,2083.33,0.51,0.833
76.6,2601.19,0.511,1.04
76.7,2601.19,0.511,1.04
76.8,2601.19,0.512,1.04
76.9,2601.19,0.513,1.04
77.0,2601.19,0.513,1.04
77.1,2601.19,0.514,1.04
77.2,2601.19,0.515,1.04
77.3,2601.19,0.515,1.04
77.4,2601.19,0.516,1.04
77.5,2601.19,0.517,1.04
77.6,2601.19,0.517,1.04
77.7,2601.19,0.518,1.04
77.8,2601.19,0.519,1.04
77.9,2601.19,0.519,1.04
78.0,2601.19,0.52,1.04
78.1,2601.19,0.521,1.04
78.2,2601.19,0.521,1.04
78.3,2601.19,0.522,1.04
78.4,2563.49,0.523,1.025
78.5,2563.49,0.523,1.025
78.6,2563.49,0.524,1.025
78.7,2563.49,0.525,1.025
78.8,2563.49,0.525,1.025
78.9,2396.82,0.526,0.959
79.0,2275.79,0.527,0.91
79.1,2275.79,0.527,0.91
79.2,2275.79,0.528,0.91
79.3,2275.79,0.529,0.91
79.4,2211.9,0.529,0.885
79.5,2211.9,0.53,0.885
79.6,2164.68,0.531,0.866
79.7,2164.68,0.531,0.866
79.8,1646.82,0.532,0.659
79.9,1678.57,0.533,0.671
80.0,1678.57,0.533,0.671
80.1,1646.82,0.534,0.659
80.2,1646.82,0.535,0.659
80.3,1646.82,0.535,0.659
80.4,1664.68,0.536,0.666
80.5,2164.68,0.537,0.866
80.6,2164.68,0.537,0.866
80.7,1646.82,0.538,0.659
80.8,1678.57,0.539,0.671
80.9,1678.57,0.539,0.671
81.0,1678.57,0.54,0.671
81.1,1646.82,0.541,0.659
81.2,1646.82,0.541,0.659
81.3,1646.82,0.542,0.659
81.4,1640.87,0.543,0.656
81.5,1640.87,0.543,0.656
81.6,1640.87,0.544,0.656
81.7,1640.87,0.545,0.656
81.8,1640.87,0.545,0.656
