Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.6,3,0.9,-2.7,-0.3,-0.6,-16.86,-15.85,-17.76,-13.15,22.098,0.577,0.442,-0.804,-0.595,0.8915052160953799
86.6,4,0.9,-2.4,-0.2,-0.6,-16.86,-15.85,-17.76,-13.45,22.278,0.577,0.446,-0.797,-0.604,0.8256329113924051
86.7,1,1.0,-2.8,-0.1,0.3,-16.86,-16.0,-17.86,-13.2,22.209,0.578,0.444,-0.804,-0.594,-0.3094936708860759
86.7,2,0.9,-2.8,0.5,-0.3,-16.86,-16.0,-17.76,-13.2,22.128,0.578,0.443,-0.803,-0.597,-0.38147512864494004
86.7,3,0.9,-2.7,-0.1,-0.4,-16.86,-16.0,-17.76,-13.3,22.188,0.578,0.444,-0.8,-0.599,0.7757281553398059
86.7,4,0.9,-2.4,0.7,-0.5,-16.86,-16.0,-17.76,-13.6,22.369,0.578,0.447,-0.794,-0.608,-0.29279069767441857
86.8,1,0.9,-2.8,-0.5,-0.1,-17.14,-15.47,-18.04,-12.67,22.045,0.579,0.441,-0.818,-0.575,0.9147058823529411
86.8,2,0.9,-2.9,0.0,-0.5,-17.14,-15.47,-18.04,-12.57,21.987,0.579,0.44,-0.82,-0.572,0.572
86.8,3,0.8,-2.8,-0.7,-0.9,-17.14,-15.47,-17.94,-12.67,21.963,0.579,0.439,-0.817,-0.577,0.9571929824561404
86.8,4,0.9,-2.5,-0.7,-0.7,-17.14,-15.47,-18.04,-12.97,22.219,0.579,0.444,-0.812,-0.584,0.987070707070707
86.9,1,0.9,-2.8,0.2,-0.6,-17.28,-14.93,-18.18,-12.13,21.855,0.579,0.437,-0.832,-0.555,0.2636075949367089
86.9,2,1.0,-2.9,0.5,-0.3,-17.28,-14.93,-18.28,-12.03,21.883,0.579,0.438,-0.835,-0.55,-0.4331046312178387
86.9,3,0.8,-2.8,-0.6,-0.4,-17.28,-14.93,-18.08,-12.13,21.772,0.579,0.435,-0.83,-0.557,0.9997226074895978
86.9,4,1.0,-2.4,2.3,1.6,-17.28,-14.93,-18.28,-12.53,22.162,0.579,0.443,-0.825,-0.565,-0.9998215560314061
87.0,1,0.8,-2.8,-1.4,0.1,-17.78,-14.63,-18.58,-11.83,22.026,0.58,0.441,-0.844,-0.537,0.8033475783475783
87.0,2,0.9,-2.9,-0.3,0.5,-17.78,-14.63,-18.68,-11.73,22.058,0.58,0.441,-0.847,-0.532,-0.02041166380789026
87.0,3,0.7,-2.8,-0.5,0.1,-17.78,-14.63,-18.48,-11.83,21.942,0.58,0.439,-0.842,-0.539,0.7198039215686274
87.0,4,1.0,-2.4,-1.3,-0.2,-17.78,-14.63,-18.78,-12.23,22.411,0.58,0.448,-0.838,-0.546,0.9114828897338403
87.1,1,0.7,-2.8,-0.6,0.2,-17.68,-14.69,-18.38,-11.89,21.891,0.581,0.438,-0.84,-0.543,0.6256329113924051
87.1,2,0.9,-2.8,-0.1,0.2,-17.68,-14.69,-18.58,-11.89,22.059,0.581,0.441,-0.842,-0.539,-0.1053571428571429
87.1,3,0.8,-2.9,0.3,-0.2,-17.68,-14.69,-18.48,-11.79,21.921,0.581,0.438,-0.843,-0.538,-0.4024930747922436
87.1,4,0.9,-2.4,-0.2,-0.3,-17.68,-14.69,-18.58,-12.29,22.277,0.581,0.446,-0.834,-0.552,0.9207756232686982
87.2,1,0.8,-2.8,0.4,-0.3,-17.93,-14.86,-18.73,-12.06,22.277,0.581,0.446,-0.841,-0.541,-0.34820000000000007
87.2,2,0.9,-2.8,-0.3,0.0,-17.93,-14.86,-18.83,-12.06,22.361,0.581,0.447,-0.842,-0.539,0.842
87.2,3,0.9,-2.9,1.1,-0.4,-17.93,-14.86,-18.83,-11.96,22.307,0.581,0.446,-0.844,-0.536,-0.6102564102564103
87.2,4,0.9,-2.5,-0.7,-0.6,-17.93,-14.86,-18.83,-12.36,22.524,0.581,0.45,-0.836,-0.549,0.9919739696312364
87.3,1,0.8,-2.8,0.4,-0.1,-18.37,-14.9,-19.17,-12.1,22.669,0.582,0.453,-0.846,-0.534,-0.6917475728155341
87.3,2,0.9,-2.8,0.0,0.1,-18.37,-14.9,-19.27,-12.1,22.754,0.582,0.455,-0.847,-0.532,-0.532
87.3,3,0.9,-2.9,0.3,-0.4,-18.37,-14.9,-19.27,-12.0,22.701,0.582,0.454,-0.849,-0.529,-0.08619999999999994
87.3,4,0.9,-2.5,0.2,-0.6,-18.37,-14.9,-19.27,-12.4,22.915,0.582,0.458,-0.841,-0.541,0.2474683544303797
87.4,1,0.8,-2.8,0.3,-0.0,-18.62,-15.06,-19.42,-12.26,22.966,0.583,0.459,-0.846,-0.534,-0.846
87.4,2,1.0,-2.9,0.7,-0.6,-18.62,-15.06,-19.62,-12.16,23.083,0.583,0.462,-0.85,-0.527,-0.3023861171366594
87.4,3,0.9,-3.0,0.4,-0.4,-18.62,-15.06,-19.52,-12.06,22.945,0.583,0.459,-0.851,-0.526,-0.2296819787985866
87.4,4,1.0,-2.3,1.4,2.6,-18.62,-15.06,-19.62,-12.76,23.404,0.583,0.468,-0.838,-0.545,-0.8771418896037929
87.5,1,0.8,-2.9,-0.7,-0.6,-19.06,-14.65,-19.86,-11.75,23.076,0.583,0.462,-0.861,-0.509,0.9849240780911062
87.5,2,1.0,-2.6,0.8,3.2,-19.06,-14.65,-20.06,-12.05,23.401,0.583,0.468,-0.857,-0.515,-0.7075803517283202
87.5,3,0.9,-3.0,-0.9,-0.0,-19.06,-14.65,-19.96,-11.65,23.111,0.583,0.462,-0.864,-0.504,0.8639999999999999
87.5,4,1.0,-2.3,0.0,-0.7,-19.06,-14.65,-20.06,-12.35,23.557,0.583,0.471,-0.852,-0.524,0.524
87.6,1,0.7,-2.6,-1.2,3.4,-19.53,-14.63,-20.23,-12.03,23.537,0.584,0.471,-0.859,-0.511,-0.19595119245701612
87.6,2,0.9,-2.6,-1.6,-0.1,-19.53,-14.63,-20.43,-12.03,23.709,0.584,0.474,-0.862,-0.507,0.8920149719276357
87.6,3,0.8,-2.9,-0.7,0.6,-19.53,-14.63,-20.33,-11.73,23.471,0.584,0.469,-0.866,-0.5,0.3321041214750542
87.6,4,0.9,-2.2,-1.4,0.9,-19.53,-14.63,-20.43,-12.43,23.914,0.584,0.478,-0.854,-0.52,0.43725961538461544
87.7,1,0.6,-2.6,-0.5,-0.3,-19.51,-14.12,-20.11,-11.52,23.176,0.585,0.464,-0.868,-0.497,1.000171526586621
87.7,2,0.9,-2.5,-0.1,0.2,-19.51,-14.12,-20.41,-11.62,23.486,0.585,0.47,-0.869,-0.495,-0.05401785714285714
87.7,3,0.7,-2.9,-0.9,0.2,-19.51,-14.12,-20.21,-11.22,23.116,0.585,0.462,-0.874,-0.485,0.747939262472885
87.7,4,0.8,-2.2,-0.8,0.5,-19.51,-14.12,-20.31,-11.92,23.55,0.585,0.471,-0.862,-0.506,0.46299045599151645
87.8,1,0.6,-2.6,0.4,-0.8,-19.85,-13.61,-20.45,-11.01,23.225,0.585,0.464,-0.881,-0.474,0.029977628635346684
87.8,2,1.0,-2.5,0.9,0.1,-19.85,-13.61,-20.85,-11.11,23.625,0.585,0.472,-0.883,-0.47,-0.929028697571744
87.8,3,0.7,-2.9,-0.1,0.2,-19.85,-13.61,-20.55,-10.71,23.173,0.585,0.463,-0.887,-0.462,-0.01651785714285718
87.8,4,0.8,-2.2,-0.1,0.3,-19.85,-13.61,-20.65,-11.41,23.593,0.585,0.472,-0.875,-0.484,-0.1825949367088607
87.9,1,0.6,-2.7,-0.1,-0.7,-19.99,-13.77,-20.59,-11.07,23.377,0.586,0.468,-0.881,-0.474,0.593917963224894
87.9,2,0.9,-2.5,-0.7,-0.1,-19.99,-13.77,-20.89,-11.27,23.736,0.586,0.475,-0.88,-0.475,0.9384724186704385
87.9,3,0.6,-2.9,-1.1,0.3,-19.99,-13.77,-20.59,-10.87,23.283,0.586,0.466,-0.884,-0.467,0.7300877192982457
87.9,4,0.8,-2.2,-0.6,0.1,-19.99,-13.77,-20.79,-11.57,23.793,0.586,0.476,-0.874,-0.486,0.7825657894736843
88.0,1,0.6,-2.7,-0.2,-0.3,-19.79,-13.43,-20.39,-10.73,23.041,0.587,0.461,-0.885,-0.466,0.8775623268698062
88.0,2,0.9,-2.5,0.7,0.5,-19.79,-13.43,-20.69,-10.93,23.4,0.587,0.468,-0.884,-0.467,-0.991046511627907
88.0,3,0.6,-2.8,-0.2,0.3,-19.79,-13.43,-20.39,-10.63,22.995,0.587,0.46,-0.887,-0.462,0.10747922437673131
88.0,4,0.7,-2.1,-0.3,0.1,-19.79,-13.43,-20.49,-11.33,23.414,0.587,0.468,-0.875,-0.484,0.6775316455696203
88.1,1,0.4,-2.5,-1.9,3.2,-19.69,-12.95,-20.09,-10.45,22.645,0.587,0.453,-0.887,-0.461,0.05644814615797957
88.1,2,0.8,-2.5,-1.3,-0.3,-19.69,-12.95,-20.49,-10.45,23.001,0.587,0.46,-0.891,-0.454,0.9703898050974514
88.1,3,0.3,-2.8,-3.6,0.0,-19.69,-12.95,-19.99,-10.15,22.419,0.587,0.448,-0.892,-0.453,0.892
88.1,4,0.5,-1.9,-3.0,2.7,-19.69,-12.95,-20.19,-11.05,23.016,0.587,0.46,-0.877,-0.48,0.330773042616452
88.2,1,0.2,-2.2,-2.3,2.6,-20.05,-13.03,-20.25,-10.83,22.964,0.588,0.459,-0.882,-0.472,0.2308844713339095
88.2,2,0.8,-2.5,-0.8,0.8,-20.05,-13.03,-20.85,-10.53,23.358,0.588,0.467,-0.893,-0.451,0.31264367816091954
88.2,3,-0.1,-2.9,-3.0,-1.1,-20.05,-13.03,-19.95,-10.13,22.375,0.588,0.448,-0.892,-0.453,0.9935211267605635
88.2,4,0.2,-1.8,-2.9,0.6,-20.05,-13.03,-20.25,-11.23,23.155,0.588,0.463,-0.875,-0.485,0.7586963863559609
88.3,1,-0.0,-2.3,-2.8,-1.4,-19.89,-12.61,-19.89,-10.31,22.403,0.589,0.448,-0.888,-0.46,1.0001277955271566
88.3,2,0.6,-2.4,-2.3,0.8,-19.89,-12.61,-20.49,-10.21,22.893,0.589,0.458,-0.895,-0.446,0.6988501026694045
88.3,3,-0.3,-2.9,-2.9,0.7,-19.89,-12.61,-19.59,-9.71,21.864,0.589,0.437,-0.896,-0.444,0.7668789808917197
88.3,4,-0.1,-1.6,-2.5,2.5,-19.89,-12.61,-19.79,-11.01,22.647,0.589,0.453,-0.874,-0.486,0.27432126696832587
88.4,1,-0.3,-2.3,-2.9,0.6,-20.26,-12.68,-19.96,-10.38,22.498,0.589,0.45,-0.887,-0.461,0.7753123944613305
88.4,2,0.5,-2.3,-0.7,0.6,-20.26,-12.68,-20.76,-10.38,23.21,0.589,0.464,-0.894,-0.447,0.38785249457700655
88.4,3,-0.6,-2.8,-2.2,0.7,-20.26,-12.68,-19.66,-9.88,22.003,0.589,0.44,-0.894,-0.449,0.7156777825898657
88.4,4,-0.4,-1.5,-2.9,0.5,-20.26,-12.68,-19.86,-11.18,22.791,0.589,0.456,-0.871,-0.491,0.7748555895344886
88.5,1,-0.6,-2.2,-2.2,0.6,-20.17,-12.18,-19.57,-9.98,21.968,0.59,0.439,-0.891,-0.454,0.740263157894737
88.5,2,0.2,-2.3,-2.9,0.6,-20.17,-12.18,-20.37,-9.88,22.64,0.59,0.453,-0.9,-0.436,0.7931104356636272
88.5,3,-0.9,-2.7,-2.9,0.7,-20.17,-12.18,-19.27,-9.48,21.476,0.59,0.43,-0.897,-0.441,0.7685551458263493
88.5,4,-0.7,-1.5,-2.9,0.5,-20.17,-12.18,-19.47,-10.68,22.207,0.59,0.444,-0.877,-0.481,0.782466870540265
88.6,1,-0.8,-2.1,-2.9,0.6,-20.33,-11.61,-19.53,-9.51,21.722,0.591,0.434,-0.899,-0.438,0.7917257683215131
88.6,2,-0.1,-2.2,-2.9,0.6,-20.33,-11.61,-20.23,-9.41,22.311,0.591,0.446,-0.907,-0.422,0.8028031070584263
88.6,3,-1.1,-2.7,-2.2,0.7,-20.33,-11.61,-19.23,-8.91,21.194,0.591,0.424,-0.907,-0.42,0.7368557817236899
88.6,4,-0.9,-1.5,-2.7,0.2,-20.33,-11.61,-19.43,-10.11,21.903,0.591,0.438,-0.887,-0.462,0.8505725895825639
88.7,1,-1.1,-2.2,-2.5,-0.4,-20.21,-11.68,-19.11,-9.48,21.332,0.591,0.427,-0.896,-0.444,0.9548183254344392
88.7,2,-0.3,-2.2,-2.2,0.0,-20.21,-11.68,-19.91,-9.48,22.052,0.591,0.441,-0.903,-0.43,0.903
88.7,3,-1.2,-2.7,-1.2,0.2,-20.21,-11.68,-19.01,-8.98,21.024,0.591,0.42,-0.904,-0.427,0.8211996713229252
88.7,4,-1.2,-1.5,-2.3,-0.7,-20.21,-11.68,-19.01,-10.18,21.564,0.591,0.431,-0.882,-0.472,0.9812811980033278
88.8,1,-1.3,-2.0,-2.0,1.8,-20.07,-11.72,-18.77,-9.72,21.137,0.592,0.423,-0.888,-0.46,0.35228539576365664
88.8,2,-0.6,-2.2,-2.9,-0.0,-20.07,-11.72,-19.47,-9.52,21.673,0.592,0.433,-0.898,-0.439,0.898
88.8,3,-1.4,-2.8,-2.2,-2.1,-20.07,-11.72,-18.67,-8.92,20.691,0.592,0.414,-0.902,-0.431,0.9501808615586979
88.8,4,-1.4,-1.5,-1.7,-0.2,-20.07,-11.72,-18.67,-10.22,21.284,0.592,0.426,-0.877,-0.48,0.9269275700934579
88.9,1,-1.5,-2.2,-1.7,-2.6,-20.2,-11.15,-18.7,-8.95,20.731,0.593,0.415,-0.902,-0.432,0.8553122987765616
88.9,2,-0.9,-2.2,-2.8,0.0,-20.2,-11.15,-19.3,-8.95,21.274,0.593,0.425,-0.907,-0.421,0.9070000000000001
88.9,3,-1.6,-2.9,-1.1,0.1,-20.2,-11.15,-18.6,-8.25,20.348,0.593,0.407,-0.914,-0.405,0.8732126696832581
88.9,4,-1.6,-1.4,-2.0,1.4,-20.2,-11.15,-18.6,-9.75,21.001,0.593,0.42,-0.886,-0.464,0.45981155264235973
89.0,1,-1.7,-2.3,-2.3,-0.0,-20.05,-11.18,-18.35,-8.88,20.386,0.593,0.408,-0.9,-0.436,0.9
89.0,2,-1.1,-2.2,-2.1,-0.1,-20.05,-11.18,-18.95,-8.98,20.97,0.593,0.419,-0.904,-0.428,0.923501427212179
89.0,3,-1.7,-2.8,-1.8,0.1,-20.05,-11.18,-18.35,-8.38,20.173,0.593,0.403,-0.91,-0.415,0.8854686633388797
89.0,4,-1.7,-1.5,-1.8,-0.6,-20.05,-11.18,-18.35,-9.68,20.747,0.593,0.415,-0.884,-0.467,0.9865050079072218
89.1,1,-1.9,-2.1,-1.7,1.6,-19.95,-10.67,-18.05,-8.57,19.981,0.594,0.4,-0.903,-0.429,0.3634689507494646
89.1,2,-1.3,-2.2,-2.1,0.0,-19.95,-10.67,-18.65,-8.47,20.483,0.594,0.41,-0.911,-0.414,0.911
89.1,3,-1.9,-3.0,-1.3,-2.1,-19.95,-10.67,-18.05,-7.67,19.612,0.594,0.392,-0.92,-0.391,0.8166396761133603
89.1,4,-1.9,-1.5,-1.7,-0.6,-19.95,-10.67,-18.05,-9.17,20.246,0.594,0.405,-0.892,-0.453,0.9917914586799779
89.2,1,-2.0,-2.1,-1.6,-0.3,-20.33,-10.2,-18.33,-8.1,20.04,0.595,0.401,-0.915,-0.404,0.9737100737100739
89.2,2,-1.5,-2.2,-2.1,-0.3,-20.33,-10.2,-18.83,-8.0,20.459,0.595,0.409,-0.92,-0.391,0.9661951909476663
89.2,3,-2.0,-3.1,-1.2,-0.1,-20.33,-10.2,-18.33,-7.1,19.657,0.595,0.393,-0.932,-0.361,0.9588870431893689
89.2,4,-2.1,-1.6,-2.2,-0.6,-20.33,-10.2,-18.23,-8.6,20.157,0.595,0.403,-0.904,-0.427,0.9846491228070177
89.3,1,-2.3,-2.3,-2.2,-1.9,-20.79,-10.08,-18.49,-7.78,20.06,0.595,0.401,-0.922,-0.388,0.9513587891296871
89.3,2,-1.6,-2.3,-0.1,-0.4,-20.79,-10.08,-19.19,-7.78,20.707,0.595,0.414,-0.927,-0.376,0.5900485436893205
89.3,3,-2.1,-3.1,-1.3,-0.3,-20.79,-10.08,-18.69,-6.98,19.951,0.595,0.399,-0.937,-0.35,0.9918290854572714
89.3,4,-2.3,-1.5,-2.1,1.5,-20.79,-10.08,-18.49,-8.58,20.384,0.595,0.408,-0.907,-0.421,0.4932971716388997
89.4,1,-2.5,-2.4,-2.1,-0.5,-20.56,-10.01,-18.06,-7.61,19.598,0.596,0.392,-0.922,-0.388,0.986660490968041
89.4,2,-1.8,-2.3,-2.1,0.1,-20.56,-10.01,-18.76,-7.71,20.283,0.596,0.406,-0.925,-0.38,0.9060418648905805
89.4,3,-2.3,-3.1,-1.8,-0.1,-20.56,-10.01,-18.26,-6.91,19.524,0.596,0.39,-0.935,-0.354,0.9530782029950084
89.4,4,-2.5,-1.5,-1.6,-0.6,-20.56,-10.01,-18.06,-8.51,19.965,0.596,0.399,-0.905,-0.426,0.9968402574605033
89.5,1,-2.6,-2.4,-1.7,-0.6,-20.43,-9.52,-17.83,-7.12,19.199,0.597,0.384,-0.929,-0.371,0.9993899057127011
89.5,2,-2.0,-2.3,-2.7,-0.2,-20.43,-9.52,-18.43,-7.22,19.794,0.597,0.396,-0.931,-0.365,0.955559660140377
89.5,3,-2.4,-3.1,-1.4,-0.3,-20.43,-9.52,-18.03,-6.42,19.139,0.597,0.383,-0.942,-0.335,0.9911312849162011
89.5,4,-2.7,-1.5,-1.6,-0.5,-20.43,-9.52,-17.73,-8.02,19.46,0.597,0.389,-0.911,-0.412,0.9926014319809071
89.6,1,-2.8,-2.4,-2.0,0.0,-20.23,-9.49,-17.43,-7.09,18.817,0.597,0.376,-0.926,-0.377,0.926
89.6,2,-2.3,-2.3,-2.5,-0.4,-20.23,-9.49,-17.93,-7.19,19.318,0.597,0.386,-0.928,-0.372,0.9750394944707742
89.6,3,-2.5,-3.1,-1.2,-0.0,-20.23,-9.49,-17.73,-6.39,18.846,0.597,0.377,-0.941,-0.339,0.9410000000000001
89.6,4,-2.9,-1.6,-2.1,-0.6,-20.23,-9.49,-17.33,-7.89,19.042,0.597,0.381,-0.91,-0.414,0.9887362637362638
89.7,1,-3.2,-2.4,-3.8,-0.3,-20.05,-9.03,-16.85,-6.63,18.107,0.598,0.362,-0.931,-0.366,0.9568730325288562
89.7,2,-2.3,-2.3,-0.3,0.5,-20.05,-9.03,-17.75,-6.73,18.983,0.598,0.38,-0.935,-0.355,0.1766723842195541
89.7,3,-2.7,-3.1,-1.9,0.0,-20.05,-9.03,-17.35,-5.93,18.335,0.598,0.367,-0.946,-0.323,0.946
89.7,4,-3.1,-1.6,-1.8,0.1,-20.05,-9.03,-16.95,-7.43,18.507,0.598,0.37,-0.916,-0.401,0.8922351636161953
89.8,1,-3.4,-2.5,-1.3,-0.3,-19.87,-8.58,-16.47,-6.08,17.556,0.599,0.351,-0.938,-0.346,0.9919040479760118
89.8,2,-2.5,-2.3,-2.6,-0.1,-19.87,-8.58,-17.37,-6.28,18.47,0.599,0.369,-0.94,-0.34,0.9523443504996156
89.8,3,-2.9,-3.1,-1.3,0.2,-19.87,-8.58,-16.97,-5.48,17.833,0.599,0.357,-0.952,-0.307,0.894448669201521
89.8,4,-3.2,-1.6,-1.7,0.1,-19.87,-8.58,-16.67,-6.98,18.072,0.599,0.361,-0.922,-0.386,0.8977099236641222
89.9,1,-3.5,-2.4,-1.7,0.2,-19.99,-7.99,-16.49,-5.59,17.412,0.599,0.348,-0.947,-0.321,0.9028621495327102
89.9,2,-2.8,-2.3,-2.2,0.2,-19.99,-7.99,-17.19,-5.69,18.107,0.599,0.362,-0.949,-0.314,0.9167043911272068
89.9,3,-3.0,-3.1,-1.9,-0.0,-19.99,-7.99,-16.99,-4.89,17.68,0.599,0.354,-0.961,-0.277,0.961
89.9,4,-3.4,-1.6,-1.7,0.1,-19.99,-7.99,-16.59,-6.39,17.778,0.599,0.356,-0.933,-0.359,0.9102759835584263
90.0,1,-3.7,-2.5,-1.6,-0.3,-19.75,-7.92,-16.05,-5.42,16.94,0.6,0.339,-0.947,-0.32,0.9896805896805898
90.0,2,-3.0,-2.3,-2.0,-0.5,-19.75,-7.92,-16.75,-5.62,17.668,0.6,0.353,-0.948,-0.318,0.9966052376333656
90.0,3,-3.2,-3.1,-1.9,0.1,-19.75,-7.92,-16.55,-4.82,17.238,0.6,0.345,-0.96,-0.28,0.9437729900157644
90.0,4,-3.6,-1.6,-1.6,-0.5,-19.75,-7.92,-16.15,-6.32,17.343,0.6,0.347,-0.931,-0.364,0.9973747016706446
90.1,1,-3.6,-2.7,1.5,-2.4,-19.48,-7.74,-15.88,-5.04,16.661,0.601,0.333,-0.953,-0.303,-0.2481625441696113
90.1,2,-3.0,-2.5,-0.4,-2.4,-19.48,-7.74,-16.48,-5.24,17.293,0.601,0.346,-0.953,-0.303,0.4555692560624744
90.1,3,-3.2,-3.1,0.5,-0.2,-19.48,-7.74,-16.28,-4.64,16.928,0.601,0.339,-0.962,-0.274,-0.7907235621521335
90.1,4,-3.5,-1.8,0.8,-2.3,-19.48,-7.74,-15.98,-5.94,17.048,0.601,0.341,-0.937,-0.348,0.020862422997946547
90.2,1,-3.7,-2.7,-1.6,0.4,-19.92,-7.44,-16.22,-4.74,16.898,0.601,0.338,-0.96,-0.281,0.8633110976349302
90.2,2,-3.2,-2.5,-1.9,0.1,-19.92,-7.44,-16.72,-4.94,17.435,0.601,0.349,-0.959,-0.283,0.9426169206516026
90.2,3,-3.4,-3.1,-1.9,0.1,-19.92,-7.44,-16.52,-4.34,17.081,0.601,0.342,-0.967,-0.254,0.952128218602207
90.2,4,-3.6,-1.9,-1.5,0.0,-19.92,-7.44,-16.32,-5.54,17.235,0.601,0.345,-0.947,-0.321,0.947
90.3,1,-4.0,-2.6,-2.6,1.2,-19.69,-7.4,-15.69,-4.8,16.408,0.602,0.328,-0.956,-0.293,0.7451117318435754
90.3,2,-3.3,-2.5,-0.5,0.7,-19.69,-7.4,-16.39,-4.9,17.107,0.602,0.342,-0.958,-0.286,0.32418604651162797
90.3,3,-3.4,-3.3,-0.1,-1.8,-19.69,-7.4,-16.29,-4.1,16.798,0.602,0.336,-0.97,-0.244,0.2973932334997227
90.3,4,-3.8,-1.9,-1.7,0.1,-19.69,-7.4,-15.89,-5.5,16.815,0.602,0.336,-0.945,-0.327,0.9241338813857897
90.4,1,-4.1,-2.6,-1.6,-0.3,-19.72,-7.53,-15.62,-4.93,16.38,0.603,0.328,-0.954,-0.301,0.9930589680589681
90.4,2,-3.5,-2.5,-2.0,-0.5,-19.72,-7.53,-16.22,-5.03,16.982,0.603,0.34,-0.955,-0.296,0.9980601357904947
90.4,3,-3.5,-3.3,-1.4,0.3,-19.72,-7.53,-16.22,-4.23,16.762,0.603,0.335,-0.968,-0.252,0.8935754189944134
90.4,4,-4.0,-1.9,-1.6,-0.5,-19.72,-7.53,-15.72,-5.63,16.698,0.603,0.334,-0.941,-0.337,0.9988663484486875
90.5,1,-4.3,-2.6,-1.9,0.2,-19.81,-6.94,-15.51,-4.34,16.106,0.603,0.322,-0.963,-0.269,0.9297905759162303
90.5,2,-3.7,-2.5,-2.4,0.2,-19.81,-6.94,-16.11,-4.44,16.711,0.603,0.334,-0.964,-0.266,0.938704318936877
90.5,3,-3.8,-3.2,-2.6,1.4,-19.81,-6.94,-16.01,-3.74,16.441,0.603,0.329,-0.974,-0.227,0.7499492041991196
90.5,4,-4.1,-1.9,-1.9,-0.4,-19.81,-6.94,-15.71,-5.04,16.499,0.603,0.33,-0.952,-0.305,0.9942327497425333
90.6,1,-4.5,-2.5,-1.8,0.3,-20.22,-6.87,-15.72,-4.37,16.316,0.604,0.326,-0.963,-0.268,0.9057534246575343
90.6,2,-3.9,-2.4,-2.6,0.8,-20.22,-6.87,-16.32,-4.47,16.921,0.604,0.338,-0.964,-0.264,0.8438235294117648
90.6,3,-4.0,-3.0,-2.5,1.4,-20.22,-6.87,-16.22,-3.87,16.675,0.604,0.334,-0.973,-0.232,0.735671902268761
90.6,4,-4.3,-2.0,-1.8,-0.3,-20.22,-6.87,-15.92,-4.87,16.648,0.604,0.333,-0.956,-0.293,0.9910684931506849
90.7,1,-4.7,-2.5,-1.9,0.2,-20.18,-6.99,-15.48,-4.49,16.118,0.605,0.322,-0.96,-0.279,0.9257591623036648
90.7,2,-4.1,-2.5,-1.4,-0.8,-20.18,-6.99,-16.08,-4.49,16.695,0.605,0.334,-0.963,-0.269,0.9698511166253101
90.7,3,-4.3,-2.9,-2.4,0.8,-20.18,-6.99,-15.88,-4.09,16.398,0.605,0.328,-0.968,-0.249,0.8395256916996049
90.7,4,-4.5,-1.8,-1.5,2.1,-20.18,-6.99,-15.68,-5.19,16.517,0.605,0.33,-0.949,-0.314,0.29604804339403334
90.8,1,-5.0,-2.4,-3.4,1.3,-20.29,-6.4,-15.29,-4.0,15.805,0.605,0.316,-0.967,-0.253,0.8128846153846153
90.8,2,-4.2,-2.3,-1.4,2.6,-20.29,-6.4,-16.09,-4.1,16.604,0.605,0.332,-0.969,-0.247,0.24192346766000672
90.8,3,-4.5,-3.0,-2.8,-0.5,-20.29,-6.4,-15.79,-3.4,16.152,0.605,0.323,-0.978,-0.211,0.9999648382559776
90.8,4,-4.7,-1.7,-2.1,0.2,-20.29,-6.4,-15.59,-4.7,16.283,0.605,0.326,-0.957,-0.289,0.9250710900473934
90.9,1,-5.2,-2.4,-1.4,0.0,-20.05,-5.97,-14.85,-3.57,15.273,0.606,0.305,-0.972,-0.234,0.9719999999999999
90.9,2,-4.5,-2.2,-2.7,0.8,-20.05,-5.97,-15.55,-3.77,16.0,0.606,0.32,-0.972,-0.236,0.8649147727272728
90.9,3,-4.8,-2.9,-2.6,1.0,-20.05,-5.97,-15.25,-3.07,15.556,0.606,0.311,-0.98,-0.197,0.843862167982771
90.9,4,-4.9,-1.7,-2.3,0.2,-20.05,-5.97,-15.15,-4.27,15.74,0.606,0.315,-0.963,-0.271,0.935773061931572
91.0,1,-5.3,-2.4,-1.7,0.3,-20.47,-5.86,-15.17,-3.46,15.56,0.607,0.311,-0.975,-0.222,0.9217265353418308
91.0,2,-4.7,-2.1,-2.1,0.3,-20.47,-5.86,-15.77,-3.76,16.212,0.607,0.324,-0.973,-0.232,0.9305516265912306
91.0,3,-5.0,-2.9,-2.0,-0.1,-20.47,-5.86,-15.47,-2.96,15.751,0.607,0.315,-0.982,-0.188,0.9904095904095904
91.0,4,-5.1,-1.8,-1.8,-0.5,-20.47,-5.86,-15.37,-4.06,15.897,0.607,0.318,-0.967,-0.255,1.000053533190578
91.1,1,-5.5,-2.3,-1.7,0.4,-20.71,-5.3,-15.21,-3.0,15.503,0.607,0.31,-0.981,-0.194,0.9107101947308134
91.1,2,-4.8,-2.2,-0.6,-1.0,-20.71,-5.3,-15.91,-3.1,16.209,0.607,0.324,-0.982,-0.191,0.6691252144082334
91.1,3,-5.2,-2.9,-1.9,-0.3,-20.71,-5.3,-15.51,-2.4,15.695,0.607,0.314,-0.988,-0.153,0.9995322245322246
91.1,4,-5.4,-1.7,-3.4,0.8,-20.71,-5.3,-15.31,-3.6,15.728,0.607,0.315,-0.973,-0.229,0.8946464357286001
91.2,1,-5.6,-2.3,-1.3,0.2,-20.83,-5.43,-15.23,-3.13,15.548,0.608,0.311,-0.98,-0.201,0.9382509505703422
