Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.2,3100.95,0.041,1.24
6.3,3067.62,0.042,1.227
6.4,3062.06,0.043,1.225
6.5,2995.4,0.043,1.198
6.6,2758.25,0.044,1.103
6.7,2738.25,0.045,1.095
6.8,2730.95,0.045,1.092
6.9,2751.43,0.046,1.101
7.0,2730.95,0.047,1.092
7.1,2704.76,0.047,1.082
7.2,2698.1,0.048,1.079
7.3,2629.84,0.049,1.052
7.4,2690.95,0.049,1.076
7.5,2665.4,0.05,1.066
7.6,2686.51,0.051,1.075
7.7,2666.98,0.051,1.067
7.8,2577.62,0.052,1.031
7.9,2577.62,0.053,1.031
8.0,2564.92,0.053,1.026
8.1,2572.06,0.054,1.029
8.2,2564.92,0.055,1.026
8.3,2550.95,0.055,1.02
8.4,2550.95,0.056,1.02
8.5,2550.95,0.057,1.02
8.6,2517.62,0.057,1.007
8.7,2637.62,0.058,1.055
8.8,2610.48,0.059,1.044
8.9,2596.03,0.059,1.038
9.0,2636.03,0.06,1.054
9.1,2636.03,0.061,1.054
9.2,2673.81,0.061,1.07
9.3,2680.95,0.062,1.072
9.4,2680.95,0.063,1.072
9.5,2666.98,0.063,1.067
9.6,2655.87,0.064,1.062
9.7,2681.43,0.065,1.073
9.8,2681.43,0.065,1.073
9.9,2607.62,0.066,1.043
10.0,2607.62,0.067,1.043
10.1,2607.62,0.067,1.043
10.2,2613.18,0.068,1.045
10.3,2607.62,0.069,1.043
10.4,2654.28,0.069,1.062
10.5,2654.28,0.07,1.062
10.6,2592.54,0.071,1.037
10.7,2545.87,0.071,1.018
10.8,2548.57,0.072,1.019
10.9,2541.43,0.073,1.017
11.0,2574.76,0.073,1.03
11.1,2645.87,0.074,1.058
11.2,2650.32,0.075,1.06
11.3,2584.76,0.075,1.034
11.4,2655.87,0.076,1.062
11.5,2584.76,0.077,1.034
11.6,2576.03,0.077,1.03
11.7,2563.51,0.078,1.025
11.8,2567.14,0.079,1.027
11.9,2590.98,0.079,1.036
12.0,2578.76,0.08,1.032
12.1,2543.84,0.081,1.018
12.2,2499.39,0.081,1.0
12.3,2487.48,0.082,0.995
12.4,2465.86,0.083,0.986
12.5,2542.05,0.083,1.017
12.6,2560.31,0.084,1.024
12.7,2528.59,0.085,1.011
12.8,2521.16,0.085,1.008
12.9,2550.85,0.086,1.02
13.0,2511.46,0.087,1.005
13.1,2498.59,0.087,0.999
13.2,2792.56,0.088,1.117
13.3,2772.73,0.089,1.109
13.4,2748.29,0.089,1.099
13.5,2723.84,0.09,1.09
13.6,2703.37,0.091,1.081
13.7,2683.16,0.091,1.073
13.8,2677.1,0.092,1.071
13.9,2662.48,0.093,1.065
14.0,2549.32,0.093,1.02
14.1,2552.96,0.094,1.021
14.2,2550.15,0.095,1.02
14.3,2565.08,0.095,1.026
14.4,2555.99,0.096,1.022
14.5,2510.85,0.097,1.004
14.6,2505.62,0.097,1.002
14.7,2497.86,0.098,0.999
14.8,2443.85,0.099,0.978
14.9,2482.74,0.099,0.993
15.0,2443.85,0.1,0.978
15.1,2495.63,0.101,0.998
15.2,2460.15,0.101,0.984
15.3,2457.12,0.102,0.983
15.4,2445.17,0.103,0.978
15.5,2435.27,0.103,0.974
15.6,2493.84,0.104,0.998
15.7,2579.75,0.105,1.032
15.8,2534.5,0.105,1.014
15.9,2541.98,0.106,1.017
16.0,2522.77,0.107,1.009
16.1,2540.56,0.107,1.016
16.2,2589.58,0.108,1.036
16.3,2592.75,0.109,1.037
16.4,2596.07,0.109,1.038
16.5,2590.24,0.11,1.036
16.6,2583.52,0.111,1.033
16.7,2519.41,0.111,1.008
16.8,2525.04,0.112,1.01
16.9,2589.96,0.113,1.036
17.0,2596.97,0.113,1.039
17.1,2574.28,0.114,1.03
17.2,2574.28,0.115,1.03
17.3,2599.54,0.115,1.04
17.4,2548.43,0.116,1.019
17.5,2588.12,0.117,1.035
17.6,2573.97,0.117,1.03
17.7,2645.08,0.118,1.058
17.8,2645.08,0.119,1.058
17.9,2660.81,0.119,1.064
18.0,2682.41,0.12,1.073
18.1,2703.5,0.121,1.081
18.2,2693.5,0.121,1.077
18.3,2658.29,0.122,1.063
18.4,2668.31,0.123,1.067
18.5,2663.71,0.123,1.065
18.6,2663.1,0.124,1.065
18.7,2663.1,0.125,1.065
18.8,2664.82,0.125,1.066
18.9,2668.46,0.126,1.067
19.0,2698.63,0.127,1.079
19.1,2728.63,0.127,1.091
19.2,2711.66,0.128,1.085
19.3,2762.14,0.129,1.105
19.4,2762.14,0.129,1.105
19.5,2762.14,0.13,1.105
19.6,2772.92,0.131,1.109
19.7,2762.92,0.131,1.105
19.8,2768.47,0.132,1.107
19.9,2774.34,0.133,1.11
20.0,2780.71,0.133,1.112
20.1,2776.26,0.134,1.111
20.2,2794.49,0.135,1.118
20.3,2837.35,0.135,1.135
20.4,2837.35,0.136,1.135
20.5,2798.79,0.137,1.12
20.6,2796.54,0.137,1.119
20.7,2796.54,0.138,1.119
20.8,2796.54,0.139,1.119
20.9,2804.62,0.139,1.122
21.0,2801.09,0.14,1.12
21.1,2801.09,0.141,1.12
21.2,2801.09,0.141,1.12
21.3,2801.09,0.142,1.12
21.4,2801.09,0.143,1.12
21.5,2801.09,0.143,1.12
21.6,2791.38,0.144,1.117
21.7,2791.38,0.145,1.117
21.8,2804.24,0.145,1.122
21.9,2791.08,0.146,1.116
22.0,2770.31,0.147,1.108
22.1,2770.31,0.147,1.108
22.2,2794.3,0.148,1.118
22.3,2790.19,0.149,1.116
22.4,2748.27,0.149,1.099
22.5,2758.44,0.15,1.103
22.6,2754.93,0.151,1.102
22.7,2708.9,0.151,1.084
22.8,2745.09,0.152,1.098
22.9,2991.58,0.153,1.197
23.0,2972.22,0.153,1.189
23.1,2963.33,0.154,1.185
23.2,2962.72,0.155,1.185
23.3,2925.98,0.155,1.17
23.4,2895.06,0.156,1.158
23.5,2927.24,0.157,1.171
23.6,2877.24,0.157,1.151
23.7,2836.56,0.158,1.135
23.8,2839.56,0.159,1.136
23.9,2816.9,0.159,1.127
24.0,2798.93,0.16,1.12
24.1,2862.54,0.161,1.145
24.2,2779.29,0.161,1.112
24.3,2799.83,0.162,1.12
24.4,2795.36,0.163,1.118
24.5,2813.44,0.163,1.125
24.6,2825.91,0.164,1.13
24.7,2904.23,0.165,1.162
24.8,2860.38,0.165,1.144
24.9,2855.34,0.166,1.142
25.0,2879.94,0.167,1.152
25.1,2842.16,0.167,1.137
25.2,2551.85,0.168,1.021
25.3,2581.53,0.169,1.033
25.4,2886.38,0.169,1.155
25.5,2894.97,0.17,1.158
25.6,2859.07,0.171,1.144
25.7,2817.15,0.171,1.127
25.8,2788.23,0.172,1.115
25.9,2830.01,0.173,1.132
26.0,2845.55,0.173,1.138
26.1,2869.36,0.174,1.148
26.2,2876.36,0.175,1.151
26.3,2876.36,0.175,1.151
26.4,2910.81,0.176,1.164
26.5,2886.97,0.177,1.155
26.6,2886.97,0.177,1.155
26.7,2886.97,0.178,1.155
26.8,2898.12,0.179,1.159
26.9,2935.9,0.179,1.174
27.0,2913.34,0.18,1.165
27.1,2917.79,0.181,1.167
27.2,2947.62,0.181,1.179
27.3,2952.06,0.182,1.181
27.4,2936.5,0.183,1.175
27.5,2923.17,0.183,1.169
27.6,2927.62,0.184,1.171
27.7,2928.73,0.185,1.171
27.8,2904.76,0.185,1.162
27.9,2890.79,0.186,1.156
28.0,2892.06,0.187,1.157
28.1,2913.33,0.187,1.165
28.2,2994.44,0.188,1.198
28.3,2994.44,0.189,1.198
28.4,3007.14,0.189,1.203
28.5,3007.14,0.19,1.203
28.6,2993.33,0.191,1.197
28.7,2993.33,0.191,1.197
28.8,3018.88,0.192,1.208
28.9,3053.33,0.193,1.221
29.0,3057.77,0.193,1.223
29.1,3053.33,0.194,1.221
29.2,3058.88,0.195,1.224
29.3,2792.22,0.195,1.117
29.4,2801.11,0.196,1.12
29.5,2791.11,0.197,1.116
29.6,2801.11,0.197,1.12
29.7,2801.11,0.198,1.12
29.8,2801.11,0.199,1.12
29.9,2801.11,0.199,1.12
30.0,2801.11,0.2,1.12
30.1,2801.11,0.201,1.12
30.2,2801.11,0.201,1.12
30.3,2801.11,0.202,1.12
30.4,2806.66,0.203,1.123
30.5,2873.33,0.203,1.149
30.6,2900.31,0.204,1.16
30.7,2901.9,0.205,1.161
30.8,2946.19,0.205,1.178
30.9,2957.59,0.206,1.183
31.0,2877.59,0.207,1.151
31.1,2877.59,0.207,1.151
31.2,2898.07,0.208,1.159
31.3,2898.07,0.209,1.159
31.4,2898.07,0.209,1.159
31.5,3193.19,0.21,1.277
31.6,2932.55,0.211,1.173
31.7,2929.52,0.211,1.172
31.8,2942.08,0.212,1.177
31.9,2942.08,0.213,1.177
32.0,2921.27,0.213,1.169
32.1,2930.79,0.214,1.172
32.2,2917.46,0.215,1.167
32.3,2929.36,0.215,1.172
32.4,2675.4,0.216,1.07
32.5,2662.7,0.217,1.065
32.6,2662.7,0.217,1.065
32.7,2671.59,0.218,1.069
32.8,2658.25,0.219,1.063
32.9,2562.7,0.219,1.025
33.0,2548.73,0.22,1.019
33.1,2571.59,0.221,1.029
33.2,2562.06,0.221,1.025
33.3,2613.81,0.222,1.046
33.4,2601.11,0.223,1.04
33.5,2569.84,0.223,1.028
33.6,2579.36,0.224,1.032
33.7,2579.36,0.225,1.032
33.8,2579.36,0.225,1.032
33.9,2579.36,0.226,1.032
34.0,2579.36,0.227,1.032
34.1,2597.14,0.227,1.039
34.2,2597.14,0.228,1.039
34.3,2597.14,0.229,1.039
34.4,2621.58,0.229,1.049
34.5,2621.58,0.23,1.049
34.6,2621.58,0.231,1.049
34.7,2417.95,0.231,0.967
34.8,2417.95,0.232,0.967
34.9,2417.95,0.233,0.967
35.0,2417.95,0.233,0.967
35.1,2417.95,0.234,0.967
35.2,2417.95,0.235,0.967
35.3,2417.95,0.235,0.967
35.4,2444.14,0.236,0.978
35.5,2344.14,0.237,0.938
35.6,2339.7,0.237,0.936
35.7,2339.7,0.238,0.936
35.8,2339.7,0.239,0.936
35.9,2339.7,0.239,0.936
36.0,2377.47,0.24,0.951
36.1,2377.47,0.241,0.951
36.2,2353.03,0.241,0.941
36.3,2343.03,0.242,0.937
36.4,2343.03,0.243,0.937
36.5,2329.7,0.243,0.932
36.6,2397.48,0.244,0.959
36.7,2397.48,0.245,0.959
36.8,2397.48,0.245,0.959
36.9,2405.25,0.246,0.962
37.0,2591.92,0.247,1.037
37.1,2591.92,0.247,1.037
37.2,2391.92,0.248,0.957
37.3,2382.4,0.249,0.953
37.4,2368.43,0.249,0.947
37.5,2382.4,0.25,0.953
37.6,2372.87,0.251,0.949
37.7,2292.24,0.251,0.917
37.8,2249.38,0.252,0.9
37.9,2237.79,0.253,0.895
38.0,2249.38,0.253,0.9
38.1,2242.24,0.254,0.897
38.2,2237.79,0.255,0.895
38.3,2185.41,0.255,0.874
38.4,2185.41,0.256,0.874
38.5,2185.41,0.257,0.874
38.6,2185.41,0.257,0.874
38.7,2185.41,0.258,0.874
38.8,2185.41,0.259,0.874
38.9,2185.41,0.259,0.874
39.0,2115.71,0.26,0.846
39.1,2115.71,0.261,0.846
39.2,2115.71,0.261,0.846
39.3,2138.57,0.262,0.855
39.4,2138.57,0.263,0.855
39.5,2138.57,0.263,0.855
39.6,2138.57,0.264,0.855
39.7,2161.43,0.265,0.865
39.8,2160.95,0.265,0.864
39.9,2226.84,0.266,0.891
40.0,2291.11,0.267,0.916
40.1,2298.59,0.267,0.919
40.2,2275.73,0.268,0.91
40.3,2298.59,0.269,0.919
40.4,2298.59,0.269,0.919
40.5,2298.59,0.27,0.919
40.6,2290.51,0.271,0.916
40.7,2245.25,0.271,0.898
40.8,2245.25,0.272,0.898
40.9,2237.17,0.273,0.895
41.0,2237.17,0.273,0.895
41.1,2237.17,0.274,0.895
41.2,2237.17,0.275,0.895
41.3,2237.17,0.275,0.895
41.4,2237.17,0.276,0.895
41.5,2237.17,0.277,0.895
41.6,2237.17,0.277,0.895
41.7,2200.2,0.278,0.88
41.8,2200.2,0.279,0.88
41.9,2200.2,0.279,0.88
42.0,2176.57,0.28,0.871
42.1,2176.57,0.281,0.871
42.2,2176.57,0.281,0.871
42.3,2159.6,0.282,0.864
42.4,2159.6,0.283,0.864
42.5,2146.44,0.283,0.859
42.6,2359.77,0.284,0.944
42.7,2359.77,0.285,0.944
42.8,2393.1,0.285,0.957
42.9,2382.33,0.286,0.953
43.0,2382.33,0.287,0.953
43.1,2382.33,0.287,0.953
43.2,2328.99,0.288,0.932
43.3,2373.13,0.289,0.949
43.4,2411.72,0.289,0.965
43.5,2438.39,0.29,0.975
43.6,2658.99,0.291,1.064
43.7,2651.72,0.291,1.061
43.8,2655.36,0.292,1.062
43.9,2582.02,0.293,1.033
44.0,2545.66,0.293,1.018
44.1,2552.93,0.294,1.021
44.2,2606.26,0.295,1.043
44.3,2606.26,0.295,1.043
44.4,2606.26,0.296,1.043
44.5,2615.15,0.297,1.046
44.6,2615.15,0.297,1.046
44.7,2592.12,0.298,1.037
44.8,2592.12,0.299,1.037
44.9,2592.12,0.299,1.037
45.0,2563.2,0.3,1.025
45.1,2571.79,0.301,1.029
45.2,2558.46,0.301,1.023
45.3,2545.42,0.302,1.018
45.4,2548.46,0.303,1.019
45.5,2574.34,0.303,1.03
45.6,2554.95,0.304,1.022
45.7,2574.34,0.305,1.03
45.8,2545.42,0.305,1.018
45.9,2539.69,0.306,1.016
46.0,2542.72,0.307,1.017
46.1,2542.72,0.307,1.017
46.2,2571.79,0.308,1.029
46.3,2584.34,0.309,1.034
46.4,2610.88,0.309,1.044
46.5,2600.58,0.31,1.04
46.6,2660.4,0.311,1.064
46.7,2633.91,0.311,1.054
46.8,2600.58,0.312,1.04
46.9,2600.58,0.313,1.04
47.0,2653.91,0.313,1.062
47.1,2633.91,0.314,1.054
47.2,2633.91,0.315,1.054
47.3,2677.55,0.315,1.071
47.4,2673.91,0.316,1.07
47.5,2458.18,0.317,0.983
47.6,2294.55,0.317,0.918
47.7,2294.55,0.318,0.918
47.8,2294.55,0.319,0.918
47.9,2294.55,0.319,0.918
48.0,2694.55,0.32,1.078
48.1,2694.55,0.321,1.078
48.2,2294.55,0.321,0.918
48.3,2694.55,0.322,1.078
48.4,2694.55,0.323,1.078
48.5,2694.55,0.323,1.078
48.6,2694.55,0.324,1.078
48.7,2294.55,0.325,0.918
48.8,2694.55,0.325,1.078
48.9,2494.55,0.326,0.998
49.0,2694.55,0.327,1.078
49.1,2794.55,0.327,1.118
49.2,2794.55,0.328,1.118
49.3,2694.55,0.329,1.078
49.4,2694.55,0.329,1.078
49.5,2694.55,0.33,1.078
49.6,2794.55,0.331,1.118
49.7,2794.55,0.331,1.118
49.8,2794.55,0.332,1.118
49.9,2694.55,0.333,1.078
50.0,2694.55,0.333,1.078
50.1,2694.55,0.334,1.078
50.2,2774.55,0.335,1.11
50.3,2783.74,0.335,1.113
50.4,2737.85,0.336,1.095
50.5,2808.15,0.337,1.123
50.6,2862.6,0.337,1.145
50.7,2960.2,0.338,1.184
50.8,2877.98,0.339,1.151
50.9,2877.98,0.339,1.151
51.0,2877.98,0.34,1.151
51.1,2938.58,0.341,1.175
51.2,2963.03,0.341,1.185
51.3,3063.03,0.342,1.225
51.4,3100.8,0.343,1.24
51.5,3242.22,0.343,1.297
51.6,3242.22,0.344,1.297
51.7,3142.22,0.345,1.257
51.8,3342.22,0.345,1.337
51.9,3242.22,0.346,1.297
52.0,3142.22,0.347,1.257
52.1,3342.22,0.347,1.337
52.2,3242.22,0.348,1.297
52.3,3342.22,0.349,1.337
52.4,3142.22,0.349,1.257
52.5,3208.88,0.35,1.284
52.6,3208.88,0.351,1.284
52.7,3242.22,0.351,1.297
52.8,3242.22,0.352,1.297
52.9,3242.22,0.353,1.297
53.0,3142.22,0.353,1.257
53.1,3142.22,0.354,1.257
53.2,3142.22,0.355,1.257
53.3,3242.22,0.355,1.297
53.4,3142.22,0.356,1.257
53.5,3142.22,0.357,1.257
53.6,3152.22,0.357,1.261
53.7,3152.22,0.358,1.261
53.8,3152.22,0.359,1.261
53.9,3352.22,0.359,1.341
54.0,3352.22,0.36,1.341
54.1,3252.22,0.361,1.301
54.2,3252.22,0.361,1.301
54.3,3225.55,0.362,1.29
54.4,3192.22,0.363,1.277
54.5,3192.22,0.363,1.277
54.6,3165.55,0.364,1.266
54.7,3089.36,0.365,1.236
54.8,3089.36,0.365,1.236
54.9,3089.36,0.366,1.236
55.0,3089.36,0.367,1.236
55.1,3023.65,0.367,1.209
55.2,3023.65,0.368,1.209
55.3,3026.5,0.369,1.211
55.4,3016.98,0.369,1.207
55.5,2794.12,0.37,1.118
55.6,2823.65,0.371,1.129
55.7,2890.32,0.371,1.156
55.8,2923.65,0.372,1.169
55.9,2942.7,0.373,1.177
56.0,2942.7,0.373,1.177
56.1,2942.7,0.374,1.177
56.2,2942.7,0.375,1.177
56.3,2942.7,0.375,1.177
56.4,2942.7,0.376,1.177
56.5,2985.55,0.377,1.194
56.6,2958.89,0.377,1.184
56.7,2992.22,0.378,1.197
56.8,2992.22,0.379,1.197
56.9,3125.55,0.379,1.25
57.0,3158.88,0.38,1.264
57.1,3325.55,0.381,1.33
57.2,3258.88,0.381,1.304
57.3,3338.88,0.382,1.336
57.4,3258.88,0.383,1.304
57.5,3258.88,0.383,1.304
57.6,3245.55,0.384,1.298
57.7,3258.88,0.385,1.304
57.8,3258.88,0.385,1.304
57.9,3258.88,0.386,1.304
58.0,3012.22,0.387,1.205
58.1,3278.88,0.387,1.312
58.2,3325.55,0.388,1.33
58.3,3012.22,0.389,1.205
58.4,2974.44,0.389,1.19
58.5,3207.77,0.39,1.283
58.6,3150.0,0.391,1.26
58.7,3207.77,0.391,1.283
58.8,3207.77,0.392,1.283
58.9,2974.44,0.393,1.19
59.0,2907.78,0.393,1.163
59.1,2907.78,0.394,1.163
59.2,2874.44,0.395,1.15
59.3,2874.44,0.395,1.15
59.4,2854.44,0.396,1.142
59.5,2854.44,0.397,1.142
59.6,2823.33,0.397,1.129
59.7,2827.78,0.398,1.131
59.8,2834.92,0.399,1.134
59.9,2834.92,0.399,1.134
60.0,2892.7,0.4,1.157
60.1,2859.36,0.401,1.144
60.2,2859.36,0.401,1.144
60.3,2834.92,0.402,1.134
60.4,2834.92,0.403,1.134
60.5,2848.89,0.403,1.14
60.6,2854.44,0.404,1.142
60.7,2834.92,0.405,1.134
60.8,2859.36,0.405,1.144
60.9,2898.25,0.406,1.159
61.0,2831.59,0.407,1.133
61.1,2903.81,0.407,1.162
61.2,2896.67,0.408,1.159
61.3,2903.81,0.409,1.162
61.4,2903.81,0.409,1.162
61.5,3176.03,0.41,1.27
61.6,3176.03,0.411,1.27
61.7,3176.03,0.411,1.27
61.8,3109.36,0.412,1.244
61.9,3152.22,0.413,1.261
62.0,3163.33,0.413,1.265
62.1,3176.03,0.414,1.27
62.2,3176.03,0.415,1.27
62.3,3191.11,0.415,1.276
62.4,3181.59,0.416,1.273
62.5,3148.25,0.417,1.259
62.6,3161.59,0.417,1.265
62.7,3167.14,0.418,1.267
62.8,3080.79,0.419,1.232
62.9,3056.19,0.419,1.222
63.0,3032.38,0.42,1.213
63.1,3060.16,0.421,1.224
63.2,2996.82,0.421,1.199
63.3,3013.49,0.422,1.205
63.4,3007.94,0.423,1.203
63.5,3033.49,0.423,1.213
63.6,3078.73,0.424,1.231
63.7,3119.84,0.425,1.248
63.8,3248.25,0.425,1.299
63.9,3261.59,0.426,1.305
64.0,3207.78,0.427,1.283
64.1,3207.78,0.427,1.283
64.2,3226.67,0.428,1.291
64.3,3226.67,0.429,1.291
64.4,3213.33,0.429,1.285
64.5,3167.14,0.43,1.267
64.6,3192.7,0.431,1.277
64.7,3180.0,0.431,1.272
64.8,3201.11,0.432,1.28
64.9,3201.11,0.433,1.28
65.0,3178.25,0.433,1.271
65.1,3184.76,0.434,1.274
65.2,3223.65,0.435,1.289
65.3,3223.65,0.435,1.289
65.4,3206.98,0.436,1.283
65.5,3164.76,0.437,1.266
65.6,3164.76,0.437,1.266
65.7,3144.28,0.438,1.258
65.8,3144.28,0.439,1.258
65.9,3166.51,0.439,1.267
66.0,3177.62,0.44,1.271
66.1,3183.17,0.441,1.273
66.2,3176.03,0.441,1.27
66.3,3172.7,0.442,1.269
66.4,3199.84,0.443,1.28
66.5,3199.84,0.443,1.28
66.6,3159.36,0.444,1.264
66.7,3233.17,0.445,1.293
66.8,3207.62,0.445,1.283
66.9,3198.09,0.446,1.279
67.0,3168.09,0.447,1.267
67.1,3168.09,0.447,1.267
67.2,3137.14,0.448,1.255
67.3,3132.7,0.449,1.253
67.4,3047.14,0.449,1.219
67.5,3113.81,0.45,1.246
67.6,3112.7,0.451,1.245
67.7,3118.25,0.451,1.247
67.8,3118.25,0.452,1.247
67.9,3118.25,0.453,1.247
68.0,3103.17,0.453,1.241
68.1,3103.17,0.454,1.241
68.2,3090.47,0.455,1.236
68.3,3090.47,0.455,1.236
68.4,3090.47,0.456,1.236
68.5,3090.47,0.457,1.236
68.6,3103.17,0.457,1.241
68.7,3097.62,0.458,1.239
68.8,3103.17,0.459,1.241
68.9,3117.46,0.459,1.247
69.0,3143.65,0.46,1.257
69.1,3132.54,0.461,1.253
69.2,3149.2,0.461,1.26
69.3,3190.95,0.462,1.276
69.4,3166.51,0.463,1.267
69.5,3196.51,0.463,1.279
69.6,3256.98,0.464,1.303
69.7,3317.46,0.465,1.327
69.8,3350.79,0.465,1.34
69.9,3317.46,0.466,1.327
70.0,3297.46,0.467,1.319
70.1,3290.32,0.467,1.316
70.2,3317.46,0.468,1.327
70.3,3317.46,0.469,1.327
70.4,3317.46,0.469,1.327
70.5,2845.24,0.47,1.138
70.6,2860.32,0.471,1.144
70.7,2860.32,0.471,1.144
70.8,2812.7,0.472,1.125
70.9,2914.13,0.473,1.166
71.0,2934.13,0.473,1.174
71.1,2934.13,0.474,1.174
71.2,2953.02,0.475,1.181
71.3,2936.35,0.475,1.175
71.4,2917.46,0.476,1.167
71.5,2936.35,0.477,1.175
71.6,2936.35,0.477,1.175
71.7,2939.68,0.478,1.176
71.8,2934.13,0.479,1.174
71.9,3200.79,0.479,1.28
72.0,3200.79,0.48,1.28
72.1,3219.84,0.481,1.288
72.2,3162.54,0.481,1.265
72.3,3198.89,0.482,1.28
72.4,3204.44,0.483,1.282
72.5,3204.44,0.483,1.282
72.6,3204.44,0.484,1.282
72.7,3204.44,0.485,1.282
72.8,3204.44,0.485,1.282
72.9,3185.56,0.486,1.274
73.0,3204.44,0.487,1.282
73.1,3291.11,0.487,1.316
73.2,3291.11,0.488,1.316
73.3,3291.11,0.489,1.316
73.4,3204.44,0.489,1.282
73.5,3204.44,0.49,1.282
73.6,3185.56,0.491,1.274
73.7,3185.56,0.491,1.274
73.8,3185.56,0.492,1.274
73.9,3272.22,0.493,1.309
74.0,3272.22,0.493,1.309
74.1,3272.22,0.494,1.309
74.2,3272.22,0.495,1.309
74.3,3242.7,0.495,1.297
74.4,3272.22,0.496,1.309
74.5,3252.22,0.497,1.301
74.6,3272.22,0.497,1.309
74.7,3272.22,0.498,1.309
74.8,3272.22,0.499,1.309
74.9,3272.22,0.499,1.309
75.0,3242.7,0.5,1.297
75.1,3272.22,0.501,1.309
75.2,3272.22,0.501,1.309
75.3,3272.22,0.502,1.309
75.4,3272.22,0.503,1.309
75.5,3272.22,0.503,1.309
75.6,3272.22,0.504,1.309
75.7,3272.22,0.505,1.309
75.8,3272.22,0.505,1.309
75.9,3303.81,0.506,1.322
76.0,3303.81,0.507,1.322
76.1,3303.81,0.507,1.322
76.2,3303.81,0.508,1.322
76.3,3252.06,0.509,1.301
76.4,3274.92,0.509,1.31
76.5,3289.21,0.51,1.316
76.6,3289.21,0.511,1.316
76.7,3361.43,0.511,1.345
76.8,3388.1,0.512,1.355
76.9,3388.1,0.513,1.355
77.0,3388.1,0.513,1.355
77.1,3388.1,0.514,1.355
77.2,3388.1,0.515,1.355
77.3,3388.1,0.515,1.355
77.4,3388.1,0.516,1.355
77.5,3388.1,0.517,1.355
77.6,3588.1,0.517,1.435
77.7,3388.1,0.518,1.355
77.8,3804.76,0.519,1.522
77.9,3804.76,0.519,1.522
78.0,3804.76,0.52,1.522
78.1,3804.76,0.521,1.522
78.2,3825.24,0.521,1.53
78.3,3804.76,0.522,1.522
78.4,3838.57,0.523,1.535
78.5,3852.38,0.523,1.541
78.6,3852.38,0.524,1.541
78.7,3852.38,0.525,1.541
78.8,3852.38,0.525,1.541
78.9,3885.72,0.526,1.554
79.0,3885.72,0.527,1.554
79.1,3885.72,0.527,1.554
79.2,3966.19,0.528,1.586
79.3,3966.19,0.529,1.586
79.4,3966.19,0.529,1.586
79.5,3925.72,0.53,1.57
79.6,4106.19,0.531,1.642
79.7,3839.52,0.531,1.536
79.8,3839.52,0.532,1.536
79.9,3765.71,0.533,1.506
80.0,3765.71,0.533,1.506
80.1,3732.38,0.534,1.493
80.2,3731.9,0.535,1.493
80.3,3751.43,0.535,1.501
80.4,3751.43,0.536,1.501
80.5,3734.76,0.537,1.494
80.6,3734.76,0.537,1.494
80.7,3734.76,0.538,1.494
80.8,3734.76,0.539,1.494
80.9,3734.76,0.539,1.494
81.0,3720.48,0.54,1.488
81.1,3720.48,0.541,1.488
81.2,3720.48,0.541,1.488
81.3,3720.48,0.542,1.488
81.4,3720.48,0.543,1.488
81.5,3720.48,0.543,1.488
81.6,3720.48,0.544,1.488
81.7,3720.48,0.545,1.488
81.8,3720.48,0.545,1.488
