Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.6,25,0.996,8.8,5.8,11.0,1.881,0.001
46.7,14,0.964,9.8,7.1,11.0,1.881,0.01
46.7,15,1.011,8.2,4.8,11.0,1.881,0.003
46.7,16,0.951,8.6,6.6,11.0,1.881,0.014
46.7,17,0.995,10.8,6.9,11.0,1.881,0.001
46.7,18,1.012,8.4,4.9,11.0,1.881,0.003
46.7,19,0.973,9.3,6.5,11.0,1.881,0.007
46.7,20,0.983,6.5,4.1,11.0,1.881,0.005
46.7,21,0.913,7.6,6.9,11.0,1.881,0.024
46.7,22,0.972,8.4,6.0,11.0,1.881,0.008
46.7,23,0.94,7.8,6.4,11.0,1.881,0.017
46.7,24,0.978,10.3,7.0,11.0,1.881,0.006
46.7,25,0.996,8.9,5.7,11.0,1.881,0.001
46.8,14,0.954,9.4,7.0,11.0,1.881,0.013
46.8,15,1.007,8.3,4.8,11.0,1.881,0.002
46.8,16,0.958,8.7,6.4,11.0,1.881,0.012
46.8,17,0.984,11.1,7.2,11.0,1.881,0.004
46.8,18,1.013,8.6,4.9,11.0,1.881,0.004
46.8,19,0.973,9.3,6.4,11.0,1.881,0.007
46.8,20,0.979,6.4,4.0,11.0,1.881,0.006
46.8,21,0.912,7.7,6.9,11.0,1.881,0.024
46.8,22,0.97,8.6,6.0,11.0,1.881,0.008
46.8,23,0.945,8.0,6.2,11.0,1.881,0.015
46.8,24,0.968,10.0,7.0,11.0,1.881,0.009
46.8,25,0.994,8.8,5.5,11.0,1.881,0.002
46.9,14,0.948,9.2,6.8,11.0,1.881,0.014
46.9,15,1.001,8.0,4.6,11.0,1.881,0.0
46.9,16,0.953,8.7,6.4,11.0,1.881,0.013
46.9,17,0.982,11.2,7.1,11.0,1.881,0.005
46.9,18,1.009,8.8,5.0,11.0,1.881,0.002
46.9,19,0.968,9.1,6.3,11.0,1.881,0.009
46.9,20,0.975,6.6,4.2,11.0,1.881,0.007
46.9,21,0.912,7.8,6.8,11.0,1.881,0.024
46.9,22,0.976,8.5,5.6,11.0,1.881,0.007
46.9,23,0.953,8.2,6.0,11.0,1.881,0.013
46.9,24,0.96,9.8,6.9,11.0,1.881,0.011
46.9,25,0.994,8.8,5.4,11.0,1.881,0.002
47.0,14,0.946,9.2,6.7,11.0,1.881,0.015
47.0,15,1.003,7.9,4.3,11.0,1.881,0.001
47.0,16,0.951,8.6,6.2,11.0,1.881,0.014
47.0,17,0.978,11.0,6.9,11.0,1.881,0.006
47.0,18,1.018,9.1,4.8,11.0,1.881,0.005
47.0,19,0.969,9.1,6.0,11.0,1.881,0.009
47.0,20,0.971,6.8,4.3,11.0,1.881,0.008
47.0,21,0.919,7.9,6.6,11.0,1.881,0.022
47.0,22,0.978,8.3,5.3,11.0,1.881,0.006
47.0,23,0.954,8.2,5.9,11.0,1.881,0.013
47.0,24,0.954,9.7,6.8,11.0,1.881,0.013
47.0,25,0.995,9.0,5.3,11.0,1.881,0.001
47.1,14,0.941,9.0,6.6,11.0,1.881,0.016
47.1,15,0.999,7.6,4.1,11.0,1.881,0.0
47.1,16,0.949,8.5,6.0,11.0,1.881,0.014
47.1,17,0.976,10.8,6.7,11.0,1.881,0.007
47.1,18,1.011,9.0,4.8,11.0,1.881,0.003
47.1,19,0.976,9.2,5.8,11.0,1.881,0.007
47.1,20,0.966,7.1,4.5,11.0,1.881,0.009
47.1,21,0.92,8.0,6.5,11.0,1.881,0.022
47.1,22,0.977,8.4,5.2,11.0,1.881,0.006
47.1,23,0.959,8.3,5.6,11.0,1.881,0.011
47.1,24,0.957,9.8,6.6,11.0,1.881,0.012
47.1,25,0.994,9.3,5.4,11.0,1.881,0.002
47.2,14,0.936,8.9,6.4,11.0,1.881,0.018
47.2,15,0.993,7.3,3.9,11.0,1.881,0.002
47.2,16,0.945,8.4,5.9,11.0,1.881,0.015
47.2,17,0.972,10.5,6.5,11.0,1.881,0.008
47.2,18,1.002,8.8,4.7,11.0,1.881,0.001
47.2,19,0.971,9.1,5.7,11.0,1.881,0.008
47.2,20,0.963,7.3,4.6,11.0,1.881,0.01
47.2,21,0.921,8.1,6.3,11.0,1.881,0.022
47.2,22,0.984,8.3,4.8,11.0,1.881,0.004
47.2,23,0.958,8.2,5.4,11.0,1.881,0.012
47.2,24,0.953,9.6,6.4,11.0,1.881,0.013
47.2,25,0.994,9.6,5.4,11.0,1.881,0.002
47.3,14,0.933,8.8,6.3,11.0,1.881,0.019
47.3,15,0.989,7.1,3.6,11.0,1.881,0.003
47.3,16,0.951,8.6,5.7,11.0,1.881,0.014
47.3,17,0.966,10.4,6.4,11.0,1.881,0.009
47.3,18,1.001,9.0,4.7,11.0,1.881,0.0
47.3,19,0.958,8.9,5.7,11.0,1.881,0.012
47.3,20,0.959,7.5,4.7,11.0,1.881,0.011
47.3,21,0.916,8.1,6.3,11.0,1.881,0.023
47.3,22,0.977,8.4,4.8,11.0,1.881,0.006
47.3,23,0.962,8.2,5.2,11.0,1.881,0.011
47.3,24,0.948,9.4,6.3,11.0,1.881,0.014
47.3,25,0.988,10.0,5.6,11.0,1.881,0.003
47.4,14,0.935,8.9,6.1,11.0,1.881,0.018
47.4,15,0.983,7.1,3.6,11.0,1.881,0.005
47.4,16,0.953,8.6,5.4,11.0,1.881,0.013
47.4,17,0.961,10.4,6.3,11.0,1.881,0.011
47.4,18,1.006,9.1,4.4,11.0,1.881,0.002
47.4,19,0.96,9.1,5.6,11.0,1.881,0.011
47.4,20,0.955,7.7,4.8,11.0,1.881,0.012
47.4,21,0.916,8.3,6.3,11.0,1.881,0.023
47.4,22,0.981,8.6,4.8,11.0,1.881,0.005
47.4,23,0.957,8.3,5.2,11.0,1.881,0.012
47.4,24,0.944,9.4,6.1,11.0,1.881,0.015
47.4,25,0.983,10.1,5.6,11.0,1.881,0.005
47.5,14,0.926,8.8,6.1,11.0,1.881,0.02
47.5,15,0.981,7.2,3.6,11.0,1.881,0.005
47.5,16,0.956,8.7,5.3,11.0,1.881,0.012
47.5,17,0.953,10.2,6.2,11.0,1.881,0.013
47.5,18,1.009,9.1,4.2,11.0,1.881,0.002
47.5,19,0.966,9.3,5.4,11.0,1.881,0.009
47.5,20,0.952,7.9,4.9,11.0,1.881,0.013
47.5,21,0.922,8.4,6.0,11.0,1.881,0.022
47.5,22,0.981,8.7,4.6,11.0,1.881,0.005
47.5,23,0.958,8.3,5.0,11.0,1.881,0.012
47.5,24,0.949,9.5,5.9,11.0,1.881,0.014
47.5,25,0.978,9.9,5.4,11.0,1.881,0.006
47.6,14,0.924,8.9,6.0,11.0,1.881,0.021
47.6,15,0.976,7.5,3.7,11.0,1.881,0.007
47.6,16,0.948,8.7,5.3,11.0,1.881,0.014
47.6,17,0.95,10.0,6.0,11.0,1.881,0.014
47.6,18,1.007,9.1,4.1,11.0,1.881,0.002
47.6,19,0.96,9.2,5.3,11.0,1.881,0.011
47.6,20,0.946,7.9,4.9,11.0,1.881,0.015
47.6,21,0.926,8.4,5.7,11.0,1.881,0.02
47.6,22,0.991,8.8,4.3,11.0,1.881,0.002
47.6,23,0.956,8.2,4.8,11.0,1.881,0.012
47.6,24,0.946,9.4,5.8,11.0,1.881,0.015
47.6,25,0.973,9.8,5.3,11.0,1.881,0.007
47.7,14,0.926,8.9,5.8,11.0,1.881,0.02
47.7,15,0.967,7.6,3.9,11.0,1.881,0.009
47.7,16,0.957,8.8,5.0,11.0,1.881,0.012
47.7,17,0.943,9.8,5.9,11.0,1.881,0.016
47.7,18,1.014,9.3,3.8,11.0,1.881,0.004
47.7,19,0.956,9.3,5.2,11.0,1.881,0.012
47.7,20,0.936,7.9,4.9,11.0,1.881,0.018
47.7,21,0.925,8.4,5.5,11.0,1.881,0.021
47.7,22,0.975,8.5,4.3,11.0,1.881,0.007
47.7,23,0.959,8.5,4.7,11.0,1.881,0.011
47.7,24,0.942,9.5,5.7,11.0,1.881,0.016
47.7,25,0.971,9.7,5.1,11.0,1.881,0.008
47.8,14,0.93,9.1,5.6,11.0,1.881,0.019
47.8,15,0.964,7.9,4.0,11.0,1.881,0.01
47.8,16,0.954,8.8,4.8,11.0,1.881,0.013
47.8,17,0.943,9.9,5.7,11.0,1.881,0.016
47.8,18,1.012,9.3,3.6,11.0,1.881,0.003
47.8,19,0.95,9.4,5.2,11.0,1.881,0.014
47.8,20,0.937,8.1,4.8,11.0,1.881,0.017
47.8,21,0.927,8.3,5.3,11.0,1.881,0.02
47.8,22,0.977,8.7,4.1,11.0,1.881,0.006
47.8,23,0.953,8.4,4.6,11.0,1.881,0.013
47.8,24,0.93,9.4,5.8,11.0,1.881,0.019
47.8,25,0.971,9.7,4.9,11.0,1.881,0.008
47.9,14,0.924,9.0,5.5,11.0,1.881,0.021
47.9,15,0.959,8.1,4.1,11.0,1.881,0.011
47.9,16,0.948,8.7,4.7,11.0,1.881,0.014
47.9,17,0.946,9.9,5.4,11.0,1.881,0.015
47.9,18,1.001,9.3,3.7,11.0,1.881,0.0
47.9,19,0.958,9.4,4.9,11.0,1.881,0.012
47.9,20,0.935,8.0,4.7,11.0,1.881,0.018
47.9,21,0.927,8.5,5.2,11.0,1.881,0.02
47.9,22,0.988,8.9,3.8,11.0,1.881,0.003
47.9,23,0.96,8.6,4.3,11.0,1.881,0.011
47.9,24,0.923,9.2,5.7,11.0,1.881,0.021
47.9,25,0.978,9.7,4.5,11.0,1.881,0.006
48.0,14,0.922,8.8,5.3,11.0,1.881,0.022
48.0,15,0.959,8.2,3.9,11.0,1.881,0.011
48.0,16,0.95,8.9,4.6,11.0,1.881,0.014
48.0,17,0.947,9.8,5.2,11.0,1.881,0.015
48.0,18,1.0,9.4,3.6,11.0,1.881,0.0
48.0,19,0.949,9.4,4.9,11.0,1.881,0.014
48.0,20,0.932,8.2,4.6,11.0,1.881,0.019
48.0,21,0.921,8.5,5.1,11.0,1.881,0.022
48.0,22,0.985,8.9,3.7,11.0,1.881,0.004
48.0,23,0.964,8.7,4.1,11.0,1.881,0.01
48.0,24,0.919,9.3,5.7,11.0,1.881,0.022
48.0,25,0.977,9.7,4.4,11.0,1.881,0.006
48.1,14,0.926,9.1,5.1,11.0,1.881,0.02
48.1,15,0.955,8.2,3.8,11.0,1.881,0.012
48.1,16,0.95,8.9,4.4,11.0,1.881,0.014
48.1,17,0.943,9.9,5.1,11.0,1.881,0.016
48.1,18,0.998,9.6,3.6,11.0,1.881,0.001
48.1,19,0.948,9.3,4.6,11.0,1.881,0.014
48.1,20,0.936,8.4,4.4,11.0,1.881,0.018
48.1,21,0.922,8.5,4.9,11.0,1.881,0.022
48.1,22,0.987,9.0,3.5,11.0,1.881,0.004
48.1,23,0.966,8.8,3.9,11.0,1.881,0.009
48.1,24,0.922,9.4,5.4,11.0,1.881,0.022
48.1,25,0.976,9.8,4.2,11.0,1.881,0.007
48.2,14,0.926,9.0,4.9,11.0,1.881,0.02
48.2,15,0.956,8.4,3.7,11.0,1.881,0.012
48.2,16,0.942,9.0,4.5,11.0,1.881,0.016
48.2,17,0.938,9.8,5.0,11.0,1.881,0.017
48.2,18,1.0,9.6,3.3,11.0,1.881,0.0
48.2,19,0.95,9.3,4.4,11.0,1.881,0.014
48.2,20,0.939,8.5,4.3,11.0,1.881,0.017
48.2,21,0.916,8.7,5.0,11.0,1.881,0.023
48.2,22,0.988,9.2,3.4,11.0,1.881,0.003
48.2,23,0.964,8.8,3.8,11.0,1.881,0.01
48.2,24,0.922,9.5,5.2,11.0,1.881,0.022
48.2,25,0.97,9.7,4.1,11.0,1.881,0.008
48.3,14,0.928,9.1,4.7,11.0,1.881,0.02
48.3,15,0.951,8.4,3.7,11.0,1.881,0.014
48.3,16,0.951,9.3,4.2,11.0,1.881,0.014
48.3,17,0.947,10.0,4.6,11.0,1.881,0.015
48.3,18,0.997,9.7,3.2,11.0,1.881,0.001
48.3,19,0.957,9.5,4.1,11.0,1.881,0.012
48.3,20,0.937,8.6,4.2,11.0,1.881,0.017
48.3,21,0.913,8.7,4.9,11.0,1.881,0.024
48.3,22,0.981,9.3,3.4,11.0,1.881,0.005
48.3,23,0.963,9.1,3.8,11.0,1.881,0.01
48.3,24,0.921,9.4,5.0,11.0,1.881,0.022
48.3,25,0.967,9.8,4.1,11.0,1.881,0.009
48.4,14,0.925,9.1,4.6,11.0,1.881,0.021
48.4,15,0.952,8.6,3.6,11.0,1.881,0.013
48.4,16,0.947,9.2,4.0,11.0,1.881,0.015
48.4,17,0.941,10.0,4.6,11.0,1.881,0.016
48.4,18,0.994,9.8,3.2,11.0,1.881,0.002
48.4,19,0.962,9.7,3.9,11.0,1.881,0.011
48.4,20,0.936,8.8,4.1,11.0,1.881,0.018
48.4,21,0.906,8.7,4.8,11.0,1.881,0.026
48.4,22,0.985,9.4,3.2,11.0,1.881,0.004
48.4,23,0.958,9.1,3.7,11.0,1.881,0.012
48.4,24,0.915,9.5,5.0,11.0,1.881,0.024
48.4,25,0.971,9.9,3.8,11.0,1.881,0.008
48.5,14,0.935,9.2,4.2,11.0,1.881,0.018
48.5,15,0.95,8.7,3.5,11.0,1.881,0.014
48.5,16,0.945,9.3,3.9,11.0,1.881,0.015
48.5,17,0.936,10.0,4.5,11.0,1.881,0.018
48.5,18,0.997,9.9,3.0,11.0,1.881,0.001
48.5,19,0.97,9.9,3.6,11.0,1.881,0.008
48.5,20,0.935,8.9,4.0,11.0,1.881,0.018
48.5,21,0.899,8.6,4.8,11.0,1.881,0.028
48.5,22,0.979,9.4,3.1,11.0,1.881,0.006
48.5,23,0.968,9.3,3.4,11.0,1.881,0.009
48.5,24,0.909,9.6,5.0,11.0,1.881,0.025
48.5,25,0.972,10.0,3.6,11.0,1.881,0.008
48.6,14,0.935,9.5,4.1,11.0,1.881,0.018
48.6,15,0.957,8.9,3.2,11.0,1.881,0.012
48.6,16,0.949,9.6,3.8,11.0,1.881,0.014
48.6,17,0.936,10.0,4.4,11.0,1.881,0.018
48.6,18,0.997,10.0,2.9,11.0,1.881,0.001
48.6,19,0.963,9.7,3.5,11.0,1.881,0.01
48.6,20,0.935,8.8,3.8,11.0,1.881,0.018
48.6,21,0.903,8.8,4.6,11.0,1.881,0.027
48.6,22,0.979,9.5,3.0,11.0,1.881,0.006
48.6,23,0.968,9.3,3.2,11.0,1.881,0.009
48.6,24,0.906,9.6,4.9,11.0,1.881,0.026
48.6,25,0.969,10.2,3.6,11.0,1.881,0.009
48.7,14,0.932,9.5,4.0,11.0,1.881,0.019
48.7,15,0.957,8.9,3.1,11.0,1.881,0.012
48.7,16,0.942,9.7,3.9,11.0,1.881,0.016
48.7,17,0.934,10.0,4.2,11.0,1.881,0.018
48.7,18,1.002,10.2,2.6,11.0,1.881,0.001
48.7,19,0.971,9.9,3.2,11.0,1.881,0.008
48.7,20,0.939,9.0,3.6,11.0,1.881,0.017
48.7,21,0.907,8.9,4.3,11.0,1.881,0.026
48.7,22,0.981,9.7,2.9,11.0,1.881,0.005
48.7,23,0.968,9.4,3.1,11.0,1.881,0.009
48.7,24,0.905,9.6,4.8,11.0,1.881,0.026
48.7,25,0.972,10.3,3.4,11.0,1.881,0.008
48.8,14,0.936,9.5,3.7,11.0,1.881,0.018
48.8,15,0.958,9.1,2.9,11.0,1.881,0.012
48.8,16,0.949,9.7,3.5,11.0,1.881,0.014
48.8,17,0.935,10.2,4.1,11.0,1.881,0.018
48.8,18,1.001,10.3,2.5,11.0,1.881,0.0
48.8,19,0.976,10.1,3.0,11.0,1.881,0.007
48.8,20,0.938,9.2,3.5,11.0,1.881,0.017
48.8,21,0.911,8.9,4.1,11.0,1.881,0.025
48.8,22,0.993,9.9,2.5,11.0,1.881,0.002
48.8,23,0.975,9.6,2.8,11.0,1.881,0.007
48.8,24,0.91,9.7,4.5,11.0,1.881,0.025
48.8,25,0.97,10.4,3.3,11.0,1.881,0.008
48.9,14,0.936,9.6,3.6,11.0,1.881,0.018
48.9,15,0.961,9.0,2.7,11.0,1.881,0.011
48.9,16,0.954,9.9,3.3,11.0,1.881,0.013
48.9,17,0.934,10.2,3.9,11.0,1.881,0.018
48.9,18,1.003,10.5,2.4,11.0,1.881,0.001
48.9,19,0.974,10.1,2.9,11.0,1.881,0.007
48.9,20,0.934,9.2,3.5,11.0,1.881,0.018
48.9,21,0.916,9.1,3.9,11.0,1.881,0.023
48.9,22,0.989,9.8,2.4,11.0,1.881,0.003
48.9,23,0.982,10.0,2.6,11.0,1.881,0.005
48.9,24,0.915,9.8,4.2,11.0,1.881,0.024
48.9,25,0.967,10.6,3.3,11.0,1.881,0.009
49.0,14,0.933,9.7,3.5,11.0,1.881,0.019
49.0,15,0.967,9.1,2.4,11.0,1.881,0.009
49.0,16,0.949,10.1,3.3,11.0,1.881,0.014
49.0,17,0.941,10.3,3.6,11.0,1.881,0.016
49.0,18,1.001,10.7,2.3,11.0,1.881,0.0
49.0,19,0.979,10.3,2.7,11.0,1.881,0.006
49.0,20,0.942,9.3,3.1,11.0,1.881,0.016
49.0,21,0.915,9.1,3.7,11.0,1.881,0.024
49.0,22,0.992,10.0,2.3,11.0,1.881,0.002
49.0,23,0.993,10.3,2.3,11.0,1.881,0.002
49.0,24,0.914,9.6,4.0,11.0,1.881,0.024
49.0,25,0.963,10.6,3.2,11.0,1.881,0.01
49.1,14,0.932,9.6,3.4,11.0,1.881,0.019
49.1,15,0.973,9.2,2.1,11.0,1.881,0.007
49.1,16,0.954,10.1,3.1,11.0,1.881,0.013
49.1,17,0.937,10.4,3.6,11.0,1.881,0.017
49.1,18,1.001,11.0,2.3,11.0,1.881,0.0
49.1,19,0.977,10.5,2.6,11.0,1.881,0.006
49.1,20,0.94,9.3,3.0,11.0,1.881,0.017
49.1,21,0.916,9.2,3.5,11.0,1.881,0.023
49.1,22,0.983,9.8,2.2,11.0,1.881,0.005
49.1,23,0.989,10.3,2.3,11.0,1.881,0.003
49.1,24,0.911,9.7,3.9,11.0,1.881,0.025
49.1,25,0.96,10.7,3.1,11.0,1.881,0.011
49.2,14,0.94,9.7,3.0,11.0,1.881,0.017
49.2,15,0.968,9.3,2.2,11.0,1.881,0.009
49.2,16,0.951,10.1,2.9,11.0,1.881,0.014
49.2,17,0.935,10.5,3.5,11.0,1.881,0.018
49.2,18,1.005,11.1,2.1,11.0,1.881,0.001
49.2,19,0.977,10.7,2.6,11.0,1.881,0.006
49.2,20,0.946,9.4,2.7,11.0,1.881,0.015
49.2,21,0.915,9.2,3.4,11.0,1.881,0.024
49.2,22,0.982,9.8,2.1,11.0,1.881,0.005
49.2,23,0.991,10.6,2.2,11.0,1.881,0.002
49.2,24,0.91,9.8,3.8,11.0,1.881,0.025
49.2,25,0.971,10.8,2.7,11.0,1.881,0.008
49.3,14,0.939,9.8,2.9,11.0,1.881,0.017
49.3,15,0.962,9.4,2.2,11.0,1.881,0.011
49.3,16,0.953,10.4,2.8,11.0,1.881,0.013
49.3,17,0.934,10.5,3.4,11.0,1.881,0.018
49.3,18,1.007,11.5,2.0,11.0,1.881,0.002
49.3,19,0.97,10.8,2.6,11.0,1.881,0.008
49.3,20,0.944,9.5,2.7,11.0,1.881,0.015
49.3,21,0.919,9.3,3.2,11.0,1.881,0.022
49.3,22,0.983,10.1,2.0,11.0,1.881,0.005
49.3,23,0.985,10.4,2.1,11.0,1.881,0.004
49.3,24,0.914,10.0,3.6,11.0,1.881,0.024
49.3,25,0.974,10.9,2.6,11.0,1.881,0.007
49.4,14,0.948,10.2,2.7,11.0,1.881,0.014
49.4,15,0.965,9.5,2.0,11.0,1.881,0.01
49.4,16,0.948,10.4,2.8,11.0,1.881,0.014
49.4,17,0.939,10.5,3.1,11.0,1.881,0.017
49.4,18,1.003,11.7,2.0,11.0,1.881,0.001
49.4,19,0.972,11.0,2.4,11.0,1.881,0.008
49.4,20,0.935,9.7,2.8,11.0,1.881,0.018
49.4,21,0.911,9.3,3.3,11.0,1.881,0.025
49.4,22,0.992,10.4,1.8,11.0,1.881,0.002
49.4,23,0.994,10.7,1.8,11.0,1.881,0.002
49.4,24,0.914,10.0,3.5,11.0,1.881,0.024
49.4,25,0.985,11.1,2.2,11.0,1.881,0.004
49.5,14,0.962,10.4,2.3,11.0,1.881,0.011
49.5,15,0.968,9.7,1.8,11.0,1.881,0.009
49.5,16,0.959,10.5,2.4,11.0,1.881,0.011
49.5,17,0.941,10.7,2.9,11.0,1.881,0.016
49.5,18,0.999,12.0,2.0,11.0,1.881,0.0
49.5,19,0.97,10.9,2.3,11.0,1.881,0.008
49.5,20,0.934,9.8,2.7,11.0,1.881,0.018
49.5,21,0.908,9.4,3.2,11.0,1.881,0.025
49.5,22,0.998,10.4,1.5,11.0,1.881,0.001
49.5,23,0.99,10.7,1.8,11.0,1.881,0.003
49.5,24,0.919,10.1,3.2,11.0,1.881,0.022
49.5,25,1.0,11.2,1.8,11.0,1.881,0.0
49.6,14,0.958,10.5,2.3,11.0,1.881,0.012
49.6,15,0.968,9.7,1.7,11.0,1.881,0.009
49.6,16,0.962,10.4,2.2,11.0,1.881,0.011
49.6,17,0.939,10.9,2.9,11.0,1.881,0.017
49.6,18,0.995,12.3,2.1,11.0,1.881,0.001
49.6,19,0.97,11.2,2.2,11.0,1.881,0.008
49.6,20,0.939,9.9,2.5,11.0,1.881,0.017
49.6,21,0.913,9.6,3.0,11.0,1.881,0.024
49.6,22,1.004,10.3,1.1,11.0,1.881,0.001
49.6,23,0.993,10.7,1.5,11.0,1.881,0.002
49.6,24,0.926,10.3,3.0,11.0,1.881,0.02
49.6,25,1.006,11.6,1.6,11.0,1.881,0.002
49.7,14,0.958,10.6,2.2,11.0,1.881,0.012
49.7,15,0.964,9.9,1.7,11.0,1.881,0.01
49.7,16,0.973,10.5,1.8,11.0,1.881,0.007
49.7,17,0.945,11.0,2.6,11.0,1.881,0.015
49.7,18,0.986,12.7,2.2,11.0,1.881,0.004
49.7,19,0.975,11.2,2.0,11.0,1.881,0.007
49.7,20,0.938,10.1,2.4,11.0,1.881,0.017
49.7,21,0.919,9.7,2.8,11.0,1.881,0.022
49.7,22,1.004,10.1,0.9,11.0,1.881,0.001
49.7,23,0.99,10.6,1.4,11.0,1.881,0.003
49.7,24,0.933,10.4,2.7,11.0,1.881,0.019
49.7,25,1.012,11.9,1.4,11.0,1.881,0.003
49.8,14,0.967,10.6,1.8,11.0,1.881,0.009
49.8,15,0.955,9.9,1.8,11.0,1.881,0.012
49.8,16,0.981,10.6,1.5,11.0,1.881,0.005
49.8,17,0.95,11.0,2.3,11.0,1.881,0.014
49.8,18,0.986,12.7,2.0,11.0,1.881,0.004
49.8,19,0.973,11.1,1.8,11.0,1.881,0.007
49.8,20,0.945,10.3,2.2,11.0,1.881,0.015
49.8,21,0.919,9.8,2.6,11.0,1.881,0.022
49.8,22,1.001,10.0,0.8,11.0,1.881,0.0
49.8,23,0.993,10.8,1.3,11.0,1.881,0.002
49.8,24,0.927,10.5,2.7,11.0,1.881,0.02
49.8,25,1.014,12.0,1.2,11.0,1.881,0.004
49.9,14,0.967,10.7,1.7,11.0,1.881,0.009
49.9,15,0.956,9.9,1.6,11.0,1.881,0.012
49.9,16,0.987,10.6,1.2,11.0,1.881,0.004
49.9,17,0.948,10.9,2.2,11.0,1.881,0.014
49.9,18,0.979,12.6,2.0,11.0,1.881,0.006
49.9,19,0.975,11.1,1.6,11.0,1.881,0.007
49.9,20,0.949,10.4,2.0,11.0,1.881,0.014
49.9,21,0.919,9.8,2.5,11.0,1.881,0.022
49.9,22,1.007,9.8,0.4,11.0,1.881,0.002
49.9,23,0.999,11.0,1.1,11.0,1.881,0.0
49.9,24,0.926,10.6,2.6,11.0,1.881,0.02
49.9,25,1.004,11.9,1.2,11.0,1.881,0.001
50.0,14,0.971,10.9,1.5,11.0,1.881,0.008
50.0,15,0.954,10.0,1.6,11.0,1.881,0.013
50.0,16,0.99,10.7,1.0,11.0,1.881,0.003
50.0,17,0.952,11.1,2.0,11.0,1.881,0.013
50.0,18,0.971,12.5,2.0,11.0,1.881,0.008
50.0,19,0.976,11.1,1.5,11.0,1.881,0.007
50.0,20,0.947,10.4,1.9,11.0,1.881,0.015
50.0,21,0.918,9.9,2.4,11.0,1.881,0.023
50.0,22,1.011,9.6,0.1,11.0,1.881,0.003
50.0,23,1.0,11.3,1.0,11.0,1.881,0.0
50.0,24,0.918,10.5,2.6,11.0,1.881,0.023
50.0,25,0.994,12.0,1.3,11.0,1.881,0.002
50.1,14,0.969,10.9,1.4,11.0,1.881,0.009
50.1,15,0.96,10.1,1.3,11.0,1.881,0.011
50.1,16,0.986,10.5,0.9,11.0,1.881,0.004
50.1,17,0.947,11.2,2.0,11.0,1.881,0.015
50.1,18,0.964,12.3,1.9,11.0,1.881,0.01
50.1,19,0.982,11.4,1.3,11.0,1.881,0.005
50.1,20,0.943,10.5,1.9,11.0,1.881,0.016
50.1,21,0.923,10.1,2.2,11.0,1.881,0.021
50.1,22,1.007,9.6,0.0,11.0,1.881,0.002
50.1,23,1.001,11.7,0.9,11.0,1.881,0.0
50.1,24,0.922,10.6,2.4,11.0,1.881,0.022
50.1,25,0.986,12.4,1.5,11.0,1.881,0.004
50.2,14,0.964,10.7,1.3,11.0,1.881,0.01
50.2,15,0.958,10.1,1.2,11.0,1.881,0.012
50.2,16,0.997,10.6,0.5,11.0,1.881,0.001
50.2,17,0.951,11.2,1.8,11.0,1.881,0.014
50.2,18,0.952,12.2,2.0,11.0,1.881,0.013
50.2,19,0.981,11.5,1.2,11.0,1.881,0.005
50.2,20,0.956,10.7,1.5,11.0,1.881,0.012
50.2,21,0.918,10.0,2.2,11.0,1.881,0.023
50.2,22,0.999,9.4,0.0,11.0,1.881,0.0
50.2,23,0.997,12.0,1.0,11.0,1.881,0.001
50.2,24,0.923,10.7,2.3,11.0,1.881,0.021
50.2,25,0.98,12.5,1.5,11.0,1.881,0.006
50.3,14,0.968,10.7,1.1,11.0,1.881,0.009
50.3,15,0.964,10.1,1.0,11.0,1.881,0.01
50.3,16,0.987,10.4,0.5,11.0,1.881,0.004
50.3,17,0.949,11.1,1.6,11.0,1.881,0.014
50.3,18,0.949,12.0,1.9,11.0,1.881,0.014
50.3,19,0.971,11.2,1.2,11.0,1.881,0.008
50.3,20,0.962,10.5,1.2,11.0,1.881,0.011
50.3,21,0.92,10.0,1.9,11.0,1.881,0.022
50.3,22,0.998,9.2,-0.2,11.0,1.881,0.001
50.3,23,0.991,12.4,1.0,11.0,1.881,0.002
50.3,24,0.922,10.7,2.2,11.0,1.881,0.022
50.3,25,0.973,12.3,1.4,11.0,1.881,0.007
50.4,14,0.98,10.7,0.7,11.0,1.881,0.006
50.4,15,0.969,10.0,0.7,11.0,1.881,0.009
50.4,16,0.993,10.2,0.2,11.0,1.881,0.002
50.4,17,0.938,10.9,1.7,11.0,1.881,0.017
50.4,18,0.951,11.8,1.7,11.0,1.881,0.014
50.4,19,0.972,11.2,1.0,11.0,1.881,0.008
50.4,20,0.966,10.6,0.9,11.0,1.881,0.009
50.4,21,0.927,10.0,1.6,11.0,1.881,0.02
50.4,22,0.992,8.8,-0.3,11.0,1.881,0.002
50.4,23,0.991,12.8,1.0,11.0,1.881,0.002
50.4,24,0.926,10.7,1.9,11.0,1.881,0.02
50.4,25,0.958,12.2,1.6,11.0,1.881,0.012
50.5,14,0.988,10.7,0.3,11.0,1.881,0.003
50.5,15,0.96,10.1,0.7,11.0,1.881,0.011
50.5,16,0.994,10.1,-0.0,11.0,1.881,0.002
50.5,17,0.94,11.0,1.5,11.0,1.881,0.017
50.5,18,0.944,11.5,1.6,11.0,1.881,0.015
50.5,19,0.975,11.2,0.8,11.0,1.881,0.007
50.5,20,0.966,10.5,0.8,11.0,1.881,0.009
50.5,21,0.935,10.2,1.4,11.0,1.881,0.018
