Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,25,isocontour,11.283791670955125,47520,100.0,-6.6,-24.0,0.0,,,,-6.6,-24.0,0.0,25,,,,
0.0,Target,,,,,-17.63,-16.8,0.0,2.28,2.59,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.86,100.0,-21.1,-3.2,0.0,-0.4,-0.2,0.4,-21.1,-3.2,0.0,1,4,0,1,3
0.1,2,explorer,11.283791670955125,47499.99,99.96,-16.0,-10.8,0.0,0.8,-2.4,2.5,-16.0,-10.8,0.0,2,3,1,1,1
0.1,3,explorer,11.283791670955125,47503.57,99.97,21.6,16.6,0.0,0.8,2.2,2.3,21.6,16.6,0.0,3,1,0,0,1
0.1,4,explorer,11.283791670955125,47413.32,99.78,0.9,-23.6,0.0,-4.0,-1.8,4.4,0.9,-23.6,0.0,4,4,0,1,3
0.1,5,explorer,11.283791670955125,47434.96,99.82,-18.7,12.5,0.0,-0.3,4.0,4.0,-18.7,12.5,0.0,5,4,0,1,3
0.1,6,explorer,11.283791670955125,47504.79,99.97,14.5,-18.5,0.0,-2.0,-1.1,2.3,14.5,-18.5,0.0,6,3,0,2,1
0.1,7,explorer,11.283791670955125,47500.22,99.96,23.7,-20.0,0.0,2.2,-1.2,2.5,23.7,-20.0,0.0,7,1,0,1,0
0.1,8,explorer,11.283791670955125,47419.04,99.79,-4.7,12.3,0.0,1.2,4.1,4.3,-4.7,12.3,0.0,8,2,0,1,1
0.1,9,explorer,11.283791670955125,47502.28,99.96,6.3,-13.3,0.0,2.3,0.7,2.4,6.3,-13.3,0.0,9,5,0,3,2
0.1,10,explorer,11.283791670955125,47503.14,99.96,-12.5,19.6,0.0,2.2,-0.9,2.4,-12.5,19.6,0.0,10,3,0,2,1
0.1,11,explorer,11.283791670955125,47499.99,99.96,14.3,-5.9,0.0,1.6,1.9,2.5,14.3,-5.9,0.0,11,1,0,1,0
0.1,12,explorer,11.283791670955125,47503.57,99.97,-9.0,-7.5,0.0,-1.6,1.7,2.3,-9.0,-7.5,0.0,12,1,0,1,0
0.1,13,explorer,11.283791670955125,47502.71,99.96,3.6,3.7,0.0,1.3,-2.0,2.4,3.6,3.7,0.0,13,0,0,0,0
0.1,14,isocontour,11.283791670955125,47519.03,100.0,-6.6,9.8,0.0,-0.3,0.8,0.9,-6.6,9.8,0.0,14,1,0,1,0
0.1,15,isocontour,11.283791670955125,47518.52,100.0,-19.1,7.8,0.0,0.2,1.0,1.0,-19.1,7.8,0.0,15,5,1,1,3
0.1,16,isocontour,11.283791670955125,47519.15,100.0,-15.6,-23.9,0.0,-0.8,-0.2,0.8,-15.6,-23.9,0.0,16,3,0,0,3
0.1,17,isocontour,11.283791670955125,47518.52,100.0,-24.6,-22.9,0.0,-1.0,0.1,1.0,-24.6,-22.9,0.0,17,2,0,0,2
0.1,18,isocontour,11.283791670955125,47519.09,100.0,-17.4,3.6,0.0,0.1,0.9,0.9,-17.4,3.6,0.0,18,5,1,1,3
0.1,19,isocontour,11.283791670955125,47519.15,100.0,16.5,21.0,0.0,0.8,-0.2,0.8,16.5,21.0,0.0,19,1,0,1,0
0.1,20,isocontour,11.283791670955125,47518.52,100.0,-19.8,12.1,0.0,-1.0,0.3,1.0,-19.8,12.1,0.0,20,4,0,2,2
0.1,21,isocontour,11.283791670955125,47518.97,100.0,-0.4,-15.9,0.0,0.9,0.2,0.9,-0.4,-15.9,0.0,21,4,0,2,2
0.1,22,isocontour,11.283791670955125,47519.12,100.0,-23.0,-22.5,0.0,0.4,-0.7,0.8,-23.0,-22.5,0.0,22,2,0,0,2
0.1,23,isocontour,11.283791670955125,47518.72,100.0,4.0,-20.5,0.0,1.0,0.0,1.0,4.0,-20.5,0.0,23,5,0,3,2
0.1,24,isocontour,11.283791670955125,47518.87,100.0,-20.3,-0.8,0.0,-0.0,-0.9,0.9,-20.3,-0.8,0.0,24,4,1,1,2
0.1,25,isocontour,11.283791670955125,47519.15,100.0,-6.6,-24.0,0.0,0.9,0.1,0.9,-6.6,-24.0,0.0,25,4,0,1,3
0.1,Target,,,,,-17.49,-16.82,0.197,1.66,-0.21,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.74,100.0,-21.1,-3.2,0.0,-0.4,-0.2,0.4,-21.1,-3.2,0.0,1,4,0,1,3
0.2,2,explorer,11.283791670955125,47485.17,99.93,-16.0,-10.6,0.0,-0.5,2.2,2.3,-16.0,-10.6,0.0,2,3,1,1,1
0.2,3,explorer,11.283791670955125,47484.49,99.93,21.7,16.4,0.0,0.2,-2.5,2.5,21.7,16.4,0.0,3,1,0,0,1
0.2,4,explorer,11.283791670955125,47306.64,99.55,0.5,-23.8,0.0,-4.0,-1.7,4.3,0.5,-23.8,0.0,4,3,0,0,3
0.2,5,explorer,11.283791670955125,47432.34,99.82,-18.6,12.5,0.0,1.3,-0.1,1.3,-18.6,12.5,0.0,5,4,0,1,3
0.2,6,explorer,11.283791670955125,47489.38,99.94,14.3,-18.4,0.0,-1.4,1.8,2.3,14.3,-18.4,0.0,6,3,0,2,1
0.2,7,explorer,11.283791670955125,47481.38,99.92,23.9,-19.9,0.0,1.7,1.7,2.4,23.9,-19.9,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47326.92,99.59,-4.4,12.5,0.0,3.9,1.5,4.2,-4.4,12.5,0.0,8,2,0,1,1
0.2,9,explorer,11.283791670955125,47483.2,99.92,6.1,-13.3,0.0,-2.5,-0.1,2.5,6.1,-13.3,0.0,9,4,0,2,2
0.2,10,explorer,11.283791670955125,47485.42,99.93,-12.2,19.5,0.0,2.4,-0.1,2.4,-12.2,19.5,0.0,10,3,0,2,1
0.2,11,explorer,11.283791670955125,47481.37,99.92,14.3,-5.7,0.0,-0.4,2.4,2.4,14.3,-5.7,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47484.26,99.92,-8.8,-7.6,0.0,2.3,-0.8,2.4,-8.8,-7.6,0.0,12,1,0,1,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,3.5,3.8,0.0,-1.7,1.7,2.4,3.5,3.8,0.0,13,0,0,0,0
0.2,14,isocontour,11.283791670955125,47517.59,99.99,-6.7,9.8,0.0,-0.8,-0.6,1.0,-6.7,9.8,0.0,14,1,0,1,0
0.2,15,isocontour,11.283791670955125,47517.04,99.99,-19.1,7.9,0.0,0.3,1.0,1.0,-19.1,7.9,0.0,15,5,1,1,3
0.2,16,isocontour,11.283791670955125,47518.28,100.0,-15.6,-23.8,0.0,-0.4,0.8,0.9,-15.6,-23.8,0.0,16,3,0,0,3
0.2,17,isocontour,11.283791670955125,47517.7,100.0,-24.5,-22.9,0.0,0.8,-0.2,0.8,-24.5,-22.9,0.0,17,2,0,0,2
0.2,18,isocontour,11.283791670955125,47517.77,100.0,-17.4,3.5,0.0,-0.0,-1.0,1.0,-17.4,3.5,0.0,18,5,1,1,3
0.2,19,isocontour,11.283791670955125,47518.09,100.0,16.6,21.0,0.0,0.7,0.6,0.9,16.6,21.0,0.0,19,1,0,1,0
0.2,20,isocontour,11.283791670955125,47517.45,99.99,-19.8,12.0,0.0,-0.3,-0.9,0.9,-19.8,12.0,0.0,20,4,0,2,2
0.2,21,isocontour,11.283791670955125,47517.69,100.0,-0.5,-15.9,0.0,-1.0,0.2,1.0,-0.5,-15.9,0.0,21,4,0,2,2
0.2,22,isocontour,11.283791670955125,47518.22,100.0,-23.0,-22.4,0.0,0.7,0.5,0.9,-23.0,-22.4,0.0,22,2,0,0,2
0.2,23,isocontour,11.283791670955125,47517.47,99.99,4.1,-20.4,0.0,1.0,0.2,1.0,4.1,-20.4,0.0,23,5,0,3,2
0.2,24,isocontour,11.283791670955125,47517.7,100.0,-20.4,-0.9,0.0,-0.2,-0.9,0.9,-20.4,-0.9,0.0,24,4,1,1,2
0.2,25,isocontour,11.283791670955125,47517.67,100.0,-6.6,-24.1,0.0,-0.9,-0.6,1.1,-6.6,-24.1,0.0,25,4,0,1,3
0.2,Target,,,,,-17.95,-16.42,0.271,-5.41,4.62,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.6,100.0,-21.2,-3.2,0.0,-0.5,-0.8,0.9,-21.2,-3.2,0.0,1,4,0,1,3
0.3,2,explorer,11.283791670955125,47469.56,99.89,-15.9,-10.5,0.0,1.4,1.8,2.3,-15.9,-10.5,0.0,2,3,1,1,1
0.3,3,explorer,11.283791670955125,47468.68,99.89,21.5,16.3,0.0,-2.2,-0.6,2.3,21.5,16.3,0.0,3,1,0,0,1
0.3,4,explorer,11.283791670955125,47298.73,99.53,0.4,-24.0,0.0,0.7,-1.7,1.8,0.4,-24.0,0.0,4,3,0,0,3
0.3,5,explorer,11.283791670955125,47310.43,99.56,-18.5,12.9,0.0,0.5,4.6,4.6,-18.5,12.9,0.0,5,4,0,1,3
0.3,6,explorer,11.283791670955125,47470.99,99.9,14.3,-18.5,0.0,0.7,-2.3,2.4,14.3,-18.5,0.0,6,3,0,2,1
0.3,7,explorer,11.283791670955125,47463.44,99.88,24.0,-19.7,0.0,1.0,2.2,2.4,24.0,-19.7,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47310.49,99.56,-4.4,12.7,0.0,-0.7,2.2,2.3,-4.4,12.7,0.0,8,2,0,1,1
0.3,9,explorer,11.283791670955125,47468.19,99.89,6.2,-13.4,0.0,2.1,-0.8,2.2,6.2,-13.4,0.0,9,4,0,2,2
0.3,10,explorer,11.283791670955125,47468.14,99.89,-12.4,19.6,0.0,-2.4,0.1,2.4,-12.4,19.6,0.0,10,4,0,2,2
0.3,11,explorer,11.283791670955125,47465.35,99.88,14.3,-5.9,0.0,0.5,-2.3,2.4,14.3,-5.9,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47469.25,99.89,-8.9,-7.7,0.0,-1.6,-1.6,2.3,-8.9,-7.7,0.0,12,1,0,1,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,3.6,3.7,0.0,1.5,-1.8,2.3,3.6,3.7,0.0,13,0,0,0,0
0.3,14,isocontour,11.283791670955125,47516.35,99.99,-6.7,9.8,0.0,1.0,-0.2,1.0,-6.7,9.8,0.0,14,2,0,2,0
0.3,15,isocontour,11.283791670955125,47515.64,99.99,-19.1,8.0,0.0,-0.4,0.9,1.0,-19.1,8.0,0.0,15,5,1,1,3
0.3,16,isocontour,11.283791670955125,47516.8,99.99,-15.5,-23.8,0.0,1.0,-0.3,1.0,-15.5,-23.8,0.0,16,3,0,0,3
0.3,17,isocontour,11.283791670955125,47516.26,99.99,-24.6,-23.0,0.0,-0.9,-0.4,1.0,-24.6,-23.0,0.0,17,2,0,0,2
0.3,18,isocontour,11.283791670955125,47516.67,99.99,-17.3,3.6,0.0,0.7,0.7,1.0,-17.3,3.6,0.0,18,5,1,1,3
0.3,19,isocontour,11.283791670955125,47516.88,99.99,16.5,21.0,0.0,-0.8,-0.5,0.9,16.5,21.0,0.0,19,1,0,1,0
0.3,20,isocontour,11.283791670955125,47516.17,99.99,-19.8,12.0,0.0,-0.2,1.0,1.0,-19.8,12.0,0.0,20,4,0,2,2
0.3,21,isocontour,11.283791670955125,47516.44,99.99,-0.6,-15.9,0.0,-1.0,0.1,1.0,-0.6,-15.9,0.0,21,4,0,2,2
0.3,22,isocontour,11.283791670955125,47517.08,99.99,-22.9,-22.3,0.0,0.2,0.9,0.9,-22.9,-22.3,0.0,22,2,0,0,2
0.3,23,isocontour,11.283791670955125,47516.63,99.99,4.0,-20.4,0.0,-0.8,0.2,0.8,4.0,-20.4,0.0,23,5,0,3,2
0.3,24,isocontour,11.283791670955125,47516.63,99.99,-20.4,-0.8,0.0,-0.1,0.9,0.9,-20.4,-0.8,0.0,24,4,1,1,2
0.3,25,isocontour,11.283791670955125,47516.74,99.99,-6.6,-24.1,0.0,0.9,0.1,0.9,-6.6,-24.1,0.0,25,3,0,1,2
0.3,Target,,,,,-18.07,-15.88,0.26,-1.35,6.35,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.18,100.0,-21.2,-3.3,0.0,-0.5,-0.4,0.6,-21.2,-3.3,0.0,1,3,0,1,2
0.4,2,explorer,11.283791670955125,47450.94,99.85,-15.7,-10.5,0.001,2.3,-0.9,2.5,-15.7,-10.5,0.0,2,3,1,1,1
0.4,3,explorer,11.283791670955125,47450.95,99.85,21.6,16.5,0.0,1.9,1.5,2.4,21.6,16.5,0.0,3,1,0,0,1
0.4,4,explorer,11.283791670955125,47289.03,99.51,0.5,-24.1,0.0,0.7,-1.8,1.9,0.5,-24.1,0.0,4,3,0,0,3
0.4,5,explorer,11.283791670955125,47191.68,99.31,-18.3,13.3,0.0,2.9,3.5,4.5,-18.3,13.3,0.0,5,4,0,1,3
0.4,6,explorer,11.283791670955125,47454.97,99.86,14.3,-18.4,0.0,-0.7,2.2,2.3,14.3,-18.4,0.0,6,3,0,2,1
0.4,7,explorer,11.283791670955125,47443.9,99.84,24.2,-19.8,0.0,1.9,-1.6,2.5,24.2,-19.8,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47243.94,99.42,-4.4,13.0,0.0,0.2,3.7,3.7,-4.4,13.0,0.0,8,2,0,1,1
0.4,9,explorer,11.283791670955125,47449.8,99.85,6.1,-13.4,0.0,-2.3,-0.8,2.4,6.1,-13.4,0.0,9,4,0,2,2
0.4,10,explorer,11.283791670955125,47449.52,99.85,-12.2,19.6,0.0,2.3,0.7,2.4,-12.2,19.6,0.0,10,3,0,2,1
0.4,11,explorer,11.283791670955125,47445.81,99.84,14.4,-5.7,0.0,0.5,2.4,2.5,14.4,-5.7,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47450.4,99.85,-8.7,-7.9,0.0,2.1,-1.2,2.4,-8.7,-7.9,0.0,12,1,0,1,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,3.8,3.7,0.0,2.4,-0.0,2.4,3.8,3.7,0.0,13,0,0,0,0
0.4,14,isocontour,11.283791670955125,47515.03,99.99,-6.7,9.8,0.0,-1.0,-0.1,1.0,-6.7,9.8,0.0,14,1,0,1,0
0.4,15,isocontour,11.283791670955125,47514.2,99.99,-19.2,8.1,0.0,-0.5,0.9,1.0,-19.2,8.1,0.0,15,4,0,1,3
0.4,16,isocontour,11.283791670955125,47515.73,99.99,-15.5,-23.8,0.001,0.2,0.9,0.9,-15.5,-23.8,0.0,16,3,0,0,3
0.4,17,isocontour,11.283791670955125,47514.86,99.99,-24.7,-22.9,0.0,-0.8,0.6,1.0,-24.7,-22.9,0.0,17,2,0,0,2
0.4,18,isocontour,11.283791670955125,47515.35,99.99,-17.3,3.5,0.0,-0.0,-1.0,1.0,-17.3,3.5,0.0,18,5,1,1,3
0.4,19,isocontour,11.283791670955125,47516.04,99.99,16.6,21.0,0.0,0.8,-0.2,0.8,16.6,21.0,0.0,19,1,0,1,0
0.4,20,isocontour,11.283791670955125,47515.35,99.99,-19.7,12.0,0.0,0.8,-0.2,0.8,-19.7,12.0,0.0,20,4,0,2,2
0.4,21,isocontour,11.283791670955125,47515.2,99.99,-0.7,-15.8,0.0,-1.0,0.1,1.0,-0.7,-15.8,0.0,21,4,0,2,2
0.4,22,isocontour,11.283791670955125,47516.21,99.99,-22.9,-22.3,0.0,0.8,0.3,0.9,-22.9,-22.3,0.0,22,2,0,0,2
0.4,23,isocontour,11.283791670955125,47515.69,99.99,3.9,-20.4,0.0,-0.9,-0.2,0.9,3.9,-20.4,0.0,23,5,0,3,2
0.4,24,isocontour,11.283791670955125,47515.46,99.99,-20.4,-0.9,0.0,-0.1,-1.0,1.0,-20.4,-0.9,0.0,24,4,1,1,2
0.4,25,isocontour,11.283791670955125,47515.3,99.99,-6.6,-24.1,0.0,-0.9,-0.4,1.0,-6.6,-24.1,0.0,25,4,0,1,3
0.4,Target,,,,,-18.43,-15.4,0.265,-4.3,5.69,,,,,,,,,
0.5,1,seeker,11.283791670955125,47492.16,99.94,-21.1,-3.5,0.0,1.4,-2.4,2.8,-15.7,-10.5,0.001,2,3,0,1,2
0.5,2,explorer,11.283791670955125,47434.92,99.82,-15.5,-10.4,0.005,1.9,1.4,2.4,-15.5,-10.4,0.001,2,3,1,1,1
0.5,3,explorer,11.283791670955125,47433.67,99.82,21.5,16.3,0.0,-1.6,-1.8,2.4,21.5,16.3,0.0,3,1,0,0,1
0.5,4,explorer,11.283791670955125,47277.29,99.49,0.6,-24.3,0.0,0.8,-1.9,2.1,0.6,-24.3,0.0,4,3,0,0,3
0.5,5,explorer,11.283791670955125,47097.57,99.11,-17.9,13.5,0.0,3.2,2.7,4.2,-17.9,13.5,0.0,5,4,0,1,3
0.5,6,explorer,11.283791670955125,47438.95,99.83,14.2,-18.2,0.0,-0.7,2.2,2.3,14.2,-18.2,0.0,6,3,0,2,1
0.5,7,explorer,11.283791670955125,47424.12,99.8,24.4,-19.9,0.0,2.2,-1.3,2.6,24.4,-19.9,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47114.73,99.15,-4.1,13.3,0.0,3.7,2.9,4.7,-4.1,13.3,0.0,8,2,0,1,1
0.5,9,explorer,11.283791670955125,47432.94,99.82,5.9,-13.5,0.0,-2.3,-0.3,2.3,5.9,-13.5,0.0,9,3,0,1,2
0.5,10,explorer,11.283791670955125,47429.51,99.81,-12.2,19.8,0.0,0.5,2.4,2.5,-12.2,19.8,0.0,10,4,0,2,2
0.5,11,explorer,11.283791670955125,47428.52,99.81,14.3,-5.5,0.0,-1.1,2.1,2.4,14.3,-5.5,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47427.39,99.81,-8.9,-8.0,0.0,-2.3,-1.2,2.6,-8.9,-8.0,0.0,12,1,0,1,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,4.0,3.7,0.0,2.3,0.7,2.4,4.0,3.7,0.0,13,0,0,0,0
0.5,14,isocontour,11.283791670955125,47514.06,99.99,-6.7,9.8,0.0,0.7,0.6,0.9,-6.7,9.8,0.0,14,2,0,2,0
0.5,15,isocontour,11.283791670955125,47512.71,99.98,-19.2,8.2,0.0,-0.2,1.0,1.0,-19.2,8.2,0.0,15,4,0,1,3
0.5,16,isocontour,11.283791670955125,47514.41,99.99,-15.5,-23.8,0.005,0.5,-0.9,1.0,-15.5,-23.8,0.001,16,3,0,0,3
0.5,17,isocontour,11.283791670955125,47488.84,99.93,-24.5,-22.8,0.0,2.7,0.6,2.8,-15.5,-23.8,0.001,16,2,0,0,2
0.5,18,isocontour,11.283791670955125,47514.54,99.99,-17.4,3.5,0.0,-0.4,0.8,0.9,-17.4,3.5,0.0,18,5,1,1,3
0.5,19,isocontour,11.283791670955125,47514.94,99.99,16.5,20.9,0.0,-0.7,-0.7,1.0,16.5,20.9,0.0,19,1,0,1,0
0.5,20,isocontour,11.283791670955125,47514.42,99.99,-19.7,12.0,0.0,0.2,-0.9,0.9,-19.7,12.0,0.0,20,4,0,2,2
0.5,21,isocontour,11.283791670955125,47514.1,99.99,-0.8,-15.8,0.0,-0.9,0.1,0.9,-0.8,-15.8,0.0,21,5,0,3,2
0.5,22,isocontour,11.283791670955125,47511.38,99.98,-22.7,-22.3,0.003,1.5,0.3,1.5,-15.5,-23.8,0.001,16,2,0,0,2
0.5,23,isocontour,11.283791670955125,47514.25,99.99,4.0,-20.5,0.0,1.0,-0.3,1.0,4.0,-20.5,0.0,23,5,0,3,2
0.5,24,isocontour,11.283791670955125,47512.59,99.98,-20.3,-1.0,0.0,0.8,-1.0,1.3,-15.7,-10.5,0.001,2,4,1,1,2
0.5,25,isocontour,11.283791670955125,47492.28,99.94,-6.8,-24.2,0.0,-2.5,-0.8,2.6,-15.5,-23.8,0.001,16,4,0,1,3
0.5,Target,,,,,-18.73,-14.88,0.283,-3.48,6.15,,,,,,,,,
0.6,1,seeker,11.283791670955125,47459.71,99.87,-21.0,-3.7,0.0,1.7,-2.4,2.9,-15.5,-10.4,0.005,2,3,0,1,2
0.6,2,explorer,11.283791670955125,47419.91,99.79,-15.5,-10.2,0.015,0.2,2.3,2.3,-15.5,-10.2,0.005,2,3,1,1,1
0.6,3,explorer,11.283791670955125,47418.65,99.79,21.3,16.4,0.0,-2.1,0.9,2.3,21.3,16.4,0.0,3,1,0,0,1
0.6,4,explorer,11.283791670955125,47266.53,99.47,0.7,-24.5,0.0,0.7,-1.9,2.0,-15.5,-23.8,0.001,16,3,0,0,3
0.6,5,explorer,11.283791670955125,46954.68,98.81,-17.7,13.9,0.0,2.3,4.2,4.8,-17.7,13.9,0.0,5,4,0,1,3
0.6,6,explorer,11.283791670955125,47423.93,99.8,14.0,-18.0,0.0,-2.0,1.0,2.2,14.0,-18.0,0.0,6,3,0,2,1
0.6,7,explorer,11.283791670955125,47404.34,99.76,24.6,-19.9,0.0,2.4,0.5,2.5,24.6,-19.9,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,46979.65,98.86,-3.7,13.6,0.0,3.6,3.1,4.8,-3.7,13.6,0.0,8,2,0,1,1
0.6,9,explorer,11.283791670955125,47414.78,99.78,5.6,-13.4,0.0,-2.3,0.9,2.5,5.6,-13.4,0.0,9,3,0,1,2
0.6,10,explorer,11.283791670955125,47413.89,99.78,-12.3,19.8,0.0,-2.1,-1.0,2.3,-12.3,19.8,0.0,10,3,0,2,1
0.6,11,explorer,11.283791670955125,47411.24,99.77,14.4,-5.6,0.0,1.0,-2.2,2.4,14.4,-5.6,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47414.44,99.78,-8.8,-7.9,0.0,1.6,1.5,2.2,-15.5,-10.4,0.005,2,2,0,1,1
0.6,13,explorer,11.283791670955125,47416.29,99.78,4.2,3.9,0.0,1.3,2.0,2.4,4.2,3.9,0.0,13,0,0,0,0
0.6,14,isocontour,11.283791670955125,47513.03,99.99,-6.6,9.8,0.0,0.8,-0.4,0.9,-6.6,9.8,0.0,14,1,0,1,0
0.6,15,isocontour,11.283791670955125,47511.87,99.98,-19.2,8.3,0.0,-0.5,0.7,0.9,-15.7,-10.5,0.001,2,4,0,1,3
0.6,16,isocontour,11.283791670955125,47513.5,99.99,-15.5,-23.9,0.015,-0.7,-0.5,0.9,-15.5,-23.9,0.005,16,3,0,0,3
0.6,17,isocontour,11.283791670955125,47484.38,99.93,-24.3,-22.9,0.003,1.4,-0.6,1.5,-15.5,-23.8,0.005,16,2,0,0,2
0.6,18,isocontour,11.283791670955125,47512.27,99.98,-17.4,3.4,0.0,0.1,-1.2,1.2,-15.7,-10.5,0.001,2,5,1,1,3
0.6,19,isocontour,11.283791670955125,47514.09,99.99,16.6,20.9,0.0,0.8,-0.2,0.8,16.6,20.9,0.0,19,1,0,1,0
0.6,20,isocontour,11.283791670955125,47513.25,99.99,-19.7,12.0,0.0,-0.0,1.0,1.0,-19.7,12.0,0.0,20,4,0,2,2
0.6,21,isocontour,11.283791670955125,47512.35,99.98,-0.9,-15.8,0.0,-1.1,-0.0,1.1,-15.5,-23.8,0.001,16,5,0,3,2
0.6,22,isocontour,11.283791670955125,47478.93,99.91,-22.5,-22.4,0.014,2.7,-1.2,3.0,-15.5,-23.8,0.005,16,2,0,0,2
0.6,23,isocontour,11.283791670955125,47513.12,99.99,3.9,-20.4,0.0,-0.9,0.3,0.9,3.9,-20.4,0.0,23,4,0,3,1
0.6,24,isocontour,11.283791670955125,47476.74,99.91,-20.2,-1.2,0.0,1.0,-2.9,3.1,-15.5,-10.4,0.005,2,4,1,1,2
0.6,25,isocontour,11.283791670955125,47457.13,99.87,-7.1,-24.2,0.0,-3.0,-0.3,3.0,-15.5,-23.8,0.005,16,3,0,1,2
0.6,Target,,,,,-19.1,-14.98,0.437,-4.35,-1.19,,,,,,,,,
0.7,1,seeker,11.283791670955125,47440.4,99.83,-20.8,-3.9,0.0,1.8,-1.7,2.5,-15.5,-10.2,0.015,2,3,0,1,2
0.7,2,explorer,11.283791670955125,47400.13,99.75,-15.3,-10.3,0.039,1.5,-2.0,2.5,-15.3,-10.3,0.015,2,3,1,1,1
0.7,3,explorer,11.283791670955125,47402.84,99.75,21.3,16.6,0.0,0.4,2.3,2.3,21.3,16.6,0.0,3,1,0,0,1
0.7,4,explorer,11.283791670955125,47253.22,99.44,0.8,-24.7,0.0,0.8,-2.0,2.2,-15.5,-23.8,0.005,16,3,0,0,3
0.7,5,explorer,11.283791670955125,46954.66,98.81,-17.7,14.0,0.0,0.2,-0.2,0.3,-15.7,-10.5,0.001,2,4,0,1,3
0.7,6,explorer,11.283791670955125,47408.72,99.77,13.8,-17.9,0.0,-1.9,1.2,2.2,13.8,-17.9,0.0,6,3,0,2,1
