Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,0.78,-15.76,-10.03,-24.44,10.81,8.68,13.864,0.178,0.723,283.43534,0.859
26.8,1.18,-15.98,-10.04,-24.63,11.22,8.65,14.167,0.179,0.717,283.22434,0.858
26.9,1.16,-15.98,-9.94,-24.7,11.1,8.72,14.116,0.179,0.718,283.06143,0.858
27.0,-0.25,-12.86,-10.06,-24.26,9.81,11.4,15.04,0.18,0.699,282.90894,0.857
27.1,-1.19,-14.6,-9.92,-24.13,8.73,9.53,12.924,0.181,0.742,282.66761,0.857
27.2,-0.38,-15.98,-10.51,-24.0,10.13,8.02,12.92,0.181,0.742,282.41515,0.856
27.3,-0.57,-15.84,-10.73,-23.54,10.16,7.7,12.748,0.182,0.745,282.24962,0.855
27.4,-1.63,-15.91,-11.09,-23.1,9.46,7.19,11.882,0.183,0.762,282.02636,0.855
27.5,-2.03,-13.01,-11.31,-22.63,9.28,9.62,13.366,0.183,0.733,281.80502,0.854
27.6,-2.61,-15.0,-11.16,-22.49,8.55,7.49,11.367,0.184,0.773,281.59152,0.853
27.7,-2.32,-16.06,-11.04,-22.5,8.72,6.44,10.84,0.185,0.783,281.40718,0.853
27.8,-2.33,-16.07,-10.9,-22.31,8.57,6.24,10.601,0.185,0.788,281.25326,0.852
27.9,-2.32,-16.07,-11.46,-22.32,9.14,6.25,11.073,0.186,0.779,281.10741,0.852
28.0,-1.44,-12.9,-12.04,-22.19,10.6,9.29,14.095,0.187,0.718,280.92966,0.851
28.1,-3.11,-14.92,-12.48,-21.79,9.37,6.87,11.619,0.187,0.768,280.7222,0.851
28.2,-3.3,-15.8,-12.56,-22.01,9.26,6.21,11.15,0.188,0.777,280.55718,0.85
28.3,-3.39,-15.81,-13.1,-22.05,9.71,6.24,11.542,0.189,0.769,280.40209,0.85
28.4,-3.38,-15.81,-13.37,-22.28,9.99,6.47,11.902,0.189,0.762,280.23372,0.849
28.5,-2.94,-12.98,-13.32,-22.41,10.38,9.43,14.024,0.19,0.72,280.02111,0.849
28.6,-3.21,-14.9,-13.33,-22.59,10.12,7.69,12.71,0.191,0.746,279.82131,0.848
28.7,-3.26,-15.85,-13.25,-22.24,9.99,6.39,11.859,0.191,0.763,279.67826,0.848
28.8,-3.26,-15.87,-13.11,-21.99,9.85,6.12,11.596,0.192,0.768,279.49231,0.847
28.9,-3.27,-15.88,-12.97,-21.95,9.7,6.07,11.443,0.193,0.771,279.28372,0.846
29.0,-2.58,-12.99,-12.82,-21.9,10.24,8.91,13.574,0.193,0.729,279.11146,0.846
29.1,-4.79,-14.98,-13.39,-21.81,8.6,6.83,10.982,0.194,0.78,278.92066,0.845
29.2,-4.26,-15.93,-13.54,-21.32,9.28,5.39,10.732,0.195,0.785,278.74796,0.845
29.3,-4.79,-16.18,-14.09,-21.33,9.3,5.15,10.631,0.195,0.787,278.49687,0.844
29.4,-4.96,-16.2,-14.6,-21.39,9.64,5.19,10.948,0.196,0.781,278.23613,0.843
29.5,-3.98,-13.27,-15.05,-21.52,11.07,8.25,13.806,0.197,0.724,277.91979,0.842
29.6,-4.84,-15.34,-15.05,-21.07,10.21,5.73,11.708,0.197,0.766,277.71017,0.842
29.7,-4.56,-16.04,-15.08,-21.25,10.52,5.21,11.739,0.198,0.765,277.46871,0.841
29.8,-4.09,-16.26,-15.1,-20.8,11.01,4.54,11.909,0.199,0.762,277.31067,0.84
29.9,-4.1,-16.28,-15.24,-20.29,11.14,4.01,11.84,0.199,0.763,277.10116,0.84
30.0,-3.58,-13.14,-15.56,-19.8,11.98,6.66,13.707,0.2,0.726,276.91799,0.839
30.1,-5.45,-15.16,-16.02,-19.41,10.57,4.25,11.392,0.201,0.772,276.72783,0.839
30.2,-6.54,-15.62,-15.88,-19.41,9.34,3.79,10.08,0.201,0.798,276.52492,0.838
30.3,-7.0,-15.44,-16.26,-19.56,9.26,4.12,10.135,0.202,0.797,276.33444,0.837
30.4,-7.66,-12.01,-16.74,-19.2,9.08,7.19,11.582,0.203,0.768,276.07256,0.837
30.5,-4.98,-11.26,-17.09,-18.71,12.11,7.45,14.218,0.203,0.716,275.90374,0.836
30.6,-6.49,-11.56,-16.9,-18.58,10.41,7.02,12.556,0.204,0.749,275.75472,0.836
30.7,-8.37,-11.13,-17.4,-18.24,9.03,7.11,11.493,0.205,0.77,275.58536,0.835
30.8,-8.81,-11.1,-17.39,-18.39,8.58,7.29,11.259,0.205,0.775,275.41145,0.835
30.9,-8.83,-11.12,-17.36,-18.52,8.53,7.4,11.293,0.206,0.774,275.17674,0.834
31.0,-4.4,-12.57,-17.18,-18.29,12.78,5.72,14.002,0.207,0.72,274.98736,0.833
31.1,-7.02,-11.16,-16.99,-18.17,9.97,7.01,12.188,0.207,0.756,274.75505,0.833
31.2,-8.31,-11.09,-17.0,-18.32,8.69,7.23,11.304,0.208,0.774,274.60724,0.832
31.3,-9.17,-10.84,-17.21,-18.52,8.04,7.68,11.119,0.209,0.778,274.41861,0.832
31.4,-9.18,-10.82,-17.74,-18.29,8.56,7.47,11.361,0.209,0.773,274.22901,0.831
31.5,-5.59,-11.1,-17.56,-18.21,11.97,7.11,13.922,0.21,0.722,273.97024,0.83
31.6,-7.06,-11.3,-18.1,-18.1,11.04,6.8,12.966,0.211,0.741,273.78251,0.83
31.7,-8.06,-11.18,-18.16,-17.58,10.1,6.4,11.957,0.211,0.761,273.62097,0.829
31.8,-8.5,-11.0,-18.3,-17.77,9.8,6.77,11.911,0.212,0.762,273.41539,0.829
31.9,-9.14,-10.96,-18.18,-17.37,9.04,6.41,11.082,0.213,0.778,273.28387,0.828
32.0,-5.08,-11.93,-18.27,-17.55,13.19,5.62,14.337,0.213,0.713,273.0962,0.828
32.1,-6.43,-12.3,-18.16,-17.14,11.73,4.84,12.689,0.214,0.746,272.89344,0.827
32.2,-7.39,-12.3,-18.46,-17.31,11.07,5.01,12.151,0.215,0.757,272.67529,0.826
32.3,-7.39,-12.31,-18.28,-17.24,10.89,4.93,11.954,0.215,0.761,272.50176,0.826
32.4,-6.96,-12.99,-18.29,-17.39,11.33,4.4,12.154,0.216,0.757,272.30338,0.825
32.5,-4.99,-12.28,-18.63,-16.89,13.64,4.61,14.398,0.217,0.712,272.08574,0.825
32.6,-5.75,-13.43,-19.01,-16.42,13.26,2.99,13.593,0.217,0.728,271.85681,0.824
32.7,-6.48,-13.65,-19.02,-15.91,12.54,2.26,12.742,0.218,0.745,271.68838,0.823
32.8,-6.49,-13.64,-18.98,-15.42,12.49,1.78,12.616,0.219,0.748,271.52652,0.823
32.9,-6.5,-13.64,-18.81,-15.07,12.31,1.43,12.393,0.219,0.752,271.39231,0.822
33.0,-5.48,-11.53,-18.6,-14.79,13.12,3.26,13.519,0.22,0.73,271.24275,0.822
33.1,-6.56,-12.17,-18.5,-14.34,11.94,2.17,12.136,0.221,0.757,271.08286,0.821
33.2,-7.26,-12.75,-18.48,-13.83,11.22,1.08,11.272,0.221,0.775,270.89398,0.821
33.3,-7.6,-12.73,-18.31,-13.82,10.71,1.09,10.765,0.222,0.785,270.7769,0.821
33.4,-7.63,-12.74,-18.2,-13.88,10.57,1.14,10.631,0.223,0.787,270.58174,0.82
33.5,-5.18,-12.0,-18.6,-13.94,13.42,1.94,13.559,0.223,0.729,270.40986,0.819
33.6,-6.76,-10.39,-19.02,-13.51,12.26,3.12,12.651,0.224,0.747,270.20763,0.819
33.7,-7.98,-9.45,-18.88,-13.54,10.9,4.09,11.642,0.225,0.767,270.02192,0.818
33.8,-8.08,-9.04,-18.76,-13.09,10.68,4.05,11.422,0.225,0.772,269.82923,0.818
33.9,-9.26,-8.49,-19.08,-13.21,9.82,4.72,10.895,0.226,0.782,269.57844,0.817
34.0,-5.73,-11.0,-19.58,-12.94,13.85,1.94,13.985,0.227,0.72,269.3577,0.816
34.1,-7.46,-9.12,-19.91,-12.43,12.45,3.31,12.882,0.227,0.742,269.12458,0.816
34.2,-8.86,-8.4,-19.77,-12.48,10.91,4.08,11.648,0.228,0.767,268.90926,0.815
34.3,-9.3,-8.14,-20.27,-12.24,10.97,4.1,11.711,0.229,0.766,268.73851,0.814
34.4,-9.33,-7.94,-20.57,-12.35,11.24,4.41,12.074,0.229,0.759,268.49519,0.814
34.5,-6.0,-9.68,-20.45,-12.41,14.45,2.73,14.706,0.23,0.706,268.36803,0.813
34.6,-7.45,-8.86,-20.94,-12.18,13.49,3.32,13.893,0.231,0.722,268.19207,0.813
34.7,-8.91,-8.35,-21.31,-11.71,12.4,3.36,12.847,0.231,0.743,267.99257,0.812
34.8,-9.36,-8.08,-21.46,-11.13,12.1,3.05,12.478,0.232,0.75,267.7426,0.811
34.9,-9.4,-8.1,-21.25,-11.08,11.85,2.98,12.219,0.233,0.756,267.58313,0.811
35.0,-6.04,-10.51,-21.17,-11.18,15.13,0.67,15.145,0.233,0.697,267.32549,0.81
35.1,-10.38,-9.47,-21.42,-10.63,11.04,1.16,11.101,0.234,0.778,267.18821,0.81
35.2,-12.42,-8.97,-21.58,-10.77,9.16,1.8,9.335,0.235,0.813,266.99911,0.809
35.3,-13.34,-8.63,-21.34,-10.46,8.0,1.83,8.207,0.235,0.836,266.80163,0.808
35.4,-13.6,-8.48,-21.2,-10.51,7.6,2.03,7.866,0.236,0.843,266.59921,0.808
35.5,-8.04,-9.88,-21.28,-9.93,13.24,0.05,13.24,0.237,0.735,266.40776,0.807
35.6,-10.26,-9.31,-21.45,-9.35,11.19,0.04,11.19,0.237,0.776,266.27446,0.807
35.7,-12.66,-8.7,-21.91,-9.17,9.25,0.47,9.262,0.238,0.815,266.02036,0.806
35.8,-13.62,-8.45,-21.74,-9.2,8.12,0.75,8.155,0.239,0.837,265.82258,0.806
35.9,-13.63,-8.47,-21.65,-8.67,8.02,0.2,8.022,0.239,0.84,265.65444,0.805
36.0,-6.97,-10.33,-21.51,-8.16,14.54,-2.17,14.701,0.24,0.706,265.4271,0.804
36.1,-10.13,-7.29,-21.93,-8.07,11.8,0.78,11.826,0.241,0.763,265.25614,0.804
36.2,-12.02,-6.42,-21.84,-8.17,9.82,1.75,9.975,0.241,0.8,265.10909,0.803
36.3,-12.8,-5.83,-21.61,-8.12,8.81,2.29,9.103,0.242,0.818,264.96143,0.803
36.4,-13.29,-5.58,-21.36,-8.02,8.07,2.44,8.431,0.243,0.831,264.82153,0.802
36.5,-8.17,-8.6,-21.71,-7.55,13.54,-1.05,13.581,0.243,0.728,264.68993,0.802
36.6,-9.88,-7.07,-22.02,-7.03,12.14,-0.04,12.14,0.244,0.757,264.5222,0.802
36.7,-11.69,-6.07,-21.94,-7.13,10.25,1.06,10.305,0.245,0.794,264.29334,0.801
36.8,-12.19,-5.88,-21.9,-6.55,9.71,0.67,9.733,0.245,0.805,264.09,0.8
36.9,-12.22,-5.89,-22.26,-6.53,10.04,0.64,10.06,0.246,0.799,263.86578,0.8
37.0,-7.52,-9.77,-22.15,-6.61,14.63,-3.16,14.967,0.247,0.701,263.73489,0.799
37.1,-9.68,-7.39,-22.19,-6.74,12.51,-0.65,12.527,0.247,0.749,263.49066,0.798
37.2,-11.55,-6.26,-22.06,-6.21,10.51,-0.05,10.51,0.248,0.79,263.31539,0.798
37.3,-12.22,-5.78,-22.46,-5.83,10.24,0.05,10.24,0.249,0.795,263.10105,0.797
37.4,-12.22,-5.77,-22.39,-5.26,10.17,-0.51,10.183,0.249,0.796,262.96186,0.797
37.5,-8.22,-8.77,-22.17,-5.26,13.95,-3.51,14.385,0.25,0.712,262.79305,0.796
37.6,-10.5,-7.12,-22.58,-5.1,12.08,-2.02,12.248,0.251,0.755,262.64935,0.796
37.7,-12.2,-5.73,-22.71,-4.51,10.51,-1.22,10.581,0.251,0.788,262.40026,0.795
37.8,-12.2,-5.72,-22.86,-4.62,10.66,-1.1,10.717,0.252,0.786,262.19975,0.795
37.9,-12.2,-5.72,-23.16,-4.64,10.96,-1.08,11.013,0.253,0.78,262.02722,0.794
38.0,-7.86,-9.28,-23.5,-4.62,15.64,-4.66,16.319,0.253,0.674,261.79557,0.793
38.1,-10.3,-6.88,-23.62,-4.74,13.32,-2.14,13.491,0.254,0.73,261.67642,0.793
38.2,-11.8,-5.7,-24.03,-4.48,12.23,-1.22,12.291,0.255,0.754,261.50046,0.792
38.3,-12.31,-5.28,-23.74,-4.08,11.43,-1.2,11.493,0.255,0.77,261.32859,0.792
38.4,-12.4,-5.19,-23.96,-3.52,11.56,-1.67,11.68,0.256,0.766,261.19874,0.792
38.5,-8.26,-8.5,-24.11,-2.94,15.85,-5.56,16.797,0.257,0.664,261.05443,0.791
38.6,-10.64,-6.82,-24.0,-3.04,13.36,-3.78,13.884,0.257,0.722,260.84692,0.79
38.7,-11.99,-5.44,-24.38,-2.91,12.39,-2.53,12.646,0.258,0.747,260.68672,0.79
38.8,-12.4,-5.12,-24.54,-2.33,12.14,-2.79,12.456,0.259,0.751,260.51155,0.789
38.9,-12.38,-5.15,-24.76,-2.4,12.38,-2.75,12.682,0.259,0.746,260.40131,0.789
39.0,-8.22,-8.67,-24.95,-2.48,16.73,-6.19,17.838,0.26,0.643,260.23601,0.789
39.1,-10.63,-6.68,-25.0,-2.6,14.37,-4.08,14.938,0.261,0.701,260.09762,0.788
39.2,-11.7,-4.67,-25.3,-2.12,13.6,-2.55,13.837,0.261,0.723,259.89144,0.788
39.3,-12.26,-4.73,-25.0,-1.56,12.74,-3.17,13.128,0.262,0.737,259.72523,0.787
39.4,-12.55,-4.76,-24.82,-1.01,12.27,-3.75,12.83,0.263,0.743,259.57729,0.787
39.5,-8.36,-8.35,-25.08,-1.03,16.72,-7.32,18.252,0.263,0.635,259.41545,0.786
39.6,-10.43,-6.76,-24.96,-0.87,14.53,-5.89,15.678,0.264,0.686,259.29352,0.786
39.7,-11.63,-5.03,-24.84,-0.29,13.21,-4.74,14.035,0.265,0.719,259.16939,0.785
39.8,-12.3,-4.74,-25.2,-0.14,12.9,-4.6,13.696,0.265,0.726,259.0927,0.785
39.9,-12.56,-4.79,-24.46,-0.16,11.9,-4.63,12.769,0.266,0.745,258.98976,0.785
40.0,-8.34,-8.29,-24.82,0.08,16.48,-8.37,18.484,0.267,0.63,258.90822,0.785
40.1,-10.71,-6.6,-25.11,0.1,14.4,-6.7,15.882,0.267,0.682,258.722,0.784
40.2,-11.69,-4.79,-24.64,0.71,12.95,-5.5,14.07,0.268,0.719,258.6152,0.784
40.3,-12.54,-4.22,-24.91,0.72,12.37,-4.94,13.32,0.269,0.734,258.47373,0.783
40.4,-12.78,-4.22,-25.1,1.27,12.32,-5.49,13.488,0.269,0.73,258.34066,0.783
40.5,-8.48,-8.01,-24.49,1.85,16.01,-9.86,18.803,0.27,0.624,258.26043,0.783
40.6,-10.67,-6.47,-24.82,2.02,14.15,-8.49,16.502,0.271,0.67,258.15099,0.782
40.7,-11.58,-4.74,-25.15,2.16,13.57,-6.9,15.223,0.271,0.696,258.01812,0.782
40.8,-12.46,-4.12,-24.29,2.32,11.83,-6.44,13.469,0.272,0.731,257.94397,0.782
40.9,-12.74,-4.11,-23.98,2.79,11.24,-6.9,13.189,0.273,0.736,257.81006,0.781
41.0,-8.43,-7.9,-23.83,2.69,15.4,-10.59,18.69,0.273,0.626,257.73751,0.781
41.1,-10.96,-6.02,-23.59,2.63,12.63,-8.65,15.308,0.274,0.694,257.53494,0.78
41.2,-11.95,-4.12,-23.29,2.63,11.34,-6.75,13.197,0.275,0.736,257.34714,0.78
41.3,-13.02,-3.38,-22.95,2.68,9.93,-6.06,11.633,0.275,0.767,257.18333,0.779
41.4,-13.36,-3.31,-23.28,3.02,9.92,-6.33,11.768,0.276,0.765,257.01061,0.779
41.5,-8.75,-7.61,-23.61,3.3,14.86,-10.91,18.435,0.277,0.631,256.89792,0.778
41.6,-11.2,-6.0,-23.21,3.6,12.01,-9.6,15.375,0.277,0.692,256.78014,0.778
41.7,-12.08,-3.61,-23.49,3.66,11.41,-7.27,13.529,0.278,0.729,256.61845,0.778
41.8,-12.99,-3.29,-23.15,3.69,10.16,-6.98,12.327,0.279,0.753,256.53967,0.777
41.9,-13.29,-3.28,-23.48,3.95,10.19,-7.23,12.494,0.279,0.75,256.46642,0.777
42.0,-8.83,-7.48,-23.79,4.29,14.96,-11.77,19.035,0.28,0.619,256.3252,0.777
42.1,-11.34,-5.44,-23.38,4.54,12.04,-9.98,15.638,0.281,0.687,256.15321,0.776
42.2,-12.34,-3.44,-23.7,4.83,11.36,-8.27,14.051,0.281,0.719,256.0,0.776
42.3,-13.49,-2.64,-23.69,4.7,10.2,-7.34,12.566,0.282,0.749,255.82151,0.775
42.4,-13.86,-2.57,-23.89,5.21,10.03,-7.78,12.694,0.283,0.746,255.69113,0.775
42.5,-9.18,-7.21,-24.11,5.68,14.93,-12.89,19.725,0.283,0.605,255.52722,0.774
42.6,-11.48,-5.4,-23.82,6.19,12.34,-11.59,16.929,0.284,0.661,255.43364,0.774
42.7,-12.5,-3.45,-23.4,6.35,10.9,-9.8,14.658,0.285,0.707,255.34518,0.774
42.8,-13.6,-2.63,-22.99,6.69,9.39,-9.32,13.23,0.285,0.735,255.25605,0.774
42.9,-13.93,-2.54,-23.23,7.13,9.3,-9.67,13.416,0.286,0.732,255.17698,0.773
43.0,-9.2,-7.06,-22.84,7.17,13.64,-14.23,19.711,0.287,0.606,255.09184,0.773
43.1,-11.55,-4.82,-22.97,7.71,11.42,-12.53,16.953,0.287,0.661,254.93258,0.773
43.2,-12.61,-2.89,-22.9,7.58,10.29,-10.47,14.68,0.288,0.706,254.78586,0.772
43.3,-13.76,-1.91,-23.11,8.03,9.35,-9.94,13.646,0.289,0.727,254.66611,0.772
43.4,-14.1,-1.8,-23.26,7.96,9.16,-9.76,13.385,0.289,0.732,254.55562,0.771
43.5,-9.29,-6.76,-23.47,8.41,14.18,-15.17,20.765,0.29,0.585,254.34283,0.771
43.6,-11.59,-4.84,-23.07,8.82,11.48,-13.66,17.843,0.291,0.643,254.24005,0.77
43.7,-12.87,-3.34,-22.99,9.41,10.12,-12.75,16.278,0.291,0.674,254.15929,0.77
43.8,-13.74,-1.98,-22.55,9.74,8.81,-11.72,14.662,0.292,0.707,254.07942,0.77
43.9,-14.08,-1.88,-22.75,9.75,8.67,-11.63,14.506,0.293,0.71,253.95469,0.77
44.0,-9.36,-6.8,-22.91,9.72,13.55,-16.52,21.366,0.293,0.573,253.82203,0.769
44.1,-11.63,-4.34,-22.6,9.65,10.97,-13.99,17.778,0.294,0.644,253.60998,0.769
44.2,-12.93,-2.9,-22.82,9.7,9.89,-12.6,16.018,0.295,0.68,253.51396,0.768
44.3,-13.81,-1.65,-22.46,9.67,8.65,-11.32,14.247,0.295,0.715,253.34594,0.768
44.4,-14.16,-1.54,-22.01,9.97,7.85,-11.51,13.932,0.296,0.721,253.19734,0.767
44.5,-9.35,-6.54,-21.75,10.52,12.4,-17.06,21.09,0.297,0.578,253.10272,0.767
44.6,-11.48,-4.24,-21.3,10.62,9.82,-14.86,17.812,0.297,0.644,253.01325,0.767
44.7,-12.47,-2.61,-20.94,10.57,8.47,-13.18,15.667,0.298,0.687,252.92178,0.766
44.8,-13.68,-1.58,-21.16,10.95,7.48,-12.53,14.593,0.299,0.708,252.84215,0.766
44.9,-14.04,-1.46,-21.32,10.93,7.28,-12.39,14.37,0.299,0.713,252.75526,0.766
45.0,-9.38,-6.39,-21.53,11.32,12.15,-17.71,21.477,0.3,0.57,252.67329,0.766
45.1,-11.48,-3.57,-21.06,11.48,9.58,-15.05,17.84,0.301,0.643,252.36226,0.765
45.2,-12.41,-1.7,-21.13,11.38,8.72,-13.08,15.72,0.301,0.686,252.19517,0.764
45.3,-13.63,-0.53,-20.67,11.47,7.04,-12.0,13.913,0.302,0.722,252.03798,0.764
45.4,-14.01,-0.41,-20.9,11.56,6.89,-11.97,13.811,0.303,0.724,251.90819,0.763
45.5,-9.49,-5.81,-20.42,11.69,10.93,-17.5,20.633,0.303,0.587,251.76207,0.763
45.6,-11.95,-3.59,-20.57,12.15,8.62,-15.74,17.946,0.304,0.641,251.64082,0.763
45.7,-12.58,-1.63,-20.18,12.6,7.6,-14.23,16.132,0.305,0.677,251.54707,0.762
45.8,-14.11,-0.44,-19.73,12.99,5.62,-13.43,14.558,0.305,0.709,251.42435,0.762
45.9,-14.1,-0.44,-19.96,13.19,5.86,-13.63,14.836,0.306,0.703,251.2983,0.762
46.0,-9.58,-5.68,-20.12,13.17,10.54,-18.85,21.597,0.307,0.568,251.18233,0.761
46.1,-11.71,-2.95,-20.29,13.58,8.58,-16.53,18.624,0.307,0.628,250.92774,0.76
46.2,-12.58,-0.96,-19.8,13.68,7.22,-14.64,16.324,0.308,0.674,250.62842,0.759
46.3,-13.71,0.34,-19.86,13.57,6.15,-13.23,14.59,0.309,0.708,250.44626,0.759
46.4,-14.05,0.51,-19.69,14.13,5.64,-13.62,14.742,0.309,0.705,250.28271,0.758
46.5,-9.59,-5.27,-19.29,14.07,9.7,-19.34,21.636,0.31,0.567,250.11606,0.758
46.6,-11.26,-2.83,-19.27,14.61,8.01,-17.44,19.192,0.311,0.616,250.02771,0.758
46.7,-12.24,-0.86,-18.92,15.11,6.68,-15.97,17.311,0.311,0.654,249.93651,0.757
46.8,-13.71,0.3,-19.04,15.05,5.33,-14.75,15.683,0.312,0.686,249.79523,0.757
46.9,-14.08,0.51,-18.59,15.03,4.51,-14.52,15.204,0.313,0.696,249.67556,0.757
47.0,-9.67,-5.13,-18.19,14.95,8.52,-20.08,21.813,0.313,0.564,249.57312,0.756
47.1,-11.61,-2.32,-17.91,14.8,6.3,-17.12,18.242,0.314,0.635,249.34755,0.756
47.2,-12.33,-0.2,-18.1,14.88,5.77,-15.08,16.146,0.315,0.677,249.16404,0.755
47.3,-13.74,1.23,-18.28,14.91,4.54,-13.68,14.414,0.315,0.712,248.95192,0.754
47.4,-14.09,1.5,-18.18,14.74,4.09,-13.24,13.857,0.316,0.723,248.81826,0.754
47.5,-9.75,-4.69,-18.03,15.3,8.28,-19.99,21.637,0.317,0.567,248.67382,0.754
47.6,-11.56,-2.26,-17.72,15.81,6.16,-18.07,19.091,0.317,0.618,248.55027,0.753
47.7,-12.32,-0.12,-17.71,15.66,5.39,-15.78,16.675,0.318,0.666,248.35733,0.753
47.8,-13.41,0.99,-17.78,16.13,4.37,-15.14,15.758,0.319,0.685,248.2454,0.752
47.9,-14.08,1.49,-17.26,16.39,3.18,-14.9,15.236,0.319,0.695,248.09577,0.752
48.0,-9.72,-4.59,-17.45,16.49,7.73,-21.08,22.453,0.32,0.551,247.9836,0.751
48.1,-12.11,-1.92,-17.16,16.32,5.05,-18.24,18.926,0.321,0.621,247.68279,0.751
48.2,-12.56,0.17,-17.28,16.72,4.72,-16.55,17.21,0.321,0.656,247.4838,0.75
48.3,-13.41,1.95,-16.79,17.05,3.38,-15.1,15.474,0.322,0.691,247.34889,0.75
48.4,-14.1,2.54,-16.93,17.03,2.83,-14.49,14.764,0.323,0.705,247.22905,0.749
48.5,-9.79,-4.1,-17.02,17.45,7.23,-21.55,22.73,0.323,0.545,247.12537,0.749
48.6,-12.17,-1.77,-17.18,17.76,5.01,-19.53,20.162,0.324,0.597,247.02777,0.749
48.7,-12.59,0.32,-17.14,18.27,4.55,-17.95,18.518,0.325,0.63,246.91254,0.748
48.8,-13.44,2.05,-16.6,18.45,3.16,-16.4,16.702,0.325,0.666,246.79563,0.748
48.9,-14.1,2.64,-16.44,18.98,2.34,-16.34,16.507,0.326,0.67,246.64361,0.747
49.0,-9.85,-3.97,-16.58,19.3,6.73,-23.27,24.224,0.327,0.516,246.52944,0.747
49.1,-12.22,-1.2,-16.11,19.25,3.89,-20.45,20.817,0.327,0.584,246.34549,0.747
49.2,-12.64,1.0,-16.28,19.48,3.64,-18.48,18.835,0.328,0.623,246.07949,0.746
49.3,-13.53,2.82,-15.89,19.94,2.36,-17.12,17.282,0.329,0.654,245.947,0.745
49.4,-14.16,3.79,-15.9,20.4,1.74,-16.61,16.701,0.329,0.666,245.71621,0.745
49.5,-9.76,-3.17,-15.45,20.29,5.69,-23.46,24.14,0.33,0.517,245.49879,0.744
49.6,-11.74,-0.88,-15.19,20.8,3.45,-21.68,21.953,0.331,0.561,245.33279,0.743
49.7,-12.1,1.37,-14.75,21.21,2.65,-19.84,20.016,0.331,0.6,245.15269,0.743
49.8,-13.18,3.83,-14.9,21.42,1.72,-17.59,17.674,0.332,0.647,244.99278,0.742
49.9,-13.75,4.66,-14.96,21.31,1.21,-16.65,16.694,0.333,0.666,244.80561,0.742
50.0,-9.6,-3.09,-14.65,21.1,5.05,-24.19,24.712,0.333,0.506,244.6305,0.741
50.1,-11.32,-0.66,-14.68,20.96,3.36,-21.62,21.88,0.334,0.562,244.46556,0.741
50.2,-11.65,1.52,-14.12,21.09,2.47,-19.57,19.725,0.335,0.605,244.25579,0.74
50.3,-12.36,3.52,-13.66,20.97,1.3,-17.45,17.498,0.335,0.65,244.07895,0.74
50.4,-13.19,4.7,-13.8,20.98,0.61,-16.28,16.291,0.336,0.674,243.91947,0.739
50.5,-9.3,-2.76,-13.58,20.75,4.28,-23.51,23.896,0.337,0.522,243.82336,0.739
50.6,-10.64,-0.47,-13.06,21.06,2.42,-21.53,21.666,0.337,0.567,243.64096,0.738
50.7,-12.01,1.82,-12.51,21.33,0.5,-19.51,19.516,0.338,0.61,243.54306,0.738
50.8,-12.3,3.8,-12.11,21.14,-0.19,-17.34,17.341,0.339,0.653,243.43737,0.738
50.9,-13.12,5.01,-11.55,21.18,-1.57,-16.17,16.246,0.339,0.675,243.36676,0.737
51.0,-9.34,-2.74,-11.53,20.99,2.19,-23.73,23.831,0.34,0.523,243.27218,0.737
51.1,-10.96,-0.44,-11.01,21.3,0.05,-21.74,21.74,0.341,0.565,243.10169,0.737
51.2,-11.24,0.84,-11.15,21.46,-0.09,-20.62,20.62,0.341,0.588,242.94203,0.736
51.3,-10.73,1.42,-10.57,21.54,-0.16,-20.12,20.121,0.342,0.598,242.79653,0.736
51.4,-10.72,1.41,-10.15,21.35,-0.57,-19.94,19.948,0.343,0.601,242.6936,0.735
51.5,-9.33,-2.42,-10.13,21.76,0.8,-24.18,24.193,0.343,0.516,242.60234,0.735
51.6,-10.35,-0.59,-9.81,22.22,-0.54,-22.81,22.816,0.344,0.544,242.50184,0.735
51.7,-10.76,0.69,-9.52,22.67,-1.24,-21.98,22.015,0.345,0.56,242.42134,0.735
51.8,-10.66,1.45,-9.37,23.12,-1.29,-21.67,21.708,0.345,0.566,242.30888,0.734
51.9,-10.66,1.48,-8.86,23.43,-1.8,-21.95,22.024,0.346,0.56,242.22312,0.734
52.0,-9.29,-2.36,-8.33,23.31,-0.96,-25.67,25.688,0.347,0.486,242.11553,0.734
52.1,-10.67,-0.46,-8.21,23.74,-2.46,-24.2,24.325,0.347,0.514,241.96427,0.733
52.2,-10.5,0.89,-8.27,23.59,-2.23,-22.7,22.809,0.348,0.544,241.85541,0.733
52.3,-10.4,1.66,-8.36,23.84,-2.04,-22.18,22.274,0.349,0.555,241.73154,0.733
52.4,-10.43,1.69,-8.37,24.19,-2.06,-22.5,22.594,0.349,0.548,241.63796,0.732
52.5,-9.16,-2.11,-7.82,24.1,-1.34,-26.21,26.244,0.35,0.475,241.39596,0.732
52.6,-10.04,-0.25,-7.43,24.5,-2.61,-24.75,24.887,0.351,0.502,241.30961,0.731
52.7,-10.72,1.0,-7.27,24.22,-3.45,-23.22,23.475,0.351,0.53,241.23112,0.731
52.8,-10.68,1.71,-6.84,24.59,-3.84,-22.88,23.2,0.352,0.536,241.16048,0.731
