Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,6,seeker,11.283791670955125,47518.79,100.0,-21.9,24.9,0.0,-1.0,-0.1,1.0,-21.9,24.9,0.0,6,1,1,0,0
0.1,7,seeker,11.283791670955125,47519.48,100.0,-10.8,-5.5,0.0,0.7,0.0,0.7,-10.8,-5.5,0.0,7,1,1,0,0
0.1,8,seeker,11.283791670955125,47519.71,100.0,-21.1,-17.8,0.0,-0.6,0.2,0.6,-21.1,-17.8,0.0,8,1,0,1,0
0.1,9,seeker,11.283791670955125,47519.87,100.0,23.0,13.7,0.0,0.5,-0.0,0.5,23.0,13.7,0.0,9,2,0,2,0
0.1,10,seeker,11.283791670955125,47519.81,100.0,-1.9,23.9,0.0,0.1,0.5,0.5,-1.9,23.9,0.0,10,3,1,2,0
0.1,11,seeker,11.283791670955125,47519.18,100.0,5.7,-1.2,0.0,-0.7,-0.4,0.8,5.7,-1.2,0.0,11,4,1,3,0
0.1,12,seeker,11.283791670955125,47519.12,100.0,12.6,1.3,0.0,0.5,-0.7,0.9,12.6,1.3,0.0,12,5,1,4,0
0.1,13,explorer,11.283791670955125,47518.25,100.0,-19.2,2.8,0.0,-1.1,-0.2,1.1,-19.2,2.8,0.0,13,2,1,1,0
0.1,14,explorer,11.283791670955125,47519.97,100.0,21.6,1.7,0.0,0.1,0.2,0.2,21.6,1.7,0.0,14,4,2,2,0
0.1,15,explorer,11.283791670955125,47518.25,100.0,18.1,11.8,0.0,-0.5,1.0,1.1,18.1,11.8,0.0,15,4,1,3,0
0.1,16,explorer,11.283791670955125,47503.36,99.96,-15.6,-24.0,0.0,-2.0,-1.2,2.3,-15.6,-24.0,0.0,16,1,1,0,0
0.1,17,explorer,11.283791670955125,47500.93,99.96,-16.4,8.9,0.0,-2.3,0.8,2.4,-16.4,8.9,0.0,17,3,2,1,0
0.1,18,explorer,11.283791670955125,47503.98,99.97,-7.2,17.8,0.0,0.3,2.3,2.3,-7.2,17.8,0.0,18,4,3,1,0
0.1,19,explorer,11.283791670955125,47403.58,99.76,10.4,5.9,0.0,-1.8,4.1,4.5,10.4,5.9,0.0,19,5,2,3,0
0.1,20,explorer,11.283791670955125,47444.0,99.84,8.3,-6.2,0.0,-0.6,-3.9,3.9,8.3,-6.2,0.0,20,2,2,0,0
0.1,21,explorer,11.283791670955125,47505.18,99.97,-0.1,5.0,0.0,2.3,-0.2,2.3,-0.1,5.0,0.0,21,3,2,1,0
0.1,22,explorer,11.283791670955125,47500.93,99.96,16.1,-14.6,0.0,-0.5,2.4,2.5,16.1,-14.6,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47499.99,99.96,1.8,16.9,0.0,2.5,-0.2,2.5,1.8,16.9,0.0,23,3,2,1,0
0.1,24,explorer,11.283791670955125,47501.16,99.96,10.2,-21.9,0.0,-2.4,0.1,2.4,10.2,-21.9,0.0,24,1,0,1,0
0.1,25,explorer,11.283791670955125,47428.54,99.81,13.1,8.9,0.0,-4.0,1.3,4.2,13.1,8.9,0.0,25,5,2,3,0
0.1,Target,,,,,-11.24,23.56,0.099,-1.07,3.49,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.09,100.0,-5.7,10.0,0.0,0.1,-0.4,0.4,-5.7,10.0,0.0,1,4,0,4,0
0.2,2,seeker,11.283791670955125,47519.9,100.0,-2.6,-21.6,0.0,0.3,-0.0,0.3,-2.6,-21.6,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47517.76,100.0,-17.3,-2.6,0.0,-0.7,-0.6,0.9,-17.3,-2.6,0.0,3,2,1,1,0
0.2,4,seeker,11.283791670955125,47518.93,100.0,24.8,0.9,0.0,0.6,-0.5,0.8,24.8,0.9,0.0,4,1,0,1,0
0.2,5,seeker,11.283791670955125,47517.93,100.0,-10.6,24.7,0.039,-0.0,1.0,1.0,-10.6,24.7,0.0,5,3,2,1,0
0.2,6,seeker,11.283791670955125,47518.74,100.0,-21.9,24.9,0.0,0.3,0.2,0.4,-21.9,24.9,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47519.15,100.0,-10.8,-5.5,0.0,0.6,0.0,0.6,-10.8,-5.5,0.0,7,1,1,0,0
0.2,8,seeker,11.283791670955125,47519.37,100.0,-21.1,-17.8,0.0,-0.1,0.6,0.6,-21.1,-17.8,0.0,8,1,0,1,0
0.2,9,seeker,11.283791670955125,47519.19,100.0,23.1,13.7,0.0,0.8,0.0,0.8,23.1,13.7,0.0,9,2,0,2,0
0.2,10,seeker,11.283791670955125,47518.84,100.0,-1.9,23.9,0.0,0.8,0.5,0.9,-1.9,23.9,0.0,10,3,1,2,0
0.2,11,seeker,11.283791670955125,47519.01,100.0,5.6,-1.2,0.0,-0.5,-0.2,0.5,5.6,-1.2,0.0,11,4,1,3,0
0.2,12,seeker,11.283791670955125,47518.84,100.0,12.6,1.3,0.0,0.6,-0.1,0.6,12.6,1.3,0.0,12,5,1,4,0
0.2,13,explorer,11.283791670955125,47505.65,99.97,-19.4,2.8,0.0,-2.1,0.1,2.1,-19.4,2.8,0.0,13,2,1,1,0
0.2,14,explorer,11.283791670955125,47488.5,99.93,21.4,1.6,0.0,-2.2,-1.9,2.9,21.4,1.6,0.0,14,4,2,2,0
0.2,15,explorer,11.283791670955125,47517.71,100.0,18.1,11.9,0.0,-0.3,0.7,0.8,18.1,11.9,0.0,15,4,1,3,0
0.2,16,explorer,11.283791670955125,47485.41,99.93,-15.4,-23.9,0.0,2.2,1.0,2.4,-15.4,-23.9,0.0,16,1,1,0,0
0.2,17,explorer,11.283791670955125,47481.15,99.92,-16.6,9.1,0.0,-1.3,2.1,2.5,-16.6,9.1,0.0,17,2,1,1,0
0.2,18,explorer,11.283791670955125,47488.97,99.93,-7.0,17.8,0.0,2.3,-0.3,2.3,-7.0,17.8,0.0,18,4,3,1,0
0.2,19,explorer,11.283791670955125,47402.89,99.75,10.5,6.0,0.0,0.5,0.6,0.8,10.5,6.0,0.0,19,5,2,3,0
0.2,20,explorer,11.283791670955125,47300.22,99.54,8.4,-6.6,0.0,1.6,-4.5,4.8,8.4,-6.6,0.0,20,2,2,0,0
0.2,21,explorer,11.283791670955125,47490.37,99.94,0.1,5.0,0.0,2.3,0.1,2.3,0.1,5.0,0.0,21,3,2,1,0
0.2,22,explorer,11.283791670955125,47481.39,99.92,16.3,-14.5,0.0,2.4,0.8,2.5,16.3,-14.5,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47485.17,99.93,1.7,16.8,0.0,-2.3,-0.1,2.3,1.7,16.8,0.0,23,3,2,1,0
0.2,24,explorer,11.283791670955125,47486.14,99.93,10.4,-21.8,0.0,2.1,0.9,2.3,10.4,-21.8,0.0,24,1,0,1,0
0.2,25,explorer,11.283791670955125,47322.59,99.58,13.2,9.3,0.0,1.2,4.2,4.4,13.2,9.3,0.0,25,5,2,3,0
0.2,Target,,,,,-11.28,23.93,0.217,-0.38,4.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.48,100.0,-5.7,10.0,0.0,-0.4,-0.7,0.8,-5.7,10.0,0.0,1,4,0,4,0
0.3,2,seeker,11.283791670955125,47519.84,100.0,-2.7,-21.6,0.0,-0.3,0.0,0.3,-2.7,-21.6,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47517.41,99.99,-17.4,-2.6,0.0,-0.6,0.0,0.6,-17.4,-2.6,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47518.56,100.0,24.8,0.9,0.0,0.6,0.2,0.6,24.8,0.9,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47516.83,99.99,-10.6,24.8,0.136,0.1,0.9,0.9,-10.6,24.8,0.039,5,3,2,1,0
0.3,6,seeker,11.283791670955125,47518.69,100.0,-21.9,24.9,0.0,0.3,0.1,0.3,-21.9,24.9,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47518.94,100.0,-10.7,-5.5,0.0,0.5,0.1,0.5,-10.7,-5.5,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47518.43,100.0,-21.2,-17.7,0.0,-0.8,0.4,0.9,-21.2,-17.7,0.0,8,1,0,1,0
0.3,9,seeker,11.283791670955125,47519.09,100.0,23.1,13.7,0.0,0.4,-0.0,0.4,23.1,13.7,0.0,9,2,0,2,0
0.3,10,seeker,11.283791670955125,47484.37,99.93,-2.1,24.0,0.0,-3.0,0.2,3.0,-10.6,24.7,0.039,5,3,1,2,0
0.3,11,seeker,11.283791670955125,47518.91,100.0,5.6,-1.2,0.0,-0.4,-0.2,0.4,5.6,-1.2,0.0,11,4,1,3,0
0.3,12,seeker,11.283791670955125,47518.08,100.0,12.7,1.2,0.0,0.5,-0.7,0.9,12.7,1.2,0.0,12,5,1,4,0
0.3,13,explorer,11.283791670955125,47485.88,99.93,-19.6,2.8,0.0,-2.4,0.6,2.5,-19.6,2.8,0.0,13,2,1,1,0
0.3,14,explorer,11.283791670955125,47431.54,99.81,21.2,1.8,0.0,-2.2,2.7,3.5,21.2,1.8,0.0,14,3,2,1,0
0.3,15,explorer,11.283791670955125,47513.66,99.99,18.0,12.0,0.0,-0.7,1.3,1.5,18.0,12.0,0.0,15,4,1,3,0
0.3,16,explorer,11.283791670955125,47465.64,99.89,-15.3,-24.1,0.0,0.9,-2.3,2.5,-15.3,-24.1,0.0,16,1,1,0,0
0.3,17,explorer,11.283791670955125,47462.98,99.88,-16.5,9.3,0.0,0.5,2.4,2.5,-16.5,9.3,0.0,17,2,1,1,0
0.3,18,explorer,11.283791670955125,47470.8,99.9,-6.8,17.9,0.0,1.8,1.6,2.4,-10.6,24.7,0.039,5,4,3,1,0
0.3,19,explorer,11.283791670955125,47402.61,99.75,10.4,6.0,0.0,-0.5,-0.3,0.6,10.4,6.0,0.0,19,5,2,3,0
0.3,20,explorer,11.283791670955125,47283.15,99.5,8.5,-6.9,0.0,1.3,-2.0,2.4,8.5,-6.9,0.0,20,3,2,1,0
0.3,21,explorer,11.283791670955125,47470.35,99.9,-0.1,5.0,0.0,-2.5,0.0,2.5,-0.1,5.0,0.0,21,3,2,1,0
0.3,22,explorer,11.283791670955125,47465.77,99.89,16.2,-14.3,0.0,-1.4,1.8,2.3,16.2,-14.3,0.0,22,2,0,2,0
0.3,23,explorer,11.283791670955125,47465.16,99.88,1.8,16.9,0.0,2.5,0.3,2.5,1.8,16.9,0.0,23,3,2,1,0
0.3,24,explorer,11.283791670955125,47467.53,99.89,10.5,-22.0,0.0,0.7,-2.3,2.4,10.5,-22.0,0.0,24,1,0,1,0
0.3,25,explorer,11.283791670955125,47316.56,99.57,13.2,9.5,0.0,0.7,1.5,1.7,13.2,9.5,0.0,25,4,2,2,0
0.3,Target,,,,,-11.12,23.68,0.46,1.83,-3.0,,,,,,,,,
0.4,1,seeker,11.283791670955125,47514.01,99.99,-5.8,10.0,0.0,-1.0,1.1,1.5,-10.6,24.7,0.039,5,4,0,4,0
0.4,2,seeker,11.283791670955125,47519.79,100.0,-2.6,-21.6,0.0,0.3,0.0,0.3,-2.6,-21.6,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47517.21,99.99,-17.4,-2.6,0.0,-0.5,0.0,0.5,-17.4,-2.6,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47518.02,100.0,24.9,0.9,0.0,0.7,0.2,0.7,24.9,0.9,0.0,4,1,0,1,0
0.4,5,seeker,11.283791670955125,47516.07,99.99,-10.7,24.9,0.263,-0.4,0.7,0.8,-10.7,24.9,0.136,5,3,2,1,0
0.4,6,seeker,11.283791670955125,47484.22,99.92,-21.6,24.9,0.0,3.0,-0.0,3.0,-10.6,24.8,0.136,5,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.62,99.99,-10.6,-5.6,0.0,0.9,-0.4,1.0,-10.6,-5.6,0.0,7,1,1,0,0
0.4,8,seeker,11.283791670955125,47517.36,99.99,-21.2,-17.6,0.0,-0.4,0.8,0.9,-21.2,-17.6,0.0,8,1,0,1,0
0.4,9,seeker,11.283791670955125,47518.53,100.0,23.2,13.7,0.0,0.5,0.6,0.8,23.2,13.7,0.0,9,2,0,2,0
0.4,10,seeker,11.283791670955125,47468.15,99.89,-2.4,24.0,0.0,-2.3,0.2,2.3,-10.6,24.8,0.136,5,3,1,2,0
0.4,11,seeker,11.283791670955125,47518.76,100.0,5.5,-1.2,0.0,-0.4,-0.2,0.4,5.5,-1.2,0.0,11,4,1,3,0
0.4,12,seeker,11.283791670955125,47517.08,99.99,12.7,1.1,0.0,0.6,-0.7,0.9,12.7,1.1,0.0,12,5,1,4,0
0.4,13,explorer,11.283791670955125,47469.02,99.89,-19.7,3.0,0.0,-0.1,2.4,2.4,-19.7,3.0,0.0,13,2,1,1,0
0.4,14,explorer,11.283791670955125,47397.08,99.74,21.0,1.6,0.0,-2.3,-1.9,3.0,21.0,1.6,0.0,14,4,2,2,0
0.4,15,explorer,11.283791670955125,47460.45,99.87,17.8,12.2,0.0,-2.9,1.8,3.4,17.8,12.2,0.0,15,4,1,3,0
0.4,16,explorer,11.283791670955125,47446.33,99.84,-15.1,-24.1,0.0,2.5,-0.2,2.5,-15.1,-24.1,0.0,16,1,1,0,0
0.4,17,explorer,11.283791670955125,47447.37,99.85,-16.3,9.4,0.0,2.3,0.5,2.4,-16.3,9.4,0.0,17,2,1,1,0
0.4,18,explorer,11.283791670955125,47456.37,99.87,-6.6,17.9,0.0,2.2,-0.2,2.2,-10.6,24.8,0.136,5,4,3,1,0
0.4,19,explorer,11.283791670955125,47396.8,99.74,10.5,6.1,0.0,0.8,1.5,1.7,10.5,6.1,0.0,19,5,2,3,0
0.4,20,explorer,11.283791670955125,47265.21,99.46,8.6,-7.1,0.0,0.8,-2.3,2.4,8.6,-7.1,0.0,20,3,2,1,0
0.4,21,explorer,11.283791670955125,47455.53,99.86,0.1,5.1,0.0,2.3,0.2,2.3,0.1,5.1,0.0,21,3,2,1,0
0.4,22,explorer,11.283791670955125,47445.76,99.84,16.4,-14.3,0.0,2.5,0.2,2.5,16.4,-14.3,0.0,22,2,0,2,0
0.4,23,explorer,11.283791670955125,47447.21,99.85,2.1,16.9,0.0,2.4,0.3,2.4,-10.6,24.7,0.039,5,3,2,1,0
0.4,24,explorer,11.283791670955125,47447.75,99.85,10.3,-22.1,0.0,-2.2,-1.2,2.5,10.3,-22.1,0.0,24,1,0,1,0
0.4,25,explorer,11.283791670955125,47279.64,99.49,13.0,9.5,0.0,-3.1,0.0,3.1,13.0,9.5,0.0,25,5,2,3,0
0.4,Target,,,,,-10.55,23.87,0.438,6.73,2.31,,,,,,,,,
0.5,1,seeker,11.283791670955125,47506.48,99.97,-5.9,10.2,0.0,-1.1,1.4,1.8,-10.6,24.8,0.136,5,4,0,4,0
0.5,2,seeker,11.283791670955125,47519.74,100.0,-2.6,-21.6,0.0,0.3,-0.0,0.3,-2.6,-21.6,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47517.01,99.99,-17.5,-2.6,0.0,-0.5,0.0,0.5,-17.5,-2.6,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47517.28,99.99,25.0,0.9,0.0,0.7,-0.5,0.9,25.0,0.9,0.0,4,1,0,1,0
0.5,5,seeker,11.283791670955125,47515.41,99.99,-10.7,25.0,0.385,0.2,0.8,0.8,-10.7,25.0,0.263,5,3,2,1,0
0.5,6,seeker,11.283791670955125,47466.06,99.89,-21.3,24.9,0.0,2.4,-0.2,2.4,-10.7,24.9,0.263,5,1,1,0,0
0.5,7,seeker,11.283791670955125,47517.21,99.99,-10.6,-5.6,0.0,0.4,-0.5,0.6,-10.6,-5.6,0.0,7,1,1,0,0
0.5,8,seeker,11.283791670955125,47516.08,99.99,-21.3,-17.6,0.0,-0.6,0.8,1.0,-21.3,-17.6,0.0,8,1,0,1,0
0.5,9,seeker,11.283791670955125,47518.26,100.0,23.2,13.7,0.0,0.6,-0.1,0.6,23.2,13.7,0.0,9,2,0,2,0
0.5,10,seeker,11.283791670955125,47451.71,99.86,-2.6,24.0,0.0,-2.3,0.3,2.3,-10.7,24.9,0.263,5,3,1,2,0
0.5,11,seeker,11.283791670955125,47518.7,100.0,5.5,-1.3,0.0,-0.3,-0.2,0.4,5.5,-1.3,0.0,11,4,1,3,0
0.5,12,seeker,11.283791670955125,47515.98,99.99,12.8,1.1,0.0,0.6,-0.7,0.9,12.8,1.1,0.0,12,5,1,4,0
0.5,13,explorer,11.283791670955125,47452.38,99.86,-19.6,3.3,0.0,0.2,2.3,2.3,-19.6,3.3,0.0,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47351.69,99.65,20.7,1.4,0.0,-2.6,-2.0,3.3,20.7,1.4,0.0,14,4,2,2,0
0.5,15,explorer,11.283791670955125,47316.67,99.57,18.1,12.4,0.0,4.2,2.4,4.8,18.1,12.4,0.0,15,4,1,3,0
0.5,16,explorer,11.283791670955125,47428.39,99.81,-14.9,-24.0,0.0,2.1,1.2,2.4,-14.9,-24.0,0.0,16,1,1,0,0
0.5,17,explorer,11.283791670955125,47426.88,99.8,-16.5,9.5,0.0,-2.1,1.4,2.5,-16.5,9.5,0.0,17,2,1,1,0
0.5,18,explorer,11.283791670955125,47437.3,99.83,-6.8,17.9,0.004,-2.4,-0.4,2.4,-6.8,17.9,0.0,18,4,3,1,0
0.5,19,explorer,11.283791670955125,47259.14,99.45,10.3,6.4,0.0,-2.8,3.8,4.7,10.3,6.4,0.0,19,5,2,3,0
0.5,20,explorer,11.283791670955125,47250.19,99.43,8.8,-7.1,0.0,2.2,0.6,2.3,8.8,-7.1,0.0,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47441.67,99.84,0.3,5.1,0.0,2.2,0.1,2.2,0.3,5.1,0.0,21,3,2,1,0
0.5,22,explorer,11.283791670955125,47430.55,99.81,16.2,-14.4,0.0,-1.9,-1.3,2.3,16.2,-14.4,0.0,22,2,0,2,0
0.5,23,explorer,11.283791670955125,47430.57,99.81,1.9,16.8,0.0,-2.2,-0.7,2.3,1.9,16.8,0.0,23,3,2,1,0
0.5,24,explorer,11.283791670955125,47427.97,99.81,10.1,-22.2,0.0,-2.1,-1.4,2.5,10.1,-22.2,0.0,24,1,0,1,0
0.5,25,explorer,11.283791670955125,47175.13,99.27,12.8,9.9,0.0,-1.2,4.2,4.4,12.8,9.9,0.0,25,5,2,3,0
0.5,Target,,,,,-10.65,23.8,0.622,-1.2,-0.8,,,,,,,,,
0.6,1,seeker,11.283791670955125,47477.21,99.91,-6.0,10.4,0.0,-0.4,2.8,2.8,-10.6,24.8,0.136,5,4,0,4,0
0.6,2,seeker,11.283791670955125,47519.69,100.0,-2.6,-21.6,0.0,-0.3,0.1,0.3,-2.6,-21.6,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47516.71,99.99,-17.5,-2.6,0.0,-0.6,-0.0,0.6,-17.5,-2.6,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47516.78,99.99,25.0,0.9,0.0,0.7,0.2,0.7,25.0,0.9,0.0,4,1,0,1,0
0.6,5,seeker,11.283791670955125,47514.65,99.99,-10.6,25.0,0.489,0.2,0.8,0.8,-10.6,25.0,0.385,5,3,2,1,0
0.6,6,seeker,11.283791670955125,47448.12,99.85,-21.1,24.9,0.002,2.4,-0.2,2.4,-10.7,25.0,0.385,5,1,1,0,0
0.6,7,seeker,11.283791670955125,47516.79,99.99,-10.5,-5.6,0.0,0.7,0.1,0.7,-10.5,-5.6,0.0,7,1,1,0,0
0.6,8,seeker,11.283791670955125,47515.98,99.99,-21.3,-17.5,0.0,-0.1,0.4,0.4,-21.3,-17.5,0.0,8,1,0,1,0
0.6,9,seeker,11.283791670955125,47517.12,99.99,23.3,13.7,0.0,0.9,0.1,0.9,23.3,13.7,0.0,9,2,0,2,0
0.6,10,seeker,11.283791670955125,47435.28,99.82,-2.8,24.1,0.003,-2.3,0.3,2.3,-10.7,25.0,0.385,5,3,1,2,0
0.6,11,seeker,11.283791670955125,47518.5,100.0,5.5,-1.3,0.0,-0.5,-0.1,0.5,5.5,-1.3,0.0,11,4,1,3,0
0.6,12,seeker,11.283791670955125,47515.75,99.99,12.9,1.0,0.0,0.5,-0.0,0.5,12.9,1.0,0.0,12,5,1,4,0
0.6,13,explorer,11.283791670955125,47435.94,99.82,-19.6,3.5,0.0,0.6,2.3,2.4,-19.6,3.5,0.0,13,2,1,1,0
0.6,14,explorer,11.283791670955125,47307.93,99.55,20.5,1.2,0.0,-2.4,-2.2,3.3,20.5,1.2,0.0,14,3,2,1,0
0.6,15,explorer,11.283791670955125,47282.89,99.5,17.9,12.6,0.0,-2.3,1.9,3.0,17.9,12.6,0.0,15,3,1,2,0
0.6,16,explorer,11.283791670955125,47408.61,99.77,-14.6,-24.1,0.0,2.4,-0.8,2.5,-14.6,-24.1,0.0,16,1,1,0,0
0.6,17,explorer,11.283791670955125,47413.01,99.77,-16.5,9.3,0.0,-0.4,-2.2,2.2,-10.6,24.8,0.136,5,2,1,1,0
0.6,18,explorer,11.283791670955125,47415.57,99.78,-7.0,18.0,0.019,-2.3,1.1,2.5,-10.7,25.0,0.385,5,4,3,1,0
0.6,19,explorer,11.283791670955125,47243.33,99.42,10.0,6.5,0.0,-2.3,0.4,2.3,10.0,6.5,0.0,19,5,2,3,0
0.6,20,explorer,11.283791670955125,47235.18,99.4,8.9,-6.9,0.0,1.1,2.0,2.3,8.9,-6.9,0.0,20,3,2,1,0
0.6,21,explorer,11.283791670955125,47426.66,99.8,0.5,5.2,0.0,2.0,1.1,2.3,-10.6,24.8,0.136,5,3,2,1,0
0.6,22,explorer,11.283791670955125,47411.24,99.77,16.4,-14.2,0.0,1.8,1.7,2.5,16.4,-14.2,0.0,22,2,0,2,0
0.6,23,explorer,11.283791670955125,47417.62,99.78,2.1,16.8,0.0,2.2,-0.1,2.2,-10.7,24.9,0.263,5,3,2,1,0
0.6,24,explorer,11.283791670955125,47411.75,99.77,10.2,-22.3,0.0,2.3,-0.5,2.4,10.2,-22.3,0.0,24,1,0,1,0
0.6,25,explorer,11.283791670955125,47042.59,99.0,13.1,10.3,0.0,3.0,3.6,4.7,13.1,10.3,0.0,25,4,2,2,0
0.6,Target,,,,,-10.6,23.58,0.773,0.59,-2.62,,,,,,,,,
0.7,1,seeker,11.283791670955125,47448.86,99.85,-6.0,10.7,0.0,-0.4,2.8,2.8,-10.7,25.0,0.385,5,4,0,4,0
0.7,2,seeker,11.283791670955125,47519.64,100.0,-2.6,-21.6,0.0,0.3,0.0,0.3,-2.6,-21.6,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47515.43,99.99,-17.6,-2.6,0.0,-0.8,-0.6,1.0,-17.6,-2.6,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47512.9,99.99,24.9,0.8,0.0,-1.4,-0.4,1.5,24.9,0.8,0.0,4,1,0,1,0
0.7,5,seeker,11.283791670955125,47511.97,99.98,-10.6,25.0,0.638,0.2,-1.2,1.2,-10.6,25.0,0.489,5,3,2,1,0
0.7,6,seeker,11.283791670955125,47418.54,99.79,-20.8,24.9,0.007,2.8,-0.3,2.8,-10.6,25.0,0.489,5,1,1,0,0
0.7,7,seeker,11.283791670955125,47516.73,99.99,-10.5,-5.6,0.0,0.3,-0.2,0.4,-10.5,-5.6,0.0,7,1,1,0,0
0.7,8,seeker,11.283791670955125,47515.48,99.99,-21.4,-17.5,0.0,-0.7,0.2,0.7,-21.4,-17.5,0.0,8,1,0,1,0
0.7,9,seeker,11.283791670955125,47516.44,99.99,23.4,13.7,0.0,0.8,-0.1,0.8,23.4,13.7,0.0,9,2,0,2,0
