Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,explorer,11.283791670955125,47455.55,99.86,10.5,-1.4,0.0,-2.8,2.4,3.7,10.5,-1.4,0.0,7,7,0,7,0
0.1,8,explorer,11.283791670955125,47436.2,99.82,-1.1,-7.3,0.0,2.8,-2.9,4.0,-1.1,-7.3,0.0,8,3,0,3,0
0.1,9,explorer,11.283791670955125,47420.43,99.79,-15.5,-22.8,0.0,-4.3,-0.2,4.3,-15.5,-22.8,0.0,9,1,1,0,0
0.1,10,explorer,11.283791670955125,47519.97,100.0,20.4,-2.4,0.0,0.3,-0.0,0.3,20.4,-2.4,0.0,10,4,1,3,0
0.1,11,explorer,11.283791670955125,47373.54,99.69,-4.1,-2.4,0.0,-3.8,3.1,4.9,-4.1,-2.4,0.0,11,3,0,3,0
0.1,12,explorer,11.283791670955125,47428.54,99.81,2.6,-2.3,0.0,4.2,-0.1,4.2,2.6,-2.3,0.0,12,4,0,4,0
0.1,13,explorer,11.283791670955125,47374.43,99.69,-1.2,17.2,0.0,-4.9,0.0,4.9,-1.2,17.2,0.0,13,3,0,3,0
0.1,14,explorer,11.283791670955125,47501.61,99.96,8.1,-14.4,0.0,-2.0,-1.4,2.4,8.1,-14.4,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47515.26,99.99,-12.7,17.6,0.0,-1.4,0.6,1.5,-12.7,17.6,0.0,15,5,1,4,0
0.1,16,explorer,11.283791670955125,47519.91,100.0,-20.0,15.9,0.0,0.4,0.2,0.4,-20.0,15.9,0.0,16,4,1,3,0
0.1,17,explorer,11.283791670955125,47452.38,99.86,10.5,18.2,0.0,2.4,-2.9,3.8,10.5,18.2,0.0,17,5,0,5,0
0.1,18,explorer,11.283791670955125,47461.59,99.88,19.1,-0.1,0.0,-2.3,2.8,3.6,19.1,-0.1,0.0,18,6,1,5,0
0.1,19,explorer,11.283791670955125,47417.63,99.78,15.4,-2.3,0.0,-2.5,-3.5,4.3,15.4,-2.3,0.0,19,5,1,4,0
0.1,20,explorer,11.283791670955125,47392.44,99.73,13.8,9.5,0.0,2.9,3.6,4.6,13.8,9.5,0.0,20,4,0,4,0
0.1,21,explorer,11.283791670955125,47430.5,99.81,10.5,21.8,0.0,2.3,3.4,4.1,10.5,21.8,0.0,21,2,0,2,0
0.1,22,explorer,11.283791670955125,47520.0,100.0,0.9,17.3,0.0,-0.1,0.0,0.1,0.9,17.3,0.0,22,4,0,4,0
0.1,23,explorer,11.283791670955125,47453.98,99.86,-13.1,22.7,0.0,2.0,3.2,3.8,-13.1,22.7,0.0,23,3,1,2,0
0.1,24,explorer,11.283791670955125,47500.46,99.96,-5.8,11.3,0.0,1.3,-2.1,2.5,-5.8,11.3,0.0,24,4,1,3,0
0.1,25,explorer,11.283791670955125,47504.79,99.97,14.8,-18.1,0.0,-2.3,0.1,2.3,14.8,-18.1,0.0,25,1,0,1,0
0.1,Target,,,,,-1.24,-10.53,0.022,-6.77,1.91,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.51,100.0,-10.4,-19.9,0.0,0.8,0.6,1.0,-10.4,-19.9,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47518.93,100.0,23.2,1.9,0.0,0.6,0.1,0.6,23.2,1.9,0.0,2,3,0,3,0
0.2,3,seeker,11.283791670955125,47518.66,100.0,-12.3,14.8,0.0,0.5,0.0,0.5,-12.3,14.8,0.0,3,5,0,5,0
0.2,4,explorer,11.283791670955125,47408.75,99.77,-18.7,10.6,0.0,2.6,-1.3,2.9,-18.7,10.6,0.0,4,3,1,2,0
0.2,5,explorer,11.283791670955125,47281.91,99.5,1.3,-2.9,0.0,3.9,2.6,4.7,1.3,-2.9,0.0,5,4,0,4,0
0.2,6,explorer,11.283791670955125,47263.22,99.46,11.4,7.5,0.0,-3.3,-3.3,4.7,11.4,7.5,0.0,6,5,0,5,0
0.2,7,explorer,11.283791670955125,47376.61,99.7,10.2,-1.2,0.0,-2.9,2.7,4.0,10.2,-1.2,0.0,7,6,0,6,0
0.2,8,explorer,11.283791670955125,47329.52,99.6,-1.3,-7.6,0.0,-3.4,-2.8,4.4,-1.3,-7.6,0.0,8,3,0,3,0
0.2,9,explorer,11.283791670955125,47400.66,99.75,-15.6,-23.0,0.0,-1.5,-2.0,2.5,-15.6,-23.0,0.0,9,1,1,0,0
0.2,10,explorer,11.283791670955125,47519.26,100.0,20.5,-2.4,0.0,0.8,-0.0,0.8,20.5,-2.4,0.0,10,4,1,3,0
0.2,11,explorer,11.283791670955125,47370.73,99.69,-4.2,-2.5,0.0,-0.6,-1.1,1.3,-4.2,-2.5,0.0,11,3,0,3,0
0.2,12,explorer,11.283791670955125,47359.85,99.66,2.9,-2.4,0.0,3.7,-0.6,3.7,2.9,-2.4,0.0,12,4,0,4,0
0.2,13,explorer,11.283791670955125,47243.56,99.42,-1.6,17.2,0.0,-4.7,0.5,4.7,-1.6,17.2,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47486.6,99.93,8.2,-14.5,0.0,1.6,-1.6,2.3,8.2,-14.5,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47459.73,99.87,-12.6,17.9,0.0,1.5,3.2,3.5,-12.6,17.9,0.0,15,5,1,4,0
0.2,16,explorer,11.283791670955125,47424.46,99.8,-19.9,16.3,0.0,1.0,4.1,4.2,-19.9,16.3,0.0,16,4,1,3,0
0.2,17,explorer,11.283791670955125,47366.08,99.68,10.4,17.8,0.0,-1.9,-3.6,4.1,10.4,17.8,0.0,17,4,0,4,0
0.2,18,explorer,11.283791670955125,47391.25,99.73,18.9,0.2,0.0,-2.1,3.2,3.8,18.9,0.2,0.0,18,6,1,5,0
0.2,19,explorer,11.283791670955125,47298.87,99.53,15.2,-2.7,0.0,-2.2,-4.0,4.6,15.2,-2.7,0.0,19,5,1,4,0
0.2,20,explorer,11.283791670955125,47389.16,99.72,14.0,9.4,0.0,1.1,-0.7,1.3,14.0,9.4,0.0,20,3,0,3,0
0.2,21,explorer,11.283791670955125,47297.11,99.53,10.7,22.2,0.0,1.2,4.6,4.8,10.7,22.2,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47519.99,100.0,0.9,17.3,0.0,-0.1,0.0,0.1,0.9,17.3,0.0,22,4,0,4,0
0.2,23,explorer,11.283791670955125,47432.75,99.82,-12.9,22.9,0.0,2.0,1.6,2.6,-12.9,22.9,0.0,23,3,1,2,0
0.2,24,explorer,11.283791670955125,47482.52,99.92,-5.6,11.3,0.0,2.4,-0.3,2.4,-5.6,11.3,0.0,24,4,1,3,0
0.2,25,explorer,11.283791670955125,47489.97,99.94,14.6,-17.9,0.0,-1.7,1.5,2.3,14.6,-17.9,0.0,25,1,0,1,0
0.2,Target,,,,,-1.11,-10.52,0.224,1.44,0.09,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.43,100.0,-10.4,-19.8,0.0,0.4,0.1,0.4,-10.4,-19.8,0.0,1,1,0,1,0
0.3,2,seeker,11.283791670955125,47518.34,100.0,23.2,2.0,0.0,0.4,0.7,0.8,23.2,2.0,0.0,2,3,0,3,0
0.3,3,seeker,11.283791670955125,47518.32,100.0,-12.3,14.7,0.0,0.1,-0.6,0.6,-12.3,14.7,0.0,3,6,0,6,0
0.3,4,explorer,11.283791670955125,47389.9,99.73,-18.8,10.6,0.0,-2.4,-0.1,2.4,-18.8,10.6,0.0,4,3,1,2,0
0.3,5,explorer,11.283791670955125,47272.65,99.48,1.3,-2.7,0.0,-0.7,1.8,1.9,1.3,-2.7,0.0,5,4,0,4,0
0.3,6,explorer,11.283791670955125,47233.33,99.4,11.1,7.6,0.0,-2.7,1.0,2.9,11.1,7.6,0.0,6,5,0,5,0
0.3,7,explorer,11.283791670955125,47306.82,99.55,10.0,-0.9,0.0,-2.3,3.0,3.8,10.0,-0.9,0.0,7,7,0,7,0
0.3,8,explorer,11.283791670955125,47265.07,99.46,-1.7,-7.8,0.013,-3.4,-1.4,3.7,-1.7,-7.8,0.0,8,3,0,3,0
0.3,9,explorer,11.283791670955125,47384.84,99.72,-15.7,-22.8,0.0,0.2,2.3,2.3,-15.7,-22.8,0.0,9,1,1,0,0
0.3,10,explorer,11.283791670955125,47518.83,100.0,20.6,-2.4,0.0,0.7,-0.0,0.7,20.6,-2.4,0.0,10,4,1,3,0
0.3,11,explorer,11.283791670955125,47331.62,99.6,-4.4,-2.3,0.0,-1.8,2.5,3.1,-4.4,-2.3,0.0,11,3,0,3,0
0.3,12,explorer,11.283791670955125,47221.33,99.37,3.3,-2.2,0.0,4.1,2.4,4.8,3.3,-2.2,0.0,12,4,0,4,0
0.3,13,explorer,11.283791670955125,47243.42,99.42,-1.7,17.2,0.0,0.1,-0.5,0.5,-1.7,17.2,0.0,13,4,1,3,0
0.3,14,explorer,11.283791670955125,47471.78,99.9,8.4,-14.7,0.0,1.9,-1.3,2.3,8.4,-14.7,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47322.94,99.59,-12.8,18.3,0.0,-1.8,4.4,4.8,-12.8,18.3,0.0,15,6,1,5,0
0.3,16,explorer,11.283791670955125,47409.24,99.77,-19.7,16.2,0.0,1.9,-1.3,2.3,-19.7,16.2,0.0,16,4,1,3,0
0.3,17,explorer,11.283791670955125,47346.77,99.64,10.2,17.7,0.0,-2.2,-1.1,2.5,10.2,17.7,0.0,17,4,0,4,0
0.3,18,explorer,11.283791670955125,47306.83,99.55,18.7,0.6,0.0,-2.0,3.5,4.0,18.7,0.6,0.0,18,6,1,5,0
0.3,19,explorer,11.283791670955125,47297.13,99.53,15.1,-2.8,0.0,-1.0,0.4,1.1,15.1,-2.8,0.0,19,5,1,4,0
0.3,20,explorer,11.283791670955125,47389.15,99.72,14.0,9.5,0.0,-0.0,0.2,0.2,14.0,9.5,0.0,20,3,0,3,0
0.3,21,explorer,11.283791670955125,47193.32,99.31,10.9,22.6,0.0,2.3,3.7,4.4,10.9,22.6,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47519.99,100.0,0.9,17.3,0.0,-0.1,0.1,0.1,0.9,17.3,0.0,22,4,0,4,0
0.3,23,explorer,11.283791670955125,47384.85,99.72,-12.7,23.1,0.0,2.2,2.5,3.3,-12.7,23.1,0.0,23,3,1,2,0
0.3,24,explorer,11.283791670955125,47466.08,99.89,-5.8,11.3,0.0,-2.3,0.5,2.4,-5.8,11.3,0.0,24,4,1,3,0
0.3,25,explorer,11.283791670955125,47471.58,99.9,14.8,-17.8,0.0,1.9,1.5,2.4,14.8,-17.8,0.0,25,1,0,1,0
0.3,Target,,,,,-1.69,-10.34,0.29,-6.75,2.06,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.22,99.99,-10.3,-19.8,0.0,0.9,0.3,0.9,-10.3,-19.8,0.0,1,1,0,1,0
0.4,2,seeker,11.283791670955125,47518.13,100.0,23.3,2.0,0.0,0.5,0.0,0.5,23.3,2.0,0.0,2,3,0,3,0
0.4,3,seeker,11.283791670955125,47517.47,99.99,-12.3,14.7,0.0,-0.5,-0.7,0.9,-12.3,14.7,0.0,3,6,0,6,0
0.4,4,explorer,11.283791670955125,47371.06,99.69,-18.8,10.4,0.0,0.9,-2.3,2.5,-18.8,10.4,0.0,4,3,1,2,0
0.4,5,explorer,11.283791670955125,47177.87,99.28,1.0,-3.0,0.0,-2.8,-3.2,4.3,-1.7,-7.8,0.013,8,4,0,4,0
0.4,6,explorer,11.283791670955125,47227.93,99.39,10.9,7.7,0.0,-1.3,1.0,1.6,10.9,7.7,0.0,6,5,0,5,0
0.4,7,explorer,11.283791670955125,47237.58,99.41,9.7,-0.5,0.0,-2.1,3.1,3.7,9.7,-0.5,0.0,7,7,0,7,0
0.4,8,explorer,11.283791670955125,47246.23,99.42,-1.9,-7.8,0.06,-2.3,-0.8,2.4,-1.9,-7.8,0.013,8,3,0,3,0
0.4,9,explorer,11.283791670955125,47369.43,99.68,-15.5,-22.8,0.0,2.3,-0.4,2.3,-15.5,-22.8,0.0,9,1,1,0,0
0.4,10,explorer,11.283791670955125,47384.6,99.72,20.6,-2.8,0.0,0.1,-4.7,4.7,20.6,-2.8,0.0,10,4,1,3,0
0.4,11,explorer,11.283791670955125,47318.85,99.58,-4.5,-2.0,0.0,-0.3,2.1,2.1,-1.7,-7.8,0.013,8,3,0,3,0
0.4,12,explorer,11.283791670955125,47125.19,99.17,3.8,-2.2,0.0,4.1,-0.9,4.2,-1.7,-7.8,0.013,8,4,0,4,0
0.4,13,explorer,11.283791670955125,47116.68,99.15,-2.1,17.2,0.0,-4.6,-0.3,4.6,-2.1,17.2,0.0,13,4,1,3,0
0.4,14,explorer,11.283791670955125,47456.96,99.87,8.6,-14.7,0.0,2.2,-0.5,2.3,8.6,-14.7,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47312.48,99.56,-12.7,18.5,0.0,1.5,1.4,2.1,-12.7,18.5,0.0,15,6,1,5,0
0.4,16,explorer,11.283791670955125,47393.43,99.73,-19.5,16.1,0.0,1.6,-1.7,2.3,-19.5,16.1,0.0,16,4,1,3,0
0.4,17,explorer,11.283791670955125,47318.42,99.58,9.9,17.5,0.0,-2.5,-1.3,2.8,9.9,17.5,0.0,17,4,0,4,0
0.4,18,explorer,11.283791670955125,47294.06,99.52,18.5,0.5,0.0,-1.8,-1.1,2.1,18.5,0.5,0.0,18,6,1,5,0
0.4,19,explorer,11.283791670955125,47283.45,99.5,14.9,-2.7,0.0,-2.2,0.2,2.2,14.9,-2.7,0.0,19,5,1,4,0
0.4,20,explorer,11.283791670955125,47387.4,99.72,14.0,9.5,0.0,-0.3,1.1,1.1,14.0,9.5,0.0,20,4,0,4,0
0.4,21,explorer,11.283791670955125,47192.86,99.31,10.9,22.7,0.0,-0.6,0.3,0.7,10.9,22.7,0.0,21,1,0,1,0
0.4,22,explorer,11.283791670955125,47519.95,100.0,0.9,17.3,0.0,-0.0,0.3,0.3,0.9,17.3,0.0,22,3,0,3,0
0.4,23,explorer,11.283791670955125,47348.99,99.64,-12.9,23.3,0.0,-2.3,2.0,3.0,-12.9,23.3,0.0,23,3,1,2,0
0.4,24,explorer,11.283791670955125,47450.87,99.85,-5.7,11.5,0.0,1.1,2.0,2.3,-5.7,11.5,0.0,24,4,1,3,0
0.4,25,explorer,11.283791670955125,47451.81,99.86,14.9,-17.9,0.0,1.6,-1.9,2.5,14.9,-17.9,0.0,25,1,0,1,0
0.4,Target,,,,,-2.23,-10.1,0.275,-6.38,2.85,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.04,99.99,-10.3,-19.8,0.0,0.3,0.4,0.5,-10.3,-19.8,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47517.29,99.99,23.3,2.0,0.0,0.5,0.7,0.9,23.3,2.0,0.0,2,3,0,3,0
0.5,3,seeker,11.283791670955125,47516.26,99.99,-12.3,14.6,0.0,-0.4,-0.9,1.0,-12.3,14.6,0.0,3,6,0,6,0
0.5,4,explorer,11.283791670955125,47351.04,99.64,-18.9,10.2,0.0,-1.3,-2.1,2.5,-18.9,10.2,0.0,4,3,1,2,0
0.5,5,explorer,11.283791670955125,47147.04,99.22,0.8,-3.2,0.001,-2.3,-1.8,2.9,0.8,-3.2,0.0,5,4,0,4,0
0.5,6,explorer,11.283791670955125,47109.95,99.14,10.7,7.4,0.0,-3.1,-3.3,4.5,10.7,7.4,0.0,6,5,0,5,0
0.5,7,explorer,11.283791670955125,47210.99,99.35,9.5,-0.6,0.0,-2.2,-1.6,2.7,9.5,-0.6,0.0,7,7,0,7,0
0.5,8,explorer,11.283791670955125,47227.84,99.39,-2.1,-7.9,0.13,-2.4,-0.1,2.4,-2.1,-7.9,0.06,8,3,0,3,0
0.5,9,explorer,11.283791670955125,47352.36,99.65,-15.3,-23.0,0.0,1.3,-2.0,2.4,-15.3,-23.0,0.0,9,1,1,0,0
0.5,10,explorer,11.283791670955125,47241.7,99.41,20.6,-3.3,0.0,0.2,-4.8,4.8,20.6,-3.3,0.0,10,4,1,3,0
0.5,11,explorer,11.283791670955125,47300.91,99.54,-4.6,-1.8,0.0,-1.0,2.2,2.4,-4.6,-1.8,0.0,11,3,0,3,0
0.5,12,explorer,11.283791670955125,47007.22,98.92,4.2,-2.1,0.0,4.3,1.5,4.6,4.2,-2.1,0.0,12,5,0,5,0
0.5,13,explorer,11.283791670955125,47086.16,99.09,-2.3,17.4,0.0,-1.8,2.3,2.9,-2.3,17.4,0.0,13,4,1,3,0
0.5,14,explorer,11.283791670955125,47437.19,99.83,8.4,-14.7,0.0,-2.5,0.2,2.5,8.4,-14.7,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47308.6,99.56,-12.8,18.5,0.0,-1.4,0.3,1.4,-12.8,18.5,0.0,15,6,1,5,0
0.5,16,explorer,11.283791670955125,47378.42,99.7,-19.3,16.0,0.0,2.2,-0.5,2.3,-19.3,16.0,0.0,16,4,1,3,0
0.5,17,explorer,11.283791670955125,47285.3,99.51,10.1,17.3,0.0,2.0,-2.2,3.0,10.1,17.3,0.0,17,4,0,4,0
0.5,18,explorer,11.283791670955125,47283.45,99.5,18.4,0.4,0.0,-1.7,-1.1,2.0,18.4,0.4,0.0,18,6,1,5,0
0.5,19,explorer,11.283791670955125,47179.65,99.28,14.7,-3.1,0.0,-1.5,-4.1,4.4,14.7,-3.1,0.0,19,6,1,5,0
0.5,20,explorer,11.283791670955125,47248.88,99.43,14.2,9.8,0.0,3.5,3.3,4.8,14.2,9.8,0.0,20,4,0,4,0
0.5,21,explorer,11.283791670955125,47077.97,99.07,11.1,23.0,0.0,2.5,3.8,4.5,11.1,23.0,0.0,21,1,0,1,0
0.5,22,explorer,11.283791670955125,47382.29,99.71,1.3,17.4,0.0,4.8,0.1,4.8,1.3,17.4,0.0,22,3,0,3,0
0.5,23,explorer,11.283791670955125,47286.6,99.51,-13.1,23.6,0.0,-2.4,2.7,3.6,-13.1,23.6,0.0,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47431.8,99.81,-5.5,11.4,0.0,2.0,-1.5,2.5,-5.5,11.4,0.0,24,4,1,3,0
0.5,25,explorer,11.283791670955125,47436.99,99.83,14.8,-17.9,0.0,-2.1,0.8,2.2,14.8,-17.9,0.0,25,1,0,1,0
0.5,Target,,,,,-2.76,-9.84,0.287,-6.26,3.13,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.99,99.99,-10.3,-19.8,0.0,0.3,0.2,0.4,-10.3,-19.8,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47516.19,99.99,23.4,2.1,0.0,0.6,0.7,0.9,23.4,2.1,0.0,2,3,0,3,0
0.6,3,seeker,11.283791670955125,47516.05,99.99,-12.4,14.5,0.0,-0.4,-0.4,0.6,-12.4,14.5,0.0,3,6,0,6,0
0.6,4,explorer,11.283791670955125,47332.43,99.61,-19.1,10.2,0.0,-2.4,0.2,2.4,-19.1,10.2,0.0,4,3,1,2,0
0.6,5,explorer,11.283791670955125,47146.52,99.21,0.8,-3.3,0.008,0.2,-0.7,0.7,-2.1,-7.9,0.13,8,4,0,4,0
0.6,6,explorer,11.283791670955125,47083.94,99.08,10.4,7.4,0.0,-2.5,1.1,2.7,10.4,7.4,0.0,6,5,0,5,0
0.6,7,explorer,11.283791670955125,47187.71,99.3,9.7,-0.8,0.0,1.9,-1.8,2.6,0.8,-3.2,0.001,5,5,0,5,0
0.6,8,explorer,11.283791670955125,47219.0,99.37,-2.1,-8.0,0.244,1.0,-1.6,1.9,-2.1,-8.0,0.13,8,3,0,3,0
0.6,9,explorer,11.283791670955125,47334.2,99.61,-15.5,-22.9,0.0,-2.0,1.4,2.4,-15.5,-22.9,0.0,9,1,1,0,0
0.6,10,explorer,11.283791670955125,47238.06,99.41,20.7,-3.4,0.0,1.4,0.2,1.4,20.7,-3.4,0.0,10,3,1,2,0
0.6,11,explorer,11.283791670955125,47258.73,99.45,-4.7,-1.6,0.0,-1.7,2.7,3.2,-2.1,-7.9,0.13,8,3,0,3,0
0.6,12,explorer,11.283791670955125,46866.09,98.62,3.9,-2.3,0.001,-4.1,-2.5,4.8,-2.1,-7.9,0.13,8,5,0,5,0
0.6,13,explorer,11.283791670955125,46958.6,98.82,-2.7,17.4,0.0,-4.6,-0.2,4.6,-2.7,17.4,0.0,13,4,1,3,0
0.6,14,explorer,11.283791670955125,47421.97,99.79,8.6,-14.7,0.002,2.3,0.2,2.3,8.6,-14.7,0.0,14,1,0,1,0
0.6,15,explorer,11.283791670955125,47230.85,99.39,-13.0,18.8,0.0,-2.8,2.8,4.0,-13.0,18.8,0.0,15,6,1,5,0
0.6,16,explorer,11.283791670955125,47360.69,99.66,-19.3,15.8,0.0,-0.2,-2.4,2.4,-19.3,15.8,0.0,16,4,1,3,0
0.6,17,explorer,11.283791670955125,47267.14,99.47,9.9,17.4,0.0,-2.0,1.4,2.4,9.9,17.4,0.0,17,4,0,4,0
0.6,18,explorer,11.283791670955125,47196.52,99.32,18.2,0.7,0.0,-1.8,3.7,4.1,18.2,0.7,0.0,18,6,1,5,0
0.6,19,explorer,11.283791670955125,47153.92,99.23,14.5,-3.1,0.0,-2.7,0.4,2.7,14.5,-3.1,0.0,19,6,1,5,0
0.6,20,explorer,11.283791670955125,47109.49,99.14,14.7,10.1,0.0,4.4,2.0,4.8,14.7,10.1,0.0,20,3,0,3,0
0.6,21,explorer,11.283791670955125,47062.15,99.04,10.9,23.1,0.0,-2.3,0.4,2.3,10.9,23.1,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47382.26,99.71,1.4,17.4,0.0,0.0,0.3,0.3,1.4,17.4,0.0,22,3,0,3,0
0.6,23,explorer,11.283791670955125,47191.15,99.31,-13.4,23.9,0.0,-2.2,3.6,4.2,-13.4,23.9,0.0,23,3,1,2,0
0.6,24,explorer,11.283791670955125,47416.59,99.78,-5.6,11.5,0.0,-1.6,1.6,2.3,-5.6,11.5,0.0,24,4,1,3,0
0.6,25,explorer,11.283791670955125,47418.37,99.79,14.8,-18.1,0.0,0.2,-2.4,2.4,14.8,-18.1,0.0,25,1,0,1,0
0.6,Target,,,,,-3.26,-9.52,0.313,-5.81,3.77,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.67,99.99,-10.2,-19.7,0.0,0.9,0.5,1.0,-10.2,-19.7,0.0,1,1,0,1,0
0.7,2,seeker,11.283791670955125,47515.57,99.99,23.5,2.1,0.0,0.8,0.1,0.8,23.5,2.1,0.0,2,3,0,3,0
0.7,3,seeker,11.283791670955125,47515.57,99.99,-12.4,14.5,0.0,-0.4,-0.6,0.7,-12.4,14.5,0.0,3,6,0,6,0
0.7,4,explorer,11.283791670955125,47332.41,99.61,-19.1,10.2,0.0,0.2,-0.1,0.2,-19.1,10.2,0.0,4,3,1,2,0
0.7,5,explorer,11.283791670955125,47101.95,99.12,0.6,-3.1,0.019,-2.4,2.3,3.3,-2.1,-8.0,0.244,8,4,0,4,0
0.7,6,explorer,11.283791670955125,46959.63,98.82,10.1,7.2,0.0,-2.9,-3.6,4.6,0.8,-3.2,0.001,5,4,0,4,0
0.7,7,explorer,11.283791670955125,47153.93,99.23,9.5,-1.0,0.0,-2.6,-1.4,3.0,-2.1,-7.9,0.13,8,5,0,5,0
0.7,8,explorer,11.283791670955125,47112.32,99.14,-2.4,-8.2,0.381,-3.7,-2.4,4.4,-2.4,-8.2,0.244,8,3,0,3,0
0.7,9,explorer,11.283791670955125,47314.42,99.57,-15.6,-23.0,0.0,-1.6,-1.9,2.5,-15.6,-23.0,0.0,9,1,1,0,0
