Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,seeker,11.283791670955125,47519.83,100.0,4.2,5.0,0.0,-0.5,-0.1,0.5,4.2,5.0,0.0,7,4,2,1,1
0.1,8,seeker,11.283791670955125,47519.15,100.0,17.0,14.2,0.0,0.6,-0.6,0.8,17.0,14.2,0.0,8,3,2,1,0
0.1,9,seeker,11.283791670955125,47519.76,100.0,7.2,5.1,0.0,-0.4,0.4,0.6,7.2,5.1,0.0,9,6,4,1,1
0.1,10,seeker,11.283791670955125,47519.34,100.0,12.9,-23.6,0.0,-0.6,-0.5,0.8,12.9,-23.6,0.0,10,1,1,0,0
0.1,11,seeker,11.283791670955125,47519.9,100.0,-11.0,3.7,0.0,-0.4,0.1,0.4,-11.0,3.7,0.0,11,2,2,0,0
0.1,12,seeker,11.283791670955125,47519.0,100.0,17.1,6.8,0.0,0.7,-0.6,0.9,17.1,6.8,0.0,12,4,2,2,0
0.1,13,seeker,11.283791670955125,47519.59,100.0,-13.8,-24.5,0.0,0.3,-0.6,0.7,-13.8,-24.5,0.0,13,1,1,0,0
0.1,14,seeker,11.283791670955125,47519.84,100.0,9.6,-6.1,0.0,-0.1,-0.5,0.5,9.6,-6.1,0.0,14,3,1,1,1
0.1,15,seeker,11.283791670955125,47518.72,100.0,13.2,21.9,0.0,-0.6,0.7,0.9,13.2,21.9,0.0,15,3,2,1,0
0.1,16,seeker,11.283791670955125,47519.95,100.0,-22.9,9.5,0.0,0.1,0.3,0.3,-22.9,9.5,0.0,16,0,0,0,0
0.1,17,seeker,11.283791670955125,47519.92,100.0,-6.1,-15.7,0.0,-0.1,-0.4,0.4,-6.1,-15.7,0.0,17,1,1,0,0
0.1,18,seeker,11.283791670955125,47518.87,100.0,-18.1,-12.6,0.0,0.3,0.9,0.9,-18.1,-12.6,0.0,18,1,1,0,0
0.1,19,seeker,11.283791670955125,47519.94,100.0,-18.6,-21.9,0.0,-0.1,-0.3,0.3,-18.6,-21.9,0.0,19,2,2,0,0
0.1,20,explorer,11.283791670955125,47518.34,100.0,19.0,14.8,0.0,0.6,-0.9,1.1,19.0,14.8,0.0,20,3,3,0,0
0.1,21,explorer,11.283791670955125,47396.49,99.74,7.3,1.7,0.0,0.5,-4.6,4.6,7.3,1.7,0.0,21,7,6,0,1
0.1,22,explorer,11.283791670955125,47517.85,100.0,-15.7,23.9,0.0,-0.1,1.2,1.2,-15.7,23.9,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47517.85,100.0,-19.9,21.7,0.0,0.1,-1.2,1.2,-19.9,21.7,0.0,23,1,0,1,0
0.1,24,isocontour,11.283791670955125,47518.9,100.0,-1.5,21.8,0.0,0.9,-0.0,0.9,-1.5,21.8,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47518.6,100.0,4.6,2.7,0.0,-0.5,0.9,1.0,4.6,2.7,0.0,25,6,5,1,0
0.1,Target,,,,,-5.32,-3.35,0.043,-4.08,-1.08,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.68,100.0,-11.4,10.9,0.0,-0.1,1.0,1.0,-11.4,10.9,0.0,1,1,1,0,0
0.2,2,seeker,11.283791670955125,47518.53,100.0,15.0,-19.8,0.0,0.2,0.9,0.9,15.0,-19.8,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47519.67,100.0,-6.6,-6.7,0.0,0.3,-0.1,0.3,-6.6,-6.7,0.0,3,2,2,0,0
0.2,4,seeker,11.283791670955125,47518.62,100.0,12.1,24.8,0.0,-0.1,0.3,0.3,12.1,24.8,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47519.09,100.0,10.7,-5.1,0.0,0.3,-0.2,0.4,10.7,-5.1,0.0,5,4,2,1,1
0.2,6,seeker,11.283791670955125,47518.15,100.0,2.3,8.6,0.0,-0.1,0.7,0.7,2.3,8.6,0.0,6,4,2,1,1
0.2,7,seeker,11.283791670955125,47518.62,100.0,4.1,5.0,0.0,-0.8,0.5,0.9,4.1,5.0,0.0,7,4,2,1,1
0.2,8,seeker,11.283791670955125,47518.75,100.0,17.0,14.2,0.0,0.4,-0.5,0.6,17.0,14.2,0.0,8,3,2,1,0
0.2,9,seeker,11.283791670955125,47518.91,100.0,7.1,5.1,0.0,-0.5,0.7,0.9,7.1,5.1,0.0,9,6,4,1,1
0.2,10,seeker,11.283791670955125,47518.55,100.0,12.8,-23.7,0.0,-0.7,-0.5,0.9,12.8,-23.7,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.9,100.0,-11.0,3.8,0.0,-0.5,0.7,0.9,-11.0,3.8,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47518.73,100.0,17.1,6.8,0.0,0.6,0.0,0.6,17.1,6.8,0.0,12,4,2,2,0
0.2,13,seeker,11.283791670955125,47519.43,100.0,-13.8,-24.5,0.0,0.3,-0.4,0.5,-13.8,-24.5,0.0,13,1,1,0,0
0.2,14,seeker,11.283791670955125,47518.74,100.0,9.6,-6.2,0.0,0.1,-0.9,0.9,9.6,-6.2,0.0,14,3,1,1,1
0.2,15,seeker,11.283791670955125,47518.56,100.0,13.2,22.0,0.0,-0.1,0.5,0.5,13.2,22.0,0.0,15,3,2,1,0
0.2,16,seeker,11.283791670955125,47519.9,100.0,-22.9,9.5,0.0,0.2,-0.3,0.4,-22.9,9.5,0.0,16,0,0,0,0
0.2,17,seeker,11.283791670955125,47519.13,100.0,-6.1,-15.7,0.0,0.4,-0.8,0.9,-6.1,-15.7,0.0,17,1,1,0,0
0.2,18,seeker,11.283791670955125,47518.75,100.0,-18.1,-12.6,0.0,0.2,0.4,0.4,-18.1,-12.6,0.0,18,1,1,0,0
0.2,19,seeker,11.283791670955125,47519.83,100.0,-18.6,-21.9,0.0,-0.1,-0.4,0.4,-18.6,-21.9,0.0,19,2,2,0,0
0.2,20,explorer,11.283791670955125,47434.54,99.82,19.2,15.1,0.0,2.5,3.1,4.0,19.2,15.1,0.0,20,3,3,0,0
0.2,21,explorer,11.283791670955125,47395.68,99.74,7.4,1.7,0.0,0.8,0.1,0.8,7.4,1.7,0.0,21,7,6,0,1
0.2,22,explorer,11.283791670955125,47517.81,100.0,-15.7,23.9,0.0,0.2,-0.2,0.3,-15.7,23.9,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47374.95,99.69,-20.2,21.5,0.0,-3.9,-2.8,4.8,-20.2,21.5,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-1.5,21.8,0.0,-0.9,0.1,0.9,-1.5,21.8,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.5,99.99,4.6,2.7,0.0,-0.5,-0.8,0.9,4.6,2.7,0.0,25,6,5,1,0
0.2,Target,,,,,-5.1,-3.08,0.284,2.69,3.2,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.59,99.99,-11.4,11.0,0.0,-0.2,0.4,0.4,-11.4,11.0,0.0,1,1,1,0,0
0.3,2,seeker,11.283791670955125,47518.34,100.0,15.0,-19.7,0.0,0.0,0.5,0.5,15.0,-19.7,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47519.1,100.0,-6.6,-6.6,0.015,0.3,0.7,0.8,-6.6,-6.6,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47517.62,99.99,12.1,24.8,0.0,-0.6,0.7,0.9,12.1,24.8,0.0,4,1,1,0,0
0.3,5,seeker,11.283791670955125,47519.04,100.0,10.8,-5.1,0.0,0.2,-0.3,0.4,10.8,-5.1,0.0,5,4,2,1,1
0.3,6,seeker,11.283791670955125,47518.02,100.0,2.3,8.7,0.0,-0.1,0.5,0.5,2.3,8.7,0.0,6,4,2,1,1
0.3,7,seeker,11.283791670955125,47518.55,100.0,4.1,5.1,0.0,-0.3,0.2,0.4,4.1,5.1,0.0,7,4,2,1,1
0.3,8,seeker,11.283791670955125,47518.38,100.0,17.1,14.1,0.0,0.6,-0.1,0.6,17.1,14.1,0.0,8,3,2,1,0
0.3,9,seeker,11.283791670955125,47517.59,99.99,7.1,5.2,0.0,-0.3,0.9,0.9,7.1,5.2,0.0,9,6,4,1,1
0.3,10,seeker,11.283791670955125,47518.42,100.0,12.8,-23.7,0.0,-0.0,-0.4,0.4,12.8,-23.7,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47517.62,99.99,-11.0,3.7,0.0,0.1,-1.0,1.0,-11.0,3.7,0.0,11,1,1,0,0
0.3,12,seeker,11.283791670955125,47518.17,100.0,17.2,6.8,0.0,0.8,-0.0,0.8,17.2,6.8,0.0,12,4,2,2,0
0.3,13,seeker,11.283791670955125,47518.4,100.0,-13.7,-24.6,0.0,0.7,-0.6,0.9,-13.7,-24.6,0.0,13,1,1,0,0
0.3,14,seeker,11.283791670955125,47518.66,100.0,9.6,-6.2,0.0,0.0,-0.4,0.4,9.6,-6.2,0.0,14,3,1,1,1
0.3,15,seeker,11.283791670955125,47518.41,100.0,13.2,22.0,0.0,-0.4,0.2,0.4,13.2,22.0,0.0,15,3,2,1,0
0.3,16,seeker,11.283791670955125,47519.84,100.0,-22.9,9.5,0.0,-0.2,0.3,0.4,-22.9,9.5,0.0,16,0,0,0,0
0.3,17,seeker,11.283791670955125,47518.71,100.0,-6.1,-15.8,0.0,-0.3,-0.6,0.7,-6.1,-15.8,0.0,17,1,1,0,0
0.3,18,seeker,11.283791670955125,47517.62,99.99,-18.1,-12.5,0.0,-0.2,0.9,0.9,-18.1,-12.5,0.0,18,1,1,0,0
0.3,19,seeker,11.283791670955125,47519.76,100.0,-18.6,-21.9,0.0,-0.1,-0.3,0.3,-18.6,-21.9,0.0,19,2,2,0,0
0.3,20,explorer,11.283791670955125,47429.53,99.81,19.2,15.3,0.0,0.0,1.6,1.6,19.2,15.3,0.0,20,3,3,0,0
0.3,21,explorer,11.283791670955125,47279.25,99.49,7.4,1.3,0.0,0.2,-4.5,4.5,7.4,1.3,0.0,21,7,6,0,1
0.3,22,explorer,11.283791670955125,47434.63,99.82,-15.4,23.9,0.0,4.0,-0.3,4.0,-15.4,23.9,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47372.46,99.69,-20.2,21.3,0.0,0.2,-1.2,1.2,-20.2,21.3,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-1.6,21.8,0.0,-0.9,-0.1,0.9,-1.6,21.8,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.06,99.99,4.5,2.7,0.0,-1.0,0.1,1.0,4.5,2.7,0.0,25,6,5,1,0
0.3,Target,,,,,-5.48,-2.61,0.282,-4.5,5.48,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.31,99.99,-11.4,11.0,0.0,-0.3,0.5,0.6,-11.4,11.0,0.0,1,1,1,0,0
0.4,2,seeker,11.283791670955125,47518.17,100.0,15.0,-19.7,0.0,0.0,0.5,0.5,15.0,-19.7,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47518.07,100.0,-6.5,-6.6,0.056,0.8,-0.5,0.9,-6.5,-6.6,0.015,3,2,2,0,0
0.4,4,seeker,11.283791670955125,47516.62,99.99,12.0,24.9,0.0,-0.6,0.7,0.9,12.0,24.9,0.0,4,1,1,0,0
0.4,5,seeker,11.283791670955125,47517.72,100.0,10.8,-5.2,0.0,0.6,-0.8,1.0,10.8,-5.2,0.0,5,4,2,1,1
0.4,6,seeker,11.283791670955125,47517.76,100.0,2.3,8.7,0.0,-0.0,0.6,0.6,2.3,8.7,0.0,6,4,2,1,1
0.4,7,seeker,11.283791670955125,47517.38,99.99,4.0,5.1,0.0,-0.9,0.2,0.9,4.0,5.1,0.0,7,4,2,1,1
0.4,8,seeker,11.283791670955125,47517.06,99.99,17.2,14.1,0.0,0.7,-0.7,1.0,17.2,14.1,0.0,8,3,2,1,0
0.4,9,seeker,11.283791670955125,47517.53,99.99,7.0,5.3,0.0,-0.2,0.3,0.4,7.0,5.3,0.0,9,6,4,1,1
0.4,10,seeker,11.283791670955125,47517.22,99.99,12.8,-23.8,0.0,-0.6,-0.8,1.0,12.8,-23.8,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47499.46,99.96,-10.9,3.5,0.0,1.1,-2.1,2.4,-6.6,-6.6,0.015,3,2,2,0,0
0.4,12,seeker,11.283791670955125,47517.58,99.99,17.2,6.7,0.0,0.5,-0.6,0.8,17.2,6.7,0.0,12,4,2,2,0
0.4,13,seeker,11.283791670955125,47518.07,100.0,-13.6,-24.6,0.0,0.6,0.0,0.6,-13.6,-24.6,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47517.38,99.99,9.6,-6.3,0.0,0.2,-1.0,1.0,9.6,-6.3,0.0,14,3,1,1,1
0.4,15,seeker,11.283791670955125,47518.34,100.0,13.1,22.0,0.0,-0.3,0.2,0.4,13.1,22.0,0.0,15,3,2,1,0
0.4,16,seeker,11.283791670955125,47519.79,100.0,-22.9,9.5,0.0,-0.1,-0.3,0.3,-22.9,9.5,0.0,16,0,0,0,0
0.4,17,seeker,11.283791670955125,47496.47,99.95,-6.1,-15.6,0.0,-0.5,2.5,2.5,-6.6,-6.6,0.015,3,1,1,0,0
0.4,18,seeker,11.283791670955125,47517.53,99.99,-18.1,-12.5,0.0,0.2,0.4,0.4,-18.1,-12.5,0.0,18,1,1,0,0
0.4,19,seeker,11.283791670955125,47519.24,100.0,-18.6,-22.0,0.0,-0.7,-0.3,0.8,-18.6,-22.0,0.0,19,2,2,0,0
0.4,20,explorer,11.283791670955125,47386.96,99.72,19.5,15.2,0.0,3.0,-1.0,3.2,19.5,15.2,0.0,20,3,3,0,0
0.4,21,explorer,11.283791670955125,47150.05,99.22,7.5,0.8,0.0,0.5,-4.6,4.6,7.5,0.8,0.0,21,7,6,0,1
0.4,22,explorer,11.283791670955125,47287.27,99.51,-15.0,24.1,0.0,4.2,2.4,4.8,-15.0,24.1,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47362.61,99.67,-20.2,21.2,0.0,0.0,-2.0,2.0,-20.2,21.2,0.0,23,1,0,1,0
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-1.5,21.8,0.0,0.9,-0.1,0.9,-1.5,21.8,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.18,99.99,4.5,2.6,0.0,0.4,-0.8,0.9,4.5,2.6,0.0,25,6,5,1,0
0.4,Target,,,,,-5.22,-2.38,0.412,3.05,2.71,,,,,,,,,
0.5,1,seeker,11.283791670955125,47511.6,99.98,-11.3,10.9,0.0,0.8,-1.5,1.7,-6.6,-6.6,0.015,3,1,1,0,0
0.5,2,seeker,11.283791670955125,47516.97,99.99,15.1,-19.6,0.0,0.6,0.8,1.0,15.1,-19.6,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47518.01,100.0,-6.4,-6.6,0.115,0.3,-0.2,0.4,-6.4,-6.6,0.056,3,2,2,0,0
0.5,4,seeker,11.283791670955125,47516.12,99.99,12.0,25.0,0.0,0.1,0.7,0.7,12.0,25.0,0.0,4,1,1,0,0
0.5,5,seeker,11.283791670955125,47517.62,99.99,10.8,-5.2,0.0,0.3,-0.2,0.4,10.8,-5.2,0.0,5,4,2,1,1
0.5,6,seeker,11.283791670955125,47516.56,99.99,2.2,8.8,0.0,-0.4,0.9,1.0,2.2,8.8,0.0,6,4,2,1,1
0.5,7,seeker,11.283791670955125,47516.56,99.99,3.9,5.1,0.0,-0.8,0.1,0.8,3.9,5.1,0.0,7,4,2,1,1
0.5,8,seeker,11.283791670955125,47516.02,99.99,17.2,14.0,0.0,0.5,-0.8,0.9,17.2,14.0,0.0,8,3,2,1,0
0.5,9,seeker,11.283791670955125,47516.32,99.99,7.0,5.4,0.0,-0.4,0.9,1.0,7.0,5.4,0.0,9,6,4,1,1
0.5,10,seeker,11.283791670955125,47516.69,99.99,12.8,-23.9,0.0,-0.0,-0.7,0.7,12.8,-23.9,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47468.94,99.89,-10.8,3.2,0.0,0.9,-2.7,2.8,-6.5,-6.6,0.056,3,2,2,0,0
0.5,12,seeker,11.283791670955125,47516.34,99.99,17.3,6.7,0.0,0.4,-0.9,1.0,17.3,6.7,0.0,12,3,2,1,0
0.5,13,seeker,11.283791670955125,47516.79,99.99,-13.6,-24.6,0.0,0.8,-0.5,0.9,-13.6,-24.6,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47517.18,99.99,9.6,-6.4,0.0,-0.1,-0.5,0.5,9.6,-6.4,0.0,14,3,1,1,1
0.5,15,seeker,11.283791670955125,47518.28,100.0,13.1,22.1,0.0,-0.1,0.3,0.3,13.1,22.1,0.0,15,3,2,1,0
0.5,16,seeker,11.283791670955125,47519.74,100.0,-22.9,9.5,0.0,-0.1,-0.3,0.3,-22.9,9.5,0.0,16,0,0,0,0
0.5,17,seeker,11.283791670955125,47471.85,99.9,-6.2,-15.3,0.0,-0.4,2.6,2.6,-6.5,-6.6,0.056,3,1,1,0,0
0.5,18,seeker,11.283791670955125,47516.36,99.99,-18.1,-12.4,0.0,-0.1,1.0,1.0,-18.1,-12.4,0.0,18,1,1,0,0
0.5,19,seeker,11.283791670955125,47517.99,100.0,-18.7,-22.0,0.0,-0.7,-0.7,1.0,-18.7,-22.0,0.0,19,2,2,0,0
0.5,20,explorer,11.283791670955125,47273.6,99.48,19.9,15.2,0.0,4.5,0.2,4.5,19.9,15.2,0.0,20,3,3,0,0
0.5,21,explorer,11.283791670955125,47148.8,99.22,7.6,0.8,0.0,1.0,0.2,1.0,7.6,0.8,0.0,21,6,5,0,1
0.5,22,explorer,11.283791670955125,47272.06,99.48,-15.1,24.2,0.0,-2.3,0.1,2.3,-15.1,24.2,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47343.31,99.63,-20.4,21.2,0.0,-2.4,0.5,2.5,-20.4,21.2,0.0,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-1.6,21.8,0.0,-0.9,0.1,0.9,-1.6,21.8,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47513.7,99.99,4.4,2.6,0.0,-1.0,0.4,1.1,4.4,2.6,0.0,25,6,5,1,0
0.5,Target,,,,,-5.23,-1.81,0.421,-0.08,6.74,,,,,,,,,
0.6,1,seeker,11.283791670955125,47506.39,99.97,-11.3,10.8,0.0,0.8,-1.4,1.6,-6.5,-6.6,0.056,3,1,1,0,0
0.6,2,seeker,11.283791670955125,47516.0,99.99,15.2,-19.5,0.0,0.6,0.6,0.8,15.2,-19.5,0.0,2,1,1,0,0
0.6,3,seeker,11.283791670955125,47517.3,99.99,-6.4,-6.7,0.181,0.6,-0.5,0.8,-6.4,-6.7,0.115,3,2,2,0,0
0.6,4,seeker,11.283791670955125,47515.33,99.99,12.0,25.1,0.0,0.0,0.8,0.8,12.0,25.1,0.0,4,1,1,0,0
0.6,5,seeker,11.283791670955125,47516.71,99.99,10.9,-5.3,0.0,0.2,-0.9,0.9,10.9,-5.3,0.0,5,4,2,1,1
0.6,6,seeker,11.283791670955125,47516.03,99.99,2.2,8.9,0.0,-0.1,0.7,0.7,2.2,8.9,0.0,6,4,2,1,1
0.6,7,seeker,11.283791670955125,47515.93,99.99,3.9,5.1,0.0,-0.5,0.6,0.8,3.9,5.1,0.0,7,4,2,1,1
0.6,8,seeker,11.283791670955125,47515.96,99.99,17.2,14.0,0.0,0.3,-0.2,0.4,17.2,14.0,0.0,8,3,2,1,0
0.6,9,seeker,11.283791670955125,47515.97,99.99,7.0,5.4,0.0,-0.5,0.4,0.6,7.0,5.4,0.0,9,6,4,1,1
0.6,10,seeker,11.283791670955125,47516.55,99.99,12.8,-23.9,0.0,-0.0,-0.5,0.5,12.8,-23.9,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47437.79,99.83,-10.7,3.0,0.002,1.0,-2.7,2.9,-6.4,-6.6,0.115,3,2,2,0,0
0.6,12,seeker,11.283791670955125,47516.28,99.99,17.3,6.6,0.0,0.1,-0.3,0.3,17.3,6.6,0.0,12,3,2,1,0
0.6,13,seeker,11.283791670955125,47515.73,99.99,-13.5,-24.7,0.0,0.7,-0.6,0.9,-13.5,-24.7,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47516.66,99.99,9.6,-6.4,0.0,0.5,-0.5,0.7,9.6,-6.4,0.0,14,3,1,1,1
0.6,15,seeker,11.283791670955125,47517.67,100.0,13.0,22.1,0.0,-0.7,0.3,0.8,13.0,22.1,0.0,15,3,2,1,0
0.6,16,seeker,11.283791670955125,47519.69,100.0,-22.9,9.5,0.0,-0.2,0.3,0.4,-22.9,9.5,0.0,16,0,0,0,0
0.6,17,seeker,11.283791670955125,47443.79,99.84,-6.2,-15.1,0.0,0.2,2.8,2.8,-6.4,-6.6,0.115,3,1,1,0,0
0.6,18,seeker,11.283791670955125,47515.04,99.99,-18.1,-12.3,0.0,0.1,1.0,1.0,-18.1,-12.3,0.0,18,1,1,0,0
0.6,19,seeker,11.283791670955125,47516.71,99.99,-18.8,-22.1,0.0,-0.5,-0.8,0.9,-18.8,-22.1,0.0,19,2,2,0,0
0.6,20,explorer,11.283791670955125,47142.73,99.21,20.4,15.3,0.0,4.6,0.7,4.7,20.4,15.3,0.0,20,3,3,0,0
0.6,21,explorer,11.283791670955125,47136.55,99.19,7.8,0.8,0.0,2.1,-0.1,2.1,7.8,0.8,0.0,21,6,5,0,1
0.6,22,explorer,11.283791670955125,47252.75,99.44,-14.9,24.1,0.0,2.4,-0.5,2.5,-14.9,24.1,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47323.53,99.59,-20.6,21.0,0.0,-1.7,-1.8,2.5,-20.6,21.0,0.0,23,1,0,1,0
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-1.7,21.8,0.0,-0.9,0.2,0.9,-1.7,21.8,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47512.89,99.99,4.5,2.6,0.0,0.8,-0.3,0.9,4.5,2.6,0.0,25,6,5,1,0
0.6,Target,,,,,-5.54,-1.86,0.608,-3.72,-0.56,,,,,,,,,
0.7,1,seeker,11.283791670955125,47473.28,99.9,-11.2,10.5,0.0,0.5,-2.9,2.9,-6.4,-6.6,0.115,3,1,1,0,0
0.7,2,seeker,11.283791670955125,47515.92,99.99,15.2,-19.5,0.0,0.0,0.4,0.4,15.2,-19.5,0.0,2,1,1,0,0
0.7,3,seeker,11.283791670955125,47517.14,99.99,-6.3,-6.7,0.25,0.5,0.1,0.5,-6.3,-6.7,0.181,3,2,2,0,0
0.7,4,seeker,11.283791670955125,47511.53,99.98,12.0,25.0,0.0,-0.5,-1.3,1.4,12.0,25.0,0.0,4,1,1,0,0
0.7,5,seeker,11.283791670955125,47515.89,99.99,10.9,-5.4,0.0,0.3,-0.8,0.9,10.9,-5.4,0.0,5,3,1,1,1
0.7,6,seeker,11.283791670955125,47515.84,99.99,2.2,8.9,0.0,-0.0,0.5,0.5,2.2,8.9,0.0,6,4,2,1,1
0.7,7,seeker,11.283791670955125,47515.86,99.99,3.8,5.2,0.001,-0.3,0.1,0.3,3.8,5.2,0.0,7,4,2,1,1
0.7,8,seeker,11.283791670955125,47515.03,99.99,17.3,13.9,0.0,0.1,-0.9,0.9,17.3,13.9,0.0,8,3,2,1,0
0.7,9,seeker,11.283791670955125,47515.89,99.99,7.0,5.4,0.0,0.0,0.4,0.4,7.0,5.4,0.0,9,5,3,1,1
