Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.7,25,1.037,18.5,-1.3,0.0,22.568,0.01
22.8,24,1.408,-3.5,21.2,0.0,22.568,0.114
22.8,25,1.048,18.6,-1.3,0.0,22.568,0.013
22.9,24,1.399,-3.6,21.1,0.0,22.568,0.111
22.9,25,1.058,18.8,-1.2,0.0,22.568,0.016
23.0,24,1.386,-3.7,21.1,0.0,22.568,0.107
23.0,25,1.067,18.9,-1.2,0.0,22.568,0.019
23.1,24,1.374,-3.8,21.1,0.0,22.568,0.104
23.1,25,1.069,19.1,-1.3,0.0,22.568,0.019
23.2,24,1.36,-3.9,21.1,0.0,22.568,0.1
23.2,25,1.077,19.3,-1.2,0.0,22.568,0.021
23.3,24,1.342,-4.2,21.2,0.0,22.568,0.095
23.3,25,1.087,19.4,-1.2,0.0,22.568,0.024
23.4,24,1.321,-4.4,21.2,0.0,22.568,0.089
23.4,25,1.096,19.6,-1.1,0.0,22.568,0.027
23.5,24,1.302,-4.7,21.2,0.0,22.568,0.084
23.5,25,1.098,19.8,-1.2,0.0,22.568,0.027
23.6,24,1.284,-5.0,21.2,0.0,22.568,0.079
23.6,25,1.106,20.0,-1.2,0.0,22.568,0.03
23.7,24,1.265,-5.2,21.2,0.0,22.568,0.074
23.7,25,1.116,20.1,-1.2,0.0,22.568,0.032
23.8,24,1.245,-5.5,21.2,0.0,22.568,0.068
23.8,25,1.118,20.3,-1.3,0.0,22.568,0.033
23.9,24,1.226,-5.8,21.2,0.0,22.568,0.063
23.9,25,1.129,20.4,-1.3,0.0,22.568,0.036
24.0,24,1.213,-5.9,21.1,0.0,22.568,0.059
24.0,25,1.141,20.6,-1.3,0.0,22.568,0.039
24.1,24,1.201,-6.0,21.1,0.0,22.568,0.056
24.1,25,1.145,20.8,-1.5,0.0,22.568,0.04
24.2,24,1.185,-6.1,21.2,0.0,22.568,0.052
24.2,25,1.155,20.8,-1.6,0.0,22.568,0.043
24.3,24,1.172,-6.2,21.2,0.0,22.568,0.048
24.3,25,1.16,21.0,-1.8,0.0,22.568,0.045
24.4,24,1.152,-6.4,21.2,0.0,22.568,0.042
24.4,25,1.172,21.1,-1.8,0.0,22.568,0.048
24.5,24,1.13,-6.7,21.3,0.0,22.568,0.036
24.5,25,1.189,21.2,-1.9,0.0,22.568,0.053
24.6,24,1.11,-7.0,21.3,0.0,22.568,0.031
24.6,25,1.204,21.4,-1.9,0.0,22.568,0.057
24.7,24,1.091,-7.2,21.3,0.0,22.568,0.025
24.7,25,1.206,21.6,-2.0,0.0,22.568,0.057
24.8,24,1.073,-7.4,21.4,0.0,22.568,0.02
24.8,25,1.217,21.7,-2.0,0.0,22.568,0.06
24.9,24,1.056,-7.5,21.4,0.0,22.568,0.016
24.9,25,1.229,21.8,-2.0,0.0,22.568,0.064
25.0,24,1.038,-7.7,21.4,0.0,22.568,0.011
25.0,25,1.231,22.0,-2.2,0.0,22.568,0.064
25.1,24,1.019,-8.0,21.4,0.0,22.568,0.005
25.1,25,1.239,22.1,-2.3,0.0,22.568,0.067
25.2,24,1.004,-8.1,21.4,0.0,22.568,0.001
25.2,25,1.24,22.2,-2.5,0.0,22.568,0.067
25.3,24,0.99,-8.2,21.5,0.0,22.568,0.003
25.3,25,1.246,22.3,-2.6,0.0,22.568,0.069
25.4,24,0.98,-8.1,21.6,0.0,22.568,0.006
25.4,25,1.254,22.4,-2.6,0.0,22.568,0.071
25.5,24,0.969,-8.1,21.6,0.0,22.568,0.009
25.5,25,1.259,22.5,-2.7,0.0,22.568,0.072
25.6,24,0.957,-8.2,21.6,0.0,22.568,0.012
25.6,25,1.263,22.6,-2.7,0.0,22.568,0.073
25.7,24,0.944,-8.2,21.6,0.0,22.568,0.016
25.7,25,1.26,22.7,-3.0,0.0,22.568,0.072
25.8,24,0.936,-8.1,21.7,0.0,22.568,0.018
25.8,25,1.264,22.8,-3.1,0.0,22.568,0.074
25.9,24,0.926,-8.2,21.7,0.0,22.568,0.021
25.9,25,1.264,22.9,-3.3,0.0,22.568,0.074
26.0,24,0.918,-8.1,21.7,0.0,22.568,0.023
26.0,25,1.267,22.9,-3.4,0.0,22.568,0.074
26.1,24,0.908,-8.1,21.7,0.0,22.568,0.026
26.1,25,1.272,23.0,-3.4,0.0,22.568,0.076
26.2,24,0.902,-8.1,21.6,0.0,22.568,0.027
26.2,25,1.276,23.1,-3.5,0.0,22.568,0.077
26.3,24,0.894,-8.1,21.6,0.0,22.568,0.03
26.3,25,1.271,23.2,-3.7,0.0,22.568,0.075
26.4,24,0.883,-8.2,21.6,0.0,22.568,0.033
26.4,25,1.273,23.3,-3.8,0.0,22.568,0.076
26.5,24,0.876,-8.2,21.6,0.0,22.568,0.035
26.5,25,1.28,23.2,-3.9,0.0,22.568,0.078
26.6,24,0.871,-8.1,21.5,0.0,22.568,0.036
26.6,25,1.284,23.3,-4.0,0.0,22.568,0.079
26.7,24,0.864,-8.0,21.6,0.0,22.568,0.038
26.7,25,1.286,23.4,-4.1,0.0,22.568,0.08
26.8,24,0.859,-7.9,21.6,0.0,22.568,0.039
26.8,25,1.281,23.4,-4.3,0.0,22.568,0.078
26.9,24,0.85,-8.0,21.6,0.0,22.568,0.042
26.9,25,1.275,23.5,-4.5,0.0,22.568,0.077
27.0,24,0.841,-8.0,21.7,0.0,22.568,0.044
27.0,25,1.279,23.5,-4.6,0.0,22.568,0.078
27.1,24,0.831,-8.1,21.7,0.0,22.568,0.047
27.1,25,1.283,23.5,-4.7,0.0,22.568,0.079
27.2,24,0.825,-8.0,21.7,0.0,22.568,0.049
27.2,25,1.285,23.5,-4.8,0.0,22.568,0.079
27.3,24,0.817,-8.0,21.8,0.0,22.568,0.051
27.3,25,1.279,23.6,-5.0,0.0,22.568,0.078
27.4,24,0.808,-8.1,21.8,0.0,22.568,0.053
27.4,25,1.269,23.7,-5.2,0.0,22.568,0.075
27.5,24,0.803,-8.0,21.9,0.0,22.568,0.055
27.5,25,1.26,23.8,-5.5,0.0,22.568,0.072
27.6,24,0.794,-8.1,21.9,0.0,22.568,0.057
27.6,25,1.256,23.8,-5.7,0.0,22.568,0.071
27.7,24,0.791,-8.0,21.8,0.0,22.568,0.058
27.7,25,1.259,23.8,-5.8,0.0,22.568,0.072
27.8,24,0.783,-8.1,21.8,0.0,22.568,0.06
27.8,25,1.263,23.8,-5.9,0.0,22.568,0.073
27.9,24,0.775,-8.2,21.8,0.0,22.568,0.063
27.9,25,1.26,23.8,-6.1,0.0,22.568,0.072
28.0,24,0.771,-8.1,21.8,0.0,22.568,0.064
28.0,25,1.253,23.9,-6.2,0.0,22.568,0.07
28.1,24,0.765,-8.1,21.7,0.0,22.568,0.065
28.1,25,1.251,24.0,-6.3,0.0,22.568,0.07
28.2,24,0.756,-8.2,21.8,0.0,22.568,0.068
28.2,25,1.248,24.0,-6.6,0.0,22.568,0.069
28.3,24,0.748,-8.3,21.8,0.0,22.568,0.07
28.3,25,1.244,24.0,-6.8,0.0,22.568,0.068
28.4,24,0.74,-8.3,21.8,0.0,22.568,0.072
28.4,25,1.244,23.9,-7.0,0.0,22.568,0.068
28.5,24,0.735,-8.4,21.8,0.0,22.568,0.074
28.5,25,1.244,24.0,-7.1,0.0,22.568,0.068
28.6,24,0.729,-8.4,21.8,0.0,22.568,0.075
28.6,25,1.245,24.0,-7.2,0.0,22.568,0.068
28.7,24,0.726,-8.3,21.7,0.0,22.568,0.076
28.7,25,1.241,24.0,-7.4,0.0,22.568,0.067
28.8,24,0.722,-8.2,21.8,0.0,22.568,0.077
28.8,25,1.236,24.0,-7.7,0.0,22.568,0.066
28.9,24,0.717,-8.3,21.7,0.0,22.568,0.079
28.9,25,1.238,24.0,-7.8,0.0,22.568,0.066
29.0,24,0.709,-8.3,21.8,0.0,22.568,0.081
29.0,25,1.236,24.0,-8.0,0.0,22.568,0.066
29.1,24,0.703,-8.4,21.8,0.0,22.568,0.083
29.1,25,1.234,24.0,-8.2,0.0,22.568,0.065
29.2,24,0.699,-8.6,21.6,0.0,22.568,0.084
29.2,25,1.234,24.0,-8.5,0.0,22.568,0.065
29.3,24,0.692,-8.6,21.6,0.0,22.568,0.086
29.3,25,1.239,24.0,-8.6,0.0,22.568,0.067
29.4,24,0.689,-8.5,21.6,0.0,22.568,0.087
29.4,25,1.241,24.0,-8.7,0.0,22.568,0.067
29.5,24,0.691,-8.3,21.5,0.0,22.568,0.086
29.5,25,1.247,23.9,-8.7,0.0,22.568,0.069
29.6,24,0.689,-8.1,21.5,0.0,22.568,0.087
29.6,25,1.245,24.0,-8.8,0.0,22.568,0.068
29.7,24,0.686,-8.0,21.5,0.0,22.568,0.087
29.7,25,1.241,24.0,-9.1,0.0,22.568,0.067
29.8,24,0.682,-8.1,21.4,0.0,22.568,0.089
29.8,25,1.244,24.0,-9.2,0.0,22.568,0.068
29.9,24,0.679,-8.0,21.4,0.0,22.568,0.089
29.9,25,1.24,24.0,-9.4,0.0,22.568,0.067
30.0,24,0.677,-8.0,21.2,0.0,22.568,0.09
30.0,25,1.239,24.1,-9.5,0.0,22.568,0.067
30.1,24,0.672,-8.0,21.2,0.0,22.568,0.091
30.1,25,1.237,24.1,-9.6,0.0,22.568,0.066
30.2,24,0.671,-8.0,21.1,0.0,22.568,0.092
30.2,25,1.235,24.1,-9.7,0.0,22.568,0.065
30.3,24,0.663,-8.0,21.1,0.0,22.568,0.094
30.3,25,1.235,24.1,-9.7,0.0,22.568,0.065
30.4,24,0.661,-8.1,20.9,0.0,22.568,0.094
30.4,25,1.231,24.1,-10.0,0.0,22.568,0.064
30.5,24,0.654,-8.2,20.9,0.0,22.568,0.096
30.5,25,1.23,24.0,-10.2,0.0,22.568,0.064
30.6,24,0.652,-8.1,20.8,0.0,22.568,0.097
30.6,25,1.228,24.0,-10.4,0.0,22.568,0.063
30.7,24,0.651,-8.1,20.7,0.0,22.568,0.097
30.7,25,1.222,24.0,-10.6,0.0,22.568,0.062
30.8,24,0.648,-8.0,20.6,0.0,22.568,0.098
30.8,25,1.217,24.0,-10.9,0.0,22.568,0.06
30.9,24,0.645,-8.1,20.5,0.0,22.568,0.099
30.9,25,1.209,24.0,-11.0,0.0,22.568,0.058
31.0,24,0.638,-8.1,20.5,0.0,22.568,0.101
31.0,25,1.201,24.1,-11.2,0.0,22.568,0.056
31.1,24,0.634,-8.1,20.5,0.0,22.568,0.102
31.1,25,1.197,24.1,-11.4,0.0,22.568,0.055
31.2,24,0.63,-8.0,20.6,0.0,22.568,0.103
31.2,25,1.194,24.1,-11.5,0.0,22.568,0.054
31.3,24,0.623,-8.0,20.7,0.0,22.568,0.105
31.3,25,1.188,24.1,-11.8,0.0,22.568,0.052
31.4,24,0.62,-7.9,20.6,0.0,22.568,0.106
31.4,25,1.179,24.1,-11.9,0.0,22.568,0.05
31.5,24,0.618,-8.0,20.4,0.0,22.568,0.106
31.5,25,1.17,24.2,-12.1,0.0,22.568,0.047
31.6,24,0.616,-7.9,20.4,0.0,22.568,0.107
31.6,25,1.161,24.2,-12.3,0.0,22.568,0.045
31.7,24,0.609,-8.0,20.4,0.0,22.568,0.109
31.7,25,1.152,24.3,-12.5,0.0,22.568,0.042
31.8,24,0.606,-7.9,20.5,0.0,22.568,0.11
31.8,25,1.144,24.3,-12.7,0.0,22.568,0.04
31.9,24,0.6,-8.0,20.5,0.0,22.568,0.111
31.9,25,1.135,24.4,-13.0,0.0,22.568,0.038
32.0,24,0.595,-8.0,20.5,0.0,22.568,0.113
32.0,25,1.131,24.4,-13.1,0.0,22.568,0.036
32.1,24,0.589,-8.1,20.5,0.0,22.568,0.114
32.1,25,1.131,24.3,-13.3,0.0,22.568,0.036
32.2,24,0.588,-8.1,20.4,0.0,22.568,0.115
32.2,25,1.125,24.3,-13.5,0.0,22.568,0.035
32.3,24,0.589,-8.1,20.2,0.0,22.568,0.114
32.3,25,1.116,24.3,-13.7,0.0,22.568,0.032
32.4,24,0.588,-8.2,20.0,0.0,22.568,0.115
32.4,25,1.11,24.4,-13.8,0.0,22.568,0.031
32.5,24,0.585,-8.3,19.9,0.0,22.568,0.116
32.5,25,1.101,24.4,-14.0,0.0,22.568,0.028
32.6,24,0.583,-8.5,19.7,0.0,22.568,0.116
32.6,25,1.095,24.4,-14.1,0.0,22.568,0.026
32.7,24,0.578,-8.6,19.8,0.0,22.568,0.118
32.7,25,1.093,24.4,-14.3,0.0,22.568,0.026
32.8,24,0.576,-8.5,19.7,0.0,22.568,0.118
32.8,25,1.088,24.4,-14.4,0.0,22.568,0.025
32.9,24,0.571,-8.5,19.8,0.0,22.568,0.119
32.9,25,1.078,24.4,-14.5,0.0,22.568,0.022
33.0,24,0.565,-8.5,19.9,0.0,22.568,0.121
33.0,25,1.069,24.4,-14.7,0.0,22.568,0.019
33.1,24,0.56,-8.6,19.9,0.0,22.568,0.123
33.1,25,1.059,24.5,-14.9,0.0,22.568,0.016
33.2,24,0.555,-8.5,20.1,0.0,22.568,0.124
33.2,25,1.048,24.6,-15.1,0.0,22.568,0.013
33.3,24,0.553,-8.4,20.1,0.0,22.568,0.124
33.3,25,1.043,24.5,-15.2,0.0,22.568,0.012
33.4,24,0.55,-8.3,20.1,0.0,22.568,0.125
33.4,25,1.032,24.6,-15.4,0.0,22.568,0.009
33.5,24,0.546,-8.4,20.2,0.0,22.568,0.126
33.5,25,1.019,24.7,-15.5,0.0,22.568,0.005
33.6,24,0.547,-8.4,20.0,0.0,22.568,0.126
33.6,25,1.009,24.7,-15.7,0.0,22.568,0.003
33.7,24,0.543,-8.4,20.0,0.0,22.568,0.127
33.7,25,1.001,24.8,-15.6,0.0,22.568,0.0
33.8,24,0.541,-8.4,20.1,0.0,22.568,0.128
33.8,25,0.999,24.8,-15.4,0.0,22.568,0.0
33.9,24,0.537,-8.4,20.1,0.0,22.568,0.129
33.9,25,0.998,24.7,-15.1,0.0,22.568,0.001
34.0,24,0.536,-8.4,20.0,0.0,22.568,0.129
34.0,25,0.997,24.7,-14.8,0.0,22.568,0.001
34.1,24,0.536,-8.5,19.9,0.0,22.568,0.129
34.1,25,0.989,24.8,-14.6,0.0,22.568,0.003
34.2,24,0.534,-8.4,19.9,0.0,22.568,0.13
34.2,25,0.981,24.8,-14.4,0.0,22.568,0.005
34.3,24,0.532,-8.5,19.9,0.0,22.568,0.13
34.3,25,0.975,24.8,-14.2,0.0,22.568,0.007
34.4,24,0.529,-8.6,19.9,0.0,22.568,0.131
34.4,25,0.969,24.8,-14.1,0.0,22.568,0.009
34.5,24,0.529,-8.5,19.8,0.0,22.568,0.131
34.5,25,0.961,24.8,-14.0,0.0,22.568,0.011
34.6,24,0.529,-8.6,19.8,0.0,22.568,0.131
34.6,25,0.952,24.8,-14.1,0.0,22.568,0.013
34.7,24,0.53,-8.5,19.7,0.0,22.568,0.131
34.7,25,0.946,24.8,-14.1,0.0,22.568,0.015
34.8,24,0.53,-8.4,19.7,0.0,22.568,0.131
34.8,25,0.94,24.7,-14.2,0.0,22.568,0.017
34.9,24,0.53,-8.4,19.6,0.0,22.568,0.131
34.9,25,0.931,24.7,-14.1,0.0,22.568,0.019
35.0,24,0.53,-8.3,19.6,0.0,22.568,0.131
35.0,25,0.92,24.8,-14.1,0.0,22.568,0.022
35.1,24,0.528,-8.4,19.6,0.0,22.568,0.131
35.1,25,0.913,24.8,-14.0,0.0,22.568,0.024
35.2,24,0.531,-8.2,19.6,0.0,22.568,0.131
35.2,25,0.902,24.8,-14.0,0.0,22.568,0.027
35.3,24,0.531,-8.2,19.5,0.0,22.568,0.131
35.3,25,0.891,24.9,-14.0,0.0,22.568,0.03
35.4,24,0.531,-8.1,19.5,0.0,22.568,0.131
35.4,25,0.879,25.0,-14.0,0.0,22.568,0.034
35.5,24,0.532,-8.1,19.5,0.0,22.568,0.13
35.5,25,0.875,24.9,-13.9,0.0,22.568,0.035
35.6,24,0.529,-8.2,19.5,0.0,22.568,0.131
35.6,25,0.866,24.9,-13.9,0.0,22.568,0.037
35.7,24,0.526,-8.5,19.5,0.0,22.568,0.132
35.7,25,0.855,25.0,-13.9,0.0,22.568,0.04
35.8,24,0.526,-8.4,19.5,0.0,22.568,0.132
35.8,25,0.854,24.8,-13.8,0.0,22.568,0.041
35.9,24,0.526,-8.6,19.4,0.0,22.568,0.132
35.9,25,0.845,24.8,-13.8,0.0,22.568,0.043
36.0,24,0.526,-8.8,19.4,0.0,22.568,0.132
36.0,25,0.836,24.9,-13.7,0.0,22.568,0.046
36.1,24,0.526,-8.8,19.4,0.0,22.568,0.132
36.1,25,0.828,24.9,-13.7,0.0,22.568,0.048
36.2,24,0.53,-8.8,19.2,0.0,22.568,0.131
36.2,25,0.821,24.8,-13.8,0.0,22.568,0.05
36.3,24,0.534,-8.8,19.1,0.0,22.568,0.13
36.3,25,0.813,24.8,-13.7,0.0,22.568,0.052
36.4,24,0.533,-8.8,19.1,0.0,22.568,0.13
36.4,25,0.806,24.8,-13.6,0.0,22.568,0.054
36.5,24,0.537,-9.0,18.9,0.0,22.568,0.129
36.5,25,0.799,24.8,-13.7,0.0,22.568,0.056
36.6,24,0.541,-9.1,18.7,0.0,22.568,0.128
36.6,25,0.788,24.8,-13.6,0.0,22.568,0.059
36.7,24,0.541,-9.1,18.8,0.0,22.568,0.128
36.7,25,0.78,24.8,-13.7,0.0,22.568,0.061
36.8,24,0.545,-9.1,18.7,0.0,22.568,0.127
36.8,25,0.773,24.8,-13.8,0.0,22.568,0.063
36.9,24,0.548,-9.2,18.6,0.0,22.568,0.126
36.9,25,0.766,24.7,-13.9,0.0,22.568,0.065
37.0,24,0.551,-9.2,18.5,0.0,22.568,0.125
37.0,25,0.758,24.7,-13.8,0.0,22.568,0.067
37.1,24,0.556,-9.4,18.4,0.0,22.568,0.124
37.1,25,0.748,24.7,-13.7,0.0,22.568,0.07
37.2,24,0.562,-9.4,18.2,0.0,22.568,0.122
37.2,25,0.737,24.8,-13.7,0.0,22.568,0.073
37.3,24,0.569,-9.4,18.1,0.0,22.568,0.12
37.3,25,0.728,24.8,-13.8,0.0,22.568,0.076
37.4,24,0.574,-9.5,17.9,0.0,22.568,0.119
37.4,25,0.72,24.8,-13.9,0.0,22.568,0.078
37.5,24,0.575,-9.5,18.0,0.0,22.568,0.118
37.5,25,0.712,24.8,-14.0,0.0,22.568,0.08
37.6,24,0.579,-9.6,17.9,0.0,22.568,0.117
37.6,25,0.701,24.9,-13.9,0.0,22.568,0.083
37.7,24,0.582,-9.7,17.9,0.0,22.568,0.116
37.7,25,0.692,24.9,-13.9,0.0,22.568,0.086
37.8,24,0.59,-9.9,17.7,0.0,22.568,0.114
37.8,25,0.684,24.9,-13.9,0.0,22.568,0.088
37.9,24,0.594,-10.0,17.7,0.0,22.568,0.113
37.9,25,0.675,24.9,-13.8,0.0,22.568,0.091
38.0,24,0.602,-10.1,17.6,0.0,22.568,0.111
38.0,25,0.667,24.9,-13.7,0.0,22.568,0.093
38.1,24,0.608,-10.3,17.5,0.0,22.568,0.109
38.1,25,0.657,24.9,-13.8,0.0,22.568,0.096
38.2,24,0.615,-10.4,17.4,0.0,22.568,0.107
38.2,25,0.65,24.9,-13.8,0.0,22.568,0.097
38.3,24,0.621,-10.5,17.4,0.0,22.568,0.106
38.3,25,0.64,24.9,-13.9,0.0,22.568,0.1
38.4,24,0.627,-10.6,17.4,0.0,22.568,0.104
38.4,25,0.631,25.0,-14.0,0.0,22.568,0.103
38.5,24,0.631,-10.7,17.4,0.0,22.568,0.103
38.5,25,0.621,25.1,-13.9,0.0,22.568,0.106
38.6,24,0.641,-10.8,17.3,0.0,22.568,0.1
38.6,25,0.616,25.0,-13.9,0.0,22.568,0.107
38.7,24,0.648,-11.0,17.3,0.0,22.568,0.098
38.7,25,0.608,25.0,-13.9,0.0,22.568,0.109
38.8,24,0.653,-11.1,17.3,0.0,22.568,0.097
38.8,25,0.598,25.1,-13.9,0.0,22.568,0.112
38.9,24,0.658,-11.0,17.4,0.0,22.568,0.095
38.9,25,0.593,25.0,-13.9,0.0,22.568,0.113
39.0,24,0.664,-11.0,17.5,0.0,22.568,0.094
39.0,25,0.585,25.0,-13.9,0.0,22.568,0.116
39.1,24,0.678,-10.8,17.4,0.0,22.568,0.09
39.1,25,0.58,24.9,-13.8,0.0,22.568,0.117
39.2,24,0.689,-10.6,17.3,0.0,22.568,0.087
39.2,25,0.575,24.8,-13.8,0.0,22.568,0.118
39.3,24,0.699,-10.5,17.3,0.0,22.568,0.084
39.3,25,0.569,24.8,-13.9,0.0,22.568,0.12
39.4,24,0.712,-10.4,17.3,0.0,22.568,0.08
39.4,25,0.563,24.8,-14.0,0.0,22.568,0.122
39.5,24,0.724,-10.3,17.2,0.0,22.568,0.077
39.5,25,0.557,24.8,-14.1,0.0,22.568,0.123
39.6,24,0.738,-10.1,17.2,0.0,22.568,0.073
39.6,25,0.55,24.8,-14.0,0.0,22.568,0.125
39.7,24,0.747,-9.9,17.2,0.0,22.568,0.07
39.7,25,0.544,24.8,-14.0,0.0,22.568,0.127
39.8,24,0.761,-9.8,17.1,0.0,22.568,0.067
39.8,25,0.537,24.8,-14.1,0.0,22.568,0.129
39.9,24,0.783,-9.6,16.9,0.0,22.568,0.06
39.9,25,0.533,24.7,-14.1,0.0,22.568,0.13
40.0,24,0.795,-9.6,16.9,0.0,22.568,0.057
40.0,25,0.529,24.6,-14.0,0.0,22.568,0.131
40.1,24,0.816,-9.6,16.7,0.0,22.568,0.051
40.1,25,0.522,24.7,-14.0,0.0,22.568,0.133
40.2,24,0.84,-9.6,16.5,0.0,22.568,0.045
40.2,25,0.516,24.7,-13.9,0.0,22.568,0.135
40.3,24,0.858,-9.6,16.4,0.0,22.568,0.04
40.3,25,0.513,24.6,-13.8,0.0,22.568,0.136
40.4,24,0.88,-9.5,16.2,0.0,22.568,0.033
40.4,25,0.507,24.7,-13.8,0.0,22.568,0.137
40.5,24,0.9,-9.4,16.0,0.0,22.568,0.028
40.5,25,0.5,24.7,-13.8,0.0,22.568,0.139
40.6,24,0.913,-9.1,16.0,0.0,22.568,0.024
40.6,25,0.496,24.7,-13.8,0.0,22.568,0.14
40.7,24,0.923,-9.1,16.0,0.0,22.568,0.021
40.7,25,0.49,24.7,-13.8,0.0,22.568,0.142
40.8,24,0.938,-9.0,16.0,0.0,22.568,0.017
40.8,25,0.483,24.8,-13.8,0.0,22.568,0.144
40.9,24,0.956,-8.8,15.8,0.0,22.568,0.012
40.9,25,0.48,24.7,-13.8,0.0,22.568,0.145
41.0,24,0.972,-8.8,15.8,0.0,22.568,0.008
41.0,25,0.476,24.7,-13.9,0.0,22.568,0.146
41.1,24,0.993,-8.7,15.6,0.0,22.568,0.002
41.1,25,0.472,24.7,-13.8,0.0,22.568,0.147
41.2,24,1.007,-8.9,15.7,0.0,22.568,0.002
41.2,25,0.466,24.7,-13.8,0.0,22.568,0.149
41.3,24,1.031,-8.8,15.5,0.0,22.568,0.009
41.3,25,0.463,24.7,-13.7,0.0,22.568,0.15
41.4,24,1.048,-8.7,15.4,0.0,22.568,0.013
41.4,25,0.458,24.7,-13.8,0.0,22.568,0.151
41.5,24,1.06,-8.9,15.5,0.0,22.568,0.017
41.5,25,0.453,24.7,-13.9,0.0,22.568,0.152
41.6,24,1.07,-9.2,15.6,0.0,22.568,0.019
41.6,25,0.448,24.7,-13.8,0.0,22.568,0.154
41.7,24,1.074,-9.3,15.8,0.0,22.568,0.021
41.7,25,0.443,24.8,-13.8,0.0,22.568,0.155
41.8,24,1.088,-9.4,15.8,0.0,22.568,0.025
41.8,25,0.44,24.7,-13.7,0.0,22.568,0.156
41.9,24,1.104,-9.6,15.8,0.0,22.568,0.029
41.9,25,0.436,24.7,-13.6,0.0,22.568,0.157
42.0,24,1.11,-9.7,16.0,0.0,22.568,0.031
42.0,25,0.434,24.6,-13.6,0.0,22.568,0.158
42.1,24,1.124,-9.8,16.0,0.0,22.568,0.035
42.1,25,0.429,24.7,-13.7,0.0,22.568,0.159
42.2,24,1.14,-9.9,16.0,0.0,22.568,0.039
42.2,25,0.424,24.7,-13.7,0.0,22.568,0.16
42.3,24,1.152,-9.9,16.1,0.0,22.568,0.042
42.3,25,0.421,24.7,-13.7,0.0,22.568,0.161
42.4,24,1.173,-10.0,16.1,0.0,22.568,0.048
42.4,25,0.417,24.7,-13.6,0.0,22.568,0.162
42.5,24,1.186,-10.1,16.2,0.0,22.568,0.052
42.5,25,0.414,24.7,-13.5,0.0,22.568,0.163
42.6,24,1.209,-10.3,16.2,0.0,22.568,0.058
42.6,25,0.41,24.7,-13.4,0.0,22.568,0.164
42.7,24,1.226,-10.4,16.3,0.0,22.568,0.063
42.7,25,0.406,24.8,-13.3,0.0,22.568,0.165
42.8,24,1.239,-10.5,16.5,0.0,22.568,0.067
42.8,25,0.404,24.7,-13.4,0.0,22.568,0.166
42.9,24,1.252,-10.6,16.6,0.0,22.568,0.07
42.9,25,0.401,24.7,-13.3,0.0,22.568,0.167
43.0,24,1.283,-10.8,16.6,0.0,22.568,0.079
43.0,25,0.398,24.6,-13.3,0.0,22.568,0.168
43.1,24,1.308,-11.0,16.8,0.0,22.568,0.086
43.1,25,0.396,24.6,-13.2,0.0,22.568,0.168
43.2,24,1.332,-11.1,16.9,0.0,22.568,0.092
43.2,25,0.391,24.7,-13.2,0.0,22.568,0.17
43.3,24,1.361,-11.3,17.0,0.0,22.568,0.101
43.3,25,0.389,24.7,-13.1,0.0,22.568,0.17
43.4,24,1.392,-11.4,17.1,0.0,22.568,0.109
43.4,25,0.387,24.6,-13.0,0.0,22.568,0.171
43.5,24,1.419,-11.4,17.2,0.0,22.568,0.117
43.5,25,0.385,24.5,-13.0,0.0,22.568,0.171
43.6,24,1.449,-11.5,17.2,0.0,22.568,0.125
43.6,25,0.382,24.6,-13.1,0.0,22.568,0.172
43.7,24,1.46,-11.5,17.4,0.0,22.568,0.128
43.7,25,0.379,24.5,-13.2,0.0,22.568,0.173
43.8,24,1.476,-11.5,17.6,0.0,22.568,0.133
43.8,25,0.376,24.6,-13.1,0.0,22.568,0.174
43.9,24,1.481,-11.5,17.8,0.0,22.568,0.134
43.9,25,0.373,24.6,-13.2,0.0,22.568,0.175
44.0,24,1.502,-11.6,18.0,0.0,22.568,0.14
44.0,25,0.369,24.7,-13.2,0.0,22.568,0.176
44.1,24,1.528,-11.5,18.1,0.0,22.568,0.147
44.1,25,0.366,24.7,-13.3,0.0,22.568,0.177
44.2,24,1.539,-11.6,18.3,0.0,22.568,0.15
44.2,25,0.365,24.6,-13.3,0.0,22.568,0.177
44.3,24,1.561,-11.6,18.4,0.0,22.568,0.156
44.3,25,0.363,24.5,-13.3,0.0,22.568,0.177
44.4,24,1.568,-11.6,18.6,0.0,22.568,0.158
44.4,25,0.36,24.6,-13.3,0.0,22.568,0.178
44.5,24,1.577,-11.5,18.7,0.0,22.568,0.161
44.5,25,0.357,24.7,-13.3,0.0,22.568,0.179
44.6,24,1.575,-11.5,19.0,0.0,22.568,0.16
44.6,25,0.354,24.7,-13.2,0.0,22.568,0.18
44.7,24,1.589,-11.6,19.1,0.0,22.568,0.164
44.7,25,0.352,24.7,-13.3,0.0,22.568,0.18
44.8,24,1.601,-11.7,19.3,0.0,22.568,0.167
44.8,25,0.349,24.8,-13.3,0.0,22.568,0.181
44.9,24,1.603,-11.6,19.5,0.0,22.568,0.168
44.9,25,0.348,24.7,-13.4,0.0,22.568,0.182
45.0,24,1.606,-11.5,19.6,0.0,22.568,0.169
45.0,25,0.347,24.6,-13.3,0.0,22.568,0.182
45.1,24,1.606,-11.4,19.8,0.0,22.568,0.169
45.1,25,0.346,24.7,-13.3,0.0,22.568,0.182
45.2,24,1.602,-11.4,20.1,0.0,22.568,0.168
