Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.4,-0.95,3.78,0.0,0.0,-0.95,3.78,3.898,0.183,0.922,575.9909,0.873
27.5,2.68,-0.34,0.0,0.0,2.68,-0.34,2.701,0.183,0.946,575.6762,0.872
27.6,-0.78,2.38,0.0,0.0,-0.78,2.38,2.505,0.184,0.95,575.4037,0.872
27.7,-0.95,3.68,0.0,0.0,-0.95,3.68,3.801,0.185,0.924,575.16633,0.871
27.8,-1.32,3.41,0.0,0.0,-1.32,3.41,3.657,0.185,0.927,574.87241,0.871
27.9,-1.37,3.4,0.0,0.0,-1.37,3.4,3.666,0.186,0.927,574.64518,0.871
28.0,4.96,-0.77,0.0,0.0,4.96,-0.77,5.019,0.187,0.9,574.37747,0.87
28.1,4.97,0.18,0.0,0.0,4.97,0.18,4.973,0.187,0.901,574.04119,0.87
28.2,4.13,-0.19,0.0,0.0,4.13,-0.19,4.134,0.188,0.917,573.83037,0.869
28.3,1.32,-0.91,0.0,0.0,1.32,-0.91,1.603,0.189,0.968,573.56988,0.869
28.4,-1.81,-0.32,0.0,0.0,-1.81,-0.32,1.838,0.189,0.963,573.21662,0.869
28.5,2.29,-1.37,0.0,0.0,2.29,-1.37,2.669,0.19,0.947,572.92017,0.868
28.6,-2.07,-0.48,0.0,0.0,-2.07,-0.48,2.125,0.191,0.958,572.70362,0.868
28.7,-3.02,0.19,0.0,0.0,-3.02,0.19,3.026,0.191,0.939,572.37785,0.867
28.8,-2.89,0.36,0.0,0.0,-2.89,0.36,2.912,0.192,0.942,572.09986,0.867
28.9,-2.74,0.51,0.0,0.0,-2.74,0.51,2.787,0.193,0.944,571.81501,0.866
29.0,2.29,-1.34,0.0,0.0,2.29,-1.34,2.653,0.193,0.947,571.58353,0.866
29.1,-1.68,-0.13,0.0,0.0,-1.68,-0.13,1.685,0.194,0.966,571.30016,0.866
29.2,-2.93,0.29,0.0,0.0,-2.93,0.29,2.944,0.195,0.941,571.02614,0.865
29.3,-2.82,0.45,0.0,0.0,-2.82,0.45,2.856,0.195,0.943,570.77177,0.865
29.4,-2.75,0.71,0.0,0.0,-2.75,0.71,2.84,0.196,0.943,570.53206,0.864
29.5,2.18,-0.91,0.0,0.0,2.18,-0.91,2.362,0.197,0.953,570.14737,0.864
29.6,-2.47,0.99,0.0,0.0,-2.47,0.99,2.661,0.197,0.947,569.86812,0.863
29.7,-3.67,1.93,0.0,0.0,-3.67,1.93,4.147,0.198,0.917,569.56867,0.863
29.8,-3.64,2.39,0.0,0.0,-3.64,2.39,4.355,0.199,0.913,569.23778,0.862
29.9,-3.58,2.77,0.0,0.0,-3.58,2.77,4.527,0.199,0.909,568.9271,0.862
30.0,4.71,-0.64,0.0,0.0,4.71,-0.64,4.753,0.2,0.905,568.65443,0.862
30.1,4.21,-0.17,0.0,0.0,4.21,-0.17,4.213,0.201,0.916,568.3942,0.861
30.2,2.62,-0.41,0.0,0.0,2.62,-0.41,2.652,0.201,0.947,568.12887,0.861
30.3,1.01,-0.67,0.0,0.0,1.01,-0.67,1.212,0.202,0.976,567.82401,0.86
30.4,-2.08,-0.69,0.0,0.0,-2.08,-0.69,2.191,0.203,0.956,567.52935,0.86
30.5,1.37,-1.08,0.0,0.0,1.37,-1.08,1.745,0.203,0.965,567.27749,0.86
30.6,-3.68,0.69,0.0,0.0,-3.68,0.69,3.744,0.204,0.925,567.04306,0.859
30.7,-4.93,1.4,0.0,0.0,-4.93,1.4,5.125,0.205,0.898,566.74924,0.859
30.8,-4.93,1.66,0.0,0.0,-4.93,1.66,5.202,0.205,0.896,566.4679,0.858
30.9,-4.92,1.66,0.0,0.0,-4.92,1.66,5.192,0.206,0.896,566.18957,0.858
31.0,1.15,-0.69,0.0,0.0,1.15,-0.69,1.341,0.207,0.973,565.95256,0.858
31.1,-3.61,1.63,0.0,0.0,-3.61,1.63,3.961,0.207,0.921,565.69896,0.857
31.2,-4.45,2.7,0.0,0.0,-4.45,2.7,5.205,0.208,0.896,565.46467,0.857
31.3,-4.45,2.79,0.0,0.0,-4.45,2.79,5.252,0.209,0.895,565.22379,0.856
31.4,-4.83,2.37,0.0,0.0,-4.83,2.37,5.38,0.209,0.892,564.94001,0.856
31.5,1.1,-0.73,0.0,0.0,1.1,-0.73,1.32,0.21,0.974,564.70706,0.856
31.6,-3.85,1.28,0.0,0.0,-3.85,1.28,4.057,0.211,0.919,564.44455,0.855
31.7,-5.04,1.64,0.0,0.0,-5.04,1.64,5.3,0.211,0.894,564.09661,0.855
31.8,-4.99,1.23,0.0,0.0,-4.99,1.23,5.139,0.212,0.897,563.74193,0.854
31.9,-4.97,1.34,0.0,0.0,-4.97,1.34,5.147,0.213,0.897,563.49074,0.854
32.0,4.43,-0.93,0.0,0.0,4.43,-0.93,4.527,0.213,0.909,563.24459,0.853
32.1,2.87,0.09,0.0,0.0,2.87,0.09,2.871,0.214,0.943,562.9789,0.853
32.2,2.62,-0.7,0.0,0.0,2.62,-0.7,2.712,0.215,0.946,562.71833,0.853
32.3,0.61,-1.54,0.0,0.0,0.61,-1.54,1.656,0.215,0.967,562.38685,0.852
32.4,-1.15,-1.22,0.0,0.0,-1.15,-1.22,1.677,0.216,0.966,561.95707,0.851
32.5,2.18,-1.56,0.0,0.0,2.18,-1.56,2.681,0.217,0.946,561.63261,0.851
32.6,-2.61,-0.3,0.0,0.0,-2.61,-0.3,2.627,0.217,0.947,561.29979,0.85
32.7,-3.22,-0.75,0.0,0.0,-3.22,-0.75,3.306,0.218,0.934,561.02453,0.85
32.8,-2.87,-1.0,0.0,0.0,-2.87,-1.0,3.039,0.219,0.939,560.75057,0.85
32.9,-2.86,-0.99,0.0,0.0,-2.86,-0.99,3.026,0.219,0.939,560.40355,0.849
33.0,2.06,-1.41,0.0,0.0,2.06,-1.41,2.496,0.22,0.95,560.12392,0.849
33.1,-1.63,-0.02,0.0,0.0,-1.63,-0.02,1.63,0.221,0.967,559.90193,0.848
33.2,-2.92,0.06,0.0,0.0,-2.92,0.06,2.921,0.221,0.942,559.61729,0.848
33.3,-2.63,-0.14,0.0,0.0,-2.63,-0.14,2.634,0.222,0.947,559.30336,0.847
33.4,-2.29,-0.4,0.0,0.0,-2.29,-0.4,2.325,0.223,0.954,558.9752,0.847
33.5,2.09,-1.43,0.0,0.0,2.09,-1.43,2.532,0.223,0.949,558.70333,0.847
33.6,-1.92,0.18,0.0,0.0,-1.92,0.18,1.928,0.224,0.961,558.38663,0.846
33.7,-2.88,0.04,0.0,0.0,-2.88,0.04,2.88,0.225,0.942,557.97685,0.845
33.8,-2.76,0.43,0.0,0.0,-2.76,0.43,2.793,0.225,0.944,557.71436,0.845
33.9,-2.28,0.01,0.0,0.0,-2.28,0.01,2.28,0.226,0.954,557.32853,0.844
34.0,4.43,-1.15,0.0,0.0,4.43,-1.15,4.577,0.227,0.908,557.0617,0.844
34.1,3.63,-0.04,0.0,0.0,3.63,-0.04,3.63,0.227,0.927,556.81146,0.844
34.2,2.51,1.02,0.0,0.0,2.51,1.02,2.709,0.228,0.946,556.50444,0.843
34.3,0.24,1.7,0.0,0.0,0.24,1.7,1.717,0.229,0.966,556.25352,0.843
34.4,-1.6,2.33,0.0,0.0,-1.6,2.33,2.826,0.229,0.943,555.91144,0.842
34.5,2.27,-1.31,0.0,0.0,2.27,-1.31,2.621,0.23,0.948,555.56284,0.842
34.6,-1.75,-0.18,0.0,0.0,-1.75,-0.18,1.759,0.231,0.965,555.13258,0.841
34.7,-2.34,-0.07,0.0,0.0,-2.34,-0.07,2.341,0.231,0.953,554.71338,0.84
34.8,-1.74,0.41,0.0,0.0,-1.74,0.41,1.788,0.232,0.964,554.4254,0.84
34.9,-0.23,1.63,0.0,0.0,-0.23,1.63,1.646,0.233,0.967,554.17018,0.84
35.0,2.79,-1.1,0.0,0.0,2.79,-1.1,2.999,0.233,0.94,553.89853,0.839
35.1,0.24,0.85,0.0,0.0,0.24,0.85,0.883,0.234,0.982,553.63999,0.839
35.2,-0.09,1.77,0.0,0.0,-0.09,1.77,1.772,0.235,0.965,553.28149,0.838
35.3,0.81,2.5,0.0,0.0,0.81,2.5,2.628,0.235,0.947,552.96657,0.838
35.4,1.11,2.73,0.0,0.0,1.11,2.73,2.947,0.236,0.941,552.71987,0.837
35.5,3.41,-0.5,0.0,0.0,3.41,-0.5,3.446,0.237,0.931,552.43175,0.837
35.6,1.33,1.45,0.0,0.0,1.33,1.45,1.968,0.237,0.961,552.11563,0.837
35.7,0.83,2.44,0.0,0.0,0.83,2.44,2.577,0.238,0.948,551.88209,0.836
35.8,0.98,2.57,0.0,0.0,0.98,2.57,2.751,0.239,0.945,551.65359,0.836
35.9,1.13,2.69,0.0,0.0,1.13,2.69,2.918,0.239,0.942,551.42971,0.835
36.0,4.49,-1.12,0.0,0.0,4.49,-1.12,4.628,0.24,0.907,551.06889,0.835
36.1,2.89,-0.11,0.0,0.0,2.89,-0.11,2.892,0.241,0.942,550.78302,0.835
36.2,1.35,0.64,0.0,0.0,1.35,0.64,1.494,0.241,0.97,550.49921,0.834
36.3,0.37,1.16,0.0,0.0,0.37,1.16,1.218,0.242,0.976,550.20509,0.834
36.4,0.1,1.6,0.0,0.0,0.1,1.6,1.603,0.243,0.968,549.89344,0.833
36.5,3.41,-0.56,0.0,0.0,3.41,-0.56,3.456,0.243,0.931,549.48145,0.833
36.6,1.48,1.68,0.0,0.0,1.48,1.68,2.239,0.244,0.955,549.21352,0.832
36.7,0.84,1.84,0.0,0.0,0.84,1.84,2.023,0.245,0.96,548.81878,0.832
36.8,0.98,1.94,0.0,0.0,0.98,1.94,2.173,0.245,0.957,548.52008,0.831
36.9,1.09,2.03,0.0,0.0,1.09,2.03,2.304,0.246,0.954,548.27897,0.831
37.0,3.45,-0.56,0.0,0.0,3.45,-0.56,3.495,0.247,0.93,547.8963,0.83
37.1,1.47,1.62,0.0,0.0,1.47,1.62,2.188,0.247,0.956,547.6061,0.83
37.2,0.7,1.99,0.0,0.0,0.7,1.99,2.11,0.248,0.958,547.21846,0.829
37.3,0.75,2.2,0.0,0.0,0.75,2.2,2.324,0.249,0.954,546.89026,0.829
37.4,0.97,2.09,0.0,0.0,0.97,2.09,2.304,0.249,0.954,546.51429,0.828
37.5,3.49,-0.55,0.0,0.0,3.49,-0.55,3.533,0.25,0.929,546.18627,0.828
37.6,1.34,1.68,0.0,0.0,1.34,1.68,2.149,0.251,0.957,545.84998,0.827
37.7,0.65,1.98,0.0,0.0,0.65,1.98,2.084,0.251,0.958,545.57108,0.827
37.8,0.85,2.07,0.0,0.0,0.85,2.07,2.238,0.252,0.955,545.25815,0.826
37.9,1.35,1.81,0.0,0.0,1.35,1.81,2.258,0.253,0.955,545.01454,0.826
38.0,4.91,-1.18,0.0,0.0,4.91,-1.18,5.05,0.253,0.899,544.61857,0.825
38.1,3.33,-0.35,0.0,0.0,3.33,-0.35,3.348,0.254,0.933,544.33574,0.825
38.2,1.89,-0.06,0.0,0.0,1.89,-0.06,1.891,0.255,0.962,544.01004,0.824
38.3,0.38,0.18,0.0,0.0,0.38,0.18,0.42,0.255,0.992,543.74181,0.824
38.4,-0.08,0.82,0.0,0.0,-0.08,0.82,0.824,0.256,0.984,543.46167,0.823
38.5,3.53,-0.39,0.0,0.0,3.53,-0.39,3.551,0.257,0.929,543.22629,0.823
38.6,1.26,1.7,0.0,0.0,1.26,1.7,2.116,0.257,0.958,542.95167,0.823
38.7,0.84,2.57,0.0,0.0,0.84,2.57,2.704,0.258,0.946,542.71704,0.822
38.8,1.36,2.32,0.0,0.0,1.36,2.32,2.689,0.259,0.946,542.42151,0.822
38.9,1.9,2.06,0.0,0.0,1.9,2.06,2.802,0.259,0.944,542.12052,0.821
39.0,3.57,-0.38,0.0,0.0,3.57,-0.38,3.59,0.26,0.928,541.87877,0.821
39.1,1.39,1.65,0.0,0.0,1.39,1.65,2.157,0.261,0.957,541.59604,0.821
39.2,0.97,2.24,0.0,0.0,0.97,2.24,2.441,0.261,0.951,541.23846,0.82
39.3,1.46,2.11,0.0,0.0,1.46,2.11,2.566,0.262,0.949,540.97127,0.82
39.4,1.95,1.95,0.0,0.0,1.95,1.95,2.758,0.263,0.945,540.64538,0.819
39.5,3.56,-0.44,0.0,0.0,3.56,-0.44,3.587,0.263,0.928,540.33804,0.819
39.6,1.56,0.9,0.0,0.0,1.56,0.9,1.801,0.264,0.964,540.04996,0.818
39.7,1.02,1.55,0.0,0.0,1.02,1.55,1.856,0.265,0.963,539.76904,0.818
39.8,1.45,2.01,0.0,0.0,1.45,2.01,2.478,0.265,0.95,539.39815,0.817
39.9,1.92,1.76,0.0,0.0,1.92,1.76,2.605,0.266,0.948,539.10221,0.817
40.0,4.84,-1.03,0.0,0.0,4.84,-1.03,4.948,0.267,0.901,538.81867,0.816
40.1,3.23,-0.28,0.0,0.0,3.23,-0.28,3.242,0.267,0.935,538.54875,0.816
40.2,1.72,0.09,0.0,0.0,1.72,0.09,1.722,0.268,0.966,538.27994,0.816
40.3,0.63,0.14,0.0,0.0,0.63,0.14,0.645,0.269,0.987,537.97656,0.815
40.4,1.14,1.17,0.0,0.0,1.14,1.17,1.634,0.269,0.967,537.76324,0.815
40.5,3.58,-0.41,0.0,0.0,3.58,-0.41,3.603,0.27,0.928,537.52282,0.814
40.6,1.68,0.23,0.0,0.0,1.68,0.23,1.696,0.271,0.966,537.23784,0.814
40.7,0.75,1.36,0.0,0.0,0.75,1.36,1.553,0.271,0.969,536.97288,0.814
40.8,1.42,2.02,0.0,0.0,1.42,2.02,2.469,0.272,0.951,536.68051,0.813
40.9,1.89,1.8,0.0,0.0,1.89,1.8,2.61,0.273,0.948,536.38606,0.813
41.0,3.52,-0.4,0.0,0.0,3.52,-0.4,3.543,0.273,0.929,536.07231,0.812
41.1,1.67,0.19,0.0,0.0,1.67,0.19,1.681,0.274,0.966,535.80391,0.812
41.2,0.73,1.16,0.0,0.0,0.73,1.16,1.371,0.275,0.973,535.54897,0.811
41.3,1.17,1.76,0.0,0.0,1.17,1.76,2.113,0.275,0.958,535.16254,0.811
41.4,1.94,1.96,0.0,0.0,1.94,1.96,2.758,0.276,0.945,534.86224,0.81
41.5,3.44,-0.46,0.0,0.0,3.44,-0.46,3.471,0.277,0.931,534.58386,0.81
41.6,1.47,0.57,0.0,0.0,1.47,0.57,1.577,0.277,0.968,534.25135,0.809
41.7,0.82,1.21,0.0,0.0,0.82,1.21,1.462,0.278,0.971,533.94359,0.809
41.8,1.26,1.69,0.0,0.0,1.26,1.69,2.108,0.279,0.958,533.5781,0.808
41.9,2.04,1.91,0.0,0.0,2.04,1.91,2.795,0.279,0.944,533.23286,0.808
42.0,5.0,-0.87,0.0,0.0,5.0,-0.87,5.075,0.28,0.898,532.92789,0.807
42.1,3.21,-0.49,0.0,0.0,3.21,-0.49,3.247,0.281,0.935,532.64201,0.807
42.2,1.33,-0.45,0.0,0.0,1.33,-0.45,1.404,0.281,0.972,532.39089,0.807
42.3,-0.19,-0.09,0.0,0.0,-0.19,-0.09,0.21,0.282,0.996,532.13963,0.806
42.4,-1.1,0.15,0.0,0.0,-1.1,0.15,1.11,0.283,0.978,531.86224,0.806
42.5,3.21,-0.43,0.0,0.0,3.21,-0.43,3.239,0.283,0.935,531.51422,0.805
42.6,0.82,1.32,0.0,0.0,0.82,1.32,1.554,0.284,0.969,531.22544,0.805
42.7,0.35,1.79,0.0,0.0,0.35,1.79,1.824,0.285,0.964,530.91619,0.804
42.8,1.17,2.23,0.0,0.0,1.17,2.23,2.518,0.285,0.95,530.69557,0.804
42.9,1.9,2.49,0.0,0.0,1.9,2.49,3.132,0.286,0.937,530.44715,0.804
43.0,3.17,-0.4,0.0,0.0,3.17,-0.4,3.195,0.287,0.936,530.02296,0.803
43.1,0.61,0.95,0.0,0.0,0.61,0.95,1.129,0.287,0.977,529.72868,0.803
43.2,0.19,1.58,0.0,0.0,0.19,1.58,1.591,0.288,0.968,529.47722,0.802
43.3,0.9,1.86,0.0,0.0,0.9,1.86,2.066,0.289,0.959,529.07054,0.802
43.4,1.33,1.75,0.0,0.0,1.33,1.75,2.198,0.289,0.956,528.72813,0.801
43.5,3.17,-0.43,0.0,0.0,3.17,-0.43,3.199,0.29,0.936,528.43292,0.801
43.6,0.92,0.67,0.0,0.0,0.92,0.67,1.138,0.291,0.977,528.14056,0.8
43.7,0.52,1.41,0.0,0.0,0.52,1.41,1.503,0.291,0.97,527.90319,0.8
43.8,1.18,1.64,0.0,0.0,1.18,1.64,2.02,0.292,0.96,527.60236,0.799
43.9,1.63,2.14,0.0,0.0,1.63,2.14,2.69,0.293,0.946,527.23504,0.799
44.0,4.93,-0.63,0.0,0.0,4.93,-0.63,4.97,0.293,0.901,526.91384,0.798
44.1,3.06,-0.19,0.0,0.0,3.06,-0.19,3.066,0.294,0.939,526.61692,0.798
44.2,1.01,0.19,0.0,0.0,1.01,0.19,1.028,0.295,0.979,526.29754,0.797
44.3,1.24,0.91,0.0,0.0,1.24,0.91,1.538,0.295,0.969,526.01186,0.797
44.4,1.61,1.97,0.0,0.0,1.61,1.97,2.544,0.296,0.949,525.70794,0.797
44.5,3.21,-0.19,0.0,0.0,3.21,-0.19,3.216,0.297,0.936,525.37845,0.796
44.6,1.16,1.3,0.0,0.0,1.16,1.3,1.742,0.297,0.965,525.11028,0.796
44.7,0.68,1.84,0.0,0.0,0.68,1.84,1.962,0.298,0.961,524.80997,0.795
44.8,1.34,2.05,0.0,0.0,1.34,2.05,2.449,0.299,0.951,524.51393,0.795
44.9,1.61,2.34,0.0,0.0,1.61,2.34,2.84,0.299,0.943,524.20632,0.794
45.0,3.08,-0.35,0.0,0.0,3.08,-0.35,3.1,0.3,0.938,523.94475,0.794
45.1,0.73,1.71,0.0,0.0,0.73,1.71,1.859,0.301,0.963,523.55354,0.793
45.2,0.41,2.07,0.0,0.0,0.41,2.07,2.11,0.301,0.958,523.31721,0.793
45.3,1.12,2.31,0.0,0.0,1.12,2.31,2.567,0.302,0.949,523.04501,0.792
45.4,1.8,2.61,0.0,0.0,1.8,2.61,3.171,0.303,0.937,522.79179,0.792
45.5,3.01,-0.37,0.0,0.0,3.01,-0.37,3.033,0.303,0.939,522.44862,0.792
45.6,0.52,1.35,0.0,0.0,0.52,1.35,1.447,0.304,0.971,522.11893,0.791
45.7,0.39,1.84,0.0,0.0,0.39,1.84,1.881,0.305,0.962,521.84949,0.791
45.8,1.22,1.94,0.0,0.0,1.22,1.94,2.292,0.305,0.954,521.48143,0.79
45.9,1.37,1.98,0.0,0.0,1.37,1.98,2.408,0.306,0.952,521.25809,0.79
46.0,5.16,-0.55,0.0,0.0,5.16,-0.55,5.189,0.307,0.896,520.98147,0.789
46.1,3.01,-0.08,0.0,0.0,3.01,-0.08,3.011,0.307,0.94,520.72526,0.789
46.2,1.75,0.1,0.0,0.0,1.75,0.1,1.753,0.308,0.965,520.49118,0.789
46.3,1.38,0.77,0.0,0.0,1.38,0.77,1.58,0.309,0.968,520.14443,0.788
46.4,0.74,1.79,0.0,0.0,0.74,1.79,1.937,0.309,0.961,519.80836,0.788
46.5,2.92,-0.14,0.0,0.0,2.92,-0.14,2.923,0.31,0.942,519.44747,0.787
46.6,0.42,1.36,0.0,0.0,0.42,1.36,1.423,0.311,0.972,519.18271,0.787
46.7,-0.05,2.04,0.0,0.0,-0.05,2.04,2.041,0.311,0.959,518.91474,0.786
46.8,0.2,2.63,0.0,0.0,0.2,2.63,2.638,0.312,0.947,518.65989,0.786
46.9,0.14,2.73,0.0,0.0,0.14,2.73,2.734,0.313,0.945,518.34984,0.785
47.0,2.82,-0.21,0.0,0.0,2.82,-0.21,2.828,0.313,0.943,518.10338,0.785
47.1,0.46,1.0,0.0,0.0,0.46,1.0,1.101,0.314,0.978,517.76317,0.784
47.2,0.22,1.31,0.0,0.0,0.22,1.31,1.328,0.315,0.973,517.42498,0.784
47.3,1.14,1.34,0.0,0.0,1.14,1.34,1.759,0.315,0.965,517.18648,0.784
47.4,1.56,1.8,0.0,0.0,1.56,1.8,2.382,0.316,0.952,516.91038,0.783
47.5,3.21,-0.37,0.0,0.0,3.21,-0.37,3.231,0.317,0.935,516.69091,0.783
47.6,1.25,0.75,0.0,0.0,1.25,0.75,1.458,0.317,0.971,516.41482,0.782
47.7,1.03,1.1,0.0,0.0,1.03,1.1,1.507,0.318,0.97,516.16209,0.782
47.8,1.65,1.33,0.0,0.0,1.65,1.33,2.119,0.319,0.958,515.83252,0.782
47.9,1.71,1.86,0.0,0.0,1.71,1.86,2.527,0.319,0.949,515.55016,0.781
48.0,5.39,-0.56,0.0,0.0,5.39,-0.56,5.419,0.32,0.892,515.21951,0.781
48.1,4.04,-0.18,0.0,0.0,4.04,-0.18,4.044,0.321,0.919,514.95493,0.78
48.2,1.9,-0.09,0.0,0.0,1.9,-0.09,1.902,0.321,0.962,514.69295,0.78
48.3,1.56,0.87,0.0,0.0,1.56,0.87,1.786,0.322,0.964,514.33702,0.779
48.4,1.53,1.74,0.0,0.0,1.53,1.74,2.317,0.323,0.954,514.11196,0.779
48.5,3.46,-0.44,0.0,0.0,3.46,-0.44,3.488,0.323,0.93,513.86377,0.779
48.6,1.52,1.16,0.0,0.0,1.52,1.16,1.912,0.324,0.962,513.64334,0.778
48.7,1.53,1.6,0.0,0.0,1.53,1.6,2.214,0.325,0.956,513.34288,0.778
48.8,1.6,2.12,0.0,0.0,1.6,2.12,2.656,0.325,0.947,513.11896,0.777
48.9,1.56,2.23,0.0,0.0,1.56,2.23,2.721,0.326,0.946,512.86634,0.777
49.0,3.56,-0.42,0.0,0.0,3.56,-0.42,3.585,0.327,0.928,512.6079,0.777
49.1,1.59,0.95,0.0,0.0,1.59,0.95,1.852,0.327,0.963,512.32501,0.776
49.2,1.23,1.65,0.0,0.0,1.23,1.65,2.058,0.328,0.959,512.11966,0.776
49.3,1.4,2.13,0.0,0.0,1.4,2.13,2.549,0.329,0.949,511.91121,0.776
49.4,1.17,2.27,0.0,0.0,1.17,2.27,2.554,0.329,0.949,511.66335,0.775
49.5,3.34,-0.42,0.0,0.0,3.34,-0.42,3.366,0.33,0.933,511.39219,0.775
49.6,1.36,0.83,0.0,0.0,1.36,0.83,1.593,0.331,0.968,511.14542,0.774
49.7,0.84,1.29,0.0,0.0,0.84,1.29,1.539,0.331,0.969,510.90964,0.774
49.8,1.08,1.75,0.0,0.0,1.08,1.75,2.056,0.332,0.959,510.65059,0.774
49.9,1.1,2.3,0.0,0.0,1.1,2.3,2.55,0.333,0.949,510.30182,0.773
50.0,5.26,-0.63,0.0,0.0,5.26,-0.63,5.298,0.333,0.894,510.01094,0.773
50.1,4.07,-0.05,0.0,0.0,4.07,-0.05,4.07,0.334,0.919,509.70926,0.772
50.2,2.35,0.91,0.0,0.0,2.35,0.91,2.52,0.335,0.95,509.37031,0.772
50.3,0.93,1.74,0.0,0.0,0.93,1.74,1.973,0.335,0.961,509.17074,0.771
50.4,0.8,2.11,0.0,0.0,0.8,2.11,2.257,0.336,0.955,508.91119,0.771
50.5,3.1,-0.35,0.0,0.0,3.1,-0.35,3.12,0.337,0.938,508.65359,0.771
50.6,1.2,1.03,0.0,0.0,1.2,1.03,1.581,0.337,0.968,508.32084,0.77
50.7,0.47,2.28,0.0,0.0,0.47,2.28,2.328,0.338,0.953,508.02634,0.77
50.8,0.42,2.28,0.0,0.0,0.42,2.28,2.318,0.339,0.954,507.75066,0.769
50.9,0.29,2.28,0.0,0.0,0.29,2.28,2.298,0.339,0.954,507.50144,0.769
51.0,2.98,-0.27,0.0,0.0,2.98,-0.27,2.992,0.34,0.94,507.23573,0.769
51.1,1.64,1.15,0.0,0.0,1.64,1.15,2.003,0.341,0.96,507.01276,0.768
51.2,0.35,2.17,0.0,0.0,0.35,2.17,2.198,0.341,0.956,506.72374,0.768
51.3,0.17,2.2,0.0,0.0,0.17,2.2,2.207,0.342,0.956,506.42314,0.767
51.4,0.39,1.97,0.0,0.0,0.39,1.97,2.008,0.343,0.96,506.11753,0.767
51.5,2.92,-0.31,0.0,0.0,2.92,-0.31,2.936,0.343,0.941,505.88424,0.766
51.6,1.02,1.21,0.0,0.0,1.02,1.21,1.583,0.344,0.968,505.55437,0.766
51.7,0.21,1.99,0.0,0.0,0.21,1.99,2.001,0.345,0.96,505.30677,0.766
51.8,0.17,1.97,0.0,0.0,0.17,1.97,1.977,0.345,0.96,505.06458,0.765
51.9,0.17,1.97,0.0,0.0,0.17,1.97,1.977,0.346,0.96,504.79895,0.765
52.0,5.16,-0.69,0.0,0.0,5.16,-0.69,5.206,0.347,0.896,504.55485,0.764
52.1,4.14,0.26,0.0,0.0,4.14,0.26,4.148,0.347,0.917,504.29348,0.764
52.2,2.97,-0.02,0.0,0.0,2.97,-0.02,2.97,0.348,0.941,504.05705,0.764
52.3,2.76,0.25,0.0,0.0,2.76,0.25,2.771,0.349,0.945,503.79835,0.763
52.4,1.66,1.19,0.0,0.0,1.66,1.19,2.042,0.349,0.959,503.49469,0.763
52.5,3.33,-0.41,0.0,0.0,3.33,-0.41,3.355,0.35,0.933,503.10188,0.762
52.6,1.55,0.69,0.0,0.0,1.55,0.69,1.697,0.351,0.966,502.83959,0.762
52.7,1.28,0.88,0.0,0.0,1.28,0.88,1.553,0.351,0.969,502.59885,0.762
52.8,1.72,1.0,0.0,0.0,1.72,1.0,1.99,0.352,0.96,502.24589,0.761
52.9,1.8,1.42,0.0,0.0,1.8,1.42,2.293,0.353,0.954,501.84721,0.76
53.0,3.37,-0.49,0.0,0.0,3.37,-0.49,3.405,0.353,0.932,501.52729,0.76
53.1,1.53,0.43,0.0,0.0,1.53,0.43,1.589,0.354,0.968,501.1176,0.759
53.2,1.22,0.78,0.0,0.0,1.22,0.78,1.448,0.355,0.971,500.8366,0.759
53.3,1.44,1.03,0.0,0.0,1.44,1.03,1.77,0.355,0.965,500.57383,0.758
53.4,1.77,1.26,0.0,0.0,1.77,1.26,2.173,0.356,0.957,500.23559,0.758
53.5,3.4,-0.46,0.0,0.0,3.4,-0.46,3.431,0.357,0.931,499.99595,0.758
53.6,1.74,0.27,0.0,0.0,1.74,0.27,1.761,0.357,0.965,499.73937,0.757
53.7,1.42,0.61,0.0,0.0,1.42,0.61,1.545,0.358,0.969,499.48092,0.757
53.8,1.69,0.86,0.0,0.0,1.69,0.86,1.896,0.359,0.962,499.23662,0.756
53.9,1.78,1.28,0.0,0.0,1.78,1.28,2.192,0.359,0.956,498.91898,0.756
54.0,5.39,-0.3,0.0,0.0,5.39,-0.3,5.398,0.36,0.892,498.61675,0.755
54.1,3.78,0.14,0.0,0.0,3.78,0.14,3.783,0.361,0.924,498.39231,0.755
54.2,2.97,-0.32,0.0,0.0,2.97,-0.32,2.987,0.361,0.94,498.14129,0.755
54.3,3.08,-0.18,0.0,0.0,3.08,-0.18,3.085,0.362,0.938,497.84858,0.754
54.4,1.99,0.53,0.0,0.0,1.99,0.53,2.059,0.363,0.959,497.63708,0.754
54.5,3.39,-0.26,0.0,0.0,3.39,-0.26,3.4,0.363,0.932,497.32958,0.754
54.6,1.44,0.21,0.0,0.0,1.44,0.21,1.455,0.364,0.971,497.08295,0.753
54.7,0.93,0.65,0.0,0.0,0.93,0.65,1.135,0.365,0.977,496.73743,0.753
54.8,1.49,1.11,0.0,0.0,1.49,1.11,1.858,0.365,0.963,496.4067,0.752
54.9,1.71,1.45,0.0,0.0,1.71,1.45,2.242,0.366,0.955,496.1582,0.752
55.0,3.35,-0.27,0.0,0.0,3.35,-0.27,3.361,0.367,0.933,495.84021,0.751
55.1,1.26,0.26,0.0,0.0,1.26,0.26,1.287,0.367,0.974,495.43082,0.751
