Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
10.2,24,0.279,23.3,17.1,0.0,22.568,0.199
10.2,25,1.076,-17.2,-6.4,0.0,22.568,0.021
10.3,24,0.28,23.3,17.2,0.0,22.568,0.198
10.3,25,1.066,-17.3,-6.4,0.0,22.568,0.018
10.4,24,0.28,23.3,17.3,0.0,22.568,0.198
10.4,25,1.062,-17.2,-6.3,0.0,22.568,0.017
10.5,24,0.282,23.3,17.3,0.0,22.568,0.198
10.5,25,1.055,-17.3,-6.3,0.0,22.568,0.015
10.6,24,0.283,23.3,17.2,0.0,22.568,0.197
10.6,25,1.045,-17.3,-6.4,0.0,22.568,0.012
10.7,24,0.283,23.3,17.3,0.0,22.568,0.197
10.7,25,1.042,-17.3,-6.3,0.0,22.568,0.012
10.8,24,0.283,23.4,17.3,0.0,22.568,0.197
10.8,25,1.033,-17.2,-6.3,0.0,22.568,0.009
10.9,24,0.282,23.5,17.3,0.0,22.568,0.198
10.9,25,1.023,-17.2,-6.4,0.0,22.568,0.006
11.0,24,0.283,23.5,17.4,0.0,22.568,0.197
11.0,25,1.02,-17.2,-6.3,0.0,22.568,0.006
11.1,24,0.284,23.5,17.3,0.0,22.568,0.197
11.1,25,1.013,-17.3,-6.3,0.0,22.568,0.004
11.2,24,0.286,23.5,17.2,0.0,22.568,0.197
11.2,25,1.004,-17.3,-6.4,0.0,22.568,0.001
11.3,24,0.286,23.5,17.3,0.0,22.568,0.197
11.3,25,0.999,-17.4,-6.4,0.0,22.568,0.0
11.4,24,0.288,23.5,17.2,0.0,22.568,0.196
11.4,25,0.992,-17.4,-6.4,0.0,22.568,0.002
11.5,24,0.288,23.5,17.3,0.0,22.568,0.196
11.5,25,0.986,-17.5,-6.5,0.0,22.568,0.004
11.6,24,0.29,23.5,17.3,0.0,22.568,0.196
11.6,25,0.985,-17.6,-6.4,0.0,22.568,0.004
11.7,24,0.292,23.5,17.2,0.0,22.568,0.195
11.7,25,0.984,-17.4,-6.3,0.0,22.568,0.004
11.8,24,0.293,23.5,17.2,0.0,22.568,0.195
11.8,25,0.986,-17.4,-6.1,0.0,22.568,0.004
11.9,24,0.293,23.6,17.2,0.0,22.568,0.195
11.9,25,0.985,-17.3,-6.1,0.0,22.568,0.004
12.0,24,0.294,23.6,17.1,0.0,22.568,0.194
12.0,25,0.992,-17.1,-5.8,0.0,22.568,0.002
12.1,24,0.294,23.6,17.1,0.0,22.568,0.194
12.1,25,0.992,-17.0,-5.7,0.0,22.568,0.002
12.2,24,0.295,23.6,17.0,0.0,22.568,0.194
12.2,25,0.985,-17.0,-5.8,0.0,22.568,0.004
12.3,24,0.297,23.6,16.9,0.0,22.568,0.194
12.3,25,0.976,-17.0,-5.9,0.0,22.568,0.007
12.4,24,0.297,23.7,16.9,0.0,22.568,0.194
12.4,25,0.98,-16.9,-5.7,0.0,22.568,0.006
12.5,24,0.298,23.7,17.0,0.0,22.568,0.193
12.5,25,0.986,-16.7,-5.5,0.0,22.568,0.004
12.6,24,0.298,23.8,17.1,0.0,22.568,0.193
12.6,25,0.984,-16.6,-5.4,0.0,22.568,0.004
12.7,24,0.3,23.7,17.2,0.0,22.568,0.193
12.7,25,0.981,-16.4,-5.4,0.0,22.568,0.005
12.8,24,0.302,23.7,17.3,0.0,22.568,0.192
12.8,25,0.979,-16.3,-5.3,0.0,22.568,0.006
12.9,24,0.303,23.7,17.2,0.0,22.568,0.192
12.9,25,0.985,-16.1,-5.1,0.0,22.568,0.004
13.0,24,0.305,23.7,17.3,0.0,22.568,0.191
13.0,25,0.984,-15.9,-5.0,0.0,22.568,0.004
13.1,24,0.306,23.7,17.4,0.0,22.568,0.191
13.1,25,0.99,-15.8,-4.8,0.0,22.568,0.003
13.2,24,0.308,23.7,17.4,0.0,22.568,0.191
13.2,25,0.985,-15.8,-4.8,0.0,22.568,0.004
13.3,24,0.31,23.7,17.5,0.0,22.568,0.19
13.3,25,0.976,-15.7,-4.9,0.0,22.568,0.007
13.4,24,0.313,23.6,17.5,0.0,22.568,0.189
13.4,25,0.982,-15.6,-4.7,0.0,22.568,0.005
13.5,24,0.313,23.7,17.5,0.0,22.568,0.189
13.5,25,0.983,-15.5,-4.5,0.0,22.568,0.005
13.6,24,0.316,23.6,17.5,0.0,22.568,0.188
13.6,25,0.979,-15.3,-4.5,0.0,22.568,0.006
13.7,24,0.319,23.6,17.5,0.0,22.568,0.188
13.7,25,0.982,-15.1,-4.4,0.0,22.568,0.005
13.8,24,0.322,23.5,17.5,0.0,22.568,0.187
13.8,25,0.984,-15.0,-4.2,0.0,22.568,0.004
13.9,24,0.324,23.5,17.6,0.0,22.568,0.186
13.9,25,0.979,-14.8,-4.2,0.0,22.568,0.006
14.0,24,0.325,23.5,17.6,0.0,22.568,0.186
14.0,25,0.974,-14.6,-4.2,0.0,22.568,0.007
14.1,24,0.327,23.5,17.5,0.0,22.568,0.185
14.1,25,0.968,-14.4,-4.2,0.0,22.568,0.009
14.2,24,0.328,23.6,17.4,0.0,22.568,0.185
14.2,25,0.971,-14.2,-4.1,0.0,22.568,0.008
14.3,24,0.328,23.7,17.4,0.0,22.568,0.185
14.3,25,0.969,-14.0,-4.0,0.0,22.568,0.009
14.4,24,0.33,23.7,17.3,0.0,22.568,0.185
14.4,25,0.973,-13.8,-3.8,0.0,22.568,0.007
14.5,24,0.332,23.7,17.4,0.0,22.568,0.184
14.5,25,0.975,-13.7,-3.6,0.0,22.568,0.007
14.6,24,0.335,23.6,17.3,0.0,22.568,0.183
14.6,25,0.971,-13.6,-3.6,0.0,22.568,0.008
14.7,24,0.337,23.6,17.4,0.0,22.568,0.183
14.7,25,0.967,-13.4,-3.6,0.0,22.568,0.009
14.8,24,0.338,23.6,17.4,0.0,22.568,0.182
14.8,25,0.971,-13.2,-3.4,0.0,22.568,0.008
14.9,24,0.339,23.7,17.4,0.0,22.568,0.182
14.9,25,0.969,-13.0,-3.3,0.0,22.568,0.009
15.0,24,0.341,23.7,17.4,0.0,22.568,0.181
15.0,25,0.967,-12.8,-3.3,0.0,22.568,0.009
15.1,24,0.345,23.6,17.5,0.0,22.568,0.18
15.1,25,0.965,-12.7,-3.2,0.0,22.568,0.01
15.2,24,0.346,23.7,17.4,0.0,22.568,0.18
15.2,25,0.964,-12.5,-3.1,0.0,22.568,0.01
15.3,24,0.349,23.6,17.4,0.0,22.568,0.179
15.3,25,0.961,-12.4,-3.1,0.0,22.568,0.011
15.4,24,0.353,23.5,17.4,0.0,22.568,0.178
15.4,25,0.958,-12.2,-3.0,0.0,22.568,0.012
15.5,24,0.357,23.5,17.4,0.0,22.568,0.177
15.5,25,0.955,-12.1,-3.0,0.0,22.568,0.012
15.6,24,0.358,23.5,17.4,0.0,22.568,0.177
15.6,25,0.951,-11.9,-3.0,0.0,22.568,0.013
15.7,24,0.362,23.4,17.4,0.0,22.568,0.176
15.7,25,0.949,-11.7,-2.9,0.0,22.568,0.014
15.8,24,0.366,23.4,17.3,0.0,22.568,0.175
15.8,25,0.954,-11.5,-2.7,0.0,22.568,0.013
15.9,24,0.368,23.4,17.4,0.0,22.568,0.174
15.9,25,0.961,-11.3,-2.4,0.0,22.568,0.011
16.0,24,0.37,23.4,17.5,0.0,22.568,0.174
16.0,25,0.97,-11.2,-2.2,0.0,22.568,0.008
16.1,24,0.373,23.5,17.5,0.0,22.568,0.173
16.1,25,0.972,-11.2,-2.0,0.0,22.568,0.008
16.2,24,0.377,23.4,17.6,0.0,22.568,0.172
16.2,25,0.981,-11.2,-1.7,0.0,22.568,0.005
16.3,24,0.381,23.4,17.7,0.0,22.568,0.17
16.3,25,0.984,-11.1,-1.6,0.0,22.568,0.004
16.4,24,0.384,23.4,17.6,0.0,22.568,0.17
16.4,25,0.993,-11.1,-1.3,0.0,22.568,0.002
16.5,24,0.388,23.4,17.7,0.0,22.568,0.169
16.5,25,0.995,-11.1,-1.2,0.0,22.568,0.001
16.6,24,0.39,23.5,17.8,0.0,22.568,0.168
16.6,25,0.989,-11.1,-1.2,0.0,22.568,0.003
16.7,24,0.393,23.5,17.7,0.0,22.568,0.167
16.7,25,0.98,-11.3,-1.3,0.0,22.568,0.006
16.8,24,0.395,23.6,17.7,0.0,22.568,0.167
16.8,25,0.986,-11.3,-1.0,0.0,22.568,0.004
16.9,24,0.399,23.6,17.6,0.0,22.568,0.166
16.9,25,0.994,-11.4,-0.7,0.0,22.568,0.002
17.0,24,0.404,23.6,17.5,0.0,22.568,0.164
17.0,25,0.987,-11.4,-0.8,0.0,22.568,0.004
17.1,24,0.411,23.5,17.5,0.0,22.568,0.162
17.1,25,0.985,-11.5,-0.7,0.0,22.568,0.004
17.2,24,0.415,23.6,17.4,0.0,22.568,0.161
17.2,25,0.992,-11.6,-0.4,0.0,22.568,0.002
17.3,24,0.418,23.6,17.3,0.0,22.568,0.16
17.3,25,0.992,-11.6,-0.2,0.0,22.568,0.002
17.4,24,0.424,23.6,17.3,0.0,22.568,0.159
17.4,25,0.984,-11.6,-0.3,0.0,22.568,0.004
17.5,24,0.428,23.6,17.2,0.0,22.568,0.158
17.5,25,0.98,-11.8,-0.2,0.0,22.568,0.006
17.6,24,0.436,23.5,17.2,0.0,22.568,0.155
17.6,25,0.983,-11.9,0.0,0.0,22.568,0.005
17.7,24,0.443,23.5,17.1,0.0,22.568,0.153
17.7,25,0.98,-12.1,0.1,0.0,22.568,0.006
17.8,24,0.447,23.5,17.0,0.0,22.568,0.152
17.8,25,0.974,-12.2,0.1,0.0,22.568,0.007
17.9,24,0.455,23.5,17.1,0.0,22.568,0.15
17.9,25,0.977,-12.4,0.3,0.0,22.568,0.006
18.0,24,0.463,23.4,17.1,0.0,22.568,0.148
18.0,25,0.978,-12.3,0.5,0.0,22.568,0.006
18.1,24,0.469,23.4,17.2,0.0,22.568,0.146
18.1,25,0.978,-12.3,0.6,0.0,22.568,0.006
18.2,24,0.473,23.5,17.1,0.0,22.568,0.145
18.2,25,0.978,-12.3,0.7,0.0,22.568,0.006
18.3,24,0.479,23.4,17.1,0.0,22.568,0.143
18.3,25,0.986,-12.2,1.0,0.0,22.568,0.004
18.4,24,0.483,23.5,17.1,0.0,22.568,0.142
18.4,25,0.987,-12.2,1.1,0.0,22.568,0.004
18.5,24,0.487,23.6,17.0,0.0,22.568,0.141
18.5,25,0.988,-12.1,1.3,0.0,22.568,0.003
18.6,24,0.491,23.6,17.1,0.0,22.568,0.14
18.6,25,0.996,-12.1,1.6,0.0,22.568,0.001
18.7,24,0.496,23.7,17.2,0.0,22.568,0.139
18.7,25,0.997,-12.1,1.7,0.0,22.568,0.001
18.8,24,0.502,23.7,17.2,0.0,22.568,0.137
18.8,25,0.982,-12.1,1.5,0.0,22.568,0.005
18.9,24,0.511,23.6,17.3,0.0,22.568,0.135
18.9,25,0.972,-12.1,1.4,0.0,22.568,0.008
19.0,24,0.515,23.7,17.3,0.0,22.568,0.134
19.0,25,0.971,-12.1,1.5,0.0,22.568,0.008
19.1,24,0.52,23.7,17.3,0.0,22.568,0.132
19.1,25,0.97,-12.1,1.6,0.0,22.568,0.008
19.2,24,0.527,23.7,17.2,0.0,22.568,0.13
19.2,25,0.977,-12.1,1.9,0.0,22.568,0.006
19.3,24,0.533,23.7,17.2,0.0,22.568,0.129
19.3,25,0.984,-12.1,2.2,0.0,22.568,0.004
19.4,24,0.539,23.8,17.3,0.0,22.568,0.127
19.4,25,0.991,-12.1,2.5,0.0,22.568,0.002
19.5,24,0.545,23.8,17.3,0.0,22.568,0.125
19.5,25,0.983,-12.1,2.5,0.0,22.568,0.005
19.6,24,0.552,23.7,17.2,0.0,22.568,0.123
19.6,25,0.979,-12.1,2.6,0.0,22.568,0.006
19.7,24,0.558,23.7,17.1,0.0,22.568,0.122
19.7,25,0.978,-12.1,2.8,0.0,22.568,0.006
19.8,24,0.562,23.8,17.0,0.0,22.568,0.121
19.8,25,0.976,-12.2,2.9,0.0,22.568,0.007
19.9,24,0.571,23.8,17.0,0.0,22.568,0.118
19.9,25,0.974,-12.3,3.1,0.0,22.568,0.007
20.0,24,0.576,23.8,17.0,0.0,22.568,0.117
20.0,25,0.971,-12.3,3.2,0.0,22.568,0.008
20.1,24,0.58,23.9,17.0,0.0,22.568,0.116
20.1,25,0.97,-12.3,3.3,0.0,22.568,0.008
20.2,24,0.589,23.9,16.9,0.0,22.568,0.113
20.2,25,0.967,-12.3,3.4,0.0,22.568,0.009
20.3,24,0.598,23.8,16.9,0.0,22.568,0.111
20.3,25,0.971,-12.3,3.7,0.0,22.568,0.008
20.4,24,0.604,23.9,16.9,0.0,22.568,0.109
20.4,25,0.969,-12.3,3.8,0.0,22.568,0.009
20.5,24,0.608,23.9,16.8,0.0,22.568,0.108
20.5,25,0.965,-12.4,3.9,0.0,22.568,0.01
20.6,24,0.613,24.0,16.8,0.0,22.568,0.107
20.6,25,0.966,-12.5,4.2,0.0,22.568,0.009
20.7,24,0.622,24.0,16.7,0.0,22.568,0.104
20.7,25,0.962,-12.6,4.3,0.0,22.568,0.01
20.8,24,0.631,24.0,16.8,0.0,22.568,0.102
20.8,25,0.954,-12.7,4.4,0.0,22.568,0.013
20.9,24,0.643,23.9,16.8,0.0,22.568,0.098
20.9,25,0.953,-12.9,4.6,0.0,22.568,0.013
21.0,24,0.651,23.9,16.7,0.0,22.568,0.096
21.0,25,0.946,-13.0,4.7,0.0,22.568,0.015
21.1,24,0.66,23.9,16.6,0.0,22.568,0.094
21.1,25,0.941,-13.1,4.8,0.0,22.568,0.016
21.2,24,0.671,23.9,16.6,0.0,22.568,0.091
21.2,25,0.94,-13.2,5.1,0.0,22.568,0.017
21.3,24,0.685,23.8,16.6,0.0,22.568,0.087
21.3,25,0.94,-13.3,5.4,0.0,22.568,0.017
21.4,24,0.694,23.9,16.7,0.0,22.568,0.084
21.4,25,0.934,-13.4,5.5,0.0,22.568,0.018
21.5,24,0.704,23.9,16.8,0.0,22.568,0.082
21.5,25,0.935,-13.5,5.7,0.0,22.568,0.018
21.6,24,0.717,23.9,16.7,0.0,22.568,0.078
21.6,25,0.931,-13.6,5.9,0.0,22.568,0.019
21.7,24,0.733,23.8,16.8,0.0,22.568,0.074
21.7,25,0.932,-13.7,6.2,0.0,22.568,0.019
21.8,24,0.751,23.8,16.9,0.0,22.568,0.069
21.8,25,0.928,-13.8,6.4,0.0,22.568,0.02
21.9,24,0.762,23.8,16.8,0.0,22.568,0.066
21.9,25,0.927,-13.9,6.7,0.0,22.568,0.02
22.0,24,0.774,23.9,16.9,0.0,22.568,0.062
22.0,25,0.925,-14.0,6.9,0.0,22.568,0.021
22.1,24,0.79,23.9,16.9,0.0,22.568,0.058
22.1,25,0.922,-14.0,7.1,0.0,22.568,0.021
22.2,24,0.81,23.9,17.0,0.0,22.568,0.052
22.2,25,0.919,-14.0,7.2,0.0,22.568,0.022
22.3,24,0.825,24.0,17.0,0.0,22.568,0.048
22.3,25,0.913,-14.1,7.4,0.0,22.568,0.024
22.4,24,0.841,24.0,16.9,0.0,22.568,0.044
22.4,25,0.911,-14.1,7.5,0.0,22.568,0.025
