Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.6,1557.53,0.104,0.623
15.7,1557.53,0.105,0.623
15.8,1557.53,0.105,0.623
15.9,1557.53,0.106,0.623
16.0,1557.53,0.107,0.623
16.1,1550.26,0.107,0.62
16.2,1550.26,0.108,0.62
16.3,1550.26,0.109,0.62
16.4,1550.26,0.109,0.62
16.5,1550.26,0.11,0.62
16.6,1550.26,0.111,0.62
16.7,1550.26,0.111,0.62
16.8,1550.26,0.112,0.62
16.9,1550.26,0.113,0.62
17.0,1550.26,0.113,0.62
17.1,1547.23,0.114,0.619
17.2,1535.87,0.115,0.614
17.3,1519.23,0.115,0.608
17.4,1493.65,0.116,0.597
17.5,1478.8,0.117,0.592
17.6,1442.51,0.117,0.577
17.7,1421.08,0.118,0.568
17.8,1399.5,0.119,0.56
17.9,1387.98,0.119,0.555
18.0,1366.81,0.12,0.547
18.1,1334.78,0.121,0.534
18.2,1328.17,0.121,0.531
18.3,1325.94,0.122,0.53
18.4,1319.83,0.123,0.528
18.5,1319.83,0.123,0.528
18.6,1328.7,0.124,0.531
18.7,1329.49,0.125,0.532
18.8,1331.75,0.125,0.533
18.9,1296.08,0.126,0.518
19.0,1282.96,0.127,0.513
19.1,1277.42,0.127,0.511
19.2,1292.87,0.128,0.517
19.3,1292.87,0.129,0.517
19.4,1306.2,0.129,0.522
19.5,1306.2,0.13,0.522
19.6,1306.2,0.131,0.522
19.7,1306.2,0.131,0.522
19.8,1306.2,0.132,0.522
19.9,1306.2,0.133,0.522
20.0,1306.2,0.133,0.522
20.1,1306.2,0.134,0.522
20.2,1313.24,0.135,0.525
20.3,1336.01,0.135,0.534
20.4,1371.09,0.136,0.548
20.5,1371.95,0.137,0.549
20.6,1379.35,0.137,0.552
20.7,1385.2,0.138,0.554
20.8,1397.35,0.139,0.559
20.9,1389.2,0.139,0.556
21.0,1383.77,0.14,0.554
21.1,1388.92,0.141,0.556
21.2,1389.88,0.141,0.556
21.3,1386.15,0.142,0.554
21.4,1385.36,0.143,0.554
21.5,1385.36,0.143,0.554
21.6,1385.36,0.144,0.554
21.7,1395.75,0.145,0.558
21.8,1395.75,0.145,0.558
21.9,1395.75,0.146,0.558
22.0,1394.89,0.147,0.558
22.1,1386.23,0.147,0.554
22.2,1385.36,0.148,0.554
22.3,1395.75,0.149,0.558
22.4,1395.75,0.149,0.558
22.5,1395.75,0.15,0.558
22.6,1395.75,0.151,0.558
22.7,1385.36,0.151,0.554
22.8,1386.32,0.152,0.555
22.9,1385.36,0.153,0.554
23.0,1379.1,0.153,0.552
23.1,1360.7,0.154,0.544
23.2,1360.76,0.155,0.544
23.3,1359.7,0.155,0.544
23.4,1375.44,0.156,0.55
23.5,1359.83,0.157,0.544
23.6,1410.74,0.157,0.564
23.7,1385.36,0.158,0.554
23.8,1394.89,0.159,0.558
23.9,1354.66,0.159,0.542
24.0,1347.96,0.16,0.539
24.1,1347.96,0.161,0.539
24.2,1347.96,0.161,0.539
24.3,1365.62,0.162,0.546
24.4,1365.62,0.163,0.546
24.5,1370.07,0.163,0.548
24.6,1377.35,0.164,0.551
24.7,1377.35,0.165,0.551
24.8,1385.36,0.165,0.554
24.9,1370.93,0.166,0.548
25.0,1377.35,0.167,0.551
25.1,1463.21,0.167,0.585
25.2,1453.69,0.168,0.581
25.3,1463.21,0.169,0.585
25.4,1498.28,0.169,0.599
25.5,1498.28,0.17,0.599
25.6,1498.28,0.171,0.599
25.7,1498.28,0.171,0.599
25.8,1498.28,0.172,0.599
25.9,1475.68,0.173,0.59
26.0,1426.41,0.173,0.571
26.1,1418.19,0.174,0.567
26.2,1422.12,0.175,0.569
26.3,1438.39,0.175,0.575
26.4,1444.81,0.176,0.578
26.5,1444.81,0.177,0.578
26.6,1463.21,0.177,0.585
26.7,1463.21,0.178,0.585
26.8,1476.54,0.179,0.591
26.9,1532.48,0.179,0.613
27.0,1532.48,0.18,0.613
27.1,1532.48,0.181,0.613
27.2,1532.48,0.181,0.613
27.3,1532.48,0.182,0.613
27.4,1532.48,0.183,0.613
27.5,1532.48,0.183,0.613
27.6,1532.48,0.184,0.613
27.7,1532.48,0.185,0.613
27.8,1532.48,0.185,0.613
27.9,1532.48,0.186,0.613
28.0,1532.48,0.187,0.613
28.1,1532.48,0.187,0.613
28.2,1532.48,0.188,0.613
28.3,1532.48,0.189,0.613
28.4,1532.48,0.189,0.613
28.5,1532.48,0.19,0.613
28.6,1532.48,0.191,0.613
28.7,1532.48,0.191,0.613
28.8,1532.48,0.192,0.613
28.9,1532.48,0.193,0.613
29.0,1532.48,0.193,0.613
29.1,1532.48,0.194,0.613
29.2,1532.48,0.195,0.613
29.3,1600.01,0.195,0.64
29.4,1600.01,0.196,0.64
29.5,1600.01,0.197,0.64
29.6,1600.01,0.197,0.64
29.7,1600.01,0.198,0.64
29.8,1600.01,0.199,0.64
29.9,1600.01,0.199,0.64
30.0,1600.01,0.2,0.64
30.1,1600.01,0.201,0.64
30.2,1600.01,0.201,0.64
30.3,1600.01,0.202,0.64
30.4,1600.01,0.203,0.64
30.5,1600.01,0.203,0.64
30.6,1600.01,0.204,0.64
30.7,1600.01,0.205,0.64
30.8,1600.01,0.205,0.64
30.9,1600.01,0.206,0.64
31.0,1600.01,0.207,0.64
31.1,1600.01,0.207,0.64
31.2,1600.01,0.208,0.64
31.3,1600.01,0.209,0.64
31.4,1600.01,0.209,0.64
31.5,1600.01,0.21,0.64
31.6,1600.01,0.211,0.64
31.7,1600.01,0.211,0.64
31.8,1600.01,0.212,0.64
31.9,1600.01,0.213,0.64
32.0,1600.01,0.213,0.64
32.1,1600.01,0.214,0.64
32.2,1600.01,0.215,0.64
32.3,1600.01,0.215,0.64
32.4,1600.01,0.216,0.64
32.5,1600.01,0.217,0.64
32.6,1600.01,0.217,0.64
32.7,1600.01,0.218,0.64
32.8,1600.01,0.219,0.64
32.9,1600.01,0.219,0.64
33.0,1600.01,0.22,0.64
33.1,1600.01,0.221,0.64
33.2,1600.01,0.221,0.64
33.3,1600.01,0.222,0.64
33.4,1600.01,0.223,0.64
33.5,1600.01,0.223,0.64
33.6,1600.01,0.224,0.64
33.7,1600.01,0.225,0.64
33.8,1600.01,0.225,0.64
33.9,1600.01,0.226,0.64
34.0,1600.01,0.227,0.64
34.1,1600.01,0.227,0.64
34.2,1600.01,0.228,0.64
34.3,1600.01,0.229,0.64
34.4,1600.01,0.229,0.64
34.5,1600.01,0.23,0.64
34.6,1600.01,0.231,0.64
34.7,1600.01,0.231,0.64
34.8,1600.01,0.232,0.64
34.9,1600.01,0.233,0.64
35.0,1600.01,0.233,0.64
35.1,1600.01,0.234,0.64
35.2,1600.01,0.235,0.64
35.3,1600.01,0.235,0.64
35.4,1600.01,0.236,0.64
35.5,1600.01,0.237,0.64
35.6,1600.01,0.237,0.64
35.7,1600.01,0.238,0.64
35.8,1600.01,0.239,0.64
35.9,1600.01,0.239,0.64
36.0,1600.01,0.24,0.64
36.1,1600.01,0.241,0.64
36.2,1600.01,0.241,0.64
36.3,1600.01,0.242,0.64
36.4,1600.01,0.243,0.64
36.5,1600.01,0.243,0.64
36.6,1600.01,0.244,0.64
36.7,1600.01,0.245,0.64
36.8,1600.01,0.245,0.64
36.9,1600.01,0.246,0.64
37.0,1600.01,0.247,0.64
37.1,1600.01,0.247,0.64
37.2,1600.01,0.248,0.64
37.3,1600.01,0.249,0.64
37.4,1600.01,0.249,0.64
37.5,1600.01,0.25,0.64
37.6,1600.01,0.251,0.64
37.7,1600.01,0.251,0.64
37.8,1600.01,0.252,0.64
37.9,1600.01,0.253,0.64
38.0,1600.01,0.253,0.64
38.1,1600.01,0.254,0.64
38.2,1600.01,0.255,0.64
38.3,1600.01,0.255,0.64
38.4,1600.01,0.256,0.64
38.5,1600.01,0.257,0.64
38.6,1600.01,0.257,0.64
38.7,1600.01,0.258,0.64
38.8,1600.01,0.259,0.64
38.9,1600.01,0.259,0.64
39.0,1600.01,0.26,0.64
39.1,1600.01,0.261,0.64
39.2,1600.01,0.261,0.64
39.3,1600.01,0.262,0.64
39.4,1600.01,0.263,0.64
39.5,1600.01,0.263,0.64
39.6,1600.01,0.264,0.64
39.7,1600.01,0.265,0.64
39.8,1600.01,0.265,0.64
39.9,1600.01,0.266,0.64
40.0,1600.01,0.267,0.64
40.1,1600.01,0.267,0.64
40.2,1600.01,0.268,0.64
40.3,1600.01,0.269,0.64
40.4,1600.01,0.269,0.64
40.5,1600.01,0.27,0.64
40.6,1600.01,0.271,0.64
40.7,1600.01,0.271,0.64
40.8,1600.01,0.272,0.64
40.9,1600.01,0.273,0.64
41.0,1600.01,0.273,0.64
41.1,1600.01,0.274,0.64
41.2,1600.01,0.275,0.64
41.3,1600.01,0.275,0.64
41.4,1600.01,0.276,0.64
41.5,1600.01,0.277,0.64
41.6,1600.01,0.277,0.64
41.7,1600.01,0.278,0.64
41.8,1600.01,0.279,0.64
41.9,1600.01,0.279,0.64
42.0,1600.01,0.28,0.64
42.1,1600.01,0.281,0.64
42.2,1600.01,0.281,0.64
42.3,1600.01,0.282,0.64
42.4,1600.01,0.283,0.64
42.5,1600.01,0.283,0.64
42.6,1600.01,0.284,0.64
42.7,1600.01,0.285,0.64
42.8,1600.01,0.285,0.64
42.9,1600.01,0.286,0.64
43.0,1600.01,0.287,0.64
43.1,1600.01,0.287,0.64
43.2,1600.01,0.288,0.64
43.3,1600.01,0.289,0.64
43.4,1600.01,0.289,0.64
43.5,1600.01,0.29,0.64
43.6,1600.01,0.291,0.64
43.7,1600.01,0.291,0.64
43.8,1600.01,0.292,0.64
43.9,1600.01,0.293,0.64
44.0,1600.01,0.293,0.64
44.1,1600.01,0.294,0.64
44.2,1600.01,0.295,0.64
44.3,1600.01,0.295,0.64
44.4,1600.01,0.296,0.64
44.5,1600.01,0.297,0.64
44.6,1600.01,0.297,0.64
44.7,1600.01,0.298,0.64
44.8,1600.01,0.299,0.64
44.9,1600.01,0.299,0.64
45.0,1600.01,0.3,0.64
45.1,1600.01,0.301,0.64
45.2,1600.01,0.301,0.64
45.3,1600.01,0.302,0.64
45.4,1600.01,0.303,0.64
45.5,1600.01,0.303,0.64
45.6,1600.01,0.304,0.64
45.7,1600.01,0.305,0.64
45.8,1600.01,0.305,0.64
45.9,1600.01,0.306,0.64
46.0,1600.01,0.307,0.64
46.1,1600.01,0.307,0.64
46.2,1600.01,0.308,0.64
46.3,1600.01,0.309,0.64
46.4,1600.01,0.309,0.64
46.5,1600.01,0.31,0.64
46.6,1600.01,0.311,0.64
46.7,1600.01,0.311,0.64
46.8,1600.01,0.312,0.64
46.9,1600.01,0.313,0.64
47.0,1600.01,0.313,0.64
47.1,1600.01,0.314,0.64
47.2,1600.01,0.315,0.64
47.3,1600.01,0.315,0.64
47.4,1600.01,0.316,0.64
47.5,1600.01,0.317,0.64
47.6,1600.01,0.317,0.64
47.7,1600.01,0.318,0.64
47.8,1600.01,0.319,0.64
47.9,1600.01,0.319,0.64
48.0,1600.01,0.32,0.64
48.1,1600.01,0.321,0.64
48.2,1600.01,0.321,0.64
48.3,1600.01,0.322,0.64
48.4,1600.01,0.323,0.64
48.5,1600.01,0.323,0.64
48.6,1600.01,0.324,0.64
48.7,1600.01,0.325,0.64
48.8,1600.01,0.325,0.64
48.9,1600.01,0.326,0.64
49.0,1600.01,0.327,0.64
49.1,1600.01,0.327,0.64
49.2,1600.01,0.328,0.64
49.3,1600.01,0.329,0.64
49.4,1600.01,0.329,0.64
49.5,1600.01,0.33,0.64
49.6,1600.01,0.331,0.64
49.7,1600.01,0.331,0.64
49.8,1600.01,0.332,0.64
49.9,1600.01,0.333,0.64
50.0,1600.01,0.333,0.64
50.1,1600.01,0.334,0.64
50.2,1600.01,0.335,0.64
50.3,1600.01,0.335,0.64
50.4,1600.01,0.336,0.64
50.5,1600.01,0.337,0.64
50.6,1600.01,0.337,0.64
50.7,1600.01,0.338,0.64
50.8,1600.01,0.339,0.64
50.9,1600.01,0.339,0.64
51.0,1600.01,0.34,0.64
51.1,1600.01,0.341,0.64
51.2,1600.01,0.341,0.64
51.3,1600.01,0.342,0.64
51.4,1600.01,0.343,0.64
51.5,1600.01,0.343,0.64
51.6,1600.01,0.344,0.64
51.7,1600.01,0.345,0.64
51.8,1600.01,0.345,0.64
51.9,1600.01,0.346,0.64
52.0,1600.01,0.347,0.64
52.1,1600.01,0.347,0.64
52.2,1600.01,0.348,0.64
52.3,1600.01,0.349,0.64
52.4,1600.01,0.349,0.64
52.5,1600.01,0.35,0.64
52.6,1600.01,0.351,0.64
52.7,1600.01,0.351,0.64
52.8,1600.01,0.352,0.64
52.9,1600.01,0.353,0.64
53.0,1600.01,0.353,0.64
53.1,1600.01,0.354,0.64
53.2,1600.01,0.355,0.64
53.3,1600.01,0.355,0.64
53.4,1600.01,0.356,0.64
53.5,1600.01,0.357,0.64
53.6,1600.01,0.357,0.64
53.7,1600.01,0.358,0.64
53.8,1600.01,0.359,0.64
53.9,1600.01,0.359,0.64
54.0,1600.01,0.36,0.64
54.1,1600.01,0.361,0.64
54.2,1600.01,0.361,0.64
54.3,1600.01,0.362,0.64
54.4,1600.01,0.363,0.64
54.5,1600.01,0.363,0.64
54.6,1600.01,0.364,0.64
54.7,1600.01,0.365,0.64
54.8,1600.01,0.365,0.64
54.9,1600.01,0.366,0.64
55.0,1600.01,0.367,0.64
55.1,1600.01,0.367,0.64
55.2,1600.01,0.368,0.64
55.3,1600.01,0.369,0.64
55.4,1600.01,0.369,0.64
55.5,1600.01,0.37,0.64
55.6,1600.01,0.371,0.64
55.7,1600.01,0.371,0.64
55.8,1600.01,0.372,0.64
55.9,1600.01,0.373,0.64
56.0,1600.01,0.373,0.64
56.1,1600.01,0.374,0.64
56.2,1600.01,0.375,0.64
56.3,1600.01,0.375,0.64
56.4,1600.01,0.376,0.64
56.5,1600.01,0.377,0.64
56.6,1600.01,0.377,0.64
56.7,1600.01,0.378,0.64
56.8,1600.01,0.379,0.64
56.9,1600.01,0.379,0.64
57.0,1600.01,0.38,0.64
57.1,1600.01,0.381,0.64
57.2,1600.01,0.381,0.64
57.3,1600.01,0.382,0.64
57.4,1600.01,0.383,0.64
57.5,1600.01,0.383,0.64
57.6,1600.01,0.384,0.64
57.7,1600.01,0.385,0.64
57.8,1600.01,0.385,0.64
57.9,1600.01,0.386,0.64
58.0,1600.01,0.387,0.64
58.1,1600.01,0.387,0.64
58.2,1600.01,0.388,0.64
58.3,1600.01,0.389,0.64
58.4,1600.01,0.389,0.64
58.5,1600.01,0.39,0.64
58.6,1600.01,0.391,0.64
58.7,1600.01,0.391,0.64
58.8,1600.01,0.392,0.64
58.9,1600.01,0.393,0.64
59.0,1600.01,0.393,0.64
59.1,1600.01,0.394,0.64
59.2,1600.01,0.395,0.64
59.3,1600.01,0.395,0.64
59.4,1600.01,0.396,0.64
59.5,1600.01,0.397,0.64
59.6,1600.01,0.397,0.64
59.7,1600.01,0.398,0.64
59.8,1600.01,0.399,0.64
59.9,1600.01,0.399,0.64
60.0,1600.01,0.4,0.64
60.1,1600.01,0.401,0.64
60.2,1600.01,0.401,0.64
60.3,1600.01,0.402,0.64
60.4,1600.01,0.403,0.64
60.5,1600.01,0.403,0.64
60.6,1600.01,0.404,0.64
60.7,1600.01,0.405,0.64
60.8,1600.01,0.405,0.64
60.9,1600.01,0.406,0.64
61.0,1600.01,0.407,0.64
61.1,1600.01,0.407,0.64
61.2,1600.01,0.408,0.64
61.3,1600.01,0.409,0.64
61.4,1600.01,0.409,0.64
61.5,1600.01,0.41,0.64
61.6,1600.01,0.411,0.64
61.7,1600.01,0.411,0.64
61.8,1600.01,0.412,0.64
61.9,1600.01,0.413,0.64
62.0,1600.01,0.413,0.64
62.1,1600.01,0.414,0.64
62.2,1600.01,0.415,0.64
62.3,1600.01,0.415,0.64
62.4,1600.01,0.416,0.64
62.5,1600.01,0.417,0.64
62.6,1600.01,0.417,0.64
62.7,1600.01,0.418,0.64
62.8,1600.01,0.419,0.64
62.9,1600.01,0.419,0.64
63.0,1600.01,0.42,0.64
63.1,1600.01,0.421,0.64
63.2,1600.01,0.421,0.64
63.3,1600.01,0.422,0.64
63.4,1600.01,0.423,0.64
63.5,1600.01,0.423,0.64
63.6,1600.01,0.424,0.64
63.7,1600.01,0.425,0.64
63.8,1600.01,0.425,0.64
63.9,1600.01,0.426,0.64
64.0,1600.01,0.427,0.64
64.1,1600.01,0.427,0.64
64.2,1600.01,0.428,0.64
64.3,1600.01,0.429,0.64
64.4,1600.01,0.429,0.64
64.5,1600.01,0.43,0.64
64.6,1600.01,0.431,0.64
64.7,1600.01,0.431,0.64
64.8,1600.01,0.432,0.64
64.9,1600.01,0.433,0.64
65.0,1600.01,0.433,0.64
65.1,1600.01,0.434,0.64
65.2,1600.01,0.435,0.64
65.3,1600.01,0.435,0.64
65.4,1600.01,0.436,0.64
65.5,1600.01,0.437,0.64
65.6,1600.01,0.437,0.64
65.7,1600.01,0.438,0.64
65.8,1600.01,0.439,0.64
65.9,1600.01,0.439,0.64
66.0,1600.01,0.44,0.64
66.1,1600.01,0.441,0.64
66.2,1600.01,0.441,0.64
66.3,1600.01,0.442,0.64
66.4,1600.01,0.443,0.64
66.5,1600.01,0.443,0.64
66.6,1600.01,0.444,0.64
66.7,1600.01,0.445,0.64
66.8,1600.01,0.445,0.64
66.9,1600.01,0.446,0.64
67.0,1600.01,0.447,0.64
67.1,1600.01,0.447,0.64
67.2,1600.01,0.448,0.64
67.3,1600.01,0.449,0.64
67.4,1600.01,0.449,0.64
67.5,1600.01,0.45,0.64
67.6,1600.01,0.451,0.64
67.7,1600.01,0.451,0.64
67.8,1600.01,0.452,0.64
67.9,1600.01,0.453,0.64
68.0,1600.01,0.453,0.64
68.1,1600.01,0.454,0.64
68.2,1399.14,0.455,0.56
68.3,1399.14,0.455,0.56
68.4,1275.68,0.456,0.51
68.5,1244.81,0.457,0.498
68.6,1232.21,0.457,0.493
68.7,1220.38,0.458,0.488
68.8,1217.32,0.459,0.487
68.9,1214.55,0.459,0.486
69.0,1210.55,0.46,0.484
69.1,1205.47,0.461,0.482
69.2,1205.47,0.461,0.482
69.3,1200.0,0.462,0.48
69.4,1200.0,0.463,0.48
69.5,1200.0,0.463,0.48
69.6,1200.0,0.464,0.48
69.7,1200.0,0.465,0.48
69.8,1200.0,0.465,0.48
69.9,1200.0,0.466,0.48
70.0,1200.0,0.467,0.48
70.1,1200.0,0.467,0.48
70.2,1200.0,0.468,0.48
70.3,1200.0,0.469,0.48
70.4,1200.0,0.469,0.48
70.5,1200.0,0.47,0.48
70.6,1200.0,0.471,0.48
70.7,1200.0,0.471,0.48
70.8,1200.0,0.472,0.48
70.9,1200.0,0.473,0.48
71.0,1200.0,0.473,0.48
71.1,1200.0,0.474,0.48
71.2,1200.0,0.475,0.48
71.3,1200.0,0.475,0.48
71.4,1200.0,0.476,0.48
71.5,1200.0,0.477,0.48
71.6,1200.0,0.477,0.48
71.7,1200.0,0.478,0.48
71.8,1200.0,0.479,0.48
71.9,1200.0,0.479,0.48
72.0,1200.0,0.48,0.48
72.1,1200.0,0.481,0.48
72.2,1200.0,0.481,0.48
72.3,1200.0,0.482,0.48
72.4,1200.0,0.483,0.48
72.5,1200.0,0.483,0.48
72.6,1200.0,0.484,0.48
72.7,1200.0,0.485,0.48
72.8,1200.0,0.485,0.48
72.9,1200.0,0.486,0.48
73.0,1200.0,0.487,0.48
73.1,1200.0,0.487,0.48
73.2,1200.0,0.488,0.48
73.3,1200.0,0.489,0.48
73.4,1200.0,0.489,0.48
73.5,1200.0,0.49,0.48
73.6,1200.0,0.491,0.48
73.7,1200.0,0.491,0.48
73.8,1200.0,0.492,0.48
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1200.0,0.494,0.48
74.2,1200.0,0.495,0.48
74.3,1200.0,0.495,0.48
74.4,1200.0,0.496,0.48
74.5,1200.0,0.497,0.48
74.6,1200.0,0.497,0.48
74.7,1200.0,0.498,0.48
74.8,1200.0,0.499,0.48
74.9,1200.0,0.499,0.48
75.0,1200.0,0.5,0.48
75.1,1200.0,0.501,0.48
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1098.42,0.506,0.439
76.0,1077.63,0.507,0.431
76.1,1053.19,0.507,0.421
76.2,1053.19,0.508,0.421
76.3,1033.68,0.509,0.413
76.4,1033.68,0.509,0.413
76.5,1025.43,0.51,0.41
76.6,1025.43,0.511,0.41
76.7,1016.39,0.511,0.407
76.8,1013.93,0.512,0.406
76.9,1009.57,0.513,0.404
77.0,1009.57,0.513,0.404
77.1,1009.57,0.514,0.404
77.2,1005.77,0.515,0.402
77.3,1003.16,0.515,0.401
77.4,1002.37,0.516,0.401
77.5,1002.37,0.517,0.401
77.6,1002.37,0.517,0.401
77.7,1002.37,0.518,0.401
77.8,1000.78,0.519,0.4
77.9,1002.37,0.519,0.401
78.0,1002.37,0.52,0.401
78.1,1002.37,0.521,0.401
78.2,1000.78,0.521,0.4
78.3,934.97,0.522,0.374
78.4,900.92,0.523,0.36
78.5,878.61,0.523,0.351
78.6,864.56,0.524,0.346
78.7,864.56,0.525,0.346
78.8,864.56,0.525,0.346
78.9,846.44,0.526,0.339
79.0,847.16,0.527,0.339
79.1,846.44,0.527,0.339
79.2,846.44,0.528,0.339
79.3,839.44,0.529,0.336
79.4,830.63,0.529,0.332
79.5,830.63,0.53,0.332
79.6,830.63,0.531,0.332
79.7,830.63,0.531,0.332
79.8,826.88,0.532,0.331
79.9,823.59,0.533,0.329
80.0,815.65,0.533,0.326
80.1,815.65,0.534,0.326
80.2,813.45,0.535,0.325
80.3,809.53,0.535,0.324
80.4,806.08,0.536,0.322
80.5,804.49,0.537,0.322
80.6,804.49,0.537,0.322
80.7,804.49,0.538,0.322
80.8,804.49,0.539,0.322
80.9,802.97,0.539,0.321
81.0,802.97,0.54,0.321
81.1,802.97,0.541,0.321
81.2,802.97,0.541,0.321
81.3,802.97,0.542,0.321
81.4,802.97,0.543,0.321
81.5,802.97,0.543,0.321
81.6,802.97,0.544,0.321
81.7,802.97,0.545,0.321
81.8,802.97,0.545,0.321
81.9,802.97,0.546,0.321
82.0,802.97,0.547,0.321
