Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.3,1,-4.1,-20.1,-1.7,-0.2,-19.0,-0.97,-14.9,19.13,24.248,0.255,0.485,-0.614,0.789,0.5175233644859814
38.4,1,-4.2,-20.2,-0.9,-0.5,-18.68,-0.86,-14.48,19.34,24.16,0.256,0.483,-0.599,0.8,0.1350485436893204
38.5,1,-4.0,-20.2,2.1,-0.2,-18.32,-0.62,-14.32,19.58,24.258,0.257,0.485,-0.59,0.807,-0.6636966824644549
38.6,1,-4.1,-20.1,-1.2,0.9,-18.05,-0.61,-13.95,19.49,23.968,0.257,0.479,-0.582,0.813,0.9533999999999999
38.7,1,-4.3,-20.2,-1.5,-0.5,-17.76,-0.17,-13.46,20.03,24.132,0.258,0.483,-0.558,0.83,0.2669196710942442
38.8,1,-4.0,-20.2,2.8,-0.2,-17.56,0.38,-13.56,20.58,24.646,0.259,0.493,-0.55,0.835,-0.6081225507659423
38.9,1,-4.2,-20.2,-2.9,-0.3,-17.26,0.83,-13.06,21.03,24.755,0.259,0.495,-0.528,0.85,0.4378044596912522
39.0,1,-4.2,-20.2,0.7,0.7,-17.18,0.71,-12.98,20.91,24.611,0.26,0.492,-0.527,0.85,0.22838383838383836
39.1,1,-4.3,-20.2,-0.9,-0.5,-17.52,1.06,-13.22,21.26,25.035,0.261,0.501,-0.528,0.849,0.04922330097087381
39.2,1,-4.5,-20.3,-1.8,-1.5,-17.83,1.47,-13.33,21.77,25.527,0.261,0.511,-0.522,0.853,-0.14507042253521127
39.3,1,-4.7,-20.5,-2.5,-1.5,-17.96,2.04,-13.26,22.54,26.151,0.262,0.523,-0.507,0.862,-0.00874785591766719
39.4,1,-5.0,-20.6,-2.5,-1.4,-18.15,2.58,-13.15,23.18,26.65,0.263,0.533,-0.493,0.87,0.005061082024432795
39.5,1,-5.1,-20.7,-1.4,-0.8,-17.92,3.13,-12.82,23.83,27.06,0.263,0.541,-0.474,0.881,-0.025558312655086925
39.6,1,-5.3,-20.8,-1.4,-0.8,-18.19,3.56,-12.89,24.36,27.56,0.264,0.551,-0.468,0.884,-0.03225806451612906
39.7,1,-5.4,-20.9,-1.3,-0.6,-17.92,4.09,-12.52,24.99,27.951,0.265,0.559,-0.448,0.894,0.03212290502793299
39.8,1,-5.5,-21.0,-0.8,-1.0,-18.07,4.63,-12.57,25.63,28.546,0.265,0.571,-0.44,0.898,-0.4262295081967214
39.9,1,-5.6,-21.0,-1.3,-0.6,-18.3,5.08,-12.7,26.08,29.008,0.266,0.58,-0.438,0.899,0.02094972067039108
40.0,1,-5.7,-21.1,-1.3,-0.6,-18.59,5.24,-12.89,26.34,29.325,0.267,0.586,-0.44,0.898,0.023184357541899524
40.1,1,-5.7,-21.0,0.8,0.6,-18.4,5.13,-12.7,26.13,29.053,0.267,0.581,-0.437,0.899,0.18979999999999997
40.2,1,-5.6,-21.0,0.9,0.4,-18.55,5.66,-12.95,26.66,29.639,0.268,0.593,-0.437,0.899,-0.0342131979695431
40.3,1,-5.5,-21.0,0.8,0.2,-18.3,6.21,-12.8,27.21,30.07,0.269,0.601,-0.426,0.905,-0.19369696969696967
40.4,1,-5.5,-20.9,0.2,0.5,-18.58,6.38,-13.08,27.28,30.254,0.269,0.605,-0.432,0.902,0.6764378478664194
40.5,1,-5.4,-20.9,0.9,0.4,-18.32,6.29,-12.92,27.19,30.104,0.27,0.602,-0.429,0.903,-0.02527918781725886
40.6,1,-5.3,-20.9,0.9,0.4,-17.99,6.25,-12.69,27.15,29.969,0.271,0.599,-0.423,0.906,-0.018578680203045612
40.7,1,-5.3,-20.8,0.2,0.4,-18.15,6.76,-12.85,27.56,30.408,0.271,0.608,-0.423,0.906,0.6214765100671142
40.8,1,-5.2,-20.8,0.8,0.5,-17.87,6.68,-12.67,27.48,30.26,0.272,0.605,-0.419,0.908,0.1259809119830329
40.9,1,-5.1,-20.7,0.8,0.6,-17.75,6.55,-12.65,27.25,30.043,0.273,0.601,-0.421,0.907,0.20740000000000003
41.0,1,-5.1,-20.7,0.5,0.1,-18.0,6.91,-12.9,27.61,30.475,0.273,0.61,-0.423,0.906,-0.2370588235294117
41.1,1,-5.1,-20.7,0.2,0.4,-18.17,6.88,-13.07,27.58,30.52,0.274,0.61,-0.428,0.904,0.6174496644295302
41.2,1,-5.2,-20.7,-1.1,-0.9,-17.89,6.8,-12.69,27.5,30.287,0.275,0.606,-0.419,0.908,-0.25073891625615763
41.3,1,-5.0,-20.6,2.0,1.2,-17.56,7.3,-12.56,27.9,30.597,0.275,0.612,-0.41,0.912,0.11766723842195545
41.4,1,-5.0,-20.7,-0.9,-0.8,-17.71,7.79,-12.71,28.49,31.197,0.276,0.624,-0.407,0.913,-0.3024086378737542
41.5,1,-5.2,-20.7,-1.2,0.2,-17.54,7.65,-12.34,28.35,30.919,0.277,0.618,-0.399,0.917,0.5441248972884141
41.6,1,-5.0,-20.7,2.1,-0.2,-17.1,7.98,-12.1,28.68,31.128,0.277,0.623,-0.389,0.921,-0.4744549763033176
41.7,1,-5.1,-20.7,-1.8,0.2,-16.68,8.38,-11.58,29.08,31.301,0.278,0.626,-0.37,0.929,0.4703478741027058
41.8,1,-5.0,-20.8,1.7,-1.5,-16.66,8.95,-11.66,29.75,31.953,0.279,0.639,-0.365,0.931,-0.8897220996912218
41.9,1,-5.0,-20.7,-0.6,1.9,-16.75,9.47,-11.75,30.17,32.377,0.279,0.648,-0.363,0.932,0.998293172690763
42.0,1,-5.2,-20.7,-1.6,-0.5,-16.88,9.41,-11.68,30.11,32.296,0.28,0.646,-0.362,0.932,0.06754176610978523
42.1,1,-5.1,-20.6,0.9,0.4,-16.9,9.96,-11.8,30.56,32.759,0.281,0.655,-0.36,0.933,0.04994923857868023
42.2,1,-5.1,-20.6,0.3,0.5,-16.59,9.86,-11.49,30.46,32.555,0.281,0.651,-0.353,0.936,0.6210977701543741
42.3,1,-5.0,-20.5,0.5,0.7,-16.12,10.19,-11.12,30.69,32.642,0.282,0.653,-0.341,0.94,0.566860465116279
42.4,1,-5.0,-20.5,0.3,0.2,-16.15,10.07,-11.15,30.57,32.54,0.283,0.651,-0.343,0.939,0.23518005540166204
42.5,1,-4.9,-20.5,0.9,0.4,-15.79,9.99,-10.89,30.49,32.376,0.283,0.648,-0.336,0.942,0.07553299492385789
42.6,1,-4.9,-20.4,0.3,0.3,-15.56,9.85,-10.66,30.25,32.073,0.284,0.641,-0.332,0.943,0.4323113207547169
42.7,1,-4.8,-20.4,0.9,0.3,-15.43,9.69,-10.63,30.09,31.912,0.285,0.638,-0.333,0.943,-0.017702845100105415
42.8,1,-4.8,-20.4,0.3,0.2,-15.57,9.65,-10.77,30.05,31.922,0.285,0.638,-0.337,0.941,0.2412742382271468
42.9,1,-4.7,-20.4,0.8,0.1,-15.08,9.79,-10.38,30.19,31.925,0.286,0.639,-0.325,0.946,-0.2052109181141439
43.0,1,-4.6,-20.3,0.9,0.5,-15.23,10.23,-10.63,30.53,32.328,0.287,0.647,-0.329,0.944,0.17077669902912615
43.1,1,-4.5,-20.3,0.8,0.6,-15.14,10.79,-10.64,31.09,32.86,0.287,0.657,-0.324,0.946,0.30839999999999995
43.2,1,-4.4,-20.2,0.9,0.3,-15.3,10.78,-10.9,30.98,32.842,0.288,0.657,-0.332,0.943,-0.01675447839831404
43.3,1,-4.3,-20.2,0.9,0.2,-14.9,11.24,-10.6,31.44,33.179,0.289,0.664,-0.319,0.948,-0.1057483731019523
43.4,1,-4.3,-20.2,0.3,0.1,-14.48,11.19,-10.18,31.39,32.999,0.289,0.66,-0.308,0.951,0.00854430379746838
43.5,1,-4.3,-20.2,-0.3,-0.2,-14.44,11.04,-10.14,31.24,32.844,0.29,0.657,-0.309,0.951,-0.2700831024930748
43.6,1,-4.3,-20.3,-0.3,-0.3,-13.99,11.44,-9.69,31.74,33.186,0.291,0.664,-0.292,0.956,-0.469811320754717
43.7,1,-4.4,-20.3,-0.9,-0.2,-14.2,11.54,-9.8,31.84,33.314,0.291,0.666,-0.294,0.956,0.07960954446854662
43.8,1,-4.4,-20.3,0.3,0.1,-13.68,11.69,-9.28,31.99,33.309,0.292,0.666,-0.279,0.96,0.038924050632911364
43.9,1,-4.4,-20.3,-0.3,-0.2,-13.29,12.15,-8.89,32.45,33.646,0.293,0.673,-0.264,0.964,-0.3146814404432133
44.0,1,-4.5,-20.3,-0.9,-0.2,-12.87,12.59,-8.37,32.89,33.938,0.293,0.679,-0.247,0.969,0.030911062906724508
44.1,1,-4.7,-20.4,-1.5,-0.6,-12.8,13.11,-8.1,33.51,34.475,0.294,0.69,-0.235,0.972,-0.14275990099009897
44.2,1,-4.8,-20.4,-0.9,-0.5,-12.93,13.08,-8.13,33.48,34.453,0.295,0.689,-0.236,0.972,-0.265631067961165
44.3,1,-4.8,-20.5,-0.9,-0.5,-13.12,13.28,-8.32,33.78,34.79,0.295,0.696,-0.239,0.971,-0.26252427184466015
44.4,1,-4.9,-20.5,-1.0,-0.8,-13.3,13.51,-8.4,34.01,35.032,0.296,0.701,-0.24,0.971,-0.4190476190476191
44.5,1,-5.0,-20.6,-0.9,-0.6,-12.8,13.53,-7.8,34.13,35.01,0.297,0.7,-0.223,0.975,-0.3551756007393715
44.6,1,-5.1,-20.7,-0.9,-0.6,-12.31,13.51,-7.21,34.21,34.962,0.297,0.699,-0.206,0.978,-0.37097966728280957
44.7,1,-5.3,-20.7,-1.5,-0.5,-12.29,14.0,-6.99,34.7,35.397,0.298,0.708,-0.197,0.98,-0.12302340290955092
44.8,1,-5.4,-20.8,-1.5,-0.7,-11.8,14.35,-6.4,35.15,35.728,0.299,0.715,-0.179,0.984,-0.25395770392749245
44.9,1,-5.6,-20.8,-1.5,-0.7,-11.37,14.79,-5.77,35.59,36.055,0.299,0.721,-0.16,0.987,-0.27244712990936554
45.0,1,-5.8,-20.9,-2.8,-0.9,-10.9,15.16,-5.1,36.06,36.419,0.3,0.728,-0.14,0.99,-0.16967018021081265
45.1,1,-6.1,-21.0,-2.9,-0.9,-11.01,15.12,-4.91,36.12,36.452,0.301,0.729,-0.135,0.991,-0.16482213438735177
45.2,1,-6.3,-21.0,-1.5,-0.2,-11.16,15.13,-4.86,36.13,36.455,0.301,0.729,-0.133,0.991,0.0008592200925313917
45.3,1,-6.4,-21.1,-1.6,-0.5,-10.73,15.56,-4.33,36.66,36.915,0.302,0.738,-0.117,0.993,-0.18454653937947493
45.4,1,-6.6,-21.1,-1.6,-0.4,-10.19,15.57,-3.59,36.67,36.845,0.303,0.737,-0.097,0.995,-0.14724075197089145
45.5,1,-6.8,-21.2,-1.6,-0.3,-9.89,15.35,-3.09,36.55,36.68,0.303,0.734,-0.084,0.996,-0.10098280098280098
45.6,1,-6.9,-21.2,-1.6,-0.4,-9.9,15.19,-3.0,36.39,36.513,0.304,0.73,-0.082,0.997,-0.16228016979987875
45.7,1,-7.1,-21.2,-1.6,-0.5,-9.85,14.99,-2.75,36.19,36.294,0.305,0.726,-0.076,0.997,-0.22488066825775657
45.8,1,-7.2,-21.3,-1.1,-0.7,-9.83,14.81,-2.63,36.11,36.206,0.305,0.724,-0.073,0.997,-0.4736196319018404
45.9,1,-7.3,-21.4,-0.9,-0.5,-9.38,15.21,-2.08,36.61,36.669,0.306,0.733,-0.057,0.998,-0.43466019417475726
46.0,1,-7.4,-21.4,-1.6,-0.4,-8.89,15.57,-1.49,36.97,37.0,0.307,0.74,-0.04,0.999,-0.20351728320194057
46.1,1,-7.4,-21.4,0.3,0.2,-8.37,15.87,-0.97,37.27,37.283,0.307,0.746,-0.026,1.0,0.532409972299169
46.2,1,-7.2,-21.3,2.2,0.7,-8.44,15.76,-1.24,37.06,37.081,0.308,0.742,-0.033,0.999,0.27141619748809004
46.3,1,-7.3,-21.4,-1.6,-0.2,-7.91,16.06,-0.61,37.46,37.465,0.309,0.749,-0.016,1.0,-0.10818858560794044
46.4,1,-7.4,-21.4,-0.7,-0.7,-7.85,15.84,-0.45,37.24,37.243,0.309,0.745,-0.012,1.0,-0.6985858585858585
46.5,1,-7.3,-21.3,1.9,1.7,-7.27,15.89,0.03,37.19,37.19,0.31,0.744,0.001,1.0,0.6674117647058824
46.6,1,-7.3,-21.3,-1.2,-0.8,-7.41,15.96,-0.11,37.26,37.26,0.311,0.745,-0.003,1.0,-0.5522884882108183
46.7,1,-7.4,-21.5,-1.0,-1.3,-7.04,15.74,0.36,37.24,37.242,0.311,0.745,0.01,1.0,-0.7987804878048781
46.8,1,-7.3,-21.3,1.7,1.6,-6.57,15.56,0.73,36.86,36.867,0.312,0.737,0.02,1.0,0.6997858672376874
46.9,1,-7.4,-21.4,-1.3,-0.7,-6.57,15.36,0.83,36.76,36.769,0.313,0.735,0.023,1.0,-0.4945121951219512
47.0,1,-7.4,-21.5,0.3,-1.6,-6.37,15.82,1.03,37.32,37.334,0.313,0.747,0.028,1.0,-0.9776412776412777
47.1,1,-7.4,-21.5,0.3,0.4,-5.8,16.02,1.6,37.52,37.554,0.314,0.751,0.043,0.999,0.8250000000000001
47.2,1,-7.4,-21.4,-1.1,0.6,-5.35,15.82,2.05,37.22,37.276,0.315,0.746,0.055,0.998,0.42960893854748605
47.3,1,-7.3,-21.5,1.7,-1.2,-4.8,16.07,2.5,37.57,37.653,0.315,0.753,0.066,0.998,-0.5215761653051417
47.4,1,-7.4,-21.5,-0.8,1.2,-4.78,15.84,2.62,37.34,37.432,0.316,0.749,0.07,0.998,0.7916782246879334
47.5,1,-7.4,-21.5,-0.3,-1.2,-4.81,15.67,2.59,37.17,37.26,0.317,0.745,0.07,0.998,-0.9851253031527889
47.6,1,-7.3,-21.3,1.1,2.6,-4.93,15.64,2.37,36.94,37.016,0.317,0.74,0.064,0.998,0.9441020191285866
47.7,1,-7.3,-21.4,-0.0,-1.2,-4.34,15.72,2.96,37.12,37.238,0.318,0.745,0.079,0.997,-0.997
47.8,1,-7.4,-21.5,-0.8,-0.8,-4.37,15.54,3.03,37.04,37.164,0.319,0.743,0.082,0.997,-0.7632183908045977
47.9,1,-7.5,-21.5,-1.0,-0.4,-3.88,15.34,3.62,36.84,37.017,0.319,0.74,0.098,0.995,-0.4605385329619313
48.0,1,-7.3,-21.4,2.7,1.2,-3.61,15.76,3.69,37.16,37.343,0.32,0.747,0.099,0.995,0.49451776649746193
48.1,1,-7.2,-21.4,0.3,0.3,-3.35,15.45,3.85,36.85,37.051,0.321,0.741,0.104,0.995,0.7775943396226415
48.2,1,-7.1,-21.3,0.8,0.5,-3.2,15.86,3.9,37.16,37.364,0.321,0.747,0.104,0.995,0.6158006362672322
48.3,1,-7.0,-21.3,0.9,0.4,-2.61,16.01,4.39,37.31,37.567,0.322,0.751,0.117,0.993,0.5101522842639593
48.4,1,-7.0,-21.3,0.3,0.4,-2.18,16.36,4.82,37.66,37.967,0.323,0.759,0.127,0.992,0.8698000000000001
48.5,1,-7.0,-21.3,0.3,0.1,-2.15,16.1,4.85,37.4,37.713,0.323,0.754,0.129,0.992,0.4363924050632912
48.6,1,-6.9,-21.2,0.3,0.3,-2.03,15.79,4.87,36.99,37.309,0.324,0.746,0.131,0.991,0.7938679245283019
48.7,1,-6.9,-21.2,0.3,0.3,-1.93,15.48,4.97,36.68,37.015,0.325,0.74,0.134,0.991,0.7959905660377359
48.8,1,-6.9,-21.2,0.3,0.1,-1.39,15.72,5.51,36.92,37.329,0.325,0.747,0.148,0.989,0.45348101265822777
48.9,1,-6.8,-21.1,0.7,0.6,-0.93,16.04,5.87,37.14,37.601,0.326,0.752,0.156,0.988,0.7613882863340563
49.0,1,-6.8,-21.1,0.3,0.3,-1.04,15.94,5.76,37.04,37.485,0.327,0.75,0.154,0.988,0.8080188679245284
49.1,1,-6.7,-21.0,0.7,0.6,-1.15,15.87,5.55,36.87,37.285,0.327,0.746,0.149,0.989,0.7567245119305855
49.2,1,-6.8,-21.1,-0.7,-0.8,-1.15,15.61,5.65,36.71,37.142,0.328,0.743,0.152,0.988,-0.8436500470366887
49.3,1,-6.9,-21.1,-1.7,0.0,-0.61,15.42,6.29,36.52,37.058,0.329,0.741,0.17,0.985,-0.17
49.4,1,-6.7,-21.1,2.9,0.3,-0.17,15.12,6.53,36.22,36.804,0.329,0.736,0.177,0.984,0.27735849056603773
49.5,1,-6.8,-21.1,-1.5,0.1,-0.23,14.92,6.57,36.02,36.614,0.33,0.732,0.179,0.984,-0.11317365269461077
49.6,1,-6.8,-21.2,-0.4,-1.4,-0.15,14.6,6.65,35.8,36.412,0.331,0.728,0.183,0.983,-0.9954670329670329
49.7,1,-6.7,-21.0,1.9,2.2,-0.08,14.92,6.62,35.92,36.525,0.331,0.73,0.181,0.983,0.8622291021671827
49.8,1,-6.7,-21.0,-0.7,-0.7,0.27,14.57,6.97,35.57,36.246,0.332,0.725,0.192,0.981,-0.8293939393939394
49.9,1,-6.8,-21.1,-1.4,-0.9,0.22,14.78,7.02,35.88,36.56,0.333,0.731,0.192,0.981,-0.6921274038461539
50.0,1,-6.7,-21.1,2.5,1.0,0.19,15.02,6.89,36.12,36.771,0.333,0.735,0.187,0.982,0.5382473078351281
50.1,1,-6.6,-21.0,0.3,0.4,0.19,15.29,6.79,36.29,36.92,0.334,0.738,0.184,0.983,0.8968
50.2,1,-6.6,-21.1,-0.5,-1.1,0.21,15.0,6.81,36.1,36.737,0.335,0.735,0.185,0.983,-0.9716887417218545
50.3,1,-6.7,-21.1,-1.2,-0.4,0.1,14.93,6.8,36.03,36.666,0.335,0.733,0.185,0.983,-0.48632411067193676
50.4,1,-6.6,-21.0,2.0,1.3,0.69,15.02,7.29,36.02,36.75,0.336,0.735,0.198,0.98,0.70020964360587
50.5,1,-6.6,-21.1,-0.8,-0.8,1.3,14.99,7.9,36.09,36.945,0.337,0.739,0.214,0.977,-0.8424403183023873
50.6,1,-6.8,-21.1,-1.7,-0.2,1.22,14.8,8.02,35.9,36.785,0.337,0.736,0.218,0.976,-0.33049065420560747
50.7,1,-6.6,-21.1,2.9,0.7,1.57,15.13,8.17,36.23,37.14,0.338,0.743,0.22,0.975,0.4426751592356688
50.8,1,-6.6,-21.1,-1.1,-0.5,1.63,14.79,8.23,35.89,36.822,0.339,0.736,0.224,0.975,-0.6075331125827814
50.9,1,-6.8,-21.1,-1.7,-0.1,1.75,14.42,8.55,35.52,36.535,0.339,0.731,0.234,0.972,-0.29066353493834407
51.0,1,-6.6,-21.1,2.9,0.5,2.05,14.03,8.65,35.13,36.179,0.34,0.724,0.239,0.971,0.40047570506286095
51.1,1,-6.4,-21.0,0.9,0.2,2.35,14.35,8.75,35.35,36.417,0.341,0.728,0.24,0.971,0.4449023861171367
51.2,1,-6.4,-21.0,0.4,0.1,2.67,13.96,9.07,34.96,36.117,0.341,0.722,0.251,0.968,0.4786407766990291
51.3,1,-6.3,-21.0,0.9,0.2,3.2,13.7,9.5,34.7,35.977,0.342,0.72,0.264,0.965,0.4670281995661605
51.4,1,-6.2,-21.0,0.9,0.3,3.51,14.0,9.71,35.0,36.322,0.343,0.726,0.267,0.964,0.5579557428872497
51.5,1,-6.2,-21.0,0.3,0.3,4.11,13.96,10.31,34.96,36.449,0.343,0.729,0.283,0.959,0.8787735849056603
51.6,1,-6.1,-20.9,0.9,0.3,4.61,14.14,10.71,35.04,36.64,0.344,0.733,0.292,0.956,0.5791359325605901
51.7,1,-6.0,-20.9,0.9,0.2,4.95,13.72,10.95,34.62,36.31,0.345,0.726,0.302,0.953,0.5015184381778741
51.8,1,-6.0,-20.8,0.4,0.5,4.96,13.34,10.96,34.14,35.856,0.345,0.717,0.306,0.952,0.935
51.9,1,-5.9,-20.8,0.3,0.2,5.45,13.52,11.35,34.32,36.148,0.346,0.723,0.314,0.949,0.7867036011080332
52.0,1,-5.8,-20.8,0.9,0.2,5.66,13.06,11.46,33.86,35.747,0.347,0.715,0.321,0.947,0.518763557483731
52.1,1,-5.7,-20.8,0.9,0.2,6.02,13.3,11.72,34.1,36.058,0.347,0.721,0.325,0.946,0.5224511930585684
52.2,1,-5.7,-20.8,0.9,0.2,6.48,12.93,12.18,33.73,35.862,0.348,0.717,0.34,0.941,0.536008676789588
52.3,1,-5.6,-20.7,0.9,0.2,6.34,12.8,11.94,33.5,35.564,0.349,0.711,0.336,0.942,0.5323210412147505
52.4,1,-5.5,-20.7,0.7,0.6,6.75,12.39,12.25,33.09,35.285,0.349,0.706,0.347,0.938,0.8738611713665942
52.5,1,-5.4,-20.7,0.9,0.1,6.6,12.31,12.0,33.01,35.123,0.35,0.702,0.342,0.94,0.44348785871964685
52.6,1,-5.3,-20.6,0.9,0.4,6.61,11.9,11.91,32.5,34.614,0.351,0.692,0.344,0.939,0.6956345177664975
52.7,1,-5.3,-20.6,0.4,0.6,6.97,12.11,12.27,32.71,34.936,0.351,0.699,0.351,0.936,0.9736477115117892
52.8,1,-5.2,-20.6,0.9,0.1,7.04,11.66,12.24,32.26,34.504,0.352,0.69,0.355,0.935,0.45584988962472406
52.9,1,-5.1,-20.5,0.9,0.3,7.61,11.53,12.71,32.03,34.46,0.353,0.689,0.369,0.929,0.6436248682824026
53.0,1,-5.1,-20.5,0.3,0.3,7.5,11.58,12.6,32.08,34.466,0.353,0.689,0.366,0.931,0.9176886792452831
53.1,1,-5.0,-20.5,0.9,0.3,7.92,11.15,12.92,31.65,34.186,0.354,0.684,0.378,0.926,0.6512118018967334
53.2,1,-4.9,-20.5,0.3,0.1,7.91,10.72,12.81,31.22,33.746,0.355,0.675,0.38,0.925,0.6534810126582279
53.3,1,-4.9,-20.4,0.3,0.3,8.37,10.33,13.27,30.73,33.473,0.355,0.669,0.396,0.918,0.9297169811320755
53.4,1,-4.9,-20.4,0.3,0.3,8.74,9.86,13.64,30.26,33.192,0.356,0.664,0.411,0.912,0.9360849056603775
53.5,1,-4.8,-20.4,0.3,0.3,9.13,10.0,13.93,30.4,33.44,0.357,0.669,0.417,0.909,0.9382075471698114
53.6,1,-4.8,-20.3,0.3,0.3,9.36,10.19,14.16,30.49,33.618,0.357,0.672,0.421,0.907,0.939622641509434
53.7,1,-4.7,-20.3,0.9,0.3,9.9,10.11,14.6,30.41,33.733,0.358,0.675,0.433,0.901,0.6954689146469968
53.8,1,-4.6,-20.3,0.9,0.4,10.21,10.28,14.81,30.58,33.978,0.359,0.68,0.436,0.9,0.7638578680203046
53.9,1,-4.6,-20.2,0.3,0.2,10.31,9.75,14.91,29.95,33.456,0.359,0.669,0.446,0.895,0.8664819944598339
54.0,1,-4.5,-20.2,0.9,0.2,10.51,9.94,15.01,30.14,33.671,0.36,0.673,0.446,0.895,0.6295010845986985
54.1,1,-4.5,-20.2,0.5,0.6,10.97,9.98,15.47,30.18,33.914,0.361,0.678,0.456,0.89,0.9756722151088348
54.2,1,-4.4,-20.1,0.9,0.2,11.25,10.15,15.65,30.25,34.059,0.361,0.681,0.459,0.888,0.6406724511930585
54.3,1,-4.3,-20.1,0.9,0.4,11.74,10.14,16.04,30.24,34.231,0.362,0.685,0.469,0.883,0.7871065989847715
54.4,1,-4.2,-20.1,0.7,0.0,11.58,9.77,15.78,29.87,33.782,0.363,0.676,0.467,0.884,0.4670000000000001
54.5,1,-4.2,-20.0,0.7,0.6,11.41,9.41,15.61,29.41,33.296,0.363,0.666,0.469,0.883,0.930694143167028
54.6,1,-4.1,-20.0,0.9,0.3,11.93,9.21,16.03,29.21,33.319,0.364,0.666,0.481,0.877,0.7334035827186512
54.7,1,-4.0,-20.0,0.3,0.4,11.72,8.98,15.72,28.98,32.969,0.365,0.659,0.477,0.879,0.9894000000000001
54.8,1,-4.0,-19.9,0.3,0.3,12.15,8.56,16.15,28.46,32.723,0.365,0.654,0.494,0.87,0.9650943396226416
54.9,1,-4.0,-19.9,0.3,0.4,11.94,8.47,15.94,28.37,32.541,0.366,0.651,0.49,0.872,0.9916
55.0,1,-3.9,-19.9,0.9,0.3,11.89,8.58,15.79,28.48,32.564,0.367,0.651,0.485,0.875,0.7365648050579559
55.1,1,-3.8,-19.8,0.9,0.2,12.16,8.05,15.96,27.85,32.099,0.367,0.642,0.497,0.868,0.6734273318872017
55.2,1,-3.8,-19.8,0.3,0.3,12.42,8.19,16.22,27.99,32.35,0.368,0.647,0.501,0.865,0.9665094339622642
55.3,1,-3.7,-19.8,0.3,0.3,12.33,7.7,16.03,27.5,31.831,0.369,0.637,0.504,0.864,0.9679245283018868
55.4,1,-3.7,-19.8,0.3,0.3,12.72,7.23,16.42,27.03,31.627,0.369,0.633,0.519,0.855,0.9721698113207548
55.5,1,-3.7,-19.7,0.3,0.3,12.59,7.29,16.29,26.99,31.525,0.37,0.63,0.517,0.856,0.9714622641509433
55.6,1,-3.7,-19.7,0.3,0.2,12.98,6.83,16.68,26.53,31.338,0.371,0.627,0.532,0.847,0.9113573407202216
55.7,1,-3.6,-19.7,0.9,0.3,13.3,6.92,16.9,26.62,31.531,0.371,0.631,0.536,0.844,0.7751317175974711
55.8,1,-3.5,-19.7,0.3,0.1,13.57,7.03,17.07,26.73,31.716,0.372,0.634,0.538,0.843,0.7775316455696203
55.9,1,-3.5,-19.6,0.3,0.5,14.0,6.99,17.5,26.59,31.832,0.373,0.637,0.55,0.835,0.9991423670668954
56.0,1,-3.5,-19.6,0.3,0.3,14.2,6.42,17.7,26.02,31.47,0.373,0.629,0.562,0.827,0.9827830188679244
56.1,1,-3.4,-19.6,0.3,0.1,13.96,6.35,17.36,25.95,31.221,0.374,0.624,0.556,0.831,0.7908227848101266
56.2,1,-3.4,-19.5,0.3,0.2,13.96,5.78,17.36,25.28,30.667,0.375,0.613,0.566,0.824,0.9268698060941829
56.3,1,-3.3,-19.5,0.9,0.3,13.85,5.85,17.15,25.35,30.606,0.375,0.612,0.56,0.828,0.7928345626975765
56.4,1,-3.3,-19.5,0.3,0.3,14.04,5.28,17.34,24.78,30.244,0.376,0.605,0.573,0.819,0.9849056603773585
56.5,1,-3.2,-19.5,0.9,0.3,13.96,5.38,17.16,24.88,30.224,0.377,0.604,0.568,0.823,0.798840885142255
56.6,1,-3.1,-19.4,0.9,0.3,14.27,4.86,17.37,24.26,29.837,0.377,0.597,0.582,0.813,0.8089567966280294
56.7,1,-3.0,-19.4,0.9,0.3,14.49,4.97,17.49,24.37,29.997,0.378,0.6,0.583,0.812,0.8095890410958905
56.8,1,-2.9,-19.4,0.9,0.3,14.64,4.39,17.54,23.79,29.557,0.379,0.591,0.593,0.805,0.8168598524762908
56.9,1,-2.8,-19.3,0.9,0.3,14.35,4.06,17.15,23.36,28.98,0.379,0.58,0.592,0.806,0.81622760800843
57.0,1,-2.8,-19.3,0.3,0.2,14.49,4.18,17.29,23.48,29.159,0.38,0.583,0.593,0.805,0.938781163434903
57.1,1,-2.7,-19.3,0.9,0.2,14.87,3.76,17.57,23.06,28.991,0.381,0.58,0.606,0.795,0.7639913232104122
57.2,1,-2.7,-19.3,0.3,0.3,14.6,3.36,17.3,22.66,28.509,0.381,0.57,0.607,0.795,0.9919811320754717
57.3,1,-2.6,-19.2,1.0,0.3,14.32,2.97,16.92,22.17,27.889,0.382,0.558,0.607,0.795,0.8098659003831417
57.4,1,-2.5,-19.2,0.3,0.3,14.39,2.37,16.89,21.57,27.396,0.383,0.548,0.617,0.787,0.9933962264150944
57.5,1,-2.5,-19.2,1.0,0.3,14.46,1.77,16.96,20.97,26.97,0.383,0.539,0.629,0.778,0.8260536398467433
57.6,1,-2.4,-19.2,0.3,0.2,14.2,1.76,16.6,20.96,26.737,0.384,0.535,0.621,0.784,0.950415512465374
57.7,1,-2.3,-19.1,1.0,0.3,14.55,1.33,16.85,20.43,26.482,0.385,0.53,0.636,0.771,0.8307471264367815
