Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,explorer,11.283791670955125,47503.36,99.96,-12.4,6.8,0.0,-2.2,-0.9,2.4,-12.4,6.8,0.0,2,1,0,0,1
0.1,3,explorer,11.283791670955125,47502.28,99.96,4.1,-7.1,0.0,-2.2,1.0,2.4,4.1,-7.1,0.0,3,2,0,0,2
0.1,4,isocontour,11.283791670955125,47519.18,100.0,10.6,-9.1,0.0,0.5,-0.7,0.9,10.6,-9.1,0.0,4,4,0,1,3
0.1,5,isocontour,11.283791670955125,47518.9,100.0,24.6,17.5,0.0,0.0,0.9,0.9,24.6,17.5,0.0,5,0,0,0,0
0.1,6,isocontour,11.283791670955125,47518.52,100.0,-0.4,-21.3,0.0,-1.0,-0.0,1.0,-0.4,-21.3,0.0,6,1,0,0,1
0.1,7,isocontour,11.283791670955125,47518.87,100.0,5.5,21.3,0.0,0.8,0.5,0.9,5.5,21.3,0.0,7,1,0,0,1
0.1,8,isocontour,11.283791670955125,47518.9,100.0,-14.4,23.2,0.0,-0.2,-0.9,0.9,-14.4,23.2,0.0,8,0,0,0,0
0.1,9,isocontour,11.283791670955125,47519.0,100.0,17.9,3.1,0.0,0.1,0.9,0.9,17.9,3.1,0.0,9,1,0,0,1
0.1,10,isocontour,11.283791670955125,47519.03,100.0,-12.6,-15.5,0.0,-0.9,0.1,0.9,-12.6,-15.5,0.0,10,4,0,0,4
0.1,11,isocontour,11.283791670955125,47518.76,100.0,23.6,-23.6,0.0,0.9,0.4,1.0,23.6,-23.6,0.0,11,2,1,0,1
0.1,12,isocontour,11.283791670955125,47518.6,100.0,-10.4,-10.9,0.0,-0.2,-1.0,1.0,-10.4,-10.9,0.0,12,5,0,0,5
0.1,13,isocontour,11.283791670955125,47518.79,100.0,2.4,0.7,0.0,-0.2,0.9,0.9,2.4,0.7,0.0,13,2,0,1,1
0.1,14,isocontour,11.283791670955125,47518.52,100.0,-17.4,-20.7,0.0,-0.7,-0.8,1.1,-17.4,-20.7,0.0,14,2,0,0,2
0.1,15,isocontour,11.283791670955125,47518.64,100.0,9.3,7.5,0.0,0.4,0.9,1.0,9.3,7.5,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47519.18,100.0,9.8,11.5,0.0,-0.6,0.6,0.8,9.8,11.5,0.0,16,2,0,0,2
0.1,17,isocontour,11.283791670955125,47518.56,100.0,-9.5,-7.9,0.0,0.4,1.0,1.1,-9.5,-7.9,0.0,17,5,0,0,5
0.1,18,isocontour,11.283791670955125,47519.12,100.0,19.9,-10.6,0.0,-0.4,-0.7,0.8,19.9,-10.6,0.0,18,3,0,0,3
0.1,19,isocontour,11.283791670955125,47518.93,100.0,16.3,-15.3,0.0,0.6,0.7,0.9,16.3,-15.3,0.0,19,6,1,0,5
0.1,20,isocontour,11.283791670955125,47518.9,100.0,22.4,-11.1,0.0,0.4,-0.8,0.9,22.4,-11.1,0.0,20,2,0,0,2
0.1,21,isocontour,11.283791670955125,47518.97,100.0,-15.1,-17.0,0.0,0.8,-0.4,0.9,-15.1,-17.0,0.0,21,4,0,0,4
0.1,22,isocontour,11.283791670955125,47519.06,100.0,8.8,-19.9,0.0,0.8,0.4,0.9,8.8,-19.9,0.0,22,3,0,0,3
0.1,23,isocontour,11.283791670955125,47518.83,100.0,-20.7,-5.0,0.0,0.2,-1.0,1.0,-20.7,-5.0,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47518.56,100.0,-10.9,-0.2,0.0,-0.0,1.0,1.0,-10.9,-0.2,0.0,24,5,0,1,4
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-7.9,-4.4,0.0,-0.8,-0.3,0.9,-7.9,-4.4,0.0,25,3,0,0,3
0.1,Target,,,,,-7.29,12.59,0.241,-1.62,0.17,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.58,100.0,20.7,-23.9,0.0,0.3,-0.9,0.9,20.7,-23.9,0.0,1,2,0,0,2
0.2,2,explorer,11.283791670955125,47484.97,99.93,-12.7,6.8,0.0,-2.4,0.5,2.5,-12.7,6.8,0.0,2,1,0,0,1
0.2,3,explorer,11.283791670955125,47487.07,99.93,4.1,-6.9,0.0,0.1,2.3,2.3,4.1,-6.9,0.0,3,2,0,0,2
0.2,4,isocontour,11.283791670955125,47518.18,100.0,10.7,-9.1,0.0,0.9,0.1,0.9,10.7,-9.1,0.0,4,4,0,1,3
0.2,5,isocontour,11.283791670955125,47517.8,100.0,24.6,17.5,0.0,0.5,0.8,0.9,24.6,17.5,0.0,5,0,0,0,0
0.2,6,isocontour,11.283791670955125,47517.7,100.0,-0.4,-21.3,0.0,0.8,0.0,0.8,-0.4,-21.3,0.0,6,1,0,0,1
0.2,7,isocontour,11.283791670955125,47517.7,100.0,5.6,21.4,0.0,0.8,0.6,1.0,5.6,21.4,0.0,7,1,0,0,1
0.2,8,isocontour,11.283791670955125,47517.8,100.0,-14.3,23.2,0.0,0.9,0.3,0.9,-14.3,23.2,0.0,8,0,0,0,0
0.2,9,isocontour,11.283791670955125,47518.09,100.0,17.9,3.2,0.0,-0.3,0.8,0.9,17.9,3.2,0.0,9,1,0,0,1
0.2,10,isocontour,11.283791670955125,47518.21,100.0,-12.6,-15.4,0.0,-0.5,0.7,0.9,-12.6,-15.4,0.0,10,4,0,0,4
0.2,11,isocontour,11.283791670955125,47517.94,100.0,23.6,-23.5,0.0,-0.5,0.7,0.9,23.6,-23.5,0.0,11,2,1,0,1
0.2,12,isocontour,11.283791670955125,47517.57,99.99,-10.4,-11.0,0.0,-0.9,-0.2,0.9,-10.4,-11.0,0.0,12,5,0,0,5
0.2,13,isocontour,11.283791670955125,47517.55,99.99,2.4,0.7,0.0,-0.5,-0.8,0.9,2.4,0.7,0.0,13,2,0,1,1
0.2,14,isocontour,11.283791670955125,47517.31,99.99,-17.5,-20.7,0.0,-0.9,0.3,0.9,-17.5,-20.7,0.0,14,2,0,0,2
0.2,15,isocontour,11.283791670955125,47517.64,100.0,9.3,7.4,0.0,-0.7,-0.5,0.9,9.3,7.4,0.0,15,3,0,0,3
0.2,16,isocontour,11.283791670955125,47517.94,100.0,9.9,11.5,0.0,0.9,0.3,0.9,9.9,11.5,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47517.56,99.99,-9.5,-7.9,0.0,0.4,-0.8,0.9,-9.5,-7.9,0.0,17,5,0,0,5
0.2,18,isocontour,11.283791670955125,47517.84,100.0,19.9,-10.6,0.0,0.3,1.0,1.0,19.9,-10.6,0.0,18,3,0,0,3
0.2,19,isocontour,11.283791670955125,47517.8,100.0,16.4,-15.2,0.0,0.5,0.8,0.9,16.4,-15.2,0.0,19,6,1,0,5
0.2,20,isocontour,11.283791670955125,47517.83,100.0,22.5,-11.2,0.0,0.2,-0.9,0.9,22.5,-11.2,0.0,20,2,0,0,2
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-15.2,-17.0,0.0,-0.9,0.4,1.0,-15.2,-17.0,0.0,21,4,0,0,4
0.2,22,isocontour,11.283791670955125,47518.25,100.0,8.8,-19.9,0.0,-0.1,0.8,0.8,8.8,-19.9,0.0,22,3,0,0,3
0.2,23,isocontour,11.283791670955125,47517.89,100.0,-20.7,-4.9,0.0,0.1,0.9,0.9,-20.7,-4.9,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.12,99.99,-10.9,-0.1,0.0,0.0,1.0,1.0,-10.9,-0.1,0.0,24,5,0,1,4
0.2,25,isocontour,11.283791670955125,47517.82,100.0,-7.9,-4.3,0.0,0.2,1.0,1.0,-7.9,-4.3,0.0,25,3,0,0,3
0.2,Target,,,,,-7.12,13.07,0.303,1.98,5.69,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.62,99.99,20.7,-24.0,0.0,-0.1,-0.9,0.9,20.7,-24.0,0.0,1,2,0,0,2
0.3,2,explorer,11.283791670955125,47464.95,99.88,-12.7,7.1,0.0,-0.2,2.5,2.5,-12.7,7.1,0.0,2,1,0,0,1
0.3,3,explorer,11.283791670955125,47471.66,99.9,4.1,-6.6,0.0,0.0,2.3,2.3,4.1,-6.6,0.0,3,2,0,0,2
0.3,4,isocontour,11.283791670955125,47517.28,99.99,10.6,-9.2,0.0,-0.5,-0.8,0.9,10.6,-9.2,0.0,4,4,0,1,3
0.3,5,isocontour,11.283791670955125,47516.7,99.99,24.7,17.6,0.0,0.1,0.9,0.9,24.7,17.6,0.0,5,0,0,0,0
0.3,6,isocontour,11.283791670955125,47516.22,99.99,-0.5,-21.3,0.0,-1.0,0.0,1.0,-0.5,-21.3,0.0,6,1,0,0,1
0.3,7,isocontour,11.283791670955125,47516.88,99.99,5.6,21.3,0.0,0.6,-0.6,0.8,5.6,21.3,0.0,7,1,0,0,1
0.3,8,isocontour,11.283791670955125,47516.7,99.99,-14.2,23.3,0.0,0.8,0.5,0.9,-14.2,23.3,0.0,8,0,0,0,0
0.3,9,isocontour,11.283791670955125,47516.96,99.99,17.8,3.2,0.0,-0.4,-0.9,1.0,17.8,3.2,0.0,9,1,0,0,1
0.3,10,isocontour,11.283791670955125,47517.22,99.99,-12.6,-15.4,0.0,0.7,0.6,0.9,-12.6,-15.4,0.0,10,4,0,0,4
0.3,11,isocontour,11.283791670955125,47516.54,99.99,23.7,-23.5,0.0,1.0,-0.1,1.0,23.7,-23.5,0.0,11,2,1,0,1
0.3,12,isocontour,11.283791670955125,47516.72,99.99,-10.5,-10.9,0.0,-0.7,0.5,0.9,-10.5,-10.9,0.0,12,5,0,0,5
0.3,13,isocontour,11.283791670955125,47516.48,99.99,2.3,0.6,0.0,-0.0,-0.9,0.9,2.3,0.6,0.0,13,2,0,1,1
0.3,14,isocontour,11.283791670955125,47516.25,99.99,-17.5,-20.6,0.0,-0.7,0.6,0.9,-17.5,-20.6,0.0,14,2,0,0,2
0.3,15,isocontour,11.283791670955125,47516.2,99.99,9.2,7.5,0.0,-0.7,0.8,1.1,9.2,7.5,0.0,15,3,0,0,3
0.3,16,isocontour,11.283791670955125,47516.62,99.99,10.0,11.5,0.0,1.0,-0.0,1.0,10.0,11.5,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47516.08,99.99,-9.4,-7.9,0.0,0.9,0.6,1.1,-9.4,-7.9,0.0,17,5,0,0,5
0.3,18,isocontour,11.283791670955125,47516.71,99.99,19.9,-10.5,0.0,-0.2,0.9,0.9,19.9,-10.5,0.0,18,3,0,0,3
0.3,19,isocontour,11.283791670955125,47516.83,99.99,16.4,-15.3,0.0,-0.2,-0.9,0.9,16.4,-15.3,0.0,19,6,1,0,5
0.3,20,isocontour,11.283791670955125,47516.83,99.99,22.4,-11.1,0.0,-0.5,0.7,0.9,22.4,-11.1,0.0,20,2,0,0,2
0.3,21,isocontour,11.283791670955125,47516.83,99.99,-15.2,-16.9,0.0,-0.4,0.8,0.9,-15.2,-16.9,0.0,21,4,0,0,4
0.3,22,isocontour,11.283791670955125,47517.08,99.99,8.9,-19.9,0.0,0.9,-0.3,0.9,8.9,-19.9,0.0,22,3,0,0,3
0.3,23,isocontour,11.283791670955125,47516.93,99.99,-20.7,-4.9,0.0,-0.0,0.9,0.9,-20.7,-4.9,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47515.68,99.99,-10.9,0.0,0.0,0.0,1.0,1.0,-10.9,0.0,0.0,24,5,0,1,4
0.3,25,isocontour,11.283791670955125,47516.76,99.99,-7.8,-4.4,0.0,0.5,-0.8,0.9,-7.8,-4.4,0.0,25,3,0,0,3
0.3,Target,,,,,-6.99,12.83,0.462,1.56,-2.81,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.17,99.99,20.6,-24.1,0.0,-0.2,-0.7,0.7,20.6,-24.1,0.0,1,2,0,0,2
0.4,2,explorer,11.283791670955125,47450.13,99.85,-12.6,6.9,0.0,0.7,-2.1,2.2,-12.6,6.9,0.0,2,1,0,0,1
0.4,3,explorer,11.283791670955125,47452.12,99.86,3.9,-6.7,0.0,-2.4,-0.5,2.5,3.9,-6.7,0.0,3,2,0,0,2
0.4,4,isocontour,11.283791670955125,47515.88,99.99,10.5,-9.2,0.0,-0.9,0.5,1.0,10.5,-9.2,0.0,4,4,0,1,3
0.4,5,isocontour,11.283791670955125,47515.6,99.99,24.7,17.7,0.0,0.1,0.9,0.9,24.7,17.7,0.0,5,0,0,0,0
0.4,6,isocontour,11.283791670955125,47515.4,99.99,-0.4,-21.3,0.0,0.8,-0.0,0.8,-0.4,-21.3,0.0,6,1,0,0,1
0.4,7,isocontour,11.283791670955125,47515.71,99.99,5.7,21.4,0.0,0.7,0.6,0.9,5.7,21.4,0.0,7,1,0,0,1
0.4,8,isocontour,11.283791670955125,47515.6,99.99,-14.1,23.3,0.0,0.7,0.6,0.9,-14.1,23.3,0.0,8,0,0,0,0
0.4,9,isocontour,11.283791670955125,47516.11,99.99,17.8,3.2,0.0,-0.5,0.7,0.9,17.8,3.2,0.0,9,1,0,0,1
0.4,10,isocontour,11.283791670955125,47515.97,99.99,-12.5,-15.4,0.0,1.0,-0.0,1.0,-12.5,-15.4,0.0,10,4,0,0,4
0.4,11,isocontour,11.283791670955125,47515.54,99.99,23.6,-23.6,0.0,-0.7,-0.5,0.9,23.6,-23.6,0.0,11,2,1,0,1
0.4,12,isocontour,11.283791670955125,47515.4,99.99,-10.4,-11.0,0.0,0.9,-0.4,1.0,-10.4,-11.0,0.0,12,5,0,0,5
0.4,13,isocontour,11.283791670955125,47515.35,99.99,2.3,0.5,0.0,-0.1,-0.9,0.9,2.3,0.5,0.0,13,2,0,1,1
0.4,14,isocontour,11.283791670955125,47515.0,99.99,-17.6,-20.6,0.0,-0.9,0.3,0.9,-17.6,-20.6,0.0,14,2,0,0,2
0.4,15,isocontour,11.283791670955125,47514.8,99.99,9.1,7.6,0.0,-0.8,0.7,1.1,9.1,7.6,0.0,15,3,0,0,3
0.4,16,isocontour,11.283791670955125,47515.8,99.99,9.9,11.5,0.0,-0.7,0.5,0.9,9.9,11.5,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.26,99.99,-9.5,-7.9,0.0,-0.6,-0.6,0.8,-9.5,-7.9,0.0,17,5,0,0,5
0.4,18,isocontour,11.283791670955125,47515.8,99.99,19.9,-10.5,0.0,-0.3,-0.8,0.9,19.9,-10.5,0.0,18,3,0,0,3
0.4,19,isocontour,11.283791670955125,47515.55,99.99,16.3,-15.3,0.0,-0.9,-0.3,0.9,16.3,-15.3,0.0,19,6,1,0,5
0.4,20,isocontour,11.283791670955125,47515.96,99.99,22.4,-11.2,0.0,-0.4,-0.8,0.9,22.4,-11.2,0.0,20,2,0,0,2
0.4,21,isocontour,11.283791670955125,47515.39,99.99,-15.3,-17.0,0.0,-0.9,-0.4,1.0,-15.3,-17.0,0.0,21,4,0,0,4
0.4,22,isocontour,11.283791670955125,47515.72,99.99,8.9,-20.0,0.0,0.6,-0.8,1.0,8.9,-20.0,0.0,22,3,0,0,3
0.4,23,isocontour,11.283791670955125,47515.57,99.99,-20.8,-4.9,0.0,-0.3,-1.0,1.0,-20.8,-4.9,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47514.86,99.99,-10.9,-0.0,0.0,0.0,-0.9,0.9,-10.9,-0.0,0.0,24,5,0,1,4
0.4,25,isocontour,11.283791670955125,47515.62,99.99,-7.8,-4.3,0.0,0.1,0.9,0.9,-7.8,-4.3,0.0,25,4,0,0,4
0.4,Target,,,,,-7.09,12.76,0.599,-1.14,-0.88,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.92,99.99,20.6,-24.1,0.0,-0.2,-0.5,0.5,20.6,-24.1,0.0,1,2,0,0,2
0.5,2,explorer,11.283791670955125,47435.12,99.82,-12.5,6.7,0.002,1.4,-1.8,2.3,-12.5,6.7,0.0,2,1,0,0,1
0.5,3,explorer,11.283791670955125,47435.26,99.82,4.0,-6.8,0.0,1.9,-1.4,2.4,4.0,-6.8,0.0,3,2,0,0,2
0.5,4,isocontour,11.283791670955125,47515.06,99.99,10.6,-9.2,0.0,0.6,-0.6,0.8,10.6,-9.2,0.0,4,4,0,1,3
0.5,5,isocontour,11.283791670955125,47514.5,99.99,24.6,17.8,0.0,-0.5,0.8,0.9,24.6,17.8,0.0,5,0,0,0,0
0.5,6,isocontour,11.283791670955125,47514.58,99.99,-0.3,-21.3,0.0,0.8,0.0,0.8,-0.3,-21.3,0.0,6,1,0,0,1
0.5,7,isocontour,11.283791670955125,47514.86,99.99,5.7,21.3,0.0,-0.2,-0.8,0.8,5.7,21.3,0.0,7,1,0,0,1
0.5,8,isocontour,11.283791670955125,47514.5,99.99,-14.1,23.3,0.0,0.6,-0.7,0.9,-14.1,23.3,0.0,8,0,0,0,0
0.5,9,isocontour,11.283791670955125,47514.67,99.99,17.8,3.1,0.0,0.6,-0.8,1.0,17.8,3.1,0.0,9,1,0,0,1
0.5,10,isocontour,11.283791670955125,47515.13,99.99,-12.5,-15.3,0.0,0.1,0.9,0.9,-12.5,-15.3,0.0,10,4,0,0,4
0.5,11,isocontour,11.283791670955125,47514.51,99.99,23.6,-23.5,0.0,0.4,0.8,0.9,23.6,-23.5,0.0,11,2,1,0,1
0.5,12,isocontour,11.283791670955125,47514.04,99.99,-10.3,-11.0,0.0,0.9,-0.4,1.0,-10.3,-11.0,0.0,12,5,0,0,5
0.5,13,isocontour,11.283791670955125,47514.5,99.99,2.3,0.4,0.0,-0.6,-0.6,0.8,2.3,0.4,0.0,13,3,0,1,2
0.5,14,isocontour,11.283791670955125,47513.9,99.99,-17.6,-20.6,0.0,0.7,-0.6,0.9,-17.6,-20.6,0.0,14,2,0,0,2
0.5,15,isocontour,11.283791670955125,47513.96,99.99,9.2,7.5,0.0,0.7,-0.5,0.9,9.2,7.5,0.0,15,3,0,0,3
0.5,16,isocontour,11.283791670955125,47514.7,99.99,10.0,11.6,0.0,0.7,0.6,0.9,10.0,11.6,0.0,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47513.82,99.99,-9.4,-7.9,0.0,1.0,0.4,1.1,-9.4,-7.9,0.0,17,5,0,0,5
0.5,18,isocontour,11.283791670955125,47514.48,99.99,19.9,-10.5,0.0,0.3,0.9,0.9,19.9,-10.5,0.0,18,3,0,0,3
0.5,19,isocontour,11.283791670955125,47514.27,99.99,16.3,-15.2,0.0,0.2,1.0,1.0,16.3,-15.2,0.0,19,6,1,0,5
0.5,20,isocontour,11.283791670955125,47514.68,99.99,22.4,-11.1,0.0,0.2,1.0,1.0,22.4,-11.1,0.0,20,2,0,0,2
0.5,21,isocontour,11.283791670955125,47514.57,99.99,-15.3,-16.9,0.0,0.6,0.6,0.8,-15.3,-16.9,0.0,21,4,0,0,4
0.5,22,isocontour,11.283791670955125,47514.62,99.99,8.9,-20.0,0.0,-0.9,-0.0,0.9,8.9,-20.0,0.0,22,3,0,0,3
0.5,23,isocontour,11.283791670955125,47514.57,99.99,-20.8,-4.9,0.0,-0.1,0.9,0.9,-20.8,-4.9,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47513.42,99.99,-10.9,0.0,0.0,0.0,1.0,1.0,-10.9,0.0,0.0,24,5,0,1,4
0.5,25,isocontour,11.283791670955125,47514.45,99.99,-7.8,-4.4,0.0,-0.5,-0.8,0.9,-7.8,-4.4,0.0,25,4,0,0,4
0.5,Target,,,,,-7.08,12.57,0.709,0.14,-2.19,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.77,99.99,20.6,-24.2,0.0,-0.2,-0.5,0.5,20.6,-24.2,0.0,1,2,0,0,2
0.6,2,explorer,11.283791670955125,47416.5,99.78,-12.7,6.8,0.008,-2.3,0.8,2.4,-12.7,6.8,0.002,2,1,0,0,1
0.6,3,explorer,11.283791670955125,47420.25,99.79,4.1,-6.6,0.0,0.8,2.1,2.2,4.1,-6.6,0.0,3,2,0,0,2
0.6,4,isocontour,11.283791670955125,47514.18,99.99,10.7,-9.3,0.0,0.8,-0.4,0.9,10.7,-9.3,0.0,4,4,0,1,3
0.6,5,isocontour,11.283791670955125,47513.4,99.99,24.6,17.8,0.0,-0.5,-0.8,0.9,24.6,17.8,0.0,5,0,0,0,0
0.6,6,isocontour,11.283791670955125,47513.1,99.99,-0.4,-21.3,0.0,-1.0,-0.1,1.0,-0.4,-21.3,0.0,6,1,0,0,1
0.6,7,isocontour,11.283791670955125,47513.92,99.99,5.8,21.3,0.0,0.9,-0.1,0.9,5.8,21.3,0.0,7,1,0,0,1
0.6,8,isocontour,11.283791670955125,47513.4,99.99,-14.0,23.3,0.0,0.9,0.0,0.9,-14.0,23.3,0.0,8,0,0,0,0
0.6,9,isocontour,11.283791670955125,47513.39,99.99,17.9,3.2,0.0,0.9,0.5,1.0,17.9,3.2,0.0,9,1,0,0,1
0.6,10,isocontour,11.283791670955125,47513.64,99.99,-12.4,-15.4,0.0,0.6,-0.9,1.1,-12.4,-15.4,0.0,10,4,0,0,4
0.6,11,isocontour,11.283791670955125,47513.69,99.99,23.6,-23.5,0.0,-0.8,0.3,0.9,23.6,-23.5,0.0,11,2,1,0,1
0.6,12,isocontour,11.283791670955125,47513.11,99.99,-10.3,-10.9,0.0,0.5,0.7,0.9,-10.3,-10.9,0.0,12,5,0,0,5
0.6,13,isocontour,11.283791670955125,47513.02,99.99,2.3,0.5,0.0,0.2,1.0,1.0,2.3,0.5,0.0,13,3,0,1,2
0.6,14,isocontour,11.283791670955125,47512.42,99.98,-17.6,-20.7,0.0,-0.6,-0.8,1.0,-17.6,-20.7,0.0,14,2,0,0,2
0.6,15,isocontour,11.283791670955125,47512.78,99.98,9.1,7.5,0.0,-1.0,-0.1,1.0,9.1,7.5,0.0,15,3,0,0,3
0.6,16,isocontour,11.283791670955125,47513.38,99.99,10.1,11.6,0.0,1.0,0.0,1.0,10.1,11.6,0.0,16,2,0,0,2
0.6,17,isocontour,11.283791670955125,47512.91,99.99,-9.4,-8.0,0.0,-0.0,-0.9,0.9,-9.4,-8.0,0.0,17,5,0,0,5
0.6,18,isocontour,11.283791670955125,47513.16,99.99,20.0,-10.5,0.0,0.8,-0.5,0.9,20.0,-10.5,0.0,18,3,0,0,3
0.6,19,isocontour,11.283791670955125,47512.83,99.98,16.2,-15.1,0.0,-0.5,0.9,1.0,16.2,-15.1,0.0,19,6,1,0,5
0.6,20,isocontour,11.283791670955125,47513.32,99.99,22.4,-11.0,0.0,0.4,0.9,1.0,22.4,-11.0,0.0,20,2,0,0,2
0.6,21,isocontour,11.283791670955125,47513.64,99.99,-15.3,-16.8,0.0,-0.3,0.8,0.9,-15.3,-16.8,0.0,21,4,0,0,4
0.6,22,isocontour,11.283791670955125,47513.55,99.99,8.9,-20.0,0.0,0.9,0.1,0.9,8.9,-20.0,0.0,22,3,0,0,3
0.6,23,isocontour,11.283791670955125,47513.75,99.99,-20.7,-4.8,0.0,0.8,0.2,0.8,-20.7,-4.8,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47510.75,99.98,-11.0,0.2,0.0,-0.5,1.2,1.3,-12.5,6.7,0.002,2,5,0,1,4
0.6,25,isocontour,11.283791670955125,47513.61,99.99,-7.8,-4.4,0.0,0.8,0.2,0.8,-7.8,-4.4,0.0,25,4,0,0,4
0.6,Target,,,,,-6.5,12.74,0.737,6.73,2.01,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.49,99.99,20.6,-24.2,0.0,0.4,-0.5,0.6,20.6,-24.2,0.0,1,2,0,0,2
0.7,2,explorer,11.283791670955125,47396.96,99.74,-12.6,7.0,0.024,0.9,2.3,2.5,-12.6,7.0,0.008,2,1,0,0,1
0.7,3,explorer,11.283791670955125,47404.83,99.76,4.3,-6.6,0.0,2.3,-0.0,2.3,4.3,-6.6,0.0,3,2,0,0,2
0.7,4,isocontour,11.283791670955125,47513.19,99.99,10.6,-9.3,0.0,-0.7,-0.6,0.9,10.6,-9.3,0.0,4,4,0,1,3
0.7,5,isocontour,11.283791670955125,47512.3,99.98,24.5,17.8,0.0,-0.8,0.5,0.9,24.5,17.8,0.0,5,0,0,0,0
0.7,6,isocontour,11.283791670955125,47512.28,99.98,-0.3,-21.3,0.0,0.8,0.0,0.8,-0.3,-21.3,0.0,6,1,0,0,1
