Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.6,0.097,22.57,0.224,-7.2,-10.2,-7.2,-10.2,0.0,inf
33.7,0.096,22.57,0.225,-7.3,-10.0,-7.3,-10.0,0.0,inf
33.8,0.095,22.57,0.225,-7.3,-9.8,-7.3,-9.8,0.0,inf
33.9,0.093,22.57,0.226,-7.3,-9.6,-7.3,-9.6,0.0,inf
34.0,0.096,22.57,0.227,-7.2,-9.4,-7.2,-9.4,0.0,inf
34.1,0.097,22.57,0.227,-7.1,-9.2,-7.1,-9.2,0.0,inf
34.2,0.095,22.57,0.228,-7.1,-9.1,-7.1,-9.1,0.0,inf
34.3,0.097,22.57,0.229,-7.1,-9.0,-7.1,-9.0,0.0,inf
34.4,0.095,22.57,0.229,-7.0,-8.8,-7.0,-8.8,0.0,inf
34.5,0.093,22.57,0.23,-7.1,-8.6,-7.1,-8.6,0.0,inf
34.6,0.09,22.57,0.231,-7.1,-8.3,-7.1,-8.3,0.0,inf
34.7,0.087,22.57,0.231,-7.1,-8.2,-7.1,-8.2,0.0,inf
34.8,0.084,22.57,0.232,-7.1,-7.9,-7.1,-7.9,0.0,inf
34.9,0.082,22.57,0.233,-7.0,-7.7,-7.0,-7.7,0.0,inf
35.0,0.078,22.57,0.233,-7.0,-7.5,-7.0,-7.5,0.0,inf
35.1,0.074,22.57,0.234,-7.1,-7.3,-7.1,-7.3,0.0,inf
35.2,0.073,22.57,0.235,-7.1,-7.2,-7.1,-7.2,0.0,inf
35.3,0.071,22.57,0.235,-7.1,-7.1,-7.1,-7.1,0.0,inf
35.4,0.07,22.57,0.236,-7.1,-7.0,-7.1,-7.0,0.0,inf
35.5,0.069,22.57,0.237,-7.0,-6.9,-7.0,-6.9,0.0,inf
35.6,0.068,22.57,0.237,-6.9,-6.8,-6.9,-6.8,0.0,inf
35.7,0.067,22.57,0.238,-6.9,-6.7,-6.9,-6.7,0.0,inf
35.8,0.066,22.57,0.239,-6.8,-6.6,-6.8,-6.6,0.0,inf
35.9,0.064,22.57,0.239,-6.7,-6.4,-6.7,-6.4,0.0,inf
36.0,0.062,22.57,0.24,-6.7,-6.3,-6.7,-6.3,0.0,inf
36.1,0.059,22.57,0.241,-6.8,-6.2,-6.8,-6.2,0.0,inf
36.2,0.055,22.57,0.241,-6.8,-6.0,-6.8,-6.0,0.0,inf
36.3,0.054,22.57,0.242,-6.8,-5.9,-6.8,-5.9,0.0,inf
36.4,0.05,22.57,0.243,-6.8,-5.6,-6.8,-5.6,0.0,inf
36.5,0.047,22.57,0.243,-6.7,-5.4,-6.7,-5.4,0.0,inf
36.6,0.044,22.57,0.244,-6.7,-5.2,-6.7,-5.2,0.0,inf
36.7,0.04,22.57,0.245,-6.7,-4.9,-6.7,-4.9,0.0,inf
36.8,0.037,22.57,0.245,-6.6,-4.7,-6.6,-4.7,0.0,inf
36.9,0.034,22.57,0.246,-6.6,-4.5,-6.6,-4.5,0.0,inf
37.0,0.031,22.57,0.247,-6.5,-4.2,-6.5,-4.2,0.0,inf
37.1,0.03,22.57,0.247,-6.5,-4.1,-6.5,-4.1,0.0,inf
37.2,0.028,22.57,0.248,-6.4,-3.9,-6.4,-3.9,0.0,inf
37.3,0.025,22.57,0.249,-6.4,-3.7,-6.4,-3.7,0.0,inf
37.4,0.025,22.57,0.249,-6.4,-3.6,-6.4,-3.6,0.0,inf
37.5,0.022,22.57,0.25,-6.4,-3.4,-6.4,-3.4,0.0,inf
37.6,0.019,22.57,0.251,-6.3,-3.1,-6.3,-3.1,0.0,inf
37.7,0.017,22.57,0.251,-6.3,-2.9,-6.3,-2.9,0.0,inf
37.8,0.014,22.57,0.252,-6.3,-2.7,-6.3,-2.7,0.0,inf
37.9,0.012,22.57,0.253,-6.2,-2.5,-6.2,-2.5,0.0,inf
38.0,0.01,22.57,0.253,-6.2,-2.3,-6.2,-2.3,0.0,inf
38.1,0.007,22.57,0.254,-6.2,-2.1,-6.2,-2.1,0.0,inf
38.2,0.004,22.57,0.255,-6.2,-1.8,-6.2,-1.8,0.0,inf
38.3,0.001,22.57,0.255,-6.1,-1.5,-6.1,-1.5,0.0,inf
38.4,0.001,22.57,0.256,-6.2,-1.4,-6.2,-1.4,0.0,inf
38.5,0.006,22.57,0.257,-6.3,-1.7,-6.3,-1.7,0.0,inf
38.6,0.008,22.57,0.257,-6.2,-1.7,-6.2,-1.7,0.0,inf
38.7,0.007,22.57,0.258,-6.1,-1.7,-6.1,-1.7,0.0,inf
38.8,0.004,22.57,0.259,-6.1,-1.4,-6.1,-1.4,0.0,inf
38.9,0.003,22.57,0.259,-6.1,-1.3,-6.1,-1.3,0.0,inf
39.0,0.005,22.57,0.26,-6.1,-1.4,-6.1,-1.4,0.0,inf
39.1,0.007,22.57,0.261,-6.1,-1.5,-6.1,-1.5,0.0,inf
39.2,0.005,22.57,0.261,-6.2,-1.3,-6.2,-1.3,0.0,inf
39.3,0.001,22.57,0.262,-6.2,-1.0,-6.2,-1.0,0.0,inf
39.4,0.0,22.57,0.263,-6.2,-0.9,-6.2,-0.9,0.0,inf
39.5,0.004,22.57,0.263,-6.2,-1.0,-6.2,-1.0,0.0,inf
39.6,0.004,22.57,0.264,-6.2,-1.0,-6.2,-1.0,0.0,inf
39.7,0.004,22.57,0.265,-6.2,-0.9,-6.2,-0.9,0.0,inf
39.8,0.001,22.57,0.265,-6.1,-0.7,-6.1,-0.7,0.0,inf
39.9,0.004,22.57,0.266,-6.1,-0.7,-6.1,-0.7,0.0,inf
40.0,0.005,22.57,0.267,-6.1,-0.7,-6.1,-0.7,0.0,inf
40.1,0.005,22.57,0.267,-6.1,-0.6,-6.1,-0.6,0.0,inf
40.2,0.005,22.57,0.268,-6.1,-0.5,-6.1,-0.5,0.0,inf
40.3,0.003,22.57,0.269,-6.1,-0.3,-6.1,-0.3,0.0,inf
40.4,0.003,22.57,0.269,-6.1,-0.2,-6.1,-0.2,0.0,inf
40.5,0.002,22.57,0.27,-6.1,0.1,-6.1,0.1,0.0,inf
40.6,0.002,22.57,0.271,-6.1,0.2,-6.1,0.2,0.0,inf
40.7,0.008,22.57,0.271,-6.1,-0.0,-6.1,-0.0,0.0,inf
40.8,0.013,22.57,0.272,-6.1,-0.2,-6.1,-0.2,0.0,inf
40.9,0.014,22.57,0.273,-6.1,-0.1,-6.1,-0.1,0.0,inf
41.0,0.013,22.57,0.273,-6.1,0.1,-6.1,0.1,0.0,inf
41.1,0.011,22.57,0.274,-6.1,0.4,-6.1,0.4,0.0,inf
41.2,0.012,22.57,0.275,-6.0,0.5,-6.0,0.5,0.0,inf
41.3,0.01,22.57,0.275,-6.0,0.8,-6.0,0.8,0.0,inf
41.4,0.01,22.57,0.276,-6.1,0.9,-6.1,0.9,0.0,inf
41.5,0.009,22.57,0.277,-6.0,1.2,-6.0,1.2,0.0,inf
41.6,0.009,22.57,0.277,-6.1,1.3,-6.1,1.3,0.0,inf
41.7,0.01,22.57,0.278,-6.1,1.4,-6.1,1.4,0.0,inf
41.8,0.011,22.57,0.279,-6.1,1.5,-6.1,1.5,0.0,inf
41.9,0.009,22.57,0.279,-6.0,1.8,-6.0,1.8,0.0,inf
42.0,0.008,22.57,0.28,-6.0,1.9,-6.0,1.9,0.0,inf
42.1,0.007,22.57,0.281,-5.9,2.2,-5.9,2.2,0.0,inf
42.2,0.005,22.57,0.281,-6.0,2.4,-6.0,2.4,0.0,inf
42.3,0.005,22.57,0.282,-5.9,2.5,-5.9,2.5,0.0,inf
42.4,0.004,22.57,0.283,-6.0,2.7,-6.0,2.7,0.0,inf
42.5,0.005,22.57,0.283,-5.9,2.9,-5.9,2.9,0.0,inf
42.6,0.004,22.57,0.284,-6.0,3.1,-6.0,3.1,0.0,inf
42.7,0.002,22.57,0.285,-5.9,3.3,-5.9,3.3,0.0,inf
42.8,0.003,22.57,0.285,-5.8,3.3,-5.8,3.3,0.0,inf
42.9,0.006,22.57,0.286,-5.7,3.2,-5.7,3.2,0.0,inf
43.0,0.005,22.57,0.287,-5.8,3.4,-5.8,3.4,0.0,inf
43.1,0.004,22.57,0.287,-5.8,3.7,-5.8,3.7,0.0,inf
43.2,0.002,22.57,0.288,-5.7,3.9,-5.7,3.9,0.0,inf
43.3,0.005,22.57,0.289,-5.7,3.9,-5.7,3.9,0.0,inf
43.4,0.006,22.57,0.289,-5.6,3.9,-5.6,3.9,0.0,inf
43.5,0.005,22.57,0.29,-5.6,4.2,-5.6,4.2,0.0,inf
43.6,0.007,22.57,0.291,-5.7,4.3,-5.7,4.3,0.0,inf
43.7,0.007,22.57,0.291,-5.8,4.5,-5.8,4.5,0.0,inf
43.8,0.009,22.57,0.292,-5.9,4.6,-5.9,4.6,0.0,inf
43.9,0.01,22.57,0.293,-5.9,4.7,-5.9,4.7,0.0,inf
44.0,0.01,22.57,0.293,-5.9,4.8,-5.9,4.8,0.0,inf
44.1,0.012,22.57,0.294,-6.0,4.9,-6.0,4.9,0.0,inf
44.2,0.012,22.57,0.295,-6.1,5.1,-6.1,5.1,0.0,inf
44.3,0.012,22.57,0.295,-6.2,5.3,-6.2,5.3,0.0,inf
44.4,0.013,22.57,0.296,-6.2,5.4,-6.2,5.4,0.0,inf
44.5,0.014,22.57,0.297,-6.2,5.5,-6.2,5.5,0.0,inf
44.6,0.014,22.57,0.297,-6.3,5.7,-6.3,5.7,0.0,inf
44.7,0.013,22.57,0.298,-6.4,6.0,-6.4,6.0,0.0,inf
44.8,0.011,22.57,0.299,-6.3,6.2,-6.3,6.2,0.0,inf
44.9,0.012,22.57,0.299,-6.4,6.3,-6.4,6.3,0.0,inf
45.0,0.012,22.57,0.3,-6.5,6.5,-6.5,6.5,0.0,inf
45.1,0.014,22.57,0.301,-6.6,6.6,-6.6,6.6,0.0,inf
45.2,0.013,22.57,0.301,-6.5,6.8,-6.5,6.8,0.0,inf
45.3,0.013,22.57,0.302,-6.6,7.1,-6.6,7.1,0.0,inf
45.4,0.012,22.57,0.303,-6.6,7.2,-6.6,7.2,0.0,inf
45.5,0.014,22.57,0.303,-6.7,7.3,-6.7,7.3,0.0,inf
45.6,0.014,22.57,0.304,-6.8,7.6,-6.8,7.6,0.0,inf
45.7,0.017,22.57,0.305,-6.9,7.7,-6.9,7.7,0.0,inf
45.8,0.018,22.57,0.305,-7.0,8.0,-7.0,8.0,0.0,inf
45.9,0.019,22.57,0.306,-7.1,8.2,-7.1,8.2,0.0,inf
46.0,0.021,22.57,0.307,-7.1,8.3,-7.1,8.3,0.0,inf
46.1,0.024,22.57,0.307,-7.2,8.4,-7.2,8.4,0.0,inf
46.2,0.027,22.57,0.308,-7.2,8.4,-7.2,8.4,0.0,inf
46.3,0.031,22.57,0.309,-7.3,8.5,-7.3,8.5,0.0,inf
46.4,0.036,22.57,0.309,-7.4,8.6,-7.4,8.6,0.0,inf
46.5,0.04,22.57,0.31,-7.5,8.7,-7.5,8.7,0.0,inf
46.6,0.042,22.57,0.311,-7.5,8.9,-7.5,8.9,0.0,inf
46.7,0.046,22.57,0.311,-7.6,9.0,-7.6,9.0,0.0,inf
46.8,0.048,22.57,0.312,-7.7,9.2,-7.7,9.2,0.0,inf
46.9,0.047,22.57,0.313,-7.7,9.5,-7.7,9.5,0.0,inf
47.0,0.047,22.57,0.313,-7.6,9.6,-7.6,9.6,0.0,inf
47.1,0.048,22.57,0.314,-7.6,9.7,-7.6,9.7,0.0,inf
47.2,0.047,22.57,0.315,-7.5,9.9,-7.5,9.9,0.0,inf
47.3,0.049,22.57,0.315,-7.5,10.0,-7.5,10.0,0.0,inf
47.4,0.049,22.57,0.316,-7.5,10.3,-7.5,10.3,0.0,inf
47.5,0.049,22.57,0.317,-7.5,10.5,-7.5,10.5,0.0,inf
47.6,0.05,22.57,0.317,-7.6,10.7,-7.6,10.7,0.0,inf
47.7,0.049,22.57,0.318,-7.4,10.8,-7.4,10.8,0.0,inf
47.8,0.05,22.57,0.319,-7.4,10.9,-7.4,10.9,0.0,inf
47.9,0.05,22.57,0.319,-7.5,11.1,-7.5,11.1,0.0,inf
48.0,0.05,22.57,0.32,-7.4,11.2,-7.4,11.2,0.0,inf
48.1,0.051,22.57,0.321,-7.4,11.3,-7.4,11.3,0.0,inf
48.2,0.048,22.57,0.321,-7.2,11.4,-7.2,11.4,0.0,inf
48.3,0.045,22.57,0.322,-7.0,11.6,-7.0,11.6,0.0,inf
48.4,0.046,22.57,0.323,-6.9,11.7,-6.9,11.7,0.0,inf
48.5,0.043,22.57,0.323,-6.7,11.8,-6.7,11.8,0.0,inf
48.6,0.043,22.57,0.324,-6.7,12.0,-6.7,12.0,0.0,inf
48.7,0.041,22.57,0.325,-6.5,12.1,-6.5,12.1,0.0,inf
48.8,0.039,22.57,0.325,-6.3,12.2,-6.3,12.2,0.0,inf
48.9,0.036,22.57,0.326,-6.1,12.4,-6.1,12.4,0.0,inf
49.0,0.034,22.57,0.327,-5.9,12.6,-5.9,12.6,0.0,inf
49.1,0.035,22.57,0.327,-5.9,12.8,-5.9,12.8,0.0,inf
49.2,0.033,22.57,0.328,-5.7,12.9,-5.7,12.9,0.0,inf
49.3,0.034,22.57,0.329,-5.6,13.0,-5.6,13.0,0.0,inf
49.4,0.036,22.57,0.329,-5.6,13.1,-5.6,13.1,0.0,inf
49.5,0.034,22.57,0.33,-5.4,13.3,-5.4,13.3,0.0,inf
49.6,0.035,22.57,0.331,-5.4,13.4,-5.4,13.4,0.0,inf
49.7,0.035,22.57,0.331,-5.4,13.6,-5.4,13.6,0.0,inf
49.8,0.036,22.57,0.332,-5.3,13.8,-5.3,13.8,0.0,inf
49.9,0.034,22.57,0.333,-5.2,13.9,-5.2,13.9,0.0,inf
50.0,0.034,22.57,0.333,-5.1,14.1,-5.1,14.1,0.0,inf
50.1,0.032,22.57,0.334,-4.9,14.2,-4.9,14.2,0.0,inf
50.2,0.032,22.57,0.335,-4.9,14.3,-4.9,14.3,0.0,inf
50.3,0.03,22.57,0.335,-4.7,14.5,-4.7,14.5,0.0,inf
50.4,0.03,22.57,0.336,-4.7,14.6,-4.7,14.6,0.0,inf
50.5,0.031,22.57,0.337,-4.6,14.7,-4.6,14.7,0.0,inf
50.6,0.03,22.57,0.337,-4.5,14.9,-4.5,14.9,0.0,inf
50.7,0.027,22.57,0.338,-4.4,15.1,-4.4,15.1,0.0,inf
50.8,0.028,22.57,0.339,-4.4,15.3,-4.4,15.3,0.0,inf
50.9,0.027,22.57,0.339,-4.3,15.5,-4.3,15.5,0.0,inf
51.0,0.026,22.57,0.34,-4.2,15.7,-4.2,15.7,0.0,inf
51.1,0.03,22.57,0.341,-4.3,15.8,-4.3,15.8,0.0,inf
51.2,0.033,22.57,0.341,-4.5,16.0,-4.5,16.0,0.0,inf
51.3,0.037,22.57,0.342,-4.7,16.2,-4.7,16.2,0.0,inf
51.4,0.037,22.57,0.343,-4.6,16.3,-4.6,16.3,0.0,inf
51.5,0.036,22.57,0.343,-4.4,16.4,-4.4,16.4,0.0,inf
51.6,0.034,22.57,0.344,-4.2,16.6,-4.2,16.6,0.0,inf
51.7,0.034,22.57,0.345,-4.1,16.6,-4.1,16.6,0.0,inf
51.8,0.034,22.57,0.345,-3.9,16.5,-3.9,16.5,0.0,inf
51.9,0.035,22.57,0.346,-3.7,16.4,-3.7,16.4,0.0,inf
52.0,0.035,22.57,0.347,-3.6,16.2,-3.6,16.2,0.0,inf
52.1,0.036,22.57,0.347,-3.4,16.0,-3.4,16.0,0.0,inf
52.2,0.038,22.57,0.348,-3.3,15.9,-3.3,15.9,0.0,inf
52.3,0.038,22.57,0.349,-3.1,15.8,-3.1,15.8,0.0,inf
52.4,0.038,22.57,0.349,-2.8,15.7,-2.8,15.7,0.0,inf
52.5,0.042,22.57,0.35,-2.8,15.5,-2.8,15.5,0.0,inf
52.6,0.046,22.57,0.351,-2.8,15.3,-2.8,15.3,0.0,inf
52.7,0.051,22.57,0.351,-2.8,15.2,-2.8,15.2,0.0,inf
52.8,0.052,22.57,0.352,-2.6,15.1,-2.6,15.1,0.0,inf
52.9,0.056,22.57,0.353,-2.6,14.9,-2.6,14.9,0.0,inf
53.0,0.061,22.57,0.353,-2.6,14.8,-2.6,14.8,0.0,inf
53.1,0.065,22.57,0.354,-2.6,14.6,-2.6,14.6,0.0,inf
53.2,0.066,22.57,0.355,-2.4,14.5,-2.4,14.5,0.0,inf
53.3,0.066,22.57,0.355,-2.2,14.4,-2.2,14.4,0.0,inf
53.4,0.069,22.57,0.356,-2.1,14.3,-2.1,14.3,0.0,inf
53.5,0.072,22.57,0.357,-2.0,14.1,-2.0,14.1,0.0,inf
53.6,0.072,22.57,0.357,-1.8,14.0,-1.8,14.0,0.0,inf
53.7,0.071,22.57,0.358,-1.6,13.9,-1.6,13.9,0.0,inf
53.8,0.074,22.57,0.359,-1.5,13.9,-1.5,13.9,0.0,inf
53.9,0.074,22.57,0.359,-1.3,13.8,-1.3,13.8,0.0,inf
54.0,0.074,22.57,0.36,-1.1,13.7,-1.1,13.7,0.0,inf
54.1,0.073,22.57,0.361,-0.9,13.6,-0.9,13.6,0.0,inf
54.2,0.072,22.57,0.361,-0.7,13.5,-0.7,13.5,0.0,inf
54.3,0.074,22.57,0.362,-0.6,13.5,-0.6,13.5,0.0,inf
54.4,0.077,22.57,0.363,-0.5,13.4,-0.5,13.4,0.0,inf
54.5,0.076,22.57,0.363,-0.3,13.3,-0.3,13.3,0.0,inf
54.6,0.074,22.57,0.364,-0.1,13.2,-0.1,13.2,0.0,inf
54.7,0.076,22.57,0.365,-0.0,13.1,-0.0,13.1,0.0,inf
54.8,0.078,22.57,0.365,-0.0,13.0,-0.0,13.0,0.0,inf
54.9,0.076,22.57,0.366,0.2,12.9,0.2,12.9,0.0,inf
55.0,0.077,22.57,0.367,0.2,12.8,0.2,12.8,0.0,inf
55.1,0.075,22.57,0.367,0.4,12.7,0.4,12.7,0.0,inf
55.2,0.072,22.57,0.368,0.7,12.6,0.7,12.6,0.0,inf
55.3,0.069,22.57,0.369,0.9,12.5,0.9,12.5,0.0,inf
55.4,0.067,22.57,0.369,1.1,12.4,1.1,12.4,0.0,inf
55.5,0.068,22.57,0.37,1.2,12.3,1.2,12.3,0.0,inf
55.6,0.07,22.57,0.371,1.2,12.2,1.2,12.2,0.0,inf
55.7,0.072,22.57,0.371,1.3,12.1,1.3,12.1,0.0,inf
55.8,0.073,22.57,0.372,1.3,12.0,1.3,12.0,0.0,inf
55.9,0.073,22.57,0.373,1.4,11.8,1.4,11.8,0.0,inf
56.0,0.072,22.57,0.373,1.6,11.8,1.6,11.8,0.0,inf
56.1,0.073,22.57,0.374,1.6,11.7,1.6,11.7,0.0,inf
56.2,0.074,22.57,0.375,1.7,11.6,1.7,11.6,0.0,inf
56.3,0.071,22.57,0.375,1.9,11.4,1.9,11.4,0.0,inf
56.4,0.068,22.57,0.376,2.1,11.3,2.1,11.3,0.0,inf
56.5,0.069,22.57,0.377,2.2,11.2,2.2,11.2,0.0,inf
56.6,0.067,22.57,0.377,2.4,11.1,2.4,11.1,0.0,inf
56.7,0.065,22.57,0.378,2.6,11.0,2.6,11.0,0.0,inf
56.8,0.063,22.57,0.379,2.8,10.9,2.8,10.9,0.0,inf
56.9,0.061,22.57,0.379,3.0,10.9,3.0,10.9,0.0,inf
57.0,0.063,22.57,0.38,3.0,10.8,3.0,10.8,0.0,inf
57.1,0.061,22.57,0.381,3.2,10.7,3.2,10.7,0.0,inf
57.2,0.06,22.57,0.381,3.3,10.5,3.3,10.5,0.0,inf
57.3,0.058,22.57,0.382,3.5,10.4,3.5,10.4,0.0,inf
57.4,0.059,22.57,0.383,3.5,10.3,3.5,10.3,0.0,inf
57.5,0.06,22.57,0.383,3.5,10.2,3.5,10.2,0.0,inf
57.6,0.061,22.57,0.384,3.5,10.1,3.5,10.1,0.0,inf
57.7,0.062,22.57,0.385,3.6,9.9,3.6,9.9,0.0,inf
57.8,0.06,22.57,0.385,3.7,9.8,3.7,9.8,0.0,inf
57.9,0.058,22.57,0.386,3.9,9.7,3.9,9.7,0.0,inf
58.0,0.057,22.57,0.387,4.1,9.6,4.1,9.6,0.0,inf
58.1,0.055,22.57,0.387,4.4,9.5,4.4,9.5,0.0,inf
58.2,0.054,22.57,0.388,4.6,9.5,4.6,9.5,0.0,inf
58.3,0.055,22.57,0.389,4.6,9.4,4.6,9.4,0.0,inf
58.4,0.056,22.57,0.389,4.7,9.3,4.7,9.3,0.0,inf
58.5,0.054,22.57,0.39,4.9,9.2,4.9,9.2,0.0,inf
58.6,0.055,22.57,0.391,5.0,9.1,5.0,9.1,0.0,inf
58.7,0.053,22.57,0.391,5.1,8.9,5.1,8.9,0.0,inf
58.8,0.05,22.57,0.392,5.3,8.8,5.3,8.8,0.0,inf
58.9,0.051,22.57,0.393,5.4,8.7,5.4,8.7,0.0,inf
59.0,0.052,22.57,0.393,5.5,8.7,5.5,8.7,0.0,inf
59.1,0.052,22.57,0.394,5.6,8.6,5.6,8.6,0.0,inf
59.2,0.05,22.57,0.395,5.7,8.4,5.7,8.4,0.0,inf
59.3,0.05,22.57,0.395,5.8,8.3,5.8,8.3,0.0,inf
59.4,0.049,22.57,0.396,5.9,8.1,5.9,8.1,0.0,inf
59.5,0.047,22.57,0.397,6.1,7.9,6.1,7.9,0.0,inf
59.6,0.047,22.57,0.397,6.3,7.9,6.3,7.9,0.0,inf
59.7,0.044,22.57,0.398,6.4,7.7,6.4,7.7,0.0,inf
59.8,0.043,22.57,0.399,6.5,7.5,6.5,7.5,0.0,inf
59.9,0.044,22.57,0.399,6.5,7.4,6.5,7.4,0.0,inf
60.0,0.044,22.57,0.4,6.6,7.2,6.6,7.2,0.0,inf
60.1,0.045,22.57,0.401,6.6,7.2,6.6,7.2,0.0,inf
60.2,0.045,22.57,0.401,6.8,7.1,6.8,7.1,0.0,inf
60.3,0.046,22.57,0.402,6.9,7.0,6.9,7.0,0.0,inf
60.4,0.047,22.57,0.403,7.0,7.0,7.0,7.0,0.0,inf
60.5,0.045,22.57,0.403,7.1,6.8,7.1,6.8,0.0,inf
60.6,0.044,22.57,0.404,7.3,6.7,7.3,6.7,0.0,inf
60.7,0.043,22.57,0.405,7.4,6.5,7.4,6.5,0.0,inf
60.8,0.041,22.57,0.405,7.6,6.4,7.6,6.4,0.0,inf
60.9,0.04,22.57,0.406,7.7,6.2,7.7,6.2,0.0,inf
61.0,0.04,22.57,0.407,7.9,6.1,7.9,6.1,0.0,inf
61.1,0.039,22.57,0.407,8.0,6.0,8.0,6.0,0.0,inf
61.2,0.037,22.57,0.408,8.0,5.8,8.0,5.8,0.0,inf
61.3,0.038,22.57,0.409,8.2,5.7,8.2,5.7,0.0,inf
61.4,0.036,22.57,0.409,8.3,5.5,8.3,5.5,0.0,inf
61.5,0.033,22.57,0.41,8.5,5.3,8.5,5.3,0.0,inf
61.6,0.031,22.57,0.411,8.6,5.1,8.6,5.1,0.0,inf
61.7,0.029,22.57,0.411,8.7,4.9,8.7,4.9,0.0,inf
61.8,0.026,22.57,0.412,8.8,4.7,8.8,4.7,0.0,inf
61.9,0.026,22.57,0.413,8.9,4.6,8.9,4.6,0.0,inf
62.0,0.025,22.57,0.413,9.1,4.6,9.1,4.6,0.0,inf
62.1,0.024,22.57,0.414,9.2,4.4,9.2,4.4,0.0,inf
62.2,0.025,22.57,0.415,9.3,4.4,9.3,4.4,0.0,inf
62.3,0.023,22.57,0.415,9.4,4.2,9.4,4.2,0.0,inf
62.4,0.022,22.57,0.416,9.5,4.1,9.5,4.1,0.0,inf
62.5,0.022,22.57,0.417,9.7,4.0,9.7,4.0,0.0,inf
62.6,0.019,22.57,0.417,9.8,3.8,9.8,3.8,0.0,inf
62.7,0.017,22.57,0.418,10.0,3.6,10.0,3.6,0.0,inf
62.8,0.015,22.57,0.419,10.1,3.4,10.1,3.4,0.0,inf
62.9,0.012,22.57,0.419,10.2,3.2,10.2,3.2,0.0,inf
63.0,0.01,22.57,0.42,10.3,3.0,10.3,3.0,0.0,inf
63.1,0.01,22.57,0.421,10.5,3.0,10.5,3.0,0.0,inf
63.2,0.01,22.57,0.421,10.6,2.9,10.6,2.9,0.0,inf
63.3,0.008,22.57,0.422,10.7,2.7,10.7,2.7,0.0,inf
63.4,0.007,22.57,0.423,10.8,2.5,10.8,2.5,0.0,inf
63.5,0.008,22.57,0.423,11.0,2.5,11.0,2.5,0.0,inf
63.6,0.009,22.57,0.424,11.1,2.5,11.1,2.5,0.0,inf
63.7,0.008,22.57,0.425,11.3,2.3,11.3,2.3,0.0,inf
63.8,0.006,22.57,0.425,11.4,2.1,11.4,2.1,0.0,inf
63.9,0.005,22.57,0.426,11.6,2.0,11.6,2.0,0.0,inf
64.0,0.003,22.57,0.427,11.8,1.8,11.8,1.8,0.0,inf
64.1,0.001,22.57,0.427,11.9,1.6,11.9,1.6,0.0,inf
64.2,0.001,22.57,0.428,11.9,1.5,11.9,1.5,0.0,inf
64.3,0.004,22.57,0.429,11.8,1.6,11.8,1.6,0.0,inf
64.4,0.008,22.57,0.429,11.7,1.7,11.7,1.7,0.0,inf
64.5,0.009,22.57,0.43,11.8,1.7,11.8,1.7,0.0,inf
64.6,0.01,22.57,0.431,12.0,1.7,12.0,1.7,0.0,inf
64.7,0.011,22.57,0.431,12.1,1.6,12.1,1.6,0.0,inf
64.8,0.009,22.57,0.432,12.2,1.5,12.2,1.5,0.0,inf
64.9,0.006,22.57,0.433,12.4,1.2,12.4,1.2,0.0,inf
65.0,0.007,22.57,0.433,12.5,1.2,12.5,1.2,0.0,inf
65.1,0.007,22.57,0.434,12.6,1.2,12.6,1.2,0.0,inf
65.2,0.005,22.57,0.435,12.7,1.0,12.7,1.0,0.0,inf
65.3,0.004,22.57,0.435,12.9,0.9,12.9,0.9,0.0,inf
65.4,0.004,22.57,0.436,13.1,0.8,13.1,0.8,0.0,inf
65.5,0.001,22.57,0.437,13.2,0.6,13.2,0.6,0.0,inf
65.6,0.004,22.57,0.437,13.2,0.7,13.2,0.7,0.0,inf
65.7,0.005,22.57,0.438,13.2,0.7,13.2,0.7,0.0,inf
65.8,0.002,22.57,0.439,13.3,0.5,13.3,0.5,0.0,inf
65.9,0.002,22.57,0.439,13.3,0.4,13.3,0.4,0.0,inf
66.0,0.004,22.57,0.44,13.2,0.4,13.2,0.4,0.0,inf
66.1,0.007,22.57,0.441,13.1,0.5,13.1,0.5,0.0,inf
66.2,0.007,22.57,0.441,13.3,0.5,13.3,0.5,0.0,inf
66.3,0.006,22.57,0.442,13.4,0.4,13.4,0.4,0.0,inf
66.4,0.006,22.57,0.443,13.5,0.3,13.5,0.3,0.0,inf
66.5,0.003,22.57,0.443,13.6,0.1,13.6,0.1,0.0,inf
66.6,0.0,22.57,0.444,13.7,-0.2,13.7,-0.2,0.0,inf
66.7,0.001,22.57,0.445,13.7,-0.3,13.7,-0.3,0.0,inf
66.8,0.001,22.57,0.445,13.7,-0.2,13.7,-0.2,0.0,inf
66.9,0.004,22.57,0.446,13.6,-0.1,13.6,-0.1,0.0,inf
67.0,0.004,22.57,0.447,13.5,-0.2,13.5,-0.2,0.0,inf
67.1,0.001,22.57,0.447,13.6,-0.4,13.6,-0.4,0.0,inf
67.2,0.003,22.57,0.448,13.7,-0.4,13.7,-0.4,0.0,inf
67.3,0.004,22.57,0.449,13.6,-0.4,13.6,-0.4,0.0,inf
67.4,0.005,22.57,0.449,13.7,-0.5,13.7,-0.5,0.0,inf
67.5,0.003,22.57,0.45,13.8,-0.7,13.8,-0.7,0.0,inf
67.6,0.002,22.57,0.451,13.8,-0.8,13.8,-0.8,0.0,inf
