Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.6,2300.4,0.071,0.92
10.7,2303.43,0.071,0.921
10.8,2337.09,0.072,0.935
10.9,2338.19,0.073,0.935
11.0,2356.26,0.073,0.943
11.1,2357.07,0.074,0.943
11.2,2370.37,0.075,0.948
11.3,2277.51,0.075,0.911
11.4,2288.25,0.076,0.915
11.5,2342.21,0.077,0.937
11.6,2378.51,0.077,0.951
11.7,2372.16,0.078,0.949
11.8,2372.16,0.079,0.949
11.9,2409.59,0.079,0.964
12.0,2810.77,0.08,1.124
12.1,2432.96,0.081,0.973
12.2,2432.96,0.081,0.973
12.3,2766.3,0.082,1.107
12.4,2432.96,0.083,0.973
12.5,2432.96,0.083,0.973
12.6,2468.5,0.084,0.987
12.7,2468.5,0.085,0.987
12.8,2868.5,0.085,1.147
12.9,2868.5,0.086,1.147
13.0,2868.5,0.087,1.147
13.1,2868.5,0.087,1.147
13.2,2868.5,0.088,1.147
13.3,2868.5,0.089,1.147
13.4,2868.5,0.089,1.147
13.5,2868.5,0.09,1.147
13.6,2891.06,0.091,1.156
13.7,2896.66,0.091,1.159
13.8,2902.86,0.092,1.161
13.9,2909.86,0.093,1.164
14.0,2916.53,0.093,1.167
14.1,2916.53,0.094,1.167
14.2,2924.0,0.095,1.17
14.3,2932.59,0.095,1.173
14.4,2986.32,0.096,1.195
14.5,2998.87,0.097,1.2
14.6,3021.13,0.097,1.208
14.7,3021.13,0.098,1.208
14.8,3037.03,0.099,1.215
14.9,3037.03,0.099,1.215
15.0,3053.39,0.1,1.221
15.1,3076.42,0.101,1.231
15.2,3076.42,0.101,1.231
15.3,3076.42,0.102,1.231
15.4,3076.42,0.103,1.231
15.5,3076.42,0.103,1.231
15.6,3076.42,0.104,1.231
15.7,3076.42,0.105,1.231
15.8,3135.35,0.105,1.254
15.9,3135.35,0.106,1.254
16.0,3135.35,0.107,1.254
16.1,3135.35,0.107,1.254
16.2,3068.69,0.108,1.227
16.3,3068.69,0.109,1.227
16.4,3068.69,0.109,1.227
16.5,3068.69,0.11,1.227
16.6,3068.69,0.111,1.227
16.7,3068.69,0.111,1.227
16.8,3068.69,0.112,1.227
16.9,3061.68,0.113,1.225
17.0,3097.58,0.113,1.239
17.1,3097.58,0.114,1.239
17.2,3097.58,0.115,1.239
17.3,3097.58,0.115,1.239
17.4,3097.58,0.116,1.239
17.5,3167.27,0.117,1.267
17.6,3164.24,0.117,1.266
17.7,3196.97,0.118,1.279
17.8,3096.97,0.119,1.239
17.9,3096.97,0.119,1.239
18.0,3096.97,0.12,1.239
18.1,3166.67,0.121,1.267
18.2,3166.67,0.121,1.267
18.3,3166.67,0.122,1.267
18.4,3166.67,0.123,1.267
18.5,3166.67,0.123,1.267
18.6,3166.67,0.124,1.267
18.7,3166.67,0.125,1.267
18.8,3163.64,0.125,1.265
18.9,3127.27,0.126,1.251
19.0,3107.27,0.127,1.243
19.1,3107.27,0.127,1.243
19.2,3107.27,0.128,1.243
19.3,3176.97,0.129,1.271
19.4,3076.97,0.129,1.231
19.5,3153.94,0.13,1.262
19.6,3153.94,0.131,1.262
19.7,3153.94,0.131,1.262
19.8,3153.94,0.132,1.262
19.9,3153.94,0.133,1.262
20.0,3053.94,0.133,1.222
20.1,3053.94,0.134,1.222
20.2,2953.94,0.135,1.182
20.3,2953.94,0.135,1.182
20.4,2953.94,0.136,1.182
20.5,2953.94,0.137,1.182
20.6,2953.94,0.137,1.182
20.7,2953.94,0.138,1.182
20.8,2953.94,0.139,1.182
20.9,2953.94,0.139,1.182
21.0,2937.58,0.14,1.175
21.1,2937.58,0.141,1.175
21.2,2925.02,0.141,1.17
21.3,2903.23,0.142,1.161
21.4,2898.79,0.143,1.16
21.5,2889.09,0.143,1.156
21.6,2889.09,0.144,1.156
21.7,2980.46,0.145,1.192
21.8,3077.43,0.145,1.231
21.9,2975.23,0.146,1.19
22.0,2921.9,0.147,1.169
22.1,2921.9,0.147,1.169
22.2,3027.13,0.148,1.211
22.3,2980.46,0.149,1.192
22.4,2980.46,0.149,1.192
22.5,2893.8,0.15,1.158
22.6,2893.8,0.151,1.158
22.7,2893.8,0.151,1.158
22.8,2960.46,0.152,1.184
22.9,2893.8,0.153,1.158
23.0,2793.8,0.153,1.118
23.1,2893.8,0.154,1.158
23.2,2793.8,0.155,1.118
23.3,2847.13,0.155,1.139
23.4,2847.13,0.156,1.139
23.5,2850.16,0.157,1.14
23.6,2852.72,0.157,1.141
23.7,2852.72,0.158,1.141
23.8,2945.45,0.159,1.178
23.9,2952.12,0.159,1.181
24.0,2952.12,0.16,1.181
24.1,3045.45,0.161,1.218
24.2,3045.45,0.161,1.218
24.3,3045.45,0.162,1.218
24.4,2965.45,0.163,1.186
24.5,2958.78,0.163,1.184
24.6,2858.78,0.164,1.144
24.7,2852.72,0.165,1.141
24.8,3039.39,0.165,1.216
24.9,3039.39,0.166,1.216
25.0,3039.39,0.167,1.216
25.1,3039.39,0.167,1.216
25.2,3045.45,0.168,1.218
25.3,3045.45,0.169,1.218
25.4,2945.45,0.169,1.178
25.5,2945.45,0.17,1.178
25.6,2939.39,0.171,1.176
25.7,2939.39,0.171,1.176
25.8,2939.39,0.172,1.176
25.9,2939.39,0.173,1.176
26.0,2933.8,0.173,1.174
26.1,2767.13,0.174,1.107
26.2,2767.13,0.175,1.107
26.3,2767.13,0.175,1.107
26.4,2767.13,0.176,1.107
26.5,2767.13,0.177,1.107
26.6,2767.13,0.177,1.107
26.7,2767.13,0.178,1.107
26.8,2680.46,0.179,1.072
26.9,2644.56,0.179,1.058
27.0,2644.56,0.18,1.058
27.1,2644.56,0.181,1.058
27.2,2644.56,0.181,1.058
27.3,2642.0,0.182,1.057
27.4,2619.8,0.183,1.048
27.5,2602.37,0.183,1.041
27.6,2583.91,0.184,1.034
27.7,2555.92,0.185,1.022
27.8,2599.91,0.185,1.04
27.9,2597.53,0.186,1.039
28.0,2543.36,0.187,1.017
28.1,2566.5,0.187,1.027
28.2,2557.15,0.188,1.023
28.3,2551.93,0.189,1.021
28.4,2492.04,0.189,0.997
28.5,2487.27,0.19,0.995
28.6,2487.27,0.191,0.995
28.7,2445.66,0.191,0.978
28.8,2461.19,0.192,0.984
28.9,2383.39,0.193,0.953
29.0,2466.32,0.193,0.987
29.1,2423.46,0.194,0.969
29.2,2372.4,0.195,0.949
29.3,2351.34,0.195,0.941
29.4,2343.59,0.196,0.937
29.5,2341.39,0.197,0.937
29.6,2323.13,0.197,0.929
29.7,2336.17,0.198,0.934
29.8,2326.47,0.199,0.931
29.9,2344.17,0.199,0.938
30.0,2344.17,0.2,0.938
30.1,2344.17,0.201,0.938
30.2,2429.84,0.201,0.972
30.3,2441.56,0.202,0.977
30.4,2463.46,0.203,0.985
30.5,2454.9,0.203,0.982
30.6,2472.62,0.204,0.989
30.7,2472.62,0.205,0.989
30.8,2390.43,0.205,0.956
30.9,2461.19,0.206,0.984
31.0,2461.19,0.207,0.984
31.1,2376.21,0.207,0.95
31.2,2387.93,0.208,0.955
31.3,2366.87,0.209,0.947
31.4,2366.52,0.209,0.947
31.5,2371.59,0.21,0.949
31.6,2378.92,0.211,0.952
31.7,2406.67,0.211,0.963
31.8,2462.7,0.212,0.985
31.9,2541.85,0.213,1.017
32.0,2483.29,0.213,0.993
32.1,2569.59,0.214,1.028
32.2,2771.79,0.215,1.109
32.3,2771.79,0.215,1.109
32.4,2771.79,0.216,1.109
32.5,2771.79,0.217,1.109
32.6,2771.79,0.217,1.109
32.7,2771.79,0.218,1.109
32.8,2771.79,0.219,1.109
32.9,2754.35,0.219,1.102
33.0,2754.35,0.22,1.102
33.1,2754.35,0.221,1.102
33.2,2807.69,0.221,1.123
33.3,2807.69,0.222,1.123
33.4,2807.69,0.223,1.123
33.5,2807.69,0.223,1.123
33.6,2807.69,0.224,1.123
33.7,2807.69,0.225,1.123
33.8,2807.69,0.225,1.123
33.9,2807.69,0.226,1.123
34.0,2807.69,0.227,1.123
34.1,2807.69,0.227,1.123
34.2,2807.69,0.228,1.123
34.3,2807.69,0.229,1.123
34.4,2807.69,0.229,1.123
34.5,2807.69,0.23,1.123
34.6,2807.69,0.231,1.123
34.7,2813.28,0.231,1.125
34.8,2813.28,0.232,1.125
34.9,2819.48,0.233,1.128
35.0,2829.05,0.233,1.132
35.1,2826.49,0.234,1.131
35.2,2826.49,0.235,1.131
35.3,2834.61,0.235,1.134
35.4,2844.32,0.236,1.138
35.5,2858.97,0.237,1.144
35.6,2872.3,0.237,1.149
35.7,2930.76,0.238,1.172
35.8,2928.2,0.239,1.171
35.9,2894.87,0.239,1.158
36.0,2894.87,0.24,1.158
36.1,2930.76,0.241,1.172
36.2,2999.99,0.241,1.2
36.3,2999.99,0.242,1.2
36.4,2999.99,0.243,1.2
36.5,2999.99,0.243,1.2
36.6,2946.66,0.244,1.179
36.7,2946.66,0.245,1.179
36.8,2946.66,0.245,1.179
36.9,2946.66,0.246,1.179
37.0,2946.66,0.247,1.179
37.1,2946.66,0.247,1.179
37.2,2846.66,0.248,1.139
37.3,2846.66,0.249,1.139
37.4,2846.66,0.249,1.139
37.5,2846.66,0.25,1.139
37.6,2846.66,0.251,1.139
37.7,2946.66,0.251,1.179
37.8,2946.66,0.252,1.179
37.9,2846.66,0.253,1.139
38.0,2846.66,0.253,1.139
38.1,2846.66,0.254,1.139
38.2,2846.66,0.255,1.139
38.3,2846.66,0.255,1.139
38.4,2846.66,0.256,1.139
38.5,2846.66,0.257,1.139
38.6,2846.66,0.257,1.139
38.7,2846.66,0.258,1.139
38.8,2846.66,0.259,1.139
38.9,2846.66,0.259,1.139
39.0,2846.66,0.26,1.139
39.1,2846.66,0.261,1.139
39.2,2846.66,0.261,1.139
39.3,2846.66,0.262,1.139
39.4,2846.66,0.263,1.139
39.5,2846.66,0.263,1.139
39.6,2846.66,0.264,1.139
39.7,2846.66,0.265,1.139
39.8,2852.72,0.265,1.141
39.9,2852.72,0.266,1.141
40.0,2846.66,0.267,1.139
40.1,2846.66,0.267,1.139
40.2,2852.72,0.268,1.141
40.3,2885.63,0.269,1.154
40.4,2914.54,0.269,1.166
40.5,2973.94,0.27,1.19
40.6,3246.67,0.271,1.299
40.7,3046.67,0.271,1.219
40.8,3246.67,0.272,1.299
40.9,3246.67,0.273,1.299
41.0,3060.61,0.273,1.224
41.1,2984.85,0.274,1.194
41.2,2998.18,0.275,1.199
41.3,3121.21,0.275,1.248
41.4,3124.24,0.276,1.25
41.5,3024.24,0.277,1.21
41.6,3001.21,0.277,1.2
41.7,3024.24,0.278,1.21
41.8,3333.34,0.279,1.333
41.9,3433.34,0.279,1.373
42.0,3433.34,0.28,1.373
42.1,3433.34,0.281,1.373
42.2,3400.0,0.281,1.36
42.3,3333.34,0.282,1.333
42.4,3433.34,0.283,1.373
42.5,3333.34,0.283,1.333
42.6,3333.34,0.284,1.333
42.7,3333.34,0.285,1.333
42.8,3333.34,0.285,1.333
42.9,3333.34,0.286,1.333
43.0,3333.34,0.287,1.333
43.1,3333.34,0.287,1.333
43.2,3333.34,0.288,1.333
43.3,3333.34,0.289,1.333
43.4,3333.34,0.289,1.333
43.5,3333.34,0.29,1.333
43.6,3246.67,0.291,1.299
43.7,3246.67,0.291,1.299
43.8,3246.67,0.292,1.299
43.9,3246.67,0.293,1.299
44.0,3333.34,0.293,1.333
44.1,3366.67,0.294,1.347
44.2,3246.67,0.295,1.299
44.3,3026.67,0.295,1.211
44.4,3026.67,0.296,1.211
44.5,3026.67,0.297,1.211
44.6,3026.67,0.297,1.211
44.7,3026.67,0.298,1.211
44.8,3026.67,0.299,1.211
44.9,3026.67,0.299,1.211
45.0,3113.34,0.3,1.245
45.1,3113.34,0.301,1.245
45.2,3113.34,0.301,1.245
45.3,3113.34,0.302,1.245
45.4,3113.34,0.303,1.245
45.5,3113.34,0.303,1.245
45.6,3113.34,0.304,1.245
45.7,3113.34,0.305,1.245
45.8,3113.34,0.305,1.245
45.9,3113.34,0.306,1.245
46.0,3113.34,0.307,1.245
46.1,3113.34,0.307,1.245
46.2,3113.34,0.308,1.245
46.3,3113.34,0.309,1.245
46.4,3113.34,0.309,1.245
46.5,3113.34,0.31,1.245
46.6,3346.67,0.311,1.339
46.7,3260.0,0.311,1.304
46.8,3260.0,0.312,1.304
46.9,3260.0,0.313,1.304
47.0,3260.0,0.313,1.304
47.1,3260.0,0.314,1.304
47.2,3260.0,0.315,1.304
47.3,3260.0,0.315,1.304
47.4,3260.0,0.316,1.304
47.5,3260.0,0.317,1.304
47.6,3260.0,0.317,1.304
47.7,3260.0,0.318,1.304
47.8,3260.0,0.319,1.304
47.9,3260.0,0.319,1.304
48.0,3260.0,0.32,1.304
48.1,3260.0,0.321,1.304
48.2,3260.0,0.321,1.304
48.3,3260.0,0.322,1.304
48.4,3260.0,0.323,1.304
48.5,3260.0,0.323,1.304
48.6,3366.67,0.324,1.347
48.7,3260.0,0.325,1.304
48.8,3260.0,0.325,1.304
48.9,3260.0,0.326,1.304
49.0,3260.0,0.327,1.304
49.1,3260.0,0.327,1.304
49.2,3260.0,0.328,1.304
49.3,3260.0,0.329,1.304
49.4,3260.0,0.329,1.304
49.5,3260.0,0.33,1.304
49.6,3260.0,0.331,1.304
49.7,3260.0,0.331,1.304
49.8,3260.0,0.332,1.304
49.9,3260.0,0.333,1.304
50.0,3260.0,0.333,1.304
50.1,3260.0,0.334,1.304
50.2,3260.0,0.335,1.304
50.3,3260.0,0.335,1.304
50.4,3260.0,0.336,1.304
50.5,3260.0,0.337,1.304
50.6,3260.0,0.337,1.304
50.7,3260.0,0.338,1.304
50.8,3260.0,0.339,1.304
50.9,3260.0,0.339,1.304
51.0,3260.0,0.34,1.304
51.1,3260.0,0.341,1.304
51.2,3260.0,0.341,1.304
51.3,3260.0,0.342,1.304
51.4,3260.0,0.343,1.304
51.5,3260.0,0.343,1.304
51.6,3260.0,0.344,1.304
51.7,3260.0,0.345,1.304
51.8,3260.0,0.345,1.304
51.9,3260.0,0.346,1.304
52.0,3260.0,0.347,1.304
52.1,3260.0,0.347,1.304
52.2,3260.0,0.348,1.304
52.3,3260.0,0.349,1.304
52.4,3260.0,0.349,1.304
52.5,3260.0,0.35,1.304
52.6,3260.0,0.351,1.304
52.7,3260.0,0.351,1.304
52.8,3480.0,0.352,1.392
52.9,3280.0,0.353,1.312
53.0,3346.67,0.353,1.339
53.1,3260.0,0.354,1.304
53.2,3260.0,0.355,1.304
53.3,3260.0,0.355,1.304
53.4,3260.0,0.356,1.304
53.5,3260.0,0.357,1.304
53.6,3260.0,0.357,1.304
53.7,3480.0,0.358,1.392
53.8,3260.0,0.359,1.304
53.9,3480.0,0.359,1.392
54.0,3480.0,0.36,1.392
54.1,3480.0,0.361,1.392
54.2,3480.0,0.361,1.392
54.3,3480.0,0.362,1.392
54.4,3480.0,0.363,1.392
54.5,3480.0,0.363,1.392
54.6,3480.0,0.364,1.392
54.7,3480.0,0.365,1.392
54.8,3480.0,0.365,1.392
54.9,3480.0,0.366,1.392
55.0,3480.0,0.367,1.392
55.1,3480.0,0.367,1.392
55.2,3480.0,0.368,1.392
55.3,3480.0,0.369,1.392
55.4,3480.0,0.369,1.392
55.5,3480.0,0.37,1.392
55.6,3480.0,0.371,1.392
55.7,3480.0,0.371,1.392
55.8,3480.0,0.372,1.392
55.9,3480.0,0.373,1.392
56.0,3480.0,0.373,1.392
56.1,3480.0,0.374,1.392
56.2,3480.0,0.375,1.392
56.3,3480.0,0.375,1.392
56.4,3480.0,0.376,1.392
56.5,3480.0,0.377,1.392
56.6,3480.0,0.377,1.392
56.7,3480.0,0.378,1.392
56.8,3480.0,0.379,1.392
56.9,3480.0,0.379,1.392
57.0,3480.0,0.38,1.392
57.1,3480.0,0.381,1.392
57.2,3480.0,0.381,1.392
57.3,3480.0,0.382,1.392
57.4,3480.0,0.383,1.392
57.5,3480.0,0.383,1.392
57.6,3480.0,0.384,1.392
57.7,3566.67,0.385,1.427
57.8,3566.67,0.385,1.427
57.9,3363.64,0.386,1.345
58.0,3234.54,0.387,1.294
58.1,3154.54,0.387,1.262
58.2,3186.86,0.388,1.275
58.3,3175.75,0.389,1.27
58.4,3166.66,0.389,1.267
58.5,3166.66,0.39,1.267
58.6,3166.66,0.391,1.267
58.7,3166.66,0.391,1.267
58.8,3079.99,0.392,1.232
58.9,3079.99,0.393,1.232
59.0,3099.99,0.393,1.24
59.1,3079.99,0.394,1.232
59.2,3079.99,0.395,1.232
59.3,3079.99,0.395,1.232
59.4,3079.99,0.396,1.232
59.5,3079.99,0.397,1.232
59.6,3079.99,0.397,1.232
59.7,3079.99,0.398,1.232
59.8,3079.99,0.399,1.232
59.9,3079.99,0.399,1.232
60.0,3079.99,0.4,1.232
60.1,3079.99,0.401,1.232
60.2,3044.1,0.401,1.218
60.3,3044.1,0.402,1.218
60.4,2993.55,0.403,1.197
60.5,2993.55,0.403,1.197
60.6,2993.55,0.404,1.197
60.7,2975.72,0.405,1.19
60.8,2962.51,0.405,1.185
60.9,2962.51,0.406,1.185
61.0,2916.26,0.407,1.167
61.1,2878.53,0.407,1.151
61.2,2873.77,0.408,1.15
61.3,2873.77,0.409,1.15
61.4,2873.77,0.409,1.15
61.5,2873.77,0.41,1.15
61.6,2873.77,0.411,1.15
61.7,2619.37,0.411,1.048
61.8,2797.24,0.412,1.119
61.9,2827.25,0.413,1.131
62.0,2827.25,0.413,1.131
62.1,2822.48,0.414,1.129
62.2,2818.09,0.415,1.127
62.3,2818.09,0.415,1.127
62.4,2818.09,0.416,1.127
62.5,2818.09,0.417,1.127
62.6,2818.09,0.417,1.127
62.7,2833.62,0.418,1.133
62.8,2813.62,0.419,1.125
62.9,2813.62,0.419,1.125
63.0,2813.62,0.42,1.125
63.1,2813.62,0.421,1.125
63.2,2813.62,0.421,1.125
63.3,2813.62,0.422,1.125
63.4,2763.15,0.423,1.105
63.5,2751.72,0.423,1.101
63.6,2751.72,0.424,1.101
63.7,2735.21,0.425,1.094
63.8,2695.53,0.425,1.078
63.9,2693.86,0.426,1.078
64.0,2693.86,0.427,1.078
64.1,2685.29,0.427,1.074
64.2,2685.29,0.428,1.074
64.3,2683.39,0.429,1.073
64.4,2683.39,0.429,1.073
64.5,2683.39,0.43,1.073
64.6,2683.39,0.431,1.073
64.7,2683.39,0.431,1.073
64.8,2671.15,0.432,1.068
64.9,2677.16,0.433,1.071
65.0,2678.92,0.433,1.072
65.1,2667.34,0.434,1.067
65.2,2674.88,0.435,1.07
65.3,2671.01,0.435,1.068
65.4,2706.01,0.436,1.082
65.5,2706.01,0.437,1.082
65.6,2706.01,0.437,1.082
65.7,2749.34,0.438,1.1
65.8,2749.34,0.439,1.1
65.9,2771.01,0.439,1.108
66.0,2734.34,0.44,1.094
66.1,2677.87,0.441,1.071
66.2,2677.87,0.441,1.071
66.3,2677.87,0.442,1.071
66.4,2444.54,0.443,0.978
66.5,2641.4,0.443,1.057
66.6,2653.35,0.444,1.061
66.7,2638.02,0.445,1.055
66.8,2617.83,0.445,1.047
66.9,2632.27,0.446,1.053
67.0,2665.2,0.447,1.066
67.1,2659.89,0.447,1.064
67.2,2634.7,0.448,1.054
67.3,2643.33,0.449,1.057
67.4,2718.81,0.449,1.088
67.5,2689.1,0.45,1.076
67.6,2750.24,0.451,1.1
67.7,2713.57,0.451,1.085
67.8,2764.94,0.452,1.106
67.9,2758.57,0.453,1.103
68.0,2791.9,0.453,1.117
68.1,2791.9,0.454,1.117
68.2,2797.67,0.455,1.119
68.3,2783.57,0.455,1.113
68.4,2788.27,0.456,1.115
68.5,2793.57,0.457,1.117
68.6,2793.57,0.457,1.117
68.7,2793.57,0.458,1.117
68.8,2788.7,0.459,1.115
68.9,2767.23,0.459,1.107
69.0,2752.23,0.46,1.101
69.1,2752.23,0.461,1.101
69.2,2737.23,0.461,1.095
69.3,2661.95,0.462,1.065
69.4,2658.92,0.463,1.064
69.5,2579.31,0.463,1.032
69.6,2374.2,0.464,0.95
69.7,2670.87,0.465,1.068
69.8,2601.64,0.465,1.041
69.9,2396.5,0.466,0.959
70.0,2324.9,0.467,0.93
70.1,2326.56,0.467,0.931
70.2,2324.14,0.468,0.93
70.3,2322.57,0.469,0.929
70.4,2324.24,0.469,0.93
70.5,2326.44,0.47,0.931
70.6,2327.0,0.471,0.931
70.7,2339.2,0.471,0.936
70.8,2347.48,0.472,0.939
70.9,2353.65,0.473,0.941
71.0,2447.37,0.473,0.979
71.1,2478.92,0.474,0.992
71.2,2515.2,0.475,1.006
71.3,2828.34,0.475,1.131
71.4,2863.34,0.476,1.145
71.5,2896.67,0.477,1.159
71.6,2898.34,0.477,1.159
71.7,2841.67,0.478,1.137
71.8,2560.0,0.479,1.024
71.9,2540.0,0.479,1.016
72.0,2493.34,0.48,0.997
72.1,2491.67,0.481,0.997
72.2,2493.34,0.481,0.997
72.3,2481.67,0.482,0.993
72.4,2477.44,0.483,0.991
72.5,2408.57,0.483,0.963
72.6,2412.44,0.484,0.965
72.7,2408.57,0.485,0.963
72.8,2405.0,0.485,0.962
72.9,2408.57,0.486,0.963
73.0,2008.57,0.487,0.803
73.1,2408.57,0.487,0.963
73.2,2408.57,0.488,0.963
73.3,2406.9,0.489,0.963
73.4,2372.3,0.489,0.949
73.5,2390.48,0.49,0.956
73.6,2357.83,0.491,0.943
73.7,2348.42,0.491,0.939
73.8,1948.42,0.492,0.779
73.9,1953.72,0.493,0.781
74.0,1961.36,0.493,0.785
74.1,1961.36,0.494,0.785
74.2,1971.16,0.495,0.788
74.3,2383.03,0.495,0.953
74.4,1970.0,0.496,0.788
74.5,2397.78,0.497,0.959
74.6,2377.78,0.497,0.951
74.7,2397.78,0.498,0.959
74.8,2005.0,0.499,0.802
74.9,2405.0,0.499,0.962
75.0,2415.72,0.5,0.966
75.1,2428.57,0.501,0.971
75.2,2428.57,0.501,0.971
75.3,2443.57,0.502,0.977
75.4,2500.24,0.503,1.0
75.5,2498.57,0.503,0.999
75.6,2500.24,0.504,1.0
75.7,2500.24,0.505,1.0
75.8,2500.24,0.505,1.0
75.9,2500.24,0.506,1.0
76.0,2500.24,0.507,1.0
76.1,2500.24,0.507,1.0
76.2,2500.24,0.508,1.0
76.3,2500.24,0.509,1.0
76.4,2500.24,0.509,1.0
76.5,2433.57,0.51,0.973
76.6,2417.38,0.511,0.967
76.7,2421.48,0.511,0.969
76.8,2508.15,0.512,1.003
76.9,2508.15,0.513,1.003
77.0,2512.62,0.513,1.005
77.1,2579.28,0.514,1.032
77.2,2487.86,0.515,0.995
77.3,2594.2,0.515,1.038
77.4,2596.11,0.516,1.038
77.5,2603.57,0.517,1.041
77.6,2579.28,0.517,1.032
77.7,2545.95,0.518,1.018
77.8,2545.95,0.519,1.018
77.9,2579.28,0.519,1.032
78.0,2516.48,0.52,1.007
78.1,2616.48,0.521,1.047
78.2,2416.48,0.521,0.967
78.3,2216.48,0.522,0.887
78.4,2605.53,0.523,1.042
78.5,2693.62,0.523,1.077
78.6,2188.08,0.524,0.875
78.7,2578.68,0.525,1.031
78.8,2578.68,0.525,1.031
78.9,2522.02,0.526,1.009
79.0,2517.91,0.527,1.007
79.1,2500.77,0.527,1.0
79.2,2499.1,0.528,1.0
79.3,2465.77,0.529,0.986
79.4,2414.1,0.529,0.966
79.5,2399.1,0.53,0.96
79.6,2399.1,0.531,0.96
79.7,2380.77,0.531,0.952
79.8,2376.11,0.532,0.95
79.9,2376.11,0.533,0.95
80.0,2379.14,0.533,0.952
80.1,2474.7,0.534,0.99
80.2,2492.22,0.535,0.997
80.3,2386.11,0.535,0.954
80.4,2380.81,0.536,0.952
80.5,2380.81,0.537,0.952
80.6,2398.51,0.537,0.959
80.7,2408.03,0.538,0.963
80.8,2408.03,0.539,0.963
80.9,2508.03,0.539,1.003
81.0,2444.94,0.54,0.978
81.1,2470.77,0.541,0.988
81.2,2470.77,0.541,0.988
81.3,2470.77,0.542,0.988
81.4,2631.67,0.543,1.053
81.5,2833.34,0.543,1.133
81.6,2833.34,0.544,1.133
81.7,2833.34,0.545,1.133
81.8,2833.34,0.545,1.133
