Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,8.48,-0.6,11.13,-17.96,-2.65,17.36,17.561,0.18,0.649,284.1078,0.861
27.1,10.74,-4.55,11.19,-18.34,-0.45,13.79,13.797,0.181,0.724,283.96451,0.86
27.2,4.86,-4.68,10.63,-18.52,-5.77,13.84,14.995,0.181,0.7,283.85029,0.86
27.3,3.66,-8.84,10.63,-18.94,-6.97,10.1,12.272,0.182,0.755,283.7131,0.86
27.4,3.52,-8.81,10.64,-18.77,-7.12,9.96,12.243,0.183,0.755,283.50029,0.859
27.5,3.26,-5.77,10.3,-18.55,-7.04,12.78,14.591,0.183,0.708,283.35014,0.859
27.6,3.06,-8.42,9.9,-18.99,-6.84,10.57,12.59,0.184,0.748,283.18658,0.858
27.7,3.69,-8.59,9.4,-19.32,-5.71,10.73,12.155,0.185,0.757,283.03713,0.858
27.8,3.72,-8.42,9.11,-19.07,-5.39,10.65,11.936,0.185,0.761,282.89426,0.857
27.9,3.69,-8.41,8.53,-19.23,-4.84,10.82,11.853,0.186,0.763,282.73442,0.857
28.0,8.03,-1.39,8.5,-19.01,-0.47,17.62,17.626,0.187,0.647,282.59049,0.856
28.1,5.2,-4.24,8.15,-18.77,-2.95,14.53,14.826,0.187,0.703,282.44782,0.856
28.2,3.41,-7.52,7.96,-19.23,-4.55,11.71,12.563,0.188,0.749,282.31626,0.856
28.3,3.97,-8.43,7.8,-18.97,-3.83,10.54,11.214,0.189,0.776,282.1846,0.855
28.4,4.05,-8.46,7.85,-18.81,-3.8,10.35,11.026,0.189,0.779,282.02762,0.855
28.5,3.68,-5.62,7.32,-19.1,-3.64,13.48,13.963,0.19,0.721,281.87336,0.854
28.6,3.1,-8.43,6.73,-19.14,-3.63,10.71,11.308,0.191,0.774,281.71593,0.854
28.7,3.44,-8.94,6.63,-18.89,-3.19,9.95,10.449,0.191,0.791,281.57088,0.853
28.8,4.42,-8.47,6.59,-18.66,-2.17,10.19,10.418,0.192,0.792,281.41176,0.853
28.9,4.46,-8.48,6.73,-18.68,-2.27,10.2,10.45,0.193,0.791,281.16493,0.852
29.0,7.4,-2.0,6.85,-18.66,0.55,16.66,16.669,0.193,0.667,280.98492,0.851
29.1,4.94,-4.53,6.92,-18.54,-1.98,14.01,14.149,0.194,0.717,280.83567,0.851
29.2,5.3,-8.13,6.51,-18.94,-1.21,10.81,10.878,0.195,0.782,280.68806,0.851
29.3,5.03,-8.49,6.52,-19.29,-1.49,10.8,10.902,0.195,0.782,280.54809,0.85
29.4,5.04,-8.5,5.93,-19.34,-0.89,10.84,10.876,0.196,0.782,280.41715,0.85
29.5,4.45,-5.74,5.35,-19.3,-0.9,13.56,13.59,0.197,0.728,280.28886,0.849
29.6,3.63,-8.42,5.39,-19.6,-1.76,11.18,11.318,0.197,0.774,280.11889,0.849
29.7,2.66,-9.17,4.79,-19.68,-2.13,10.51,10.724,0.198,0.786,279.97076,0.848
29.8,2.15,-9.31,4.32,-20.02,-2.17,10.71,10.928,0.199,0.781,279.83983,0.848
29.9,2.14,-9.32,3.74,-20.17,-1.6,10.85,10.967,0.199,0.781,279.63432,0.847
30.0,6.7,-2.73,3.29,-20.52,3.41,17.79,18.114,0.2,0.638,279.48023,0.847
30.1,4.59,-7.73,3.3,-20.29,1.29,12.56,12.626,0.201,0.747,279.31654,0.846
30.2,2.76,-8.96,2.82,-20.6,-0.06,11.64,11.64,0.201,0.767,279.14638,0.846
30.3,2.14,-9.44,2.23,-20.75,-0.09,11.31,11.31,0.202,0.774,279.01021,0.845
30.4,2.15,-9.45,2.28,-20.55,-0.13,11.1,11.101,0.203,0.778,278.80669,0.845
30.5,2.44,-6.36,1.77,-20.34,0.67,13.98,13.996,0.203,0.72,278.66877,0.844
30.6,1.32,-9.35,1.74,-20.65,-0.42,11.3,11.308,0.204,0.774,278.54079,0.844
30.7,1.61,-9.81,1.76,-20.41,-0.15,10.6,10.601,0.205,0.788,278.4155,0.844
30.8,1.61,-9.82,1.87,-20.54,-0.26,10.72,10.723,0.205,0.786,278.26967,0.843
30.9,0.68,-10.44,1.4,-20.27,-0.72,9.83,9.856,0.206,0.803,278.1081,0.843
31.0,6.01,-3.61,1.49,-20.43,4.52,16.82,17.417,0.207,0.652,277.97432,0.842
31.1,3.72,-8.38,1.02,-20.74,2.7,12.36,12.651,0.207,0.747,277.84634,0.842
31.2,0.4,-10.58,1.01,-21.04,-0.61,10.46,10.478,0.208,0.79,277.7015,0.842
31.3,-0.55,-11.52,0.95,-20.73,-1.5,9.21,9.331,0.209,0.813,277.54687,0.841
31.4,-1.1,-11.57,0.94,-21.02,-2.04,9.45,9.668,0.209,0.807,277.40471,0.841
31.5,2.21,-6.61,0.74,-21.39,1.47,14.78,14.853,0.21,0.703,277.22293,0.84
31.6,0.8,-9.18,0.17,-21.57,0.63,12.39,12.406,0.211,0.752,277.051,0.84
31.7,-0.65,-11.3,-0.18,-21.22,-0.47,9.92,9.931,0.211,0.801,276.91306,0.839
31.8,-1.17,-11.61,-0.22,-21.53,-0.95,9.92,9.965,0.212,0.801,276.79264,0.839
31.9,-1.15,-11.61,-0.37,-21.17,-0.78,9.56,9.592,0.213,0.808,276.66206,0.838
32.0,5.2,-4.34,-0.25,-21.21,5.45,16.87,17.728,0.213,0.645,276.50261,0.838
32.1,1.53,-8.5,-0.65,-21.54,2.18,13.04,13.221,0.214,0.736,276.3372,0.837
32.2,0.88,-9.83,-0.59,-21.73,1.47,11.9,11.99,0.215,0.76,276.21213,0.837
32.3,-0.03,-10.82,-0.68,-21.39,0.65,10.57,10.59,0.215,0.788,276.03118,0.836
32.4,-0.82,-11.33,-1.02,-21.74,0.2,10.41,10.412,0.216,0.792,275.87101,0.836
32.5,2.2,-6.71,-1.36,-21.37,3.56,14.66,15.086,0.217,0.698,275.73557,0.836
32.6,1.71,-8.7,-1.43,-21.03,3.14,12.33,12.724,0.217,0.746,275.58927,0.835
32.7,0.85,-10.26,-1.36,-20.83,2.21,10.57,10.799,0.218,0.784,275.44888,0.835
32.8,0.18,-11.08,-1.24,-20.83,1.42,9.75,9.853,0.219,0.803,275.26534,0.834
32.9,-0.34,-11.41,-1.31,-21.14,0.97,9.73,9.778,0.219,0.804,275.09682,0.834
33.0,4.35,-5.15,-1.22,-21.28,5.57,16.13,17.065,0.22,0.659,274.9239,0.833
33.1,1.63,-8.57,-1.33,-21.6,2.96,13.03,13.362,0.221,0.733,274.72738,0.833
33.2,0.78,-9.89,-1.86,-21.82,2.64,11.93,12.219,0.221,0.756,274.59338,0.832
33.3,0.09,-11.1,-1.83,-22.04,1.92,10.94,11.107,0.222,0.778,274.42802,0.832
33.4,-0.8,-11.75,-2.36,-21.79,1.56,10.04,10.16,0.223,0.797,274.29081,0.831
33.5,1.96,-6.99,-2.65,-21.41,4.61,14.42,15.139,0.223,0.697,274.11535,0.831
33.6,1.35,-8.81,-2.92,-21.74,4.27,12.93,13.617,0.224,0.728,273.9764,0.83
33.7,0.54,-10.14,-3.18,-21.34,3.72,11.2,11.802,0.225,0.764,273.79654,0.83
33.8,-0.33,-11.53,-3.79,-21.29,3.46,9.76,10.355,0.225,0.793,273.66853,0.829
33.9,-0.84,-11.91,-3.85,-20.92,3.01,9.01,9.499,0.226,0.81,273.51019,0.829
34.0,3.48,-5.88,-4.26,-20.56,7.74,14.68,16.595,0.227,0.668,273.35894,0.828
34.1,1.21,-8.92,-4.84,-20.63,6.05,11.71,13.181,0.227,0.736,273.21637,0.828
34.2,0.3,-10.3,-5.05,-20.94,5.35,10.64,11.909,0.228,0.762,273.07357,0.827
34.3,-0.46,-11.6,-5.23,-21.24,4.77,9.64,10.756,0.229,0.785,272.92653,0.827
34.4,-1.26,-12.16,-5.15,-21.38,3.89,9.22,10.007,0.229,0.8,272.75284,0.827
34.5,1.61,-7.26,-5.67,-21.09,7.28,13.83,15.629,0.23,0.687,272.63408,0.826
34.6,1.12,-9.15,-6.27,-21.01,7.39,11.86,13.974,0.231,0.721,272.49372,0.826
34.7,0.21,-10.49,-6.7,-20.64,6.91,10.15,12.279,0.231,0.754,272.32476,0.825
34.8,-0.64,-11.84,-7.18,-20.3,6.54,8.46,10.693,0.232,0.786,272.19785,0.825
34.9,-1.18,-12.26,-7.15,-19.97,5.97,7.71,9.751,0.233,0.805,272.07052,0.824
35.0,2.47,-6.62,-7.02,-19.83,9.49,13.21,16.265,0.233,0.675,271.88832,0.824
35.1,1.02,-9.29,-7.19,-20.11,8.21,10.82,13.582,0.234,0.728,271.7643,0.824
35.2,0.06,-10.64,-7.71,-20.24,7.77,9.6,12.35,0.235,0.753,271.6159,0.823
35.3,-0.76,-11.99,-7.67,-19.9,6.91,7.91,10.503,0.235,0.79,271.4783,0.823
35.4,-1.52,-12.55,-7.55,-19.91,6.03,7.36,9.515,0.236,0.81,271.31839,0.822
35.5,1.3,-7.41,-8.08,-20.03,9.38,12.62,15.724,0.237,0.686,271.16638,0.822
35.6,0.77,-9.41,-8.26,-20.3,9.03,10.89,14.147,0.237,0.717,270.97823,0.821
35.7,-0.16,-10.78,-8.26,-20.5,8.1,9.72,12.653,0.238,0.747,270.82562,0.821
35.8,-1.02,-12.23,-8.32,-20.08,7.3,7.85,10.72,0.239,0.786,270.68802,0.82
35.9,-1.57,-12.65,-8.29,-20.24,6.72,7.59,10.137,0.239,0.797,270.56452,0.82
36.0,1.58,-7.24,-8.36,-19.82,9.94,12.58,16.033,0.24,0.679,270.44503,0.82
36.1,0.62,-9.44,-8.7,-19.38,9.32,9.94,13.626,0.241,0.727,270.31332,0.819
36.2,-0.12,-10.77,-9.02,-18.93,8.9,8.16,12.075,0.241,0.758,270.11476,0.819
36.3,-0.81,-12.05,-9.29,-18.47,8.48,6.42,10.636,0.242,0.787,270.00894,0.818
36.4,-1.34,-12.48,-9.87,-18.38,8.53,5.9,10.372,0.243,0.793,269.9194,0.818
36.5,1.22,-7.41,-10.45,-18.31,11.67,10.9,15.969,0.243,0.681,269.80389,0.818
36.6,0.64,-8.91,-11.02,-18.11,11.66,9.2,14.852,0.244,0.703,269.7186,0.817
36.7,-0.56,-10.31,-10.95,-18.22,10.39,7.91,13.058,0.245,0.739,269.63902,0.817
36.8,-1.08,-10.74,-11.06,-18.45,9.98,7.71,12.611,0.245,0.748,269.57042,0.817
36.9,-1.08,-10.73,-11.38,-18.67,10.3,7.94,13.005,0.246,0.74,269.46782,0.817
37.0,1.15,-7.34,-11.59,-18.91,12.74,11.57,17.21,0.247,0.656,269.40449,0.816
37.1,0.27,-8.77,-11.54,-19.04,11.81,10.27,15.651,0.247,0.687,269.21619,0.816
37.2,-0.85,-10.17,-12.08,-19.06,11.23,8.89,14.323,0.248,0.714,269.06307,0.815
37.3,-1.63,-10.57,-12.0,-18.7,10.37,8.13,13.177,0.249,0.736,268.89312,0.815
37.4,-1.72,-10.58,-11.97,-18.29,10.25,7.71,12.826,0.249,0.743,268.72972,0.814
37.5,0.42,-7.4,-11.86,-18.34,12.28,10.94,16.446,0.25,0.671,268.63275,0.814
37.6,-0.55,-9.13,-11.98,-17.85,11.43,8.72,14.376,0.251,0.712,268.47221,0.814
37.7,-1.15,-10.15,-12.5,-17.88,11.35,7.73,13.732,0.251,0.725,268.33146,0.813
37.8,-1.63,-10.56,-12.58,-17.4,10.95,6.84,12.911,0.252,0.742,268.21502,0.813
37.9,-1.62,-10.58,-13.14,-17.21,11.52,6.63,13.292,0.253,0.734,268.10722,0.812
38.0,0.3,-7.48,-13.36,-16.7,13.66,9.22,16.48,0.253,0.67,268.03241,0.812
38.1,-1.63,-9.05,-13.92,-16.52,12.29,7.47,14.382,0.254,0.712,267.77329,0.811
38.2,-2.21,-10.08,-14.43,-16.52,12.22,6.44,13.813,0.255,0.724,267.63794,0.811
38.3,-2.29,-10.44,-14.73,-16.71,12.44,6.27,13.931,0.255,0.721,267.50253,0.811
38.4,-2.33,-10.44,-14.63,-16.31,12.3,5.87,13.629,0.256,0.727,267.37326,0.81
38.5,-0.27,-7.28,-14.6,-16.44,14.33,9.16,17.007,0.257,0.66,267.2614,0.81
38.6,-1.68,-8.99,-14.55,-16.0,12.87,7.01,14.655,0.257,0.707,267.14653,0.81
38.7,-2.34,-10.0,-15.1,-15.81,12.76,5.81,14.02,0.258,0.72,267.04176,0.809
38.8,-2.39,-10.37,-15.24,-16.0,12.85,5.63,14.029,0.259,0.719,266.90459,0.809
38.9,-2.37,-10.37,-15.71,-16.06,13.34,5.69,14.503,0.259,0.71,266.82634,0.809
39.0,-0.3,-7.33,-16.24,-15.83,15.94,8.5,18.065,0.26,0.639,266.75351,0.808
39.1,-1.86,-8.93,-16.36,-16.02,14.5,7.09,16.141,0.261,0.677,266.58702,0.808
39.2,-2.48,-9.95,-16.86,-15.69,14.38,5.74,15.483,0.261,0.69,266.49997,0.808
39.3,-2.56,-10.38,-16.92,-15.86,14.36,5.48,15.37,0.262,0.693,266.40851,0.807
39.4,-2.53,-10.44,-16.74,-15.79,14.21,5.35,15.184,0.263,0.696,266.31662,0.807
39.5,-0.54,-7.23,-17.27,-15.64,16.73,8.41,18.725,0.263,0.626,266.22533,0.807
39.6,-1.76,-9.04,-17.6,-15.79,15.84,6.75,17.218,0.264,0.656,266.15677,0.807
39.7,-2.33,-10.13,-18.11,-15.71,15.78,5.58,16.738,0.265,0.665,266.08695,0.806
39.8,-2.44,-10.57,-18.55,-15.76,16.11,5.19,16.925,0.265,0.662,266.02805,0.806
39.9,-2.46,-10.56,-18.56,-15.91,16.1,5.35,16.966,0.266,0.661,265.95897,0.806
40.0,-0.65,-7.33,-18.89,-15.41,18.24,8.08,19.95,0.267,0.601,265.89264,0.806
40.1,-2.11,-9.12,-19.35,-15.02,17.24,5.9,18.222,0.267,0.636,265.68793,0.805
40.2,-2.68,-10.19,-19.46,-15.19,16.78,5.0,17.509,0.268,0.65,265.54114,0.805
40.3,-2.83,-10.6,-19.97,-14.92,17.14,4.32,17.676,0.269,0.646,265.44827,0.804
40.4,-2.82,-10.62,-19.86,-14.46,17.04,3.84,17.467,0.269,0.651,265.37105,0.804
40.5,-0.99,-7.49,-19.99,-13.9,19.0,6.41,20.052,0.27,0.599,265.24299,0.804
40.6,-1.61,-9.28,-19.89,-13.98,18.28,4.7,18.875,0.271,0.622,265.18131,0.804
40.7,-2.63,-10.28,-19.68,-13.72,17.05,3.44,17.394,0.271,0.652,265.07162,0.803
40.8,-2.74,-10.72,-19.71,-13.87,16.97,3.15,17.26,0.272,0.655,265.00115,0.803
40.9,-2.71,-10.76,-19.95,-13.32,17.24,2.56,17.429,0.273,0.651,264.92606,0.803
41.0,-1.0,-7.67,-19.82,-13.38,18.82,5.71,19.667,0.273,0.607,264.86072,0.803
41.1,-2.46,-9.63,-20.02,-12.82,17.56,3.19,17.847,0.274,0.643,264.61509,0.802
41.2,-3.1,-10.78,-19.81,-12.51,16.71,1.73,16.799,0.275,0.664,264.41919,0.801
41.3,-3.29,-11.22,-20.17,-12.03,16.88,0.81,16.899,0.275,0.662,264.18318,0.801
41.4,-3.34,-11.26,-20.66,-11.78,17.32,0.52,17.328,0.276,0.653,264.06122,0.8
41.5,-1.58,-8.04,-21.15,-11.56,19.57,3.52,19.884,0.277,0.602,263.96264,0.8
41.6,-2.92,-9.56,-21.05,-11.64,18.13,2.08,18.249,0.277,0.635,263.84968,0.8
41.7,-3.73,-10.46,-21.33,-11.76,17.6,1.3,17.648,0.278,0.647,263.70616,0.799
41.8,-3.62,-11.18,-21.09,-11.61,17.47,0.43,17.475,0.279,0.65,263.63318,0.799
41.9,-3.34,-11.46,-20.84,-11.38,17.5,-0.08,17.5,0.279,0.65,263.55017,0.799
42.0,-1.63,-8.13,-20.84,-11.51,19.21,3.38,19.505,0.28,0.61,263.47313,0.798
42.1,-2.52,-9.82,-20.76,-11.0,18.24,1.18,18.278,0.281,0.634,263.28879,0.798
42.2,-2.93,-10.58,-20.51,-10.76,17.58,0.18,17.581,0.281,0.648,263.09348,0.797
42.3,-3.22,-11.47,-20.38,-10.27,17.16,-1.2,17.202,0.282,0.656,263.00966,0.797
42.4,-3.35,-11.92,-20.28,-9.75,16.93,-2.17,17.069,0.283,0.659,262.87093,0.797
42.5,-2.14,-8.29,-20.2,-9.22,18.06,0.93,18.084,0.283,0.638,262.77775,0.796
42.6,-2.99,-10.0,-20.53,-8.72,17.54,-1.28,17.587,0.284,0.648,262.68861,0.796
42.7,-3.77,-11.02,-20.74,-8.15,16.97,-2.87,17.211,0.285,0.656,262.61917,0.796
42.8,-3.62,-11.79,-20.66,-8.25,17.04,-3.54,17.404,0.285,0.652,262.54651,0.796
42.9,-3.35,-12.09,-20.9,-8.36,17.55,-3.73,17.942,0.286,0.641,262.45469,0.795
43.0,-2.06,-8.26,-20.73,-8.38,18.67,0.12,18.67,0.287,0.627,262.38806,0.795
43.1,-3.01,-9.71,-20.57,-7.9,17.56,-1.81,17.653,0.287,0.647,262.22851,0.795
43.2,-3.82,-10.69,-20.83,-7.99,17.01,-2.7,17.223,0.288,0.656,262.10544,0.794
43.3,-3.68,-11.45,-21.25,-7.6,17.57,-3.85,17.987,0.289,0.64,261.96911,0.794
43.4,-3.38,-11.74,-21.69,-7.42,18.31,-4.32,18.813,0.289,0.624,261.87746,0.794
43.5,-2.24,-8.0,-21.57,-6.88,19.33,-1.12,19.362,0.29,0.613,261.81092,0.793
43.6,-2.77,-9.91,-21.29,-6.73,18.52,-3.18,18.791,0.291,0.624,261.74468,0.793
43.7,-3.26,-11.16,-21.53,-6.82,18.27,-4.34,18.778,0.291,0.624,261.64665,0.793
43.8,-3.36,-11.6,-21.8,-6.27,18.44,-5.33,19.195,0.292,0.616,261.57233,0.793
43.9,-3.4,-11.64,-21.64,-5.75,18.24,-5.89,19.167,0.293,0.617,261.50302,0.792
44.0,-2.31,-8.08,-21.36,-5.66,19.05,-2.42,19.203,0.293,0.616,261.42519,0.792
44.1,-2.98,-9.1,-21.71,-5.19,18.73,-3.91,19.134,0.294,0.617,261.21322,0.792
44.2,-3.34,-9.86,-21.42,-4.84,18.08,-5.02,18.764,0.295,0.625,261.0143,0.791
44.3,-4.16,-10.63,-21.79,-4.41,17.63,-6.22,18.695,0.295,0.626,260.89153,0.791
44.4,-4.32,-11.11,-21.49,-4.05,17.17,-7.06,18.565,0.296,0.629,260.76382,0.79
44.5,-2.65,-7.65,-21.47,-3.45,18.82,-4.2,19.283,0.297,0.614,260.6502,0.79
44.6,-3.53,-9.24,-21.78,-2.96,18.25,-6.28,19.3,0.297,0.614,260.55745,0.79
44.7,-4.26,-10.6,-21.49,-2.88,17.23,-7.72,18.88,0.298,0.622,260.47088,0.789
44.8,-4.42,-10.96,-21.88,-2.68,17.46,-8.28,19.324,0.299,0.614,260.38508,0.789
44.9,-4.44,-10.97,-21.77,-2.1,17.33,-8.87,19.468,0.299,0.611,260.31717,0.789
45.0,-2.76,-7.62,-21.86,-2.22,19.1,-5.4,19.849,0.3,0.603,260.25064,0.789
45.1,-3.77,-8.8,-22.23,-1.84,18.46,-6.96,19.728,0.301,0.605,260.03314,0.788
45.2,-4.5,-10.19,-22.42,-1.28,17.92,-8.91,20.013,0.301,0.6,259.86914,0.787
45.3,-4.64,-10.62,-22.77,-1.18,18.13,-9.44,20.44,0.302,0.591,259.74043,0.787
45.4,-4.67,-10.66,-23.13,-1.06,18.46,-9.6,20.807,0.303,0.584,259.63477,0.787
45.5,-2.87,-7.21,-22.86,-1.04,19.99,-6.17,20.921,0.303,0.582,259.53787,0.786
45.6,-3.8,-8.88,-22.57,-1.0,18.77,-7.88,20.357,0.304,0.593,259.46592,0.786
45.7,-4.48,-10.26,-22.79,-1.05,18.31,-9.21,20.496,0.305,0.59,259.36193,0.786
45.8,-4.59,-10.67,-22.57,-1.1,17.98,-9.57,20.368,0.305,0.593,259.25953,0.786
45.9,-4.59,-10.68,-22.45,-1.2,17.86,-9.48,20.22,0.306,0.596,259.17732,0.785
46.0,-2.95,-7.24,-22.8,-1.11,19.85,-6.13,20.775,0.307,0.584,259.10316,0.785
46.1,-3.92,-8.6,-23.12,-1.05,19.2,-7.55,20.631,0.307,0.587,258.94692,0.785
46.2,-4.56,-9.96,-23.49,-0.72,18.93,-9.24,21.065,0.308,0.579,258.83107,0.784
46.3,-4.67,-10.37,-23.22,-0.72,18.55,-9.65,20.91,0.309,0.582,258.70799,0.784
46.4,-4.67,-10.39,-23.27,-0.84,18.6,-9.55,20.908,0.309,0.582,258.63717,0.784
46.5,-2.95,-7.04,-23.13,-0.26,20.18,-6.78,21.289,0.31,0.574,258.57516,0.784
46.6,-3.43,-8.56,-23.45,-0.19,20.02,-8.37,21.699,0.311,0.566,258.5034,0.783
46.7,-3.84,-9.83,-23.12,0.19,19.28,-10.02,21.728,0.311,0.565,258.43225,0.783
46.8,-3.91,-9.83,-22.99,0.09,19.08,-9.92,21.505,0.312,0.57,258.35052,0.783
46.9,-3.94,-9.78,-22.62,0.35,18.68,-10.13,21.25,0.313,0.575,258.27696,0.783
47.0,-3.08,-7.06,-22.34,0.82,19.26,-7.88,20.81,0.313,0.584,258.20892,0.782
47.1,-3.72,-8.51,-22.67,0.92,18.95,-9.43,21.167,0.314,0.577,258.05327,0.782
47.2,-4.19,-9.75,-22.42,0.89,18.23,-10.64,21.108,0.315,0.578,257.9593,0.782
47.3,-4.2,-9.76,-22.61,1.44,18.41,-11.2,21.549,0.315,0.569,257.87779,0.781
47.4,-4.21,-9.76,-22.72,2.02,18.51,-11.78,21.941,0.316,0.561,257.80094,0.781
47.5,-3.26,-7.05,-22.34,2.22,19.08,-9.27,21.213,0.317,0.576,257.73754,0.781
47.6,-3.7,-8.57,-22.67,2.55,18.97,-11.12,21.989,0.317,0.56,257.64698,0.781
47.7,-4.15,-9.71,-22.97,2.95,18.82,-12.66,22.682,0.318,0.546,257.56374,0.78
47.8,-5.07,-9.13,-23.04,2.84,17.97,-11.97,21.592,0.319,0.568,257.49771,0.78
47.9,-5.7,-8.73,-22.88,3.42,17.18,-12.15,21.042,0.319,0.579,257.43142,0.78
48.0,-3.4,-7.02,-22.53,3.85,19.13,-10.87,22.003,0.32,0.56,257.36003,0.78
48.1,-5.17,-7.76,-22.69,3.78,17.52,-11.54,20.979,0.321,0.58,257.14833,0.779
48.2,-6.24,-8.47,-22.88,4.3,16.64,-12.77,20.975,0.321,0.58,256.92491,0.779
48.3,-6.22,-8.48,-23.18,4.66,16.96,-13.14,21.455,0.322,0.571,256.73713,0.778
48.4,-6.23,-8.46,-22.79,5.05,16.56,-13.51,21.372,0.323,0.573,256.56085,0.777
48.5,-3.81,-6.88,-22.6,5.62,18.79,-12.5,22.568,0.323,0.549,256.45349,0.777
48.6,-4.83,-8.06,-22.51,6.22,17.68,-14.28,22.727,0.324,0.545,256.29157,0.777
48.7,-5.64,-8.64,-22.31,6.79,16.67,-15.43,22.715,0.325,0.546,256.22146,0.776
48.8,-6.22,-8.11,-22.19,6.66,15.97,-14.77,21.753,0.325,0.565,256.16225,0.776
48.9,-6.25,-8.12,-22.01,7.24,15.76,-15.36,22.007,0.326,0.56,256.09527,0.776
49.0,-3.88,-6.87,-21.63,7.27,17.75,-14.14,22.694,0.327,0.546,256.03234,0.776
49.1,-5.76,-7.74,-21.67,7.16,15.91,-14.9,21.798,0.327,0.564,255.81519,0.775
49.2,-6.9,-8.45,-21.65,7.75,14.75,-16.2,21.909,0.328,0.562,255.63831,0.775
49.3,-6.92,-8.48,-21.87,8.18,14.95,-16.66,22.384,0.329,0.552,255.46264,0.774
49.4,-6.95,-8.5,-22.14,8.32,15.19,-16.82,22.664,0.329,0.547,255.2669,0.774
49.5,-4.42,-6.73,-22.33,8.31,17.91,-15.04,23.387,0.33,0.532,255.12282,0.773
49.6,-5.78,-7.06,-22.61,8.51,16.83,-15.57,22.928,0.331,0.541,255.01507,0.773
49.7,-6.86,-7.3,-22.16,8.71,15.3,-16.01,22.145,0.331,0.557,254.91426,0.772
49.8,-6.88,-7.31,-22.42,9.03,15.54,-16.34,22.55,0.332,0.549,254.81681,0.772
49.9,-6.9,-7.31,-21.98,9.18,15.08,-16.49,22.346,0.333,0.553,254.74507,0.772
50.0,-4.54,-6.71,-22.01,9.06,17.47,-15.77,23.535,0.333,0.529,254.66227,0.772
50.1,-6.36,-6.96,-22.22,9.49,15.86,-16.45,22.85,0.334,0.543,254.4451,0.771
50.2,-7.42,-7.22,-21.83,9.5,14.41,-16.72,22.073,0.335,0.559,254.20808,0.77
50.3,-7.42,-7.24,-21.6,10.06,14.18,-17.3,22.369,0.335,0.553,254.05283,0.77
50.4,-7.42,-7.26,-21.72,10.57,14.3,-17.83,22.856,0.336,0.543,253.95068,0.77
50.5,-5.08,-6.55,-21.25,10.82,16.17,-17.37,23.732,0.337,0.525,253.81084,0.769
50.6,-6.35,-6.98,-20.88,10.78,14.53,-17.76,22.946,0.337,0.541,253.73827,0.769
50.7,-7.36,-7.26,-20.44,10.83,13.08,-18.09,22.323,0.338,0.554,253.66377,0.769
50.8,-7.37,-7.24,-20.34,11.41,12.97,-18.65,22.717,0.339,0.546,253.59521,0.768
50.9,-7.4,-7.19,-19.89,11.78,12.49,-18.97,22.713,0.339,0.546,253.49197,0.768
51.0,-5.07,-6.4,-20.06,11.77,14.99,-18.17,23.555,0.34,0.529,253.42084,0.768
51.1,-6.54,-6.51,-20.13,11.68,13.59,-18.19,22.706,0.341,0.546,253.27431,0.767
51.2,-7.59,-6.74,-20.23,11.59,12.64,-18.33,22.266,0.341,0.555,253.17341,0.767
51.3,-7.65,-6.74,-19.76,11.69,12.11,-18.43,22.053,0.342,0.559,253.06958,0.767
51.4,-7.69,-6.7,-19.8,12.22,12.11,-18.92,22.464,0.343,0.551,252.99735,0.767
51.5,-5.4,-6.11,-19.85,12.75,14.45,-18.86,23.759,0.343,0.525,252.92292,0.766
51.6,-6.71,-6.41,-19.51,13.25,12.8,-19.66,23.46,0.344,0.531,252.84619,0.766
51.7,-7.74,-6.73,-19.71,13.59,11.97,-20.32,23.584,0.345,0.528,252.78171,0.766
51.8,-7.77,-5.97,-19.86,13.56,12.09,-19.53,22.969,0.345,0.541,252.70874,0.766
51.9,-7.78,-5.46,-19.71,14.12,11.93,-19.58,22.928,0.346,0.541,252.64568,0.766
52.0,-5.46,-6.06,-19.85,14.55,14.39,-20.61,25.137,0.347,0.497,252.55943,0.765
52.1,-6.89,-5.1,-19.4,14.95,12.51,-20.05,23.633,0.347,0.527,252.32484,0.765
52.2,-7.94,-4.97,-19.19,15.5,11.25,-20.47,23.358,0.348,0.533,252.16844,0.764
52.3,-7.96,-4.92,-19.31,15.45,11.35,-20.37,23.319,0.349,0.534,251.96879,0.764
52.4,-7.98,-4.9,-19.38,15.93,11.4,-20.83,23.746,0.349,0.525,251.80815,0.763
52.5,-5.66,-5.52,-18.89,16.26,13.23,-21.78,25.483,0.35,0.49,251.67691,0.763
52.6,-6.96,-5.06,-18.47,16.69,11.51,-21.75,24.608,0.351,0.508,251.55014,0.762
52.7,-8.0,-4.93,-18.08,17.16,10.08,-22.09,24.281,0.351,0.514,251.47116,0.762
52.8,-8.0,-4.88,-18.07,17.0,10.07,-21.88,24.086,0.352,0.518,251.40245,0.762
52.9,-8.0,-4.86,-18.22,17.01,10.22,-21.87,24.14,0.353,0.517,251.33105,0.762
53.0,-5.63,-5.48,-17.77,16.96,12.14,-22.44,25.513,0.353,0.49,251.26558,0.761
53.1,-7.01,-4.65,-17.87,17.38,10.86,-22.03,24.561,0.354,0.509,251.06253,0.761
53.2,-8.02,-4.46,-17.38,17.73,9.36,-22.19,24.083,0.355,0.518,250.911,0.76
