Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,21,explorer,11.283791670955125,47468.14,99.89,-6.6,22.8,0.004,2.1,-1.1,2.4,-6.6,22.8,0.001,21,0,0,0,0
0.3,22,explorer,11.283791670955125,47353.36,99.65,7.6,-9.7,0.041,4.0,-1.8,4.4,-6.8,1.5,0.267,12,5,1,4,0
0.3,23,explorer,11.283791670955125,47312.99,99.56,-3.0,-8.8,0.228,-4.5,-0.9,4.6,-6.8,1.4,0.365,12,6,2,4,0
0.3,24,explorer,11.283791670955125,47458.85,99.87,-21.0,-16.0,0.01,-2.0,1.4,2.4,-6.8,1.1,0.184,12,1,0,1,0
0.3,25,explorer,11.283791670955125,47414.71,99.78,-6.1,-4.5,0.41,0.8,1.6,1.8,-6.8,1.4,0.365,12,6,2,4,0
0.3,Target,,,,,-6.03,-0.07,0.382,3.96,3.97,,,,,,,,,
0.4,1,seeker,11.283791670955125,47432.27,99.82,-0.9,-3.0,0.426,-1.8,1.7,2.5,-6.9,1.6,0.456,12,5,0,5,0
0.4,2,seeker,11.283791670955125,47457.64,99.87,11.9,2.8,0.044,-1.8,-1.1,2.1,-5.8,-4.4,0.251,25,5,1,4,0
0.4,3,seeker,11.283791670955125,47417.4,99.78,-18.0,8.9,0.097,2.4,-1.2,2.7,-6.8,1.4,0.365,12,1,0,1,0
0.4,4,seeker,11.283791670955125,47427.08,99.8,-6.0,-13.7,0.14,0.3,2.7,2.7,-6.1,-4.5,0.41,25,3,0,3,0
0.4,5,seeker,11.283791670955125,47435.88,99.82,19.2,8.3,0.003,-2.0,-1.4,2.4,-5.9,-4.4,0.169,25,3,1,2,0
0.4,6,explorer,11.283791670955125,47449.41,99.85,4.6,12.2,0.069,-2.5,0.4,2.5,4.6,12.2,0.038,6,2,0,2,0
0.4,7,explorer,11.283791670955125,47454.76,99.86,17.9,-8.1,0.005,0.7,0.1,0.7,-6.8,1.5,0.267,12,4,0,4,0
0.4,8,explorer,11.283791670955125,47237.21,99.4,10.3,14.2,0.015,0.3,1.5,1.5,-5.9,-4.4,0.169,25,5,2,3,0
0.4,9,explorer,11.283791670955125,47290.06,99.52,-15.0,-3.2,0.282,-0.2,2.1,2.1,-6.9,1.6,0.456,12,3,0,3,0
0.4,10,explorer,11.283791670955125,47274.63,99.48,11.4,-5.4,0.044,3.2,0.4,3.2,-6.1,-4.6,0.326,25,5,1,4,0
0.4,11,explorer,11.283791670955125,47458.12,99.87,14.9,22.6,0.0,-1.4,1.8,2.3,1.7,-8.3,0.037,15,2,0,2,0
0.4,12,explorer,11.283791670955125,47322.54,99.58,-7.0,1.8,0.546,-1.6,1.8,2.4,-7.0,1.8,0.456,12,5,1,4,0
0.4,13,explorer,11.283791670955125,47447.77,99.85,-12.2,10.8,0.16,-0.5,-2.5,2.5,-6.9,1.6,0.456,12,2,1,1,0
0.4,14,explorer,11.283791670955125,47453.75,99.86,22.5,-13.3,0.0,0.6,-2.1,2.2,-6.8,1.1,0.184,12,1,0,1,0
0.4,15,explorer,11.283791670955125,47304.51,99.55,2.3,-8.5,0.188,4.3,1.2,4.5,-6.1,-4.5,0.41,25,6,2,4,0
0.4,16,explorer,11.283791670955125,47342.47,99.63,5.5,-24.0,0.003,3.2,-2.6,4.1,4.6,-22.5,0.003,20,1,0,1,0
0.4,17,explorer,11.283791670955125,47473.77,99.9,13.1,11.7,0.012,-0.1,-3.1,3.1,-5.9,-4.4,0.169,25,5,2,3,0
0.4,18,explorer,11.283791670955125,47444.93,99.84,16.2,-2.8,0.013,-0.8,-0.1,0.8,-6.8,1.5,0.267,12,4,1,3,0
0.4,19,explorer,11.283791670955125,47381.37,99.71,-19.5,-6.8,0.105,-0.5,0.8,0.9,-6.8,1.4,0.365,12,2,0,2,0
0.4,20,explorer,11.283791670955125,47336.52,99.61,4.4,-22.3,0.007,-3.3,2.0,3.9,4.4,-22.3,0.003,20,1,0,1,0
0.4,21,explorer,11.283791670955125,47450.86,99.85,-6.7,22.7,0.011,-2.3,-0.4,2.3,-6.7,22.7,0.004,21,0,0,0,0
0.4,22,explorer,11.283791670955125,47221.65,99.37,7.5,-10.0,0.067,-2.7,-3.8,4.7,-6.8,1.4,0.365,12,6,1,5,0
0.4,23,explorer,11.283791670955125,47191.88,99.31,-3.4,-9.1,0.286,-3.4,-3.0,4.5,-6.9,1.6,0.456,12,6,2,4,0
0.4,24,explorer,11.283791670955125,47445.9,99.84,-21.0,-16.2,0.018,-0.5,-2.1,2.2,-6.8,1.5,0.267,12,1,0,1,0
0.4,25,explorer,11.283791670955125,47283.84,99.5,-6.5,-4.3,0.494,-4.6,1.1,4.7,-6.9,1.6,0.456,12,6,2,4,0
0.4,Target,,,,,-5.75,0.4,0.472,3.35,5.49,,,,,,,,,
0.5,1,seeker,11.283791670955125,47415.83,99.78,-1.1,-2.9,0.523,-1.9,1.4,2.4,-7.0,1.8,0.546,12,5,0,5,0
0.5,2,seeker,11.283791670955125,47446.71,99.85,11.7,2.6,0.077,-1.7,-1.2,2.1,-6.1,-4.6,0.326,25,4,1,3,0
0.5,3,seeker,11.283791670955125,47402.19,99.75,-17.8,8.9,0.148,2.2,-0.6,2.3,-6.9,1.6,0.456,12,1,0,1,0
0.5,4,seeker,11.283791670955125,47405.35,99.76,-6.0,-13.5,0.196,-0.5,2.5,2.5,-6.5,-4.3,0.494,25,3,0,3,0
0.5,5,seeker,11.283791670955125,47416.57,99.78,19.0,8.2,0.008,-2.3,-1.0,2.5,-5.8,-4.4,0.251,25,3,1,2,0
0.5,6,explorer,11.283791670955125,47435.74,99.82,4.8,12.2,0.109,2.2,-0.1,2.2,4.8,12.2,0.069,6,2,0,2,0
0.5,7,explorer,11.283791670955125,47336.78,99.61,18.1,-8.4,0.01,2.1,-4.0,4.5,18.1,-8.4,0.005,7,4,0,4,0
0.5,8,explorer,11.283791670955125,47102.13,99.12,10.0,14.4,0.031,-4.3,2.0,4.7,10.0,14.4,0.015,8,4,1,3,0
0.5,9,explorer,11.283791670955125,47274.25,99.48,-15.0,-3.3,0.348,0.7,-2.2,2.3,-15.0,-3.3,0.282,9,3,0,3,0
0.5,10,explorer,11.283791670955125,47199.21,99.32,11.3,-5.7,0.072,-1.7,-3.5,3.9,11.3,-5.7,0.044,10,5,1,4,0
0.5,11,explorer,11.283791670955125,47435.62,99.82,14.7,22.5,0.002,-2.1,-1.6,2.6,14.7,22.5,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47306.93,99.55,-7.0,1.6,0.643,0.2,-2.3,2.3,-7.0,1.6,0.546,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47429.6,99.81,-12.0,10.8,0.225,2.3,0.8,2.4,-12.0,10.8,0.16,13,2,1,1,0
0.5,14,explorer,11.283791670955125,47432.52,99.82,22.3,-13.4,0.001,-2.5,-0.3,2.5,22.3,-13.4,0.0,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47300.04,99.54,2.4,-8.4,0.252,-0.2,1.5,1.5,2.4,-8.4,0.188,15,6,2,4,0
0.5,16,explorer,11.283791670955125,47319.71,99.58,5.4,-24.3,0.007,-1.2,-2.3,2.6,5.4,-24.3,0.003,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47369.26,99.68,13.3,11.3,0.025,1.6,-4.0,4.3,13.3,11.3,0.012,17,5,2,3,0
0.5,18,explorer,11.283791670955125,47307.28,99.55,16.3,-2.4,0.024,1.2,4.6,4.8,16.3,-2.4,0.013,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47360.39,99.66,-19.5,-6.6,0.149,0.3,2.5,2.5,-19.5,-6.6,0.105,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47257.58,99.45,4.0,-22.1,0.016,-3.7,1.5,4.0,4.0,-22.1,0.007,20,1,0,1,0
0.5,21,explorer,11.283791670955125,47433.57,99.82,-6.6,22.7,0.022,2.4,-0.2,2.4,-6.6,22.7,0.011,21,0,0,0,0
0.5,22,explorer,11.283791670955125,47112.04,99.14,7.8,-10.2,0.094,3.9,-2.1,4.4,7.8,-10.2,0.067,22,5,1,4,0
0.5,23,explorer,11.283791670955125,47183.84,99.29,-3.5,-9.0,0.358,-1.2,1.4,1.8,-3.5,-9.0,0.286,23,5,2,3,0
0.5,24,explorer,11.283791670955125,47427.95,99.81,-21.2,-16.1,0.03,-2.0,1.3,2.4,-21.2,-16.1,0.018,24,1,0,1,0
0.5,25,explorer,11.283791670955125,47270.53,99.48,-6.6,-4.5,0.567,-1.1,-1.9,2.2,-6.6,-4.5,0.494,25,6,2,4,0
0.5,Target,,,,,-5.42,0.83,0.562,3.84,5.11,,,,,,,,,
0.6,1,seeker,11.283791670955125,47399.61,99.75,-1.2,-2.8,0.619,-1.9,1.4,2.4,-7.0,1.6,0.643,12,4,0,4,0
0.6,2,seeker,11.283791670955125,47424.22,99.8,11.5,2.6,0.121,-2.6,-0.5,2.6,-6.1,-4.6,0.326,25,4,1,3,0
0.6,3,seeker,11.283791670955125,47388.52,99.72,-17.6,8.8,0.211,2.1,-0.6,2.2,-6.9,1.6,0.456,12,1,0,1,0
0.6,4,seeker,11.283791670955125,47370.88,99.69,-6.0,-13.2,0.264,-0.2,3.0,3.0,-6.6,-4.5,0.567,25,3,0,3,0
0.6,5,seeker,11.283791670955125,47385.1,99.72,18.7,8.0,0.017,-2.4,-1.6,2.9,-6.1,-4.6,0.326,25,4,1,3,0
0.6,6,explorer,11.283791670955125,47419.92,99.79,4.9,12.4,0.151,1.2,2.0,2.3,4.9,12.4,0.109,6,2,0,2,0
0.6,7,explorer,11.283791670955125,47317.01,99.57,18.0,-8.3,0.02,-1.6,1.9,2.5,7.8,-10.2,0.094,22,4,0,4,0
0.6,8,explorer,11.283791670955125,47008.02,98.92,10.2,14.6,0.05,3.6,2.1,4.2,-5.8,-4.4,0.251,25,4,1,3,0
0.6,9,explorer,11.283791670955125,47153.13,99.23,-14.7,-3.0,0.439,2.4,3.9,4.6,-7.0,1.6,0.643,12,3,0,3,0
0.6,10,explorer,11.283791670955125,47184.2,99.29,11.4,-5.9,0.105,1.2,-1.9,2.2,-6.1,-4.6,0.326,25,5,1,4,0
0.6,11,explorer,11.283791670955125,47413.38,99.78,14.5,22.3,0.005,-2.1,-1.5,2.6,10.0,14.4,0.031,8,2,0,2,0
0.6,12,explorer,11.283791670955125,47291.92,99.52,-7.1,1.4,0.739,-1.4,-1.8,2.3,-7.1,1.4,0.643,12,5,1,4,0
0.6,13,explorer,11.283791670955125,47414.98,99.78,-12.2,10.8,0.292,-2.3,0.0,2.3,-7.0,1.6,0.643,12,2,1,1,0
0.6,14,explorer,11.283791670955125,47409.5,99.77,22.1,-13.2,0.003,-1.5,2.1,2.6,18.1,-8.4,0.01,7,1,0,1,0
0.6,15,explorer,11.283791670955125,47286.91,99.51,2.6,-8.3,0.314,2.2,0.1,2.2,-6.6,-4.5,0.567,25,6,2,4,0
0.6,16,explorer,11.283791670955125,47252.63,99.44,5.7,-24.4,0.013,3.5,-1.3,3.7,4.0,-22.1,0.016,20,1,0,1,0
0.6,17,explorer,11.283791670955125,47240.88,99.41,13.6,10.9,0.043,3.1,-3.5,4.7,-6.1,-4.6,0.326,25,4,2,2,0
0.6,18,explorer,11.283791670955125,47291.87,99.52,16.4,-2.5,0.042,0.1,-2.3,2.3,-6.1,-4.6,0.326,25,4,2,2,0
0.6,19,explorer,11.283791670955125,47258.73,99.45,-19.7,-6.9,0.189,-2.5,-3.5,4.3,-15.0,-3.3,0.348,9,2,0,2,0
0.6,20,explorer,11.283791670955125,47198.68,99.32,3.7,-22.0,0.029,-3.5,1.0,3.6,3.7,-22.0,0.016,20,1,0,1,0
0.6,21,explorer,11.283791670955125,47416.29,99.78,-6.3,22.7,0.04,2.4,0.0,2.4,-6.3,22.7,0.022,21,0,0,0,0
0.6,22,explorer,11.283791670955125,47094.97,99.11,7.9,-10.1,0.134,0.7,2.3,2.4,2.4,-8.4,0.252,15,3,0,3,0
0.6,23,explorer,11.283791670955125,47179.72,99.28,-3.6,-8.9,0.44,-0.6,1.3,1.4,-7.0,1.6,0.643,12,5,2,3,0
0.6,24,explorer,11.283791670955125,47415.18,99.78,-21.2,-16.2,0.046,0.1,-2.1,2.1,-19.5,-6.6,0.149,19,1,0,1,0
0.6,25,explorer,11.283791670955125,47270.33,99.47,-6.6,-4.5,0.655,0.3,0.5,0.6,-7.0,1.6,0.643,12,6,2,4,0
0.6,Target,,,,,-5.65,0.83,0.657,-2.73,-0.07,,,,,,,,,
0.7,1,seeker,11.283791670955125,47368.46,99.68,-1.5,-2.6,0.719,-2.5,1.5,2.9,-7.1,1.4,0.739,12,4,0,4,0
0.7,2,seeker,11.283791670955125,47403.97,99.76,11.2,2.5,0.177,-2.5,-0.4,2.5,-6.1,-4.6,0.326,25,4,1,3,0
0.7,3,seeker,11.283791670955125,47372.7,99.69,-17.4,8.7,0.284,2.0,-1.1,2.3,-7.0,1.6,0.643,12,1,0,1,0
0.7,4,seeker,11.283791670955125,47337.1,99.62,-6.0,-12.9,0.338,-0.1,3.0,3.0,-6.6,-4.5,0.655,25,3,0,3,0
0.7,5,seeker,11.283791670955125,47350.98,99.64,18.5,7.9,0.032,-2.6,-1.5,3.0,-6.1,-4.6,0.326,25,4,1,3,0
0.7,6,explorer,11.283791670955125,47397.68,99.74,4.7,12.3,0.216,-2.5,-0.7,2.6,-6.1,-4.6,0.326,25,2,0,2,0
0.7,7,explorer,11.283791670955125,47303.15,99.54,18.1,-8.4,0.032,1.6,-1.6,2.3,-6.1,-4.6,0.326,25,4,0,4,0
0.7,8,explorer,11.283791670955125,46891.6,98.68,9.9,14.8,0.081,-4.2,1.7,4.5,-6.1,-4.6,0.326,25,4,1,3,0
