Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.6,-2.47,-1.94,-3.11,4.64,0.64,-6.58,6.611,0.017,0.868,324.39776,0.983
2.7,-3.32,-2.21,-2.84,5.13,-0.48,-7.34,7.356,0.018,0.853,324.23989,0.983
2.8,-3.52,-1.91,-2.94,5.07,-0.58,-6.98,7.004,0.019,0.86,323.99213,0.982
2.9,-3.53,-1.91,-3.02,4.97,-0.51,-6.88,6.899,0.019,0.862,323.79486,0.981
3.0,1.68,-0.78,-2.5,4.91,4.18,-5.69,7.06,0.02,0.859,323.6052,0.981
3.1,-0.73,0.6,-2.15,5.36,1.42,-4.76,4.967,0.021,0.901,323.42466,0.98
3.2,-3.38,0.94,-1.79,5.11,-1.59,-4.17,4.463,0.021,0.911,323.25422,0.98
3.3,-5.16,1.79,-1.44,5.54,-3.72,-3.75,5.282,0.022,0.894,323.13258,0.979
3.4,-5.93,2.43,-1.06,5.27,-4.87,-2.84,5.638,0.023,0.887,322.91871,0.979
3.5,0.59,-0.02,-1.16,5.44,1.75,-5.46,5.734,0.023,0.885,322.74572,0.978
3.6,-3.08,1.5,-0.86,5.85,-2.22,-4.35,4.884,0.024,0.902,322.55789,0.977
3.7,-4.78,2.02,-0.82,6.19,-3.96,-4.17,5.751,0.025,0.885,322.3842,0.977
3.8,-5.11,2.72,-0.22,6.31,-4.89,-3.59,6.066,0.025,0.879,322.19221,0.976
3.9,-4.96,2.78,0.27,6.05,-5.23,-3.27,6.168,0.026,0.877,322.0278,0.976
4.0,1.65,-0.49,0.17,6.15,1.48,-6.64,6.803,0.027,0.864,321.83991,0.975
4.1,0.06,1.19,0.77,6.17,-0.71,-4.98,5.03,0.027,0.899,321.67036,0.975
4.2,-1.64,1.63,0.72,5.92,-2.36,-4.29,4.896,0.028,0.902,321.49361,0.974
4.3,-3.22,2.42,1.3,5.75,-4.52,-3.33,5.614,0.029,0.888,321.25672,0.974
4.4,-3.69,2.7,1.86,5.54,-5.55,-2.84,6.234,0.029,0.875,321.08989,0.973
4.5,1.17,0.06,2.07,5.1,-0.9,-5.04,5.12,0.03,0.898,320.89424,0.972
4.6,0.36,0.76,1.93,4.96,-1.57,-4.2,4.484,0.031,0.91,320.71937,0.972
4.7,1.13,0.27,2.47,4.69,-1.34,-4.42,4.619,0.031,0.908,320.54651,0.971
4.8,1.73,0.45,2.56,4.24,-0.83,-3.79,3.88,0.032,0.922,320.39391,0.971
4.9,1.96,0.38,3.03,3.86,-1.07,-3.48,3.641,0.033,0.927,320.1846,0.97
5.0,1.78,-0.35,3.44,4.0,-1.66,-4.35,4.656,0.033,0.907,320.029,0.97
5.1,0.94,0.76,3.85,4.14,-2.91,-3.38,4.46,0.034,0.911,319.86433,0.969
5.2,1.19,0.36,3.74,4.2,-2.55,-3.84,4.61,0.035,0.908,319.70848,0.969
5.3,1.68,0.69,3.61,4.22,-1.93,-3.53,4.023,0.035,0.92,319.52472,0.968
5.4,2.03,0.66,3.65,4.4,-1.62,-3.74,4.076,0.036,0.918,319.38178,0.968
5.5,2.46,-0.34,3.52,4.42,-1.06,-4.76,4.877,0.037,0.902,319.21799,0.967
5.6,1.84,0.04,3.44,4.03,-1.6,-3.99,4.299,0.037,0.914,319.04599,0.967
5.7,1.65,0.36,3.98,3.93,-2.33,-3.57,4.263,0.038,0.915,318.83976,0.966
5.8,2.02,0.81,3.98,3.43,-1.96,-2.62,3.272,0.039,0.935,318.68089,0.966
5.9,2.06,0.81,4.47,3.09,-2.41,-2.28,3.318,0.039,0.934,318.47831,0.965
6.0,2.28,-0.2,4.25,2.8,-1.97,-3.0,3.589,0.04,0.928,318.27269,0.964
6.1,2.13,0.66,4.18,2.3,-2.05,-1.64,2.625,0.041,0.948,318.13508,0.964
6.2,2.07,1.11,4.56,1.83,-2.49,-0.72,2.592,0.041,0.948,318.01472,0.964
6.3,2.49,1.04,4.94,1.39,-2.45,-0.35,2.475,0.042,0.95,317.84892,0.963
6.4,2.64,1.07,5.25,0.89,-2.61,0.18,2.616,0.043,0.948,317.69479,0.963
6.5,2.84,-0.25,5.54,0.38,-2.7,-0.63,2.773,0.043,0.945,317.52939,0.962
6.6,1.8,0.36,5.35,-0.16,-3.55,0.52,3.588,0.044,0.928,317.32528,0.962
6.7,1.62,0.74,5.18,-0.08,-3.56,0.82,3.653,0.045,0.927,317.15384,0.961
6.8,2.16,0.89,5.51,-0.18,-3.35,1.07,3.517,0.045,0.93,317.01814,0.961
6.9,2.65,0.98,5.74,-0.15,-3.09,1.13,3.29,0.046,0.934,316.89963,0.96
7.0,2.67,-0.2,5.77,-0.75,-3.1,0.55,3.148,0.047,0.937,316.75641,0.96
7.1,2.22,0.37,5.62,-1.34,-3.4,1.71,3.806,0.047,0.924,316.62564,0.959
7.2,2.55,1.25,5.26,-1.78,-2.71,3.03,4.065,0.048,0.919,316.50464,0.959
7.3,3.55,2.26,4.95,-2.28,-1.4,4.54,4.751,0.049,0.905,316.26423,0.958
7.4,4.14,3.31,4.5,-2.61,-0.36,5.92,5.931,0.049,0.881,316.1088,0.958
7.5,2.88,-1.46,4.1,-2.59,-1.22,1.13,1.663,0.05,0.967,315.91116,0.957
7.6,1.99,-2.53,3.7,-3.04,-1.71,0.51,1.784,0.051,0.964,315.75245,0.957
7.7,1.95,-3.47,3.78,-2.95,-1.83,-0.52,1.902,0.051,0.962,315.59642,0.956
7.8,2.5,-4.03,3.58,-2.78,-1.08,-1.25,1.652,0.052,0.967,315.41337,0.956
7.9,3.04,-4.24,3.18,-3.24,-0.14,-1.0,1.01,0.053,0.98,315.26178,0.955
8.0,2.86,-0.39,2.73,-3.17,0.13,2.78,2.783,0.053,0.944,315.05867,0.955
8.1,1.88,-2.28,2.37,-3.65,-0.49,1.37,1.455,0.054,0.971,314.90476,0.954
8.2,1.66,-3.48,1.94,-4.06,-0.28,0.58,0.644,0.055,0.987,314.78301,0.954
8.3,1.88,-5.07,1.71,-4.53,0.17,-0.54,0.566,0.055,0.989,314.63191,0.953
8.4,1.92,-5.86,1.52,-4.98,0.4,-0.88,0.967,0.056,0.981,314.46084,0.953
8.5,2.91,-1.87,1.55,-4.8,1.36,2.93,3.23,0.057,0.935,314.23261,0.952
8.6,1.98,-3.25,1.21,-5.22,0.77,1.97,2.115,0.057,0.958,314.09118,0.952
8.7,1.72,-4.98,0.97,-5.64,0.75,0.66,0.999,0.058,0.98,313.92271,0.951
8.8,2.02,-6.22,0.42,-5.48,1.6,-0.74,1.763,0.059,0.965,313.74375,0.951
8.9,2.02,-6.22,0.01,-5.18,2.01,-1.04,2.263,0.059,0.955,313.57293,0.95
9.0,2.81,-1.02,-0.52,-4.95,3.33,3.93,5.151,0.06,0.897,313.39979,0.95
9.1,1.66,-1.17,-0.4,-4.9,2.06,3.73,4.261,0.061,0.915,313.25044,0.949
9.2,1.32,-0.77,-0.91,-4.64,2.23,3.87,4.467,0.061,0.911,313.09524,0.949
9.3,1.82,-1.9,-0.93,-4.88,2.75,2.98,4.055,0.062,0.919,312.91911,0.948
9.4,2.31,-2.54,-1.05,-5.18,3.36,2.64,4.273,0.063,0.915,312.76189,0.948
9.5,2.77,-1.28,-1.6,-4.95,4.37,3.67,5.707,0.063,0.886,312.56504,0.947
9.6,1.38,-1.19,-1.47,-4.94,2.85,3.75,4.71,0.064,0.906,312.42573,0.947
9.7,1.19,-1.97,-1.43,-4.63,2.62,2.66,3.734,0.065,0.925,312.30127,0.946
9.8,2.11,-2.57,-1.57,-4.21,3.68,1.64,4.029,0.065,0.919,312.16494,0.946
9.9,2.28,-2.6,-1.92,-4.47,4.2,1.87,4.597,0.066,0.908,311.95606,0.945
10.0,2.79,-1.28,-2.35,-4.67,5.14,3.39,6.157,0.067,0.877,311.83285,0.945
10.1,1.5,-1.36,-2.39,-4.88,3.89,3.52,5.246,0.067,0.895,311.65532,0.944
10.2,1.26,-1.95,-2.56,-5.13,3.82,3.18,4.97,0.068,0.901,311.51998,0.944
10.3,1.46,-2.54,-3.0,-4.74,4.46,2.2,4.973,0.069,0.901,311.38374,0.944
10.4,1.57,-2.6,-3.16,-4.24,4.73,1.64,5.006,0.069,0.9,311.21467,0.943
10.5,2.63,-1.23,-3.09,-3.85,5.72,2.62,6.291,0.07,0.874,311.07177,0.943
10.6,0.73,-1.6,-3.26,-3.33,3.99,1.73,4.349,0.071,0.913,310.92451,0.942
10.7,-0.11,-2.27,-3.07,-3.15,2.96,0.88,3.088,0.071,0.938,310.81107,0.942
10.8,0.04,-3.3,-2.96,-3.22,3.0,-0.08,3.001,0.072,0.94,310.66005,0.941
10.9,-0.44,-3.3,-2.9,-2.77,2.46,-0.53,2.516,0.073,0.95,310.51235,0.941
11.0,2.56,-1.26,-2.79,-2.37,5.35,1.11,5.464,0.073,0.891,310.39967,0.941
11.1,0.08,-1.57,-2.59,-2.11,2.67,0.54,2.724,0.074,0.946,310.20983,0.94
11.2,-0.8,-2.5,-2.91,-2.25,2.11,-0.25,2.125,0.075,0.958,310.07965,0.94
11.3,-0.96,-3.09,-3.07,-1.69,2.11,-1.4,2.532,0.075,0.949,309.93171,0.939
11.4,-1.07,-3.54,-3.03,-1.81,1.96,-1.73,2.614,0.076,0.948,309.80278,0.939
11.5,2.36,-1.37,-3.09,-1.95,5.45,0.58,5.481,0.077,0.89,309.68272,0.938
11.6,-0.2,-1.5,-3.34,-1.41,3.14,-0.09,3.141,0.077,0.937,309.54394,0.938
11.7,-0.78,-2.51,-3.27,-0.85,2.49,-1.66,2.993,0.078,0.94,309.44616,0.938
11.8,-0.58,-2.46,-3.12,-0.91,2.54,-1.55,2.976,0.079,0.94,309.31717,0.937
11.9,-0.34,-3.03,-3.54,-0.76,3.2,-2.27,3.923,0.079,0.922,309.22377,0.937
12.0,2.34,-1.38,-3.92,-0.37,6.26,-1.01,6.341,0.08,0.873,309.06158,0.937
12.1,0.14,-1.42,-3.61,0.01,3.75,-1.43,4.013,0.081,0.92,308.9366,0.936
12.2,-0.73,-1.67,-3.57,-0.11,2.84,-1.56,3.24,0.081,0.935,308.80894,0.936
12.3,-0.89,-2.48,-3.22,0.1,2.33,-2.58,3.476,0.082,0.93,308.68928,0.935
12.4,-0.65,-3.06,-3.01,0.03,2.36,-3.09,3.888,0.083,0.922,308.58399,0.935
12.5,2.21,-1.42,-3.01,-0.09,5.22,-1.33,5.387,0.083,0.892,308.48111,0.935
12.6,0.16,-1.67,-2.95,-0.2,3.11,-1.47,3.44,0.084,0.931,308.35799,0.934
12.7,-1.24,-2.2,-2.65,0.23,1.41,-2.43,2.809,0.085,0.944,308.21538,0.934
12.8,-1.78,-3.01,-2.96,0.32,1.18,-3.33,3.533,0.085,0.929,308.11486,0.934
12.9,-1.88,-3.42,-3.28,0.44,1.4,-3.86,4.106,0.086,0.918,307.93868,0.933
13.0,2.09,-1.38,-2.94,0.49,5.03,-1.87,5.366,0.087,0.893,307.82564,0.933
13.1,0.06,-0.89,-3.15,0.46,3.21,-1.35,3.482,0.087,0.93,307.67791,0.932
13.2,-1.07,-1.07,-2.76,0.63,1.69,-1.7,2.397,0.088,0.952,307.51859,0.932
13.3,-1.92,-2.1,-3.05,0.75,1.13,-2.85,3.066,0.089,0.939,307.38738,0.931
13.4,-2.08,-2.41,-3.34,0.9,1.26,-3.31,3.542,0.089,0.929,307.27143,0.931
13.5,1.91,-1.16,-2.92,1.13,4.83,-2.29,5.345,0.09,0.893,307.17014,0.931
13.6,-0.01,-1.28,-2.51,1.53,2.5,-2.81,3.761,0.091,0.925,307.01014,0.93
13.7,-1.36,-1.61,-2.72,1.89,1.36,-3.5,3.755,0.091,0.925,306.89552,0.93
13.8,-2.52,-2.67,-2.79,2.39,0.27,-5.06,5.067,0.092,0.899,306.79419,0.93
13.9,-2.55,-3.03,-2.97,2.43,0.42,-5.46,5.476,0.093,0.89,306.63496,0.929
14.0,2.02,-1.28,-2.84,2.26,4.86,-3.54,6.013,0.093,0.88,306.51445,0.929
14.1,0.16,-1.03,-2.35,2.58,2.51,-3.61,4.397,0.094,0.912,306.40345,0.928
14.2,-1.26,-0.01,-2.54,2.77,1.28,-2.78,3.061,0.095,0.939,306.27253,0.928
14.3,-1.93,2.15,-2.15,3.24,0.22,-1.09,1.112,0.095,0.978,306.11548,0.928
14.4,-1.63,3.9,-2.31,3.39,0.68,0.51,0.85,0.096,0.983,305.94871,0.927
14.5,2.36,0.56,-2.42,3.33,4.78,-2.77,5.525,0.097,0.89,305.75746,0.927
14.6,0.91,2.46,-2.21,3.11,3.12,-0.65,3.187,0.097,0.936,305.60798,0.926
14.7,-0.93,1.67,-2.06,2.89,1.13,-1.22,1.663,0.098,0.967,305.42806,0.926
14.8,-1.48,1.8,-2.16,3.24,0.68,-1.44,1.592,0.099,0.968,305.27681,0.925
14.9,-1.93,-0.11,-2.29,3.52,0.36,-3.63,3.648,0.099,0.927,305.1146,0.925
15.0,2.05,-0.76,-2.36,3.41,4.41,-4.17,6.069,0.1,0.879,304.96356,0.924
15.1,0.15,0.16,-2.51,3.66,2.66,-3.5,4.396,0.101,0.912,304.84236,0.924
15.2,-0.79,2.93,-2.39,4.15,1.6,-1.22,2.012,0.101,0.96,304.69458,0.923
15.3,-1.4,4.19,-1.96,4.56,0.56,-0.37,0.671,0.102,0.987,304.53764,0.923
15.4,-1.33,5.56,-2.1,4.6,0.77,0.96,1.231,0.103,0.975,304.38978,0.922
15.5,2.07,0.7,-1.51,4.68,3.58,-3.98,5.353,0.103,0.893,304.21803,0.922
15.6,0.31,3.1,-1.37,5.11,1.68,-2.01,2.62,0.104,0.948,304.06779,0.921
15.7,-0.84,5.5,-1.21,4.81,0.37,0.69,0.783,0.105,0.984,303.91094,0.921
15.8,-1.54,6.97,-0.84,4.53,-0.7,2.44,2.538,0.105,0.949,303.76159,0.92
15.9,-1.58,7.05,-0.92,4.74,-0.66,2.31,2.402,0.106,0.952,303.61334,0.92
16.0,2.02,-0.18,-0.86,4.47,2.88,-4.65,5.47,0.107,0.891,303.48359,0.92
16.1,0.32,1.06,-0.81,4.21,1.13,-3.15,3.347,0.107,0.933,303.35659,0.919
16.2,-0.78,2.28,-0.91,4.11,0.13,-1.83,1.835,0.108,0.963,303.2177,0.919
16.3,-1.1,3.39,-0.31,4.14,-0.79,-0.75,1.089,0.109,0.978,303.08062,0.918
16.4,-1.03,3.48,-0.29,4.44,-0.74,-0.96,1.212,0.109,0.976,302.94302,0.918
16.5,1.89,0.06,0.29,4.61,1.6,-4.55,4.823,0.11,0.904,302.83899,0.918
16.6,0.18,1.47,0.83,4.8,-0.65,-3.33,3.393,0.111,0.932,302.72509,0.917
16.7,-0.96,2.5,1.43,4.7,-2.39,-2.2,3.248,0.111,0.935,302.6184,0.917
16.8,-1.67,3.31,1.95,4.85,-3.62,-1.54,3.934,0.112,0.921,302.49091,0.917
16.9,-1.68,3.32,1.97,4.46,-3.65,-1.14,3.824,0.113,0.924,302.38209,0.916
17.0,2.02,0.15,2.45,4.11,-0.43,-3.96,3.983,0.113,0.92,302.25592,0.916
17.1,0.58,0.82,2.9,3.71,-2.32,-2.89,3.706,0.114,0.926,302.1135,0.915
17.2,-0.74,1.75,3.13,3.93,-3.87,-2.18,4.442,0.115,0.911,301.99314,0.915
17.3,-1.17,2.49,3.34,3.41,-4.51,-0.92,4.603,0.115,0.908,301.85522,0.915
17.4,-1.45,2.63,3.27,2.97,-4.72,-0.34,4.732,0.116,0.905,301.70834,0.914
17.5,2.02,0.23,3.64,3.09,-1.62,-2.86,3.287,0.117,0.934,301.51525,0.914
17.6,1.01,0.84,3.52,2.67,-2.51,-1.83,3.106,0.117,0.938,301.38612,0.913
17.7,-0.51,1.77,3.37,2.26,-3.88,-0.49,3.911,0.118,0.922,301.26846,0.913
17.8,-1.17,2.51,3.7,2.37,-4.87,0.14,4.872,0.119,0.903,301.16921,0.913
17.9,-1.43,2.66,4.07,1.89,-5.5,0.77,5.554,0.119,0.889,301.06867,0.912
18.0,2.07,0.26,3.93,1.94,-1.86,-1.68,2.506,0.12,0.95,300.83725,0.912
18.1,3.1,-0.02,4.01,2.09,-0.91,-2.11,2.298,0.121,0.954,300.61339,0.911
18.2,3.86,-0.61,4.47,1.76,-0.61,-2.37,2.447,0.121,0.951,300.36872,0.91
18.3,4.73,-0.76,4.2,1.58,0.53,-2.34,2.399,0.122,0.952,300.21847,0.91
18.4,4.72,-0.77,4.64,1.43,0.08,-2.2,2.201,0.123,0.956,300.0706,0.909
18.5,3.08,-0.52,4.52,0.9,-1.44,-1.42,2.022,0.123,0.96,299.94293,0.909
18.6,3.1,0.02,4.22,0.78,-1.12,-0.76,1.354,0.124,0.973,299.76142,0.908
18.7,4.47,-1.13,4.51,0.27,-0.04,-1.4,1.401,0.125,0.972,299.63141,0.908
18.8,4.89,-0.74,4.7,0.35,0.19,-1.09,1.106,0.125,0.978,299.47557,0.908
18.9,5.07,-0.7,4.46,-0.15,0.61,-0.55,0.821,0.126,0.984,299.30241,0.907
19.0,2.54,0.0,4.72,-0.15,-2.18,0.15,2.185,0.127,0.956,299.09945,0.906
19.1,3.61,0.13,4.48,-0.67,-0.87,0.8,1.182,0.127,0.976,298.92706,0.906
19.2,4.91,-0.31,4.78,-1.04,0.13,0.73,0.741,0.128,0.985,298.74274,0.905
19.3,5.83,-0.2,4.97,-1.0,0.86,0.8,1.175,0.129,0.976,298.55333,0.905
19.4,5.86,-0.22,4.57,-1.3,1.29,1.08,1.682,0.129,0.966,298.34695,0.904
19.5,3.7,-0.19,4.14,-1.54,-0.44,1.35,1.42,0.13,0.972,298.19983,0.904
19.6,4.02,0.17,3.74,-1.58,0.28,1.75,1.772,0.131,0.965,298.01766,0.903
19.7,5.47,-0.46,3.38,-1.56,2.09,1.1,2.362,0.131,0.953,297.84259,0.903
19.8,4.08,-0.01,2.98,-1.99,1.1,1.98,2.265,0.132,0.955,297.6366,0.902
19.9,2.91,0.07,3.14,-2.41,-0.23,2.48,2.491,0.133,0.95,297.39383,0.901
20.0,2.96,-0.08,2.73,-2.86,0.23,2.78,2.789,0.133,0.944,297.20944,0.901
20.1,2.16,0.67,2.59,-3.39,-0.43,4.06,4.083,0.134,0.918,296.95679,0.9
20.2,1.97,0.49,2.34,-3.89,-0.37,4.38,4.396,0.135,0.912,296.78855,0.899
20.3,2.4,0.11,1.86,-4.26,0.54,4.37,4.403,0.135,0.912,296.6139,0.899
20.4,2.4,0.11,1.66,-4.72,0.74,4.83,4.886,0.136,0.902,296.51262,0.899
20.5,2.86,-0.09,1.3,-4.47,1.56,4.38,4.65,0.137,0.907,296.33746,0.898
20.6,1.77,0.43,0.91,-4.86,0.86,5.29,5.359,0.137,0.893,296.19866,0.898
20.7,2.16,0.43,0.34,-4.75,1.82,5.18,5.49,0.138,0.89,296.06516,0.897
20.8,2.69,0.09,0.37,-4.53,2.32,4.62,5.17,0.139,0.897,295.91963,0.897
20.9,2.69,0.07,-0.23,-4.52,2.92,4.59,5.44,0.139,0.891,295.81599,0.896
21.0,2.99,-0.02,-0.67,-4.82,3.66,4.8,6.036,0.14,0.879,295.61934,0.896
21.1,0.74,-2.95,-0.55,-4.85,1.29,1.9,2.297,0.141,0.954,295.36431,0.895
21.2,1.02,-4.71,-0.81,-4.46,1.83,-0.25,1.847,0.141,0.963,295.12378,0.894
21.3,0.9,-6.38,-0.76,-4.63,1.66,-1.75,2.412,0.142,0.952,294.9471,0.894
21.4,0.81,-6.65,-0.63,-4.54,1.44,-2.11,2.555,0.143,0.949,294.73783,0.893
21.5,2.71,-1.52,-0.79,-4.15,3.5,2.63,4.378,0.143,0.912,294.57792,0.893
21.6,0.58,-3.36,-0.72,-4.29,1.3,0.93,1.598,0.144,0.968,294.44423,0.892
21.7,0.16,-5.64,-0.96,-4.61,1.12,-1.03,1.522,0.145,0.97,294.27529,0.892
21.8,0.82,-6.66,-1.12,-4.92,1.94,-1.74,2.606,0.145,0.948,294.13303,0.891
21.9,0.82,-6.66,-1.09,-5.11,1.91,-1.55,2.46,0.146,0.951,293.94196,0.891
22.0,2.93,-0.64,-1.38,-5.42,4.31,4.78,6.436,0.147,0.871,293.79614,0.89
22.1,0.2,-1.68,-1.94,-5.51,2.14,3.83,4.387,0.147,0.912,293.60297,0.89
22.2,0.86,-2.5,-2.05,-5.77,2.91,3.27,4.377,0.148,0.912,293.4527,0.889
22.3,1.19,-2.61,-2.55,-5.45,3.74,2.84,4.696,0.149,0.906,293.32484,0.889
22.4,1.14,-2.64,-3.12,-5.43,4.26,2.79,5.092,0.149,0.898,293.17172,0.888
22.5,2.7,-0.69,-3.18,-5.64,5.88,4.95,7.686,0.15,0.846,293.05316,0.888
22.6,0.44,-1.54,-3.73,-5.66,4.17,4.12,5.862,0.151,0.883,292.94615,0.888
22.7,0.13,-3.09,-4.28,-5.66,4.41,2.57,5.104,0.151,0.898,292.84642,0.887
22.8,0.8,-3.46,-4.41,-5.87,5.21,2.41,5.74,0.152,0.885,292.72259,0.887
22.9,0.52,-3.57,-4.34,-5.47,4.86,1.9,5.218,0.153,0.896,292.62573,0.887
23.0,2.68,-0.68,-4.32,-5.62,7.0,4.94,8.568,0.153,0.829,292.52694,0.886
23.1,-0.15,-1.9,-4.81,-5.67,4.66,3.77,5.994,0.154,0.88,292.3081,0.886
23.2,-0.86,-2.82,-5.24,-5.79,4.38,2.97,5.292,0.155,0.894,292.15946,0.885
23.3,-0.16,-3.36,-5.08,-5.5,4.92,2.14,5.365,0.155,0.893,291.98059,0.885
23.4,-0.48,-3.45,-5.62,-5.27,5.14,1.82,5.453,0.156,0.891,291.82202,0.884
23.5,2.54,-0.71,-5.89,-4.75,8.43,4.04,9.348,0.157,0.813,291.69585,0.884
23.6,-0.34,-2.06,-6.4,-4.48,6.06,2.42,6.525,0.157,0.869,291.59625,0.884
23.7,-1.26,-2.53,-6.88,-4.4,5.62,1.87,5.923,0.158,0.882,291.42171,0.883
23.8,-0.56,-3.0,-7.25,-4.47,6.69,1.47,6.85,0.159,0.863,291.29081,0.883
23.9,-0.44,-3.44,-7.7,-4.42,7.26,0.98,7.326,0.159,0.853,291.14943,0.882
24.0,2.49,-0.87,-7.54,-4.44,10.03,3.57,10.646,0.16,0.787,290.99496,0.882
24.1,-0.91,-1.48,-8.0,-4.09,7.09,2.61,7.555,0.161,0.849,290.83469,0.881
24.2,-3.4,-1.93,-8.43,-3.69,5.03,1.76,5.329,0.161,0.893,290.71788,0.881
24.3,-5.66,-1.86,-8.68,-3.8,3.02,1.94,3.589,0.162,0.928,290.57482,0.881
24.4,-8.21,-1.51,-8.49,-3.35,0.28,1.84,1.861,0.163,0.963,290.36656,0.88
24.5,0.15,-0.28,-8.76,-3.44,8.91,3.16,9.454,0.163,0.811,290.23717,0.88
24.6,-4.15,-1.12,-9.0,-3.54,4.85,2.42,5.42,0.164,0.892,290.08662,0.879
24.7,-9.7,-0.66,-8.73,-3.36,-0.97,2.7,2.869,0.165,0.943,289.93843,0.879
24.8,-11.44,-0.43,-8.95,-2.8,-2.49,2.37,3.438,0.165,0.931,289.75107,0.878
24.9,-11.78,-0.84,-9.34,-2.74,-2.44,1.9,3.093,0.166,0.938,289.59549,0.878
25.0,1.74,-0.84,-9.08,-2.65,10.82,1.81,10.97,0.167,0.781,289.42019,0.877
25.1,-3.26,-1.61,-8.83,-2.61,5.57,1.0,5.659,0.167,0.887,289.29557,0.877
25.2,-6.92,-1.69,-9.17,-2.62,2.25,0.93,2.435,0.168,0.951,289.17068,0.876
25.3,-10.38,-0.83,-9.59,-2.48,-0.79,1.65,1.829,0.169,0.963,288.98186,0.876
25.4,-11.45,-1.0,-9.81,-1.92,-1.64,0.92,1.88,0.169,0.962,288.84031,0.875
25.5,-0.11,-0.47,-9.86,-1.32,9.75,0.85,9.787,0.17,0.804,288.6998,0.875
25.6,-4.38,-1.45,-10.25,-1.08,5.87,-0.37,5.882,0.171,0.882,288.49984,0.874
25.7,-9.83,-1.35,-10.64,-0.88,0.81,-0.47,0.936,0.171,0.981,288.33312,0.874
25.8,-11.54,-1.31,-11.02,-0.61,-0.52,-0.7,0.872,0.172,0.983,288.19362,0.873
25.9,-11.9,-1.82,-11.28,-0.64,-0.62,-1.18,1.333,0.173,0.973,288.06119,0.873
26.0,1.11,-0.86,-10.94,-0.49,12.05,-0.37,12.056,0.173,0.759,287.86816,0.872
26.1,-3.74,-1.62,-11.31,-0.23,7.57,-1.39,7.697,0.174,0.846,287.73362,0.872
26.2,-7.24,-1.83,-11.07,0.28,3.83,-2.11,4.373,0.175,0.913,287.56184,0.871
26.3,-10.41,-1.7,-10.82,0.25,0.41,-1.95,1.993,0.175,0.96,287.4261,0.871
26.4,-11.92,-2.4,-10.77,0.86,-1.15,-3.26,3.457,0.176,0.931,287.27528,0.871
