Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-0.52,10.31,5.69,19.48,-6.21,-9.17,11.075,0.175,0.778,286.93332,0.869
26.3,-0.17,11.13,5.6,19.58,-5.77,-8.45,10.232,0.175,0.795,286.76689,0.869
26.4,-0.38,11.6,6.06,19.23,-6.44,-7.63,9.985,0.176,0.8,286.59949,0.868
26.5,-2.66,7.06,6.66,19.17,-9.32,-12.11,15.281,0.177,0.694,286.39361,0.868
26.6,-0.98,9.57,6.81,18.74,-7.79,-9.17,12.032,0.177,0.759,286.24393,0.867
26.7,-0.38,11.58,7.21,18.97,-7.59,-7.39,10.593,0.178,0.788,286.10789,0.867
26.8,-0.38,11.6,7.8,18.88,-8.18,-7.28,10.95,0.179,0.781,285.90611,0.866
26.9,-0.39,11.6,8.31,19.01,-8.7,-7.41,11.428,0.179,0.771,285.71309,0.866
27.0,-3.44,7.77,8.44,19.27,-11.88,-11.5,16.534,0.18,0.669,285.58166,0.865
27.1,-1.01,9.81,8.49,19.49,-9.5,-9.68,13.563,0.181,0.729,285.43673,0.865
27.2,-0.33,11.64,9.08,19.43,-9.41,-7.79,12.216,0.181,0.756,285.26383,0.864
27.3,-0.4,11.64,9.34,18.96,-9.74,-7.32,12.184,0.182,0.756,285.12382,0.864
27.4,-0.4,11.64,9.83,18.62,-10.23,-6.98,12.384,0.183,0.752,284.88044,0.863
27.5,-2.6,7.08,10.34,18.73,-12.94,-11.65,17.412,0.183,0.652,284.6965,0.863
27.6,-1.05,9.6,10.19,18.59,-11.24,-8.99,14.393,0.184,0.712,284.56421,0.862
27.7,-0.41,11.63,10.03,18.46,-10.44,-6.83,12.476,0.185,0.75,284.43485,0.862
27.8,-0.41,11.63,10.38,18.68,-10.79,-7.05,12.889,0.185,0.742,284.2739,0.861
27.9,-0.4,11.64,10.85,18.31,-11.25,-6.67,13.079,0.186,0.738,284.08666,0.861
28.0,-4.85,3.58,10.71,18.09,-15.56,-14.51,21.276,0.187,0.574,283.91175,0.86
28.1,-1.59,7.54,10.74,17.64,-12.33,-10.1,15.939,0.187,0.681,283.76631,0.86
28.2,1.1,10.58,11.3,17.42,-10.2,-6.84,12.281,0.188,0.754,283.56819,0.859
28.3,1.86,11.2,11.76,17.56,-9.9,-6.36,11.767,0.189,0.765,283.37712,0.859
28.4,1.8,11.67,11.89,17.06,-10.09,-5.39,11.439,0.189,0.771,283.2738,0.858
28.5,-1.38,7.13,11.93,17.25,-13.31,-10.12,16.72,0.19,0.666,283.12726,0.858
28.6,0.84,9.7,12.46,17.26,-11.62,-7.56,13.863,0.191,0.723,282.96786,0.857
28.7,1.78,11.7,12.85,17.42,-11.07,-5.72,12.46,0.191,0.751,282.84058,0.857
28.8,1.79,11.69,13.17,16.93,-11.38,-5.24,12.528,0.192,0.749,282.59599,0.856
28.9,1.79,11.71,13.08,17.02,-11.29,-5.31,12.476,0.193,0.75,282.42381,0.856
29.0,-2.06,7.61,12.93,16.99,-14.99,-9.38,17.683,0.193,0.646,282.19713,0.855
29.1,0.66,9.15,13.01,17.19,-12.35,-8.04,14.736,0.194,0.705,282.04009,0.855
29.2,1.66,10.37,13.07,17.38,-11.41,-7.01,13.391,0.195,0.732,281.86719,0.854
29.3,1.79,11.69,13.19,17.59,-11.4,-5.9,12.836,0.195,0.743,281.65974,0.854
29.4,1.81,11.7,13.28,17.8,-11.47,-6.1,12.991,0.196,0.74,281.42569,0.853
29.5,-1.34,7.2,13.37,18.0,-14.71,-10.8,18.249,0.197,0.635,281.24983,0.852
29.6,0.87,9.07,13.87,17.66,-13.0,-8.59,15.582,0.197,0.688,281.07079,0.852
29.7,1.67,10.38,13.7,17.5,-12.03,-7.12,13.979,0.198,0.72,280.90439,0.851
29.8,1.83,11.71,13.52,17.34,-11.69,-5.63,12.975,0.199,0.74,280.74259,0.851
29.9,1.82,11.72,13.38,17.34,-11.56,-5.62,12.854,0.199,0.743,280.54439,0.85
30.0,-3.74,4.11,13.91,17.33,-17.65,-13.22,22.052,0.2,0.559,280.37229,0.85
30.1,-0.35,8.5,13.81,16.97,-14.16,-8.47,16.5,0.201,0.67,280.15848,0.849
30.2,2.94,9.6,14.3,16.62,-11.36,-7.02,13.354,0.201,0.733,279.96311,0.848
30.3,3.44,10.5,14.5,16.82,-11.06,-6.32,12.738,0.202,0.745,279.81068,0.848
30.4,3.48,10.98,14.42,16.91,-10.94,-5.93,12.444,0.203,0.751,279.61556,0.847
30.5,-0.33,6.8,14.45,16.42,-14.78,-9.62,17.635,0.203,0.647,279.45158,0.847
30.6,1.9,8.97,14.96,16.43,-13.06,-7.46,15.04,0.204,0.699,279.30874,0.846
30.7,2.86,10.11,14.84,16.05,-11.98,-5.94,13.372,0.205,0.733,279.11602,0.846
30.8,3.21,11.32,15.03,15.52,-11.82,-4.2,12.544,0.205,0.749,278.89984,0.845
30.9,3.2,11.32,15.14,15.0,-11.94,-3.68,12.494,0.206,0.75,278.68573,0.845
31.0,-0.53,6.92,15.41,14.47,-15.94,-7.55,17.638,0.207,0.647,278.52099,0.844
31.1,2.41,8.7,15.26,14.11,-12.85,-5.41,13.942,0.207,0.721,278.33954,0.843
31.2,3.32,9.9,15.62,14.24,-12.3,-4.34,13.043,0.208,0.739,278.21372,0.843
31.3,3.89,11.06,15.6,13.74,-11.71,-2.68,12.013,0.209,0.76,278.04316,0.843
31.4,5.24,10.54,16.12,13.51,-10.88,-2.97,11.278,0.209,0.774,277.80143,0.842
31.5,1.17,6.35,16.43,12.99,-15.26,-6.64,16.642,0.21,0.667,277.54966,0.841
31.6,4.12,8.18,16.89,12.99,-12.77,-4.81,13.646,0.211,0.727,277.3576,0.84
31.7,5.22,9.27,17.31,13.04,-12.09,-3.77,12.664,0.211,0.747,277.16089,0.84
31.8,6.2,10.09,17.76,13.03,-11.56,-2.94,11.928,0.212,0.761,276.96186,0.839
31.9,6.88,9.66,17.86,12.48,-10.98,-2.82,11.336,0.213,0.773,276.78695,0.839
32.0,-2.54,4.82,17.7,12.07,-20.24,-7.25,21.499,0.213,0.57,276.67168,0.838
32.1,2.71,7.95,17.58,11.6,-14.87,-3.65,15.311,0.214,0.694,276.54244,0.838
32.2,6.42,7.6,17.93,11.7,-11.51,-4.1,12.218,0.215,0.756,276.42614,0.838
32.3,7.72,7.87,18.18,11.84,-10.46,-3.97,11.188,0.215,0.776,276.246,0.837
32.4,8.33,8.04,18.01,11.44,-9.68,-3.4,10.26,0.216,0.795,276.01114,0.836
32.5,2.28,5.57,17.78,11.28,-15.5,-5.71,16.518,0.217,0.67,275.79808,0.836
32.6,5.51,6.88,17.64,10.83,-12.13,-3.95,12.757,0.217,0.745,275.64919,0.835
32.7,6.9,7.8,18.11,10.74,-11.21,-2.94,11.589,0.218,0.768,275.41966,0.835
32.8,8.31,8.06,17.88,10.47,-9.57,-2.41,9.869,0.219,0.803,275.2032,0.834
32.9,8.31,8.04,18.29,10.48,-9.98,-2.44,10.274,0.219,0.795,275.08197,0.834
33.0,2.06,5.81,18.26,9.94,-16.2,-4.13,16.718,0.22,0.666,274.91138,0.833
33.1,5.76,6.63,18.53,10.05,-12.77,-3.42,13.22,0.221,0.736,274.72383,0.832
33.2,7.57,7.27,18.87,9.55,-11.3,-2.28,11.528,0.221,0.769,274.54378,0.832
33.3,8.32,8.06,19.14,9.66,-10.82,-1.6,10.938,0.222,0.781,274.28625,0.831
33.4,8.33,8.06,19.2,9.08,-10.87,-1.02,10.918,0.223,0.782,274.0812,0.831
33.5,2.4,5.55,19.36,9.22,-16.96,-3.67,17.353,0.223,0.653,273.95434,0.83
33.6,5.59,6.5,19.32,8.66,-13.73,-2.16,13.899,0.224,0.722,273.75853,0.83
33.7,7.43,7.49,19.11,8.25,-11.68,-0.76,11.705,0.225,0.766,273.5589,0.829
33.8,8.01,8.65,18.86,7.93,-10.85,0.72,10.874,0.225,0.783,273.41704,0.829
33.9,8.03,8.74,19.3,7.6,-11.27,1.14,11.328,0.226,0.773,273.21285,0.828
34.0,-1.35,5.06,19.15,7.1,-20.5,-2.04,20.601,0.227,0.588,273.06358,0.827
34.1,3.89,6.48,19.44,7.17,-15.55,-0.69,15.565,0.227,0.689,272.90235,0.827
34.2,6.71,7.62,19.17,6.89,-12.46,0.73,12.481,0.228,0.75,272.76348,0.827
34.3,8.28,8.57,19.22,6.3,-10.94,2.27,11.173,0.229,0.777,272.59614,0.826
34.4,8.76,8.96,19.63,6.23,-10.87,2.73,11.208,0.229,0.776,272.45683,0.826
34.5,2.74,5.97,19.62,6.35,-16.88,-0.38,16.884,0.23,0.662,272.31052,0.825
34.6,5.59,7.44,19.9,5.82,-14.31,1.62,14.401,0.231,0.712,272.11853,0.825
34.7,8.42,8.18,19.83,5.92,-11.41,2.26,11.632,0.231,0.767,271.97555,0.824
34.8,9.33,9.16,19.83,5.33,-10.5,3.83,11.177,0.232,0.776,271.8339,0.824
34.9,9.46,9.25,19.64,5.36,-10.18,3.89,10.898,0.233,0.782,271.70371,0.823
35.0,3.07,6.19,20.05,5.02,-16.98,1.17,17.02,0.233,0.66,271.57238,0.823
35.1,5.82,7.81,20.08,4.42,-14.26,3.39,14.657,0.234,0.707,271.40181,0.822
35.2,8.82,8.59,20.47,4.04,-11.65,4.55,12.507,0.235,0.75,271.2561,0.822
35.3,9.84,9.65,20.86,3.68,-11.02,5.97,12.533,0.235,0.749,271.11549,0.822
35.4,10.01,9.82,21.26,3.35,-11.25,6.47,12.978,0.236,0.74,270.96188,0.821
35.5,3.49,6.6,21.39,3.46,-17.9,3.14,18.173,0.237,0.637,270.81014,0.821
35.6,6.83,8.82,21.09,3.08,-14.26,5.74,15.372,0.237,0.693,270.63156,0.82
35.7,10.41,10.15,20.76,2.81,-10.35,7.34,12.689,0.238,0.746,270.45932,0.82
35.8,10.44,10.18,21.09,2.36,-10.65,7.82,13.213,0.239,0.736,270.27483,0.819
35.9,10.5,10.21,20.87,2.39,-10.37,7.82,12.988,0.239,0.74,270.12927,0.819
36.0,-0.28,5.28,21.17,1.9,-21.45,3.38,21.715,0.24,0.566,269.95202,0.818
36.1,3.46,6.32,21.53,1.79,-18.07,4.53,18.629,0.241,0.627,269.82165,0.818
36.2,7.54,8.52,21.75,1.24,-14.21,7.28,15.966,0.241,0.681,269.7052,0.817
36.3,9.51,9.31,21.72,1.36,-12.21,7.95,14.57,0.242,0.709,269.56148,0.817
36.4,10.73,10.66,22.03,0.91,-11.3,9.75,14.925,0.243,0.702,269.43591,0.816
36.5,3.7,6.88,22.1,1.02,-18.4,5.86,19.311,0.243,0.614,269.28921,0.816
36.6,7.34,9.2,22.35,1.05,-15.01,8.15,17.08,0.244,0.658,269.10604,0.815
36.7,10.74,10.58,22.43,1.17,-11.69,9.41,15.007,0.245,0.7,268.95876,0.815
36.8,10.74,10.59,22.23,0.64,-11.49,9.95,15.199,0.245,0.696,268.85076,0.815
36.9,10.73,10.58,21.87,0.45,-11.14,10.13,15.057,0.246,0.699,268.74173,0.814
37.0,3.7,6.88,21.55,0.05,-17.85,6.83,19.112,0.247,0.618,268.55512,0.814
37.1,6.91,7.68,21.28,-0.44,-14.37,8.12,16.505,0.247,0.67,268.36925,0.813
37.2,9.78,9.55,21.35,-1.04,-11.57,10.59,15.685,0.248,0.686,268.14588,0.813
37.3,10.72,10.64,21.2,-0.95,-10.48,11.59,15.626,0.249,0.687,267.98442,0.812
37.4,10.73,10.64,21.55,-1.22,-10.82,11.86,16.054,0.249,0.679,267.76971,0.811
37.5,3.86,6.85,21.68,-1.8,-17.82,8.65,19.808,0.25,0.604,267.61299,0.811
37.6,7.02,8.66,22.02,-2.06,-15.0,10.72,18.437,0.251,0.631,267.47958,0.811
37.7,9.86,9.54,22.18,-2.61,-12.32,12.15,17.303,0.251,0.654,267.36052,0.81
37.8,10.74,10.67,22.49,-3.01,-11.75,13.68,18.033,0.252,0.639,267.19261,0.81
37.9,10.74,10.65,22.22,-2.96,-11.48,13.61,17.805,0.253,0.644,266.9889,0.809
38.0,0.32,5.65,22.46,-2.95,-22.14,8.6,23.752,0.253,0.525,266.80959,0.809
38.1,4.83,5.12,22.78,-3.11,-17.95,8.23,19.747,0.254,0.605,266.60991,0.808
38.2,8.78,4.3,22.39,-3.27,-13.61,7.57,15.574,0.255,0.689,266.45358,0.807
38.3,10.92,4.36,22.64,-3.28,-11.72,7.64,13.99,0.255,0.72,266.33459,0.807
38.4,11.55,3.3,22.49,-3.87,-10.94,7.17,13.08,0.256,0.738,266.2296,0.807
38.5,4.28,3.37,22.76,-4.31,-18.48,7.68,20.012,0.257,0.6,266.10037,0.806
38.6,6.95,3.62,22.54,-4.23,-15.59,7.85,17.455,0.257,0.651,265.86594,0.806
38.7,9.21,2.92,22.26,-4.75,-13.05,7.67,15.137,0.258,0.697,265.70949,0.805
38.8,11.6,2.54,22.57,-5.03,-10.97,7.57,13.328,0.259,0.733,265.52719,0.805
38.9,11.6,2.54,22.55,-5.63,-10.95,8.17,13.662,0.259,0.727,265.37725,0.804
39.0,4.26,4.0,22.24,-6.13,-17.98,10.13,20.637,0.26,0.587,265.23882,0.804
39.1,6.97,3.63,21.89,-6.14,-14.92,9.77,17.834,0.261,0.643,265.05929,0.803
39.2,9.14,3.7,22.02,-6.07,-12.88,9.77,16.166,0.261,0.677,264.90084,0.803
39.3,11.54,3.34,21.8,-5.98,-10.26,9.32,13.861,0.262,0.723,264.76908,0.802
39.4,11.62,2.54,21.86,-6.55,-10.24,9.09,13.693,0.263,0.726,264.63085,0.802
39.5,4.36,3.36,22.14,-6.7,-17.78,10.06,20.429,0.263,0.591,264.49328,0.801
39.6,7.4,3.16,21.79,-6.69,-14.39,9.85,17.438,0.264,0.651,264.32734,0.801
39.7,9.13,3.73,22.0,-7.16,-12.87,10.89,16.859,0.265,0.663,264.11826,0.8
39.8,11.58,3.34,21.65,-7.16,-10.07,10.5,14.548,0.265,0.709,263.94508,0.8
39.9,11.58,3.34,21.32,-7.12,-9.74,10.46,14.293,0.266,0.714,263.73367,0.799
40.0,1.16,4.48,21.1,-7.02,-19.94,11.5,23.019,0.267,0.54,263.54229,0.799
40.1,6.6,3.37,20.72,-7.05,-14.12,10.42,17.549,0.267,0.649,263.35473,0.798
40.2,8.48,2.52,20.82,-6.96,-12.34,9.48,15.561,0.268,0.689,263.15348,0.797
40.3,11.2,1.55,20.74,-7.55,-9.54,9.1,13.184,0.269,0.736,262.90108,0.797
40.4,14.1,-0.08,20.43,-7.5,-6.33,7.42,9.753,0.269,0.805,262.74926,0.796
40.5,9.23,-0.6,20.03,-7.56,-10.8,6.96,12.848,0.27,0.743,262.56248,0.796
40.6,14.19,-2.49,20.21,-8.03,-6.02,5.54,8.181,0.271,0.836,262.37381,0.795
40.7,17.18,-2.98,20.16,-7.9,-2.98,4.92,5.752,0.271,0.885,262.217,0.795
40.8,21.27,-4.84,19.72,-8.22,1.55,3.38,3.718,0.272,0.926,262.07989,0.794
40.9,21.26,-4.86,19.35,-8.2,1.91,3.34,3.848,0.273,0.923,261.83414,0.793
41.0,8.06,0.18,18.89,-8.41,-10.83,8.59,13.823,0.273,0.724,261.60168,0.793
41.1,14.14,-1.83,19.12,-8.48,-4.98,6.65,8.308,0.274,0.834,261.44772,0.792
41.2,18.12,-2.42,18.66,-8.63,-0.54,6.21,6.233,0.275,0.875,261.20697,0.792
41.3,19.49,-3.13,18.36,-8.54,1.13,5.41,5.527,0.275,0.889,260.99994,0.791
41.4,21.24,-4.87,18.51,-9.03,2.73,4.16,4.976,0.276,0.9,260.85846,0.79
41.5,9.18,-1.03,18.05,-9.3,-8.87,8.27,12.127,0.277,0.757,260.71488,0.79
41.6,13.76,-1.99,18.26,-9.69,-4.5,7.7,8.919,0.277,0.822,260.54802,0.79
41.7,18.06,-2.46,18.43,-9.68,-0.37,7.22,7.229,0.278,0.855,260.35499,0.789
41.8,19.44,-3.16,18.63,-9.71,0.81,6.55,6.6,0.279,0.868,260.11572,0.788
41.9,21.25,-4.88,18.77,-10.19,2.48,5.31,5.861,0.279,0.883,259.98147,0.788
42.0,2.08,2.96,18.33,-10.58,-16.25,13.54,21.152,0.28,0.577,259.80341,0.787
42.1,7.82,0.63,18.56,-10.7,-10.74,11.33,15.611,0.281,0.688,259.64908,0.787
42.2,12.22,-0.29,18.16,-10.68,-5.94,10.39,11.968,0.281,0.761,259.46929,0.786
42.3,16.6,-1.78,18.27,-10.61,-1.67,8.83,8.987,0.282,0.82,259.26147,0.786
42.4,19.24,-3.88,17.9,-11.09,1.34,7.21,7.333,0.283,0.853,259.0626,0.785
42.5,9.25,-1.22,17.48,-11.08,-8.23,9.86,12.843,0.283,0.743,258.85791,0.784
42.6,14.29,-2.21,17.15,-10.98,-2.86,8.77,9.225,0.284,0.816,258.73522,0.784
42.7,18.39,-2.58,16.65,-11.21,1.74,8.63,8.804,0.285,0.824,258.59533,0.784
42.8,20.48,-4.22,16.53,-11.05,3.95,6.83,7.89,0.285,0.842,258.40029,0.783
42.9,21.41,-5.07,16.58,-10.94,4.83,5.87,7.602,0.286,0.848,258.20856,0.782
43.0,8.55,-0.64,16.28,-11.46,-7.73,10.82,13.298,0.287,0.734,258.00277,0.782
43.1,14.32,-2.23,16.05,-12.02,-1.73,9.79,9.942,0.287,0.801,257.8629,0.781
43.2,19.54,-3.37,15.61,-12.42,3.93,9.05,9.866,0.288,0.803,257.75023,0.781
43.3,21.39,-5.07,15.65,-12.92,5.74,7.85,9.725,0.289,0.806,257.62049,0.781
43.4,21.4,-5.07,15.78,-12.87,5.62,7.8,9.614,0.289,0.808,257.46456,0.78
43.5,9.3,-1.39,15.36,-12.81,-6.06,11.42,12.928,0.29,0.741,257.31048,0.78
43.6,14.73,-2.5,14.9,-13.21,-0.17,10.71,10.711,0.291,0.786,257.17458,0.779
43.7,19.3,-4.96,14.67,-13.75,4.63,8.79,9.935,0.291,0.801,257.06249,0.779
43.8,21.39,-5.06,14.78,-14.16,6.61,9.1,11.247,0.292,0.775,256.92138,0.779
43.9,21.38,-5.06,14.5,-13.99,6.88,8.93,11.273,0.293,0.775,256.73931,0.778
44.0,2.55,1.79,14.35,-13.8,-11.8,15.59,19.552,0.293,0.609,256.57206,0.777
44.1,7.78,-0.44,13.82,-13.98,-6.04,13.54,14.826,0.294,0.703,256.42518,0.777
44.2,11.38,-3.2,13.35,-13.93,-1.97,10.73,10.909,0.295,0.782,256.26957,0.777
44.3,16.6,-4.29,13.48,-14.31,3.12,10.02,10.495,0.295,0.79,256.14007,0.776
44.4,19.12,-5.02,13.67,-14.49,5.45,9.47,10.926,0.296,0.781,255.94806,0.776
44.5,9.22,-1.72,13.7,-14.36,-4.48,12.64,13.41,0.297,0.732,255.77313,0.775
44.6,14.26,-3.83,13.29,-14.81,0.97,10.98,11.023,0.297,0.78,255.61379,0.775
44.7,19.27,-5.38,12.92,-14.66,6.35,9.28,11.245,0.298,0.775,255.46177,0.774
44.8,21.35,-5.54,12.85,-14.48,8.5,8.94,12.336,0.299,0.753,255.24588,0.773
44.9,21.36,-5.54,12.37,-14.43,8.99,8.89,12.643,0.299,0.747,255.05857,0.773
45.0,8.91,-1.53,12.47,-14.81,-3.56,13.28,13.749,0.3,0.725,254.85103,0.772
45.1,12.38,-3.76,11.95,-15.11,0.43,11.35,11.358,0.301,0.773,254.69339,0.772
45.2,18.52,-5.42,11.8,-15.63,6.72,10.21,12.223,0.301,0.756,254.50745,0.771
45.3,21.37,-5.54,11.34,-16.02,10.03,10.48,14.506,0.302,0.71,254.32282,0.771
45.4,21.38,-5.53,11.23,-16.52,10.15,10.99,14.96,0.303,0.701,254.09186,0.77
45.5,9.26,-1.91,10.87,-16.98,-1.61,15.07,15.156,0.303,0.697,253.94682,0.77
45.6,14.16,-3.89,10.49,-17.43,3.67,13.54,14.029,0.304,0.719,253.84161,0.769
45.7,19.24,-5.44,10.34,-17.2,8.9,11.76,14.748,0.305,0.705,253.74784,0.769
45.8,21.41,-5.52,10.01,-16.98,11.4,11.46,16.165,0.305,0.677,253.61259,0.769
45.9,21.42,-5.52,9.8,-16.74,11.62,11.22,16.153,0.306,0.677,253.4931,0.768
46.0,2.7,1.12,9.7,-17.21,-7.0,18.33,19.621,0.307,0.608,253.36554,0.768
46.1,5.88,-1.75,9.38,-17.68,-3.5,15.93,16.31,0.307,0.674,253.18778,0.767
46.2,9.54,-2.57,9.39,-18.08,0.15,15.51,15.511,0.308,0.69,253.05322,0.767
46.3,11.43,-3.78,9.29,-17.85,2.14,14.07,14.232,0.309,0.715,252.90048,0.766
46.4,12.55,-4.06,9.35,-17.71,3.2,13.65,14.02,0.309,0.72,252.73701,0.766
46.5,5.48,-1.45,9.44,-18.02,-3.96,16.57,17.037,0.31,0.659,252.59527,0.765
46.6,8.37,-2.72,9.53,-17.93,-1.16,15.21,15.254,0.311,0.695,252.44494,0.765
46.7,11.27,-4.05,9.32,-17.68,1.95,13.63,13.769,0.311,0.725,252.26309,0.764
46.8,12.27,-4.22,8.91,-18.1,3.36,13.88,14.281,0.312,0.714,252.01846,0.764
46.9,12.98,-4.19,8.98,-18.44,4.0,14.25,14.801,0.313,0.704,251.79256,0.763
47.0,5.92,-1.4,8.5,-18.8,-2.58,17.4,17.59,0.313,0.648,251.69073,0.763
47.1,10.0,-2.76,8.01,-19.15,1.99,16.39,16.51,0.314,0.67,251.57432,0.762
47.2,12.18,-4.02,7.68,-19.59,4.5,15.57,16.207,0.315,0.676,251.41484,0.762
47.3,12.98,-4.2,7.1,-19.74,5.88,15.54,16.615,0.315,0.668,251.27987,0.761
47.4,12.96,-4.2,7.12,-19.56,5.84,15.36,16.433,0.316,0.671,251.09959,0.761
47.5,5.36,-1.46,7.24,-19.75,-1.88,18.29,18.386,0.317,0.632,250.93286,0.76
47.6,8.98,-2.72,6.92,-20.18,2.06,17.46,17.581,0.317,0.648,250.72219,0.76
47.7,11.95,-4.02,7.06,-20.28,4.89,16.26,16.979,0.318,0.66,250.58386,0.759
47.8,12.96,-4.2,7.15,-20.19,5.81,15.99,17.013,0.319,0.66,250.46051,0.759
47.9,12.96,-4.2,6.65,-20.03,6.31,15.83,17.041,0.319,0.659,250.34502,0.759
48.0,1.72,0.5,6.06,-20.03,-4.34,20.53,20.984,0.32,0.58,250.21869,0.758
48.1,5.64,-2.91,6.03,-20.4,-0.39,17.49,17.494,0.321,0.65,250.06421,0.758
48.2,5.65,-8.01,5.81,-20.83,-0.16,12.82,12.821,0.321,0.744,249.87361,0.757
48.3,3.88,-11.5,5.92,-21.02,-2.04,9.52,9.736,0.322,0.805,249.73966,0.757
48.4,2.93,-13.12,5.7,-21.45,-2.77,8.33,8.778,0.323,0.824,249.59273,0.756
48.5,0.44,-5.88,5.12,-21.65,-4.68,15.77,16.45,0.323,0.671,249.44609,0.756
48.6,1.18,-10.02,5.23,-21.83,-4.05,11.81,12.485,0.324,0.75,249.28402,0.755
48.7,2.36,-13.53,5.29,-22.1,-2.93,8.57,9.057,0.325,0.819,249.11054,0.755
48.8,2.08,-13.59,5.35,-22.37,-3.27,8.78,9.369,0.325,0.813,248.97939,0.754
48.9,1.99,-13.62,4.96,-22.09,-2.97,8.47,8.976,0.326,0.82,248.83924,0.754
49.0,1.79,-4.89,4.47,-22.41,-2.68,17.52,17.724,0.327,0.646,248.69287,0.754
49.1,2.7,-8.82,4.17,-22.1,-1.47,13.28,13.361,0.327,0.733,248.47013,0.753
49.2,2.19,-13.45,4.29,-22.22,-2.1,8.77,9.018,0.328,0.82,248.31319,0.752
49.3,1.26,-15.35,3.7,-22.39,-2.44,7.04,7.451,0.329,0.851,248.13685,0.752
49.4,1.26,-15.37,3.78,-22.25,-2.52,6.88,7.327,0.329,0.853,247.93297,0.751
49.5,0.05,-6.05,3.72,-21.97,-3.67,15.92,16.338,0.33,0.673,247.76408,0.751
49.6,0.09,-9.48,3.22,-21.75,-3.13,12.27,12.663,0.331,0.747,247.6185,0.75
49.7,0.6,-11.32,2.86,-22.13,-2.26,10.81,11.044,0.331,0.779,247.47735,0.75
49.8,0.08,-13.08,2.47,-21.83,-2.39,8.75,9.071,0.332,0.819,247.34935,0.75
49.9,0.64,-14.96,1.9,-22.01,-1.26,7.05,7.162,0.333,0.857,247.1778,0.749
50.0,0.96,-0.32,2.0,-21.89,-1.04,21.57,21.595,0.333,0.568,247.02446,0.749
50.1,2.14,-5.91,2.08,-22.08,0.06,16.17,16.17,0.334,0.677,246.89766,0.748
50.2,0.89,-10.56,2.09,-22.37,-1.2,11.81,11.871,0.335,0.763,246.7132,0.748
50.3,0.3,-12.88,1.97,-22.05,-1.67,9.17,9.321,0.335,0.814,246.59001,0.747
50.4,0.64,-14.38,1.53,-21.77,-0.89,7.39,7.443,0.336,0.851,246.45672,0.747
50.5,0.36,-6.33,1.55,-21.53,-1.19,15.2,15.247,0.337,0.695,246.30566,0.746
50.6,0.81,-9.78,1.19,-21.9,-0.38,12.12,12.126,0.337,0.757,246.17099,0.746
50.7,1.29,-11.63,1.31,-21.91,-0.02,10.28,10.28,0.338,0.794,245.95697,0.745
50.8,0.63,-13.42,1.11,-21.56,-0.48,8.14,8.154,0.339,0.837,245.75796,0.745
50.9,1.01,-15.32,1.11,-21.31,-0.1,5.99,5.991,0.339,0.88,245.58782,0.744
51.0,1.3,-5.85,1.17,-21.12,0.13,15.27,15.271,0.34,0.695,245.44455,0.744
51.1,1.48,-9.32,0.72,-20.83,0.76,11.51,11.535,0.341,0.769,245.27892,0.743
51.2,0.67,-11.86,0.57,-21.19,0.1,9.33,9.331,0.341,0.813,245.13124,0.743
51.3,0.11,-13.63,0.58,-20.94,-0.47,7.31,7.325,0.342,0.854,244.95842,0.742
51.4,0.68,-15.47,0.22,-21.29,0.46,5.82,5.838,0.343,0.883,244.77011,0.742
51.5,0.04,-6.73,-0.19,-21.62,0.23,14.89,14.892,0.343,0.702,244.59166,0.741
51.6,0.28,-10.2,-0.1,-21.77,0.38,11.57,11.576,0.344,0.768,244.37281,0.741
51.7,0.65,-12.1,-0.59,-21.5,1.24,9.4,9.481,0.345,0.81,244.16334,0.74
51.8,-0.04,-13.88,-0.53,-21.29,0.49,7.41,7.426,0.345,0.851,244.01345,0.739
51.9,0.38,-15.73,-1.07,-21.48,1.45,5.75,5.93,0.346,0.881,243.77813,0.739
52.0,0.02,-1.72,-0.96,-21.55,0.98,19.83,19.854,0.347,0.603,243.63981,0.738
52.1,-0.15,-8.48,-1.53,-21.7,1.38,13.22,13.292,0.347,0.734,243.46484,0.738
52.2,-0.04,-12.06,-2.12,-21.8,2.08,9.74,9.96,0.348,0.801,243.28133,0.737
52.3,0.17,-13.86,-2.23,-21.44,2.4,7.58,7.951,0.349,0.841,243.13455,0.737
52.4,0.83,-15.22,-2.12,-21.35,2.95,6.13,6.803,0.349,0.864,242.95805,0.736
52.5,-0.02,-7.18,-2.54,-21.0,2.52,13.82,14.048,0.35,0.719,242.75262,0.736
52.6,0.65,-10.48,-2.54,-20.69,3.19,10.21,10.697,0.351,0.786,242.60842,0.735
52.7,0.56,-12.59,-2.47,-20.86,3.03,8.27,8.808,0.351,0.824,242.45658,0.735
52.8,0.48,-14.12,-2.56,-20.5,3.04,6.38,7.067,0.352,0.859,242.28661,0.734
52.9,1.42,-15.77,-3.16,-20.51,4.58,4.74,6.591,0.353,0.868,242.07567,0.734
53.0,0.55,-6.88,-3.76,-20.52,4.31,13.64,14.305,0.353,0.714,241.9375,0.733
53.1,0.57,-10.57,-3.77,-20.19,4.34,9.62,10.554,0.354,0.789,241.79922,0.733
53.2,0.49,-12.64,-4.38,-20.13,4.87,7.49,8.934,0.355,0.821,241.6566,0.732
