Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
19.3,24,0.985,-10.2,-5.6,6.0,3.224,0.004
19.3,25,0.936,-10.1,-6.8,6.0,3.224,0.018
19.4,18,0.992,-11.1,-5.9,6.0,3.224,0.002
19.4,19,0.99,-10.9,-5.8,6.0,3.224,0.003
19.4,20,1.017,-11.1,-5.3,6.0,3.224,0.005
19.4,21,0.958,-10.2,-6.2,6.0,3.224,0.012
19.4,22,1.007,-1.5,3.1,0.0,22.568,0.002
19.4,23,0.947,-10.6,-6.7,6.0,3.224,0.015
19.4,24,0.993,-10.2,-5.4,6.0,3.224,0.002
19.4,25,0.937,-10.1,-6.7,6.0,3.224,0.018
19.5,18,0.985,-11.3,-5.9,6.0,3.224,0.004
19.5,19,0.981,-10.7,-5.8,6.0,3.224,0.005
19.5,20,1.003,-11.0,-5.4,6.0,3.224,0.001
19.5,21,0.968,-10.3,-5.9,6.0,3.224,0.009
19.5,22,1.026,-1.7,3.2,0.0,22.568,0.007
19.5,23,0.952,-10.8,-6.5,6.0,3.224,0.013
19.5,24,0.995,-10.0,-5.2,6.0,3.224,0.001
19.5,25,0.936,-10.1,-6.6,6.0,3.224,0.018
19.6,18,0.98,-11.2,-5.9,6.0,3.224,0.006
19.6,19,0.983,-10.8,-5.7,6.0,3.224,0.005
19.6,20,1.01,-11.1,-5.2,6.0,3.224,0.003
19.6,21,0.974,-10.3,-5.7,6.0,3.224,0.007
19.6,22,1.028,-1.7,3.1,0.0,22.568,0.008
19.6,23,0.96,-10.9,-6.3,6.0,3.224,0.011
19.6,24,0.995,-9.8,-5.0,6.0,3.224,0.001
19.6,25,0.937,-10.1,-6.5,6.0,3.224,0.018
19.7,18,0.985,-11.4,-5.8,6.0,3.224,0.004
19.7,19,0.984,-10.8,-5.6,6.0,3.224,0.004
19.7,20,1.013,-11.2,-5.1,6.0,3.224,0.004
19.7,21,0.979,-10.2,-5.4,6.0,3.224,0.006
19.7,22,1.024,-1.7,3.0,0.0,22.568,0.007
19.7,23,0.953,-10.8,-6.3,6.0,3.224,0.013
19.7,24,0.998,-9.7,-4.7,6.0,3.224,0.001
19.7,25,0.94,-10.2,-6.3,6.0,3.224,0.017
19.8,18,0.983,-11.3,-5.7,6.0,3.224,0.005
19.8,19,0.982,-10.8,-5.5,6.0,3.224,0.005
19.8,20,1.012,-11.1,-5.0,6.0,3.224,0.003
19.8,21,0.98,-10.2,-5.3,6.0,3.224,0.006
19.8,22,1.034,-1.8,2.9,1.0,11.284,0.009
19.8,23,0.957,-10.7,-6.0,6.0,3.224,0.012
19.8,24,0.996,-9.5,-4.6,7.0,2.821,0.001
19.8,25,0.941,-10.2,-6.2,6.0,3.224,0.016
19.9,18,0.983,-11.2,-5.6,6.0,3.224,0.005
19.9,19,0.992,-10.6,-5.1,6.0,3.224,0.002
19.9,20,1.009,-11.0,-4.9,6.0,3.224,0.003
19.9,21,0.984,-10.2,-5.1,6.0,3.224,0.004
19.9,22,1.046,-2.0,2.8,1.0,11.284,0.013
19.9,23,0.955,-10.7,-6.0,6.0,3.224,0.013
19.9,24,0.997,-9.3,-4.4,7.0,2.821,0.001
19.9,25,0.942,-10.1,-6.0,6.0,3.224,0.016
20.0,18,0.98,-11.1,-5.5,6.0,3.224,0.006
20.0,19,0.992,-10.8,-5.1,6.0,3.224,0.002
20.0,20,1.01,-11.3,-4.9,6.0,3.224,0.003
20.0,21,0.987,-10.0,-4.9,6.0,3.224,0.004
20.0,22,1.058,-2.2,2.8,1.0,11.284,0.016
20.0,23,0.954,-10.7,-5.9,6.0,3.224,0.013
20.0,24,0.999,-9.0,-4.1,7.0,2.821,0.0
20.0,25,0.948,-10.1,-5.8,6.0,3.224,0.015
20.1,18,0.978,-11.1,-5.4,6.0,3.224,0.006
20.1,19,0.981,-11.1,-5.4,6.0,3.224,0.005
20.1,20,1.008,-11.8,-5.0,6.0,3.224,0.002
20.1,21,0.991,-9.8,-4.6,7.0,2.821,0.003
20.1,22,1.061,-2.3,2.7,2.0,7.523,0.017
20.1,23,0.952,-10.5,-5.8,6.0,3.224,0.013
20.1,24,0.994,-8.6,-4.0,7.0,2.821,0.002
20.1,25,0.955,-10.0,-5.5,6.0,3.224,0.013
20.2,18,0.978,-11.1,-5.3,6.0,3.224,0.006
20.2,19,0.973,-11.2,-5.4,6.0,3.224,0.008
20.2,20,1.001,-12.2,-5.2,6.0,3.224,0.0
20.2,21,0.985,-9.6,-4.6,7.0,2.821,0.004
20.2,22,1.061,-2.4,2.5,3.0,5.642,0.017
20.2,23,0.958,-10.5,-5.5,6.0,3.224,0.012
20.2,24,0.991,-8.3,-3.8,7.0,2.821,0.003
20.2,25,0.957,-9.9,-5.3,7.0,2.821,0.012
20.3,18,0.988,-11.2,-5.0,6.0,3.224,0.003
20.3,19,0.974,-11.3,-5.4,6.0,3.224,0.007
20.3,20,0.998,-12.6,-5.2,6.0,3.224,0.001
20.3,21,0.979,-9.6,-4.6,7.0,2.821,0.006
20.3,22,1.068,-2.6,2.4,3.0,5.642,0.019
20.3,23,0.963,-10.6,-5.4,6.0,3.224,0.01
20.3,24,0.983,-7.9,-3.7,7.0,2.821,0.005
20.3,25,0.959,-10.0,-5.2,7.0,2.821,0.011
20.4,18,0.999,-11.4,-4.7,6.0,3.224,0.0
20.4,19,0.975,-11.6,-5.3,6.0,3.224,0.007
20.4,20,0.998,-12.8,-5.2,6.0,3.224,0.001
20.4,21,0.981,-9.7,-4.5,7.0,2.821,0.005
20.4,22,1.069,-2.7,2.3,4.0,4.514,0.019
20.4,23,0.965,-10.8,-5.3,7.0,2.821,0.01
20.4,24,0.976,-7.9,-3.8,7.0,2.821,0.007
20.4,25,0.964,-10.1,-5.1,7.0,2.821,0.01
20.5,18,1.002,-11.3,-4.6,7.0,2.821,0.001
20.5,19,0.983,-11.7,-5.1,6.0,3.224,0.005
20.5,20,0.997,-13.1,-5.1,6.0,3.224,0.001
20.5,21,0.98,-10.0,-4.6,7.0,2.821,0.006
20.5,22,1.079,-2.9,2.2,5.0,3.761,0.022
20.5,23,0.97,-11.0,-5.1,7.0,2.821,0.008
20.5,24,0.978,-8.1,-3.8,7.0,2.821,0.006
20.5,25,0.97,-10.3,-4.9,7.0,2.821,0.008
20.6,18,0.994,-11.2,-4.6,7.0,2.821,0.002
20.6,19,0.987,-11.7,-4.9,6.0,3.224,0.004
20.6,20,0.996,-13.5,-5.1,6.0,3.224,0.001
20.6,21,0.987,-10.1,-4.4,7.0,2.821,0.004
20.6,22,1.086,-3.1,2.1,5.0,3.761,0.024
20.6,23,0.971,-11.2,-5.1,7.0,2.821,0.008
20.6,24,0.978,-8.3,-3.8,7.0,2.821,0.006
20.6,25,0.97,-10.7,-4.9,7.0,2.821,0.008
20.7,18,0.983,-11.2,-4.7,7.0,2.821,0.005
20.7,19,0.987,-11.8,-4.8,7.0,2.821,0.004
20.7,20,0.992,-13.8,-5.1,6.0,3.224,0.002
20.7,21,0.991,-10.3,-4.3,7.0,2.821,0.003
20.7,22,1.092,-3.3,2.0,6.0,3.224,0.026
20.7,23,0.973,-11.2,-4.9,7.0,2.821,0.008
20.7,24,0.98,-8.5,-3.8,7.0,2.821,0.006
20.7,25,0.976,-10.9,-4.8,7.0,2.821,0.007
20.8,18,0.977,-11.4,-4.8,7.0,2.821,0.006
20.8,19,0.988,-11.8,-4.7,7.0,2.821,0.003
20.8,20,0.989,-14.2,-5.1,6.0,3.224,0.003
20.8,21,0.987,-10.1,-4.2,7.0,2.821,0.004
20.8,22,1.096,-3.3,2.0,6.0,3.224,0.027
20.8,23,0.974,-11.2,-4.8,7.0,2.821,0.007
20.8,24,0.985,-8.7,-3.7,7.0,2.821,0.004
20.8,25,0.977,-10.8,-4.6,7.0,2.821,0.006
20.9,18,0.967,-11.3,-4.9,7.0,2.821,0.009
20.9,19,0.992,-12.1,-4.6,7.0,2.821,0.002
20.9,20,0.993,-14.3,-4.9,6.0,3.224,0.002
20.9,21,0.981,-10.1,-4.2,7.0,2.821,0.005
20.9,22,1.099,-3.5,1.8,6.0,3.224,0.028
20.9,23,0.971,-11.0,-4.7,7.0,2.821,0.008
20.9,24,0.99,-9.0,-3.6,7.0,2.821,0.003
20.9,25,0.986,-10.7,-4.3,7.0,2.821,0.004
21.0,18,0.965,-11.5,-4.9,7.0,2.821,0.01
21.0,19,0.985,-12.1,-4.6,7.0,2.821,0.004
21.0,20,0.99,-14.6,-4.9,6.0,3.224,0.003
21.0,21,0.985,-10.3,-4.1,7.0,2.821,0.004
21.0,22,1.097,-3.6,1.6,6.0,3.224,0.027
21.0,23,0.974,-11.0,-4.6,7.0,2.821,0.007
21.0,24,0.993,-8.8,-3.5,7.0,2.821,0.002
21.0,25,0.998,-10.8,-4.0,7.0,2.821,0.001
21.1,18,0.966,-11.6,-4.8,7.0,2.821,0.009
21.1,19,0.984,-12.1,-4.5,7.0,2.821,0.004
21.1,20,0.979,-14.9,-5.0,6.0,3.224,0.006
21.1,21,0.989,-10.4,-4.0,7.0,2.821,0.003
21.1,22,1.097,-3.7,1.5,6.0,3.224,0.027
21.1,23,0.979,-11.0,-4.4,7.0,2.821,0.006
21.1,24,0.984,-8.5,-3.5,7.0,2.821,0.004
21.1,25,0.997,-11.2,-4.1,7.0,2.821,0.001
21.2,18,0.97,-11.6,-4.6,7.0,2.821,0.008
21.2,19,0.985,-12.1,-4.4,7.0,2.821,0.004
21.2,20,0.972,-15.1,-5.1,6.0,3.224,0.008
21.2,21,0.989,-10.5,-4.0,7.0,2.821,0.003
21.2,22,1.104,-3.9,1.5,6.0,3.224,0.029
21.2,23,0.975,-10.9,-4.4,7.0,2.821,0.007
21.2,24,0.976,-8.5,-3.6,7.0,2.821,0.007
21.2,25,0.993,-11.3,-4.1,7.0,2.821,0.002
21.3,18,0.972,-11.4,-4.5,7.0,2.821,0.008
21.3,19,0.986,-12.0,-4.3,7.0,2.821,0.004
21.3,20,0.965,-14.9,-5.1,6.0,3.224,0.01
21.3,21,0.991,-10.6,-3.9,7.0,2.821,0.003
21.3,22,1.112,-4.0,1.5,6.0,3.224,0.031
21.3,23,0.97,-10.9,-4.4,7.0,2.821,0.008
21.3,24,0.98,-8.6,-3.5,7.0,2.821,0.006
21.3,25,0.989,-11.4,-4.1,7.0,2.821,0.003
21.4,18,0.976,-11.4,-4.3,7.0,2.821,0.007
21.4,19,0.983,-11.9,-4.3,7.0,2.821,0.005
21.4,20,0.959,-14.7,-5.1,6.0,3.224,0.011
21.4,21,0.987,-10.5,-3.9,7.0,2.821,0.004
21.4,22,1.119,-4.2,1.5,6.0,3.224,0.033
21.4,23,0.969,-10.7,-4.3,7.0,2.821,0.009
21.4,24,0.982,-8.9,-3.5,7.0,2.821,0.005
21.4,25,0.983,-11.4,-4.2,7.0,2.821,0.005
21.5,18,0.977,-11.1,-4.2,7.0,2.821,0.006
21.5,19,0.988,-11.9,-4.1,7.0,2.821,0.003
21.5,20,0.953,-14.6,-5.1,6.0,3.224,0.013
21.5,21,0.98,-10.3,-3.9,7.0,2.821,0.006
21.5,22,1.118,-4.3,1.4,6.0,3.224,0.033
21.5,23,0.973,-10.7,-4.2,7.0,2.821,0.008
21.5,24,0.987,-9.1,-3.4,7.0,2.821,0.004
21.5,25,0.991,-11.2,-3.9,7.0,2.821,0.003
21.6,18,0.979,-11.2,-4.1,7.0,2.821,0.006
21.6,19,0.987,-11.7,-4.0,7.0,2.821,0.004
21.6,20,0.955,-14.4,-4.9,6.0,3.224,0.013
21.6,21,0.989,-10.4,-3.7,7.0,2.821,0.003
21.6,22,1.115,-4.4,1.2,6.0,3.224,0.032
21.6,23,0.968,-10.6,-4.2,7.0,2.821,0.009
21.6,24,0.993,-9.3,-3.3,7.0,2.821,0.002
21.6,25,1.002,-11.2,-3.6,7.0,2.821,0.001
21.7,18,0.983,-10.9,-3.9,7.0,2.821,0.005
21.7,19,0.994,-11.7,-3.8,7.0,2.821,0.002
21.7,20,0.957,-14.1,-4.8,6.0,3.224,0.012
21.7,21,0.998,-10.4,-3.5,7.0,2.821,0.001
21.7,22,1.111,-4.5,1.0,6.0,3.224,0.031
21.7,23,0.964,-10.7,-4.2,7.0,2.821,0.01
21.7,24,0.996,-9.2,-3.2,7.0,2.821,0.001
21.7,25,1.003,-11.5,-3.6,7.0,2.821,0.001
21.8,18,0.996,-10.8,-3.5,7.0,2.821,0.001
21.8,19,0.986,-12.0,-3.9,7.0,2.821,0.004
21.8,20,0.961,-13.9,-4.6,7.0,2.821,0.011
21.8,21,1.002,-10.3,-3.3,7.0,2.821,0.001
21.8,22,1.109,-4.7,0.9,7.0,2.821,0.03
21.8,23,0.959,-10.7,-4.2,7.0,2.821,0.011
21.8,24,0.988,-8.8,-3.2,7.0,2.821,0.003
21.8,25,0.994,-11.9,-3.7,7.0,2.821,0.002
21.9,18,0.997,-10.8,-3.4,7.0,2.821,0.001
21.9,19,0.978,-12.1,-4.0,7.0,2.821,0.006
21.9,20,0.964,-13.8,-4.4,7.0,2.821,0.01
21.9,21,0.992,-10.0,-3.4,7.0,2.821,0.002
21.9,22,1.113,-4.9,0.8,7.0,2.821,0.032
21.9,23,0.961,-10.7,-4.1,7.0,2.821,0.011
21.9,24,0.982,-8.7,-3.2,7.0,2.821,0.005
21.9,25,0.99,-12.2,-3.8,7.0,2.821,0.003
22.0,18,0.991,-10.9,-3.5,7.0,2.821,0.003
22.0,19,0.966,-11.9,-4.2,7.0,2.821,0.009
22.0,20,0.96,-13.6,-4.4,7.0,2.821,0.011
22.0,21,0.985,-9.6,-3.4,7.0,2.821,0.004
22.0,22,1.11,-5.1,0.7,7.0,2.821,0.031
22.0,23,0.964,-10.7,-4.0,7.0,2.821,0.01
22.0,24,0.979,-8.9,-3.3,7.0,2.821,0.006
22.0,25,0.99,-12.2,-3.7,7.0,2.821,0.003
22.1,18,0.985,-11.0,-3.6,7.0,2.821,0.004
22.1,19,0.957,-11.7,-4.2,7.0,2.821,0.012
22.1,20,0.956,-13.4,-4.4,7.0,2.821,0.012
22.1,21,0.979,-9.5,-3.4,7.0,2.821,0.006
22.1,22,1.114,-5.3,0.7,7.0,2.821,0.032
22.1,23,0.959,-10.6,-4.0,7.0,2.821,0.011
22.1,24,0.984,-9.1,-3.2,7.0,2.821,0.004
22.1,25,0.987,-12.1,-3.7,7.0,2.821,0.004
22.2,18,0.98,-11.1,-3.6,7.0,2.821,0.006
22.2,19,0.954,-11.5,-4.2,7.0,2.821,0.013
22.2,20,0.958,-13.2,-4.3,7.0,2.821,0.012
22.2,21,0.981,-9.9,-3.4,7.0,2.821,0.005
22.2,22,1.11,-5.5,0.5,7.0,2.821,0.031
22.2,23,0.967,-10.5,-3.8,7.0,2.821,0.009
22.2,24,0.984,-9.1,-3.1,7.0,2.821,0.004
22.2,25,0.992,-12.1,-3.5,7.0,2.821,0.002
22.3,18,0.986,-11.1,-3.4,7.0,2.821,0.004
22.3,19,0.961,-11.4,-4.0,7.0,2.821,0.011
22.3,20,0.958,-13.1,-4.2,7.0,2.821,0.012
22.3,21,0.989,-10.1,-3.2,7.0,2.821,0.003
22.3,22,1.103,-5.6,0.3,7.0,2.821,0.029
22.3,23,0.971,-10.6,-3.6,7.0,2.821,0.008
22.3,24,0.99,-9.3,-3.0,7.0,2.821,0.003
22.3,25,0.994,-12.0,-3.4,7.0,2.821,0.002
22.4,18,0.998,-11.1,-3.1,7.0,2.821,0.001
22.4,19,0.962,-11.3,-3.9,7.0,2.821,0.011
22.4,20,0.954,-12.9,-4.2,7.0,2.821,0.013
22.4,21,0.989,-10.3,-3.2,7.0,2.821,0.003
22.4,22,1.106,-5.8,0.3,7.0,2.821,0.03
22.4,23,0.977,-10.5,-3.5,7.0,2.821,0.006
22.4,24,0.996,-9.5,-2.9,7.0,2.821,0.001
22.4,25,0.985,-12.2,-3.5,7.0,2.821,0.004
22.5,18,1.002,-11.3,-3.0,7.0,2.821,0.001
22.5,19,0.962,-11.2,-3.8,7.0,2.821,0.011
22.5,20,0.95,-12.7,-4.1,7.0,2.821,0.014
22.5,21,0.996,-10.4,-3.0,7.0,2.821,0.001
22.5,22,1.108,-5.9,0.3,7.0,2.821,0.03
22.5,23,0.976,-10.7,-3.4,7.0,2.821,0.007
22.5,24,0.998,-9.4,-2.8,7.0,2.821,0.001
22.5,25,0.976,-12.1,-3.6,7.0,2.821,0.007
22.6,18,1.001,-11.6,-3.0,7.0,2.821,0.0
22.6,19,0.962,-11.1,-3.7,7.0,2.821,0.011
22.6,20,0.953,-12.5,-4.0,7.0,2.821,0.013
22.6,21,0.998,-10.3,-2.9,7.0,2.821,0.001
22.6,22,1.112,-6.1,0.3,7.0,2.821,0.031
22.6,23,0.972,-10.8,-3.5,7.0,2.821,0.008
22.6,24,0.991,-9.0,-2.8,7.0,2.821,0.003
22.6,25,0.979,-12.0,-3.4,7.0,2.821,0.006
22.7,18,0.992,-12.0,-3.1,7.0,2.821,0.002
22.7,19,0.967,-11.1,-3.5,7.0,2.821,0.009
22.7,20,0.952,-12.3,-3.9,7.0,2.821,0.013
22.7,21,0.997,-9.9,-2.8,7.0,2.821,0.001
22.7,22,1.116,-6.2,0.3,7.0,2.821,0.032
22.7,23,0.985,-10.7,-3.1,7.0,2.821,0.004
22.7,24,0.982,-8.7,-2.8,7.0,2.821,0.005
22.7,25,0.972,-11.9,-3.5,7.0,2.821,0.008
22.8,18,0.989,-12.3,-3.1,7.0,2.821,0.003
22.8,19,0.967,-11.0,-3.4,7.0,2.821,0.009
22.8,20,0.953,-12.0,-3.8,7.0,2.821,0.013
22.8,21,0.989,-9.6,-2.8,7.0,2.821,0.003
22.8,22,1.12,-6.4,0.3,7.0,2.821,0.034
22.8,23,0.993,-10.5,-2.9,7.0,2.821,0.002
22.8,24,0.982,-8.6,-2.8,7.0,2.821,0.005
22.8,25,0.978,-11.6,-3.3,7.0,2.821,0.006
22.9,18,0.982,-12.4,-3.1,7.0,2.821,0.005
22.9,19,0.968,-11.0,-3.4,7.0,2.821,0.009
22.9,20,0.959,-11.9,-3.6,7.0,2.821,0.011
22.9,21,0.985,-9.5,-2.8,7.0,2.821,0.004
22.9,22,1.123,-6.6,0.3,7.0,2.821,0.034
22.9,23,0.989,-10.4,-2.9,7.0,2.821,0.003
22.9,24,0.987,-8.8,-2.7,7.0,2.821,0.004
22.9,25,0.985,-11.4,-3.1,7.0,2.821,0.004
23.0,18,0.985,-12.2,-3.0,7.0,2.821,0.004
23.0,19,0.964,-10.7,-3.4,7.0,2.821,0.01
23.0,20,0.966,-11.7,-3.4,7.0,2.821,0.009
23.0,21,0.988,-9.5,-2.7,7.0,2.821,0.003
23.0,22,1.116,-6.7,0.2,7.0,2.821,0.032
23.0,23,0.991,-10.3,-2.8,7.0,2.821,0.003
23.0,24,0.996,-9.0,-2.5,7.0,2.821,0.001
23.0,25,0.988,-11.3,-2.9,7.0,2.821,0.003
23.1,18,0.989,-12.0,-2.9,7.0,2.821,0.003
23.1,19,0.971,-10.5,-3.1,7.0,2.821,0.008
23.1,20,0.971,-11.6,-3.2,7.0,2.821,0.008
23.1,21,0.992,-9.5,-2.6,7.0,2.821,0.002
23.1,22,1.107,-6.9,-0.0,7.0,2.821,0.03
23.1,23,0.985,-10.4,-2.9,7.0,2.821,0.004
23.1,24,1.003,-8.8,-2.3,7.0,2.821,0.001
23.1,25,0.989,-11.2,-2.8,7.0,2.821,0.003
23.2,18,0.991,-11.9,-2.8,7.0,2.821,0.003
23.2,19,0.974,-10.5,-3.0,7.0,2.821,0.007
23.2,20,0.97,-11.3,-3.1,7.0,2.821,0.008
23.2,21,0.985,-9.6,-2.7,7.0,2.821,0.004
23.2,22,1.098,-7.0,-0.2,7.0,2.821,0.027
23.2,23,0.974,-10.3,-3.0,7.0,2.821,0.007
23.2,24,1.0,-8.4,-2.3,7.0,2.821,0.0
23.2,25,0.998,-10.9,-2.6,7.0,2.821,0.001
23.3,18,0.993,-12.1,-2.7,7.0,2.821,0.002
23.3,19,0.97,-10.5,-3.1,7.0,2.821,0.008
23.3,20,0.967,-11.1,-3.2,7.0,2.821,0.009
23.3,21,0.976,-9.4,-2.8,7.0,2.821,0.007
23.3,22,1.096,-7.1,-0.3,7.0,2.821,0.027
23.3,23,0.977,-9.9,-2.9,7.0,2.821,0.006
23.3,24,0.994,-8.0,-2.3,7.0,2.821,0.002
23.3,25,1.002,-11.1,-2.5,7.0,2.821,0.001
23.4,18,0.984,-12.4,-2.8,7.0,2.821,0.004
23.4,19,0.973,-10.5,-3.0,7.0,2.821,0.008
23.4,20,0.967,-11.0,-3.1,7.0,2.821,0.009
23.4,21,0.977,-9.4,-2.8,7.0,2.821,0.006
23.4,22,1.09,-7.3,-0.4,7.0,2.821,0.025
23.4,23,0.986,-10.2,-2.7,7.0,2.821,0.004
23.4,24,0.994,-7.6,-2.2,7.0,2.821,0.002
23.4,25,1.001,-11.3,-2.5,7.0,2.821,0.0
23.5,18,0.975,-12.4,-2.9,7.0,2.821,0.007
23.5,19,0.978,-10.5,-2.8,7.0,2.821,0.006
23.5,20,0.969,-11.0,-3.0,7.0,2.821,0.009
23.5,21,0.983,-9.5,-2.7,7.0,2.821,0.005
23.5,22,1.092,-7.5,-0.4,7.0,2.821,0.026
23.5,23,0.993,-10.4,-2.5,7.0,2.821,0.002
23.5,24,0.996,-7.2,-2.1,7.0,2.821,0.001
23.5,25,0.991,-11.7,-2.6,7.0,2.821,0.003
23.6,18,0.979,-12.3,-2.8,7.0,2.821,0.006
23.6,19,0.978,-10.2,-2.8,7.0,2.821,0.006
23.6,20,0.972,-11.0,-2.9,7.0,2.821,0.008
23.6,21,0.995,-9.4,-2.4,7.0,2.821,0.001
23.6,22,1.084,-7.6,-0.6,7.0,2.821,0.023
23.6,23,1.002,-10.4,-2.3,7.0,2.821,0.001
23.6,24,1.0,-6.8,-1.9,7.0,2.821,0.0
23.6,25,0.979,-12.0,-2.8,7.0,2.821,0.006
23.7,18,0.977,-12.2,-2.8,7.0,2.821,0.006
23.7,19,0.976,-10.0,-2.8,7.0,2.821,0.007
23.7,20,0.978,-10.8,-2.8,7.0,2.821,0.006
23.7,21,0.999,-9.6,-2.3,7.0,2.821,0.0
23.7,22,1.08,-7.6,-0.7,7.0,2.821,0.022
23.7,23,0.998,-10.6,-2.4,7.0,2.821,0.001
23.7,24,0.996,-6.4,-1.9,7.0,2.821,0.001
23.7,25,0.97,-12.1,-2.9,7.0,2.821,0.008
23.8,18,0.979,-12.2,-2.7,7.0,2.821,0.006
23.8,19,0.986,-9.8,-2.6,7.0,2.821,0.004
23.8,20,0.971,-10.7,-2.9,7.0,2.821,0.008
23.8,21,0.992,-9.6,-2.4,7.0,2.821,0.002
23.8,22,1.071,-7.7,-0.8,7.0,2.821,0.02
23.8,23,0.988,-10.8,-2.6,7.0,2.821,0.003
23.8,24,1.0,-6.0,-1.8,7.0,2.821,0.0
23.8,25,0.969,-11.8,-2.9,7.0,2.821,0.009
23.9,18,0.98,-12.2,-2.6,7.0,2.821,0.006
23.9,19,0.989,-9.8,-2.5,7.0,2.821,0.003
23.9,20,0.967,-10.5,-2.9,7.0,2.821,0.009
23.9,21,0.984,-9.6,-2.6,7.0,2.821,0.004
23.9,22,1.061,-7.6,-1.0,7.0,2.821,0.017
23.9,23,0.984,-10.8,-2.6,7.0,2.821,0.004
23.9,24,0.998,-5.7,-1.8,7.0,2.821,0.001
23.9,25,0.964,-11.4,-3.0,7.0,2.821,0.01
24.0,18,0.985,-12.0,-2.5,7.0,2.821,0.004
24.0,19,0.992,-9.8,-2.4,7.0,2.821,0.002
24.0,20,0.959,-10.2,-3.0,7.0,2.821,0.011
24.0,21,0.976,-9.3,-2.7,7.0,2.821,0.007
24.0,22,1.057,-7.5,-1.1,7.0,2.821,0.016
24.0,23,0.988,-10.7,-2.5,7.0,2.821,0.003
24.0,24,0.996,-5.4,-1.8,7.0,2.821,0.001
24.0,25,0.961,-11.2,-3.0,7.0,2.821,0.011
24.1,18,0.991,-11.9,-2.3,7.0,2.821,0.003
24.1,19,0.993,-10.1,-2.4,7.0,2.821,0.002
24.1,20,0.965,-10.0,-2.9,7.0,2.821,0.01
24.1,21,0.978,-9.0,-2.6,7.0,2.821,0.006
24.1,22,1.046,-7.6,-1.3,7.0,2.821,0.013
24.1,23,0.994,-10.5,-2.3,7.0,2.821,0.002
24.1,24,1.002,-5.1,-1.6,7.0,2.821,0.001
24.1,25,0.967,-11.0,-2.8,7.0,2.821,0.009
24.2,18,0.987,-11.9,-2.4,7.0,2.821,0.004
24.2,19,0.986,-10.3,-2.5,7.0,2.821,0.004
24.2,20,0.958,-9.8,-3.0,7.0,2.821,0.012
24.2,21,0.979,-8.8,-2.6,7.0,2.821,0.006
24.2,22,1.034,-7.6,-1.5,7.0,2.821,0.009
24.2,23,0.991,-10.8,-2.4,7.0,2.821,0.003
24.2,24,1.002,-4.8,-1.6,7.0,2.821,0.001
24.2,25,0.967,-10.8,-2.8,7.0,2.821,0.009
24.3,18,0.988,-12.0,-2.3,7.0,2.821,0.003
24.3,19,0.982,-10.2,-2.5,7.0,2.821,0.005
24.3,20,0.964,-9.6,-2.9,7.0,2.821,0.01
24.3,21,0.987,-8.7,-2.4,7.0,2.821,0.004
24.3,22,1.031,-7.5,-1.5,7.0,2.821,0.009
24.3,23,0.983,-11.3,-2.5,7.0,2.821,0.005
24.3,24,1.001,-4.5,-1.5,7.0,2.821,0.0
24.3,25,0.964,-10.6,-2.9,7.0,2.821,0.01
24.4,18,0.993,-11.8,-2.2,7.0,2.821,0.002
24.4,19,0.979,-10.0,-2.6,7.0,2.821,0.006
24.4,20,0.972,-9.4,-2.7,7.0,2.821,0.008
24.4,21,0.995,-8.5,-2.2,7.0,2.821,0.001
24.4,22,1.024,-7.3,-1.6,7.0,2.821,0.007
24.4,23,0.974,-11.3,-2.6,7.0,2.821,0.007
24.4,24,1.0,-4.3,-1.5,7.0,2.821,0.0
24.4,25,0.964,-10.6,-2.8,7.0,2.821,0.01
24.5,18,0.995,-11.9,-2.0,7.0,2.821,0.001
24.5,19,0.984,-9.8,-2.4,7.0,2.821,0.004
24.5,20,0.978,-9.2,-2.5,7.0,2.821,0.006
24.5,21,0.986,-8.6,-2.4,7.0,2.821,0.004
24.5,22,1.028,-7.2,-1.5,7.0,2.821,0.008
24.5,23,0.978,-11.1,-2.5,7.0,2.821,0.006
24.5,24,1.006,-4.0,-1.4,7.0,2.821,0.002
24.5,25,0.962,-10.4,-2.8,7.0,2.821,0.011
24.6,18,0.993,-12.3,-2.0,7.0,2.821,0.002
24.6,19,0.984,-9.6,-2.4,7.0,2.821,0.004
24.6,20,0.989,-9.0,-2.3,7.0,2.821,0.003
24.6,21,0.98,-8.5,-2.5,7.0,2.821,0.006
24.6,22,1.023,-7.3,-1.6,7.0,2.821,0.006
24.6,23,0.976,-11.0,-2.4,7.0,2.821,0.007
24.6,24,1.005,-3.6,-1.3,7.0,2.821,0.001
24.6,25,0.969,-10.2,-2.6,7.0,2.821,0.009
24.7,18,0.982,-12.6,-2.1,7.0,2.821,0.005
24.7,19,0.982,-9.4,-2.4,7.0,2.821,0.005
24.7,20,0.998,-8.9,-2.1,7.0,2.821,0.001
24.7,21,0.979,-8.2,-2.4,7.0,2.821,0.006
24.7,22,1.022,-7.5,-1.6,7.0,2.821,0.006
24.7,23,0.973,-10.8,-2.5,7.0,2.821,0.008
24.7,24,1.013,-3.3,-1.1,7.0,2.821,0.004
24.7,25,0.968,-10.1,-2.6,7.0,2.821,0.009
24.8,18,0.973,-12.7,-2.1,7.0,2.821,0.008
24.8,19,0.981,-9.3,-2.3,7.0,2.821,0.005
24.8,20,1.002,-8.9,-1.9,7.0,2.821,0.001
